%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.419e+03	+4.758e+03	+1.013e+04	+0.518
42.200	+4.387e+03	+4.537e+03	+1.077e+04	+0.508
42.300	+4.157e+03	+5.230e+03	+8.584e+03	+0.557
42.400	+5.569e+03	+5.507e+03	+9.719e+03	+0.497
42.500	+4.901e+03	+4.191e+03	+1.201e+04	+0.461
42.600	+5.500e+03	+5.032e+03	+8.920e+03	+0.478
42.700	+4.002e+03	+5.126e+03	+1.104e+04	+0.562
42.800	+4.716e+03	+4.545e+03	+1.014e+04	+0.491
42.900	+3.769e+03	+4.162e+03	+1.177e+04	+0.525
43.000	+4.843e+03	+5.864e+03	+9.452e+03	+0.548
43.100	+4.388e+03	+5.717e+03	+9.736e+03	+0.566
