%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.611e+03	+5.185e+03	+1.113e+04	+0.480
42.200	+5.796e+03	+5.755e+03	+8.929e+03	+0.498
42.300	+4.881e+03	+4.052e+03	+1.184e+04	+0.454
42.400	+5.156e+03	+4.990e+03	+9.956e+03	+0.492
42.500	+5.375e+03	+4.478e+03	+1.050e+04	+0.454
42.600	+4.606e+03	+3.835e+03	+9.995e+03	+0.454
42.700	+4.803e+03	+4.374e+03	+9.924e+03	+0.477
42.800	+4.049e+03	+5.255e+03	+1.049e+04	+0.565
42.900	+4.893e+03	+5.150e+03	+9.892e+03	+0.513
43.000	+5.542e+03	+5.308e+03	+9.390e+03	+0.489
43.100	+4.922e+03	+5.595e+03	+1.004e+04	+0.532
43.200	+4.123e+03	+4.284e+03	+1.034e+04	+0.510
43.300	+5.075e+03	+4.080e+03	+1.012e+04	+0.446
43.400	+3.397e+03	+5.114e+03	+1.041e+04	+0.601
43.500	+3.663e+03	+6.206e+03	+9.039e+03	+0.629
43.600	+4.491e+03	+3.834e+03	+9.911e+03	+0.460
43.700	+2.938e+03	+7.875e+03	+9.560e+03	+0.728
43.800	+9.451e+02	+7.540e+03	+9.608e+03	+0.889
43.900	+2.552e+03	+8.848e+03	+1.008e+04	+0.776
44.000	+1.389e+03	+7.128e+03	+1.107e+04	+0.837
44.100	+1.150e+03	+8.037e+03	+9.899e+03	+0.875
44.200	+2.692e+03	+8.488e+03	+1.011e+04	+0.759
44.300	+1.225e+03	+8.476e+03	+1.056e+04	+0.874
44.400	+2.871e+03	+7.939e+03	+1.023e+04	+0.734
44.500	+2.330e+03	+7.932e+03	+9.456e+03	+0.773
44.600	+9.610e+02	+7.591e+03	+9.179e+03	+0.888
44.700	+1.462e+03	+7.675e+03	+1.002e+04	+0.840
44.800	+2.745e+03	+7.280e+03	+1.031e+04	+0.726
44.900	+2.509e+03	+6.899e+03	+9.982e+03	+0.733
45.000	+2.518e+03	+7.658e+03	+8.954e+03	+0.753
45.100	+2.836e+03	+8.172e+03	+1.129e+04	+0.742
45.200	+1.921e+03	+9.020e+03	+9.655e+03	+0.824
45.300	+1.957e+03	+6.905e+03	+1.043e+04	+0.779
45.400	+2.356e+03	+7.045e+03	+9.657e+03	+0.749
45.500	+3.113e+03	+7.481e+03	+1.101e+04	+0.706
45.600	+2.316e+03	+7.598e+03	+1.032e+04	+0.766
45.700	+9.380e+02	+8.994e+03	+1.027e+04	+0.906
45.800	+2.426e+03	+7.915e+03	+1.044e+04	+0.765
45.900	+2.116e+03	+7.276e+03	+1.018e+04	+0.775
46.000	+2.617e+03	+8.018e+03	+1.028e+04	+0.754
46.100	+2.037e+03	+8.534e+03	+9.408e+03	+0.807
46.200	+1.392e+03	+7.767e+03	+9.783e+03	+0.848
46.300	+2.194e+03	+7.365e+03	+1.015e+04	+0.770
46.400	+2.478e+03	+8.341e+03	+1.017e+04	+0.771
46.500	+1.375e+03	+7.001e+03	+1.015e+04	+0.836
46.600	+2.107e+03	+8.120e+03	+1.095e+04	+0.794
46.700	+1.459e+03	+8.301e+03	+1.015e+04	+0.851
46.800	+1.397e+03	+8.926e+03	+1.063e+04	+0.865
46.900	+1.611e+03	+7.003e+03	+9.760e+03	+0.813
47.000	+2.633e+03	+8.677e+03	+9.170e+03	+0.767
47.100	+2.435e+03	+8.986e+03	+9.529e+03	+0.787
47.200	+1.803e+03	+7.966e+03	+1.112e+04	+0.815
47.300	+2.070e+03	+7.450e+03	+1.034e+04	+0.783
47.400	+2.445e+03	+9.108e+03	+1.091e+04	+0.788
47.500	+1.895e+03	+8.602e+03	+1.143e+04	+0.819
47.600	+1.033e+03	+6.824e+03	+9.783e+03	+0.868
47.700	+5.609e+03	+4.065e+03	+9.430e+03	+0.420
47.800	+4.949e+03	+5.127e+03	+7.898e+03	+0.509
47.900	+4.606e+03	+6.675e+03	+9.995e+03	+0.592
48.000	+5.209e+03	+5.181e+03	+1.006e+04	+0.499
48.100	+5.744e+03	+5.246e+03	+1.082e+04	+0.477
48.200	+4.086e+03	+5.088e+03	+9.953e+03	+0.555
48.300	+5.343e+03	+4.302e+03	+9.963e+03	+0.446
48.400	+5.512e+03	+4.660e+03	+9.920e+03	+0.458
48.500	+5.255e+03	+4.549e+03	+9.762e+03	+0.464
48.600	+5.139e+03	+5.763e+03	+1.036e+04	+0.529
48.700	+4.690e+03	+4.335e+03	+9.404e+03	+0.480
48.800	+5.627e+03	+4.808e+03	+1.038e+04	+0.461
48.900	+5.139e+03	+3.404e+03	+9.516e+03	+0.398
49.000	+4.474e+03	+4.316e+03	+9.649e+03	+0.491
49.100	+5.096e+03	+4.248e+03	+9.289e+03	+0.455
49.200	+5.960e+03	+5.265e+03	+9.895e+03	+0.469
49.300	+3.286e+03	+4.215e+03	+9.775e+03	+0.562
49.400	+5.952e+03	+5.314e+03	+1.097e+04	+0.472
49.500	+4.465e+03	+5.032e+03	+9.485e+03	+0.530
49.600	+5.825e+03	+4.492e+03	+1.159e+04	+0.435
49.700	+4.369e+03	+6.883e+03	+8.597e+03	+0.612
49.800	+4.401e+03	+5.784e+03	+1.022e+04	+0.568
49.900	+4.574e+03	+5.037e+03	+9.216e+03	+0.524
50.000	+5.119e+03	+4.274e+03	+9.089e+03	+0.455
50.100	+5.274e+03	+4.952e+03	+1.083e+04	+0.484
50.200	+5.576e+03	+4.179e+03	+1.111e+04	+0.428
50.300	+4.916e+03	+4.957e+03	+9.451e+03	+0.502
50.400	+3.691e+03	+6.182e+03	+1.062e+04	+0.626
50.500	+8.657e+02	+7.428e+03	+9.386e+03	+0.896
50.600	+2.077e+03	+7.594e+03	+1.051e+04	+0.785
50.700	+1.122e+03	+8.221e+03	+1.020e+04	+0.880
50.800	+3.097e+03	+7.670e+03	+9.708e+03	+0.712
50.900	+2.546e+03	+8.681e+03	+1.123e+04	+0.773
51.000	+2.584e+03	+7.377e+03	+1.115e+04	+0.741
51.100	+1.564e+03	+7.611e+03	+9.433e+03	+0.830
51.200	+2.489e+03	+7.366e+03	+1.050e+04	+0.747
51.300	+1.738e+03	+7.947e+03	+9.607e+03	+0.821
51.400	+1.520e+03	+8.459e+03	+9.085e+03	+0.848
51.500	+1.176e+03	+8.864e+03	+9.348e+03	+0.883
51.600	+1.646e+03	+8.928e+03	+8.999e+03	+0.844
51.700	+2.211e+03	+9.382e+03	+9.597e+03	+0.809
51.800	+1.701e+03	+7.874e+03	+1.021e+04	+0.822
51.900	+2.023e+03	+7.675e+03	+9.631e+03	+0.791
52.000	+1.250e+03	+7.905e+03	+1.025e+04	+0.863
52.100	+2.519e+03	+8.098e+03	+1.034e+04	+0.763
52.200	+2.152e+03	+7.969e+03	+9.704e+03	+0.787
52.300	+2.012e+03	+6.863e+03	+9.746e+03	+0.773
52.400	+2.106e+03	+8.149e+03	+1.008e+04	+0.795
52.500	+2.227e+03	+7.921e+03	+1.128e+04	+0.781
52.600	+1.740e+03	+7.796e+03	+9.506e+03	+0.818
52.700	+1.820e+03	+8.018e+03	+9.298e+03	+0.815
52.800	+1.822e+03	+8.472e+03	+1.092e+04	+0.823
52.900	+2.828e+03	+7.915e+03	+9.956e+03	+0.737
53.000	+5.636e+02	+8.270e+03	+9.555e+03	+0.936
53.100	+2.476e+03	+8.333e+03	+1.011e+04	+0.771
53.200	+1.931e+03	+7.829e+03	+9.284e+03	+0.802
53.300	+2.424e+03	+7.002e+03	+1.097e+04	+0.743
53.400	+1.010e+03	+7.873e+03	+1.099e+04	+0.886
53.500	+1.651e+03	+8.173e+03	+9.091e+03	+0.832
53.600	+2.169e+03	+6.230e+03	+1.006e+04	+0.742
53.700	+4.626e+03	+5.291e+03	+9.919e+03	+0.534
53.800	+4.877e+03	+4.610e+03	+9.176e+03	+0.486
53.900	+4.521e+03	+6.238e+03	+1.083e+04	+0.580
54.000	+4.954e+03	+5.975e+03	+9.981e+03	+0.547
54.100	+5.243e+03	+6.134e+03	+1.131e+04	+0.539
54.200	+6.620e+03	+5.088e+03	+9.877e+03	+0.435
54.300	+5.316e+03	+5.202e+03	+1.037e+04	+0.495
54.400	+4.643e+03	+4.578e+03	+8.801e+03	+0.496
54.500	+5.341e+03	+5.462e+03	+9.650e+03	+0.506
54.600	+5.205e+03	+3.933e+03	+1.021e+04	+0.430
54.700	+5.085e+03	+4.273e+03	+1.009e+04	+0.457
54.800	+4.135e+03	+5.465e+03	+9.852e+03	+0.569
54.900	+1.864e+03	+7.185e+03	+9.990e+03	+0.794
55.000	+2.549e+03	+8.451e+03	+9.048e+03	+0.768
55.100	+1.218e+03	+7.980e+03	+9.542e+03	+0.868
55.200	+2.413e+03	+8.413e+03	+1.004e+04	+0.777
55.300	+2.489e+03	+8.696e+03	+1.026e+04	+0.777
55.400	+1.174e+03	+6.758e+03	+9.040e+03	+0.852
55.500	+2.703e+03	+7.934e+03	+1.027e+04	+0.746
55.600	+6.110e+03	+5.694e+03	+9.745e+03	+0.482
55.700	+4.670e+03	+5.437e+03	+9.917e+03	+0.538
55.800	+6.051e+03	+5.001e+03	+1.014e+04	+0.452
55.900	+4.281e+03	+5.263e+03	+1.010e+04	+0.551
56.000	+5.878e+03	+6.104e+03	+8.973e+03	+0.509
56.100	+4.773e+03	+4.294e+03	+9.188e+03	+0.474
56.200	+5.132e+03	+4.042e+03	+9.819e+03	+0.441
56.300	+3.802e+03	+5.232e+03	+8.581e+03	+0.579
56.400	+5.387e+03	+5.260e+03	+1.010e+04	+0.494
56.500	+5.573e+03	+4.449e+03	+9.469e+03	+0.444
56.600	+5.497e+03	+4.845e+03	+7.887e+03	+0.469
56.700	+4.054e+03	+4.796e+03	+9.814e+03	+0.542
56.800	+4.136e+03	+4.349e+03	+1.116e+04	+0.513
56.900	+4.249e+03	+4.407e+03	+9.294e+03	+0.509
57.000	+4.575e+03	+4.552e+03	+9.977e+03	+0.499
57.100	+3.495e+03	+5.407e+03	+9.726e+03	+0.607
57.200	+5.436e+03	+4.150e+03	+9.135e+03	+0.433
57.300	+5.004e+03	+5.486e+03	+9.718e+03	+0.523
57.400	+5.125e+03	+4.966e+03	+9.587e+03	+0.492
57.500	+5.523e+03	+5.991e+03	+9.088e+03	+0.520
57.600	+5.324e+03	+4.320e+03	+1.023e+04	+0.448
57.700	+6.336e+03	+4.180e+03	+1.036e+04	+0.398
57.800	+5.126e+03	+5.523e+03	+1.129e+04	+0.519
57.900	+5.710e+03	+4.547e+03	+1.081e+04	+0.443
58.000	+5.393e+03	+4.469e+03	+9.707e+03	+0.453
58.100	+5.247e+03	+5.056e+03	+8.437e+03	+0.491
58.200	+4.631e+03	+5.643e+03	+9.180e+03	+0.549
58.300	+3.691e+03	+4.425e+03	+1.070e+04	+0.545
58.400	+5.508e+03	+5.159e+03	+9.296e+03	+0.484
58.500	+4.547e+03	+4.951e+03	+1.084e+04	+0.521
58.600	+4.467e+03	+3.227e+03	+1.063e+04	+0.419
58.700	+6.036e+03	+6.865e+03	+1.138e+04	+0.532
58.800	+5.638e+03	+5.231e+03	+9.501e+03	+0.481
58.900	+4.733e+03	+7.150e+03	+9.234e+03	+0.602
59.000	+6.151e+03	+3.757e+03	+9.954e+03	+0.379
59.100	+5.114e+03	+5.393e+03	+9.977e+03	+0.513
59.200	+4.217e+03	+5.487e+03	+8.976e+03	+0.565
59.300	+4.871e+03	+5.855e+03	+1.002e+04	+0.546
59.400	+3.209e+03	+4.203e+03	+9.889e+03	+0.567
59.500	+3.920e+03	+5.532e+03	+9.866e+03	+0.585
59.600	+4.650e+03	+5.376e+03	+1.076e+04	+0.536
59.700	+4.505e+03	+4.837e+03	+1.033e+04	+0.518
59.800	+4.896e+03	+5.865e+03	+1.098e+04	+0.545
59.900	+2.617e+03	+7.581e+03	+9.333e+03	+0.743
60.000	+1.007e+03	+7.884e+03	+1.023e+04	+0.887
60.100	+3.251e+03	+9.936e+03	+9.110e+03	+0.753
60.200	+2.003e+03	+7.347e+03	+1.053e+04	+0.786
60.300	+2.119e+03	+8.389e+03	+9.620e+03	+0.798
60.400	+2.056e+03	+8.389e+03	+1.063e+04	+0.803
60.500	+2.274e+03	+8.300e+03	+1.048e+04	+0.785
60.600	+2.368e+03	+9.166e+03	+1.034e+04	+0.795
60.700	+2.873e+03	+8.311e+03	+9.416e+03	+0.743
60.800	+7.612e+02	+7.870e+03	+9.829e+03	+0.912
60.900	+2.583e+03	+7.635e+03	+1.014e+04	+0.747
61.000	+1.864e+03	+7.203e+03	+9.236e+03	+0.794
61.100	+2.823e+03	+7.799e+03	+1.162e+04	+0.734
61.200	+3.988e+03	+7.586e+03	+9.061e+03	+0.655
61.300	+2.535e+03	+8.714e+03	+1.043e+04	+0.775
61.400	+3.554e+03	+6.171e+03	+1.048e+04	+0.635
61.500	+5.701e+03	+4.839e+03	+1.041e+04	+0.459
61.600	+4.961e+03	+5.048e+03	+1.053e+04	+0.504
61.700	+5.464e+03	+4.518e+03	+9.472e+03	+0.453
61.800	+5.060e+03	+5.624e+03	+9.602e+03	+0.526
61.900	+4.558e+03	+5.148e+03	+9.115e+03	+0.530
62.000	+4.485e+03	+4.387e+03	+1.080e+04	+0.494
62.100	+6.037e+03	+6.449e+03	+9.753e+03	+0.516
62.200	+4.067e+03	+4.497e+03	+9.182e+03	+0.525
62.300	+4.280e+03	+6.395e+03	+1.014e+04	+0.599
62.400	+5.296e+03	+4.647e+03	+1.024e+04	+0.467
62.500	+6.252e+03	+6.866e+03	+1.140e+04	+0.523
62.600	+5.779e+03	+4.834e+03	+9.559e+03	+0.455
62.700	+4.049e+03	+4.824e+03	+9.405e+03	+0.544
62.800	+5.488e+03	+5.595e+03	+9.407e+03	+0.505
62.900	+4.881e+03	+4.460e+03	+9.369e+03	+0.477
63.000	+4.427e+03	+4.833e+03	+1.087e+04	+0.522
63.100	+5.874e+03	+5.299e+03	+1.184e+04	+0.474
63.200	+5.741e+03	+5.314e+03	+9.892e+03	+0.481
63.300	+3.716e+03	+5.340e+03	+9.156e+03	+0.590
63.400	+4.379e+03	+4.829e+03	+1.029e+04	+0.524
63.500	+4.523e+03	+5.844e+03	+1.044e+04	+0.564
63.600	+6.077e+03	+4.437e+03	+9.117e+03	+0.422
63.700	+4.918e+03	+4.863e+03	+1.017e+04	+0.497
63.800	+5.019e+03	+4.872e+03	+9.091e+03	+0.493
63.900	+5.553e+03	+4.999e+03	+1.081e+04	+0.474
64.000	+5.643e+03	+4.079e+03	+9.781e+03	+0.420
64.100	+6.289e+03	+4.662e+03	+9.125e+03	+0.426
64.200	+4.870e+03	+6.209e+03	+1.058e+04	+0.560
64.300	+4.294e+03	+6.275e+03	+1.016e+04	+0.594
64.400	+4.188e+03	+3.829e+03	+9.176e+03	+0.478
64.500	+4.696e+03	+3.239e+03	+8.991e+03	+0.408
64.600	+5.351e+03	+4.589e+03	+9.601e+03	+0.462
64.700	+4.397e+03	+5.262e+03	+9.492e+03	+0.545
64.800	+5.935e+03	+4.523e+03	+8.746e+03	+0.432
64.900	+6.515e+03	+5.830e+03	+9.098e+03	+0.472
65.000	+5.418e+03	+4.729e+03	+9.160e+03	+0.466
65.100	+4.629e+03	+4.605e+03	+9.592e+03	+0.499
65.200	+5.668e+03	+5.973e+03	+1.079e+04	+0.513
65.300	+4.317e+03	+5.437e+03	+1.013e+04	+0.557
65.400	+5.715e+03	+4.856e+03	+9.681e+03	+0.459
65.500	+5.252e+03	+4.824e+03	+1.128e+04	+0.479
65.600	+5.568e+03	+3.911e+03	+9.604e+03	+0.413
65.700	+4.584e+03	+4.254e+03	+1.047e+04	+0.481
65.800	+4.634e+03	+4.812e+03	+1.029e+04	+0.509
65.900	+5.572e+03	+6.300e+03	+1.136e+04	+0.531
66.000	+4.582e+03	+5.308e+03	+1.060e+04	+0.537
66.100	+4.758e+03	+4.760e+03	+1.031e+04	+0.500
66.200	+5.923e+03	+5.129e+03	+1.079e+04	+0.464
66.300	+3.837e+03	+4.603e+03	+9.336e+03	+0.545
66.400	+5.465e+03	+5.071e+03	+1.000e+04	+0.481
66.500	+4.813e+03	+4.565e+03	+1.032e+04	+0.487
66.600	+5.636e+03	+3.788e+03	+9.973e+03	+0.402
66.700	+5.562e+03	+5.960e+03	+9.797e+03	+0.517
66.800	+5.060e+03	+4.234e+03	+9.107e+03	+0.456
66.900	+5.623e+03	+5.801e+03	+1.086e+04	+0.508
67.000	+5.074e+03	+5.632e+03	+1.009e+04	+0.526
67.100	+4.805e+03	+5.207e+03	+9.552e+03	+0.520
67.200	+5.967e+03	+5.822e+03	+9.419e+03	+0.494
67.300	+5.603e+03	+3.598e+03	+9.356e+03	+0.391
67.400	+5.916e+03	+5.226e+03	+9.760e+03	+0.469
67.500	+4.620e+03	+4.788e+03	+1.039e+04	+0.509
67.600	+4.082e+03	+5.580e+03	+1.001e+04	+0.578
67.700	+2.485e+03	+9.017e+03	+1.054e+04	+0.784
67.800	+1.771e+03	+7.792e+03	+1.030e+04	+0.815
67.900	+3.338e+03	+9.414e+03	+1.075e+04	+0.738
68.000	+4.571e+03	+5.270e+03	+1.068e+04	+0.535
68.100	+7.459e+03	+2.610e+03	+9.361e+03	+0.259
68.200	+7.339e+03	+2.576e+03	+9.692e+03	+0.260
68.300	+6.799e+03	+3.148e+03	+1.046e+04	+0.316
68.400	+7.631e+03	+3.039e+03	+9.420e+03	+0.285
68.500	+6.886e+03	+4.017e+03	+9.436e+03	+0.368
68.600	+5.273e+03	+4.308e+03	+9.848e+03	+0.450
68.700	+4.933e+03	+4.827e+03	+9.795e+03	+0.495
68.800	+4.076e+03	+5.023e+03	+9.107e+03	+0.552
68.900	+4.660e+03	+6.377e+03	+9.079e+03	+0.578
69.000	+9.816e+02	+7.018e+03	+9.271e+03	+0.877
69.100	+1.555e+03	+8.757e+03	+1.012e+04	+0.849
69.200	+2.873e+03	+6.430e+03	+9.609e+03	+0.691
69.300	+1.888e+03	+8.379e+03	+1.011e+04	+0.816
69.400	+2.634e+03	+6.850e+03	+9.819e+03	+0.722
69.500	+4.333e+03	+4.237e+03	+1.025e+04	+0.494
69.600	+5.485e+03	+5.245e+03	+9.894e+03	+0.489
69.700	+5.588e+03	+5.036e+03	+1.034e+04	+0.474
69.800	+4.344e+03	+4.453e+03	+9.948e+03	+0.506
69.900	+5.103e+03	+4.933e+03	+1.122e+04	+0.492
70.000	+2.895e+03	+6.834e+03	+1.011e+04	+0.702
70.100	+2.051e+03	+7.045e+03	+1.080e+04	+0.775
70.200	+2.167e+03	+7.620e+03	+1.096e+04	+0.779
70.300	+7.459e+02	+7.782e+03	+1.055e+04	+0.913
70.400	+2.273e+03	+6.905e+03	+1.002e+04	+0.752
70.500	+8.867e+02	+6.788e+03	+1.017e+04	+0.884
70.600	+2.606e+03	+8.248e+03	+1.030e+04	+0.760
70.700	+2.587e+03	+7.416e+03	+9.255e+03	+0.741
70.800	+2.774e+03	+7.897e+03	+1.000e+04	+0.740
70.900	+2.815e+03	+6.162e+03	+9.190e+03	+0.686
71.000	+1.967e+03	+7.734e+03	+9.881e+03	+0.797
71.100	+2.567e+03	+7.691e+03	+1.007e+04	+0.750
71.200	+1.581e+03	+8.771e+03	+1.016e+04	+0.847
71.300	+4.703e+03	+4.232e+03	+1.078e+04	+0.474
71.400	+4.556e+03	+4.937e+03	+1.097e+04	+0.520
71.500	+5.304e+03	+3.903e+03	+1.010e+04	+0.424
71.600	+4.611e+03	+3.786e+03	+1.090e+04	+0.451
71.700	+4.742e+03	+3.896e+03	+9.929e+03	+0.451
71.800	+5.308e+03	+3.996e+03	+9.971e+03	+0.429
71.900	+5.351e+03	+4.838e+03	+1.041e+04	+0.475
72.000	+4.825e+03	+5.933e+03	+1.031e+04	+0.551
72.100	+5.607e+03	+6.661e+03	+1.081e+04	+0.543
72.200	+5.669e+03	+5.133e+03	+1.129e+04	+0.475
72.300	+5.717e+03	+4.484e+03	+1.063e+04	+0.440
72.400	+5.161e+03	+4.401e+03	+9.763e+03	+0.460
72.500	+6.106e+03	+5.060e+03	+1.054e+04	+0.453
72.600	+4.586e+03	+4.768e+03	+9.353e+03	+0.510
72.700	+1.944e+03	+8.298e+03	+1.017e+04	+0.810
72.800	+1.949e+03	+7.331e+03	+1.058e+04	+0.790
72.900	+2.440e+03	+7.814e+03	+1.019e+04	+0.762
73.000	+1.530e+03	+7.204e+03	+1.063e+04	+0.825
73.100	+2.624e+03	+8.553e+03	+9.751e+03	+0.765
73.200	+2.022e+03	+8.253e+03	+9.067e+03	+0.803
73.300	+2.461e+03	+8.910e+03	+9.805e+03	+0.784
73.400	+2.848e+03	+8.264e+03	+9.410e+03	+0.744
73.500	+1.967e+03	+6.580e+03	+8.042e+03	+0.770
73.600	+2.865e+03	+8.651e+03	+9.483e+03	+0.751
73.700	+2.267e+03	+8.344e+03	+1.013e+04	+0.786
73.800	+2.432e+03	+7.967e+03	+1.102e+04	+0.766
73.900	+1.966e+03	+7.701e+03	+9.067e+03	+0.797
74.000	+2.167e+03	+8.517e+03	+1.016e+04	+0.797
74.100	+1.171e+03	+8.459e+03	+9.735e+03	+0.878
74.200	+1.928e+03	+8.624e+03	+1.014e+04	+0.817
74.300	+1.537e+03	+9.124e+03	+9.048e+03	+0.856
74.400	+1.905e+03	+7.291e+03	+9.346e+03	+0.793
74.500	+3.367e+03	+6.932e+03	+1.016e+04	+0.673
74.600	+8.210e+02	+8.222e+03	+9.681e+03	+0.909
74.700	+1.005e+03	+8.037e+03	+1.067e+04	+0.889
74.800	+2.592e+03	+8.489e+03	+8.127e+03	+0.766
74.900	+1.931e+03	+7.997e+03	+1.020e+04	+0.805
75.000	+2.176e+03	+7.464e+03	+1.064e+04	+0.774
75.100	+2.541e+03	+7.245e+03	+9.505e+03	+0.740
75.200	+1.679e+03	+8.751e+03	+1.010e+04	+0.839
75.300	+2.835e+03	+7.685e+03	+9.636e+03	+0.730
75.400	+1.800e+03	+6.751e+03	+1.049e+04	+0.789
75.500	+1.744e+03	+6.355e+03	+1.055e+04	+0.785
75.600	+2.986e+03	+7.306e+03	+9.229e+03	+0.710
75.700	+2.973e+03	+8.901e+03	+1.040e+04	+0.750
75.800	+1.756e+03	+9.633e+03	+9.826e+03	+0.846
75.900	+2.720e+03	+7.937e+03	+1.014e+04	+0.745
76.000	+1.215e+03	+8.443e+03	+1.134e+04	+0.874
76.100	+1.298e+03	+8.185e+03	+1.101e+04	+0.863
76.200	+2.886e+03	+7.821e+03	+9.672e+03	+0.730
76.300	+1.061e+03	+7.539e+03	+9.415e+03	+0.877
76.400	+3.173e+03	+8.459e+03	+8.602e+03	+0.727
76.500	+2.145e+03	+7.526e+03	+1.121e+04	+0.778
76.600	+2.795e+03	+7.271e+03	+8.757e+03	+0.722
76.700	+2.463e+03	+8.812e+03	+8.967e+03	+0.782
76.800	+3.142e+03	+7.501e+03	+9.898e+03	+0.705
76.900	+1.807e+03	+8.076e+03	+1.008e+04	+0.817
77.000	+2.613e+03	+8.142e+03	+9.150e+03	+0.757
77.100	+3.940e+03	+6.814e+03	+8.787e+03	+0.634
77.200	+1.831e+03	+6.628e+03	+1.034e+04	+0.784
77.300	+4.582e+01	+8.511e+03	+9.169e+03	+0.995
77.400	+1.644e+03	+7.141e+03	+1.091e+04	+0.813
77.500	+1.206e+03	+7.710e+03	+9.770e+03	+0.865
77.600	+1.901e+03	+7.642e+03	+9.663e+03	+0.801
77.700	+2.361e+03	+8.262e+03	+9.961e+03	+0.778
77.800	+1.952e+03	+8.302e+03	+9.805e+03	+0.810
77.900	+3.205e+03	+8.443e+03	+8.762e+03	+0.725
78.000	+2.338e+03	+8.820e+03	+9.658e+03	+0.790
78.100	+1.157e+03	+8.350e+03	+1.046e+04	+0.878
78.200	+4.487e+03	+4.339e+03	+1.042e+04	+0.492
78.300	+5.532e+03	+4.839e+03	+1.017e+04	+0.467
78.400	+5.000e+03	+5.097e+03	+9.661e+03	+0.505
78.500	+5.258e+03	+4.878e+03	+1.019e+04	+0.481
78.600	+6.127e+03	+5.155e+03	+9.274e+03	+0.457
78.700	+4.884e+03	+4.212e+03	+9.394e+03	+0.463
78.800	+4.820e+03	+4.181e+03	+9.826e+03	+0.465
78.900	+4.899e+03	+4.411e+03	+9.402e+03	+0.474
79.000	+5.304e+03	+4.992e+03	+1.002e+04	+0.485
79.100	+5.052e+03	+5.535e+03	+9.404e+03	+0.523
79.200	+5.175e+03	+4.375e+03	+9.797e+03	+0.458
79.300	+5.306e+03	+3.625e+03	+8.968e+03	+0.406
79.400	+4.893e+03	+5.564e+03	+9.939e+03	+0.532
79.500	+4.938e+03	+5.132e+03	+9.899e+03	+0.510
79.600	+3.895e+03	+3.901e+03	+8.689e+03	+0.500
79.700	+4.635e+03	+5.107e+03	+9.613e+03	+0.524
79.800	+4.974e+03	+5.026e+03	+9.575e+03	+0.503
79.900	+5.991e+03	+5.398e+03	+9.510e+03	+0.474
80.000	+6.113e+03	+4.572e+03	+1.083e+04	+0.428
80.100	+5.492e+03	+3.998e+03	+9.615e+03	+0.421
80.200	+4.792e+03	+5.368e+03	+8.713e+03	+0.528
80.300	+4.039e+03	+5.023e+03	+1.174e+04	+0.554
80.400	+4.037e+03	+4.466e+03	+9.841e+03	+0.525
80.500	+4.693e+03	+3.932e+03	+1.085e+04	+0.456
80.600	+4.035e+03	+4.860e+03	+9.691e+03	+0.546
80.700	+4.595e+03	+5.259e+03	+9.786e+03	+0.534
80.800	+3.847e+03	+5.122e+03	+1.063e+04	+0.571
80.900	+6.179e+03	+4.904e+03	+1.043e+04	+0.442
81.000	+5.902e+03	+5.016e+03	+8.850e+03	+0.459
81.100	+5.594e+03	+3.935e+03	+1.049e+04	+0.413
81.200	+5.830e+03	+4.757e+03	+1.168e+04	+0.449
81.300	+4.918e+03	+5.879e+03	+1.037e+04	+0.544
81.400	+4.905e+03	+6.373e+03	+1.073e+04	+0.565
81.500	+4.698e+03	+6.415e+03	+1.091e+04	+0.577
81.600	+3.641e+03	+4.219e+03	+9.278e+03	+0.537
81.700	+3.923e+03	+4.758e+03	+1.028e+04	+0.548
81.800	+4.020e+03	+5.331e+03	+1.080e+04	+0.570
81.900	+4.938e+03	+3.239e+03	+1.133e+04	+0.396
82.000	+4.613e+03	+4.130e+03	+9.510e+03	+0.472
82.100	+4.890e+03	+5.084e+03	+9.699e+03	+0.510
82.200	+4.657e+03	+6.447e+03	+1.023e+04	+0.581
82.300	+4.796e+03	+3.543e+03	+1.066e+04	+0.425
82.400	+5.323e+03	+4.812e+03	+1.120e+04	+0.475
82.500	+4.356e+03	+5.610e+03	+9.977e+03	+0.563
82.600	+4.672e+03	+5.371e+03	+9.184e+03	+0.535
82.700	+4.740e+03	+5.442e+03	+1.037e+04	+0.534
82.800	+4.255e+03	+4.990e+03	+1.003e+04	+0.540
82.900	+4.112e+03	+5.474e+03	+9.332e+03	+0.571
83.000	+4.348e+03	+4.840e+03	+1.028e+04	+0.527
83.100	+5.087e+03	+5.805e+03	+1.098e+04	+0.533
83.200	+5.542e+03	+4.677e+03	+1.051e+04	+0.458
83.300	+4.753e+03	+4.475e+03	+9.923e+03	+0.485
83.400	+4.359e+03	+5.931e+03	+1.049e+04	+0.576
83.500	+4.297e+03	+3.229e+03	+9.158e+03	+0.429
83.600	+5.112e+03	+4.461e+03	+1.043e+04	+0.466
83.700	+4.874e+03	+5.423e+03	+1.036e+04	+0.527
83.800	+5.298e+03	+3.359e+03	+9.261e+03	+0.388
83.900	+5.340e+03	+4.911e+03	+9.793e+03	+0.479
84.000	+5.822e+03	+3.910e+03	+1.027e+04	+0.402
84.100	+5.007e+03	+5.122e+03	+1.023e+04	+0.506
84.200	+4.945e+03	+4.894e+03	+1.024e+04	+0.497
