%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.605e+03	+4.648e+03	+1.050e+04	+0.502
42.200	+5.287e+03	+4.865e+03	+9.872e+03	+0.479
42.300	+5.031e+03	+4.836e+03	+1.002e+04	+0.490
42.400	+6.637e+03	+4.894e+03	+9.205e+03	+0.424
42.500	+7.518e+03	+5.380e+03	+8.427e+03	+0.417
42.600	+4.993e+03	+4.592e+03	+1.131e+04	+0.479
42.700	+5.250e+03	+4.803e+03	+9.318e+03	+0.478
42.800	+4.028e+03	+5.251e+03	+1.104e+04	+0.566
42.900	+4.492e+03	+4.831e+03	+9.861e+03	+0.518
43.000	+4.715e+03	+5.212e+03	+1.088e+04	+0.525
43.100	+5.664e+03	+5.005e+03	+9.238e+03	+0.469
43.200	+4.970e+03	+5.173e+03	+9.264e+03	+0.510
43.300	+4.300e+03	+4.515e+03	+9.669e+03	+0.512
43.400	+4.579e+03	+5.408e+03	+8.388e+03	+0.541
43.500	+5.516e+03	+6.266e+03	+1.041e+04	+0.532
43.600	+5.984e+03	+4.588e+03	+9.962e+03	+0.434
43.700	+3.372e+03	+5.152e+03	+8.459e+03	+0.604
43.800	+3.879e+03	+3.992e+03	+8.981e+03	+0.507
43.900	+5.774e+03	+4.665e+03	+1.082e+04	+0.447
44.000	+5.588e+03	+4.721e+03	+9.596e+03	+0.458
44.100	+4.264e+03	+5.422e+03	+9.343e+03	+0.560
44.200	+5.452e+03	+5.440e+03	+1.081e+04	+0.499
44.300	+3.873e+03	+4.088e+03	+9.840e+03	+0.514
44.400	+5.245e+03	+4.470e+03	+9.592e+03	+0.460
44.500	+5.021e+03	+3.615e+03	+1.038e+04	+0.419
44.600	+3.387e+03	+4.944e+03	+1.122e+04	+0.593
44.700	+5.713e+03	+3.980e+03	+9.642e+03	+0.411
44.800	+4.163e+03	+5.864e+03	+1.065e+04	+0.585
44.900	+4.447e+03	+5.713e+03	+9.582e+03	+0.562
45.000	+5.370e+03	+5.001e+03	+9.447e+03	+0.482
45.100	+6.207e+03	+5.372e+03	+9.616e+03	+0.464
45.200	+4.610e+03	+5.079e+03	+1.095e+04	+0.524
45.300	+5.381e+03	+4.720e+03	+1.120e+04	+0.467
45.400	+5.521e+03	+5.361e+03	+1.033e+04	+0.493
45.500	+5.593e+03	+3.146e+03	+1.030e+04	+0.360
45.600	+7.881e+03	+1.147e+03	+9.053e+03	+0.127
45.700	+6.781e+03	+3.962e+03	+8.480e+03	+0.369
45.800	+6.833e+03	+2.523e+03	+1.043e+04	+0.270
45.900	+8.284e+03	+3.031e+03	+9.975e+03	+0.268
46.000	+8.304e+03	+1.635e+03	+1.035e+04	+0.165
46.100	+6.647e+03	+2.216e+03	+9.641e+03	+0.250
46.200	+8.702e+03	+1.978e+03	+9.850e+03	+0.185
46.300	+6.571e+03	+1.586e+03	+8.189e+03	+0.194
46.400	+6.815e+03	+3.028e+03	+9.993e+03	+0.308
46.500	+7.037e+03	+1.281e+03	+1.034e+04	+0.154
46.600	+8.110e+03	+2.391e+03	+8.662e+03	+0.228
46.700	+7.885e+03	+1.897e+03	+9.918e+03	+0.194
46.800	+6.196e+03	+3.957e+03	+9.992e+03	+0.390
46.900	+5.202e+03	+4.636e+03	+1.021e+04	+0.471
47.000	+3.507e+03	+5.170e+03	+1.055e+04	+0.596
47.100	+6.033e+03	+4.772e+03	+1.120e+04	+0.442
47.200	+8.471e+03	+2.958e+03	+1.060e+04	+0.259
47.300	+7.576e+03	+2.361e+03	+1.032e+04	+0.238
47.400	+6.891e+03	+3.319e+03	+9.905e+03	+0.325
47.500	+8.554e+03	+3.300e+03	+8.922e+03	+0.278
47.600	+8.223e+03	+2.730e+03	+1.023e+04	+0.249
47.700	+7.212e+03	+3.129e+03	+1.067e+04	+0.303
47.800	+7.980e+03	+2.918e+03	+1.174e+04	+0.268
47.900	+7.275e+03	+2.195e+03	+1.059e+04	+0.232
48.000	+7.836e+03	+2.299e+03	+9.322e+03	+0.227
48.100	+7.822e+03	+2.252e+03	+1.026e+04	+0.224
48.200	+8.226e+03	+2.328e+03	+1.056e+04	+0.221
48.300	+8.190e+03	+2.379e+03	+1.003e+04	+0.225
48.400	+6.939e+03	+1.068e+03	+1.117e+04	+0.133
48.500	+7.474e+03	+2.550e+03	+8.552e+03	+0.254
48.600	+6.976e+03	+2.243e+03	+1.093e+04	+0.243
48.700	+6.695e+03	+2.019e+03	+1.081e+04	+0.232
48.800	+7.141e+03	+3.215e+03	+9.654e+03	+0.310
48.900	+6.494e+03	+2.446e+03	+9.877e+03	+0.274
49.000	+7.806e+03	+2.469e+03	+9.431e+03	+0.240
49.100	+7.241e+03	+2.734e+03	+9.255e+03	+0.274
49.200	+6.544e+03	+1.962e+03	+9.726e+03	+0.231
49.300	+7.992e+03	+2.531e+03	+8.964e+03	+0.241
49.400	+7.001e+03	+2.114e+03	+1.051e+04	+0.232
49.500	+8.373e+03	+1.958e+03	+9.887e+03	+0.190
49.600	+6.338e+03	+3.865e+03	+1.031e+04	+0.379
49.700	+7.502e+03	+1.399e+03	+9.235e+03	+0.157
49.800	+8.746e+03	+3.442e+03	+9.831e+03	+0.282
49.900	+6.628e+03	+3.489e+03	+9.123e+03	+0.345
50.000	+7.969e+03	+2.142e+03	+9.009e+03	+0.212
50.100	+7.275e+03	+2.367e+03	+1.044e+04	+0.246
50.200	+6.940e+03	+2.912e+03	+1.025e+04	+0.296
50.300	+7.177e+03	+2.803e+03	+9.832e+03	+0.281
50.400	+6.253e+03	+2.171e+03	+1.069e+04	+0.258
50.500	+6.325e+03	+2.325e+03	+9.723e+03	+0.269
50.600	+7.105e+03	+9.366e+02	+1.000e+04	+0.116
50.700	+7.219e+03	+1.231e+03	+1.061e+04	+0.146
50.800	+7.958e+03	+3.188e+03	+1.003e+04	+0.286
50.900	+7.690e+03	+1.776e+03	+1.095e+04	+0.188
51.000	+7.794e+03	+1.541e+03	+1.011e+04	+0.165
51.100	+7.985e+03	+2.206e+03	+1.104e+04	+0.216
51.200	+7.335e+03	+3.014e+03	+1.061e+04	+0.291
51.300	+7.535e+03	+2.235e+03	+9.571e+03	+0.229
51.400	+8.208e+03	+3.273e+03	+8.854e+03	+0.285
51.500	+7.790e+03	+3.047e+03	+9.868e+03	+0.281
51.600	+7.924e+03	+1.570e+03	+1.191e+04	+0.165
51.700	+7.283e+03	+1.945e+03	+9.787e+03	+0.211
51.800	+7.817e+03	+3.257e+03	+1.068e+04	+0.294
51.900	+8.014e+03	+2.561e+03	+9.525e+03	+0.242
52.000	+7.526e+03	+3.231e+03	+8.998e+03	+0.300
52.100	+7.446e+03	+2.663e+03	+9.657e+03	+0.263
52.200	+7.025e+03	+2.750e+03	+1.008e+04	+0.281
52.300	+7.233e+03	+2.220e+03	+1.003e+04	+0.235
52.400	+6.595e+03	+1.747e+03	+1.023e+04	+0.209
52.500	+7.972e+03	+2.981e+03	+1.103e+04	+0.272
52.600	+6.084e+03	+3.573e+03	+1.003e+04	+0.370
52.700	+4.383e+03	+4.803e+03	+9.058e+03	+0.523
52.800	+4.496e+03	+5.297e+03	+9.965e+03	+0.541
52.900	+4.684e+03	+4.046e+03	+1.091e+04	+0.463
53.000	+5.792e+03	+5.757e+03	+9.416e+03	+0.499
53.100	+4.763e+03	+3.817e+03	+1.076e+04	+0.445
53.200	+5.254e+03	+5.211e+03	+9.583e+03	+0.498
53.300	+5.301e+03	+5.262e+03	+9.777e+03	+0.498
53.400	+5.189e+03	+6.291e+03	+8.893e+03	+0.548
53.500	+4.865e+03	+6.007e+03	+1.085e+04	+0.553
53.600	+5.406e+03	+3.740e+03	+9.636e+03	+0.409
53.700	+4.914e+03	+4.453e+03	+1.127e+04	+0.475
53.800	+5.264e+03	+5.553e+03	+8.496e+03	+0.513
53.900	+5.650e+03	+4.901e+03	+9.941e+03	+0.465
54.000	+3.404e+03	+4.944e+03	+1.071e+04	+0.592
54.100	+6.214e+03	+5.165e+03	+1.030e+04	+0.454
54.200	+4.781e+03	+5.247e+03	+1.065e+04	+0.523
54.300	+5.159e+03	+4.643e+03	+1.025e+04	+0.474
54.400	+4.715e+03	+3.936e+03	+1.018e+04	+0.455
54.500	+4.431e+03	+4.773e+03	+9.501e+03	+0.519
54.600	+4.003e+03	+5.890e+03	+1.013e+04	+0.595
54.700	+3.692e+03	+5.566e+03	+1.083e+04	+0.601
54.800	+5.914e+03	+5.780e+03	+9.937e+03	+0.494
54.900	+4.306e+03	+5.053e+03	+1.107e+04	+0.540
55.000	+4.891e+03	+4.174e+03	+9.892e+03	+0.460
55.100	+4.980e+03	+5.845e+03	+1.004e+04	+0.540
55.200	+4.961e+03	+4.499e+03	+9.984e+03	+0.476
55.300	+2.797e+03	+7.194e+03	+1.056e+04	+0.720
55.400	+2.197e+03	+7.959e+03	+9.433e+03	+0.784
55.500	+2.877e+03	+7.477e+03	+1.030e+04	+0.722
55.600	+2.282e+03	+7.431e+03	+9.695e+03	+0.765
55.700	+1.518e+03	+9.013e+03	+1.049e+04	+0.856
55.800	+1.989e+03	+6.562e+03	+1.046e+04	+0.767
55.900	+1.487e+03	+8.984e+03	+9.159e+03	+0.858
56.000	+2.622e+03	+7.882e+03	+9.140e+03	+0.750
56.100	+6.166e+03	+4.489e+03	+9.202e+03	+0.421
56.200	+5.220e+03	+4.385e+03	+8.821e+03	+0.457
56.300	+5.548e+03	+5.190e+03	+1.008e+04	+0.483
56.400	+4.982e+03	+6.071e+03	+1.097e+04	+0.549
56.500	+5.621e+03	+6.698e+03	+9.655e+03	+0.544
56.600	+3.139e+03	+5.865e+03	+9.727e+03	+0.651
56.700	+5.229e+03	+4.778e+03	+1.012e+04	+0.477
56.800	+4.638e+03	+5.699e+03	+1.058e+04	+0.551
56.900	+4.889e+03	+3.671e+03	+9.088e+03	+0.429
57.000	+5.501e+03	+5.468e+03	+9.114e+03	+0.498
57.100	+5.377e+03	+5.384e+03	+1.049e+04	+0.500
57.200	+3.396e+03	+3.857e+03	+9.048e+03	+0.532
57.300	+4.672e+03	+5.119e+03	+1.064e+04	+0.523
57.400	+5.729e+03	+6.412e+03	+9.688e+03	+0.528
57.500	+5.918e+03	+5.581e+03	+1.108e+04	+0.485
57.600	+4.317e+03	+4.902e+03	+9.676e+03	+0.532
57.700	+5.081e+03	+5.927e+03	+1.014e+04	+0.538
57.800	+5.455e+03	+4.739e+03	+9.658e+03	+0.465
57.900	+5.425e+03	+5.614e+03	+1.049e+04	+0.509
58.000	+4.186e+03	+4.786e+03	+9.896e+03	+0.533
58.100	+5.301e+03	+4.813e+03	+9.959e+03	+0.476
58.200	+6.159e+03	+6.265e+03	+8.921e+03	+0.504
58.300	+5.218e+03	+4.818e+03	+9.901e+03	+0.480
58.400	+4.071e+03	+4.862e+03	+9.647e+03	+0.544
58.500	+5.096e+03	+4.233e+03	+1.044e+04	+0.454
58.600	+6.275e+03	+3.602e+03	+1.019e+04	+0.365
58.700	+7.923e+03	+3.990e+03	+1.064e+04	+0.335
58.800	+9.232e+03	+2.754e+03	+9.216e+03	+0.230
58.900	+7.149e+03	+2.209e+03	+1.109e+04	+0.236
59.000	+7.405e+03	+2.292e+03	+1.043e+04	+0.236
59.100	+7.154e+03	+2.123e+03	+1.096e+04	+0.229
59.200	+6.812e+03	+2.416e+03	+8.826e+03	+0.262
59.300	+7.383e+03	+2.627e+03	+1.002e+04	+0.262
59.400	+7.590e+03	+2.160e+03	+9.916e+03	+0.222
59.500	+7.623e+03	+3.109e+03	+9.802e+03	+0.290
59.600	+6.503e+03	+2.728e+03	+9.168e+03	+0.296
59.700	+6.360e+03	+2.501e+03	+9.801e+03	+0.282
59.800	+8.291e+03	+3.934e+03	+1.003e+04	+0.322
59.900	+6.285e+03	+2.789e+03	+9.497e+03	+0.307
60.000	+7.048e+03	+2.819e+03	+9.527e+03	+0.286
60.100	+8.575e+03	+3.110e+03	+9.969e+03	+0.266
60.200	+7.337e+03	+1.441e+03	+1.046e+04	+0.164
60.300	+4.121e+03	+4.291e+03	+9.799e+03	+0.510
60.400	+5.068e+03	+4.690e+03	+9.795e+03	+0.481
60.500	+3.037e+03	+7.436e+03	+9.979e+03	+0.710
60.600	+9.085e+02	+8.358e+03	+1.103e+04	+0.902
60.700	+2.120e+03	+9.007e+03	+1.135e+04	+0.810
60.800	+1.872e+03	+8.062e+03	+1.000e+04	+0.812
60.900	+1.682e+03	+6.823e+03	+9.534e+03	+0.802
61.000	+3.961e+03	+6.763e+03	+9.669e+03	+0.631
61.100	+4.626e+03	+4.323e+03	+8.575e+03	+0.483
61.200	+3.832e+03	+4.778e+03	+1.041e+04	+0.555
61.300	+4.359e+03	+5.833e+03	+9.389e+03	+0.572
61.400	+5.165e+03	+5.151e+03	+1.067e+04	+0.499
61.500	+5.094e+03	+4.433e+03	+1.025e+04	+0.465
61.600	+5.159e+03	+4.743e+03	+1.066e+04	+0.479
61.700	+3.646e+03	+5.386e+03	+9.623e+03	+0.596
61.800	+5.021e+03	+5.871e+03	+1.086e+04	+0.539
61.900	+4.938e+03	+4.779e+03	+9.044e+03	+0.492
62.000	+4.495e+03	+4.450e+03	+9.808e+03	+0.497
62.100	+4.550e+03	+4.863e+03	+9.917e+03	+0.517
62.200	+5.825e+03	+5.353e+03	+9.942e+03	+0.479
62.300	+5.677e+03	+4.276e+03	+1.014e+04	+0.430
62.400	+5.622e+03	+5.634e+03	+1.093e+04	+0.501
62.500	+4.492e+03	+5.358e+03	+9.126e+03	+0.544
62.600	+4.608e+03	+5.178e+03	+1.083e+04	+0.529
62.700	+7.399e+03	+4.450e+03	+1.013e+04	+0.376
62.800	+6.811e+03	+1.414e+03	+1.057e+04	+0.172
62.900	+7.578e+03	+2.837e+03	+9.993e+03	+0.272
63.000	+7.938e+03	+2.005e+03	+1.064e+04	+0.202
63.100	+7.287e+03	+2.205e+03	+1.019e+04	+0.232
63.200	+6.533e+03	+2.242e+03	+1.055e+04	+0.256
63.300	+6.157e+03	+1.941e+03	+9.799e+03	+0.240
63.400	+7.464e+03	+2.367e+03	+8.962e+03	+0.241
63.500	+7.278e+03	+1.881e+03	+1.006e+04	+0.205
63.600	+7.176e+03	+2.206e+03	+1.054e+04	+0.235
63.700	+7.497e+03	+1.534e+03	+1.076e+04	+0.170
63.800	+6.710e+03	+2.981e+03	+1.036e+04	+0.308
63.900	+8.171e+03	+3.039e+03	+1.126e+04	+0.271
64.000	+8.151e+03	+3.487e+03	+1.049e+04	+0.300
64.100	+8.250e+03	+1.413e+03	+1.050e+04	+0.146
64.200	+7.824e+03	+2.787e+03	+1.054e+04	+0.263
64.300	+7.558e+03	+2.341e+03	+1.017e+04	+0.236
64.400	+6.954e+03	+3.118e+03	+1.078e+04	+0.310
64.500	+7.010e+03	+1.767e+03	+9.943e+03	+0.201
64.600	+8.433e+03	+2.219e+03	+9.354e+03	+0.208
64.700	+7.860e+03	+3.224e+03	+9.874e+03	+0.291
64.800	+5.551e+03	+4.914e+03	+9.863e+03	+0.470
64.900	+1.759e+03	+8.445e+03	+9.128e+03	+0.828
65.000	+2.028e+03	+8.823e+03	+1.062e+04	+0.813
65.100	+1.572e+03	+8.339e+03	+9.410e+03	+0.841
65.200	+2.521e+03	+6.788e+03	+9.887e+03	+0.729
65.300	+2.130e+03	+8.123e+03	+1.067e+04	+0.792
65.400	+2.019e+03	+7.713e+03	+1.001e+04	+0.793
65.500	+1.308e+03	+7.459e+03	+1.041e+04	+0.851
65.600	+9.279e+02	+7.209e+03	+1.082e+04	+0.886
65.700	+1.614e+03	+7.853e+03	+1.010e+04	+0.829
65.800	+2.708e+03	+7.133e+03	+9.509e+03	+0.725
65.900	+3.131e+03	+8.686e+03	+1.179e+04	+0.735
66.000	+3.076e+03	+7.150e+03	+1.004e+04	+0.699
66.100	+2.567e+03	+7.081e+03	+9.873e+03	+0.734
66.200	+1.515e+03	+7.562e+03	+1.043e+04	+0.833
66.300	+1.913e+03	+9.094e+03	+1.042e+04	+0.826
66.400	+2.588e+03	+7.140e+03	+9.661e+03	+0.734
66.500	+2.566e+03	+8.965e+03	+9.823e+03	+0.777
66.600	+3.238e+03	+7.932e+03	+1.030e+04	+0.710
66.700	+1.998e+03	+7.574e+03	+9.886e+03	+0.791
66.800	+1.806e+03	+7.858e+03	+1.097e+04	+0.813
66.900	+1.871e+03	+7.977e+03	+9.284e+03	+0.810
67.000	+1.326e+03	+7.559e+03	+9.096e+03	+0.851
67.100	+1.993e+03	+9.077e+03	+9.428e+03	+0.820
67.200	+6.441e+02	+7.690e+03	+9.390e+03	+0.923
67.300	+1.334e+03	+7.692e+03	+9.154e+03	+0.852
67.400	+1.591e+03	+7.655e+03	+9.843e+03	+0.828
67.500	+1.758e+03	+7.809e+03	+1.058e+04	+0.816
67.600	+2.051e+03	+6.950e+03	+1.033e+04	+0.772
67.700	+3.582e+03	+5.159e+03	+1.024e+04	+0.590
67.800	+4.825e+03	+5.157e+03	+9.416e+03	+0.517
67.900	+1.872e+03	+7.573e+03	+9.917e+03	+0.802
68.000	+1.641e+03	+7.445e+03	+9.847e+03	+0.819
68.100	+2.393e+03	+6.796e+03	+1.016e+04	+0.740
68.200	+2.728e+03	+7.173e+03	+9.730e+03	+0.724
68.300	+1.657e+03	+8.034e+03	+1.125e+04	+0.829
68.400	+8.840e+02	+9.524e+03	+8.458e+03	+0.915
68.500	+2.919e+03	+6.807e+03	+9.108e+03	+0.700
68.600	+1.410e+03	+7.219e+03	+9.942e+03	+0.837
68.700	+1.185e+03	+8.025e+03	+9.456e+03	+0.871
68.800	+2.361e+03	+7.192e+03	+1.023e+04	+0.753
68.900	+2.558e+03	+8.670e+03	+1.079e+04	+0.772
69.000	+1.366e+03	+7.086e+03	+1.001e+04	+0.838
69.100	+2.084e+03	+7.746e+03	+9.482e+03	+0.788
69.200	+1.055e+03	+7.075e+03	+1.108e+04	+0.870
69.300	+3.035e+03	+7.560e+03	+1.013e+04	+0.714
69.400	+4.097e+03	+4.607e+03	+9.911e+03	+0.529
69.500	+3.889e+03	+5.632e+03	+9.491e+03	+0.592
69.600	+5.032e+03	+5.170e+03	+9.973e+03	+0.507
69.700	+5.862e+03	+6.021e+03	+9.926e+03	+0.507
69.800	+4.971e+03	+5.525e+03	+9.083e+03	+0.526
69.900	+5.357e+03	+5.957e+03	+9.457e+03	+0.526
70.000	+5.397e+03	+5.306e+03	+1.019e+04	+0.496
70.100	+4.181e+03	+3.977e+03	+1.086e+04	+0.488
70.200	+5.566e+03	+5.028e+03	+9.102e+03	+0.475
70.300	+4.885e+03	+4.827e+03	+1.073e+04	+0.497
70.400	+5.334e+03	+4.829e+03	+8.601e+03	+0.475
70.500	+3.771e+03	+4.615e+03	+1.125e+04	+0.550
70.600	+4.893e+03	+5.047e+03	+1.166e+04	+0.508
70.700	+4.840e+03	+6.727e+03	+8.242e+03	+0.582
70.800	+5.839e+03	+5.393e+03	+9.989e+03	+0.480
70.900	+5.121e+03	+4.808e+03	+1.031e+04	+0.484
71.000	+3.889e+03	+4.145e+03	+9.688e+03	+0.516
71.100	+4.374e+03	+5.604e+03	+9.629e+03	+0.562
71.200	+5.874e+03	+4.295e+03	+1.062e+04	+0.422
71.300	+4.377e+03	+4.068e+03	+1.011e+04	+0.482
71.400	+4.896e+03	+5.516e+03	+9.204e+03	+0.530
71.500	+5.395e+03	+5.846e+03	+1.021e+04	+0.520
71.600	+5.023e+03	+4.254e+03	+9.721e+03	+0.459
71.700	+4.405e+03	+5.225e+03	+1.059e+04	+0.543
71.800	+4.419e+03	+3.228e+03	+9.944e+03	+0.422
71.900	+5.457e+03	+5.168e+03	+1.069e+04	+0.486
72.000	+5.048e+03	+4.306e+03	+1.001e+04	+0.460
72.100	+4.743e+03	+4.430e+03	+8.953e+03	+0.483
72.200	+4.942e+03	+4.725e+03	+9.511e+03	+0.489
72.300	+5.732e+03	+4.965e+03	+1.022e+04	+0.464
72.400	+5.660e+03	+4.929e+03	+8.659e+03	+0.465
72.500	+5.141e+03	+5.742e+03	+1.054e+04	+0.528
72.600	+4.944e+03	+4.745e+03	+9.964e+03	+0.490
72.700	+4.480e+03	+4.323e+03	+1.030e+04	+0.491
72.800	+3.697e+03	+5.959e+03	+9.522e+03	+0.617
72.900	+1.777e+01	+8.177e+03	+8.280e+03	+0.998
73.000	+6.393e+03	+4.041e+03	+1.073e+04	+0.387
73.100	+2.557e+03	+6.668e+03	+1.046e+04	+0.723
73.200	+2.361e+03	+8.516e+03	+9.608e+03	+0.783
73.300	+1.930e+03	+9.354e+03	+8.741e+03	+0.829
73.400	+2.581e+03	+9.408e+03	+1.038e+04	+0.785
73.500	+2.823e+03	+7.923e+03	+1.100e+04	+0.737
73.600	+2.119e+03	+7.762e+03	+9.731e+03	+0.786
73.700	+2.060e+03	+7.003e+03	+9.110e+03	+0.773
73.800	+2.254e+03	+7.924e+03	+9.900e+03	+0.779
73.900	+7.140e+02	+8.023e+03	+1.060e+04	+0.918
74.000	+2.608e+03	+8.102e+03	+9.636e+03	+0.756
74.100	+3.673e+03	+6.824e+03	+1.099e+04	+0.650
74.200	+2.174e+03	+7.770e+03	+1.115e+04	+0.781
74.300	+3.467e+02	+7.510e+03	+9.368e+03	+0.956
74.400	+3.093e+03	+7.822e+03	+1.006e+04	+0.717
74.500	+2.546e+03	+7.663e+03	+9.663e+03	+0.751
74.600	+2.189e+03	+8.556e+03	+8.751e+03	+0.796
74.700	+3.637e+03	+6.948e+03	+1.006e+04	+0.656
74.800	+4.906e+03	+5.170e+03	+9.433e+03	+0.513
74.900	+4.785e+03	+5.945e+03	+9.725e+03	+0.554
75.000	+5.300e+03	+4.035e+03	+9.985e+03	+0.432
75.100	+4.835e+03	+5.041e+03	+9.925e+03	+0.510
75.200	+4.071e+03	+3.876e+03	+1.052e+04	+0.488
75.300	+5.420e+03	+4.654e+03	+9.655e+03	+0.462
75.400	+5.056e+03	+5.293e+03	+1.125e+04	+0.511
75.500	+4.778e+03	+5.232e+03	+9.861e+03	+0.523
75.600	+4.665e+03	+5.394e+03	+1.086e+04	+0.536
75.700	+3.199e+03	+4.944e+03	+1.025e+04	+0.607
75.800	+4.788e+03	+6.353e+03	+8.853e+03	+0.570
75.900	+4.561e+03	+3.910e+03	+9.354e+03	+0.462
76.000	+4.801e+03	+5.194e+03	+9.537e+03	+0.520
76.100	+5.727e+03	+4.793e+03	+8.865e+03	+0.456
76.200	+4.828e+03	+5.601e+03	+9.650e+03	+0.537
76.300	+6.705e+03	+5.296e+03	+8.986e+03	+0.441
76.400	+4.750e+03	+5.198e+03	+1.033e+04	+0.522
76.500	+3.826e+03	+5.223e+03	+9.360e+03	+0.577
76.600	+5.194e+03	+4.854e+03	+9.951e+03	+0.483
76.700	+7.648e+03	+2.984e+03	+1.037e+04	+0.281
76.800	+7.333e+03	+3.675e+03	+9.318e+03	+0.334
76.900	+6.255e+03	+1.739e+03	+1.135e+04	+0.218
77.000	+8.137e+03	+3.320e+03	+1.025e+04	+0.290
77.100	+7.458e+03	+2.434e+03	+9.772e+03	+0.246
77.200	+6.957e+03	+4.035e+03	+9.263e+03	+0.367
77.300	+5.085e+03	+5.168e+03	+9.518e+03	+0.504
77.400	+3.335e+03	+4.572e+03	+1.100e+04	+0.578
77.500	+5.487e+03	+4.399e+03	+9.987e+03	+0.445
77.600	+5.387e+03	+4.766e+03	+1.029e+04	+0.469
77.700	+4.289e+03	+4.852e+03	+1.029e+04	+0.531
77.800	+3.551e+03	+5.110e+03	+1.053e+04	+0.590
77.900	+4.880e+03	+4.721e+03	+9.303e+03	+0.492
78.000	+4.311e+03	+6.253e+03	+1.034e+04	+0.592
78.100	+5.400e+03	+4.745e+03	+1.016e+04	+0.468
78.200	+5.292e+03	+5.549e+03	+1.030e+04	+0.512
78.300	+5.087e+03	+4.582e+03	+9.321e+03	+0.474
78.400	+5.805e+03	+4.884e+03	+9.349e+03	+0.457
78.500	+2.754e+03	+5.919e+03	+9.804e+03	+0.682
78.600	+5.966e+03	+4.807e+03	+1.073e+04	+0.446
78.700	+4.405e+03	+3.937e+03	+1.129e+04	+0.472
78.800	+4.969e+03	+3.500e+03	+8.253e+03	+0.413
78.900	+3.775e+03	+4.315e+03	+1.002e+04	+0.533
79.000	+4.967e+03	+4.231e+03	+9.825e+03	+0.460
79.100	+5.283e+03	+5.267e+03	+9.066e+03	+0.499
79.200	+3.961e+03	+4.820e+03	+9.089e+03	+0.549
79.300	+4.698e+03	+6.441e+03	+9.951e+03	+0.578
79.400	+5.240e+03	+5.204e+03	+1.129e+04	+0.498
79.500	+5.301e+03	+6.083e+03	+8.532e+03	+0.534
79.600	+5.858e+03	+4.496e+03	+9.744e+03	+0.434
79.700	+4.406e+03	+5.514e+03	+1.061e+04	+0.556
79.800	+4.409e+03	+5.251e+03	+9.256e+03	+0.544
79.900	+5.019e+03	+6.039e+03	+1.093e+04	+0.546
80.000	+6.159e+03	+5.406e+03	+9.748e+03	+0.467
80.100	+4.518e+03	+5.865e+03	+1.001e+04	+0.565
80.200	+1.579e+03	+8.809e+03	+9.376e+03	+0.848
80.300	+1.519e+03	+7.867e+03	+8.504e+03	+0.838
80.400	+3.809e+03	+6.361e+03	+1.023e+04	+0.625
80.500	+3.715e+03	+4.719e+03	+1.064e+04	+0.560
80.600	+6.286e+03	+3.845e+03	+1.071e+04	+0.379
80.700	+4.824e+03	+6.030e+03	+1.013e+04	+0.556
80.800	+9.831e+02	+8.059e+03	+9.558e+03	+0.891
80.900	+1.910e+03	+8.268e+03	+9.235e+03	+0.812
81.000	+2.320e+03	+8.178e+03	+9.089e+03	+0.779
81.100	+2.117e+03	+7.945e+03	+1.007e+04	+0.790
81.200	+2.032e+03	+8.438e+03	+9.669e+03	+0.806
81.300	+1.954e+03	+8.572e+03	+9.714e+03	+0.814
81.400	+1.376e+03	+7.975e+03	+9.533e+03	+0.853
81.500	+6.663e+02	+7.088e+03	+8.452e+03	+0.914
81.600	+2.879e+03	+7.834e+03	+9.561e+03	+0.731
81.700	+2.436e+03	+7.832e+03	+9.542e+03	+0.763
81.800	+1.592e+03	+7.169e+03	+9.804e+03	+0.818
81.900	+2.025e+03	+6.870e+03	+1.042e+04	+0.772
82.000	+2.478e+03	+7.982e+03	+9.957e+03	+0.763
82.100	+1.881e+03	+8.593e+03	+1.040e+04	+0.820
82.200	+1.494e+03	+8.898e+03	+1.025e+04	+0.856
82.300	+2.085e+03	+7.412e+03	+9.909e+03	+0.780
82.400	+1.127e+03	+8.335e+03	+9.891e+03	+0.881
82.500	+1.982e+03	+7.328e+03	+1.090e+04	+0.787
82.600	+2.271e+03	+7.436e+03	+1.015e+04	+0.766
82.700	+3.083e+03	+7.896e+03	+9.911e+03	+0.719
82.800	+3.102e+03	+7.357e+03	+9.293e+03	+0.703
82.900	+1.553e+03	+7.086e+03	+9.979e+03	+0.820
83.000	+3.132e+03	+8.871e+03	+1.005e+04	+0.739
83.100	+2.041e+03	+8.236e+03	+1.007e+04	+0.801
83.200	+1.446e+03	+8.234e+03	+1.050e+04	+0.851
83.300	+2.822e+03	+8.176e+03	+9.262e+03	+0.743
83.400	+1.760e+03	+7.855e+03	+1.093e+04	+0.817
83.500	+2.995e+03	+8.827e+03	+1.118e+04	+0.747
83.600	+1.510e+03	+8.908e+03	+9.717e+03	+0.855
83.700	+1.890e+03	+8.955e+03	+9.811e+03	+0.826
83.800	+2.590e+03	+9.580e+03	+1.018e+04	+0.787
83.900	+1.164e+03	+7.843e+03	+9.929e+03	+0.871
84.000	+9.838e+02	+8.697e+03	+1.004e+04	+0.898
84.100	+3.027e+03	+8.056e+03	+1.050e+04	+0.727
84.200	+1.472e+03	+7.354e+03	+9.706e+03	+0.833
