%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.750e+03	+7.541e+03	+9.592e+03	+0.733
42.200	+2.752e+03	+6.594e+03	+9.313e+03	+0.706
42.300	+1.880e+03	+8.097e+03	+9.329e+03	+0.812
42.400	+2.413e+03	+7.288e+03	+1.046e+04	+0.751
42.500	+2.702e+03	+6.576e+03	+1.053e+04	+0.709
42.600	+1.014e+03	+7.429e+03	+9.976e+03	+0.880
42.700	+2.283e+03	+8.150e+03	+1.083e+04	+0.781
42.800	+3.103e+03	+8.839e+03	+1.082e+04	+0.740
42.900	+2.369e+03	+7.841e+03	+1.087e+04	+0.768
43.000	+2.232e+03	+8.347e+03	+1.083e+04	+0.789
43.100	+1.827e+03	+7.568e+03	+1.111e+04	+0.806
43.200	+1.820e+03	+6.091e+03	+9.529e+03	+0.770
43.300	+2.614e+03	+7.750e+03	+9.362e+03	+0.748
43.400	+2.694e+03	+7.507e+03	+1.026e+04	+0.736
43.500	+3.359e+03	+6.825e+03	+9.777e+03	+0.670
43.600	+2.581e+03	+8.032e+03	+9.514e+03	+0.757
43.700	+2.803e+03	+9.478e+03	+9.741e+03	+0.772
43.800	+2.338e+03	+7.389e+03	+9.633e+03	+0.760
43.900	+1.993e+03	+7.891e+03	+9.280e+03	+0.798
44.000	+2.276e+03	+8.607e+03	+9.675e+03	+0.791
44.100	+3.466e+03	+7.501e+03	+9.720e+03	+0.684
44.200	+2.181e+03	+7.731e+03	+9.845e+03	+0.780
44.300	+2.418e+03	+8.348e+03	+8.591e+03	+0.775
44.400	+1.996e+03	+7.512e+03	+1.083e+04	+0.790
44.500	+2.823e+03	+8.580e+03	+1.058e+04	+0.752
44.600	+2.381e+03	+8.340e+03	+9.717e+03	+0.778
44.700	+1.912e+03	+8.326e+03	+9.770e+03	+0.813
44.800	+2.834e+03	+7.983e+03	+9.978e+03	+0.738
44.900	+2.064e+03	+8.011e+03	+9.716e+03	+0.795
45.000	+3.096e+03	+7.220e+03	+1.120e+04	+0.700
45.100	+1.314e+03	+6.949e+03	+9.885e+03	+0.841
45.200	+2.542e+03	+7.034e+03	+1.050e+04	+0.735
45.300	+1.953e+03	+7.532e+03	+9.877e+03	+0.794
45.400	+1.076e+03	+8.213e+03	+1.052e+04	+0.884
45.500	+2.001e+03	+8.716e+03	+8.601e+03	+0.813
45.600	+1.387e+03	+8.475e+03	+1.017e+04	+0.859
45.700	+2.014e+03	+8.818e+03	+9.924e+03	+0.814
45.800	+1.636e+03	+7.996e+03	+1.146e+04	+0.830
45.900	+1.770e+03	+6.718e+03	+1.018e+04	+0.791
46.000	+3.210e+03	+7.003e+03	+9.316e+03	+0.686
46.100	+4.546e+03	+5.880e+03	+9.881e+03	+0.564
46.200	+5.371e+03	+5.085e+03	+9.505e+03	+0.486
46.300	+5.413e+03	+5.166e+03	+9.614e+03	+0.488
46.400	+4.767e+03	+4.626e+03	+1.057e+04	+0.492
46.500	+6.268e+03	+5.577e+03	+8.206e+03	+0.471
46.600	+4.928e+03	+5.211e+03	+9.322e+03	+0.514
46.700	+5.365e+03	+5.218e+03	+9.901e+03	+0.493
46.800	+5.100e+03	+5.301e+03	+9.971e+03	+0.510
46.900	+5.112e+03	+4.772e+03	+1.143e+04	+0.483
47.000	+5.451e+03	+4.556e+03	+1.054e+04	+0.455
47.100	+4.417e+03	+4.753e+03	+1.059e+04	+0.518
47.200	+5.948e+03	+6.301e+03	+1.120e+04	+0.514
47.300	+3.531e+03	+6.275e+03	+1.040e+04	+0.640
47.400	+2.694e+03	+6.650e+03	+1.000e+04	+0.712
47.500	+1.745e+03	+7.863e+03	+9.408e+03	+0.818
47.600	+1.598e+03	+8.323e+03	+9.936e+03	+0.839
47.700	+2.405e+03	+8.377e+03	+9.517e+03	+0.777
47.800	+2.172e+03	+8.656e+03	+9.596e+03	+0.799
47.900	+1.560e+03	+7.467e+03	+1.065e+04	+0.827
48.000	+1.940e+03	+6.511e+03	+9.742e+03	+0.770
48.100	+4.137e+03	+5.269e+03	+1.032e+04	+0.560
48.200	+4.924e+03	+5.573e+03	+1.061e+04	+0.531
48.300	+5.247e+03	+4.708e+03	+9.552e+03	+0.473
48.400	+4.868e+03	+6.040e+03	+1.075e+04	+0.554
48.500	+5.324e+03	+4.763e+03	+1.025e+04	+0.472
48.600	+6.116e+03	+4.603e+03	+9.760e+03	+0.429
48.700	+6.513e+03	+4.147e+03	+1.017e+04	+0.389
48.800	+6.510e+03	+2.313e+03	+9.650e+03	+0.262
48.900	+7.041e+03	+2.752e+03	+9.264e+03	+0.281
49.000	+7.987e+03	+3.267e+03	+1.017e+04	+0.290
49.100	+7.902e+03	+2.108e+03	+1.026e+04	+0.211
49.200	+6.509e+03	+4.146e+03	+1.042e+04	+0.389
49.300	+4.725e+03	+4.212e+03	+1.084e+04	+0.471
49.400	+4.583e+03	+3.891e+03	+9.447e+03	+0.459
49.500	+6.249e+03	+4.762e+03	+9.204e+03	+0.432
49.600	+6.685e+03	+5.159e+03	+9.904e+03	+0.436
49.700	+5.006e+03	+4.380e+03	+9.648e+03	+0.467
49.800	+6.357e+03	+4.627e+03	+1.019e+04	+0.421
49.900	+5.769e+03	+5.648e+03	+9.726e+03	+0.495
50.000	+5.228e+03	+4.972e+03	+9.939e+03	+0.487
50.100	+4.441e+03	+5.656e+03	+8.762e+03	+0.560
50.200	+2.237e+03	+8.737e+03	+9.452e+03	+0.796
50.300	+2.095e+03	+7.372e+03	+9.754e+03	+0.779
50.400	+2.456e+03	+7.827e+03	+1.095e+04	+0.761
50.500	+2.382e+03	+7.435e+03	+1.011e+04	+0.757
50.600	+2.426e+03	+7.504e+03	+9.182e+03	+0.756
50.700	+1.724e+03	+9.057e+03	+1.079e+04	+0.840
50.800	+2.737e+03	+8.541e+03	+9.726e+03	+0.757
50.900	+1.419e+03	+7.567e+03	+9.837e+03	+0.842
51.000	+8.551e+02	+7.905e+03	+1.057e+04	+0.902
51.100	+1.938e+03	+6.682e+03	+1.117e+04	+0.775
51.200	+2.970e+03	+9.196e+03	+9.897e+03	+0.756
51.300	+1.884e+03	+7.829e+03	+9.361e+03	+0.806
51.400	+2.118e+03	+8.254e+03	+9.120e+03	+0.796
51.500	+2.158e+03	+8.468e+03	+8.961e+03	+0.797
51.600	+2.658e+03	+8.362e+03	+1.015e+04	+0.759
51.700	+2.529e+03	+7.905e+03	+1.068e+04	+0.758
51.800	+2.412e+03	+7.104e+03	+1.093e+04	+0.747
51.900	+1.563e+03	+8.386e+03	+1.036e+04	+0.843
52.000	+2.454e+03	+9.237e+03	+9.612e+03	+0.790
52.100	+3.060e+03	+7.548e+03	+1.071e+04	+0.712
52.200	+2.005e+03	+7.158e+03	+1.034e+04	+0.781
52.300	+2.720e+03	+9.929e+03	+9.507e+03	+0.785
52.400	+1.592e+03	+6.472e+03	+9.495e+03	+0.803
52.500	+1.924e+03	+7.891e+03	+1.004e+04	+0.804
52.600	+3.286e+03	+7.257e+03	+9.420e+03	+0.688
52.700	+1.053e+03	+8.117e+03	+9.322e+03	+0.885
52.800	+1.924e+03	+8.080e+03	+9.319e+03	+0.808
52.900	+2.821e+03	+7.792e+03	+9.409e+03	+0.734
53.000	+2.525e+03	+9.091e+03	+1.075e+04	+0.783
53.100	+3.013e+03	+7.300e+03	+9.805e+03	+0.708
53.200	+4.297e+03	+5.574e+03	+9.881e+03	+0.565
53.300	+4.891e+03	+3.880e+03	+1.004e+04	+0.442
53.400	+4.807e+03	+5.165e+03	+9.776e+03	+0.518
53.500	+4.856e+03	+4.318e+03	+9.473e+03	+0.471
53.600	+7.014e+03	+3.619e+03	+1.004e+04	+0.340
53.700	+7.920e+03	+1.830e+03	+1.009e+04	+0.188
53.800	+6.631e+03	+3.335e+03	+1.052e+04	+0.335
53.900	+7.467e+03	+2.700e+03	+9.222e+03	+0.266
54.000	+7.471e+03	+1.430e+03	+9.681e+03	+0.161
54.100	+7.415e+03	+1.712e+03	+9.254e+03	+0.188
54.200	+8.037e+03	+1.990e+03	+1.002e+04	+0.198
54.300	+6.827e+03	+2.478e+03	+1.094e+04	+0.266
54.400	+8.231e+03	+2.456e+03	+1.050e+04	+0.230
54.500	+7.462e+03	+3.840e+03	+9.084e+03	+0.340
54.600	+6.415e+03	+1.783e+03	+9.764e+03	+0.217
54.700	+5.528e+03	+3.793e+03	+9.898e+03	+0.407
54.800	+1.391e+03	+7.581e+03	+1.064e+04	+0.845
54.900	+3.134e+03	+8.824e+03	+9.680e+03	+0.738
55.000	+2.628e+03	+7.857e+03	+1.050e+04	+0.749
55.100	+2.239e+03	+8.157e+03	+1.022e+04	+0.785
55.200	+8.143e+02	+7.571e+03	+9.257e+03	+0.903
55.300	+1.971e+03	+8.781e+03	+9.718e+03	+0.817
55.400	+1.561e+03	+8.153e+03	+9.670e+03	+0.839
55.500	+2.731e+03	+7.738e+03	+1.003e+04	+0.739
55.600	+3.318e+03	+8.554e+03	+9.744e+03	+0.720
55.700	+3.206e+02	+8.664e+03	+1.059e+04	+0.964
55.800	+3.281e+03	+7.368e+03	+9.494e+03	+0.692
55.900	+2.249e+03	+8.065e+03	+1.049e+04	+0.782
56.000	+1.083e+03	+8.417e+03	+1.054e+04	+0.886
56.100	+2.244e+03	+8.448e+03	+1.135e+04	+0.790
56.200	+1.299e+03	+9.147e+03	+1.078e+04	+0.876
56.300	+2.453e+03	+8.048e+03	+8.239e+03	+0.766
56.400	+1.720e+03	+7.949e+03	+1.031e+04	+0.822
56.500	+7.824e+02	+8.778e+03	+1.025e+04	+0.918
56.600	+3.705e+03	+8.138e+03	+1.010e+04	+0.687
56.700	+2.504e+03	+7.702e+03	+8.980e+03	+0.755
56.800	+7.985e+02	+8.690e+03	+8.805e+03	+0.916
56.900	+3.213e+02	+8.701e+03	+1.082e+04	+0.964
57.000	+1.633e+03	+6.846e+03	+1.030e+04	+0.807
57.100	+5.432e+03	+4.982e+03	+9.598e+03	+0.478
57.200	+4.413e+03	+4.295e+03	+9.307e+03	+0.493
57.300	+3.661e+03	+4.779e+03	+1.054e+04	+0.566
57.400	+4.539e+03	+5.461e+03	+9.874e+03	+0.546
57.500	+4.129e+03	+3.731e+03	+9.108e+03	+0.475
57.600	+4.483e+03	+5.653e+03	+9.917e+03	+0.558
57.700	+5.291e+03	+5.314e+03	+1.046e+04	+0.501
57.800	+4.393e+03	+4.676e+03	+9.815e+03	+0.516
57.900	+4.697e+03	+5.458e+03	+9.520e+03	+0.538
58.000	+7.876e+03	+2.238e+03	+9.757e+03	+0.221
58.100	+7.517e+03	+3.618e+03	+1.073e+04	+0.325
58.200	+7.127e+03	+2.625e+03	+9.414e+03	+0.269
58.300	+7.610e+03	+3.272e+03	+9.510e+03	+0.301
58.400	+7.086e+03	+2.630e+03	+9.847e+03	+0.271
58.500	+8.292e+03	+2.638e+03	+1.113e+04	+0.241
58.600	+7.601e+03	+4.313e+02	+9.912e+03	+0.054
58.700	+7.015e+03	+1.817e+03	+1.015e+04	+0.206
58.800	+7.823e+03	+1.945e+03	+1.057e+04	+0.199
58.900	+7.871e+03	+1.447e+03	+9.642e+03	+0.155
59.000	+9.084e+03	+3.186e+03	+9.977e+03	+0.260
59.100	+6.935e+03	+2.742e+03	+1.040e+04	+0.283
59.200	+8.460e+03	+2.651e+03	+9.819e+03	+0.239
59.300	+6.985e+03	+3.195e+03	+9.823e+03	+0.314
59.400	+7.368e+03	+2.554e+03	+9.229e+03	+0.257
59.500	+7.658e+03	+1.152e+03	+1.026e+04	+0.131
59.600	+6.620e+03	+4.620e+03	+1.002e+04	+0.411
59.700	+7.017e+03	+3.206e+03	+9.728e+03	+0.314
59.800	+7.116e+03	+2.487e+03	+9.685e+03	+0.259
59.900	+7.487e+03	+2.987e+03	+1.148e+04	+0.285
60.000	+5.994e+03	+2.145e+03	+1.041e+04	+0.264
60.100	+7.189e+03	+2.355e+03	+1.092e+04	+0.247
60.200	+7.450e+03	+2.336e+03	+1.079e+04	+0.239
60.300	+7.801e+03	+2.337e+03	+9.982e+03	+0.231
60.400	+6.517e+03	+2.575e+03	+1.063e+04	+0.283
60.500	+7.147e+03	+1.707e+03	+9.257e+03	+0.193
60.600	+6.811e+03	+2.162e+03	+1.031e+04	+0.241
60.700	+7.555e+03	+2.562e+03	+9.744e+03	+0.253
60.800	+7.614e+03	+2.532e+03	+9.504e+03	+0.250
60.900	+7.417e+03	+2.430e+03	+1.014e+04	+0.247
61.000	+8.260e+03	+2.090e+03	+1.021e+04	+0.202
61.100	+5.744e+03	+5.136e+03	+9.790e+03	+0.472
61.200	+4.318e+03	+4.095e+03	+9.834e+03	+0.487
61.300	+5.160e+03	+5.702e+03	+1.016e+04	+0.525
61.400	+5.147e+03	+5.227e+03	+1.037e+04	+0.504
61.500	+5.908e+03	+4.127e+03	+1.161e+04	+0.411
61.600	+4.949e+03	+4.468e+03	+1.031e+04	+0.474
61.700	+2.447e+03	+8.260e+03	+1.012e+04	+0.771
61.800	+1.580e+03	+7.571e+03	+9.719e+03	+0.827
61.900	+4.038e+03	+5.535e+03	+8.888e+03	+0.578
62.000	+4.960e+03	+4.269e+03	+9.949e+03	+0.463
62.100	+5.833e+03	+4.737e+03	+1.007e+04	+0.448
62.200	+4.441e+03	+3.495e+03	+9.897e+03	+0.440
62.300	+5.953e+03	+4.867e+03	+1.009e+04	+0.450
62.400	+4.606e+03	+5.558e+03	+9.448e+03	+0.547
62.500	+5.317e+03	+3.696e+03	+1.047e+04	+0.410
62.600	+4.833e+03	+4.998e+03	+1.002e+04	+0.508
62.700	+6.454e+03	+6.227e+03	+9.334e+03	+0.491
62.800	+5.333e+03	+4.452e+03	+1.066e+04	+0.455
62.900	+5.069e+03	+5.687e+03	+9.821e+03	+0.529
63.000	+4.250e+03	+6.000e+03	+9.971e+03	+0.585
63.100	+3.171e+03	+9.061e+03	+1.137e+04	+0.741
63.200	+2.198e+03	+6.968e+03	+1.078e+04	+0.760
63.300	+2.429e+03	+7.620e+03	+9.666e+03	+0.758
63.400	+1.520e+03	+8.537e+03	+1.033e+04	+0.849
63.500	+1.990e+03	+7.174e+03	+1.191e+04	+0.783
63.600	+2.399e+03	+6.887e+03	+1.071e+04	+0.742
63.700	+2.717e+03	+8.810e+03	+1.108e+04	+0.764
63.800	+2.379e+03	+8.238e+03	+1.058e+04	+0.776
63.900	+1.781e+03	+7.398e+03	+1.025e+04	+0.806
64.000	+2.280e+03	+8.371e+03	+9.494e+03	+0.786
64.100	+9.139e+02	+8.550e+03	+1.091e+04	+0.903
64.200	-1.757e+02	+7.889e+03	+9.252e+03	+1.023
64.300	+2.084e+03	+8.934e+03	+9.401e+03	+0.811
64.400	+2.619e+03	+8.125e+03	+9.292e+03	+0.756
64.500	+2.440e+03	+7.232e+03	+1.062e+04	+0.748
64.600	+9.995e+02	+8.187e+03	+1.053e+04	+0.891
64.700	+2.499e+03	+7.820e+03	+9.015e+03	+0.758
64.800	+1.646e+03	+6.800e+03	+9.463e+03	+0.805
64.900	+1.806e+03	+8.197e+03	+1.075e+04	+0.819
65.000	+1.883e+03	+7.503e+03	+1.004e+04	+0.799
65.100	+1.710e+03	+9.023e+03	+1.028e+04	+0.841
65.200	+2.611e+03	+8.623e+03	+1.067e+04	+0.768
65.300	+1.467e+03	+8.814e+03	+9.238e+03	+0.857
65.400	+2.211e+03	+8.368e+03	+9.970e+03	+0.791
65.500	+2.489e+03	+8.593e+03	+1.027e+04	+0.775
65.600	+1.344e+03	+6.651e+03	+9.716e+03	+0.832
65.700	+2.140e+03	+7.827e+03	+1.097e+04	+0.785
65.800	+1.300e+03	+8.625e+03	+8.523e+03	+0.869
65.900	+2.687e+03	+8.024e+03	+1.120e+04	+0.749
66.000	+2.121e+03	+5.906e+03	+9.303e+03	+0.736
66.100	+2.809e+03	+7.547e+03	+9.577e+03	+0.729
66.200	+2.373e+03	+7.637e+03	+9.035e+03	+0.763
66.300	+2.664e+03	+7.556e+03	+8.688e+03	+0.739
66.400	+3.297e+03	+7.236e+03	+9.348e+03	+0.687
66.500	+1.865e+03	+8.301e+03	+1.155e+04	+0.817
66.600	+2.769e+03	+7.764e+03	+1.051e+04	+0.737
66.700	+1.620e+03	+8.234e+03	+1.062e+04	+0.836
66.800	+2.406e+03	+8.683e+03	+1.056e+04	+0.783
66.900	+1.697e+03	+8.023e+03	+9.747e+03	+0.825
67.000	+2.206e+03	+7.532e+03	+9.616e+03	+0.773
67.100	+2.740e+03	+8.110e+03	+9.927e+03	+0.747
67.200	+1.210e+03	+7.833e+03	+1.051e+04	+0.866
67.300	+2.362e+03	+7.409e+03	+9.787e+03	+0.758
67.400	+1.269e+03	+7.601e+03	+8.914e+03	+0.857
67.500	+1.653e+03	+7.871e+03	+9.360e+03	+0.826
67.600	+2.528e+03	+8.084e+03	+1.030e+04	+0.762
67.700	+1.538e+03	+7.898e+03	+1.050e+04	+0.837
67.800	+3.220e+03	+7.373e+03	+1.026e+04	+0.696
67.900	+2.154e+03	+8.486e+03	+9.339e+03	+0.798
68.000	+2.318e+03	+8.505e+03	+1.042e+04	+0.786
68.100	+2.603e+03	+8.303e+03	+1.031e+04	+0.761
68.200	+1.617e+03	+7.360e+03	+1.115e+04	+0.820
68.300	+8.295e+02	+8.070e+03	+9.432e+03	+0.907
68.400	+2.053e+03	+7.989e+03	+9.357e+03	+0.796
68.500	+2.554e+03	+8.812e+03	+9.645e+03	+0.775
68.600	+2.710e+03	+7.786e+03	+1.040e+04	+0.742
68.700	+2.307e+03	+7.776e+03	+9.531e+03	+0.771
68.800	+2.062e+03	+7.875e+03	+9.776e+03	+0.793
68.900	+7.756e+02	+7.676e+03	+1.018e+04	+0.908
69.000	+2.811e+03	+7.444e+03	+1.005e+04	+0.726
69.100	+2.525e+03	+7.185e+03	+9.065e+03	+0.740
69.200	+2.827e+03	+7.447e+03	+1.046e+04	+0.725
69.300	+4.994e+03	+5.262e+03	+1.115e+04	+0.513
69.400	+4.940e+03	+5.359e+03	+9.649e+03	+0.520
69.500	+4.411e+03	+3.417e+03	+1.113e+04	+0.437
69.600	+5.523e+03	+4.601e+03	+9.772e+03	+0.454
69.700	+6.192e+03	+5.191e+03	+8.567e+03	+0.456
69.800	+6.199e+03	+5.565e+03	+9.575e+03	+0.473
69.900	+5.269e+03	+5.674e+03	+1.085e+04	+0.518
70.000	+3.852e+03	+5.806e+03	+9.810e+03	+0.601
70.100	+5.605e+03	+4.877e+03	+9.652e+03	+0.465
70.200	+4.574e+03	+5.007e+03	+9.464e+03	+0.523
70.300	+4.671e+03	+3.534e+03	+9.764e+03	+0.431
70.400	+4.172e+03	+5.000e+03	+1.043e+04	+0.545
70.500	+4.919e+03	+6.061e+03	+1.045e+04	+0.552
70.600	+4.979e+03	+5.481e+03	+1.117e+04	+0.524
70.700	+5.137e+03	+4.365e+03	+1.001e+04	+0.459
70.800	+5.450e+03	+5.058e+03	+9.241e+03	+0.481
70.900	+4.904e+03	+5.788e+03	+9.810e+03	+0.541
71.000	+3.578e+03	+6.483e+03	+9.705e+03	+0.644
71.100	+1.986e+03	+7.396e+03	+9.876e+03	+0.788
71.200	+2.425e+03	+8.212e+03	+1.078e+04	+0.772
71.300	+2.321e+03	+8.435e+03	+1.056e+04	+0.784
71.400	+2.188e+03	+7.899e+03	+9.661e+03	+0.783
71.500	+1.686e+03	+8.253e+03	+1.026e+04	+0.830
71.600	+2.559e+03	+8.099e+03	+1.025e+04	+0.760
71.700	+2.811e+03	+7.843e+03	+8.846e+03	+0.736
71.800	+1.795e+03	+7.456e+03	+9.202e+03	+0.806
71.900	+2.252e+03	+8.002e+03	+1.035e+04	+0.780
72.000	+2.268e+03	+8.656e+03	+1.105e+04	+0.792
72.100	+8.385e+02	+6.855e+03	+1.035e+04	+0.891
72.200	+2.337e+03	+8.673e+03	+9.638e+03	+0.788
72.300	+1.805e+03	+7.646e+03	+9.270e+03	+0.809
72.400	+2.212e+03	+8.177e+03	+1.018e+04	+0.787
72.500	+2.059e+03	+7.830e+03	+1.097e+04	+0.792
72.600	+3.929e+03	+8.654e+03	+1.000e+04	+0.688
72.700	+2.560e+03	+8.455e+03	+9.934e+03	+0.768
72.800	+2.940e+03	+8.258e+03	+9.701e+03	+0.737
72.900	+1.685e+03	+8.344e+03	+1.052e+04	+0.832
73.000	+1.014e+03	+7.282e+03	+9.494e+03	+0.878
73.100	+2.286e+03	+8.002e+03	+9.140e+03	+0.778
73.200	+2.272e+03	+7.319e+03	+9.915e+03	+0.763
73.300	+2.017e+03	+8.816e+03	+9.088e+03	+0.814
73.400	+2.202e+03	+8.026e+03	+1.078e+04	+0.785
73.500	+2.092e+03	+7.314e+03	+9.762e+03	+0.778
73.600	+1.316e+03	+7.502e+03	+1.112e+04	+0.851
73.700	+2.500e+03	+8.160e+03	+8.567e+03	+0.765
73.800	+2.056e+03	+7.967e+03	+9.098e+03	+0.795
73.900	+1.552e+03	+8.175e+03	+9.732e+03	+0.840
74.000	+1.649e+03	+7.499e+03	+8.346e+03	+0.820
74.100	+1.549e+03	+8.353e+03	+8.765e+03	+0.844
74.200	+3.718e+02	+7.969e+03	+1.049e+04	+0.955
74.300	+2.964e+03	+8.535e+03	+1.107e+04	+0.742
74.400	+2.339e+03	+7.584e+03	+1.029e+04	+0.764
74.500	+2.107e+03	+8.300e+03	+1.045e+04	+0.798
74.600	+4.432e+02	+8.056e+03	+9.632e+03	+0.948
74.700	+3.359e+03	+8.500e+03	+8.694e+03	+0.717
74.800	+4.141e+03	+6.156e+03	+1.004e+04	+0.598
74.900	+4.415e+03	+5.813e+03	+1.100e+04	+0.568
75.000	+5.277e+03	+5.111e+03	+9.934e+03	+0.492
75.100	+3.502e+03	+5.250e+03	+9.134e+03	+0.600
75.200	+5.105e+03	+5.188e+03	+8.322e+03	+0.504
75.300	+6.884e+03	+6.026e+03	+9.446e+03	+0.467
75.400	+4.074e+03	+4.183e+03	+1.027e+04	+0.507
75.500	+3.640e+03	+4.760e+03	+1.145e+04	+0.567
75.600	+5.298e+03	+5.366e+03	+9.258e+03	+0.503
75.700	+4.730e+03	+5.032e+03	+9.935e+03	+0.515
75.800	+3.989e+03	+4.286e+03	+9.965e+03	+0.518
75.900	+4.587e+03	+4.447e+03	+9.961e+03	+0.492
76.000	+6.288e+03	+6.290e+03	+1.054e+04	+0.500
76.100	+4.405e+03	+4.548e+03	+8.332e+03	+0.508
76.200	+5.185e+03	+4.261e+03	+9.704e+03	+0.451
76.300	+4.529e+03	+5.356e+03	+1.077e+04	+0.542
76.400	+3.515e+03	+5.059e+03	+1.048e+04	+0.590
76.500	+5.113e+03	+4.265e+03	+9.968e+03	+0.455
76.600	+5.992e+03	+4.565e+03	+8.748e+03	+0.432
76.700	+4.810e+03	+5.562e+03	+1.065e+04	+0.536
76.800	+4.854e+03	+5.494e+03	+9.436e+03	+0.531
76.900	+5.503e+03	+4.792e+03	+8.994e+03	+0.465
77.000	+5.262e+03	+4.884e+03	+1.009e+04	+0.481
77.100	+5.918e+03	+6.567e+03	+1.022e+04	+0.526
77.200	+5.814e+03	+5.388e+03	+1.031e+04	+0.481
77.300	+7.028e+03	+3.166e+03	+1.072e+04	+0.311
77.400	+8.335e+03	+3.136e+03	+1.007e+04	+0.273
77.500	+7.096e+03	+2.261e+03	+9.419e+03	+0.242
77.600	+8.100e+03	+2.946e+03	+1.035e+04	+0.267
77.700	+6.863e+03	+3.410e+03	+9.800e+03	+0.332
77.800	+5.606e+03	+4.434e+03	+1.047e+04	+0.442
77.900	+4.666e+03	+4.905e+03	+1.033e+04	+0.512
78.000	+5.562e+03	+5.182e+03	+1.017e+04	+0.482
78.100	+5.901e+03	+4.445e+03	+1.080e+04	+0.430
78.200	+6.382e+03	+4.219e+03	+1.006e+04	+0.398
78.300	+3.516e+03	+4.084e+03	+1.027e+04	+0.537
78.400	+5.351e+03	+4.485e+03	+1.044e+04	+0.456
78.500	+7.186e+03	+4.253e+03	+9.904e+03	+0.372
78.600	+4.927e+03	+5.117e+03	+1.064e+04	+0.509
78.700	+4.878e+03	+4.712e+03	+9.083e+03	+0.491
78.800	+4.724e+03	+5.065e+03	+9.283e+03	+0.517
78.900	+3.705e+03	+4.461e+03	+9.331e+03	+0.546
79.000	+5.243e+03	+4.809e+03	+1.015e+04	+0.478
79.100	+4.373e+03	+6.330e+03	+1.019e+04	+0.591
79.200	+5.504e+03	+6.167e+03	+9.588e+03	+0.528
79.300	+5.618e+03	+5.004e+03	+1.036e+04	+0.471
79.400	+4.940e+03	+4.839e+03	+8.728e+03	+0.495
79.500	+3.954e+03	+4.399e+03	+9.439e+03	+0.527
79.600	+4.988e+03	+5.797e+03	+1.086e+04	+0.538
79.700	+5.848e+03	+4.653e+03	+1.042e+04	+0.443
79.800	+4.304e+03	+4.552e+03	+1.021e+04	+0.514
79.900	+2.878e+03	+7.790e+03	+1.008e+04	+0.730
80.000	+2.011e+03	+8.113e+03	+1.071e+04	+0.801
80.100	+1.907e+03	+7.116e+03	+1.072e+04	+0.789
80.200	+1.560e+03	+7.921e+03	+9.250e+03	+0.835
80.300	+2.108e+03	+9.012e+03	+1.016e+04	+0.810
80.400	+2.024e+03	+7.821e+03	+1.092e+04	+0.794
80.500	+2.115e+03	+8.563e+03	+1.040e+04	+0.802
80.600	+3.098e+03	+7.763e+03	+9.468e+03	+0.715
80.700	+9.015e+02	+7.007e+03	+8.342e+03	+0.886
80.800	+2.301e+03	+9.087e+03	+1.047e+04	+0.798
80.900	+1.530e+03	+7.862e+03	+9.728e+03	+0.837
81.000	+1.942e+03	+9.007e+03	+1.024e+04	+0.823
81.100	+2.781e+03	+8.200e+03	+1.086e+04	+0.747
81.200	+1.667e+03	+7.363e+03	+9.525e+03	+0.815
81.300	+2.367e+03	+8.466e+03	+9.729e+03	+0.781
81.400	+1.727e+03	+7.294e+03	+9.664e+03	+0.809
81.500	+1.865e+03	+8.614e+03	+1.067e+04	+0.822
81.600	+2.200e+03	+8.784e+03	+9.631e+03	+0.800
81.700	+3.386e+03	+7.849e+03	+9.318e+03	+0.699
81.800	+3.187e+03	+6.579e+03	+9.726e+03	+0.674
81.900	+2.146e+03	+7.222e+03	+1.037e+04	+0.771
82.000	+1.008e+03	+7.126e+03	+1.035e+04	+0.876
82.100	+1.666e+03	+7.210e+03	+9.682e+03	+0.812
82.200	+1.805e+03	+7.895e+03	+1.018e+04	+0.814
82.300	+1.907e+03	+7.003e+03	+9.395e+03	+0.786
82.400	+2.665e+03	+8.952e+03	+1.005e+04	+0.771
82.500	+2.677e+03	+8.630e+03	+1.026e+04	+0.763
82.600	+2.105e+03	+9.646e+03	+9.583e+03	+0.821
82.700	+1.765e+03	+7.439e+03	+9.024e+03	+0.808
82.800	+8.739e+02	+7.675e+03	+9.513e+03	+0.898
82.900	+7.803e+02	+7.902e+03	+1.089e+04	+0.910
83.000	+1.929e+03	+7.866e+03	+1.037e+04	+0.803
83.100	+2.383e+03	+8.376e+03	+1.030e+04	+0.778
83.200	+2.382e+03	+8.680e+03	+1.047e+04	+0.785
83.300	+1.901e+03	+8.369e+03	+8.530e+03	+0.815
