%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.170e+03	+5.627e+03	+8.725e+03	+0.521
42.200	+4.899e+03	+5.978e+03	+9.739e+03	+0.550
42.300	+5.448e+03	+5.690e+03	+8.012e+03	+0.511
42.400	+6.130e+03	+4.243e+03	+1.026e+04	+0.409
42.500	+5.108e+03	+5.114e+03	+1.012e+04	+0.500
42.600	+5.504e+03	+5.307e+03	+1.030e+04	+0.491
42.700	+4.731e+03	+5.040e+03	+9.819e+03	+0.516
42.800	+3.898e+03	+4.407e+03	+1.068e+04	+0.531
42.900	+5.089e+03	+3.901e+03	+1.042e+04	+0.434
43.000	+4.651e+03	+4.927e+03	+1.042e+04	+0.514
43.100	+4.315e+03	+5.050e+03	+9.870e+03	+0.539
43.200	+7.821e+02	+7.421e+03	+9.091e+03	+0.905
43.300	+1.354e+03	+8.671e+03	+8.853e+03	+0.865
43.400	+1.583e+03	+6.815e+03	+1.102e+04	+0.811
43.500	+1.808e+03	+5.734e+03	+1.037e+04	+0.760
43.600	+5.299e+03	+4.616e+03	+1.105e+04	+0.466
43.700	+4.799e+03	+4.915e+03	+1.078e+04	+0.506
43.800	+4.078e+03	+5.992e+03	+9.436e+03	+0.595
43.900	+4.944e+03	+3.422e+03	+1.041e+04	+0.409
44.000	+4.747e+03	+5.072e+03	+1.018e+04	+0.517
44.100	+4.785e+03	+4.709e+03	+1.027e+04	+0.496
44.200	+4.816e+03	+5.116e+03	+1.022e+04	+0.515
44.300	+5.437e+03	+4.196e+03	+9.105e+03	+0.436
44.400	+5.944e+03	+4.553e+03	+1.014e+04	+0.434
44.500	+4.215e+03	+4.318e+03	+1.027e+04	+0.506
44.600	+4.682e+03	+5.477e+03	+9.389e+03	+0.539
44.700	+5.532e+03	+5.283e+03	+9.696e+03	+0.488
44.800	+2.629e+03	+7.863e+03	+1.012e+04	+0.749
44.900	+1.190e+03	+8.547e+03	+1.033e+04	+0.878
45.000	+2.002e+03	+8.429e+03	+1.001e+04	+0.808
45.100	+1.811e+03	+8.080e+03	+9.220e+03	+0.817
45.200	+5.841e+02	+7.242e+03	+9.375e+03	+0.925
45.300	+2.341e+03	+8.291e+03	+1.074e+04	+0.780
45.400	+1.473e+03	+8.440e+03	+1.018e+04	+0.851
45.500	+2.712e+03	+7.556e+03	+9.737e+03	+0.736
45.600	+1.327e+03	+7.722e+03	+1.033e+04	+0.853
45.700	+1.539e+03	+8.491e+03	+1.116e+04	+0.847
45.800	+8.946e+02	+8.913e+03	+9.985e+03	+0.909
45.900	+2.014e+03	+8.065e+03	+9.131e+03	+0.800
46.000	+1.500e+03	+7.952e+03	+1.050e+04	+0.841
46.100	+2.607e+03	+7.532e+03	+9.696e+03	+0.743
46.200	+2.378e+03	+7.942e+03	+1.025e+04	+0.770
46.300	+2.968e+03	+8.990e+03	+9.398e+03	+0.752
46.400	+1.519e+03	+8.532e+03	+9.563e+03	+0.849
46.500	+2.201e+03	+7.834e+03	+1.003e+04	+0.781
46.600	+8.798e+02	+7.057e+03	+1.039e+04	+0.889
46.700	+1.286e+03	+8.822e+03	+9.460e+03	+0.873
46.800	+2.238e+03	+6.861e+03	+9.018e+03	+0.754
46.900	+3.534e+03	+8.158e+03	+1.073e+04	+0.698
47.000	+3.178e+03	+8.500e+03	+8.592e+03	+0.728
47.100	+2.370e+03	+7.607e+03	+9.606e+03	+0.762
47.200	+1.669e+03	+8.575e+03	+1.050e+04	+0.837
47.300	+1.152e+03	+7.931e+03	+1.044e+04	+0.873
47.400	+1.188e+03	+8.220e+03	+1.007e+04	+0.874
47.500	+2.617e+03	+7.409e+03	+1.058e+04	+0.739
47.600	+5.679e+03	+4.520e+03	+1.006e+04	+0.443
47.700	+4.360e+03	+4.340e+03	+9.209e+03	+0.499
47.800	+5.306e+03	+6.007e+03	+1.023e+04	+0.531
47.900	+4.835e+03	+4.604e+03	+9.618e+03	+0.488
48.000	+4.470e+03	+5.336e+03	+1.022e+04	+0.544
48.100	+4.550e+03	+5.643e+03	+1.084e+04	+0.554
48.200	+4.442e+03	+4.462e+03	+1.072e+04	+0.501
48.300	+4.999e+03	+4.301e+03	+1.042e+04	+0.462
48.400	+5.007e+03	+4.706e+03	+1.016e+04	+0.484
48.500	+4.588e+03	+5.285e+03	+9.376e+03	+0.535
48.600	+4.453e+03	+6.211e+03	+9.344e+03	+0.582
48.700	+4.853e+03	+5.098e+03	+1.103e+04	+0.512
48.800	+5.885e+03	+4.567e+03	+1.037e+04	+0.437
48.900	+4.732e+03	+4.211e+03	+1.004e+04	+0.471
49.000	+4.385e+03	+6.326e+03	+1.012e+04	+0.591
49.100	+4.402e+03	+4.901e+03	+1.037e+04	+0.527
49.200	+5.001e+03	+3.087e+03	+1.056e+04	+0.382
49.300	+4.381e+03	+5.658e+03	+8.854e+03	+0.564
49.400	+4.373e+03	+5.053e+03	+1.004e+04	+0.536
49.500	+5.724e+03	+5.831e+03	+9.598e+03	+0.505
49.600	+4.498e+03	+4.986e+03	+1.061e+04	+0.526
49.700	+4.960e+03	+5.746e+03	+9.698e+03	+0.537
49.800	+4.991e+03	+4.701e+03	+9.850e+03	+0.485
49.900	+5.576e+03	+5.537e+03	+1.135e+04	+0.498
50.000	+5.442e+03	+4.264e+03	+9.331e+03	+0.439
50.100	+4.028e+03	+3.965e+03	+1.045e+04	+0.496
50.200	+4.458e+03	+5.069e+03	+1.000e+04	+0.532
50.300	+6.034e+03	+4.541e+03	+1.000e+04	+0.429
50.400	+4.933e+03	+5.931e+03	+1.072e+04	+0.546
50.500	+5.802e+03	+4.034e+03	+8.910e+03	+0.410
50.600	+4.271e+03	+4.692e+03	+1.015e+04	+0.523
50.700	+4.917e+03	+4.677e+03	+1.033e+04	+0.487
50.800	+1.296e+03	+9.162e+03	+1.034e+04	+0.876
50.900	+1.576e+03	+7.314e+03	+1.027e+04	+0.823
51.000	+1.059e+03	+9.399e+03	+1.075e+04	+0.899
51.100	+6.405e+02	+8.206e+03	+1.016e+04	+0.928
51.200	+2.170e+03	+8.205e+03	+8.781e+03	+0.791
51.300	+1.399e+03	+7.919e+03	+9.602e+03	+0.850
51.400	+2.589e+03	+8.793e+03	+9.675e+03	+0.773
51.500	+1.672e+03	+6.808e+03	+1.035e+04	+0.803
51.600	+2.172e+03	+7.710e+03	+8.894e+03	+0.780
51.700	+2.054e+03	+8.702e+03	+1.060e+04	+0.809
51.800	+1.783e+03	+8.127e+03	+1.102e+04	+0.820
51.900	+3.000e+03	+8.578e+03	+9.667e+03	+0.741
52.000	+1.556e+03	+9.196e+03	+1.055e+04	+0.855
52.100	+1.957e+03	+8.024e+03	+1.116e+04	+0.804
52.200	+2.535e+03	+7.630e+03	+1.108e+04	+0.751
52.300	+2.010e+03	+8.179e+03	+9.645e+03	+0.803
52.400	+2.058e+03	+8.740e+03	+1.036e+04	+0.809
52.500	+1.242e+03	+9.370e+03	+9.938e+03	+0.883
52.600	+1.735e+03	+6.190e+03	+9.598e+03	+0.781
52.700	+2.395e+03	+8.922e+03	+1.075e+04	+0.788
52.800	+2.266e+03	+8.855e+03	+8.871e+03	+0.796
52.900	+3.242e+03	+7.994e+03	+1.063e+04	+0.711
53.000	+1.490e+03	+7.833e+03	+1.071e+04	+0.840
53.100	+2.667e+03	+7.985e+03	+1.044e+04	+0.750
53.200	+2.637e+03	+8.857e+03	+1.042e+04	+0.771
53.300	+1.771e+03	+8.263e+03	+1.132e+04	+0.824
53.400	+2.044e+03	+8.402e+03	+9.542e+03	+0.804
53.500	+2.196e+03	+7.648e+03	+1.058e+04	+0.777
53.600	+3.005e+03	+8.260e+03	+9.306e+03	+0.733
53.700	+2.833e+03	+7.560e+03	+9.255e+03	+0.727
53.800	+2.732e+03	+8.153e+03	+9.355e+03	+0.749
53.900	+2.659e+03	+7.270e+03	+1.079e+04	+0.732
54.000	+3.063e+03	+8.023e+03	+9.922e+03	+0.724
54.100	+2.239e+03	+6.272e+03	+9.767e+03	+0.737
54.200	+2.315e+03	+7.673e+03	+1.088e+04	+0.768
54.300	+1.843e+03	+8.968e+03	+8.814e+03	+0.830
54.400	+2.060e+03	+8.284e+03	+1.138e+04	+0.801
54.500	+1.562e+03	+9.119e+03	+9.719e+03	+0.854
54.600	+2.990e+03	+7.627e+03	+8.628e+03	+0.718
54.700	+2.016e+03	+8.171e+03	+9.001e+03	+0.802
54.800	+3.285e+03	+8.303e+03	+1.094e+04	+0.717
54.900	+7.411e+02	+7.975e+03	+1.066e+04	+0.915
55.000	+2.383e+03	+8.172e+03	+1.000e+04	+0.774
55.100	+1.904e+03	+8.369e+03	+9.625e+03	+0.815
55.200	+1.246e+03	+7.753e+03	+1.081e+04	+0.862
55.300	+2.366e+03	+7.634e+03	+9.791e+03	+0.763
55.400	+2.037e+03	+8.207e+03	+1.008e+04	+0.801
55.500	+3.310e+03	+6.631e+03	+1.013e+04	+0.667
55.600	+5.110e+02	+8.834e+03	+8.968e+03	+0.945
55.700	+2.106e+03	+7.859e+03	+1.033e+04	+0.789
55.800	+2.753e+03	+7.589e+03	+9.870e+03	+0.734
55.900	+2.003e+03	+8.695e+03	+7.793e+03	+0.813
56.000	+4.293e+02	+8.162e+03	+1.045e+04	+0.950
56.100	+6.353e+02	+8.251e+03	+1.019e+04	+0.929
56.200	+1.907e+03	+8.935e+03	+9.766e+03	+0.824
56.300	+2.277e+03	+7.299e+03	+1.046e+04	+0.762
56.400	+9.842e+02	+8.472e+03	+9.867e+03	+0.896
56.500	+2.138e+03	+8.624e+03	+1.056e+04	+0.801
56.600	+2.239e+03	+6.539e+03	+1.040e+04	+0.745
56.700	+1.722e+03	+8.185e+03	+1.176e+04	+0.826
56.800	+1.696e+03	+7.633e+03	+9.913e+03	+0.818
56.900	+1.117e+03	+8.585e+03	+9.622e+03	+0.885
