%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.878e+03	+8.350e+03	+1.032e+04	+0.816
42.200	+2.224e+03	+6.805e+03	+9.705e+03	+0.754
42.300	+1.965e+03	+6.662e+03	+9.936e+03	+0.772
42.400	+1.926e+03	+8.384e+03	+9.001e+03	+0.813
42.500	+2.303e+03	+7.571e+03	+1.051e+04	+0.767
42.600	+2.121e+03	+7.900e+03	+1.163e+04	+0.788
42.700	+1.611e+03	+8.832e+03	+9.504e+03	+0.846
42.800	+2.976e+03	+8.338e+03	+1.038e+04	+0.737
42.900	+3.975e+03	+7.385e+03	+1.092e+04	+0.650
43.000	+3.682e+03	+9.234e+03	+9.154e+03	+0.715
43.100	+1.088e+03	+8.343e+03	+9.613e+03	+0.885
43.200	+1.750e+03	+7.895e+03	+1.078e+04	+0.819
43.300	+1.711e+03	+8.120e+03	+9.743e+03	+0.826
43.400	+1.782e+03	+8.701e+03	+9.419e+03	+0.830
43.500	+1.023e+03	+8.612e+03	+1.194e+04	+0.894
43.600	+3.536e+03	+8.222e+03	+1.007e+04	+0.699
43.700	+4.679e+03	+5.629e+03	+9.615e+03	+0.546
43.800	+5.996e+03	+5.105e+03	+1.073e+04	+0.460
43.900	+4.218e+03	+4.244e+03	+1.019e+04	+0.502
44.000	+5.777e+03	+4.812e+03	+8.454e+03	+0.454
44.100	+4.199e+03	+5.082e+03	+1.018e+04	+0.548
44.200	+4.983e+03	+5.406e+03	+9.630e+03	+0.520
44.300	+6.372e+03	+5.865e+03	+1.125e+04	+0.479
44.400	+4.703e+03	+5.510e+03	+1.004e+04	+0.540
44.500	+2.166e+03	+8.229e+03	+9.513e+03	+0.792
44.600	+1.978e+03	+6.806e+03	+9.408e+03	+0.775
44.700	+1.051e+03	+7.103e+03	+1.074e+04	+0.871
44.800	+2.484e+03	+7.144e+03	+1.038e+04	+0.742
44.900	+1.887e+03	+9.053e+03	+1.013e+04	+0.827
45.000	+1.556e+03	+8.365e+03	+1.014e+04	+0.843
45.100	+2.122e+03	+7.095e+03	+9.388e+03	+0.770
45.200	+3.643e+03	+8.290e+03	+9.199e+03	+0.695
45.300	+1.014e+03	+7.731e+03	+9.455e+03	+0.884
45.400	+1.500e+03	+7.834e+03	+1.034e+04	+0.839
45.500	+1.184e+03	+9.073e+03	+1.017e+04	+0.885
45.600	+2.038e+03	+8.012e+03	+1.056e+04	+0.797
45.700	+2.486e+03	+8.318e+03	+9.040e+03	+0.770
45.800	+2.383e+03	+8.268e+03	+8.552e+03	+0.776
45.900	+2.706e+03	+6.953e+03	+1.035e+04	+0.720
46.000	+2.373e+03	+7.548e+03	+8.909e+03	+0.761
46.100	+2.534e+03	+8.601e+03	+9.866e+03	+0.772
46.200	+1.972e+03	+7.438e+03	+9.168e+03	+0.790
46.300	+2.096e+03	+7.937e+03	+9.511e+03	+0.791
46.400	+1.797e+03	+8.290e+03	+9.409e+03	+0.822
46.500	+7.648e+02	+7.689e+03	+9.204e+03	+0.910
46.600	+2.066e+03	+8.118e+03	+1.074e+04	+0.797
46.700	+1.221e+03	+9.270e+03	+1.022e+04	+0.884
46.800	+3.478e+03	+6.389e+03	+1.081e+04	+0.648
46.900	+5.625e+03	+5.618e+03	+1.028e+04	+0.500
47.000	+6.399e+03	+4.572e+03	+9.626e+03	+0.417
47.100	+5.996e+03	+5.346e+03	+1.156e+04	+0.471
47.200	+5.947e+03	+4.566e+03	+1.081e+04	+0.434
47.300	+3.198e+03	+6.168e+03	+1.023e+04	+0.659
47.400	+2.393e+03	+6.614e+03	+9.924e+03	+0.734
47.500	+1.558e+03	+8.365e+03	+1.050e+04	+0.843
47.600	+3.113e+03	+6.979e+03	+1.098e+04	+0.692
47.700	+1.722e+03	+7.847e+03	+9.245e+03	+0.820
47.800	+1.875e+03	+8.636e+03	+9.606e+03	+0.822
47.900	+1.929e+03	+7.849e+03	+1.046e+04	+0.803
48.000	+1.778e+03	+7.732e+03	+1.117e+04	+0.813
48.100	+3.163e+03	+6.840e+03	+1.013e+04	+0.684
48.200	+3.113e+03	+7.689e+03	+9.038e+03	+0.712
48.300	+2.879e+03	+7.092e+03	+9.024e+03	+0.711
48.400	+1.776e+03	+9.006e+03	+1.053e+04	+0.835
48.500	+2.738e+03	+8.538e+03	+8.573e+03	+0.757
48.600	+2.348e+03	+7.416e+03	+1.012e+04	+0.760
48.700	+1.442e+03	+7.858e+03	+9.736e+03	+0.845
48.800	+1.012e+03	+6.847e+03	+9.079e+03	+0.871
48.900	+1.936e+03	+7.398e+03	+9.366e+03	+0.793
49.000	+1.436e+03	+7.691e+03	+1.042e+04	+0.843
49.100	+2.908e+03	+9.138e+03	+1.035e+04	+0.759
49.200	+2.554e+03	+7.702e+03	+9.098e+03	+0.751
49.300	+1.754e+03	+7.437e+03	+1.081e+04	+0.809
49.400	+2.921e+03	+8.457e+03	+1.064e+04	+0.743
49.500	+1.880e+03	+8.390e+03	+1.084e+04	+0.817
49.600	+3.657e+03	+7.587e+03	+9.001e+03	+0.675
49.700	+3.994e+03	+6.918e+03	+9.825e+03	+0.634
49.800	+4.973e+03	+4.447e+03	+9.991e+03	+0.472
49.900	+5.184e+03	+5.462e+03	+8.307e+03	+0.513
50.000	+4.323e+03	+4.218e+03	+1.029e+04	+0.494
50.100	+5.321e+03	+4.540e+03	+9.660e+03	+0.460
50.200	+4.622e+03	+4.532e+03	+8.425e+03	+0.495
50.300	+5.103e+03	+5.444e+03	+9.893e+03	+0.516
50.400	+5.290e+03	+4.731e+03	+9.721e+03	+0.472
50.500	+4.437e+03	+6.051e+03	+1.017e+04	+0.577
50.600	+5.823e+03	+4.563e+03	+9.563e+03	+0.439
50.700	+5.947e+03	+5.283e+03	+8.351e+03	+0.470
50.800	+3.985e+03	+5.284e+03	+1.023e+04	+0.570
50.900	+6.116e+03	+4.875e+03	+9.385e+03	+0.444
51.000	+4.438e+03	+5.833e+03	+9.995e+03	+0.568
51.100	+4.419e+03	+4.790e+03	+1.136e+04	+0.520
51.200	+5.582e+03	+4.617e+03	+9.851e+03	+0.453
51.300	+5.099e+03	+5.882e+03	+1.087e+04	+0.536
51.400	+4.219e+03	+4.500e+03	+1.052e+04	+0.516
51.500	+4.679e+03	+4.834e+03	+1.045e+04	+0.508
51.600	+4.767e+03	+5.060e+03	+9.780e+03	+0.515
51.700	+5.465e+03	+4.985e+03	+9.848e+03	+0.477
51.800	+4.903e+03	+5.555e+03	+1.153e+04	+0.531
51.900	+3.639e+03	+4.731e+03	+1.052e+04	+0.565
52.000	+5.072e+03	+6.583e+03	+1.144e+04	+0.565
52.100	+4.979e+03	+4.720e+03	+1.019e+04	+0.487
52.200	+4.665e+03	+4.855e+03	+1.067e+04	+0.510
52.300	+4.695e+03	+4.435e+03	+1.065e+04	+0.486
52.400	+5.896e+03	+4.049e+03	+9.300e+03	+0.407
52.500	+4.871e+03	+4.369e+03	+1.044e+04	+0.473
52.600	+4.390e+03	+4.045e+03	+1.039e+04	+0.480
52.700	+5.175e+03	+4.771e+03	+1.068e+04	+0.480
52.800	+4.913e+03	+4.224e+03	+9.796e+03	+0.462
52.900	+5.490e+03	+5.444e+03	+1.099e+04	+0.498
53.000	+5.340e+03	+4.361e+03	+8.895e+03	+0.450
53.100	+5.010e+03	+4.827e+03	+1.077e+04	+0.491
53.200	+3.419e+03	+5.719e+03	+9.254e+03	+0.626
53.300	+2.048e+03	+8.856e+03	+1.033e+04	+0.812
53.400	+2.120e+03	+7.784e+03	+9.327e+03	+0.786
53.500	+2.062e+03	+7.707e+03	+9.779e+03	+0.789
53.600	+5.966e+02	+7.897e+03	+1.045e+04	+0.930
53.700	+2.130e+03	+7.859e+03	+1.083e+04	+0.787
53.800	+2.104e+03	+7.951e+03	+1.152e+04	+0.791
53.900	+2.271e+03	+7.564e+03	+8.922e+03	+0.769
54.000	+2.859e+03	+7.806e+03	+1.016e+04	+0.732
54.100	+1.062e+03	+8.194e+03	+1.193e+04	+0.885
54.200	+2.157e+03	+7.220e+03	+9.300e+03	+0.770
54.300	+2.963e+03	+8.604e+03	+1.122e+04	+0.744
54.400	+1.981e+03	+8.024e+03	+9.513e+03	+0.802
54.500	+4.254e+03	+4.444e+03	+1.093e+04	+0.511
54.600	+4.719e+03	+4.326e+03	+1.027e+04	+0.478
54.700	+3.591e+03	+5.158e+03	+8.667e+03	+0.590
54.800	+5.312e+03	+6.410e+03	+1.150e+04	+0.547
54.900	+4.763e+03	+5.065e+03	+1.062e+04	+0.515
55.000	+5.058e+03	+5.415e+03	+1.098e+04	+0.517
55.100	+4.549e+03	+4.968e+03	+9.791e+03	+0.522
55.200	+5.857e+03	+5.494e+03	+1.139e+04	+0.484
55.300	+3.887e+03	+3.568e+03	+1.024e+04	+0.479
55.400	+5.147e+03	+5.960e+03	+9.776e+03	+0.537
55.500	+3.685e+03	+5.213e+03	+9.671e+03	+0.586
55.600	+4.951e+03	+3.793e+03	+9.315e+03	+0.434
55.700	+5.498e+03	+5.315e+03	+1.019e+04	+0.492
55.800	+6.467e+03	+4.224e+03	+1.016e+04	+0.395
55.900	+5.861e+03	+5.719e+03	+9.144e+03	+0.494
56.000	+4.646e+03	+6.156e+03	+1.017e+04	+0.570
56.100	+4.542e+03	+5.532e+03	+8.686e+03	+0.549
56.200	+4.628e+03	+5.953e+03	+9.313e+03	+0.563
56.300	+5.886e+03	+4.839e+03	+1.002e+04	+0.451
56.400	+4.352e+03	+6.106e+03	+9.866e+03	+0.584
56.500	+5.540e+03	+5.108e+03	+8.905e+03	+0.480
56.600	+4.154e+03	+4.790e+03	+9.974e+03	+0.536
56.700	+4.233e+03	+3.188e+03	+9.294e+03	+0.430
56.800	+4.669e+03	+5.541e+03	+1.088e+04	+0.543
56.900	+5.996e+03	+5.488e+03	+9.213e+03	+0.478
57.000	+5.444e+03	+4.429e+03	+9.320e+03	+0.449
57.100	+5.228e+03	+5.524e+03	+8.463e+03	+0.514
57.200	+5.697e+03	+5.311e+03	+1.053e+04	+0.482
57.300	+4.390e+03	+4.128e+03	+1.068e+04	+0.485
57.400	+4.834e+03	+4.914e+03	+1.016e+04	+0.504
57.500	+3.417e+03	+4.256e+03	+1.021e+04	+0.555
57.600	+5.009e+03	+5.219e+03	+9.769e+03	+0.510
57.700	+5.170e+03	+6.329e+03	+9.786e+03	+0.550
57.800	+5.497e+03	+4.115e+03	+9.668e+03	+0.428
57.900	+5.272e+03	+5.210e+03	+9.500e+03	+0.497
58.000	+3.710e+03	+6.787e+03	+1.036e+04	+0.647
58.100	+3.748e+03	+8.557e+03	+9.792e+03	+0.695
58.200	+2.384e+03	+7.669e+03	+1.016e+04	+0.763
58.300	+2.294e+03	+7.391e+03	+9.228e+03	+0.763
58.400	+2.409e+03	+7.224e+03	+8.108e+03	+0.750
58.500	+2.352e+03	+7.433e+03	+9.242e+03	+0.760
58.600	+1.022e+03	+6.930e+03	+1.012e+04	+0.871
58.700	+2.565e+03	+7.340e+03	+1.049e+04	+0.741
58.800	+9.425e+01	+7.923e+03	+1.073e+04	+0.988
58.900	+1.912e+03	+7.821e+03	+1.037e+04	+0.804
59.000	+2.347e+03	+9.410e+03	+9.167e+03	+0.800
