%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.116e+03	+4.790e+03	+8.949e+03	+0.484
42.200	+4.373e+03	+4.290e+03	+9.874e+03	+0.495
42.300	+4.189e+03	+4.345e+03	+1.000e+04	+0.509
42.400	+4.685e+03	+5.033e+03	+8.557e+03	+0.518
42.500	+3.745e+03	+6.598e+03	+1.011e+04	+0.638
42.600	+1.298e+03	+7.770e+03	+8.573e+03	+0.857
42.700	+2.526e+03	+9.324e+03	+9.574e+03	+0.787
42.800	+5.357e+02	+8.748e+03	+9.418e+03	+0.942
42.900	+1.346e+03	+6.121e+03	+9.872e+03	+0.820
43.000	+2.456e+03	+7.021e+03	+1.028e+04	+0.741
43.100	+2.205e+03	+6.488e+03	+9.846e+03	+0.746
43.200	+2.570e+03	+7.665e+03	+9.165e+03	+0.749
43.300	+1.347e+03	+8.693e+03	+1.035e+04	+0.866
43.400	+2.100e+03	+8.541e+03	+1.020e+04	+0.803
43.500	+3.274e+03	+7.463e+03	+9.157e+03	+0.695
43.600	+1.575e+03	+7.630e+03	+1.006e+04	+0.829
43.700	+1.891e+03	+7.402e+03	+9.951e+03	+0.796
43.800	+2.695e+03	+8.841e+03	+9.778e+03	+0.766
43.900	+1.088e+03	+8.797e+03	+1.054e+04	+0.890
44.000	+2.014e+03	+8.141e+03	+9.824e+03	+0.802
44.100	+1.910e+03	+8.416e+03	+1.075e+04	+0.815
44.200	+1.866e+03	+7.740e+03	+1.107e+04	+0.806
44.300	+3.911e+03	+8.135e+03	+9.347e+03	+0.675
44.400	+2.226e+03	+7.677e+03	+9.450e+03	+0.775
44.500	+1.604e+03	+8.168e+03	+9.901e+03	+0.836
44.600	+1.589e+03	+7.129e+03	+8.621e+03	+0.818
44.700	+1.407e+03	+8.108e+03	+9.109e+03	+0.852
44.800	+1.345e+03	+7.604e+03	+9.429e+03	+0.850
44.900	+4.962e+03	+5.140e+03	+1.086e+04	+0.509
45.000	+7.541e+03	+1.943e+03	+9.391e+03	+0.205
45.100	+6.845e+03	+2.954e+03	+1.157e+04	+0.301
45.200	+7.975e+03	+3.966e+03	+1.119e+04	+0.332
45.300	+8.411e+03	+3.319e+03	+9.427e+03	+0.283
45.400	+7.183e+03	+2.303e+03	+9.437e+03	+0.243
45.500	+6.646e+03	+3.437e+03	+1.068e+04	+0.341
45.600	+6.439e+03	+2.577e+03	+9.873e+03	+0.286
45.700	+7.421e+03	+3.354e+03	+1.175e+04	+0.311
45.800	+6.777e+03	+2.789e+03	+1.017e+04	+0.292
45.900	+8.023e+03	+2.417e+03	+9.934e+03	+0.232
46.000	+6.695e+03	+1.578e+03	+9.888e+03	+0.191
46.100	+6.931e+03	+2.682e+03	+9.673e+03	+0.279
46.200	+7.045e+03	+2.621e+03	+1.039e+04	+0.271
46.300	+8.459e+03	+3.165e+03	+1.142e+04	+0.272
46.400	+6.457e+03	+1.997e+03	+1.149e+04	+0.236
46.500	+7.829e+03	+2.417e+03	+9.571e+03	+0.236
46.600	+7.616e+03	+1.147e+03	+9.771e+03	+0.131
46.700	+5.210e+03	+4.777e+03	+1.047e+04	+0.478
46.800	+5.024e+03	+5.051e+03	+9.436e+03	+0.501
46.900	+4.682e+03	+4.594e+03	+1.107e+04	+0.495
47.000	+6.067e+03	+6.136e+03	+9.352e+03	+0.503
47.100	+5.145e+03	+5.601e+03	+9.276e+03	+0.521
47.200	+5.233e+03	+4.944e+03	+9.791e+03	+0.486
47.300	+5.758e+03	+6.006e+03	+1.105e+04	+0.511
47.400	+4.527e+03	+4.486e+03	+9.806e+03	+0.498
47.500	+5.682e+03	+4.540e+03	+9.916e+03	+0.444
47.600	+3.939e+03	+6.327e+03	+1.014e+04	+0.616
47.700	+1.075e+03	+7.267e+03	+1.105e+04	+0.871
47.800	+1.732e+03	+8.260e+03	+1.120e+04	+0.827
47.900	+2.507e+03	+7.774e+03	+1.079e+04	+0.756
48.000	+1.999e+03	+7.989e+03	+9.489e+03	+0.800
48.100	+2.613e+03	+7.156e+03	+1.118e+04	+0.733
48.200	+2.875e+03	+7.641e+03	+8.980e+03	+0.727
48.300	+2.524e+03	+7.861e+03	+9.035e+03	+0.757
48.400	+2.488e+03	+7.112e+03	+9.734e+03	+0.741
48.500	+2.078e+03	+7.681e+03	+9.113e+03	+0.787
48.600	+2.198e+03	+8.571e+03	+9.839e+03	+0.796
48.700	+2.835e+03	+7.803e+03	+9.731e+03	+0.734
48.800	+2.196e+03	+7.661e+03	+9.762e+03	+0.777
48.900	+1.930e+03	+7.632e+03	+9.471e+03	+0.798
49.000	+2.454e+03	+8.322e+03	+9.689e+03	+0.772
49.100	+2.664e+03	+8.587e+03	+1.022e+04	+0.763
49.200	+3.156e+03	+8.510e+03	+9.810e+03	+0.729
49.300	+1.093e+03	+8.134e+03	+9.640e+03	+0.881
49.400	+2.870e+03	+6.852e+03	+9.515e+03	+0.705
49.500	+2.545e+03	+7.522e+03	+9.384e+03	+0.747
49.600	+2.254e+03	+7.753e+03	+1.024e+04	+0.775
49.700	+1.599e+03	+8.684e+03	+1.005e+04	+0.845
49.800	+1.692e+03	+7.950e+03	+1.007e+04	+0.824
49.900	+2.547e+03	+8.649e+03	+1.058e+04	+0.773
50.000	+2.136e+03	+8.813e+03	+1.009e+04	+0.805
50.100	+3.611e+03	+7.133e+03	+1.127e+04	+0.664
50.200	+2.132e+03	+6.954e+03	+1.006e+04	+0.765
50.300	+2.175e+03	+8.172e+03	+1.156e+04	+0.790
50.400	+1.696e+03	+7.299e+03	+1.055e+04	+0.811
50.500	+7.728e+02	+7.656e+03	+1.089e+04	+0.908
50.600	+2.162e+03	+7.426e+03	+1.058e+04	+0.774
50.700	+1.320e+03	+7.347e+03	+1.014e+04	+0.848
50.800	+1.666e+03	+8.771e+03	+1.006e+04	+0.840
50.900	+1.927e+03	+7.222e+03	+9.283e+03	+0.789
51.000	+2.085e+03	+7.749e+03	+1.008e+04	+0.788
51.100	+2.818e+03	+8.072e+03	+1.052e+04	+0.741
51.200	+2.413e+03	+8.369e+03	+9.631e+03	+0.776
51.300	+2.775e+03	+8.372e+03	+1.100e+04	+0.751
51.400	+1.910e+03	+7.399e+03	+9.830e+03	+0.795
51.500	+3.898e+03	+4.439e+03	+1.016e+04	+0.532
51.600	+6.675e+03	+3.600e+03	+9.897e+03	+0.350
51.700	+7.038e+03	+1.843e+03	+9.771e+03	+0.208
51.800	+7.071e+03	+2.255e+03	+9.615e+03	+0.242
51.900	+6.517e+03	+4.498e+03	+9.275e+03	+0.408
52.000	+4.550e+03	+6.023e+03	+9.408e+03	+0.570
52.100	+5.047e+03	+6.207e+03	+9.871e+03	+0.551
52.200	+5.444e+03	+5.795e+03	+1.090e+04	+0.516
52.300	+5.147e+03	+5.078e+03	+1.064e+04	+0.497
52.400	+4.944e+03	+5.780e+03	+1.002e+04	+0.539
52.500	+5.165e+03	+3.880e+03	+9.533e+03	+0.429
52.600	+5.706e+03	+4.069e+03	+1.000e+04	+0.416
52.700	+4.439e+03	+4.301e+03	+9.749e+03	+0.492
52.800	+5.249e+03	+4.163e+03	+8.458e+03	+0.442
52.900	+5.289e+03	+4.476e+03	+9.490e+03	+0.458
53.000	+5.672e+03	+5.265e+03	+9.677e+03	+0.481
53.100	+3.525e+03	+5.141e+03	+1.007e+04	+0.593
53.200	+3.682e+03	+4.714e+03	+1.035e+04	+0.561
53.300	+3.944e+03	+4.897e+03	+9.457e+03	+0.554
53.400	+5.428e+03	+4.858e+03	+9.763e+03	+0.472
53.500	+5.689e+03	+5.409e+03	+1.019e+04	+0.487
53.600	+5.603e+03	+5.307e+03	+1.038e+04	+0.486
53.700	+4.943e+03	+4.725e+03	+1.094e+04	+0.489
53.800	+4.574e+03	+5.164e+03	+1.113e+04	+0.530
53.900	+6.018e+03	+6.311e+03	+9.595e+03	+0.512
54.000	+4.736e+03	+5.209e+03	+1.023e+04	+0.524
54.100	+3.777e+03	+6.585e+03	+1.009e+04	+0.636
54.200	+5.827e+03	+5.062e+03	+1.007e+04	+0.465
54.300	+4.632e+03	+5.064e+03	+1.035e+04	+0.522
54.400	+4.994e+03	+5.233e+03	+1.006e+04	+0.512
54.500	+4.716e+03	+5.031e+03	+9.762e+03	+0.516
54.600	+5.170e+03	+4.988e+03	+1.092e+04	+0.491
54.700	+5.884e+03	+4.282e+03	+1.070e+04	+0.421
54.800	+4.490e+03	+4.971e+03	+9.898e+03	+0.525
54.900	+5.555e+03	+4.581e+03	+8.410e+03	+0.452
55.000	+5.169e+03	+5.756e+03	+1.170e+04	+0.527
55.100	+5.284e+03	+5.196e+03	+9.226e+03	+0.496
55.200	+5.288e+03	+4.710e+03	+9.915e+03	+0.471
55.300	+5.624e+03	+5.217e+03	+9.818e+03	+0.481
55.400	+5.377e+03	+5.523e+03	+1.016e+04	+0.507
55.500	+7.054e+03	+1.996e+03	+9.675e+03	+0.221
55.600	+8.282e+03	+4.357e+03	+9.296e+03	+0.345
55.700	+8.443e+03	+3.624e+03	+1.041e+04	+0.300
55.800	+7.780e+03	+2.568e+03	+9.973e+03	+0.248
55.900	+8.313e+03	+1.546e+03	+1.058e+04	+0.157
56.000	+7.218e+03	+3.100e+03	+1.009e+04	+0.300
56.100	+7.843e+03	+2.315e+03	+1.073e+04	+0.228
56.200	+7.561e+03	+2.219e+03	+8.851e+03	+0.227
56.300	+8.474e+03	+2.629e+03	+1.032e+04	+0.237
56.400	+9.018e+03	+2.560e+03	+1.085e+04	+0.221
56.500	+8.067e+03	+2.195e+03	+1.050e+04	+0.214
56.600	+7.966e+03	+3.636e+03	+8.282e+03	+0.313
56.700	+7.907e+03	+2.589e+03	+9.220e+03	+0.247
56.800	+7.727e+03	+3.743e+03	+1.065e+04	+0.326
56.900	+6.955e+03	+2.206e+03	+9.036e+03	+0.241
57.000	+6.930e+03	+1.476e+03	+1.008e+04	+0.176
57.100	+7.391e+03	+2.464e+03	+9.577e+03	+0.250
57.200	+7.415e+03	+2.421e+03	+1.118e+04	+0.246
57.300	+7.868e+03	+1.546e+03	+9.062e+03	+0.164
57.400	+8.274e+03	+2.892e+03	+1.211e+04	+0.259
57.500	+7.727e+03	+2.504e+03	+9.817e+03	+0.245
57.600	+5.938e+03	+3.065e+03	+9.519e+03	+0.340
57.700	+8.974e+03	+3.162e+03	+1.054e+04	+0.261
57.800	+7.075e+03	+2.840e+03	+8.873e+03	+0.286
57.900	+6.836e+03	+3.431e+03	+9.504e+03	+0.334
58.000	+5.776e+03	+5.512e+03	+9.508e+03	+0.488
58.100	+5.682e+03	+5.133e+03	+9.204e+03	+0.475
58.200	+4.917e+03	+3.982e+03	+1.057e+04	+0.447
58.300	+3.727e+03	+7.672e+03	+1.035e+04	+0.673
58.400	+2.037e+03	+7.114e+03	+9.995e+03	+0.777
58.500	+4.391e+02	+9.671e+03	+1.010e+04	+0.957
58.600	+1.690e+03	+8.184e+03	+9.390e+03	+0.829
58.700	+5.525e+03	+4.134e+03	+1.012e+04	+0.428
58.800	+8.116e+03	+2.265e+03	+9.500e+03	+0.218
58.900	+7.940e+03	+2.360e+03	+1.057e+04	+0.229
59.000	+7.262e+03	+1.547e+03	+9.099e+03	+0.176
59.100	+7.185e+03	+2.711e+03	+1.050e+04	+0.274
59.200	+6.990e+03	+1.465e+03	+9.363e+03	+0.173
59.300	+7.530e+03	+3.012e+03	+1.054e+04	+0.286
59.400	+7.873e+03	+3.324e+03	+9.653e+03	+0.297
59.500	+7.484e+03	+2.461e+03	+9.843e+03	+0.247
59.600	+6.550e+03	+1.244e+03	+9.617e+03	+0.160
59.700	+6.247e+03	+2.334e+03	+1.045e+04	+0.272
59.800	+8.204e+03	+2.659e+03	+9.510e+03	+0.245
59.900	+7.398e+03	+2.803e+03	+9.558e+03	+0.275
60.000	+7.567e+03	+2.522e+03	+1.001e+04	+0.250
60.100	+6.522e+03	+1.468e+03	+1.023e+04	+0.184
60.200	+7.894e+03	+2.768e+03	+8.898e+03	+0.260
60.300	+7.702e+03	+1.813e+03	+9.665e+03	+0.191
60.400	+7.709e+03	+1.692e+03	+9.727e+03	+0.180
60.500	+7.950e+03	+2.564e+03	+9.842e+03	+0.244
60.600	+6.570e+03	+1.374e+03	+1.020e+04	+0.173
60.700	+7.634e+03	+1.619e+03	+1.003e+04	+0.175
60.800	+7.203e+03	+3.005e+03	+1.051e+04	+0.294
60.900	+7.857e+03	+1.653e+03	+9.865e+03	+0.174
61.000	+6.274e+03	+1.110e+03	+1.013e+04	+0.150
61.100	+6.868e+03	+2.273e+03	+8.974e+03	+0.249
61.200	+7.295e+03	+3.083e+03	+9.499e+03	+0.297
61.300	+7.647e+03	+3.505e+03	+9.850e+03	+0.314
61.400	+6.926e+03	+1.423e+03	+1.009e+04	+0.170
61.500	+6.991e+03	+2.378e+03	+1.036e+04	+0.254
61.600	+8.110e+03	+3.577e+03	+7.772e+03	+0.306
61.700	+7.412e+03	+1.462e+03	+1.028e+04	+0.165
61.800	+6.110e+03	+1.231e+03	+9.954e+03	+0.168
61.900	+7.531e+03	+3.164e+03	+8.925e+03	+0.296
62.000	+7.585e+03	+2.893e+03	+9.462e+03	+0.276
62.100	+9.046e+03	+3.037e+03	+1.009e+04	+0.251
62.200	+6.609e+03	+3.232e+03	+9.990e+03	+0.328
62.300	+7.480e+03	+3.341e+03	+1.116e+04	+0.309
62.400	+8.892e+03	+2.647e+03	+1.128e+04	+0.229
62.500	+7.267e+03	+2.078e+03	+1.039e+04	+0.222
62.600	+8.218e+03	+2.115e+03	+9.926e+03	+0.205
62.700	+8.484e+03	+2.078e+03	+1.113e+04	+0.197
62.800	+8.513e+03	+3.016e+03	+1.042e+04	+0.262
62.900	+6.688e+03	+3.437e+03	+1.021e+04	+0.339
63.000	+6.984e+03	+2.805e+03	+9.726e+03	+0.287
63.100	+7.165e+03	+1.494e+03	+9.960e+03	+0.173
63.200	+7.534e+03	+2.264e+03	+9.710e+03	+0.231
63.300	+6.549e+03	+2.458e+03	+1.059e+04	+0.273
63.400	+7.161e+03	+1.224e+03	+1.055e+04	+0.146
63.500	+7.339e+03	+2.757e+03	+9.782e+03	+0.273
63.600	+7.424e+03	+2.159e+03	+9.630e+03	+0.225
63.700	+7.775e+03	+2.535e+03	+1.031e+04	+0.246
63.800	+6.700e+03	+3.154e+03	+9.882e+03	+0.320
63.900	+7.918e+03	+2.827e+03	+1.156e+04	+0.263
64.000	+6.477e+03	+3.394e+03	+9.845e+03	+0.344
64.100	+5.560e+03	+4.773e+03	+9.381e+03	+0.462
64.200	+5.823e+03	+5.112e+03	+1.095e+04	+0.467
64.300	+5.433e+03	+5.478e+03	+1.066e+04	+0.502
64.400	+4.698e+03	+3.816e+03	+9.711e+03	+0.448
64.500	+5.740e+03	+6.583e+03	+1.060e+04	+0.534
64.600	+5.074e+03	+4.824e+03	+1.088e+04	+0.487
64.700	+4.657e+03	+5.154e+03	+1.036e+04	+0.525
64.800	+4.204e+03	+5.878e+03	+1.062e+04	+0.583
64.900	+5.456e+03	+5.101e+03	+1.080e+04	+0.483
65.000	+5.451e+03	+5.305e+03	+8.841e+03	+0.493
65.100	+5.684e+03	+4.268e+03	+9.576e+03	+0.429
65.200	+4.771e+03	+4.916e+03	+1.027e+04	+0.508
65.300	+1.854e+03	+8.005e+03	+9.938e+03	+0.812
65.400	+2.848e+03	+7.832e+03	+9.832e+03	+0.733
65.500	+2.789e+03	+8.552e+03	+1.037e+04	+0.754
65.600	+8.693e+02	+8.123e+03	+1.029e+04	+0.903
65.700	+1.139e+03	+9.090e+03	+9.088e+03	+0.889
65.800	+3.323e+03	+8.282e+03	+1.010e+04	+0.714
65.900	+3.804e+03	+6.507e+03	+1.117e+04	+0.631
66.000	+5.631e+03	+4.775e+03	+1.069e+04	+0.459
66.100	+4.593e+03	+5.022e+03	+9.537e+03	+0.522
66.200	+4.384e+03	+4.376e+03	+1.048e+04	+0.500
66.300	+3.957e+03	+4.017e+03	+1.103e+04	+0.504
66.400	+5.271e+03	+4.140e+03	+1.095e+04	+0.440
66.500	+5.561e+03	+4.755e+03	+1.160e+04	+0.461
66.600	+5.696e+03	+4.852e+03	+1.044e+04	+0.460
66.700	+5.172e+03	+5.472e+03	+9.885e+03	+0.514
66.800	+6.350e+03	+5.668e+03	+9.876e+03	+0.472
66.900	+4.434e+03	+6.933e+03	+1.054e+04	+0.610
67.000	+5.262e+03	+4.846e+03	+9.550e+03	+0.479
67.100	+5.214e+03	+4.689e+03	+9.631e+03	+0.473
67.200	+4.031e+03	+5.743e+03	+9.194e+03	+0.588
67.300	+6.212e+03	+5.558e+03	+8.816e+03	+0.472
67.400	+4.700e+03	+4.326e+03	+9.129e+03	+0.479
67.500	+4.551e+03	+4.153e+03	+1.046e+04	+0.477
67.600	+4.825e+03	+4.302e+03	+9.628e+03	+0.471
67.700	+5.022e+03	+4.485e+03	+9.560e+03	+0.472
67.800	+4.687e+03	+4.417e+03	+9.919e+03	+0.485
67.900	+4.103e+03	+5.096e+03	+1.078e+04	+0.554
68.000	+3.868e+03	+3.867e+03	+9.902e+03	+0.500
68.100	+5.699e+03	+4.739e+03	+1.083e+04	+0.454
68.200	+5.114e+03	+6.037e+03	+9.680e+03	+0.541
68.300	+5.190e+03	+5.297e+03	+9.578e+03	+0.505
68.400	+6.038e+03	+5.458e+03	+9.897e+03	+0.475
68.500	+5.189e+03	+5.891e+03	+9.630e+03	+0.532
68.600	+5.087e+03	+4.673e+03	+9.274e+03	+0.479
68.700	+4.572e+03	+4.652e+03	+1.022e+04	+0.504
68.800	+5.101e+03	+5.616e+03	+8.791e+03	+0.524
68.900	+5.252e+03	+5.297e+03	+1.005e+04	+0.502
69.000	+4.562e+03	+5.122e+03	+1.023e+04	+0.529
69.100	+4.282e+03	+3.962e+03	+9.557e+03	+0.481
69.200	+4.975e+03	+4.671e+03	+9.463e+03	+0.484
69.300	+5.209e+03	+5.491e+03	+1.007e+04	+0.513
69.400	+4.220e+03	+6.411e+03	+8.489e+03	+0.603
69.500	+4.431e+03	+5.349e+03	+9.872e+03	+0.547
69.600	+4.807e+03	+6.004e+03	+1.000e+04	+0.555
69.700	+4.710e+03	+6.048e+03	+1.036e+04	+0.562
69.800	+4.271e+03	+4.899e+03	+9.292e+03	+0.534
69.900	+5.557e+03	+4.452e+03	+9.314e+03	+0.445
70.000	+5.069e+03	+4.164e+03	+9.983e+03	+0.451
70.100	+5.206e+03	+5.638e+03	+9.157e+03	+0.520
70.200	+4.301e+03	+5.712e+03	+1.062e+04	+0.570
70.300	+5.799e+03	+4.848e+03	+1.019e+04	+0.455
70.400	+4.808e+03	+5.553e+03	+8.654e+03	+0.536
70.500	+3.947e+03	+5.067e+03	+1.099e+04	+0.562
70.600	+3.380e+03	+5.246e+03	+9.865e+03	+0.608
70.700	+4.822e+03	+5.645e+03	+1.123e+04	+0.539
70.800	+5.315e+03	+4.547e+03	+1.047e+04	+0.461
70.900	+4.145e+03	+4.676e+03	+9.680e+03	+0.530
71.000	+5.518e+03	+5.194e+03	+1.031e+04	+0.485
71.100	+6.042e+03	+4.922e+03	+9.691e+03	+0.449
71.200	+5.007e+03	+5.284e+03	+1.043e+04	+0.513
71.300	+4.432e+03	+5.367e+03	+1.124e+04	+0.548
71.400	+4.631e+03	+4.710e+03	+9.679e+03	+0.504
71.500	+5.615e+03	+5.019e+03	+9.531e+03	+0.472
71.600	+3.870e+03	+6.301e+03	+1.004e+04	+0.620
71.700	+4.787e+03	+5.591e+03	+9.597e+03	+0.539
71.800	+4.758e+03	+4.682e+03	+1.112e+04	+0.496
71.900	+4.740e+03	+4.815e+03	+9.953e+03	+0.504
72.000	+4.132e+03	+5.299e+03	+1.067e+04	+0.562
72.100	+5.168e+03	+5.419e+03	+1.044e+04	+0.512
72.200	+4.979e+03	+6.705e+03	+1.042e+04	+0.574
72.300	+5.281e+03	+4.008e+03	+1.049e+04	+0.431
72.400	+5.884e+03	+5.367e+03	+9.601e+03	+0.477
72.500	+4.525e+03	+5.570e+03	+1.057e+04	+0.552
72.600	+4.810e+03	+4.770e+03	+1.103e+04	+0.498
72.700	+4.346e+03	+6.074e+03	+9.710e+03	+0.583
72.800	+4.425e+03	+5.070e+03	+9.809e+03	+0.534
72.900	+5.331e+03	+6.339e+03	+1.156e+04	+0.543
73.000	+4.420e+03	+4.496e+03	+9.213e+03	+0.504
73.100	+4.061e+03	+5.854e+03	+1.039e+04	+0.590
73.200	+4.264e+03	+4.388e+03	+1.011e+04	+0.507
73.300	+4.630e+03	+4.474e+03	+9.969e+03	+0.491
73.400	+5.273e+03	+5.150e+03	+1.083e+04	+0.494
73.500	+3.003e+03	+4.750e+03	+1.000e+04	+0.613
73.600	+3.290e+03	+4.697e+03	+1.037e+04	+0.588
73.700	+4.659e+03	+5.087e+03	+9.684e+03	+0.522
73.800	+2.723e+03	+5.854e+03	+9.539e+03	+0.683
73.900	+2.669e+03	+8.648e+03	+9.492e+03	+0.764
74.000	+1.854e+03	+6.656e+03	+1.080e+04	+0.782
74.100	+9.995e+02	+7.552e+03	+1.019e+04	+0.883
74.200	+2.633e+03	+6.892e+03	+9.668e+03	+0.724
74.300	+1.774e+03	+7.862e+03	+1.078e+04	+0.816
74.400	+2.198e+03	+7.020e+03	+9.001e+03	+0.762
74.500	+2.770e+03	+7.360e+03	+1.000e+04	+0.727
74.600	+5.814e+03	+4.592e+03	+1.031e+04	+0.441
74.700	+5.051e+03	+4.253e+03	+9.720e+03	+0.457
74.800	+4.212e+03	+4.938e+03	+1.038e+04	+0.540
74.900	+4.282e+03	+4.875e+03	+9.799e+03	+0.532
75.000	+5.205e+03	+3.521e+03	+9.529e+03	+0.403
75.100	+4.180e+03	+6.519e+03	+9.851e+03	+0.609
75.200	+3.687e+03	+6.465e+03	+1.105e+04	+0.637
75.300	+1.307e+03	+7.545e+03	+8.992e+03	+0.852
75.400	+2.363e+03	+7.562e+03	+1.044e+04	+0.762
75.500	+6.127e+02	+8.320e+03	+9.811e+03	+0.931
75.600	+2.124e+03	+7.208e+03	+1.005e+04	+0.772
75.700	+1.454e+03	+7.368e+03	+9.419e+03	+0.835
75.800	+1.147e+03	+7.263e+03	+9.617e+03	+0.864
75.900	+2.697e+03	+8.977e+03	+9.011e+03	+0.769
76.000	+1.626e+03	+8.089e+03	+1.035e+04	+0.833
76.100	+3.574e+03	+5.324e+03	+9.508e+03	+0.598
76.200	+5.481e+03	+4.694e+03	+9.692e+03	+0.461
76.300	+4.097e+03	+3.869e+03	+8.787e+03	+0.486
76.400	+4.502e+03	+5.018e+03	+9.262e+03	+0.527
76.500	+4.737e+03	+4.423e+03	+1.055e+04	+0.483
76.600	+4.854e+03	+3.366e+03	+1.007e+04	+0.409
76.700	+5.006e+03	+4.401e+03	+1.174e+04	+0.468
76.800	+5.464e+03	+4.790e+03	+9.183e+03	+0.467
76.900	+5.534e+03	+3.763e+03	+1.038e+04	+0.405
77.000	+4.868e+03	+4.644e+03	+8.864e+03	+0.488
77.100	+5.389e+03	+4.867e+03	+1.041e+04	+0.475
77.200	+3.907e+03	+4.652e+03	+1.036e+04	+0.544
77.300	+5.308e+03	+4.000e+03	+1.028e+04	+0.430
77.400	+5.234e+03	+4.246e+03	+9.440e+03	+0.448
77.500	+5.021e+03	+5.673e+03	+9.219e+03	+0.530
77.600	+5.008e+03	+4.285e+03	+9.509e+03	+0.461
77.700	+4.084e+03	+5.391e+03	+1.046e+04	+0.569
77.800	+5.453e+03	+4.422e+03	+1.089e+04	+0.448
77.900	+1.320e+03	+7.280e+03	+1.049e+04	+0.847
78.000	+3.788e+03	+7.407e+03	+8.485e+03	+0.662
78.100	+1.995e+03	+8.767e+03	+1.063e+04	+0.815
78.200	+3.765e+03	+8.030e+03	+9.496e+03	+0.681
78.300	+2.155e+03	+7.171e+03	+1.016e+04	+0.769
78.400	+2.090e+03	+8.935e+03	+1.033e+04	+0.810
78.500	+2.992e+03	+6.952e+03	+9.990e+03	+0.699
78.600	+2.985e+03	+7.345e+03	+1.093e+04	+0.711
78.700	+2.053e+03	+8.393e+03	+9.777e+03	+0.803
78.800	+2.589e+03	+7.708e+03	+1.091e+04	+0.749
78.900	+1.747e+03	+7.810e+03	+9.644e+03	+0.817
79.000	+3.319e+03	+7.971e+03	+1.039e+04	+0.706
79.100	+2.290e+03	+9.028e+03	+1.021e+04	+0.798
79.200	+2.929e+03	+8.003e+03	+9.813e+03	+0.732
79.300	+2.637e+03	+7.517e+03	+1.031e+04	+0.740
79.400	+3.477e+03	+8.272e+03	+1.010e+04	+0.704
79.500	+1.896e+03	+8.148e+03	+1.066e+04	+0.811
79.600	+1.624e+03	+8.540e+03	+9.707e+03	+0.840
79.700	+2.464e+03	+8.492e+03	+1.016e+04	+0.775
79.800	+1.688e+03	+8.464e+03	+1.059e+04	+0.834
79.900	+2.169e+03	+8.754e+03	+1.036e+04	+0.801
80.000	+2.207e+03	+8.900e+03	+9.753e+03	+0.801
80.100	+2.130e+03	+8.207e+03	+8.931e+03	+0.794
80.200	+2.061e+03	+7.060e+03	+9.685e+03	+0.774
80.300	+3.067e+03	+9.116e+03	+9.817e+03	+0.748
80.400	+1.225e+03	+8.390e+03	+1.024e+04	+0.873
80.500	+1.288e+03	+7.851e+03	+9.742e+03	+0.859
80.600	+2.574e+03	+7.114e+03	+9.311e+03	+0.734
80.700	+5.230e+03	+5.687e+03	+9.438e+03	+0.521
80.800	+4.032e+03	+4.527e+03	+1.020e+04	+0.529
80.900	+4.863e+03	+5.672e+03	+9.692e+03	+0.538
81.000	+5.665e+03	+3.554e+03	+1.015e+04	+0.385
81.100	+4.168e+03	+4.974e+03	+9.934e+03	+0.544
81.200	+4.360e+03	+4.364e+03	+1.008e+04	+0.500
81.300	+5.324e+03	+6.045e+03	+1.079e+04	+0.532
81.400	+3.881e+03	+4.765e+03	+9.523e+03	+0.551
81.500	+3.238e+03	+5.954e+03	+1.068e+04	+0.648
81.600	+3.803e+03	+4.578e+03	+1.035e+04	+0.546
81.700	+5.034e+03	+4.196e+03	+1.202e+04	+0.455
81.800	+5.395e+03	+4.363e+03	+1.043e+04	+0.447
81.900	+4.612e+03	+4.944e+03	+9.974e+03	+0.517
82.000	+5.228e+03	+5.566e+03	+9.236e+03	+0.516
82.100	+4.713e+03	+5.248e+03	+9.213e+03	+0.527
82.200	+4.615e+03	+4.382e+03	+9.638e+03	+0.487
82.300	+5.201e+03	+6.044e+03	+1.030e+04	+0.537
82.400	+5.617e+03	+5.861e+03	+1.201e+04	+0.511
82.500	+4.255e+03	+4.785e+03	+1.089e+04	+0.529
82.600	+4.861e+03	+4.979e+03	+8.535e+03	+0.506
82.700	+4.972e+03	+4.589e+03	+9.657e+03	+0.480
82.800	+5.461e+03	+5.831e+03	+1.010e+04	+0.516
82.900	+5.054e+03	+5.129e+03	+1.024e+04	+0.504
83.000	+4.006e+03	+4.553e+03	+1.019e+04	+0.532
83.100	+5.085e+03	+5.248e+03	+9.321e+03	+0.508
83.200	+6.275e+03	+5.240e+03	+9.651e+03	+0.455
83.300	+5.121e+03	+4.875e+03	+8.698e+03	+0.488
83.400	+5.771e+03	+5.916e+03	+1.032e+04	+0.506
83.500	+4.469e+03	+4.659e+03	+8.914e+03	+0.510
83.600	+4.446e+03	+4.453e+03	+9.728e+03	+0.500
83.700	+4.625e+03	+3.661e+03	+1.133e+04	+0.442
83.800	+5.036e+03	+4.521e+03	+1.030e+04	+0.473
83.900	+5.815e+03	+6.102e+03	+1.109e+04	+0.512
84.000	+5.142e+03	+3.564e+03	+9.928e+03	+0.409
84.100	+5.724e+03	+5.676e+03	+9.904e+03	+0.498
84.200	+4.072e+03	+5.950e+03	+1.020e+04	+0.594
