%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.023e+03	+5.187e+03	+1.148e+04	+0.563
42.200	+5.389e+03	+3.395e+03	+9.700e+03	+0.387
42.300	+5.930e+03	+4.806e+03	+9.493e+03	+0.448
42.400	+5.510e+03	+5.376e+03	+1.100e+04	+0.494
42.500	+5.301e+03	+5.006e+03	+1.032e+04	+0.486
42.600	+4.240e+03	+4.258e+03	+1.088e+04	+0.501
42.700	+4.741e+03	+4.887e+03	+9.162e+03	+0.508
42.800	+5.191e+03	+5.314e+03	+1.018e+04	+0.506
42.900	+4.505e+03	+3.744e+03	+9.683e+03	+0.454
43.000	+4.485e+03	+5.331e+03	+8.940e+03	+0.543
43.100	+6.394e+03	+4.503e+03	+1.078e+04	+0.413
43.200	+4.138e+03	+4.357e+03	+9.546e+03	+0.513
43.300	+5.244e+03	+3.958e+03	+1.018e+04	+0.430
43.400	+4.385e+03	+4.855e+03	+8.630e+03	+0.525
43.500	+3.882e+03	+4.659e+03	+9.499e+03	+0.545
43.600	+5.865e+03	+4.933e+03	+8.936e+03	+0.457
43.700	+5.654e+03	+4.919e+03	+1.124e+04	+0.465
43.800	+5.035e+03	+3.998e+03	+9.430e+03	+0.443
43.900	+3.990e+03	+3.981e+03	+9.377e+03	+0.499
44.000	+5.288e+03	+5.604e+03	+9.524e+03	+0.514
44.100	+5.418e+03	+4.884e+03	+1.026e+04	+0.474
44.200	+5.305e+03	+5.404e+03	+8.866e+03	+0.505
44.300	+4.336e+03	+6.502e+03	+8.222e+03	+0.600
44.400	+6.491e+03	+3.660e+03	+8.733e+03	+0.361
44.500	+4.903e+03	+5.128e+03	+1.060e+04	+0.511
44.600	+5.215e+03	+5.453e+03	+9.125e+03	+0.511
44.700	+4.017e+03	+6.032e+03	+9.809e+03	+0.600
44.800	+2.749e+03	+7.272e+03	+1.033e+04	+0.726
44.900	+1.821e+03	+6.895e+03	+1.053e+04	+0.791
45.000	+3.785e+03	+8.042e+03	+1.062e+04	+0.680
45.100	+2.189e+03	+8.252e+03	+1.052e+04	+0.790
45.200	+2.203e+03	+7.496e+03	+9.154e+03	+0.773
45.300	+3.018e+03	+8.069e+03	+9.062e+03	+0.728
45.400	+2.630e+03	+9.002e+03	+9.209e+03	+0.774
45.500	+2.147e+03	+7.622e+03	+1.115e+04	+0.780
45.600	+1.974e+03	+9.044e+03	+9.956e+03	+0.821
45.700	+2.331e+03	+6.780e+03	+9.890e+03	+0.744
45.800	+7.599e+02	+7.686e+03	+1.001e+04	+0.910
45.900	+1.941e+03	+7.644e+03	+1.068e+04	+0.797
46.000	+2.677e+03	+8.054e+03	+1.029e+04	+0.751
46.100	+2.341e+03	+8.190e+03	+9.927e+03	+0.778
46.200	+1.778e+03	+8.584e+03	+1.063e+04	+0.828
46.300	+3.879e+03	+7.091e+03	+8.556e+03	+0.646
46.400	+4.792e+03	+4.130e+03	+9.821e+03	+0.463
46.500	+5.163e+03	+5.660e+03	+9.090e+03	+0.523
46.600	+5.038e+03	+5.838e+03	+8.577e+03	+0.537
46.700	+4.479e+03	+3.223e+03	+9.911e+03	+0.418
46.800	+4.381e+03	+4.277e+03	+9.344e+03	+0.494
46.900	+4.899e+03	+5.405e+03	+1.110e+04	+0.525
47.000	+4.316e+03	+4.413e+03	+1.041e+04	+0.506
47.100	+5.317e+03	+6.342e+03	+1.084e+04	+0.544
47.200	+3.938e+03	+5.777e+03	+9.607e+03	+0.595
47.300	+4.985e+03	+4.577e+03	+9.862e+03	+0.479
47.400	+5.009e+03	+5.255e+03	+1.104e+04	+0.512
47.500	+5.457e+03	+4.688e+03	+1.078e+04	+0.462
47.600	+5.236e+03	+4.540e+03	+1.109e+04	+0.464
47.700	+4.498e+03	+6.710e+03	+1.010e+04	+0.599
47.800	+5.155e+03	+5.199e+03	+9.869e+03	+0.502
47.900	+4.268e+03	+5.473e+03	+9.574e+03	+0.562
48.000	+2.279e+03	+8.016e+03	+9.805e+03	+0.779
48.100	+4.088e+03	+7.630e+03	+1.101e+04	+0.651
48.200	+2.553e+03	+8.355e+03	+1.046e+04	+0.766
48.300	+2.275e+03	+7.649e+03	+9.791e+03	+0.771
48.400	+2.141e+03	+8.073e+03	+1.010e+04	+0.790
48.500	+1.595e+03	+9.304e+03	+1.023e+04	+0.854
48.600	+2.864e+03	+8.205e+03	+9.547e+03	+0.741
48.700	+1.082e+03	+7.722e+03	+1.057e+04	+0.877
48.800	+1.946e+03	+7.700e+03	+8.288e+03	+0.798
48.900	+2.935e+03	+8.117e+03	+9.851e+03	+0.734
49.000	+2.312e+03	+7.246e+03	+1.139e+04	+0.758
49.100	+3.605e+03	+8.132e+03	+8.087e+03	+0.693
49.200	+2.250e+03	+8.022e+03	+9.910e+03	+0.781
49.300	+2.770e+03	+9.291e+03	+1.138e+04	+0.770
49.400	+1.611e+03	+7.866e+03	+1.083e+04	+0.830
49.500	+7.314e+02	+8.854e+03	+1.036e+04	+0.924
49.600	+1.490e+03	+8.271e+03	+9.817e+03	+0.847
49.700	+1.743e+03	+8.865e+03	+1.013e+04	+0.836
49.800	+1.102e+03	+8.341e+03	+1.038e+04	+0.883
49.900	+1.869e+03	+6.942e+03	+9.940e+03	+0.788
50.000	+2.318e+03	+8.345e+03	+1.064e+04	+0.783
50.100	+8.973e+02	+8.096e+03	+9.834e+03	+0.900
50.200	+2.039e+03	+7.444e+03	+1.058e+04	+0.785
50.300	+1.779e+03	+7.845e+03	+9.417e+03	+0.815
50.400	+3.151e+03	+8.290e+03	+8.498e+03	+0.725
50.500	+2.553e+03	+7.709e+03	+9.277e+03	+0.751
50.600	+2.658e+03	+7.814e+03	+1.053e+04	+0.746
50.700	+1.843e+03	+8.059e+03	+9.990e+03	+0.814
50.800	+1.236e+03	+7.599e+03	+8.202e+03	+0.860
50.900	+2.245e+03	+6.800e+03	+9.918e+03	+0.752
51.000	+1.101e+03	+7.381e+03	+9.079e+03	+0.870
51.100	+2.310e+03	+7.998e+03	+1.036e+04	+0.776
51.200	+2.296e+03	+8.039e+03	+9.836e+03	+0.778
51.300	+1.867e+03	+6.745e+03	+9.575e+03	+0.783
51.400	+2.457e+03	+8.553e+03	+1.097e+04	+0.777
51.500	+1.968e+03	+8.571e+03	+9.709e+03	+0.813
51.600	+1.190e+03	+9.416e+03	+1.115e+04	+0.888
51.700	+2.800e+03	+7.260e+03	+9.971e+03	+0.722
51.800	+1.395e+03	+8.213e+03	+1.044e+04	+0.855
51.900	+3.337e+03	+7.698e+03	+1.026e+04	+0.698
52.000	+2.672e+03	+6.515e+03	+1.121e+04	+0.709
52.100	+2.362e+03	+9.171e+03	+9.387e+03	+0.795
52.200	+2.157e+03	+7.738e+03	+1.057e+04	+0.782
52.300	+6.036e+02	+6.403e+03	+9.880e+03	+0.914
52.400	+3.380e+03	+6.766e+03	+1.021e+04	+0.667
52.500	+2.212e+03	+8.348e+03	+1.015e+04	+0.791
52.600	+3.625e+03	+7.299e+03	+9.596e+03	+0.668
52.700	+1.318e+03	+8.647e+03	+9.814e+03	+0.868
52.800	+8.843e+02	+9.830e+03	+1.021e+04	+0.917
52.900	+2.024e+03	+8.181e+03	+1.089e+04	+0.802
53.000	+3.266e+03	+7.588e+03	+1.079e+04	+0.699
53.100	+3.040e+03	+8.143e+03	+9.952e+03	+0.728
53.200	+1.485e+03	+8.515e+03	+1.007e+04	+0.851
53.300	+1.584e+03	+8.090e+03	+1.111e+04	+0.836
53.400	+1.038e+03	+7.846e+03	+1.068e+04	+0.883
53.500	+2.265e+03	+7.482e+03	+8.854e+03	+0.768
53.600	+2.209e+03	+7.480e+03	+9.937e+03	+0.772
53.700	+2.765e+03	+8.268e+03	+9.755e+03	+0.749
53.800	+1.260e+03	+7.358e+03	+9.653e+03	+0.854
53.900	+5.885e+02	+8.498e+03	+9.574e+03	+0.935
54.000	+1.345e+03	+7.774e+03	+1.025e+04	+0.853
54.100	+2.267e+03	+8.498e+03	+1.023e+04	+0.789
54.200	+1.986e+03	+8.012e+03	+9.403e+03	+0.801
54.300	+2.499e+03	+7.680e+03	+9.332e+03	+0.755
54.400	-4.020e+02	+8.334e+03	+9.381e+03	+1.051
54.500	+3.061e+03	+6.398e+03	+1.063e+04	+0.676
54.600	+5.003e+03	+6.873e+03	+1.001e+04	+0.579
54.700	+5.368e+02	+7.656e+03	+1.025e+04	+0.934
54.800	+1.418e+03	+6.663e+03	+1.044e+04	+0.825
54.900	+1.444e+03	+8.788e+03	+1.069e+04	+0.859
55.000	+3.357e+03	+7.448e+03	+9.978e+03	+0.689
55.100	+2.169e+03	+7.653e+03	+1.035e+04	+0.779
55.200	+1.155e+03	+8.014e+03	+9.513e+03	+0.874
55.300	+1.835e+03	+7.781e+03	+9.463e+03	+0.809
55.400	+1.765e+03	+6.904e+03	+1.100e+04	+0.796
55.500	+2.103e+03	+7.534e+03	+9.099e+03	+0.782
55.600	+4.211e+03	+6.297e+03	+9.318e+03	+0.599
55.700	+4.172e+03	+5.840e+03	+9.367e+03	+0.583
55.800	+4.972e+03	+3.875e+03	+9.607e+03	+0.438
55.900	+5.153e+03	+4.202e+03	+1.000e+04	+0.449
56.000	+6.083e+03	+6.143e+03	+1.025e+04	+0.502
56.100	+4.529e+03	+6.037e+03	+9.561e+03	+0.571
56.200	+4.633e+03	+4.482e+03	+1.041e+04	+0.492
56.300	+4.771e+03	+5.042e+03	+1.083e+04	+0.514
56.400	+4.533e+03	+5.415e+03	+9.757e+03	+0.544
56.500	+5.197e+03	+5.123e+03	+9.436e+03	+0.496
56.600	+5.482e+03	+6.998e+03	+1.077e+04	+0.561
56.700	+5.154e+03	+5.507e+03	+9.405e+03	+0.517
56.800	+5.444e+03	+5.334e+03	+1.060e+04	+0.495
56.900	+4.556e+03	+3.912e+03	+1.013e+04	+0.462
57.000	+4.829e+03	+5.144e+03	+9.814e+03	+0.516
57.100	+3.590e+03	+5.029e+03	+1.052e+04	+0.583
57.200	+4.111e+03	+5.217e+03	+9.846e+03	+0.559
57.300	+5.038e+03	+5.365e+03	+9.813e+03	+0.516
57.400	+4.601e+03	+5.462e+03	+1.061e+04	+0.543
57.500	+5.050e+03	+5.751e+03	+8.635e+03	+0.532
57.600	+1.843e+03	+8.217e+03	+8.993e+03	+0.817
57.700	+2.362e+03	+7.730e+03	+1.068e+04	+0.766
57.800	+2.115e+03	+8.294e+03	+1.018e+04	+0.797
57.900	+1.704e+03	+7.764e+03	+1.090e+04	+0.820
58.000	+3.420e+03	+7.048e+03	+1.045e+04	+0.673
58.100	+1.909e+03	+8.258e+03	+1.019e+04	+0.812
58.200	+1.622e+03	+8.452e+03	+8.921e+03	+0.839
58.300	+3.571e+03	+7.033e+03	+1.060e+04	+0.663
58.400	+1.413e+03	+7.450e+03	+1.041e+04	+0.841
58.500	+3.780e+02	+8.506e+03	+9.698e+03	+0.957
58.600	+2.019e+03	+6.921e+03	+9.870e+03	+0.774
58.700	+2.475e+03	+6.809e+03	+1.085e+04	+0.733
58.800	+1.799e+03	+6.919e+03	+1.171e+04	+0.794
58.900	+2.321e+03	+8.376e+03	+9.462e+03	+0.783
59.000	+2.099e+03	+9.017e+03	+9.886e+03	+0.811
59.100	+2.300e+03	+8.147e+03	+1.037e+04	+0.780
59.200	+1.735e+03	+7.861e+03	+1.049e+04	+0.819
59.300	+1.931e+03	+8.995e+03	+9.834e+03	+0.823
59.400	+2.095e+03	+9.287e+03	+1.056e+04	+0.816
59.500	+1.646e+03	+8.105e+03	+1.003e+04	+0.831
59.600	+9.960e+02	+8.069e+03	+1.019e+04	+0.890
59.700	+1.962e+03	+7.971e+03	+9.508e+03	+0.802
59.800	+3.233e+03	+8.282e+03	+9.645e+03	+0.719
59.900	+1.529e+03	+8.085e+03	+1.015e+04	+0.841
60.000	+2.000e+03	+7.666e+03	+1.042e+04	+0.793
60.100	+2.417e+03	+8.259e+03	+8.978e+03	+0.774
60.200	+5.395e+02	+7.865e+03	+1.023e+04	+0.936
60.300	+1.803e+03	+8.227e+03	+9.645e+03	+0.820
60.400	+1.657e+03	+8.020e+03	+1.028e+04	+0.829
60.500	+1.759e+03	+7.345e+03	+9.930e+03	+0.807
60.600	+2.683e+03	+8.450e+03	+9.581e+03	+0.759
60.700	+1.877e+03	+7.484e+03	+8.987e+03	+0.799
60.800	+1.276e+03	+8.698e+03	+1.015e+04	+0.872
60.900	+1.794e+03	+8.159e+03	+1.034e+04	+0.820
61.000	+2.846e+03	+7.386e+03	+1.139e+04	+0.722
61.100	+3.906e+03	+7.915e+03	+1.008e+04	+0.670
61.200	+2.349e+03	+8.328e+03	+9.671e+03	+0.780
61.300	+2.177e+03	+8.239e+03	+9.977e+03	+0.791
61.400	+2.646e+03	+7.363e+03	+1.081e+04	+0.736
61.500	+2.994e+03	+7.812e+03	+9.702e+03	+0.723
61.600	+2.646e+03	+8.221e+03	+9.827e+03	+0.757
61.700	+1.261e+03	+8.916e+03	+1.091e+04	+0.876
61.800	+2.152e+03	+8.461e+03	+1.033e+04	+0.797
61.900	+1.550e+03	+6.702e+03	+9.083e+03	+0.812
62.000	+7.511e+02	+7.774e+03	+9.980e+03	+0.912
62.100	+1.550e+03	+7.056e+03	+1.079e+04	+0.820
62.200	+1.567e+03	+9.226e+03	+9.546e+03	+0.855
62.300	+1.561e+03	+8.968e+03	+9.644e+03	+0.852
62.400	+2.769e+03	+8.585e+03	+1.019e+04	+0.756
62.500	+2.607e+03	+7.344e+03	+9.313e+03	+0.738
62.600	+2.598e+03	+9.868e+03	+9.844e+03	+0.792
62.700	+1.703e+03	+9.165e+03	+1.175e+04	+0.843
62.800	+2.114e+03	+9.009e+03	+1.052e+04	+0.810
62.900	+7.898e+01	+7.642e+03	+1.064e+04	+0.990
63.000	+2.329e+03	+8.332e+03	+9.042e+03	+0.782
63.100	+2.567e+03	+8.978e+03	+1.052e+04	+0.778
63.200	+9.527e+02	+8.536e+03	+9.218e+03	+0.900
63.300	+1.764e+03	+8.296e+03	+1.043e+04	+0.825
63.400	+9.031e+02	+8.183e+03	+9.654e+03	+0.901
63.500	+2.294e+03	+6.841e+03	+9.693e+03	+0.749
63.600	+2.514e+03	+7.536e+03	+9.273e+03	+0.750
63.700	+2.438e+03	+8.499e+03	+9.833e+03	+0.777
63.800	+2.455e+03	+8.512e+03	+1.066e+04	+0.776
63.900	+2.149e+03	+8.994e+03	+9.316e+03	+0.807
64.000	+2.664e+03	+8.478e+03	+1.097e+04	+0.761
64.100	+1.913e+03	+7.396e+03	+1.032e+04	+0.794
64.200	+2.861e+03	+7.439e+03	+9.689e+03	+0.722
64.300	+2.207e+03	+8.330e+03	+9.913e+03	+0.791
64.400	+1.531e+03	+8.539e+03	+1.072e+04	+0.848
64.500	+3.428e+03	+6.891e+03	+8.604e+03	+0.668
64.600	+4.158e+03	+6.441e+03	+9.743e+03	+0.608
64.700	+4.593e+03	+4.754e+03	+1.083e+04	+0.509
64.800	+6.031e+03	+5.443e+03	+1.142e+04	+0.474
64.900	+4.558e+03	+4.940e+03	+1.092e+04	+0.520
65.000	+5.216e+03	+4.378e+03	+9.507e+03	+0.456
65.100	+6.271e+03	+4.365e+03	+9.425e+03	+0.410
65.200	+4.751e+03	+5.451e+03	+9.722e+03	+0.534
65.300	+6.436e+03	+5.366e+03	+1.056e+04	+0.455
65.400	+4.778e+03	+6.563e+03	+9.315e+03	+0.579
65.500	+4.679e+03	+4.260e+03	+1.023e+04	+0.477
65.600	+4.563e+03	+2.953e+03	+9.670e+03	+0.393
65.700	+4.563e+03	+5.469e+03	+1.030e+04	+0.545
65.800	+4.337e+03	+4.064e+03	+1.056e+04	+0.484
65.900	+5.629e+03	+5.100e+03	+8.585e+03	+0.475
66.000	+5.168e+03	+4.651e+03	+9.716e+03	+0.474
66.100	+5.510e+03	+3.974e+03	+9.860e+03	+0.419
66.200	+4.635e+03	+4.888e+03	+1.069e+04	+0.513
66.300	+5.322e+03	+5.235e+03	+9.731e+03	+0.496
66.400	+5.556e+03	+6.318e+03	+9.143e+03	+0.532
66.500	+4.924e+03	+5.514e+03	+9.942e+03	+0.528
66.600	+4.154e+03	+4.329e+03	+8.872e+03	+0.510
66.700	+5.717e+03	+5.684e+03	+9.933e+03	+0.499
66.800	+4.193e+03	+4.665e+03	+1.115e+04	+0.527
66.900	+5.794e+03	+5.880e+03	+1.024e+04	+0.504
67.000	+5.543e+03	+4.116e+03	+1.072e+04	+0.426
67.100	+5.432e+03	+4.066e+03	+9.640e+03	+0.428
67.200	+6.988e+03	+2.838e+03	+1.038e+04	+0.289
67.300	+7.340e+03	+2.208e+03	+1.140e+04	+0.231
67.400	+7.414e+03	+2.641e+03	+1.061e+04	+0.263
67.500	+6.572e+03	+3.254e+03	+1.088e+04	+0.331
67.600	+7.444e+03	+1.914e+03	+1.023e+04	+0.205
67.700	+7.157e+03	+2.954e+03	+8.927e+03	+0.292
67.800	+7.604e+03	+2.010e+03	+1.074e+04	+0.209
67.900	+6.659e+03	+3.460e+03	+8.711e+03	+0.342
68.000	+8.476e+03	+2.536e+03	+9.795e+03	+0.230
68.100	+7.700e+03	+2.602e+03	+1.025e+04	+0.253
68.200	+7.695e+03	+2.851e+03	+1.011e+04	+0.270
68.300	+8.233e+03	+2.628e+03	+9.622e+03	+0.242
68.400	+6.413e+03	+3.821e+03	+1.043e+04	+0.373
68.500	+4.288e+03	+4.498e+03	+9.197e+03	+0.512
68.600	+4.198e+03	+5.261e+03	+9.681e+03	+0.556
68.700	+4.755e+03	+5.353e+03	+9.863e+03	+0.530
68.800	+4.585e+03	+4.899e+03	+9.698e+03	+0.517
68.900	+5.833e+03	+3.287e+03	+9.963e+03	+0.360
69.000	+6.177e+03	+5.763e+03	+1.111e+04	+0.483
69.100	+3.467e+03	+4.720e+03	+8.286e+03	+0.577
69.200	+4.965e+03	+4.505e+03	+9.874e+03	+0.476
69.300	+4.888e+03	+4.305e+03	+1.094e+04	+0.468
69.400	+5.919e+03	+5.734e+03	+1.015e+04	+0.492
69.500	+5.605e+03	+5.286e+03	+8.887e+03	+0.485
69.600	+4.236e+03	+5.116e+03	+8.500e+03	+0.547
69.700	+4.913e+03	+4.922e+03	+9.015e+03	+0.500
69.800	+4.645e+03	+5.180e+03	+9.349e+03	+0.527
69.900	+5.817e+03	+4.949e+03	+1.012e+04	+0.460
70.000	+5.012e+03	+4.886e+03	+1.059e+04	+0.494
70.100	+5.489e+03	+4.975e+03	+9.791e+03	+0.475
70.200	+3.518e+03	+6.675e+03	+1.001e+04	+0.655
70.300	+2.292e+03	+8.145e+03	+9.587e+03	+0.780
70.400	+1.970e+03	+7.798e+03	+1.004e+04	+0.798
70.500	+1.995e+03	+7.205e+03	+1.108e+04	+0.783
70.600	+2.277e+03	+7.901e+03	+1.096e+04	+0.776
70.700	+3.140e+03	+7.824e+03	+1.120e+04	+0.714
70.800	+7.247e+03	+1.557e+03	+9.881e+03	+0.177
70.900	+7.571e+03	+1.922e+03	+9.258e+03	+0.202
71.000	+8.601e+03	+3.802e+03	+9.920e+03	+0.307
71.100	+7.081e+03	+2.063e+03	+9.378e+03	+0.226
71.200	+8.120e+03	+1.975e+03	+1.018e+04	+0.196
71.300	+7.483e+03	+2.934e+03	+1.096e+04	+0.282
71.400	+8.381e+03	+2.710e+03	+9.557e+03	+0.244
71.500	+7.312e+03	+2.893e+03	+9.790e+03	+0.283
71.600	+6.969e+03	+2.133e+03	+9.530e+03	+0.234
71.700	+8.022e+03	+1.906e+03	+1.038e+04	+0.192
71.800	+8.347e+03	+2.634e+03	+1.073e+04	+0.240
71.900	+5.077e+03	+4.211e+03	+1.079e+04	+0.453
72.000	+2.397e+03	+7.585e+03	+1.134e+04	+0.760
72.100	+1.749e+03	+7.486e+03	+1.057e+04	+0.811
72.200	+8.636e+02	+8.155e+03	+1.037e+04	+0.904
72.300	+2.443e+03	+8.531e+03	+1.078e+04	+0.777
72.400	+2.095e+03	+9.305e+03	+8.248e+03	+0.816
72.500	+1.190e+03	+8.062e+03	+9.439e+03	+0.871
72.600	+1.793e+03	+8.988e+03	+9.982e+03	+0.834
72.700	+1.418e+03	+7.977e+03	+9.917e+03	+0.849
72.800	+1.654e+03	+6.994e+03	+1.048e+04	+0.809
72.900	+2.046e+03	+8.161e+03	+9.906e+03	+0.800
73.000	+2.565e+03	+7.256e+03	+1.112e+04	+0.739
73.100	+2.517e+03	+8.828e+03	+9.917e+03	+0.778
73.200	+2.014e+03	+7.035e+03	+9.178e+03	+0.777
73.300	+1.337e+03	+8.840e+03	+1.054e+04	+0.869
73.400	+2.505e+03	+8.291e+03	+9.942e+03	+0.768
73.500	+2.652e+03	+6.730e+03	+1.075e+04	+0.717
73.600	+1.822e+03	+7.383e+03	+9.645e+03	+0.802
73.700	+2.628e+03	+8.306e+03	+9.458e+03	+0.760
73.800	+1.926e+03	+7.101e+03	+1.052e+04	+0.787
73.900	+2.189e+03	+7.252e+03	+9.593e+03	+0.768
74.000	+2.594e+03	+8.713e+03	+9.993e+03	+0.771
74.100	+1.950e+03	+7.545e+03	+1.083e+04	+0.795
74.200	+1.376e+03	+7.886e+03	+9.682e+03	+0.851
74.300	+2.347e+03	+6.603e+03	+9.858e+03	+0.738
74.400	+5.267e+03	+3.763e+03	+1.025e+04	+0.417
74.500	+5.868e+03	+5.380e+03	+9.729e+03	+0.478
74.600	+5.215e+03	+5.971e+03	+1.073e+04	+0.534
74.700	+4.141e+03	+4.415e+03	+9.695e+03	+0.516
74.800	+7.122e+03	+2.526e+03	+1.032e+04	+0.262
74.900	+7.752e+03	+2.790e+03	+9.245e+03	+0.265
75.000	+8.097e+03	+2.467e+03	+9.276e+03	+0.233
75.100	+6.454e+03	+2.669e+03	+9.217e+03	+0.293
75.200	+7.592e+03	+1.893e+03	+9.248e+03	+0.200
75.300	+6.888e+03	+2.012e+03	+9.473e+03	+0.226
75.400	+8.182e+03	+3.051e+03	+1.040e+04	+0.272
75.500	+7.929e+03	+3.985e+03	+9.934e+03	+0.335
75.600	+7.595e+03	+3.025e+03	+8.648e+03	+0.285
75.700	+7.509e+03	+2.347e+03	+1.085e+04	+0.238
75.800	+6.800e+03	+2.078e+03	+9.285e+03	+0.234
75.900	+8.759e+03	+2.676e+03	+1.027e+04	+0.234
76.000	+7.486e+03	+1.368e+03	+9.102e+03	+0.155
76.100	+8.764e+03	+2.592e+03	+1.065e+04	+0.228
76.200	+8.258e+03	+2.206e+03	+1.010e+04	+0.211
76.300	+8.419e+03	+2.895e+03	+1.003e+04	+0.256
76.400	+7.158e+03	+2.631e+03	+1.034e+04	+0.269
76.500	+8.626e+03	+1.349e+03	+1.018e+04	+0.135
76.600	+7.686e+03	+3.129e+03	+9.375e+03	+0.289
76.700	+6.475e+03	+3.629e+03	+1.021e+04	+0.359
76.800	+5.715e+03	+3.779e+03	+9.422e+03	+0.398
76.900	+7.693e+03	+2.416e+03	+1.128e+04	+0.239
77.000	+5.558e+03	+1.565e+03	+8.415e+03	+0.220
77.100	+7.499e+03	+2.566e+03	+1.161e+04	+0.255
77.200	+7.463e+03	+1.869e+03	+9.478e+03	+0.200
77.300	+6.872e+03	+2.531e+03	+8.820e+03	+0.269
77.400	+7.834e+03	+3.478e+03	+1.093e+04	+0.307
77.500	+7.020e+03	+3.627e+03	+1.056e+04	+0.341
77.600	+7.821e+03	+3.166e+03	+9.779e+03	+0.288
77.700	+8.842e+03	+2.681e+03	+1.057e+04	+0.233
77.800	+7.669e+03	+3.668e+03	+1.026e+04	+0.324
77.900	+7.420e+03	+2.420e+03	+1.040e+04	+0.246
78.000	+7.530e+03	+1.471e+03	+9.339e+03	+0.163
78.100	+7.638e+03	+1.630e+03	+1.036e+04	+0.176
78.200	+6.919e+03	+2.530e+03	+1.048e+04	+0.268
78.300	+7.740e+03	+3.187e+03	+1.134e+04	+0.292
78.400	+7.947e+03	+1.737e+03	+1.060e+04	+0.179
78.500	+7.539e+03	+1.642e+03	+8.773e+03	+0.179
78.600	+7.270e+03	+1.481e+03	+1.032e+04	+0.169
78.700	+9.863e+03	+2.251e+03	+1.049e+04	+0.186
78.800	+7.882e+03	+2.110e+03	+9.860e+03	+0.211
78.900	+7.671e+03	+2.941e+03	+9.512e+03	+0.277
79.000	+6.205e+03	+2.892e+03	+1.031e+04	+0.318
79.100	+7.358e+03	+2.749e+03	+1.095e+04	+0.272
79.200	+6.987e+03	+2.558e+03	+9.401e+03	+0.268
79.300	+8.364e+03	+3.282e+03	+9.884e+03	+0.282
79.400	+8.156e+03	+1.710e+03	+1.098e+04	+0.173
79.500	+5.585e+03	+4.594e+03	+9.463e+03	+0.451
79.600	+4.553e+03	+5.378e+03	+9.961e+03	+0.542
79.700	+4.613e+03	+6.012e+03	+8.623e+03	+0.566
79.800	+4.609e+03	+6.495e+03	+1.027e+04	+0.585
79.900	+5.276e+03	+6.363e+03	+1.036e+04	+0.547
80.000	+4.305e+03	+5.546e+03	+1.065e+04	+0.563
80.100	+3.639e+03	+4.856e+03	+9.727e+03	+0.572
80.200	+5.473e+03	+5.156e+03	+1.281e+04	+0.485
80.300	+5.373e+03	+4.520e+03	+1.003e+04	+0.457
80.400	+4.120e+03	+5.164e+03	+1.002e+04	+0.556
80.500	+4.332e+03	+5.747e+03	+1.087e+04	+0.570
80.600	+2.241e+03	+7.567e+03	+1.032e+04	+0.772
80.700	+3.422e+02	+8.287e+03	+8.702e+03	+0.960
80.800	+2.844e+03	+7.078e+03	+1.037e+04	+0.713
80.900	+2.487e+03	+9.475e+03	+9.238e+03	+0.792
81.000	+3.293e+03	+8.522e+03	+1.063e+04	+0.721
81.100	+1.249e+03	+7.693e+03	+9.671e+03	+0.860
81.200	+1.345e+03	+8.676e+03	+9.922e+03	+0.866
81.300	+5.978e+03	+5.816e+03	+9.946e+03	+0.493
81.400	+4.347e+03	+5.902e+03	+9.944e+03	+0.576
81.500	+5.137e+03	+4.188e+03	+1.120e+04	+0.449
81.600	+4.711e+03	+5.725e+03	+1.067e+04	+0.549
81.700	+4.926e+03	+5.592e+03	+9.516e+03	+0.532
81.800	+5.799e+03	+5.264e+03	+9.769e+03	+0.476
81.900	+4.206e+03	+4.853e+03	+1.014e+04	+0.536
82.000	+6.132e+03	+6.124e+03	+9.770e+03	+0.500
82.100	+6.266e+03	+4.778e+03	+8.994e+03	+0.433
82.200	+6.049e+03	+5.852e+03	+1.084e+04	+0.492
82.300	+4.931e+03	+5.051e+03	+9.432e+03	+0.506
82.400	+5.190e+03	+4.842e+03	+8.683e+03	+0.483
82.500	+6.115e+03	+5.430e+03	+9.834e+03	+0.470
82.600	+1.098e+03	+7.161e+03	+1.090e+04	+0.867
82.700	+1.155e+03	+8.725e+03	+8.464e+03	+0.883
82.800	+1.784e+03	+7.595e+03	+1.081e+04	+0.810
82.900	+3.404e+03	+7.758e+03	+9.107e+03	+0.695
83.000	+1.811e+03	+7.998e+03	+1.011e+04	+0.815
83.100	+1.721e+03	+8.699e+03	+9.352e+03	+0.835
83.200	+7.725e+02	+8.842e+03	+9.943e+03	+0.920
83.300	+2.857e+03	+7.506e+03	+9.874e+03	+0.724
83.400	+2.135e+03	+7.456e+03	+9.937e+03	+0.777
83.500	+1.451e+03	+7.847e+03	+9.328e+03	+0.844
83.600	+1.732e+03	+7.157e+03	+1.015e+04	+0.805
83.700	+1.800e+03	+8.456e+03	+9.350e+03	+0.825
83.800	+1.579e+03	+8.412e+03	+9.336e+03	+0.842
83.900	+1.692e+03	+8.248e+03	+1.004e+04	+0.830
84.000	+1.207e+03	+7.689e+03	+9.634e+03	+0.864
84.100	+2.534e+03	+8.328e+03	+1.004e+04	+0.767
84.200	+1.010e+03	+8.868e+03	+9.282e+03	+0.898
