%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.365e+03	+7.509e+03	+9.730e+03	+0.846
42.200	+1.805e+03	+9.839e+03	+9.328e+03	+0.845
42.300	+2.718e+03	+7.704e+03	+1.015e+04	+0.739
42.400	+1.428e+03	+9.135e+03	+9.719e+03	+0.865
42.500	+2.541e+03	+8.108e+03	+1.027e+04	+0.761
42.600	+1.780e+03	+8.331e+03	+1.067e+04	+0.824
42.700	+8.828e+02	+7.973e+03	+8.899e+03	+0.900
42.800	+2.581e+03	+8.053e+03	+1.144e+04	+0.757
42.900	+1.439e+03	+8.575e+03	+1.044e+04	+0.856
43.000	+1.857e+03	+8.047e+03	+9.535e+03	+0.812
43.100	+1.953e+03	+7.844e+03	+9.305e+03	+0.801
43.200	+1.663e+03	+6.980e+03	+1.147e+04	+0.808
43.300	+2.217e+03	+7.041e+03	+9.202e+03	+0.761
43.400	+2.830e+03	+6.895e+03	+8.844e+03	+0.709
43.500	+2.543e+03	+7.606e+03	+9.740e+03	+0.749
43.600	+1.678e+03	+8.599e+03	+9.862e+03	+0.837
43.700	+1.176e+03	+8.006e+03	+1.007e+04	+0.872
43.800	+1.033e+03	+7.576e+03	+1.038e+04	+0.880
43.900	-6.969e+01	+7.425e+03	+1.002e+04	+1.009
44.000	+1.606e+03	+8.420e+03	+9.227e+03	+0.840
44.100	+2.666e+03	+7.589e+03	+9.886e+03	+0.740
44.200	+3.160e+03	+6.924e+03	+9.899e+03	+0.687
44.300	+6.014e+03	+4.721e+03	+1.073e+04	+0.440
44.400	+4.220e+03	+5.943e+03	+9.754e+03	+0.585
44.500	+1.742e+03	+8.855e+03	+1.008e+04	+0.836
44.600	+2.602e+03	+9.047e+03	+9.894e+03	+0.777
44.700	+1.431e+03	+9.233e+03	+9.981e+03	+0.866
44.800	+2.285e+03	+8.098e+03	+1.073e+04	+0.780
44.900	+3.180e+03	+8.148e+03	+9.902e+03	+0.719
45.000	+1.273e+03	+9.101e+03	+1.018e+04	+0.877
45.100	+2.282e+03	+7.901e+03	+9.422e+03	+0.776
45.200	+1.791e+03	+8.092e+03	+9.045e+03	+0.819
45.300	+2.102e+03	+7.615e+03	+9.996e+03	+0.784
45.400	+9.040e+02	+8.548e+03	+1.006e+04	+0.904
45.500	+9.841e+02	+7.343e+03	+9.107e+03	+0.882
45.600	+1.835e+03	+6.787e+03	+8.517e+03	+0.787
45.700	+1.666e+03	+7.220e+03	+1.007e+04	+0.813
45.800	+1.569e+03	+8.435e+03	+1.090e+04	+0.843
45.900	+2.619e+03	+7.521e+03	+8.773e+03	+0.742
46.000	+1.777e+03	+7.579e+03	+1.073e+04	+0.810
46.100	+2.599e+03	+7.869e+03	+9.417e+03	+0.752
46.200	+1.677e+03	+9.250e+03	+9.930e+03	+0.846
46.300	+2.140e+03	+8.754e+03	+1.041e+04	+0.804
46.400	+2.789e+02	+7.460e+03	+1.132e+04	+0.964
46.500	+9.689e+02	+8.831e+03	+9.646e+03	+0.901
46.600	+2.442e+03	+7.072e+03	+9.763e+03	+0.743
46.700	+2.487e+03	+7.977e+03	+9.509e+03	+0.762
46.800	+9.350e+02	+7.253e+03	+9.824e+03	+0.886
46.900	+7.194e+03	+2.991e+03	+9.806e+03	+0.294
47.000	+8.040e+03	+2.686e+03	+1.007e+04	+0.250
47.100	+7.900e+03	+1.229e+03	+9.801e+03	+0.135
47.200	+7.028e+03	+2.092e+03	+1.033e+04	+0.229
47.300	+7.084e+03	+2.610e+03	+9.525e+03	+0.269
47.400	+7.427e+03	+2.404e+03	+1.092e+04	+0.245
47.500	+7.001e+03	+2.393e+03	+9.468e+03	+0.255
47.600	+7.545e+03	+2.605e+03	+1.101e+04	+0.257
47.700	+7.520e+03	+2.626e+03	+8.909e+03	+0.259
47.800	+8.509e+03	+1.903e+03	+1.004e+04	+0.183
47.900	+6.998e+03	+3.057e+03	+9.099e+03	+0.304
48.000	+8.116e+03	+1.980e+03	+1.026e+04	+0.196
48.100	+8.020e+03	+2.168e+03	+9.921e+03	+0.213
48.200	+8.692e+03	+2.304e+03	+1.070e+04	+0.210
48.300	+6.896e+03	+2.312e+03	+1.000e+04	+0.251
48.400	+8.011e+03	+2.544e+03	+9.187e+03	+0.241
48.500	+7.203e+03	+2.615e+03	+9.016e+03	+0.266
48.600	+7.875e+03	+2.984e+03	+9.355e+03	+0.275
48.700	+8.206e+03	+1.818e+03	+1.079e+04	+0.181
48.800	+7.480e+03	+3.223e+03	+8.860e+03	+0.301
48.900	+6.126e+03	+2.044e+03	+1.031e+04	+0.250
49.000	+6.766e+03	+2.504e+03	+1.091e+04	+0.270
49.100	+6.266e+03	+2.429e+03	+9.519e+03	+0.279
49.200	+7.296e+03	+1.788e+03	+1.061e+04	+0.197
49.300	+7.652e+03	+2.605e+03	+9.576e+03	+0.254
49.400	+6.810e+03	+1.812e+03	+9.510e+03	+0.210
49.500	+6.536e+03	+3.266e+03	+1.070e+04	+0.333
49.600	+8.699e+03	+6.196e+02	+1.031e+04	+0.066
49.700	+8.054e+03	+3.187e+03	+1.051e+04	+0.284
49.800	+7.622e+03	+3.036e+03	+1.025e+04	+0.285
49.900	+6.456e+03	+2.521e+03	+1.069e+04	+0.281
50.000	+8.567e+03	+2.220e+03	+1.006e+04	+0.206
50.100	+8.825e+03	+3.080e+03	+9.879e+03	+0.259
50.200	+7.664e+03	+3.537e+03	+1.070e+04	+0.316
50.300	+8.113e+03	+3.387e+03	+9.919e+03	+0.295
50.400	+7.618e+03	+2.388e+03	+9.302e+03	+0.239
50.500	+7.915e+03	+2.099e+03	+1.080e+04	+0.210
50.600	+7.153e+03	+1.217e+03	+1.074e+04	+0.145
50.700	+7.655e+03	+2.868e+03	+1.118e+04	+0.273
50.800	+8.039e+03	+1.820e+03	+9.297e+03	+0.185
50.900	+6.970e+03	+4.110e+03	+1.038e+04	+0.371
51.000	+6.766e+03	+2.385e+03	+9.237e+03	+0.261
51.100	+7.885e+03	+2.267e+03	+1.030e+04	+0.223
51.200	+7.741e+03	+2.627e+03	+1.058e+04	+0.253
51.300	+8.160e+03	+2.194e+03	+9.863e+03	+0.212
51.400	+7.465e+03	+1.737e+03	+8.596e+03	+0.189
51.500	+6.430e+03	+2.250e+03	+9.711e+03	+0.259
51.600	+7.881e+03	+2.353e+03	+9.277e+03	+0.230
51.700	+5.874e+03	+2.056e+03	+1.049e+04	+0.259
51.800	+8.099e+03	+9.083e+02	+9.993e+03	+0.101
51.900	+4.716e+03	+4.308e+03	+9.620e+03	+0.477
52.000	+2.991e+03	+8.279e+03	+1.074e+04	+0.735
52.100	+9.043e+02	+8.153e+03	+1.021e+04	+0.900
52.200	+1.475e+03	+6.415e+03	+9.468e+03	+0.813
52.300	+8.592e+02	+8.372e+03	+8.521e+03	+0.907
52.400	+1.061e+03	+7.995e+03	+1.098e+04	+0.883
52.500	+1.984e+03	+8.375e+03	+9.448e+03	+0.808
52.600	+1.952e+03	+6.670e+03	+9.497e+03	+0.774
52.700	+2.290e+03	+9.124e+03	+9.212e+03	+0.799
52.800	+1.647e+03	+8.620e+03	+1.001e+04	+0.840
52.900	+4.151e+03	+5.484e+03	+9.061e+03	+0.569
53.000	+4.915e+03	+4.849e+03	+9.941e+03	+0.497
53.100	+4.241e+03	+4.608e+03	+1.094e+04	+0.521
53.200	+4.776e+03	+5.342e+03	+1.091e+04	+0.528
53.300	+5.268e+03	+4.741e+03	+9.496e+03	+0.474
53.400	+5.982e+03	+4.430e+03	+1.028e+04	+0.425
53.500	+5.051e+03	+4.405e+03	+9.528e+03	+0.466
53.600	+5.244e+03	+4.027e+03	+1.027e+04	+0.434
53.700	+6.289e+03	+4.761e+03	+9.457e+03	+0.431
53.800	+4.545e+03	+6.603e+03	+9.800e+03	+0.592
53.900	+4.009e+03	+4.987e+03	+1.096e+04	+0.554
54.000	+4.510e+03	+5.785e+03	+1.017e+04	+0.562
54.100	+4.292e+03	+4.643e+03	+8.660e+03	+0.520
54.200	+4.691e+03	+4.456e+03	+9.163e+03	+0.487
54.300	+6.508e+03	+5.007e+03	+1.000e+04	+0.435
54.400	+4.568e+03	+4.504e+03	+9.225e+03	+0.496
54.500	+5.651e+03	+5.533e+03	+9.059e+03	+0.495
54.600	+4.881e+03	+4.669e+03	+1.024e+04	+0.489
54.700	+6.770e+03	+4.882e+03	+9.614e+03	+0.419
54.800	+5.022e+03	+4.600e+03	+9.628e+03	+0.478
54.900	+3.597e+03	+5.798e+03	+9.914e+03	+0.617
55.000	+5.252e+03	+5.472e+03	+1.017e+04	+0.510
55.100	+4.369e+03	+6.242e+03	+1.006e+04	+0.588
55.200	+4.670e+03	+4.598e+03	+9.100e+03	+0.496
55.300	+4.596e+03	+5.537e+03	+9.554e+03	+0.546
55.400	+4.348e+03	+5.183e+03	+1.020e+04	+0.544
55.500	+5.637e+03	+6.641e+03	+1.048e+04	+0.541
55.600	+6.033e+03	+5.770e+03	+1.028e+04	+0.489
55.700	+4.848e+03	+5.537e+03	+9.544e+03	+0.533
55.800	+5.018e+03	+6.152e+03	+9.363e+03	+0.551
55.900	+5.432e+03	+5.855e+03	+9.127e+03	+0.519
56.000	+4.953e+03	+4.499e+03	+9.551e+03	+0.476
56.100	+5.000e+03	+4.942e+03	+1.108e+04	+0.497
56.200	+2.720e+03	+5.536e+03	+1.039e+04	+0.671
56.300	+3.871e+03	+4.928e+03	+1.087e+04	+0.560
56.400	+5.109e+03	+5.172e+03	+1.027e+04	+0.503
56.500	+4.559e+03	+3.920e+03	+1.020e+04	+0.462
56.600	+4.540e+03	+4.820e+03	+1.022e+04	+0.515
56.700	+5.201e+03	+4.223e+03	+8.970e+03	+0.448
56.800	+4.164e+03	+4.051e+03	+9.940e+03	+0.493
56.900	+4.359e+03	+5.031e+03	+8.886e+03	+0.536
57.000	+4.285e+03	+5.703e+03	+1.115e+04	+0.571
57.100	+2.081e+03	+7.469e+03	+1.020e+04	+0.782
57.200	+3.818e+03	+7.186e+03	+9.926e+03	+0.653
57.300	+4.501e+03	+4.408e+03	+9.680e+03	+0.495
57.400	+5.494e+03	+4.062e+03	+9.463e+03	+0.425
57.500	+4.576e+03	+5.191e+03	+9.348e+03	+0.531
57.600	+5.667e+03	+5.562e+03	+9.759e+03	+0.495
57.700	+4.759e+03	+3.500e+03	+9.543e+03	+0.424
57.800	+5.251e+03	+4.448e+03	+8.216e+03	+0.459
57.900	+5.314e+03	+6.085e+03	+1.103e+04	+0.534
58.000	+5.230e+03	+4.373e+03	+9.817e+03	+0.455
58.100	+5.597e+03	+5.180e+03	+9.845e+03	+0.481
58.200	+5.979e+03	+6.244e+03	+1.033e+04	+0.511
58.300	+4.878e+03	+5.465e+03	+9.193e+03	+0.528
58.400	+1.959e+03	+8.545e+03	+1.035e+04	+0.813
58.500	+1.662e+03	+7.478e+03	+1.039e+04	+0.818
58.600	+1.612e+03	+7.576e+03	+1.049e+04	+0.825
58.700	+1.511e+03	+8.653e+03	+9.156e+03	+0.851
58.800	+1.243e+03	+8.263e+03	+9.662e+03	+0.869
58.900	+1.256e+03	+8.609e+03	+9.608e+03	+0.873
59.000	+1.279e+03	+8.902e+03	+1.087e+04	+0.874
59.100	+3.073e+03	+7.365e+03	+9.959e+03	+0.706
59.200	+2.277e+03	+7.686e+03	+1.005e+04	+0.771
59.300	+1.766e+03	+8.921e+03	+1.077e+04	+0.835
59.400	+9.890e+02	+8.002e+03	+1.098e+04	+0.890
59.500	+1.599e+03	+8.267e+03	+9.244e+03	+0.838
59.600	+2.240e+03	+7.082e+03	+1.029e+04	+0.760
59.700	+1.871e+03	+8.832e+03	+9.337e+03	+0.825
59.800	+2.518e+03	+8.141e+03	+1.034e+04	+0.764
59.900	+2.614e+03	+7.501e+03	+1.015e+04	+0.742
60.000	+3.128e+03	+8.988e+03	+9.693e+03	+0.742
60.100	+2.815e+03	+7.671e+03	+1.132e+04	+0.732
60.200	+2.501e+03	+8.037e+03	+1.004e+04	+0.763
60.300	+1.389e+03	+8.731e+03	+1.070e+04	+0.863
60.400	+2.151e+03	+7.806e+03	+9.572e+03	+0.784
60.500	+1.960e+03	+8.095e+03	+9.438e+03	+0.805
60.600	+1.331e+02	+7.455e+03	+8.939e+03	+0.982
60.700	+2.888e+03	+7.747e+03	+9.348e+03	+0.728
60.800	+1.716e+03	+7.809e+03	+1.032e+04	+0.820
60.900	+2.557e+03	+8.143e+03	+9.626e+03	+0.761
61.000	+1.360e+03	+7.293e+03	+1.013e+04	+0.843
61.100	+1.465e+03	+8.363e+03	+9.119e+03	+0.851
61.200	+1.940e+03	+8.520e+03	+9.434e+03	+0.815
61.300	+2.985e+03	+8.455e+03	+8.317e+03	+0.739
61.400	+2.209e+03	+7.439e+03	+1.058e+04	+0.771
61.500	+1.807e+03	+6.366e+03	+9.064e+03	+0.779
61.600	+6.445e+02	+8.103e+03	+9.455e+03	+0.926
61.700	+2.872e+03	+8.145e+03	+1.022e+04	+0.739
61.800	+1.689e+03	+7.765e+03	+9.647e+03	+0.821
61.900	+2.004e+03	+7.267e+03	+9.799e+03	+0.784
62.000	+2.308e+03	+9.847e+03	+9.209e+03	+0.810
62.100	+1.862e+03	+9.159e+03	+9.956e+03	+0.831
62.200	+1.466e+03	+6.242e+03	+8.800e+03	+0.810
62.300	+1.035e+03	+7.256e+03	+9.049e+03	+0.875
62.400	+1.435e+03	+8.251e+03	+9.815e+03	+0.852
62.500	+1.456e+03	+8.149e+03	+1.040e+04	+0.848
62.600	+2.618e+03	+8.802e+03	+1.072e+04	+0.771
62.700	+1.837e+03	+8.801e+03	+9.242e+03	+0.827
62.800	+2.013e+03	+7.050e+03	+1.060e+04	+0.778
62.900	+1.354e+03	+7.606e+03	+8.650e+03	+0.849
63.000	+2.303e+03	+8.655e+03	+1.126e+04	+0.790
63.100	+2.256e+03	+7.348e+03	+9.388e+03	+0.765
63.200	+1.261e+03	+7.544e+03	+9.092e+03	+0.857
63.300	+2.634e+03	+7.681e+03	+1.007e+04	+0.745
63.400	+2.129e+03	+7.789e+03	+1.050e+04	+0.785
63.500	+1.979e+03	+5.526e+03	+9.627e+03	+0.736
63.600	+1.745e+03	+7.690e+03	+1.029e+04	+0.815
63.700	+2.738e+03	+7.911e+03	+9.982e+03	+0.743
63.800	+1.858e+03	+8.213e+03	+1.088e+04	+0.815
63.900	+1.731e+03	+7.535e+03	+1.050e+04	+0.813
64.000	+1.162e+03	+7.504e+03	+1.020e+04	+0.866
64.100	+1.940e+03	+8.961e+03	+9.713e+03	+0.822
64.200	+2.908e+02	+9.320e+03	+1.041e+04	+0.970
64.300	+2.277e+03	+9.106e+03	+9.545e+03	+0.800
64.400	+1.747e+03	+8.999e+03	+9.847e+03	+0.837
64.500	+1.822e+03	+8.099e+03	+1.028e+04	+0.816
64.600	+2.281e+03	+8.697e+03	+1.005e+04	+0.792
64.700	+2.638e+03	+7.760e+03	+1.008e+04	+0.746
64.800	+3.700e+03	+8.006e+03	+1.119e+04	+0.684
64.900	+2.467e+03	+7.914e+03	+9.708e+03	+0.762
65.000	+2.838e+03	+8.556e+03	+1.126e+04	+0.751
65.100	+2.608e+03	+8.103e+03	+1.077e+04	+0.757
65.200	+1.875e+03	+8.139e+03	+1.049e+04	+0.813
65.300	+2.184e+03	+8.088e+03	+1.082e+04	+0.787
65.400	+3.136e+03	+5.579e+03	+9.649e+03	+0.640
65.500	+1.653e+03	+7.843e+03	+9.418e+03	+0.826
65.600	+3.118e+03	+7.997e+03	+9.207e+03	+0.719
65.700	+4.306e+03	+4.010e+03	+8.945e+03	+0.482
65.800	+5.352e+03	+4.205e+03	+9.880e+03	+0.440
65.900	+5.276e+03	+5.477e+03	+1.150e+04	+0.509
66.000	+4.764e+03	+5.315e+03	+1.002e+04	+0.527
66.100	+6.680e+03	+4.362e+03	+1.071e+04	+0.395
66.200	+5.047e+03	+4.856e+03	+9.798e+03	+0.490
66.300	+5.379e+03	+4.742e+03	+1.008e+04	+0.469
66.400	+5.593e+03	+5.323e+03	+1.013e+04	+0.488
66.500	+5.085e+03	+5.808e+03	+1.035e+04	+0.533
66.600	+4.819e+03	+6.205e+03	+1.023e+04	+0.563
66.700	+2.990e+03	+5.251e+03	+9.150e+03	+0.637
66.800	+7.189e+03	+4.278e+03	+9.550e+03	+0.373
66.900	+4.316e+03	+4.501e+03	+9.842e+03	+0.510
67.000	+6.096e+03	+4.802e+03	+9.247e+03	+0.441
67.100	+5.251e+03	+5.139e+03	+9.828e+03	+0.495
67.200	+5.617e+03	+5.239e+03	+1.057e+04	+0.483
67.300	+5.790e+03	+5.940e+03	+1.057e+04	+0.506
67.400	+3.517e+03	+5.558e+03	+9.505e+03	+0.612
67.500	+4.972e+03	+5.543e+03	+8.795e+03	+0.527
67.600	+4.596e+03	+5.081e+03	+1.034e+04	+0.525
67.700	+4.750e+03	+6.002e+03	+1.053e+04	+0.558
67.800	+4.229e+03	+3.922e+03	+9.298e+03	+0.481
67.900	+4.993e+03	+6.363e+03	+1.004e+04	+0.560
68.000	+4.458e+03	+4.777e+03	+1.045e+04	+0.517
68.100	+5.200e+03	+4.933e+03	+1.009e+04	+0.487
68.200	+4.980e+03	+5.348e+03	+1.071e+04	+0.518
68.300	+5.771e+03	+5.823e+03	+1.055e+04	+0.502
68.400	+4.535e+03	+4.092e+03	+8.319e+03	+0.474
68.500	+4.980e+03	+5.941e+03	+1.061e+04	+0.544
68.600	+4.103e+03	+4.708e+03	+1.091e+04	+0.534
68.700	+4.306e+03	+6.367e+03	+9.757e+03	+0.597
68.800	+4.433e+03	+4.500e+03	+1.061e+04	+0.504
68.900	+5.555e+03	+5.981e+03	+1.039e+04	+0.518
69.000	+4.200e+03	+4.739e+03	+9.177e+03	+0.530
69.100	+4.870e+03	+5.174e+03	+1.026e+04	+0.515
69.200	+5.775e+03	+5.129e+03	+1.124e+04	+0.470
69.300	+4.373e+03	+4.694e+03	+1.081e+04	+0.518
69.400	+3.506e+03	+5.888e+03	+1.006e+04	+0.627
69.500	+4.879e+03	+4.607e+03	+9.904e+03	+0.486
69.600	+5.514e+03	+4.454e+03	+8.996e+03	+0.447
69.700	+5.366e+03	+5.028e+03	+9.624e+03	+0.484
69.800	+5.568e+03	+5.753e+03	+9.162e+03	+0.508
69.900	+4.795e+03	+4.941e+03	+8.972e+03	+0.507
70.000	+5.017e+03	+4.992e+03	+9.506e+03	+0.499
70.100	+4.730e+03	+3.572e+03	+1.142e+04	+0.430
70.200	+4.132e+03	+4.958e+03	+1.128e+04	+0.545
70.300	+5.765e+03	+6.609e+03	+9.142e+03	+0.534
70.400	+4.949e+03	+5.850e+03	+1.052e+04	+0.542
70.500	+5.746e+03	+5.801e+03	+8.526e+03	+0.502
70.600	+4.100e+03	+4.949e+03	+1.080e+04	+0.547
70.700	+5.226e+03	+4.697e+03	+1.065e+04	+0.473
70.800	+6.191e+03	+5.756e+03	+1.047e+04	+0.482
70.900	+4.373e+03	+5.585e+03	+1.030e+04	+0.561
71.000	+5.921e+03	+5.221e+03	+1.060e+04	+0.469
71.100	+5.571e+03	+5.440e+03	+1.113e+04	+0.494
71.200	+4.571e+03	+5.314e+03	+1.013e+04	+0.538
71.300	+4.176e+03	+4.621e+03	+1.068e+04	+0.525
71.400	+5.711e+03	+5.537e+03	+1.064e+04	+0.492
71.500	+5.523e+03	+5.303e+03	+1.024e+04	+0.490
71.600	+5.632e+03	+3.630e+03	+1.049e+04	+0.392
71.700	+5.231e+03	+5.479e+03	+1.040e+04	+0.512
71.800	+5.404e+03	+5.073e+03	+1.012e+04	+0.484
71.900	+4.667e+03	+5.867e+03	+8.974e+03	+0.557
72.000	+5.094e+03	+4.691e+03	+1.100e+04	+0.479
72.100	+4.716e+03	+4.454e+03	+8.859e+03	+0.486
72.200	+4.693e+03	+4.128e+03	+1.019e+04	+0.468
72.300	+5.396e+03	+4.290e+03	+9.463e+03	+0.443
72.400	+5.266e+03	+5.110e+03	+9.436e+03	+0.492
72.500	+5.395e+03	+4.814e+03	+1.014e+04	+0.472
72.600	+5.705e+03	+5.031e+03	+1.086e+04	+0.469
72.700	+5.452e+03	+5.632e+03	+1.110e+04	+0.508
72.800	+5.727e+03	+4.378e+03	+9.251e+03	+0.433
72.900	+8.070e+03	+3.214e+03	+9.820e+03	+0.285
73.000	+7.150e+03	+2.553e+03	+9.585e+03	+0.263
73.100	+8.804e+03	+2.475e+03	+1.031e+04	+0.219
73.200	+7.601e+03	+2.016e+03	+9.728e+03	+0.210
73.300	+8.171e+03	+2.429e+03	+1.041e+04	+0.229
73.400	+7.805e+03	+2.072e+03	+1.105e+04	+0.210
73.500	+7.406e+03	+1.905e+03	+1.041e+04	+0.205
73.600	+7.899e+03	+2.819e+03	+1.024e+04	+0.263
73.700	+7.400e+03	+3.175e+03	+1.053e+04	+0.300
73.800	+5.465e+03	+4.829e+03	+1.050e+04	+0.469
73.900	+5.458e+03	+5.338e+03	+1.011e+04	+0.494
74.000	+3.988e+03	+4.701e+03	+1.101e+04	+0.541
74.100	+5.677e+03	+4.229e+03	+1.032e+04	+0.427
74.200	+4.791e+03	+5.321e+03	+1.126e+04	+0.526
74.300	+5.018e+03	+5.113e+03	+9.937e+03	+0.505
74.400	+5.103e+03	+4.151e+03	+1.009e+04	+0.449
74.500	+5.304e+03	+4.297e+03	+1.029e+04	+0.448
74.600	+5.455e+03	+4.316e+03	+1.090e+04	+0.442
74.700	+6.606e+03	+4.724e+03	+8.918e+03	+0.417
74.800	+5.249e+03	+4.232e+03	+1.131e+04	+0.446
74.900	+4.326e+03	+4.322e+03	+1.040e+04	+0.500
75.000	+5.327e+03	+4.760e+03	+9.195e+03	+0.472
75.100	+4.579e+03	+5.006e+03	+9.187e+03	+0.522
75.200	+6.377e+03	+4.442e+03	+1.087e+04	+0.411
75.300	+6.332e+03	+4.922e+03	+1.077e+04	+0.437
75.400	+4.767e+03	+5.605e+03	+9.846e+03	+0.540
75.500	+4.763e+03	+4.953e+03	+1.086e+04	+0.510
75.600	+4.743e+03	+5.410e+03	+9.241e+03	+0.533
75.700	+6.252e+03	+4.430e+03	+1.003e+04	+0.415
75.800	+5.487e+03	+6.677e+03	+9.073e+03	+0.549
75.900	+6.163e+03	+5.192e+03	+1.021e+04	+0.457
76.000	+5.087e+03	+4.910e+03	+8.670e+03	+0.491
76.100	+4.122e+03	+4.214e+03	+9.307e+03	+0.506
76.200	+4.853e+03	+5.813e+03	+9.210e+03	+0.545
76.300	+4.633e+03	+6.567e+03	+1.005e+04	+0.586
76.400	+4.438e+03	+5.160e+03	+9.733e+03	+0.538
76.500	+3.701e+03	+5.651e+03	+9.272e+03	+0.604
76.600	+3.941e+03	+5.594e+03	+1.046e+04	+0.587
76.700	+6.469e+03	+3.878e+03	+9.375e+03	+0.375
76.800	+5.449e+03	+4.770e+03	+9.693e+03	+0.467
76.900	+6.136e+03	+4.704e+03	+9.551e+03	+0.434
77.000	+4.210e+03	+5.429e+03	+9.220e+03	+0.563
77.100	+4.599e+03	+4.871e+03	+1.069e+04	+0.514
77.200	+6.866e+03	+6.009e+03	+9.826e+03	+0.467
77.300	+4.333e+03	+6.382e+03	+9.646e+03	+0.596
77.400	+4.574e+03	+4.513e+03	+9.908e+03	+0.497
77.500	+5.298e+03	+5.610e+03	+1.069e+04	+0.514
77.600	+4.144e+03	+5.173e+03	+1.033e+04	+0.555
77.700	+5.068e+03	+4.258e+03	+1.020e+04	+0.457
77.800	+5.272e+03	+6.623e+03	+8.608e+03	+0.557
77.900	+5.261e+03	+4.547e+03	+8.814e+03	+0.464
78.000	+4.868e+03	+4.941e+03	+9.369e+03	+0.504
78.100	+5.726e+03	+5.578e+03	+9.952e+03	+0.493
78.200	+5.881e+03	+4.033e+03	+1.045e+04	+0.407
78.300	+3.728e+03	+5.202e+03	+9.982e+03	+0.583
78.400	+5.639e+03	+4.624e+03	+1.039e+04	+0.451
78.500	+4.291e+03	+5.811e+03	+1.012e+04	+0.575
78.600	+4.916e+03	+6.549e+03	+9.934e+03	+0.571
78.700	+5.280e+03	+5.267e+03	+1.018e+04	+0.499
78.800	+4.919e+03	+5.546e+03	+1.001e+04	+0.530
78.900	+3.668e+03	+4.808e+03	+1.108e+04	+0.567
79.000	+5.304e+03	+6.018e+03	+1.000e+04	+0.532
79.100	+2.485e+03	+7.376e+03	+1.063e+04	+0.748
79.200	+3.420e+03	+7.323e+03	+9.144e+03	+0.682
79.300	+2.288e+03	+7.962e+03	+9.014e+03	+0.777
79.400	+2.442e+03	+8.825e+03	+9.972e+03	+0.783
79.500	+2.666e+03	+8.501e+03	+1.015e+04	+0.761
79.600	+1.902e+03	+9.230e+03	+1.045e+04	+0.829
79.700	+1.789e+03	+8.099e+03	+1.016e+04	+0.819
79.800	+2.893e+03	+8.800e+03	+9.654e+03	+0.753
79.900	+1.771e+03	+8.592e+03	+9.803e+03	+0.829
80.000	+2.372e+03	+8.609e+03	+1.083e+04	+0.784
80.100	+2.838e+03	+9.383e+03	+1.028e+04	+0.768
80.200	+1.107e+03	+8.075e+03	+1.023e+04	+0.879
80.300	+2.940e+03	+8.460e+03	+1.077e+04	+0.742
80.400	+1.795e+03	+8.661e+03	+9.286e+03	+0.828
80.500	+1.991e+03	+8.976e+03	+9.915e+03	+0.818
80.600	+2.247e+03	+7.843e+03	+9.718e+03	+0.777
80.700	+3.359e+03	+6.276e+03	+1.053e+04	+0.651
80.800	+4.495e+03	+4.565e+03	+8.625e+03	+0.504
80.900	+4.288e+03	+6.140e+03	+9.435e+03	+0.589
81.000	+4.647e+03	+4.532e+03	+9.228e+03	+0.494
81.100	+3.628e+03	+5.640e+03	+9.681e+03	+0.609
81.200	+1.183e+03	+6.979e+03	+9.297e+03	+0.855
81.300	+2.884e+03	+6.876e+03	+9.710e+03	+0.704
81.400	+8.451e+02	+7.596e+03	+1.045e+04	+0.900
81.500	+2.735e+03	+8.845e+03	+9.503e+03	+0.764
81.600	+2.514e+03	+8.150e+03	+1.013e+04	+0.764
81.700	+2.937e+03	+7.735e+03	+1.090e+04	+0.725
81.800	+2.228e+03	+8.345e+03	+9.970e+03	+0.789
81.900	+2.294e+03	+7.479e+03	+9.926e+03	+0.765
82.000	+6.433e+02	+7.314e+03	+1.085e+04	+0.919
82.100	+2.724e+03	+7.136e+03	+9.809e+03	+0.724
82.200	+1.491e+03	+7.938e+03	+1.020e+04	+0.842
82.300	+2.618e+03	+1.033e+04	+8.965e+03	+0.798
82.400	+2.245e+03	+8.565e+03	+1.048e+04	+0.792
82.500	+2.599e+03	+8.020e+03	+8.865e+03	+0.755
82.600	+1.325e+03	+8.632e+03	+1.018e+04	+0.867
82.700	+1.905e+03	+8.117e+03	+9.781e+03	+0.810
82.800	+1.917e+03	+8.929e+03	+1.038e+04	+0.823
82.900	+2.128e+03	+8.314e+03	+1.001e+04	+0.796
83.000	+1.170e+03	+7.272e+03	+1.144e+04	+0.861
83.100	+2.086e+03	+7.569e+03	+1.112e+04	+0.784
83.200	+8.466e+02	+9.530e+03	+1.043e+04	+0.918
83.300	+3.345e+03	+7.567e+03	+1.055e+04	+0.693
83.400	+1.859e+03	+8.677e+03	+8.198e+03	+0.824
83.500	+1.818e+03	+8.182e+03	+9.696e+03	+0.818
83.600	+2.946e+03	+7.669e+03	+1.102e+04	+0.722
83.700	+4.365e+03	+6.776e+03	+9.218e+03	+0.608
83.800	+4.360e+03	+4.992e+03	+9.439e+03	+0.534
83.900	+4.537e+03	+5.673e+03	+1.044e+04	+0.556
84.000	+4.589e+03	+5.139e+03	+8.889e+03	+0.528
84.100	+4.841e+03	+5.313e+03	+9.796e+03	+0.523
84.200	+5.796e+03	+4.693e+03	+9.025e+03	+0.447
