%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
99.000	+4.963e+03	+4.510e+03	+1.045e+04	+0.476
99.100	+4.989e+03	+4.621e+03	+1.096e+04	+0.481
99.200	+5.577e+03	+5.105e+03	+9.773e+03	+0.478
99.300	+5.413e+03	+4.937e+03	+9.916e+03	+0.477
99.400	+5.150e+03	+4.462e+03	+9.858e+03	+0.464
99.500	+4.848e+03	+5.595e+03	+9.978e+03	+0.536
99.600	+5.016e+03	+6.050e+03	+1.101e+04	+0.547
99.700	+4.989e+03	+4.716e+03	+1.089e+04	+0.486
99.800	+4.704e+03	+5.347e+03	+1.026e+04	+0.532
99.900	+4.655e+03	+4.058e+03	+1.084e+04	+0.466
100.000	+5.333e+03	+4.581e+03	+9.286e+03	+0.462
100.100	+4.974e+03	+4.775e+03	+9.994e+03	+0.490
100.200	+4.597e+03	+5.304e+03	+1.035e+04	+0.536
100.300	+4.045e+03	+5.564e+03	+9.816e+03	+0.579
100.400	+4.019e+03	+6.025e+03	+9.820e+03	+0.600
100.500	+4.741e+03	+5.550e+03	+1.024e+04	+0.539
100.600	+5.018e+03	+4.887e+03	+9.663e+03	+0.493
100.700	+5.399e+03	+4.463e+03	+9.179e+03	+0.453
100.800	+4.041e+03	+5.402e+03	+1.118e+04	+0.572
100.900	+5.049e+03	+4.172e+03	+9.362e+03	+0.452
101.000	+4.872e+03	+5.129e+03	+1.092e+04	+0.513
101.100	+4.467e+03	+5.211e+03	+9.639e+03	+0.538
101.200	+4.095e+03	+4.025e+03	+1.062e+04	+0.496
101.300	+6.566e+03	+4.129e+03	+9.226e+03	+0.386
101.400	+5.069e+03	+4.561e+03	+1.055e+04	+0.474
101.500	+3.729e+03	+4.885e+03	+1.004e+04	+0.567
101.600	+3.378e+03	+5.077e+03	+1.007e+04	+0.600
101.700	+3.964e+03	+4.723e+03	+9.136e+03	+0.544
101.800	+5.803e+03	+5.024e+03	+9.425e+03	+0.464
101.900	+5.315e+03	+4.835e+03	+9.155e+03	+0.476
102.000	+5.728e+03	+5.004e+03	+1.003e+04	+0.466
102.100	+4.384e+03	+4.748e+03	+1.063e+04	+0.520
102.200	+4.945e+03	+5.726e+03	+9.687e+03	+0.537
102.300	+6.015e+03	+5.427e+03	+9.639e+03	+0.474
102.400	+6.613e+03	+3.701e+03	+9.871e+03	+0.359
102.500	+4.775e+03	+5.103e+03	+9.387e+03	+0.517
102.600	+5.345e+03	+5.213e+03	+9.842e+03	+0.494
102.700	+5.284e+03	+5.371e+03	+9.995e+03	+0.504
102.800	+4.610e+03	+5.890e+03	+9.327e+03	+0.561
102.900	+4.817e+03	+4.915e+03	+9.299e+03	+0.505
103.000	+4.171e+03	+3.300e+03	+9.604e+03	+0.442
103.100	+3.990e+03	+4.378e+03	+9.601e+03	+0.523
103.200	+4.550e+03	+5.147e+03	+9.960e+03	+0.531
103.300	+4.551e+03	+4.751e+03	+9.348e+03	+0.511
103.400	+4.473e+03	+7.639e+03	+9.565e+03	+0.631
103.500	+4.742e+03	+4.745e+03	+9.734e+03	+0.500
103.600	+4.166e+03	+4.254e+03	+1.156e+04	+0.505
103.700	+4.467e+03	+5.222e+03	+9.258e+03	+0.539
103.800	+4.756e+03	+4.207e+03	+1.073e+04	+0.469
103.900	+4.838e+03	+5.718e+03	+9.718e+03	+0.542
104.000	+4.346e+03	+5.060e+03	+1.025e+04	+0.538
104.100	+5.839e+03	+4.505e+03	+9.540e+03	+0.436
104.200	+4.852e+03	+4.698e+03	+8.777e+03	+0.492
104.300	+5.759e+03	+5.105e+03	+1.057e+04	+0.470
104.400	+5.052e+03	+3.824e+03	+9.344e+03	+0.431
104.500	+4.213e+03	+3.886e+03	+1.109e+04	+0.480
104.600	+5.540e+03	+4.677e+03	+1.007e+04	+0.458
104.700	+4.335e+03	+4.775e+03	+9.866e+03	+0.524
104.800	+8.520e+03	+2.961e+03	+9.946e+03	+0.258
104.900	+8.108e+03	+1.075e+03	+9.250e+03	+0.117
105.000	+7.729e+03	+3.153e+03	+1.043e+04	+0.290
105.100	+8.464e+03	+1.850e+03	+9.531e+03	+0.179
105.200	+8.453e+03	+3.291e+03	+9.560e+03	+0.280
105.300	+7.233e+03	+2.864e+03	+1.157e+04	+0.284
105.400	+6.312e+03	+1.953e+03	+9.598e+03	+0.236
105.500	+8.317e+03	+1.663e+03	+9.423e+03	+0.167
105.600	+7.730e+03	+1.701e+03	+9.651e+03	+0.180
105.700	+6.955e+03	+3.332e+03	+9.232e+03	+0.324
105.800	+7.463e+03	+3.157e+03	+9.758e+03	+0.297
105.900	+6.725e+03	+2.762e+03	+1.049e+04	+0.291
106.000	+7.978e+03	+3.694e+03	+1.046e+04	+0.316
106.100	+7.699e+03	+2.021e+03	+1.011e+04	+0.208
106.200	+7.642e+03	+2.075e+03	+9.831e+03	+0.214
106.300	+3.105e+03	+4.605e+03	+9.402e+03	+0.597
106.400	+1.129e+03	+8.560e+03	+1.029e+04	+0.883
106.500	+2.481e+03	+8.120e+03	+1.085e+04	+0.766
106.600	+1.746e+03	+7.870e+03	+1.033e+04	+0.818
106.700	+2.059e+03	+7.454e+03	+1.087e+04	+0.784
106.800	+2.088e+03	+7.434e+03	+9.898e+03	+0.781
106.900	+1.678e+03	+6.622e+03	+8.302e+03	+0.798
107.000	+1.361e+03	+8.335e+03	+9.671e+03	+0.860
107.100	+1.393e+03	+8.156e+03	+1.033e+04	+0.854
107.200	+1.054e+03	+8.286e+03	+8.808e+03	+0.887
107.300	+1.778e+03	+8.098e+03	+1.057e+04	+0.820
107.400	+2.211e+03	+8.917e+03	+1.008e+04	+0.801
107.500	+1.769e+03	+7.537e+03	+9.752e+03	+0.810
107.600	+2.509e+03	+8.025e+03	+1.070e+04	+0.762
107.700	+2.192e+03	+6.766e+03	+1.041e+04	+0.755
107.800	+1.625e+03	+8.711e+03	+1.102e+04	+0.843
107.900	+1.830e+03	+8.485e+03	+1.065e+04	+0.823
108.000	+1.735e+03	+7.330e+03	+1.065e+04	+0.809
108.100	+2.935e+03	+7.726e+03	+1.036e+04	+0.725
108.200	+1.254e+03	+7.385e+03	+1.020e+04	+0.855
108.300	+1.882e+03	+8.063e+03	+1.036e+04	+0.811
108.400	+1.507e+03	+8.482e+03	+9.064e+03	+0.849
108.500	+2.760e+03	+8.519e+03	+1.056e+04	+0.755
108.600	+1.663e+03	+7.938e+03	+9.658e+03	+0.827
108.700	+1.984e+03	+6.687e+03	+1.043e+04	+0.771
108.800	+1.400e+03	+8.506e+03	+1.003e+04	+0.859
108.900	+1.237e+03	+7.706e+03	+9.533e+03	+0.862
109.000	+1.069e+03	+9.112e+03	+1.006e+04	+0.895
109.100	+1.330e+03	+8.381e+03	+9.216e+03	+0.863
109.200	+2.691e+03	+7.327e+03	+1.021e+04	+0.731
109.300	+1.244e+03	+8.681e+03	+1.015e+04	+0.875
109.400	+2.313e+03	+8.455e+03	+9.321e+03	+0.785
109.500	+2.462e+03	+7.451e+03	+9.560e+03	+0.752
109.600	+1.953e+03	+9.533e+03	+9.651e+03	+0.830
109.700	+1.730e+03	+7.051e+03	+1.045e+04	+0.803
109.800	+2.834e+03	+7.940e+03	+8.871e+03	+0.737
109.900	+1.047e+03	+7.492e+03	+9.127e+03	+0.877
110.000	+1.561e+03	+8.619e+03	+9.818e+03	+0.847
110.100	+1.110e+03	+6.700e+03	+9.656e+03	+0.858
110.200	+2.463e+03	+9.020e+03	+9.992e+03	+0.786
110.300	+2.314e+03	+8.688e+03	+9.046e+03	+0.790
110.400	+2.961e+03	+8.064e+03	+1.061e+04	+0.731
110.500	+2.177e+03	+8.236e+03	+1.027e+04	+0.791
110.600	+2.615e+03	+7.152e+03	+9.475e+03	+0.732
110.700	+2.298e+03	+8.648e+03	+1.082e+04	+0.790
110.800	+2.034e+03	+7.582e+03	+1.030e+04	+0.788
110.900	+1.186e+03	+8.209e+03	+1.002e+04	+0.874
111.000	+1.822e+03	+6.979e+03	+9.318e+03	+0.793
111.100	+1.565e+03	+6.390e+03	+9.535e+03	+0.803
111.200	+1.538e+03	+7.866e+03	+9.301e+03	+0.836
111.300	+1.905e+03	+7.078e+03	+9.528e+03	+0.788
111.400	+1.084e+03	+8.849e+03	+9.543e+03	+0.891
111.500	+1.763e+03	+7.312e+03	+9.207e+03	+0.806
111.600	+2.179e+03	+8.343e+03	+9.292e+03	+0.793
111.700	+3.298e+03	+8.061e+03	+1.107e+04	+0.710
111.800	+1.945e+03	+8.371e+03	+9.876e+03	+0.811
111.900	+2.711e+03	+7.930e+03	+8.916e+03	+0.745
112.000	+1.486e+03	+8.067e+03	+1.073e+04	+0.844
112.100	+1.309e+03	+6.817e+03	+1.011e+04	+0.839
112.200	+2.203e+03	+9.096e+03	+9.816e+03	+0.805
112.300	+2.542e+03	+7.236e+03	+1.053e+04	+0.740
112.400	+1.720e+03	+7.592e+03	+1.101e+04	+0.815
112.500	+1.572e+03	+6.894e+03	+1.045e+04	+0.814
112.600	+1.738e+03	+7.941e+03	+1.055e+04	+0.820
112.700	+2.075e+03	+8.750e+03	+1.083e+04	+0.808
112.800	+2.141e+03	+8.671e+03	+1.011e+04	+0.802
112.900	+1.903e+03	+7.220e+03	+9.992e+03	+0.791
113.000	+1.860e+03	+8.510e+03	+1.114e+04	+0.821
113.100	+2.926e+03	+9.933e+03	+8.984e+03	+0.772
113.200	+1.518e+03	+8.727e+03	+1.048e+04	+0.852
113.300	+1.577e+03	+7.598e+03	+9.409e+03	+0.828
113.400	+1.971e+03	+8.410e+03	+1.062e+04	+0.810
113.500	+3.138e+03	+5.916e+03	+9.400e+03	+0.653
113.600	+1.789e+03	+7.470e+03	+9.379e+03	+0.807
113.700	+2.691e+03	+7.477e+03	+1.000e+04	+0.735
113.800	+1.769e+03	+8.399e+03	+1.224e+04	+0.826
113.900	+2.542e+03	+7.613e+03	+9.074e+03	+0.750
114.000	+1.939e+03	+7.178e+03	+9.239e+03	+0.787
114.100	+2.577e+03	+8.743e+03	+9.223e+03	+0.772
114.200	+2.393e+03	+9.099e+03	+9.479e+03	+0.792
114.300	+1.202e+03	+7.684e+03	+1.003e+04	+0.865
114.400	+1.876e+03	+7.525e+03	+9.272e+03	+0.800
114.500	+6.152e+02	+8.197e+03	+1.007e+04	+0.930
114.600	+2.415e+03	+9.038e+03	+9.651e+03	+0.789
114.700	+2.571e+03	+7.896e+03	+1.076e+04	+0.754
114.800	+1.956e+03	+8.538e+03	+1.138e+04	+0.814
114.900	+3.134e+03	+7.720e+03	+9.861e+03	+0.711
115.000	+2.023e+03	+7.956e+03	+9.290e+03	+0.797
115.100	+1.967e+03	+6.724e+03	+9.213e+03	+0.774
115.200	+6.715e+02	+7.807e+03	+1.014e+04	+0.921
115.300	+1.534e+03	+6.790e+03	+9.846e+03	+0.816
115.400	+2.875e+03	+7.033e+03	+1.078e+04	+0.710
115.500	+3.762e+03	+7.780e+03	+9.556e+03	+0.674
115.600	+1.586e+03	+7.076e+03	+1.075e+04	+0.817
115.700	+6.541e+02	+7.822e+03	+9.608e+03	+0.923
115.800	+2.816e+03	+6.576e+03	+1.018e+04	+0.700
115.900	+2.101e+03	+7.693e+03	+9.742e+03	+0.785
116.000	+2.510e+03	+8.855e+03	+1.079e+04	+0.779
116.100	+2.148e+03	+8.684e+03	+9.554e+03	+0.802
116.200	+2.751e+03	+5.989e+03	+1.023e+04	+0.685
116.300	+1.568e+03	+8.013e+03	+9.800e+03	+0.836
116.400	+1.777e+03	+7.100e+03	+1.027e+04	+0.800
116.500	+3.252e+03	+8.107e+03	+9.185e+03	+0.714
116.600	+3.131e+03	+8.311e+03	+8.978e+03	+0.726
116.700	+1.715e+03	+7.604e+03	+1.008e+04	+0.816
116.800	+1.253e+03	+7.474e+03	+9.013e+03	+0.856
116.900	+2.157e+03	+8.316e+03	+1.037e+04	+0.794
117.000	+1.682e+03	+7.768e+03	+9.804e+03	+0.822
117.100	+2.251e+03	+7.601e+03	+1.158e+04	+0.772
117.200	+1.772e+03	+8.442e+03	+1.037e+04	+0.826
117.300	+3.456e+03	+7.242e+03	+1.098e+04	+0.677
117.400	+6.133e+02	+8.408e+03	+8.707e+03	+0.932
117.500	+1.652e+03	+7.503e+03	+9.347e+03	+0.820
117.600	+2.032e+03	+8.113e+03	+9.786e+03	+0.800
117.700	+1.727e+03	+7.708e+03	+9.069e+03	+0.817
117.800	+1.395e+03	+8.510e+03	+1.106e+04	+0.859
117.900	+4.158e+03	+4.165e+03	+9.873e+03	+0.500
118.000	+4.330e+03	+5.068e+03	+1.112e+04	+0.539
118.100	+5.158e+03	+4.303e+03	+1.013e+04	+0.455
118.200	+3.979e+03	+4.523e+03	+8.558e+03	+0.532
118.300	+6.301e+03	+4.685e+03	+1.016e+04	+0.426
118.400	+4.372e+03	+4.056e+03	+9.175e+03	+0.481
118.500	+4.411e+03	+5.007e+03	+1.061e+04	+0.532
118.600	+4.990e+03	+3.373e+03	+8.662e+03	+0.403
118.700	+4.377e+03	+4.493e+03	+1.043e+04	+0.506
118.800	+4.214e+03	+5.042e+03	+9.785e+03	+0.545
118.900	+4.661e+03	+4.146e+03	+1.055e+04	+0.471
119.000	+5.256e+03	+4.863e+03	+1.041e+04	+0.481
119.100	+4.424e+03	+4.815e+03	+9.793e+03	+0.521
119.200	+4.124e+03	+6.682e+03	+1.037e+04	+0.618
119.300	+2.186e+03	+7.718e+03	+9.572e+03	+0.779
119.400	+2.029e+03	+8.076e+03	+1.034e+04	+0.799
119.500	+2.727e+03	+8.557e+03	+1.010e+04	+0.758
119.600	+2.742e+03	+7.943e+03	+9.311e+03	+0.743
119.700	+2.771e+03	+7.675e+03	+1.013e+04	+0.735
119.800	+1.225e+03	+8.425e+03	+8.834e+03	+0.873
119.900	+1.641e+03	+8.582e+03	+8.952e+03	+0.839
120.000	+1.248e+03	+9.280e+03	+1.096e+04	+0.881
120.100	+3.526e+03	+6.147e+03	+9.298e+03	+0.635
120.200	+3.974e+03	+5.214e+03	+1.157e+04	+0.567
120.300	+5.424e+03	+5.306e+03	+9.393e+03	+0.495
120.400	+4.598e+03	+5.486e+03	+1.006e+04	+0.544
120.500	+5.001e+03	+5.603e+03	+1.004e+04	+0.528
120.600	+5.197e+03	+4.931e+03	+9.791e+03	+0.487
120.700	+4.962e+03	+5.555e+03	+1.049e+04	+0.528
120.800	+1.373e+03	+8.393e+03	+9.829e+03	+0.859
120.900	+1.333e+03	+7.290e+03	+1.027e+04	+0.845
121.000	+1.609e+03	+8.180e+03	+1.041e+04	+0.836
121.100	+1.297e+03	+8.125e+03	+1.002e+04	+0.862
121.200	+1.736e+03	+8.149e+03	+1.043e+04	+0.824
121.300	+1.558e+03	+9.101e+03	+1.056e+04	+0.854
121.400	+2.505e+03	+7.490e+03	+1.043e+04	+0.749
121.500	+1.075e+03	+8.066e+03	+9.147e+03	+0.882
121.600	+6.035e+03	+5.840e+03	+1.200e+04	+0.492
121.700	+5.298e+03	+5.845e+03	+1.089e+04	+0.525
121.800	+5.197e+03	+3.158e+03	+1.041e+04	+0.378
121.900	+4.809e+03	+5.111e+03	+8.848e+03	+0.515
122.000	+4.947e+03	+5.321e+03	+9.700e+03	+0.518
122.100	+5.536e+03	+5.042e+03	+1.034e+04	+0.477
122.200	+4.893e+03	+4.973e+03	+9.075e+03	+0.504
122.300	+5.864e+03	+4.784e+03	+1.110e+04	+0.449
122.400	+3.923e+03	+5.347e+03	+9.833e+03	+0.577
122.500	+5.106e+03	+3.793e+03	+9.799e+03	+0.426
122.600	+4.800e+03	+5.034e+03	+1.016e+04	+0.512
122.700	+5.216e+03	+5.744e+03	+1.078e+04	+0.524
122.800	+5.439e+03	+5.091e+03	+9.766e+03	+0.483
122.900	+4.654e+03	+4.997e+03	+1.044e+04	+0.518
123.000	+5.228e+03	+4.667e+03	+1.163e+04	+0.472
123.100	+4.260e+03	+5.762e+03	+1.017e+04	+0.575
123.200	+5.593e+03	+5.748e+03	+1.122e+04	+0.507
123.300	+3.536e+03	+4.343e+03	+9.911e+03	+0.551
123.400	+4.794e+03	+4.685e+03	+1.029e+04	+0.494
123.500	+5.461e+03	+4.227e+03	+1.090e+04	+0.436
123.600	+5.124e+03	+6.026e+03	+1.032e+04	+0.540
123.700	+5.462e+03	+4.679e+03	+1.039e+04	+0.461
123.800	+6.339e+03	+6.066e+03	+9.653e+03	+0.489
123.900	+4.813e+03	+4.690e+03	+1.102e+04	+0.493
124.000	+5.530e+03	+5.051e+03	+1.112e+04	+0.477
124.100	+5.471e+03	+5.106e+03	+1.068e+04	+0.483
124.200	+1.988e+03	+8.335e+03	+8.756e+03	+0.807
124.300	+2.616e+03	+7.026e+03	+1.052e+04	+0.729
124.400	+2.458e+03	+8.596e+03	+1.062e+04	+0.778
124.500	+2.433e+03	+6.770e+03	+9.941e+03	+0.736
124.600	+1.105e+03	+8.039e+03	+1.087e+04	+0.879
124.700	+2.827e+03	+8.162e+03	+9.757e+03	+0.743
124.800	+3.492e+03	+6.604e+03	+1.036e+04	+0.654
124.900	+4.499e+03	+5.261e+03	+1.034e+04	+0.539
125.000	+4.637e+03	+6.323e+03	+9.778e+03	+0.577
125.100	+4.965e+03	+4.776e+03	+9.557e+03	+0.490
125.200	+5.256e+03	+3.987e+03	+9.599e+03	+0.431
125.300	+5.117e+03	+5.626e+03	+1.065e+04	+0.524
125.400	+3.971e+03	+4.381e+03	+1.099e+04	+0.525
125.500	+3.662e+03	+5.451e+03	+9.804e+03	+0.598
125.600	+5.369e+03	+5.118e+03	+1.062e+04	+0.488
125.700	+5.699e+03	+5.560e+03	+9.627e+03	+0.494
125.800	+4.852e+03	+4.847e+03	+9.281e+03	+0.500
125.900	+4.428e+03	+6.265e+03	+1.151e+04	+0.586
126.000	+5.054e+03	+4.995e+03	+1.124e+04	+0.497
126.100	+5.198e+03	+4.320e+03	+1.031e+04	+0.454
126.200	+3.608e+03	+5.042e+03	+9.934e+03	+0.583
126.300	+5.408e+03	+5.298e+03	+1.048e+04	+0.495
126.400	+5.243e+03	+5.087e+03	+1.112e+04	+0.492
126.500	+4.048e+03	+3.906e+03	+1.037e+04	+0.491
126.600	+3.972e+03	+5.385e+03	+9.792e+03	+0.575
126.700	+3.451e+03	+6.543e+03	+1.068e+04	+0.655
126.800	+1.859e+03	+7.472e+03	+9.606e+03	+0.801
126.900	+1.460e+03	+7.360e+03	+8.780e+03	+0.834
127.000	+1.291e+03	+8.535e+03	+1.057e+04	+0.869
127.100	+1.112e+03	+7.911e+03	+1.049e+04	+0.877
127.200	+3.246e+03	+8.777e+03	+9.274e+03	+0.730
127.300	+2.677e+03	+7.330e+03	+9.166e+03	+0.732
127.400	+1.332e+03	+7.892e+03	+9.582e+03	+0.856
127.500	+1.353e+03	+7.685e+03	+9.289e+03	+0.850
127.600	+2.393e+03	+8.825e+03	+9.542e+03	+0.787
127.700	+2.427e+03	+9.075e+03	+9.993e+03	+0.789
127.800	+1.561e+03	+6.947e+03	+1.052e+04	+0.817
127.900	+1.890e+03	+8.398e+03	+1.011e+04	+0.816
128.000	+3.136e+03	+8.456e+03	+9.689e+03	+0.729
128.100	+1.477e+03	+8.172e+03	+9.884e+03	+0.847
128.200	+1.039e+03	+8.067e+03	+1.055e+04	+0.886
128.300	+1.558e+03	+8.396e+03	+1.063e+04	+0.844
128.400	+2.509e+03	+8.418e+03	+9.451e+03	+0.770
128.500	+2.744e+03	+7.235e+03	+8.957e+03	+0.725
128.600	+1.675e+03	+9.407e+03	+9.856e+03	+0.849
128.700	+1.104e+03	+8.324e+03	+1.048e+04	+0.883
128.800	+1.805e+03	+7.320e+03	+9.552e+03	+0.802
128.900	+2.440e+03	+8.489e+03	+9.921e+03	+0.777
129.000	+1.788e+03	+8.090e+03	+1.053e+04	+0.819
129.100	+2.106e+03	+7.140e+03	+9.238e+03	+0.772
129.200	+9.916e+02	+8.997e+03	+9.916e+03	+0.901
129.300	+2.098e+03	+7.270e+03	+9.512e+03	+0.776
129.400	+1.570e+03	+6.619e+03	+1.031e+04	+0.808
129.500	+4.857e+03	+5.413e+03	+9.590e+03	+0.527
129.600	+4.873e+03	+5.177e+03	+9.851e+03	+0.515
129.700	+3.820e+03	+5.044e+03	+1.146e+04	+0.569
129.800	+5.679e+03	+4.505e+03	+9.173e+03	+0.442
129.900	+5.832e+03	+4.742e+03	+1.085e+04	+0.448
130.000	+5.492e+03	+6.121e+03	+1.116e+04	+0.527
130.100	+4.032e+03	+4.773e+03	+9.396e+03	+0.542
130.200	+5.387e+03	+5.411e+03	+8.694e+03	+0.501
130.300	+5.341e+03	+4.581e+03	+9.910e+03	+0.462
130.400	+4.414e+03	+4.858e+03	+9.389e+03	+0.524
130.500	+4.845e+03	+4.561e+03	+9.532e+03	+0.485
130.600	+5.015e+03	+4.959e+03	+1.112e+04	+0.497
130.700	+5.488e+03	+5.583e+03	+1.084e+04	+0.504
130.800	+6.124e+03	+4.708e+03	+9.567e+03	+0.435
130.900	+5.174e+03	+5.865e+03	+1.006e+04	+0.531
131.000	+5.253e+03	+4.227e+03	+1.051e+04	+0.446
131.100	+5.352e+03	+4.800e+03	+1.006e+04	+0.473
131.200	+4.048e+03	+4.963e+03	+1.145e+04	+0.551
131.300	+4.489e+03	+5.107e+03	+1.007e+04	+0.532
131.400	+5.637e+03	+5.063e+03	+9.698e+03	+0.473
131.500	+3.513e+03	+4.565e+03	+9.882e+03	+0.565
131.600	+4.489e+03	+4.380e+03	+9.982e+03	+0.494
131.700	+5.569e+03	+5.618e+03	+1.121e+04	+0.502
131.800	+5.407e+03	+3.905e+03	+1.106e+04	+0.419
131.900	+5.160e+03	+5.336e+03	+9.805e+03	+0.508
132.000	+5.313e+03	+5.050e+03	+1.025e+04	+0.487
132.100	+4.296e+03	+6.098e+03	+9.891e+03	+0.587
132.200	+4.532e+03	+3.702e+03	+9.282e+03	+0.450
132.300	+3.681e+03	+5.604e+03	+1.082e+04	+0.604
132.400	+4.043e+03	+4.361e+03	+1.123e+04	+0.519
132.500	+4.141e+03	+5.618e+03	+1.008e+04	+0.576
132.600	+4.656e+03	+5.428e+03	+1.039e+04	+0.538
132.700	+5.072e+03	+4.801e+03	+1.066e+04	+0.486
132.800	+5.297e+03	+4.259e+03	+9.383e+03	+0.446
132.900	+4.177e+03	+6.307e+03	+9.617e+03	+0.602
133.000	+4.295e+03	+4.384e+03	+1.016e+04	+0.505
133.100	+4.900e+03	+5.527e+03	+9.868e+03	+0.530
133.200	+5.020e+03	+5.539e+03	+9.757e+03	+0.525
133.300	+1.569e+03	+8.201e+03	+1.083e+04	+0.839
133.400	+3.016e+03	+7.891e+03	+1.042e+04	+0.723
133.500	+2.152e+03	+7.719e+03	+1.001e+04	+0.782
133.600	+1.340e+03	+9.131e+03	+9.204e+03	+0.872
133.700	+3.939e+03	+8.402e+03	+9.247e+03	+0.681
133.800	+2.670e+03	+5.977e+03	+9.436e+03	+0.691
133.900	+4.781e+03	+4.816e+03	+9.859e+03	+0.502
134.000	+4.879e+03	+3.631e+03	+1.122e+04	+0.427
134.100	+4.445e+03	+4.917e+03	+1.020e+04	+0.525
134.200	+6.153e+03	+5.062e+03	+9.901e+03	+0.451
134.300	+5.650e+03	+3.977e+03	+1.030e+04	+0.413
134.400	+4.571e+03	+4.841e+03	+1.005e+04	+0.514
134.500	+4.271e+03	+4.767e+03	+1.101e+04	+0.527
134.600	+5.131e+03	+4.856e+03	+9.750e+03	+0.486
134.700	+4.636e+03	+3.989e+03	+1.084e+04	+0.463
134.800	+6.182e+03	+3.980e+03	+9.854e+03	+0.392
134.900	+6.140e+03	+5.011e+03	+9.830e+03	+0.449
135.000	+4.006e+03	+4.857e+03	+9.325e+03	+0.548
135.100	+4.668e+03	+4.955e+03	+9.440e+03	+0.515
135.200	+5.137e+03	+4.705e+03	+1.123e+04	+0.478
135.300	+4.926e+03	+5.138e+03	+9.654e+03	+0.511
135.400	+4.838e+03	+5.089e+03	+1.061e+04	+0.513
135.500	+5.698e+03	+4.991e+03	+1.127e+04	+0.467
135.600	+5.589e+03	+4.836e+03	+1.005e+04	+0.464
135.700	+4.731e+03	+4.734e+03	+1.104e+04	+0.500
135.800	+4.819e+03	+5.795e+03	+1.050e+04	+0.546
135.900	+4.556e+03	+5.613e+03	+1.094e+04	+0.552
136.000	+4.790e+03	+4.866e+03	+1.014e+04	+0.504
136.100	+5.823e+03	+5.226e+03	+9.268e+03	+0.473
136.200	+5.673e+03	+5.062e+03	+1.039e+04	+0.472
136.300	+3.275e+03	+4.296e+03	+9.871e+03	+0.567
136.400	+5.513e+03	+5.131e+03	+9.599e+03	+0.482
136.500	+4.018e+03	+5.272e+03	+1.056e+04	+0.568
136.600	+2.425e+03	+8.572e+03	+9.940e+03	+0.779
136.700	+1.281e+03	+7.477e+03	+9.403e+03	+0.854
136.800	+1.664e+03	+7.728e+03	+1.005e+04	+0.823
136.900	+1.834e+03	+7.642e+03	+1.047e+04	+0.806
137.000	+1.679e+03	+7.182e+03	+9.616e+03	+0.810
137.100	+1.239e+03	+7.457e+03	+9.882e+03	+0.857
137.200	+1.503e+03	+7.498e+03	+1.012e+04	+0.833
137.300	+1.738e+03	+8.018e+03	+9.751e+03	+0.822
137.400	+1.850e+03	+7.484e+03	+1.053e+04	+0.802
137.500	+1.280e+03	+9.423e+03	+9.731e+03	+0.880
137.600	+1.338e+03	+7.476e+03	+9.536e+03	+0.848
137.700	+7.573e+02	+7.311e+03	+9.523e+03	+0.906
137.800	+3.134e+03	+6.792e+03	+1.018e+04	+0.684
137.900	+3.760e+02	+8.709e+03	+1.081e+04	+0.959
138.000	+2.885e+03	+8.073e+03	+9.034e+03	+0.737
138.100	+1.469e+03	+8.145e+03	+1.001e+04	+0.847
138.200	+1.872e+03	+6.703e+03	+9.546e+03	+0.782
138.300	+2.278e+03	+8.048e+03	+1.068e+04	+0.779
138.400	+2.684e+03	+7.262e+03	+1.092e+04	+0.730
138.500	+2.172e+03	+8.585e+03	+1.057e+04	+0.798
138.600	+2.739e+03	+7.827e+03	+1.140e+04	+0.741
138.700	+1.815e+03	+8.960e+03	+9.900e+03	+0.832
138.800	+8.337e+01	+8.847e+03	+1.042e+04	+0.991
138.900	+1.121e+03	+7.142e+03	+9.770e+03	+0.864
139.000	+3.825e+02	+9.760e+03	+1.007e+04	+0.962
139.100	+1.896e+03	+8.169e+03	+9.178e+03	+0.812
139.200	+2.514e+03	+8.747e+03	+1.018e+04	+0.777
139.300	+2.139e+03	+7.640e+03	+1.137e+04	+0.781
139.400	+1.186e+03	+7.737e+03	+9.787e+03	+0.867
139.500	+1.334e+03	+6.504e+03	+1.039e+04	+0.830
139.600	+2.444e+03	+6.918e+03	+1.136e+04	+0.739
139.700	+2.063e+03	+7.967e+03	+1.123e+04	+0.794
139.800	+1.834e+03	+7.936e+03	+9.694e+03	+0.812
139.900	+3.801e+03	+7.607e+03	+9.935e+03	+0.667
140.000	+2.240e+03	+7.693e+03	+9.625e+03	+0.774
140.100	+3.371e+03	+7.613e+03	+1.004e+04	+0.693
140.200	+2.160e+03	+9.949e+03	+9.163e+03	+0.822
140.300	+3.473e+03	+6.113e+03	+1.117e+04	+0.638
140.400	+4.320e+03	+3.983e+03	+1.021e+04	+0.480
140.500	+4.058e+03	+2.867e+03	+9.717e+03	+0.414
140.600	+6.034e+03	+5.112e+03	+1.118e+04	+0.459
140.700	+4.693e+03	+4.088e+03	+1.080e+04	+0.466
140.800	+3.822e+03	+6.047e+03	+1.012e+04	+0.613
140.900	+5.149e+03	+5.135e+03	+8.799e+03	+0.499
141.000	+5.197e+03	+4.952e+03	+1.033e+04	+0.488
141.100	+4.358e+03	+3.523e+03	+9.998e+03	+0.447
