%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.545e+03	+4.484e+03	+8.238e+03	+0.447
42.200	+6.308e+03	+5.010e+03	+9.334e+03	+0.443
42.300	+6.765e+03	+4.488e+03	+1.046e+04	+0.399
42.400	+4.919e+03	+4.958e+03	+9.714e+03	+0.502
42.500	+5.166e+03	+4.632e+03	+1.023e+04	+0.473
42.600	+4.429e+03	+5.793e+03	+1.015e+04	+0.567
42.700	+6.045e+03	+4.943e+03	+1.071e+04	+0.450
42.800	+4.925e+03	+3.940e+03	+1.037e+04	+0.444
42.900	+7.305e+03	+3.310e+03	+1.014e+04	+0.312
43.000	+7.081e+03	+2.756e+03	+9.947e+03	+0.280
43.100	+7.590e+03	+2.366e+03	+9.502e+03	+0.238
43.200	+6.801e+03	+2.573e+03	+8.190e+03	+0.274
43.300	+8.800e+03	+3.029e+03	+1.005e+04	+0.256
43.400	+8.393e+03	+1.920e+03	+1.011e+04	+0.186
43.500	+7.709e+03	+2.558e+03	+9.504e+03	+0.249
43.600	+7.772e+03	+3.475e+03	+1.013e+04	+0.309
43.700	+6.664e+03	+1.412e+03	+9.480e+03	+0.175
43.800	+7.590e+03	+3.066e+03	+1.043e+04	+0.288
43.900	+6.653e+03	+1.750e+03	+9.861e+03	+0.208
44.000	+7.682e+03	+3.084e+03	+1.060e+04	+0.286
44.100	+7.585e+03	+1.836e+03	+1.080e+04	+0.195
44.200	+7.689e+03	+2.060e+03	+1.021e+04	+0.211
44.300	+7.728e+03	+2.097e+03	+1.050e+04	+0.213
44.400	+8.480e+03	+1.747e+03	+1.052e+04	+0.171
44.500	+6.930e+03	+2.937e+03	+9.661e+03	+0.298
44.600	+7.586e+03	+2.191e+03	+1.012e+04	+0.224
44.700	+7.299e+03	+2.250e+03	+8.923e+03	+0.236
44.800	+8.724e+03	+1.444e+03	+9.827e+03	+0.142
44.900	+6.779e+03	+2.950e+03	+1.042e+04	+0.303
45.000	+7.362e+03	+3.275e+03	+1.012e+04	+0.308
45.100	+7.440e+03	+3.002e+03	+1.028e+04	+0.288
45.200	+6.749e+03	+3.237e+03	+9.599e+03	+0.324
45.300	+7.762e+03	+3.034e+03	+8.707e+03	+0.281
45.400	+5.982e+03	+2.474e+03	+9.968e+03	+0.293
45.500	+8.691e+03	+2.731e+03	+1.036e+04	+0.239
45.600	+6.037e+03	+2.333e+03	+9.802e+03	+0.279
45.700	+7.420e+03	+2.685e+03	+1.084e+04	+0.266
45.800	+8.009e+03	+1.565e+03	+9.100e+03	+0.164
45.900	+7.371e+03	+2.365e+03	+1.051e+04	+0.243
46.000	+7.687e+03	+2.094e+03	+1.068e+04	+0.214
46.100	+7.232e+03	+2.775e+03	+8.278e+03	+0.277
46.200	+7.686e+03	+2.284e+03	+9.800e+03	+0.229
46.300	+5.383e+03	+5.006e+03	+9.485e+03	+0.482
46.400	+4.603e+03	+4.942e+03	+1.086e+04	+0.518
46.500	+4.260e+03	+4.756e+03	+9.794e+03	+0.527
46.600	+5.071e+03	+4.405e+03	+1.015e+04	+0.465
46.700	+5.705e+03	+5.496e+03	+1.027e+04	+0.491
46.800	+4.310e+03	+4.643e+03	+1.038e+04	+0.519
46.900	+4.604e+03	+3.239e+03	+1.155e+04	+0.413
47.000	+4.527e+03	+4.187e+03	+8.931e+03	+0.480
47.100	+5.120e+03	+4.348e+03	+1.057e+04	+0.459
47.200	+5.584e+03	+4.783e+03	+9.775e+03	+0.461
47.300	+4.065e+03	+4.730e+03	+1.064e+04	+0.538
47.400	+5.217e+03	+4.769e+03	+9.413e+03	+0.478
47.500	+4.932e+03	+5.460e+03	+9.850e+03	+0.525
47.600	+7.268e+03	+3.260e+03	+9.925e+03	+0.310
47.700	+7.085e+03	+1.839e+03	+1.072e+04	+0.206
47.800	+7.551e+03	+1.670e+03	+9.842e+03	+0.181
47.900	+6.989e+03	+2.227e+03	+9.852e+03	+0.242
48.000	+6.022e+03	+3.856e+03	+1.039e+04	+0.390
48.100	+6.265e+03	+5.576e+03	+9.663e+03	+0.471
48.200	+5.600e+03	+4.307e+03	+8.169e+03	+0.435
48.300	+5.249e+03	+4.977e+03	+9.344e+03	+0.487
48.400	+5.306e+03	+4.447e+03	+9.758e+03	+0.456
48.500	+3.696e+03	+5.405e+03	+9.507e+03	+0.594
48.600	+4.971e+03	+4.136e+03	+9.549e+03	+0.454
48.700	+4.221e+03	+4.377e+03	+9.675e+03	+0.509
48.800	+6.076e+03	+5.564e+03	+9.741e+03	+0.478
48.900	+4.641e+03	+4.847e+03	+9.206e+03	+0.511
49.000	+4.775e+03	+5.653e+03	+1.039e+04	+0.542
49.100	+4.662e+03	+5.853e+03	+9.562e+03	+0.557
49.200	+5.178e+03	+4.156e+03	+9.530e+03	+0.445
49.300	+5.193e+03	+5.868e+03	+1.023e+04	+0.531
49.400	+4.952e+03	+5.754e+03	+9.684e+03	+0.537
49.500	+3.313e+03	+5.291e+03	+1.024e+04	+0.615
49.600	+1.838e+03	+8.846e+03	+9.288e+03	+0.828
49.700	+9.896e+02	+7.616e+03	+9.978e+03	+0.885
49.800	+3.475e+03	+7.762e+03	+1.133e+04	+0.691
49.900	+2.049e+03	+7.686e+03	+9.543e+03	+0.790
50.000	+2.425e+03	+7.421e+03	+1.045e+04	+0.754
50.100	+1.787e+03	+7.790e+03	+8.447e+03	+0.813
50.200	+1.957e+03	+9.019e+03	+1.190e+04	+0.822
50.300	+2.095e+03	+7.877e+03	+1.037e+04	+0.790
50.400	+1.171e+03	+8.653e+03	+9.262e+03	+0.881
50.500	+9.939e+02	+6.994e+03	+9.876e+03	+0.876
50.600	+2.583e+03	+7.768e+03	+8.708e+03	+0.750
50.700	+1.969e+03	+7.831e+03	+1.071e+04	+0.799
50.800	+2.559e+03	+9.061e+03	+1.004e+04	+0.780
50.900	+2.469e+03	+7.116e+03	+1.056e+04	+0.742
51.000	+4.031e+03	+6.918e+03	+9.991e+03	+0.632
51.100	+3.701e+03	+4.410e+03	+9.053e+03	+0.544
51.200	+4.329e+03	+6.035e+03	+1.092e+04	+0.582
51.300	+5.423e+03	+5.372e+03	+1.068e+04	+0.498
51.400	+4.542e+03	+6.088e+03	+1.052e+04	+0.573
51.500	+1.431e+03	+8.014e+03	+1.096e+04	+0.849
51.600	+1.548e+03	+7.744e+03	+8.951e+03	+0.833
51.700	-3.219e+01	+8.638e+03	+9.196e+03	+1.004
51.800	+2.893e+03	+8.256e+03	+8.661e+03	+0.741
51.900	+1.632e+03	+7.431e+03	+1.074e+04	+0.820
52.000	+1.587e+03	+7.556e+03	+9.493e+03	+0.826
52.100	+1.384e+03	+8.603e+03	+1.094e+04	+0.861
52.200	+2.535e+03	+8.009e+03	+9.594e+03	+0.760
52.300	+1.073e+03	+8.406e+03	+9.735e+03	+0.887
52.400	+2.643e+03	+8.003e+03	+9.165e+03	+0.752
52.500	+3.087e+03	+7.561e+03	+1.013e+04	+0.710
52.600	+2.382e+03	+8.401e+03	+1.089e+04	+0.779
52.700	+2.379e+03	+7.993e+03	+1.054e+04	+0.771
52.800	+4.889e+03	+5.148e+03	+9.188e+03	+0.513
52.900	+5.649e+03	+4.591e+03	+1.059e+04	+0.448
53.000	+5.066e+03	+4.556e+03	+1.012e+04	+0.474
53.100	+7.146e+03	+2.299e+03	+1.153e+04	+0.243
53.200	+7.519e+03	+3.124e+03	+9.998e+03	+0.294
53.300	+8.700e+03	+1.609e+03	+9.847e+03	+0.156
53.400	+7.658e+03	+2.171e+03	+1.052e+04	+0.221
53.500	+7.514e+03	+3.071e+03	+9.708e+03	+0.290
53.600	+7.829e+03	+1.851e+03	+9.141e+03	+0.191
53.700	+7.737e+03	+2.833e+03	+1.076e+04	+0.268
53.800	+7.684e+03	+4.236e+03	+1.025e+04	+0.355
53.900	+7.223e+03	+1.920e+03	+9.477e+03	+0.210
54.000	+7.922e+03	+1.660e+03	+8.584e+03	+0.173
54.100	+8.750e+03	+3.350e+03	+9.424e+03	+0.277
54.200	+8.155e+03	+9.655e+02	+1.013e+04	+0.106
54.300	+6.947e+03	+2.434e+03	+8.579e+03	+0.259
54.400	+5.734e+03	+2.661e+03	+9.237e+03	+0.317
54.500	+7.025e+03	+2.875e+03	+1.025e+04	+0.290
54.600	+7.122e+03	+3.322e+03	+1.060e+04	+0.318
54.700	+7.360e+03	+3.592e+03	+1.136e+04	+0.328
54.800	+6.819e+03	+2.395e+03	+1.007e+04	+0.260
54.900	+7.876e+03	+3.452e+03	+8.304e+03	+0.305
55.000	+8.224e+03	+3.219e+03	+1.076e+04	+0.281
55.100	+7.408e+03	+2.538e+03	+1.016e+04	+0.255
55.200	+8.108e+03	+3.100e+03	+8.662e+03	+0.277
55.300	+7.691e+03	+3.170e+03	+9.603e+03	+0.292
55.400	+7.444e+03	+2.262e+03	+8.641e+03	+0.233
55.500	+7.539e+03	+1.863e+03	+9.355e+03	+0.198
55.600	+7.874e+03	+1.515e+03	+1.059e+04	+0.161
55.700	+6.597e+03	+2.221e+03	+9.689e+03	+0.252
55.800	+5.650e+03	+2.995e+03	+1.108e+04	+0.346
55.900	+6.954e+03	+1.706e+03	+8.193e+03	+0.197
56.000	+7.013e+03	+4.153e+03	+9.689e+03	+0.372
56.100	+8.636e+03	+3.556e+03	+9.201e+03	+0.292
56.200	+7.260e+03	+1.753e+03	+9.749e+03	+0.194
56.300	+7.432e+03	+2.196e+03	+9.735e+03	+0.228
56.400	+7.881e+03	+2.076e+03	+1.117e+04	+0.208
56.500	+6.756e+03	+2.476e+03	+1.107e+04	+0.268
56.600	+9.301e+03	+1.731e+03	+9.081e+03	+0.157
56.700	+6.840e+03	+1.613e+03	+1.005e+04	+0.191
56.800	+7.587e+03	+1.306e+03	+1.048e+04	+0.147
56.900	+8.595e+03	+3.233e+03	+1.018e+04	+0.273
57.000	+7.823e+03	+2.373e+03	+1.017e+04	+0.233
57.100	+7.078e+03	+3.238e+03	+1.068e+04	+0.314
57.200	+7.148e+03	+1.405e+03	+1.001e+04	+0.164
57.300	+6.031e+03	+2.690e+03	+1.026e+04	+0.308
57.400	+7.104e+03	+2.368e+03	+1.151e+04	+0.250
57.500	+7.132e+03	+1.386e+03	+1.013e+04	+0.163
57.600	+6.970e+03	+2.612e+03	+9.303e+03	+0.273
57.700	+6.895e+03	+1.604e+03	+1.013e+04	+0.189
57.800	+6.907e+03	+2.510e+03	+1.015e+04	+0.267
57.900	+8.878e+03	+2.611e+03	+9.963e+03	+0.227
58.000	+7.592e+03	+3.050e+03	+1.067e+04	+0.287
58.100	+7.700e+03	+1.893e+03	+1.111e+04	+0.197
58.200	+8.620e+03	+1.164e+03	+8.815e+03	+0.119
58.300	+7.017e+03	+2.331e+03	+1.085e+04	+0.249
58.400	+8.071e+03	+2.067e+03	+8.398e+03	+0.204
58.500	+6.976e+03	+2.023e+03	+1.023e+04	+0.225
58.600	+5.780e+03	+2.823e+03	+1.066e+04	+0.328
58.700	+7.179e+03	+3.906e+03	+9.946e+03	+0.352
58.800	+8.047e+03	+1.942e+03	+9.136e+03	+0.194
58.900	+8.143e+03	+3.721e+03	+1.042e+04	+0.314
59.000	+8.231e+03	+2.035e+03	+1.053e+04	+0.198
59.100	+6.609e+03	+1.986e+03	+1.091e+04	+0.231
59.200	+7.814e+03	+2.777e+03	+1.161e+04	+0.262
59.300	+6.685e+03	+3.110e+03	+1.061e+04	+0.318
59.400	+6.392e+03	+2.007e+03	+9.926e+03	+0.239
59.500	+7.727e+03	+3.302e+03	+9.997e+03	+0.299
59.600	+8.042e+03	+2.186e+03	+9.086e+03	+0.214
59.700	+8.313e+03	+1.707e+03	+9.515e+03	+0.170
59.800	+7.400e+03	+2.783e+03	+1.024e+04	+0.273
59.900	+7.744e+03	+3.425e+03	+1.054e+04	+0.307
60.000	+7.827e+03	+2.665e+03	+1.069e+04	+0.254
60.100	+7.726e+03	+2.356e+03	+1.076e+04	+0.234
60.200	+7.663e+03	+1.892e+03	+8.941e+03	+0.198
60.300	+8.295e+03	+2.808e+03	+1.025e+04	+0.253
60.400	+8.007e+03	+3.062e+03	+1.056e+04	+0.277
60.500	+7.332e+03	+3.945e+03	+1.103e+04	+0.350
60.600	+7.205e+03	+1.904e+03	+1.014e+04	+0.209
60.700	+8.522e+03	+2.744e+03	+9.900e+03	+0.244
60.800	+6.996e+03	+2.816e+03	+1.047e+04	+0.287
60.900	+6.612e+03	+2.336e+03	+1.005e+04	+0.261
61.000	+7.453e+03	+2.804e+03	+1.106e+04	+0.273
61.100	+8.050e+03	+1.321e+03	+8.533e+03	+0.141
61.200	+7.093e+03	+2.439e+03	+9.814e+03	+0.256
61.300	+8.274e+03	+3.008e+03	+1.032e+04	+0.267
61.400	+7.951e+03	+2.196e+03	+1.102e+04	+0.216
61.500	+7.669e+03	+1.581e+03	+8.796e+03	+0.171
61.600	+6.996e+03	+2.514e+03	+9.343e+03	+0.264
61.700	+8.114e+03	+2.173e+03	+9.188e+03	+0.211
61.800	+8.150e+03	+1.841e+03	+9.521e+03	+0.184
61.900	+7.765e+03	+1.623e+03	+9.388e+03	+0.173
62.000	+7.994e+03	+3.981e+03	+8.666e+03	+0.332
62.100	+6.618e+03	+2.048e+03	+1.015e+04	+0.236
62.200	+7.600e+03	+3.048e+03	+9.894e+03	+0.286
62.300	+8.348e+03	+3.202e+03	+1.020e+04	+0.277
62.400	+8.272e+03	+3.115e+03	+9.400e+03	+0.274
62.500	+7.246e+03	+2.641e+03	+1.031e+04	+0.267
62.600	+6.057e+03	+3.945e+03	+9.869e+03	+0.394
62.700	+5.530e+03	+5.655e+03	+9.713e+03	+0.506
62.800	+4.699e+03	+5.233e+03	+9.810e+03	+0.527
62.900	+5.568e+03	+4.884e+03	+9.506e+03	+0.467
63.000	+4.376e+03	+4.285e+03	+1.025e+04	+0.495
63.100	+5.534e+03	+5.079e+03	+9.910e+03	+0.479
63.200	+6.620e+03	+3.997e+03	+9.802e+03	+0.376
63.300	+4.314e+03	+5.291e+03	+9.081e+03	+0.551
63.400	+4.874e+03	+5.249e+03	+9.981e+03	+0.518
63.500	+3.846e+03	+4.255e+03	+8.904e+03	+0.525
63.600	+5.541e+03	+5.012e+03	+9.821e+03	+0.475
63.700	+5.137e+03	+5.159e+03	+1.000e+04	+0.501
63.800	+5.424e+03	+5.345e+03	+1.110e+04	+0.496
63.900	+6.214e+03	+5.722e+03	+8.969e+03	+0.479
64.000	+6.805e+03	+6.574e+03	+1.098e+04	+0.491
64.100	+5.481e+03	+5.713e+03	+1.051e+04	+0.510
64.200	+5.117e+03	+4.521e+03	+1.064e+04	+0.469
64.300	+2.924e+03	+6.495e+03	+1.064e+04	+0.690
64.400	+2.121e+03	+7.618e+03	+9.841e+03	+0.782
64.500	+2.827e+03	+7.817e+03	+9.764e+03	+0.734
64.600	+2.018e+03	+8.682e+03	+8.544e+03	+0.811
64.700	+2.163e+03	+8.694e+03	+9.252e+03	+0.801
64.800	+2.154e+03	+8.234e+03	+1.001e+04	+0.793
64.900	+1.243e+03	+7.499e+03	+9.830e+03	+0.858
65.000	+3.768e+03	+7.559e+03	+1.028e+04	+0.667
65.100	+2.246e+03	+8.585e+03	+1.016e+04	+0.793
65.200	+1.626e+03	+9.249e+03	+9.647e+03	+0.850
65.300	+3.913e+02	+7.853e+03	+9.771e+03	+0.953
65.400	+2.005e+03	+7.807e+03	+9.981e+03	+0.796
65.500	+1.272e+03	+8.030e+03	+1.049e+04	+0.863
65.600	+8.617e+02	+8.509e+03	+9.141e+03	+0.908
65.700	+2.533e+02	+7.407e+03	+9.784e+03	+0.967
65.800	+2.267e+03	+6.951e+03	+1.147e+04	+0.754
65.900	+1.591e+03	+7.991e+03	+1.189e+04	+0.834
66.000	+2.556e+03	+7.548e+03	+1.090e+04	+0.747
66.100	+1.264e+03	+7.270e+03	+9.972e+03	+0.852
66.200	+2.105e+03	+7.713e+03	+9.631e+03	+0.786
66.300	+1.665e+03	+8.876e+03	+1.102e+04	+0.842
66.400	+1.564e+03	+9.380e+03	+9.344e+03	+0.857
66.500	+1.777e+03	+8.049e+03	+9.286e+03	+0.819
66.600	+1.783e+03	+6.280e+03	+9.871e+03	+0.779
66.700	+3.173e+03	+8.079e+03	+1.036e+04	+0.718
66.800	+1.573e+03	+9.038e+03	+1.065e+04	+0.852
66.900	+2.506e+03	+7.920e+03	+1.104e+04	+0.760
67.000	+1.221e+03	+6.845e+03	+9.703e+03	+0.849
67.100	+2.458e+03	+8.786e+03	+1.014e+04	+0.781
67.200	+1.428e+03	+7.895e+03	+1.157e+04	+0.847
67.300	+9.769e+02	+7.233e+03	+9.951e+03	+0.881
67.400	+2.356e+03	+7.865e+03	+1.062e+04	+0.770
67.500	+3.348e+03	+8.702e+03	+9.585e+03	+0.722
67.600	+1.100e+03	+8.644e+03	+1.030e+04	+0.887
67.700	+3.228e+03	+8.575e+03	+1.049e+04	+0.726
67.800	+2.043e+03	+8.803e+03	+1.161e+04	+0.812
67.900	+1.638e+03	+8.403e+03	+9.957e+03	+0.837
68.000	+1.173e+03	+8.010e+03	+9.531e+03	+0.872
68.100	+2.259e+03	+8.758e+03	+1.012e+04	+0.795
68.200	+3.183e+03	+7.221e+03	+1.006e+04	+0.694
68.300	+1.062e+03	+9.338e+03	+1.020e+04	+0.898
68.400	+2.384e+03	+7.993e+03	+1.032e+04	+0.770
68.500	+2.868e+03	+7.924e+03	+1.053e+04	+0.734
68.600	+1.779e+03	+7.976e+03	+1.047e+04	+0.818
68.700	+1.996e+03	+8.825e+03	+9.176e+03	+0.816
68.800	+3.714e+03	+7.950e+03	+9.634e+03	+0.682
68.900	+2.778e+03	+7.323e+03	+1.022e+04	+0.725
69.000	+2.242e+03	+8.954e+03	+1.039e+04	+0.800
69.100	+3.520e+03	+8.298e+03	+9.952e+03	+0.702
69.200	+1.446e+03	+8.070e+03	+9.927e+03	+0.848
69.300	+3.106e+02	+9.046e+03	+1.162e+04	+0.967
69.400	+4.082e+03	+6.848e+03	+9.897e+03	+0.627
69.500	+1.693e+03	+8.292e+03	+1.056e+04	+0.830
69.600	+1.932e+03	+7.871e+03	+9.631e+03	+0.803
69.700	+7.407e+02	+8.520e+03	+1.040e+04	+0.920
69.800	+2.391e+03	+7.768e+03	+1.003e+04	+0.765
69.900	+2.027e+03	+7.419e+03	+1.065e+04	+0.785
70.000	+2.397e+03	+7.313e+03	+9.157e+03	+0.753
70.100	+1.602e+03	+7.874e+03	+9.103e+03	+0.831
70.200	+1.242e+03	+8.564e+03	+1.062e+04	+0.873
70.300	+2.016e+03	+7.463e+03	+1.030e+04	+0.787
70.400	+1.767e+03	+8.428e+03	+1.003e+04	+0.827
70.500	+5.447e+03	+5.904e+03	+1.019e+04	+0.520
70.600	+8.595e+03	+2.775e+03	+9.420e+03	+0.244
70.700	+7.595e+03	+3.096e+03	+1.121e+04	+0.290
70.800	+7.584e+03	+2.702e+03	+9.136e+03	+0.263
70.900	+6.842e+03	+3.797e+03	+9.207e+03	+0.357
71.000	+6.935e+03	+2.053e+03	+1.100e+04	+0.228
71.100	+5.984e+03	+3.851e+03	+1.022e+04	+0.392
71.200	+7.173e+03	+1.184e+03	+1.018e+04	+0.142
71.300	+8.277e+03	+2.490e+03	+9.928e+03	+0.231
71.400	+6.813e+03	+2.810e+03	+1.058e+04	+0.292
71.500	+6.785e+03	+3.766e+03	+8.774e+03	+0.357
71.600	+7.775e+03	+2.212e+03	+8.968e+03	+0.221
71.700	+7.751e+03	+4.052e+03	+1.029e+04	+0.343
71.800	+6.900e+03	+1.482e+03	+8.827e+03	+0.177
71.900	+8.173e+03	+2.586e+03	+7.991e+03	+0.240
72.000	+8.021e+03	+2.389e+03	+8.856e+03	+0.229
72.100	+8.039e+03	+3.339e+03	+9.592e+03	+0.293
72.200	+8.520e+03	+1.920e+03	+1.088e+04	+0.184
72.300	+7.380e+03	+2.315e+03	+1.009e+04	+0.239
72.400	+8.648e+03	+2.296e+03	+9.577e+03	+0.210
72.500	+7.475e+03	+3.145e+03	+1.053e+04	+0.296
72.600	+7.382e+03	+2.325e+03	+1.028e+04	+0.239
72.700	+7.333e+03	+2.040e+03	+8.567e+03	+0.218
72.800	+6.833e+03	+2.602e+03	+1.153e+04	+0.276
72.900	+8.337e+03	+2.264e+03	+1.153e+04	+0.214
73.000	+8.762e+03	+5.258e+02	+1.080e+04	+0.057
73.100	+7.614e+03	+2.726e+03	+1.016e+04	+0.264
73.200	+7.703e+03	+3.923e+03	+8.999e+03	+0.337
73.300	+8.833e+03	+6.774e+02	+1.100e+04	+0.071
73.400	+8.056e+03	+2.918e+03	+9.256e+03	+0.266
73.500	+7.853e+03	+3.712e+03	+1.060e+04	+0.321
73.600	+7.880e+03	+2.831e+03	+1.029e+04	+0.264
73.700	+7.390e+03	+3.117e+03	+1.008e+04	+0.297
73.800	+7.894e+03	+1.052e+03	+9.727e+03	+0.118
73.900	+6.359e+03	+9.076e+02	+9.643e+03	+0.125
74.000	+7.340e+03	+3.690e+03	+1.013e+04	+0.335
74.100	+6.432e+03	+2.411e+03	+1.016e+04	+0.273
74.200	+8.192e+03	+3.416e+03	+9.611e+03	+0.294
74.300	+8.071e+03	+2.779e+03	+1.039e+04	+0.256
74.400	+5.677e+03	+5.309e+03	+1.004e+04	+0.483
74.500	+3.651e+03	+7.665e+03	+9.710e+03	+0.677
74.600	+6.408e+02	+8.090e+03	+8.607e+03	+0.927
74.700	+1.744e+03	+7.622e+03	+1.077e+04	+0.814
74.800	+2.356e+03	+7.756e+03	+1.141e+04	+0.767
74.900	+1.352e+03	+9.353e+03	+9.474e+03	+0.874
75.000	+2.711e+03	+7.984e+03	+9.148e+03	+0.747
75.100	+1.922e+03	+7.637e+03	+9.770e+03	+0.799
75.200	+2.628e+03	+7.147e+03	+1.066e+04	+0.731
75.300	+2.946e+03	+8.717e+03	+1.074e+04	+0.747
75.400	+3.381e+03	+8.486e+03	+9.725e+03	+0.715
75.500	+2.369e+03	+6.739e+03	+1.090e+04	+0.740
75.600	+1.749e+03	+8.068e+03	+1.017e+04	+0.822
75.700	+2.086e+03	+7.429e+03	+1.107e+04	+0.781
75.800	+1.029e+03	+7.596e+03	+1.022e+04	+0.881
75.900	+2.905e+03	+7.303e+03	+9.827e+03	+0.715
76.000	+2.366e+03	+8.098e+03	+1.048e+04	+0.774
76.100	+3.019e+03	+8.389e+03	+9.813e+03	+0.735
76.200	+1.264e+03	+9.744e+03	+9.572e+03	+0.885
76.300	+2.813e+03	+7.431e+03	+9.221e+03	+0.725
76.400	+1.979e+03	+8.052e+03	+8.992e+03	+0.803
76.500	+1.030e+03	+8.092e+03	+9.313e+03	+0.887
76.600	+2.518e+03	+7.334e+03	+1.083e+04	+0.744
76.700	+3.050e+03	+7.789e+03	+9.892e+03	+0.719
76.800	+2.885e+03	+7.873e+03	+9.645e+03	+0.732
76.900	+2.292e+03	+7.058e+03	+1.037e+04	+0.755
77.000	+2.154e+03	+8.234e+03	+9.630e+03	+0.793
77.100	+2.642e+03	+8.458e+03	+9.822e+03	+0.762
77.200	+2.072e+03	+8.293e+03	+1.027e+04	+0.800
77.300	+1.764e+03	+7.420e+03	+9.557e+03	+0.808
77.400	+2.898e+03	+8.361e+03	+1.024e+04	+0.743
77.500	+2.355e+03	+8.880e+03	+1.057e+04	+0.790
77.600	+1.561e+03	+8.552e+03	+1.041e+04	+0.846
77.700	+1.148e+03	+9.538e+03	+1.061e+04	+0.893
77.800	+2.852e+03	+7.586e+03	+1.122e+04	+0.727
77.900	+2.372e+03	+9.766e+03	+9.748e+03	+0.805
78.000	+1.369e+03	+8.507e+03	+9.923e+03	+0.861
78.100	+2.077e+03	+7.684e+03	+9.144e+03	+0.787
78.200	+1.582e+03	+8.437e+03	+9.613e+03	+0.842
78.300	+2.549e+03	+8.252e+03	+9.053e+03	+0.764
78.400	+3.206e+03	+7.516e+03	+1.049e+04	+0.701
78.500	+7.301e+02	+7.563e+03	+1.003e+04	+0.912
78.600	+1.651e+03	+8.627e+03	+1.105e+04	+0.839
78.700	+3.792e+03	+4.894e+03	+9.973e+03	+0.563
78.800	+4.343e+03	+4.380e+03	+9.915e+03	+0.502
78.900	+3.636e+03	+6.109e+03	+1.026e+04	+0.627
79.000	+3.307e+03	+9.045e+03	+9.870e+03	+0.732
79.100	+1.861e+03	+8.015e+03	+9.969e+03	+0.812
79.200	+1.719e+03	+7.653e+03	+1.025e+04	+0.817
79.300	+1.647e+03	+7.518e+03	+9.005e+03	+0.820
79.400	+2.193e+03	+7.165e+03	+1.071e+04	+0.766
79.500	+2.736e+03	+8.472e+03	+8.755e+03	+0.756
79.600	+1.612e+03	+7.192e+03	+1.084e+04	+0.817
79.700	+1.939e+03	+8.282e+03	+1.108e+04	+0.810
79.800	+4.014e+02	+9.122e+03	+9.247e+03	+0.958
79.900	+2.419e+03	+6.940e+03	+1.017e+04	+0.742
80.000	+4.044e+02	+7.950e+03	+8.839e+03	+0.952
80.100	+3.838e+03	+8.150e+03	+9.365e+03	+0.680
80.200	+3.369e+03	+7.424e+03	+1.030e+04	+0.688
80.300	+1.870e+03	+8.019e+03	+9.141e+03	+0.811
80.400	+1.972e+03	+7.806e+03	+1.070e+04	+0.798
80.500	+5.385e+03	+5.903e+03	+1.004e+04	+0.523
80.600	+6.623e+03	+1.767e+03	+1.040e+04	+0.211
80.700	+8.583e+03	+1.958e+03	+9.842e+03	+0.186
80.800	+7.195e+03	+1.450e+03	+1.029e+04	+0.168
80.900	+6.741e+03	+2.116e+03	+1.033e+04	+0.239
81.000	+7.097e+03	+2.686e+03	+9.793e+03	+0.275
81.100	+7.554e+03	+2.701e+03	+9.369e+03	+0.263
81.200	+8.319e+03	+1.890e+03	+9.689e+03	+0.185
81.300	+8.098e+03	+2.558e+03	+1.054e+04	+0.240
81.400	+6.822e+03	+2.154e+03	+8.847e+03	+0.240
81.500	+8.394e+03	+2.292e+03	+1.012e+04	+0.215
81.600	+7.277e+03	+1.909e+03	+1.038e+04	+0.208
81.700	+8.140e+03	+3.269e+03	+9.673e+03	+0.287
81.800	+7.838e+03	+3.130e+03	+1.033e+04	+0.285
81.900	+7.196e+03	+3.011e+03	+1.089e+04	+0.295
82.000	+8.222e+03	+2.820e+03	+9.318e+03	+0.255
82.100	+8.016e+03	+1.334e+03	+1.056e+04	+0.143
82.200	+7.947e+03	+1.675e+03	+9.713e+03	+0.174
82.300	+7.761e+03	+2.652e+03	+1.046e+04	+0.255
82.400	+7.447e+03	+2.336e+03	+1.125e+04	+0.239
82.500	+8.752e+03	+2.236e+03	+9.795e+03	+0.204
82.600	+7.086e+03	+2.107e+03	+9.476e+03	+0.229
82.700	+7.941e+03	+2.512e+03	+1.114e+04	+0.240
82.800	+6.806e+03	+2.670e+03	+9.818e+03	+0.282
82.900	+8.939e+03	+2.277e+03	+9.332e+03	+0.203
83.000	+7.128e+03	+2.972e+03	+1.064e+04	+0.294
83.100	+7.605e+03	+2.150e+03	+1.008e+04	+0.220
83.200	+6.871e+03	+2.281e+03	+1.002e+04	+0.249
83.300	+7.724e+03	+2.018e+03	+9.608e+03	+0.207
83.400	+8.258e+03	+1.698e+03	+1.148e+04	+0.171
83.500	+6.617e+03	+2.673e+03	+9.256e+03	+0.288
83.600	+9.209e+03	+2.120e+03	+1.002e+04	+0.187
83.700	+6.701e+03	+2.067e+03	+9.495e+03	+0.236
83.800	+8.049e+03	+2.928e+03	+1.047e+04	+0.267
83.900	+7.485e+03	+2.053e+03	+1.061e+04	+0.215
84.000	+6.737e+03	+2.602e+03	+1.032e+04	+0.279
84.100	+7.759e+03	+3.416e+03	+1.016e+04	+0.306
84.200	+6.922e+03	+1.988e+03	+9.159e+03	+0.223
