%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.532e+03	+4.287e+03	+1.007e+04	+0.437
42.200	+4.737e+03	+5.449e+03	+8.802e+03	+0.535
42.300	+5.676e+03	+5.782e+03	+8.211e+03	+0.505
42.400	+5.413e+03	+5.463e+03	+9.455e+03	+0.502
42.500	+5.849e+03	+4.600e+03	+1.032e+04	+0.440
42.600	+5.041e+03	+5.818e+03	+1.044e+04	+0.536
42.700	+5.360e+03	+4.138e+03	+1.035e+04	+0.436
42.800	+5.808e+03	+4.859e+03	+1.128e+04	+0.456
42.900	+4.915e+03	+5.132e+03	+1.048e+04	+0.511
43.000	+6.091e+03	+5.585e+03	+9.902e+03	+0.478
43.100	+3.412e+03	+4.632e+03	+1.084e+04	+0.576
43.200	+4.719e+03	+6.204e+03	+9.367e+03	+0.568
43.300	+4.740e+03	+5.372e+03	+9.488e+03	+0.531
43.400	+4.778e+03	+4.160e+03	+9.904e+03	+0.465
43.500	+5.910e+03	+5.861e+03	+1.005e+04	+0.498
43.600	+5.761e+03	+5.626e+03	+9.863e+03	+0.494
43.700	+4.589e+03	+3.332e+03	+1.047e+04	+0.421
43.800	+4.769e+03	+4.976e+03	+1.015e+04	+0.511
43.900	+3.789e+03	+5.497e+03	+1.014e+04	+0.592
44.000	+5.117e+03	+5.380e+03	+9.178e+03	+0.513
44.100	+5.108e+03	+4.409e+03	+9.678e+03	+0.463
44.200	+6.234e+03	+5.560e+03	+9.979e+03	+0.471
44.300	+5.570e+03	+5.004e+03	+9.429e+03	+0.473
44.400	+4.424e+03	+5.122e+03	+9.894e+03	+0.537
44.500	+5.024e+03	+5.235e+03	+8.918e+03	+0.510
44.600	+5.289e+03	+6.211e+03	+1.104e+04	+0.540
44.700	+5.721e+03	+4.898e+03	+1.066e+04	+0.461
44.800	+4.489e+03	+3.112e+03	+9.458e+03	+0.409
44.900	+5.340e+03	+5.056e+03	+1.113e+04	+0.486
45.000	+5.398e+03	+4.982e+03	+1.087e+04	+0.480
45.100	+5.044e+03	+5.435e+03	+8.851e+03	+0.519
45.200	+4.552e+03	+4.373e+03	+1.081e+04	+0.490
45.300	+2.306e+03	+7.617e+03	+1.108e+04	+0.768
45.400	+3.177e+03	+7.354e+03	+1.034e+04	+0.698
45.500	+2.746e+03	+7.729e+03	+1.049e+04	+0.738
45.600	+8.552e+02	+7.203e+03	+1.092e+04	+0.894
45.700	+1.269e+03	+8.385e+03	+1.024e+04	+0.869
45.800	+1.392e+03	+7.517e+03	+9.122e+03	+0.844
45.900	+2.243e+03	+8.401e+03	+1.051e+04	+0.789
46.000	+1.445e+03	+7.002e+03	+1.126e+04	+0.829
46.100	+2.092e+03	+8.721e+03	+1.019e+04	+0.807
46.200	+2.329e+03	+8.385e+03	+9.609e+03	+0.783
46.300	+9.935e+02	+7.612e+03	+1.013e+04	+0.885
46.400	+1.648e+03	+7.522e+03	+9.348e+03	+0.820
46.500	+3.363e+03	+6.944e+03	+9.920e+03	+0.674
46.600	+6.186e+03	+3.829e+03	+9.669e+03	+0.382
46.700	+7.025e+03	+2.852e+03	+9.148e+03	+0.289
46.800	+7.429e+03	+3.277e+03	+9.995e+03	+0.306
46.900	+6.782e+03	+2.203e+03	+9.586e+03	+0.245
47.000	+7.955e+03	+3.394e+03	+1.051e+04	+0.299
47.100	+8.244e+03	+2.827e+03	+9.837e+03	+0.255
47.200	+8.093e+03	+1.756e+03	+8.707e+03	+0.178
47.300	+7.389e+03	+2.120e+03	+1.102e+04	+0.223
47.400	+7.973e+03	+1.807e+03	+1.008e+04	+0.185
47.500	+9.774e+03	+1.667e+03	+1.030e+04	+0.146
47.600	+5.986e+03	+2.490e+03	+9.249e+03	+0.294
47.700	+8.282e+03	+3.318e+03	+9.949e+03	+0.286
47.800	+6.603e+03	+1.711e+03	+9.910e+03	+0.206
47.900	+6.101e+03	+2.041e+03	+9.196e+03	+0.251
48.000	+7.563e+03	+2.390e+03	+1.004e+04	+0.240
48.100	+8.648e+03	+1.427e+03	+9.020e+03	+0.142
48.200	+7.786e+03	+1.728e+03	+1.006e+04	+0.182
48.300	+8.367e+03	+2.741e+03	+9.881e+03	+0.247
48.400	+7.893e+03	+2.591e+03	+1.105e+04	+0.247
48.500	+7.616e+03	+2.171e+03	+1.017e+04	+0.222
48.600	+7.464e+03	+2.733e+03	+1.037e+04	+0.268
48.700	+7.105e+03	+1.999e+03	+1.012e+04	+0.220
48.800	+4.720e+03	+6.111e+03	+9.790e+03	+0.564
48.900	+4.641e+03	+5.912e+03	+8.884e+03	+0.560
49.000	+5.874e+03	+5.587e+03	+1.016e+04	+0.488
49.100	+4.959e+03	+5.630e+03	+1.036e+04	+0.532
49.200	+5.461e+03	+5.166e+03	+1.081e+04	+0.486
49.300	+4.492e+03	+5.574e+03	+9.346e+03	+0.554
49.400	+6.138e+03	+4.880e+03	+1.106e+04	+0.443
49.500	+4.506e+03	+5.597e+03	+8.600e+03	+0.554
49.600	+4.735e+03	+6.458e+03	+9.773e+03	+0.577
49.700	+6.467e+03	+4.813e+03	+1.003e+04	+0.427
49.800	+4.078e+03	+3.534e+03	+1.068e+04	+0.464
49.900	+5.421e+03	+6.803e+03	+9.661e+03	+0.557
50.000	+4.721e+03	+4.268e+03	+8.768e+03	+0.475
50.100	+4.175e+03	+4.504e+03	+9.707e+03	+0.519
50.200	+4.497e+03	+4.257e+03	+9.436e+03	+0.486
50.300	+4.120e+03	+3.517e+03	+9.991e+03	+0.460
50.400	+3.992e+03	+6.426e+03	+1.033e+04	+0.617
50.500	+5.607e+03	+4.760e+03	+1.022e+04	+0.459
50.600	+4.992e+03	+4.972e+03	+1.004e+04	+0.499
50.700	+4.248e+03	+5.660e+03	+8.962e+03	+0.571
50.800	+3.502e+03	+5.007e+03	+1.012e+04	+0.588
50.900	+3.506e+03	+4.463e+03	+9.497e+03	+0.560
51.000	+5.433e+03	+5.397e+03	+9.618e+03	+0.498
51.100	+5.106e+03	+5.033e+03	+1.086e+04	+0.496
51.200	+5.444e+03	+4.862e+03	+8.781e+03	+0.472
51.300	+4.265e+03	+4.482e+03	+1.115e+04	+0.512
51.400	+5.878e+03	+3.965e+03	+8.863e+03	+0.403
51.500	+4.330e+03	+5.098e+03	+9.119e+03	+0.541
51.600	+5.068e+03	+4.059e+03	+9.185e+03	+0.445
51.700	+3.524e+03	+6.011e+03	+1.016e+04	+0.630
51.800	+3.775e+03	+5.594e+03	+9.760e+03	+0.597
51.900	+2.456e+03	+7.660e+03	+9.695e+03	+0.757
52.000	+2.619e+03	+9.023e+03	+1.132e+04	+0.775
52.100	+2.451e+03	+6.876e+03	+1.026e+04	+0.737
52.200	+1.804e+03	+7.698e+03	+9.538e+03	+0.810
52.300	+2.464e+03	+7.419e+03	+1.014e+04	+0.751
52.400	+2.633e+03	+8.555e+03	+1.023e+04	+0.765
52.500	+1.749e+03	+8.168e+03	+9.003e+03	+0.824
52.600	+1.694e+03	+8.505e+03	+1.009e+04	+0.834
52.700	+2.125e+03	+8.450e+03	+1.025e+04	+0.799
52.800	+2.027e+03	+7.166e+03	+9.603e+03	+0.780
52.900	+3.315e+03	+8.618e+03	+1.164e+04	+0.722
