%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.516e+03	+8.241e+03	+1.012e+04	+0.766
42.200	+2.214e+03	+9.206e+03	+1.014e+04	+0.806
42.300	+1.186e+03	+8.800e+03	+1.070e+04	+0.881
42.400	+1.864e+03	+6.932e+03	+9.405e+03	+0.788
42.500	-2.855e+02	+9.299e+03	+1.144e+04	+1.032
42.600	+2.150e+03	+6.460e+03	+1.114e+04	+0.750
42.700	+1.368e+03	+7.442e+03	+1.003e+04	+0.845
42.800	+3.457e+03	+7.579e+03	+1.154e+04	+0.687
42.900	+2.819e+03	+8.242e+03	+1.070e+04	+0.745
43.000	+2.595e+03	+7.485e+03	+9.523e+03	+0.743
43.100	+1.412e+03	+9.372e+03	+1.002e+04	+0.869
43.200	+3.013e+03	+7.977e+03	+1.005e+04	+0.726
43.300	+1.359e+03	+8.644e+03	+1.075e+04	+0.864
43.400	+1.394e+03	+8.811e+03	+1.040e+04	+0.863
43.500	+1.612e+03	+8.675e+03	+9.932e+03	+0.843
43.600	+2.341e+03	+8.974e+03	+9.363e+03	+0.793
43.700	+2.555e+03	+6.583e+03	+9.814e+03	+0.720
43.800	+5.525e+03	+5.180e+03	+9.938e+03	+0.484
43.900	+5.501e+03	+3.864e+03	+1.013e+04	+0.413
44.000	+7.024e+03	+4.639e+03	+9.846e+03	+0.398
44.100	+1.925e+03	+7.221e+03	+1.029e+04	+0.790
44.200	+1.450e+03	+7.942e+03	+1.036e+04	+0.846
44.300	+9.296e+02	+8.556e+03	+1.051e+04	+0.902
44.400	+2.038e+03	+8.546e+03	+1.034e+04	+0.807
44.500	+3.004e+03	+6.859e+03	+1.052e+04	+0.695
44.600	+9.702e+02	+8.062e+03	+1.049e+04	+0.893
44.700	+2.822e+03	+7.747e+03	+1.046e+04	+0.733
44.800	+2.126e+03	+7.840e+03	+1.003e+04	+0.787
44.900	+2.322e+03	+7.995e+03	+1.043e+04	+0.775
45.000	+2.899e+03	+8.241e+03	+8.339e+03	+0.740
45.100	+6.242e+02	+7.679e+03	+9.187e+03	+0.925
45.200	+9.895e+02	+8.004e+03	+1.062e+04	+0.890
45.300	+1.130e+03	+7.538e+03	+1.046e+04	+0.870
45.400	+2.987e+03	+7.318e+03	+9.792e+03	+0.710
45.500	+2.277e+03	+7.558e+03	+1.106e+04	+0.768
45.600	+3.135e+03	+8.757e+03	+8.622e+03	+0.736
45.700	+1.592e+03	+7.849e+03	+9.698e+03	+0.831
45.800	+4.663e+03	+7.680e+03	+1.006e+04	+0.622
45.900	+1.550e+03	+8.581e+03	+1.169e+04	+0.847
46.000	+2.454e+03	+8.765e+03	+9.573e+03	+0.781
46.100	+2.768e+03	+7.880e+03	+1.008e+04	+0.740
46.200	+1.920e+03	+6.679e+03	+8.814e+03	+0.777
46.300	+1.058e+03	+7.737e+03	+1.023e+04	+0.880
46.400	+2.348e+03	+8.710e+03	+9.253e+03	+0.788
46.500	+1.304e+03	+7.945e+03	+1.089e+04	+0.859
46.600	+4.430e+03	+5.206e+03	+1.098e+04	+0.540
46.700	+4.951e+03	+4.632e+03	+9.368e+03	+0.483
46.800	+4.148e+03	+3.986e+03	+9.535e+03	+0.490
46.900	+4.416e+03	+5.860e+03	+1.051e+04	+0.570
47.000	+4.400e+03	+5.319e+03	+9.439e+03	+0.547
47.100	+4.822e+03	+4.389e+03	+1.056e+04	+0.476
47.200	+5.687e+03	+5.150e+03	+9.024e+03	+0.475
47.300	+5.262e+03	+5.759e+03	+8.936e+03	+0.523
47.400	+4.171e+03	+4.932e+03	+9.477e+03	+0.542
47.500	+4.959e+03	+4.880e+03	+9.918e+03	+0.496
47.600	+7.257e+03	+2.407e+03	+1.065e+04	+0.249
47.700	+6.758e+03	+2.518e+03	+9.705e+03	+0.271
47.800	+8.269e+03	+3.123e+03	+8.954e+03	+0.274
47.900	+8.240e+03	+1.484e+03	+9.638e+03	+0.153
48.000	+8.616e+03	+2.404e+03	+1.123e+04	+0.218
48.100	+8.083e+03	+1.743e+03	+1.020e+04	+0.177
48.200	+9.024e+03	+2.806e+03	+1.100e+04	+0.237
48.300	+7.253e+03	+2.400e+03	+1.049e+04	+0.249
48.400	+7.176e+03	+2.957e+03	+1.089e+04	+0.292
48.500	+7.464e+03	+2.559e+03	+1.054e+04	+0.255
48.600	+6.823e+03	+1.353e+03	+9.456e+03	+0.166
48.700	+6.760e+03	+2.146e+03	+9.730e+03	+0.241
48.800	+7.291e+03	+2.040e+03	+9.744e+03	+0.219
48.900	+8.497e+03	+2.130e+03	+1.026e+04	+0.200
49.000	+8.360e+03	+2.556e+03	+1.061e+04	+0.234
49.100	+8.633e+03	+2.124e+03	+9.859e+03	+0.197
49.200	+6.873e+03	+3.114e+03	+1.140e+04	+0.312
49.300	+8.651e+03	+2.494e+03	+1.076e+04	+0.224
49.400	+6.172e+03	+2.877e+03	+1.042e+04	+0.318
49.500	+6.968e+03	+2.565e+03	+9.589e+03	+0.269
49.600	+7.353e+03	+3.105e+03	+9.551e+03	+0.297
49.700	+8.333e+03	+2.021e+03	+1.014e+04	+0.195
49.800	+7.767e+03	+3.459e+03	+1.049e+04	+0.308
49.900	+6.030e+03	+2.543e+03	+1.067e+04	+0.297
50.000	+7.060e+03	+2.354e+03	+9.961e+03	+0.250
50.100	+5.814e+03	+3.628e+03	+9.666e+03	+0.384
50.200	+8.012e+03	+2.866e+03	+9.953e+03	+0.263
50.300	+7.669e+03	+2.125e+03	+9.995e+03	+0.217
50.400	+6.751e+03	+2.328e+03	+9.868e+03	+0.256
50.500	+6.705e+03	+4.615e+03	+9.927e+03	+0.408
50.600	+4.817e+03	+4.404e+03	+8.800e+03	+0.478
50.700	+4.650e+03	+4.951e+03	+9.352e+03	+0.516
50.800	+5.200e+03	+5.195e+03	+1.037e+04	+0.500
50.900	+3.025e+03	+4.593e+03	+9.705e+03	+0.603
51.000	+4.701e+03	+4.101e+03	+1.024e+04	+0.466
51.100	+5.182e+03	+4.741e+03	+9.845e+03	+0.478
51.200	+4.674e+03	+5.918e+03	+1.016e+04	+0.559
51.300	+5.307e+03	+4.710e+03	+1.182e+04	+0.470
51.400	+5.257e+03	+4.858e+03	+9.715e+03	+0.480
51.500	+5.980e+03	+5.032e+03	+9.348e+03	+0.457
51.600	+4.903e+03	+4.424e+03	+9.345e+03	+0.474
51.700	+4.852e+03	+5.483e+03	+1.019e+04	+0.531
51.800	+4.990e+03	+6.767e+03	+9.263e+03	+0.576
51.900	+4.740e+03	+5.064e+03	+9.000e+03	+0.517
52.000	+6.465e+03	+4.442e+03	+8.986e+03	+0.407
52.100	+5.186e+03	+5.646e+03	+9.545e+03	+0.521
52.200	+4.587e+03	+4.582e+03	+1.039e+04	+0.500
52.300	+4.948e+03	+4.433e+03	+1.072e+04	+0.473
52.400	+4.588e+03	+5.068e+03	+1.041e+04	+0.525
52.500	+5.363e+03	+4.292e+03	+1.073e+04	+0.445
52.600	+4.342e+03	+5.257e+03	+9.867e+03	+0.548
52.700	+5.248e+03	+5.588e+03	+1.012e+04	+0.516
52.800	+4.841e+03	+4.453e+03	+9.786e+03	+0.479
52.900	+5.283e+03	+5.097e+03	+9.401e+03	+0.491
53.000	+4.379e+03	+6.298e+03	+9.045e+03	+0.590
53.100	+4.348e+03	+4.841e+03	+1.024e+04	+0.527
53.200	+4.208e+03	+4.011e+03	+1.122e+04	+0.488
53.300	+5.549e+03	+4.796e+03	+1.016e+04	+0.464
53.400	+4.761e+03	+3.997e+03	+9.296e+03	+0.456
53.500	+4.331e+03	+5.195e+03	+1.026e+04	+0.545
53.600	+5.168e+03	+3.787e+03	+9.842e+03	+0.423
53.700	+4.702e+03	+4.974e+03	+9.917e+03	+0.514
53.800	+5.427e+03	+6.056e+03	+1.027e+04	+0.527
53.900	+4.768e+03	+5.865e+03	+1.140e+04	+0.552
54.000	+3.964e+03	+5.254e+03	+9.474e+03	+0.570
54.100	+4.721e+03	+5.259e+03	+1.001e+04	+0.527
54.200	+5.012e+03	+5.241e+03	+1.088e+04	+0.511
54.300	+5.059e+03	+5.393e+03	+8.879e+03	+0.516
54.400	+4.785e+03	+4.562e+03	+9.575e+03	+0.488
54.500	+4.420e+03	+4.222e+03	+1.007e+04	+0.489
54.600	+5.403e+03	+3.941e+03	+1.062e+04	+0.422
54.700	+4.798e+03	+4.903e+03	+1.093e+04	+0.505
54.800	+4.494e+03	+3.606e+03	+1.053e+04	+0.445
54.900	+4.282e+03	+4.801e+03	+9.961e+03	+0.529
55.000	+4.999e+03	+5.968e+03	+1.100e+04	+0.544
55.100	+4.669e+03	+4.097e+03	+9.237e+03	+0.467
55.200	+4.122e+03	+6.295e+03	+1.027e+04	+0.604
55.300	+4.582e+03	+6.185e+03	+1.045e+04	+0.574
55.400	+4.409e+03	+5.202e+03	+9.660e+03	+0.541
55.500	+4.105e+03	+5.050e+03	+9.852e+03	+0.552
55.600	+4.712e+03	+5.356e+03	+1.015e+04	+0.532
55.700	+4.549e+03	+4.891e+03	+1.074e+04	+0.518
55.800	+4.220e+03	+4.689e+03	+1.074e+04	+0.526
55.900	+5.529e+03	+4.785e+03	+1.041e+04	+0.464
56.000	+5.546e+03	+5.004e+03	+9.163e+03	+0.474
56.100	+7.081e+03	+1.612e+03	+9.821e+03	+0.185
56.200	+7.997e+03	+3.035e+03	+9.763e+03	+0.275
56.300	+8.226e+03	+2.527e+03	+9.269e+03	+0.235
56.400	+8.896e+03	+2.623e+03	+8.753e+03	+0.228
56.500	+7.594e+03	+2.613e+03	+1.032e+04	+0.256
56.600	+7.494e+03	+1.730e+03	+9.797e+03	+0.188
56.700	+8.623e+03	+2.708e+03	+1.004e+04	+0.239
56.800	+6.576e+03	+3.117e+03	+9.208e+03	+0.322
56.900	+4.258e+03	+3.646e+03	+1.132e+04	+0.461
57.000	+4.416e+03	+4.940e+03	+1.104e+04	+0.528
57.100	+5.376e+03	+4.629e+03	+1.021e+04	+0.463
57.200	+5.328e+03	+4.228e+03	+9.886e+03	+0.442
57.300	+4.254e+03	+5.508e+03	+8.779e+03	+0.564
57.400	+4.316e+03	+6.956e+03	+1.179e+04	+0.617
57.500	+5.423e+03	+5.854e+03	+8.369e+03	+0.519
57.600	+5.060e+03	+3.725e+03	+1.126e+04	+0.424
57.700	+4.832e+03	+5.623e+03	+1.136e+04	+0.538
57.800	+4.718e+03	+4.807e+03	+9.764e+03	+0.505
57.900	+4.852e+03	+5.665e+03	+1.070e+04	+0.539
58.000	+3.749e+03	+5.157e+03	+1.045e+04	+0.579
58.100	+5.692e+03	+4.773e+03	+9.851e+03	+0.456
58.200	+4.957e+03	+4.833e+03	+1.026e+04	+0.494
58.300	+6.005e+03	+4.976e+03	+1.102e+04	+0.453
58.400	+4.554e+03	+5.012e+03	+1.061e+04	+0.524
58.500	+4.700e+03	+4.233e+03	+1.093e+04	+0.474
58.600	+5.202e+03	+5.056e+03	+9.557e+03	+0.493
58.700	+4.470e+03	+4.375e+03	+1.027e+04	+0.495
58.800	+5.660e+03	+4.559e+03	+1.009e+04	+0.446
58.900	+5.729e+03	+5.447e+03	+9.432e+03	+0.487
59.000	+4.365e+03	+5.402e+03	+9.765e+03	+0.553
59.100	+4.678e+03	+6.607e+03	+9.546e+03	+0.585
59.200	+3.466e+03	+4.543e+03	+8.410e+03	+0.567
59.300	+4.071e+03	+5.506e+03	+9.747e+03	+0.575
59.400	+4.608e+03	+5.817e+03	+1.071e+04	+0.558
59.500	+5.364e+03	+5.471e+03	+9.640e+03	+0.505
59.600	+4.761e+03	+5.048e+03	+9.480e+03	+0.515
59.700	+5.802e+03	+3.624e+03	+1.033e+04	+0.384
59.800	+4.743e+03	+3.393e+03	+1.022e+04	+0.417
59.900	+5.893e+03	+3.440e+03	+9.641e+03	+0.369
60.000	+4.804e+03	+4.040e+03	+8.729e+03	+0.457
60.100	+5.612e+03	+6.441e+03	+1.005e+04	+0.534
60.200	+5.743e+03	+3.622e+03	+1.087e+04	+0.387
60.300	+5.686e+03	+5.164e+03	+1.116e+04	+0.476
60.400	+5.197e+03	+4.412e+03	+9.417e+03	+0.459
60.500	+6.432e+03	+6.512e+03	+8.766e+03	+0.503
60.600	+4.571e+03	+4.972e+03	+9.833e+03	+0.521
60.700	+1.779e+03	+7.933e+03	+9.574e+03	+0.817
60.800	+1.604e+03	+8.863e+03	+1.079e+04	+0.847
60.900	+2.161e+03	+8.352e+03	+9.795e+03	+0.794
61.000	+1.460e+03	+8.009e+03	+9.402e+03	+0.846
61.100	+2.628e+03	+8.363e+03	+9.003e+03	+0.761
61.200	+1.333e+03	+7.939e+03	+9.851e+03	+0.856
61.300	+3.021e+03	+7.174e+03	+9.679e+03	+0.704
61.400	+3.205e+03	+8.142e+03	+9.380e+03	+0.718
61.500	+2.095e+03	+8.834e+03	+9.285e+03	+0.808
61.600	+2.173e+03	+9.261e+03	+9.428e+03	+0.810
61.700	+1.670e+03	+7.953e+03	+9.042e+03	+0.826
61.800	+1.908e+03	+7.976e+03	+9.963e+03	+0.807
61.900	+2.377e+03	+8.288e+03	+8.900e+03	+0.777
62.000	+2.847e+03	+7.828e+03	+9.910e+03	+0.733
62.100	+2.675e+03	+7.855e+03	+9.326e+03	+0.746
62.200	+1.356e+03	+9.502e+03	+1.074e+04	+0.875
62.300	+1.423e+03	+7.218e+03	+1.014e+04	+0.835
62.400	+1.653e+03	+9.021e+03	+9.168e+03	+0.845
62.500	+2.208e+03	+7.745e+03	+1.051e+04	+0.778
62.600	+2.073e+03	+9.555e+03	+9.726e+03	+0.822
62.700	+1.332e+03	+7.719e+03	+9.586e+03	+0.853
62.800	+1.791e+03	+8.222e+03	+8.884e+03	+0.821
62.900	+2.374e+03	+7.145e+03	+1.043e+04	+0.751
63.000	+2.914e+03	+6.314e+03	+8.899e+03	+0.684
63.100	+2.726e+03	+1.004e+04	+9.840e+03	+0.786
63.200	+8.106e+02	+8.263e+03	+9.023e+03	+0.911
63.300	+2.428e+03	+8.278e+03	+9.990e+03	+0.773
63.400	+3.480e+03	+7.957e+03	+1.106e+04	+0.696
63.500	+8.280e+02	+7.473e+03	+1.122e+04	+0.900
63.600	+1.340e+03	+8.031e+03	+9.331e+03	+0.857
63.700	+1.583e+03	+7.507e+03	+1.047e+04	+0.826
63.800	+1.758e+03	+7.313e+03	+1.010e+04	+0.806
63.900	+4.909e+03	+4.784e+03	+1.000e+04	+0.494
64.000	+4.331e+03	+5.228e+03	+1.078e+04	+0.547
64.100	+4.815e+03	+3.919e+03	+8.926e+03	+0.449
64.200	+4.629e+03	+5.496e+03	+1.013e+04	+0.543
64.300	+6.141e+03	+5.170e+03	+1.026e+04	+0.457
64.400	+4.400e+03	+4.402e+03	+9.889e+03	+0.500
64.500	+5.912e+03	+4.023e+03	+9.078e+03	+0.405
64.600	+4.857e+03	+5.216e+03	+9.899e+03	+0.518
64.700	+5.645e+03	+5.163e+03	+9.868e+03	+0.478
64.800	+5.348e+03	+4.949e+03	+9.749e+03	+0.481
64.900	+5.204e+03	+3.345e+03	+9.789e+03	+0.391
65.000	+6.207e+03	+4.633e+03	+9.430e+03	+0.427
65.100	+5.767e+03	+4.371e+03	+9.953e+03	+0.431
65.200	+4.518e+03	+5.615e+03	+9.997e+03	+0.554
65.300	+4.030e+03	+5.108e+03	+1.137e+04	+0.559
65.400	+4.877e+03	+5.518e+03	+1.046e+04	+0.531
65.500	+6.183e+03	+3.964e+03	+1.054e+04	+0.391
65.600	+5.173e+03	+5.796e+03	+1.125e+04	+0.528
65.700	+4.536e+03	+5.387e+03	+1.051e+04	+0.543
65.800	+5.372e+03	+4.080e+03	+9.621e+03	+0.432
65.900	+5.340e+03	+4.966e+03	+9.987e+03	+0.482
66.000	+5.071e+03	+6.370e+03	+1.035e+04	+0.557
66.100	+4.639e+03	+4.011e+03	+9.790e+03	+0.464
66.200	+5.308e+03	+4.820e+03	+9.588e+03	+0.476
66.300	+5.516e+03	+4.375e+03	+8.329e+03	+0.442
66.400	+4.636e+03	+5.298e+03	+1.059e+04	+0.533
66.500	+3.479e+03	+5.093e+03	+1.008e+04	+0.594
66.600	+6.347e+03	+5.862e+03	+1.114e+04	+0.480
66.700	+5.273e+03	+5.466e+03	+9.459e+03	+0.509
66.800	+5.305e+03	+4.725e+03	+1.028e+04	+0.471
66.900	+5.834e+03	+5.055e+03	+1.149e+04	+0.464
67.000	+4.726e+03	+5.791e+03	+9.600e+03	+0.551
67.100	+6.477e+03	+5.377e+03	+1.045e+04	+0.454
67.200	+6.214e+03	+4.035e+03	+1.039e+04	+0.394
67.300	+4.823e+03	+4.407e+03	+1.081e+04	+0.477
67.400	+5.127e+03	+5.257e+03	+9.968e+03	+0.506
67.500	+5.250e+03	+4.433e+03	+1.025e+04	+0.458
67.600	+6.321e+03	+4.351e+03	+9.504e+03	+0.408
67.700	+4.130e+03	+4.248e+03	+1.063e+04	+0.507
67.800	+5.179e+03	+4.627e+03	+8.729e+03	+0.472
67.900	+5.176e+03	+5.447e+03	+9.381e+03	+0.513
68.000	+5.375e+03	+5.697e+03	+9.589e+03	+0.515
68.100	+4.165e+03	+4.047e+03	+1.029e+04	+0.493
68.200	+5.003e+03	+4.483e+03	+8.308e+03	+0.473
68.300	+3.964e+03	+4.732e+03	+9.909e+03	+0.544
