%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.793e+03	+8.461e+03	+1.078e+04	+0.752
42.200	+1.769e+03	+9.815e+03	+9.631e+03	+0.847
42.300	+3.963e+03	+8.760e+03	+8.901e+03	+0.689
42.400	+2.300e+03	+7.653e+03	+1.002e+04	+0.769
42.500	+1.417e+03	+7.999e+03	+1.022e+04	+0.850
42.600	+2.083e+03	+7.971e+03	+9.073e+03	+0.793
42.700	+1.770e+03	+7.386e+03	+9.660e+03	+0.807
42.800	+1.288e+03	+7.424e+03	+9.585e+03	+0.852
42.900	+1.894e+03	+8.750e+03	+9.628e+03	+0.822
43.000	+1.579e+03	+8.599e+03	+1.041e+04	+0.845
43.100	+1.549e+03	+8.782e+03	+9.599e+03	+0.850
43.200	+2.003e+03	+8.001e+03	+9.424e+03	+0.800
43.300	+3.951e+02	+7.953e+03	+8.784e+03	+0.953
43.400	+2.834e+03	+5.837e+03	+1.085e+04	+0.673
43.500	+4.159e+03	+5.985e+03	+1.047e+04	+0.590
43.600	+4.311e+03	+5.771e+03	+1.039e+04	+0.572
43.700	+5.120e+03	+5.984e+03	+1.030e+04	+0.539
43.800	+5.569e+03	+4.583e+03	+9.087e+03	+0.451
43.900	+5.921e+03	+3.539e+03	+9.288e+03	+0.374
44.000	+4.847e+03	+5.099e+03	+9.714e+03	+0.513
44.100	+4.155e+03	+4.972e+03	+1.053e+04	+0.545
44.200	+5.747e+03	+3.540e+03	+1.066e+04	+0.381
44.300	+5.236e+03	+4.721e+03	+1.059e+04	+0.474
44.400	+4.466e+03	+4.078e+03	+1.054e+04	+0.477
44.500	+4.939e+03	+5.163e+03	+8.247e+03	+0.511
44.600	+5.387e+03	+3.852e+03	+9.889e+03	+0.417
44.700	+4.542e+03	+4.118e+03	+9.289e+03	+0.476
44.800	+4.758e+03	+6.170e+03	+9.453e+03	+0.565
44.900	+5.842e+03	+5.677e+03	+9.966e+03	+0.493
45.000	+5.219e+03	+5.755e+03	+1.088e+04	+0.524
45.100	+5.950e+03	+4.317e+03	+9.547e+03	+0.420
45.200	+6.089e+03	+4.887e+03	+9.348e+03	+0.445
45.300	+5.434e+03	+5.215e+03	+9.110e+03	+0.490
45.400	+5.430e+03	+5.030e+03	+9.729e+03	+0.481
45.500	+4.619e+03	+5.421e+03	+9.695e+03	+0.540
45.600	+5.505e+03	+4.572e+03	+9.999e+03	+0.454
45.700	+5.257e+03	+5.751e+03	+9.973e+03	+0.522
45.800	+5.007e+03	+5.560e+03	+1.070e+04	+0.526
45.900	+5.366e+03	+5.231e+03	+9.867e+03	+0.494
46.000	+4.474e+03	+3.524e+03	+9.798e+03	+0.441
46.100	+6.107e+03	+5.489e+03	+8.710e+03	+0.473
46.200	+5.418e+03	+5.070e+03	+1.089e+04	+0.483
46.300	+6.335e+03	+4.196e+03	+1.026e+04	+0.398
46.400	+4.487e+03	+5.199e+03	+9.530e+03	+0.537
46.500	+4.267e+03	+4.963e+03	+8.679e+03	+0.538
46.600	+5.736e+03	+6.246e+03	+1.088e+04	+0.521
46.700	+4.818e+03	+3.935e+03	+9.782e+03	+0.450
46.800	+6.203e+03	+3.840e+03	+9.906e+03	+0.382
46.900	+4.381e+03	+6.052e+03	+9.502e+03	+0.580
47.000	+6.165e+03	+4.975e+03	+9.873e+03	+0.447
47.100	+4.886e+03	+4.694e+03	+1.078e+04	+0.490
47.200	+6.556e+03	+4.668e+03	+9.331e+03	+0.416
47.300	+6.722e+03	+3.469e+03	+9.292e+03	+0.340
47.400	+8.413e+03	+2.890e+03	+1.062e+04	+0.256
47.500	+7.022e+03	+3.026e+03	+1.018e+04	+0.301
47.600	+7.470e+03	+9.940e+02	+1.087e+04	+0.117
47.700	+8.422e+03	+2.949e+03	+1.033e+04	+0.259
47.800	+7.490e+03	+2.241e+03	+1.032e+04	+0.230
47.900	+6.785e+03	+2.589e+03	+9.645e+03	+0.276
48.000	+7.629e+03	+1.438e+03	+9.985e+03	+0.159
48.100	+7.932e+03	+8.600e+02	+1.028e+04	+0.098
48.200	+6.688e+03	+2.553e+03	+9.123e+03	+0.276
48.300	+5.402e+03	+3.149e+03	+9.777e+03	+0.368
48.400	+7.368e+03	+2.160e+03	+1.025e+04	+0.227
48.500	+7.657e+03	+3.420e+03	+9.325e+03	+0.309
48.600	+7.352e+03	+1.806e+03	+8.978e+03	+0.197
48.700	+8.754e+03	+2.168e+03	+9.804e+03	+0.199
48.800	+8.653e+03	+3.529e+03	+1.069e+04	+0.290
48.900	+6.494e+03	+2.537e+03	+1.085e+04	+0.281
49.000	+7.293e+03	+2.855e+03	+9.700e+03	+0.281
49.100	+7.894e+03	+2.310e+03	+8.766e+03	+0.226
49.200	+7.878e+03	+3.227e+03	+9.898e+03	+0.291
49.300	+7.491e+03	+2.650e+03	+1.070e+04	+0.261
49.400	+7.829e+03	+4.085e+03	+1.064e+04	+0.343
49.500	+7.707e+03	+2.633e+03	+1.095e+04	+0.255
49.600	+8.223e+03	+2.555e+03	+1.021e+04	+0.237
49.700	+8.559e+03	+3.793e+03	+1.053e+04	+0.307
49.800	+6.329e+03	+2.080e+03	+1.188e+04	+0.247
49.900	+7.834e+03	+2.786e+03	+1.019e+04	+0.262
50.000	+7.966e+03	+1.274e+03	+1.027e+04	+0.138
50.100	+6.698e+03	+2.726e+03	+1.055e+04	+0.289
50.200	+7.238e+03	+2.204e+03	+1.007e+04	+0.233
50.300	+7.800e+03	+2.421e+03	+1.015e+04	+0.237
50.400	+7.450e+03	+2.595e+03	+9.495e+03	+0.258
50.500	+7.221e+03	+1.920e+03	+1.093e+04	+0.210
50.600	+7.444e+03	+2.481e+03	+9.646e+03	+0.250
50.700	+7.419e+03	+3.281e+03	+9.124e+03	+0.307
50.800	+8.308e+03	+2.147e+03	+1.017e+04	+0.205
50.900	+7.476e+03	-2.451e+02	+1.059e+04	-0.034
51.000	+7.541e+03	+2.671e+03	+1.088e+04	+0.262
51.100	+8.580e+03	+1.097e+03	+9.973e+03	+0.113
51.200	+7.095e+03	+2.453e+03	+9.993e+03	+0.257
51.300	+6.591e+03	+3.279e+03	+1.050e+04	+0.332
51.400	+8.143e+03	+1.550e+03	+1.148e+04	+0.160
51.500	+8.189e+03	+3.271e+03	+9.828e+03	+0.285
51.600	+6.722e+03	+2.100e+03	+1.026e+04	+0.238
51.700	+6.126e+03	+2.733e+03	+1.034e+04	+0.308
51.800	+7.099e+03	+2.435e+03	+1.042e+04	+0.255
51.900	+7.424e+03	+3.181e+03	+1.022e+04	+0.300
52.000	+6.509e+03	+3.240e+03	+1.124e+04	+0.332
52.100	+7.287e+03	+2.434e+03	+9.872e+03	+0.250
52.200	+7.842e+03	+1.149e+03	+1.060e+04	+0.128
52.300	+7.782e+03	+1.393e+03	+9.489e+03	+0.152
52.400	+6.079e+03	+1.288e+03	+9.400e+03	+0.175
52.500	+8.555e+03	+2.276e+03	+1.009e+04	+0.210
52.600	+8.576e+03	+2.259e+03	+9.881e+03	+0.208
52.700	+7.713e+03	+1.821e+03	+1.028e+04	+0.191
52.800	+7.621e+03	+2.367e+03	+9.069e+03	+0.237
52.900	+6.873e+03	+2.327e+03	+1.032e+04	+0.253
53.000	+8.236e+03	+3.794e+03	+1.212e+04	+0.315
53.100	+7.665e+03	+1.069e+03	+9.693e+03	+0.122
53.200	+8.338e+03	+3.138e+03	+1.013e+04	+0.273
53.300	+8.208e+03	+2.044e+03	+1.020e+04	+0.199
53.400	+6.955e+03	+1.891e+03	+9.832e+03	+0.214
53.500	+7.932e+03	+2.772e+03	+1.012e+04	+0.259
53.600	+6.023e+03	+2.060e+03	+9.666e+03	+0.255
53.700	+7.227e+03	+3.293e+03	+9.998e+03	+0.313
53.800	+8.215e+03	+1.957e+03	+9.275e+03	+0.192
53.900	+7.605e+03	+1.110e+03	+9.676e+03	+0.127
54.000	+7.669e+03	+2.252e+03	+9.366e+03	+0.227
54.100	+6.453e+03	+2.092e+03	+1.047e+04	+0.245
54.200	+8.006e+03	+1.805e+03	+9.277e+03	+0.184
54.300	+7.153e+03	+3.227e+03	+1.137e+04	+0.311
54.400	+8.151e+03	+2.282e+03	+1.043e+04	+0.219
54.500	+7.800e+03	+1.921e+03	+9.429e+03	+0.198
54.600	+7.884e+03	+2.549e+03	+9.980e+03	+0.244
54.700	+7.869e+03	+4.444e+03	+9.473e+03	+0.361
54.800	+7.522e+03	+2.214e+03	+9.684e+03	+0.227
54.900	+8.399e+03	+2.926e+03	+8.525e+03	+0.258
55.000	+7.650e+03	+2.818e+03	+9.220e+03	+0.269
55.100	+8.539e+03	+2.789e+03	+9.494e+03	+0.246
55.200	+8.018e+03	+2.943e+03	+9.875e+03	+0.268
55.300	+9.052e+03	+3.296e+03	+1.003e+04	+0.267
55.400	+7.324e+03	+1.936e+03	+9.045e+03	+0.209
55.500	+9.261e+03	+1.994e+03	+1.093e+04	+0.177
55.600	+6.769e+03	+2.040e+03	+1.013e+04	+0.232
55.700	+7.431e+03	+3.203e+03	+9.978e+03	+0.301
55.800	+8.180e+03	+1.566e+03	+9.683e+03	+0.161
55.900	+7.391e+03	+3.603e+03	+9.029e+03	+0.328
56.000	+7.607e+03	+2.004e+03	+9.531e+03	+0.209
56.100	+7.908e+03	+2.279e+03	+9.671e+03	+0.224
56.200	+7.647e+03	+1.701e+03	+9.233e+03	+0.182
56.300	+8.179e+03	+3.678e+03	+1.025e+04	+0.310
56.400	+7.467e+03	+2.488e+03	+9.698e+03	+0.250
56.500	+8.403e+03	+2.176e+03	+1.083e+04	+0.206
56.600	+7.617e+03	+1.578e+03	+1.001e+04	+0.172
56.700	+6.649e+03	+2.015e+03	+1.015e+04	+0.233
56.800	+6.501e+03	+2.731e+03	+9.064e+03	+0.296
56.900	+8.286e+03	+3.630e+03	+9.427e+03	+0.305
57.000	+8.396e+03	+3.153e+03	+9.129e+03	+0.273
57.100	+7.692e+03	+2.955e+03	+1.002e+04	+0.278
57.200	+6.717e+03	+2.294e+03	+1.114e+04	+0.255
57.300	+8.151e+03	+2.409e+03	+9.949e+03	+0.228
57.400	+7.555e+03	+3.186e+03	+1.025e+04	+0.297
57.500	+5.733e+03	+2.656e+03	+9.421e+03	+0.317
57.600	+8.136e+03	+3.276e+03	+9.266e+03	+0.287
57.700	+8.008e+03	+2.856e+03	+1.046e+04	+0.263
57.800	+8.612e+03	+2.154e+03	+9.089e+03	+0.200
57.900	+8.801e+03	+2.690e+03	+9.873e+03	+0.234
58.000	+7.221e+03	+1.080e+03	+9.923e+03	+0.130
58.100	+7.768e+03	+2.401e+03	+9.015e+03	+0.236
58.200	+7.916e+03	+2.867e+03	+1.100e+04	+0.266
58.300	+6.180e+03	+4.052e+03	+9.033e+03	+0.396
58.400	+7.429e+03	+5.829e+02	+1.016e+04	+0.073
58.500	+7.268e+03	+3.769e+03	+1.080e+04	+0.342
58.600	+6.537e+03	+2.386e+03	+9.136e+03	+0.267
58.700	+6.971e+03	+4.236e+03	+1.027e+04	+0.378
58.800	+8.332e+03	+2.447e+03	+9.558e+03	+0.227
58.900	+7.422e+03	+1.956e+03	+9.411e+03	+0.209
59.000	+7.557e+03	+1.767e+03	+9.785e+03	+0.190
59.100	+7.909e+03	+2.532e+03	+9.102e+03	+0.242
59.200	+7.158e+03	+2.087e+03	+1.119e+04	+0.226
59.300	+7.309e+03	+1.170e+03	+9.220e+03	+0.138
59.400	+7.552e+03	+2.144e+03	+1.051e+04	+0.221
59.500	+8.027e+03	+2.411e+03	+1.042e+04	+0.231
59.600	+6.394e+03	+2.671e+03	+1.055e+04	+0.295
59.700	+4.321e+03	+6.618e+03	+9.639e+03	+0.605
59.800	+4.493e+03	+4.150e+03	+1.069e+04	+0.480
59.900	+4.382e+03	+4.746e+03	+1.089e+04	+0.520
60.000	+4.815e+03	+4.728e+03	+1.126e+04	+0.495
60.100	+4.495e+03	+4.333e+03	+1.065e+04	+0.491
60.200	+5.138e+03	+5.425e+03	+1.028e+04	+0.514
60.300	+5.224e+03	+5.619e+03	+1.079e+04	+0.518
60.400	+4.642e+03	+5.238e+03	+1.070e+04	+0.530
60.500	+4.967e+03	+6.231e+03	+9.634e+03	+0.556
60.600	+4.904e+03	+4.627e+03	+1.090e+04	+0.485
60.700	+4.691e+03	+5.770e+03	+9.524e+03	+0.552
60.800	+4.296e+03	+4.743e+03	+1.035e+04	+0.525
60.900	+5.997e+03	+4.000e+03	+9.592e+03	+0.400
61.000	+4.929e+03	+4.382e+03	+9.421e+03	+0.471
61.100	+1.155e+03	+8.083e+03	+8.683e+03	+0.875
61.200	+2.019e+03	+9.051e+03	+1.082e+04	+0.818
61.300	+1.425e+03	+7.028e+03	+8.482e+03	+0.831
61.400	+1.974e+03	+7.325e+03	+9.414e+03	+0.788
61.500	+1.734e+03	+8.697e+03	+1.029e+04	+0.834
61.600	+6.297e+02	+8.307e+03	+9.488e+03	+0.930
61.700	+2.515e+03	+7.094e+03	+1.004e+04	+0.738
61.800	+1.742e+03	+8.300e+03	+8.823e+03	+0.827
61.900	+2.217e+03	+9.087e+03	+9.994e+03	+0.804
62.000	+2.396e+03	+8.365e+03	+9.479e+03	+0.777
62.100	+1.428e+03	+7.762e+03	+9.344e+03	+0.845
62.200	+1.199e+03	+9.543e+03	+8.969e+03	+0.888
62.300	+2.028e+03	+9.284e+03	+1.036e+04	+0.821
62.400	+5.326e+03	+4.587e+03	+1.003e+04	+0.463
62.500	+5.857e+03	+5.315e+03	+1.093e+04	+0.476
62.600	+5.553e+03	+4.069e+03	+8.865e+03	+0.423
62.700	+4.653e+03	+6.183e+03	+1.119e+04	+0.571
62.800	+4.112e+03	+6.111e+03	+9.132e+03	+0.598
62.900	+4.218e+03	+5.099e+03	+9.152e+03	+0.547
63.000	+5.953e+03	+5.274e+03	+8.162e+03	+0.470
63.100	+4.690e+03	+5.826e+03	+1.103e+04	+0.554
63.200	+5.369e+03	+5.418e+03	+1.060e+04	+0.502
63.300	+3.784e+03	+4.326e+03	+1.040e+04	+0.533
63.400	+5.913e+03	+4.266e+03	+9.851e+03	+0.419
63.500	+5.443e+03	+2.175e+03	+9.198e+03	+0.286
63.600	+5.843e+03	+4.223e+03	+9.863e+03	+0.420
63.700	+5.084e+03	+3.549e+03	+1.053e+04	+0.411
63.800	+5.307e+03	+5.745e+03	+1.107e+04	+0.520
63.900	+5.856e+03	+4.872e+03	+1.020e+04	+0.454
64.000	+5.702e+03	+4.962e+03	+1.022e+04	+0.465
64.100	+5.548e+03	+5.160e+03	+1.153e+04	+0.482
64.200	+5.545e+03	+4.288e+03	+1.023e+04	+0.436
64.300	+4.194e+03	+5.071e+03	+1.009e+04	+0.547
64.400	+3.129e+03	+5.614e+03	+9.609e+03	+0.642
64.500	+5.253e+03	+4.835e+03	+1.054e+04	+0.479
64.600	+4.751e+03	+5.006e+03	+1.008e+04	+0.513
64.700	+4.873e+03	+5.344e+03	+1.022e+04	+0.523
64.800	+5.346e+03	+4.170e+03	+9.975e+03	+0.438
64.900	+4.311e+03	+5.247e+03	+9.253e+03	+0.549
65.000	+5.070e+03	+5.419e+03	+8.825e+03	+0.517
65.100	+4.960e+03	+3.988e+03	+9.884e+03	+0.446
65.200	+4.782e+03	+4.692e+03	+1.024e+04	+0.495
65.300	+4.759e+03	+4.419e+03	+1.034e+04	+0.482
65.400	+4.349e+03	+5.019e+03	+9.731e+03	+0.536
65.500	+4.142e+03	+5.511e+03	+9.799e+03	+0.571
65.600	+5.287e+03	+4.672e+03	+1.127e+04	+0.469
65.700	+5.859e+03	+4.358e+03	+9.820e+03	+0.427
65.800	+4.089e+03	+5.679e+03	+1.019e+04	+0.581
65.900	+4.651e+03	+6.583e+03	+9.407e+03	+0.586
66.000	+5.248e+03	+4.417e+03	+1.018e+04	+0.457
66.100	+5.816e+03	+5.779e+03	+1.057e+04	+0.498
66.200	+5.627e+03	+3.743e+03	+9.262e+03	+0.399
66.300	+3.765e+03	+4.785e+03	+9.983e+03	+0.560
66.400	+5.066e+03	+4.356e+03	+1.055e+04	+0.462
66.500	+4.651e+03	+5.646e+03	+8.849e+03	+0.548
66.600	+4.691e+03	+4.633e+03	+1.075e+04	+0.497
66.700	+4.769e+03	+4.253e+03	+9.175e+03	+0.471
66.800	+6.133e+03	+4.036e+03	+1.069e+04	+0.397
66.900	+3.905e+03	+6.392e+03	+1.034e+04	+0.621
67.000	+2.066e+03	+7.223e+03	+9.702e+03	+0.778
67.100	+2.960e+03	+8.025e+03	+9.853e+03	+0.731
67.200	+1.439e+03	+7.458e+03	+9.457e+03	+0.838
67.300	+2.701e+03	+8.377e+03	+9.499e+03	+0.756
67.400	+4.348e+03	+6.284e+03	+1.016e+04	+0.591
67.500	+4.796e+03	+4.612e+03	+1.008e+04	+0.490
67.600	+3.505e+03	+7.561e+03	+9.502e+03	+0.683
67.700	+1.194e+03	+7.890e+03	+1.077e+04	+0.869
67.800	+2.978e+03	+7.291e+03	+9.399e+03	+0.710
67.900	+4.041e+03	+6.103e+03	+9.997e+03	+0.602
68.000	+2.763e+03	+6.396e+03	+9.568e+03	+0.698
68.100	+2.830e+03	+9.234e+03	+1.035e+04	+0.765
68.200	+3.303e+03	+7.749e+03	+8.558e+03	+0.701
68.300	+1.498e+03	+7.390e+03	+1.039e+04	+0.832
68.400	+1.414e+03	+7.049e+03	+1.027e+04	+0.833
68.500	+1.131e+03	+8.685e+03	+1.058e+04	+0.885
68.600	+1.295e+03	+8.373e+03	+1.063e+04	+0.866
68.700	+2.281e+03	+8.463e+03	+1.047e+04	+0.788
68.800	+2.140e+03	+8.054e+03	+9.384e+03	+0.790
68.900	+1.660e+03	+9.025e+03	+1.012e+04	+0.845
69.000	+1.240e+03	+8.230e+03	+1.062e+04	+0.869
69.100	+1.777e+03	+7.994e+03	+9.700e+03	+0.818
69.200	+1.400e+03	+8.745e+03	+9.624e+03	+0.862
69.300	+3.022e+03	+7.531e+03	+9.238e+03	+0.714
69.400	+1.580e+03	+8.285e+03	+9.290e+03	+0.840
69.500	+2.250e+03	+8.443e+03	+1.038e+04	+0.790
69.600	+1.126e+03	+8.022e+03	+1.011e+04	+0.877
69.700	+2.706e+03	+7.367e+03	+1.016e+04	+0.731
69.800	+1.182e+03	+8.617e+03	+9.707e+03	+0.879
69.900	+2.144e+03	+8.580e+03	+9.869e+03	+0.800
70.000	+2.340e+03	+7.705e+03	+9.473e+03	+0.767
70.100	+2.192e+03	+7.492e+03	+9.574e+03	+0.774
70.200	+2.341e+03	+8.952e+03	+1.020e+04	+0.793
70.300	+1.139e+03	+7.135e+03	+1.007e+04	+0.862
70.400	+1.529e+03	+7.510e+03	+1.050e+04	+0.831
70.500	+1.860e+03	+7.767e+03	+1.007e+04	+0.807
70.600	+2.121e+03	+8.041e+03	+9.580e+03	+0.791
70.700	+2.039e+03	+9.162e+03	+1.093e+04	+0.818
70.800	+1.874e+03	+8.437e+03	+1.013e+04	+0.818
70.900	+1.230e+03	+6.991e+03	+9.935e+03	+0.850
71.000	+2.238e+03	+6.701e+03	+8.726e+03	+0.750
71.100	+2.185e+03	+7.834e+03	+9.979e+03	+0.782
71.200	+1.488e+03	+7.278e+03	+9.462e+03	+0.830
71.300	+2.696e+03	+7.663e+03	+9.469e+03	+0.740
71.400	+1.744e+03	+7.762e+03	+9.756e+03	+0.817
71.500	+1.949e+03	+7.890e+03	+1.145e+04	+0.802
71.600	+1.561e+03	+7.330e+03	+1.076e+04	+0.824
71.700	+2.291e+03	+7.313e+03	+1.048e+04	+0.761
71.800	+1.841e+03	+7.188e+03	+8.911e+03	+0.796
71.900	+1.787e+03	+7.641e+03	+9.893e+03	+0.810
72.000	+2.307e+03	+7.063e+03	+1.016e+04	+0.754
72.100	+3.519e+03	+9.037e+03	+1.043e+04	+0.720
72.200	+7.173e+02	+6.788e+03	+1.039e+04	+0.904
72.300	+1.464e+03	+8.236e+03	+9.701e+03	+0.849
72.400	+1.083e+03	+7.313e+03	+1.149e+04	+0.871
72.500	+2.402e+03	+7.811e+03	+1.072e+04	+0.765
72.600	+1.518e+03	+8.660e+03	+9.238e+03	+0.851
72.700	+1.720e+03	+8.792e+03	+1.072e+04	+0.836
72.800	+1.264e+03	+8.289e+03	+9.673e+03	+0.868
72.900	+2.481e+03	+8.614e+03	+9.417e+03	+0.776
73.000	+1.178e+03	+8.808e+03	+9.612e+03	+0.882
73.100	+2.728e+03	+8.222e+03	+8.084e+03	+0.751
73.200	+1.287e+03	+6.904e+03	+9.758e+03	+0.843
73.300	+1.551e+03	+8.970e+03	+9.810e+03	+0.853
73.400	+2.300e+03	+8.333e+03	+1.012e+04	+0.784
73.500	+2.237e+03	+7.684e+03	+1.101e+04	+0.775
73.600	+1.965e+03	+6.480e+03	+9.881e+03	+0.767
73.700	+1.176e+03	+8.685e+03	+9.991e+03	+0.881
73.800	+1.375e+03	+8.278e+03	+1.109e+04	+0.858
73.900	+8.136e+02	+6.540e+03	+1.154e+04	+0.889
74.000	+1.529e+03	+6.936e+03	+1.051e+04	+0.819
74.100	+1.086e+03	+8.512e+03	+1.039e+04	+0.887
74.200	+2.281e+03	+7.481e+03	+1.115e+04	+0.766
74.300	+1.004e+03	+7.501e+03	+1.072e+04	+0.882
74.400	+1.101e+03	+6.968e+03	+9.386e+03	+0.864
74.500	+1.970e+03	+8.237e+03	+1.038e+04	+0.807
74.600	+1.561e+03	+7.337e+03	+9.529e+03	+0.825
74.700	+1.571e+03	+9.036e+03	+1.024e+04	+0.852
74.800	+2.095e+03	+8.496e+03	+9.606e+03	+0.802
74.900	+2.247e+03	+7.127e+03	+8.902e+03	+0.760
75.000	+2.312e+03	+8.964e+03	+1.002e+04	+0.795
75.100	+4.168e+02	+8.129e+03	+1.098e+04	+0.951
75.200	+1.206e+03	+9.357e+03	+1.094e+04	+0.886
75.300	+2.710e+03	+8.139e+03	+1.095e+04	+0.750
75.400	+2.597e+03	+8.111e+03	+1.014e+04	+0.757
75.500	+2.673e+03	+8.898e+03	+9.932e+03	+0.769
75.600	+1.342e+03	+8.393e+03	+9.330e+03	+0.862
75.700	+1.914e+03	+7.650e+03	+1.032e+04	+0.800
75.800	+2.684e+03	+6.582e+03	+9.384e+03	+0.710
75.900	+4.014e+03	+3.559e+03	+9.883e+03	+0.470
76.000	+5.459e+03	+5.040e+03	+9.951e+03	+0.480
76.100	+5.073e+03	+5.301e+03	+9.643e+03	+0.511
76.200	+4.042e+03	+4.890e+03	+8.895e+03	+0.548
76.300	+4.730e+03	+5.231e+03	+9.969e+03	+0.525
76.400	+5.765e+03	+5.660e+03	+9.961e+03	+0.495
76.500	+5.034e+03	+6.093e+03	+1.060e+04	+0.548
76.600	+5.400e+03	+5.198e+03	+9.483e+03	+0.490
76.700	+5.590e+03	+5.446e+03	+8.391e+03	+0.493
76.800	+5.963e+03	+4.826e+03	+1.104e+04	+0.447
76.900	+5.068e+03	+4.683e+03	+1.037e+04	+0.480
77.000	+4.784e+03	+5.123e+03	+9.734e+03	+0.517
77.100	+6.661e+03	+4.308e+03	+9.397e+03	+0.393
77.200	+5.752e+03	+4.806e+03	+9.769e+03	+0.455
77.300	+4.684e+03	+4.731e+03	+1.046e+04	+0.502
77.400	+5.150e+03	+5.136e+03	+1.070e+04	+0.499
77.500	+5.540e+03	+4.861e+03	+9.274e+03	+0.467
77.600	+5.545e+03	+5.169e+03	+1.024e+04	+0.482
77.700	+5.114e+03	+4.852e+03	+1.078e+04	+0.487
77.800	+5.175e+03	+3.717e+03	+9.884e+03	+0.418
77.900	+4.801e+03	+5.898e+03	+9.117e+03	+0.551
78.000	+4.674e+03	+5.445e+03	+1.051e+04	+0.538
78.100	+4.262e+03	+4.558e+03	+9.553e+03	+0.517
78.200	+4.598e+03	+4.663e+03	+1.044e+04	+0.503
78.300	+4.187e+03	+6.765e+03	+1.039e+04	+0.618
78.400	+6.213e+03	+4.751e+03	+1.090e+04	+0.433
78.500	+5.167e+03	+5.629e+03	+8.549e+03	+0.521
78.600	+4.535e+03	+5.215e+03	+1.003e+04	+0.535
78.700	+5.114e+03	+4.848e+03	+8.289e+03	+0.487
78.800	+4.770e+03	+4.214e+03	+1.039e+04	+0.469
78.900	+5.625e+03	+4.857e+03	+1.153e+04	+0.463
79.000	+4.762e+03	+4.220e+03	+1.015e+04	+0.470
79.100	+5.314e+03	+4.750e+03	+9.774e+03	+0.472
79.200	+4.451e+03	+5.614e+03	+9.195e+03	+0.558
79.300	+4.628e+03	+5.259e+03	+9.802e+03	+0.532
79.400	+4.556e+03	+5.653e+03	+9.467e+03	+0.554
79.500	+4.233e+03	+4.704e+03	+1.060e+04	+0.526
79.600	+4.166e+03	+5.365e+03	+1.103e+04	+0.563
79.700	+2.112e+03	+8.657e+03	+9.679e+03	+0.804
79.800	+1.565e+03	+7.988e+03	+1.056e+04	+0.836
79.900	+2.110e+03	+8.285e+03	+9.901e+03	+0.797
80.000	+2.189e+03	+8.195e+03	+9.607e+03	+0.789
80.100	+2.612e+03	+8.850e+03	+1.095e+04	+0.772
80.200	+1.900e+03	+8.108e+03	+1.040e+04	+0.810
80.300	+1.541e+03	+9.817e+03	+1.008e+04	+0.864
80.400	+2.035e+03	+7.221e+03	+1.036e+04	+0.780
80.500	+3.253e+03	+6.389e+03	+1.015e+04	+0.663
80.600	+4.017e+03	+4.184e+03	+1.033e+04	+0.510
80.700	+5.361e+03	+4.530e+03	+1.043e+04	+0.458
80.800	+4.368e+03	+5.026e+03	+9.499e+03	+0.535
80.900	+5.640e+03	+5.954e+03	+1.005e+04	+0.514
81.000	+4.965e+03	+4.717e+03	+9.270e+03	+0.487
81.100	+3.984e+03	+5.635e+03	+9.968e+03	+0.586
81.200	+5.181e+03	+5.456e+03	+1.091e+04	+0.513
81.300	+5.053e+03	+4.731e+03	+1.049e+04	+0.484
81.400	+4.732e+03	+3.848e+03	+9.441e+03	+0.449
81.500	+4.721e+03	+4.316e+03	+9.697e+03	+0.478
81.600	+4.727e+03	+5.142e+03	+1.131e+04	+0.521
81.700	+5.358e+03	+4.009e+03	+1.059e+04	+0.428
81.800	+4.539e+03	+5.316e+03	+9.905e+03	+0.539
81.900	+4.796e+03	+6.435e+03	+1.100e+04	+0.573
82.000	+4.111e+03	+4.090e+03	+1.000e+04	+0.499
82.100	+6.480e+03	+4.653e+03	+1.052e+04	+0.418
82.200	+5.248e+03	+5.650e+03	+1.016e+04	+0.518
82.300	+5.322e+03	+5.405e+03	+8.820e+03	+0.504
82.400	+5.366e+03	+5.245e+03	+9.451e+03	+0.494
82.500	+6.017e+03	+3.648e+03	+1.054e+04	+0.377
82.600	+4.968e+03	+4.348e+03	+1.016e+04	+0.467
82.700	+5.289e+03	+3.861e+03	+1.000e+04	+0.422
82.800	+4.224e+03	+4.656e+03	+1.028e+04	+0.524
82.900	+4.347e+03	+5.421e+03	+1.020e+04	+0.555
83.000	+5.142e+03	+6.214e+03	+1.060e+04	+0.547
83.100	+3.770e+03	+5.409e+03	+1.188e+04	+0.589
83.200	+4.106e+03	+5.358e+03	+1.036e+04	+0.566
83.300	+5.763e+03	+5.163e+03	+1.075e+04	+0.473
83.400	+6.025e+03	+4.970e+03	+9.116e+03	+0.452
83.500	+7.636e+03	+4.348e+03	+1.099e+04	+0.363
83.600	+6.550e+03	+2.526e+03	+9.905e+03	+0.278
83.700	+6.945e+03	+2.781e+03	+1.024e+04	+0.286
83.800	+8.213e+03	+2.717e+03	+1.040e+04	+0.249
83.900	+7.665e+03	+2.857e+03	+1.086e+04	+0.272
84.000	+8.997e+03	+3.284e+03	+1.040e+04	+0.267
84.100	+8.515e+03	+3.942e+03	+1.049e+04	+0.316
84.200	+8.289e+03	+1.824e+03	+1.028e+04	+0.180
