%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.600	+4.385e+03	+7.018e+03	+8.917e+03	+0.615
102.700	+5.352e+03	+5.276e+03	+9.168e+03	+0.496
102.800	+6.810e+03	+5.185e+03	+9.624e+03	+0.432
102.900	+5.172e+03	+5.726e+03	+9.655e+03	+0.525
103.000	+5.594e+03	+4.880e+03	+8.922e+03	+0.466
103.100	+4.772e+03	+4.312e+03	+8.996e+03	+0.475
103.200	+4.728e+03	+4.212e+03	+8.222e+03	+0.471
103.300	+5.111e+03	+5.566e+03	+1.133e+04	+0.521
103.400	+5.687e+03	+5.145e+03	+9.237e+03	+0.475
103.500	+4.468e+03	+5.752e+03	+9.387e+03	+0.563
103.600	+5.175e+03	+4.972e+03	+1.038e+04	+0.490
103.700	+4.850e+03	+4.683e+03	+1.036e+04	+0.491
103.800	+4.938e+03	+4.999e+03	+8.267e+03	+0.503
103.900	+5.249e+03	+4.137e+03	+1.041e+04	+0.441
104.000	+6.030e+03	+4.263e+03	+1.041e+04	+0.414
104.100	+5.228e+03	+6.461e+03	+9.733e+03	+0.553
104.200	+5.271e+03	+3.863e+03	+9.608e+03	+0.423
104.300	+4.088e+03	+5.189e+03	+1.090e+04	+0.559
104.400	+5.276e+03	+5.871e+03	+9.240e+03	+0.527
104.500	+5.237e+03	+4.343e+03	+1.015e+04	+0.453
104.600	+3.841e+03	+5.189e+03	+8.519e+03	+0.575
104.700	+4.684e+03	+4.914e+03	+1.064e+04	+0.512
104.800	+2.657e+03	+7.703e+03	+9.941e+03	+0.744
104.900	+1.894e+03	+7.373e+03	+1.043e+04	+0.796
105.000	+1.620e+03	+7.137e+03	+9.889e+03	+0.815
105.100	+1.239e+03	+7.448e+03	+1.043e+04	+0.857
105.200	+1.598e+03	+7.748e+03	+9.818e+03	+0.829
105.300	+1.916e+03	+8.111e+03	+1.050e+04	+0.809
105.400	+2.201e+03	+7.780e+03	+8.746e+03	+0.779
105.500	+2.248e+03	+8.987e+03	+1.029e+04	+0.800
105.600	+2.283e+03	+7.780e+03	+1.132e+04	+0.773
105.700	+3.326e+02	+7.021e+03	+9.606e+03	+0.955
105.800	+1.754e+03	+8.991e+03	+9.449e+03	+0.837
105.900	+1.829e+03	+8.346e+03	+9.552e+03	+0.820
106.000	+2.116e+03	+7.400e+03	+9.483e+03	+0.778
106.100	+3.515e+03	+6.283e+03	+1.020e+04	+0.641
106.200	+3.168e+03	+7.233e+03	+1.020e+04	+0.695
106.300	+1.724e+03	+8.217e+03	+9.070e+03	+0.827
106.400	+1.408e+03	+8.841e+03	+9.328e+03	+0.863
106.500	+1.736e+03	+7.916e+03	+1.073e+04	+0.820
106.600	+2.677e+03	+5.890e+03	+1.006e+04	+0.688
106.700	+2.541e+03	+8.260e+03	+9.968e+03	+0.765
106.800	+2.291e+03	+7.974e+03	+9.558e+03	+0.777
106.900	+1.811e+03	+7.910e+03	+9.436e+03	+0.814
107.000	+3.135e+03	+8.497e+03	+1.070e+04	+0.730
107.100	+2.824e+03	+7.796e+03	+9.232e+03	+0.734
107.200	+2.871e+03	+8.784e+03	+9.773e+03	+0.754
107.300	+2.928e+03	+9.432e+03	+1.113e+04	+0.763
107.400	+2.204e+03	+7.715e+03	+9.309e+03	+0.778
107.500	+2.072e+03	+8.968e+03	+9.616e+03	+0.812
107.600	+2.179e+03	+7.330e+03	+1.094e+04	+0.771
107.700	+2.581e+03	+8.062e+03	+9.285e+03	+0.758
107.800	+6.495e+03	+6.421e+03	+9.298e+03	+0.497
107.900	+6.432e+03	+4.519e+03	+1.020e+04	+0.413
108.000	+5.691e+03	+4.405e+03	+1.040e+04	+0.436
108.100	+4.106e+03	+5.697e+03	+9.516e+03	+0.581
108.200	+5.199e+03	+5.040e+03	+9.679e+03	+0.492
108.300	+3.888e+03	+5.512e+03	+1.016e+04	+0.586
108.400	+3.775e+03	+4.973e+03	+9.615e+03	+0.568
108.500	+5.416e+03	+4.854e+03	+8.928e+03	+0.473
108.600	+5.325e+03	+5.699e+03	+1.109e+04	+0.517
108.700	+5.189e+03	+4.628e+03	+9.210e+03	+0.471
108.800	+5.299e+03	+4.571e+03	+9.304e+03	+0.463
108.900	+6.310e+03	+4.802e+03	+9.738e+03	+0.432
109.000	+4.840e+03	+4.716e+03	+9.756e+03	+0.493
109.100	+4.864e+03	+5.061e+03	+9.093e+03	+0.510
109.200	+4.440e+03	+5.269e+03	+9.315e+03	+0.543
109.300	+5.307e+03	+4.706e+03	+9.798e+03	+0.470
109.400	+4.757e+03	+4.811e+03	+1.025e+04	+0.503
109.500	+4.444e+03	+5.759e+03	+9.396e+03	+0.564
109.600	+3.719e+03	+4.468e+03	+1.093e+04	+0.546
109.700	+6.684e+03	+4.421e+03	+9.914e+03	+0.398
109.800	+5.524e+03	+4.571e+03	+1.046e+04	+0.453
109.900	+4.930e+03	+3.292e+03	+1.117e+04	+0.400
110.000	+4.187e+03	+5.739e+03	+8.816e+03	+0.578
110.100	+5.085e+03	+4.632e+03	+1.001e+04	+0.477
110.200	+6.071e+03	+6.510e+03	+9.682e+03	+0.517
110.300	+5.211e+03	+4.688e+03	+1.047e+04	+0.474
110.400	+4.828e+03	+5.944e+03	+9.469e+03	+0.552
110.500	+3.899e+03	+5.105e+03	+9.455e+03	+0.567
110.600	+6.260e+03	+5.240e+03	+8.081e+03	+0.456
110.700	+4.854e+03	+5.855e+03	+1.063e+04	+0.547
110.800	+3.186e+03	+7.241e+03	+9.594e+03	+0.694
110.900	+3.188e+03	+8.274e+03	+9.416e+03	+0.722
111.000	+5.377e+03	+5.606e+03	+9.694e+03	+0.510
111.100	+4.790e+03	+4.896e+03	+9.752e+03	+0.505
111.200	+5.255e+03	+3.650e+03	+9.871e+03	+0.410
111.300	+4.763e+03	+5.121e+03	+1.043e+04	+0.518
111.400	+6.308e+03	+4.358e+03	+8.879e+03	+0.409
111.500	+4.700e+03	+5.637e+03	+1.068e+04	+0.545
111.600	+5.058e+03	+5.891e+03	+1.061e+04	+0.538
111.700	+6.284e+03	+3.652e+03	+1.039e+04	+0.368
111.800	+3.859e+03	+5.529e+03	+9.471e+03	+0.589
111.900	+4.373e+03	+5.682e+03	+1.007e+04	+0.565
112.000	+4.522e+03	+5.441e+03	+1.004e+04	+0.546
112.100	+4.996e+03	+5.423e+03	+1.052e+04	+0.521
112.200	+6.235e+03	+5.710e+03	+1.058e+04	+0.478
112.300	+4.177e+03	+5.471e+03	+9.724e+03	+0.567
112.400	+4.827e+03	+5.031e+03	+1.163e+04	+0.510
112.500	+4.692e+03	+5.222e+03	+1.104e+04	+0.527
112.600	+5.051e+03	+4.136e+03	+1.078e+04	+0.450
112.700	+4.819e+03	+4.531e+03	+1.138e+04	+0.485
112.800	+5.667e+03	+5.029e+03	+9.690e+03	+0.470
112.900	+4.005e+03	+3.977e+03	+1.001e+04	+0.498
113.000	+5.904e+03	+3.746e+03	+1.031e+04	+0.388
113.100	+5.016e+03	+5.004e+03	+1.018e+04	+0.499
113.200	+5.412e+03	+5.020e+03	+9.785e+03	+0.481
113.300	+5.380e+03	+4.034e+03	+1.001e+04	+0.428
113.400	+3.509e+03	+3.672e+03	+1.051e+04	+0.511
113.500	+5.582e+03	+5.944e+03	+8.751e+03	+0.516
113.600	+5.363e+03	+4.781e+03	+1.097e+04	+0.471
113.700	+5.054e+03	+5.425e+03	+1.090e+04	+0.518
113.800	+2.571e+03	+8.938e+03	+9.980e+03	+0.777
113.900	+1.867e+03	+7.984e+03	+1.028e+04	+0.810
114.000	+2.231e+03	+7.214e+03	+1.013e+04	+0.764
114.100	+2.525e+03	+8.195e+03	+9.285e+03	+0.764
114.200	+1.411e+03	+8.100e+03	+1.014e+04	+0.852
114.300	+2.157e+03	+7.207e+03	+1.005e+04	+0.770
114.400	+1.740e+03	+8.621e+03	+8.905e+03	+0.832
114.500	+3.037e+03	+8.388e+03	+1.057e+04	+0.734
114.600	+9.937e+02	+7.437e+03	+1.041e+04	+0.882
114.700	+2.071e+03	+8.194e+03	+9.899e+03	+0.798
114.800	+2.031e+03	+8.633e+03	+1.011e+04	+0.810
114.900	+1.732e+03	+7.476e+03	+9.703e+03	+0.812
115.000	+3.442e+02	+8.721e+03	+1.035e+04	+0.962
115.100	+3.123e+02	+6.107e+03	+1.006e+04	+0.951
115.200	+1.580e+03	+7.845e+03	+1.074e+04	+0.832
115.300	+1.750e+03	+6.999e+03	+9.336e+03	+0.800
115.400	+1.386e+03	+7.009e+03	+1.009e+04	+0.835
115.500	+3.219e+03	+7.551e+03	+9.961e+03	+0.701
115.600	+1.679e+03	+8.243e+03	+1.052e+04	+0.831
115.700	+1.144e+03	+7.966e+03	+1.041e+04	+0.874
115.800	+1.937e+03	+8.204e+03	+1.005e+04	+0.809
115.900	+4.733e+02	+8.434e+03	+8.986e+03	+0.947
116.000	+2.254e+03	+8.761e+03	+1.043e+04	+0.795
116.100	+2.855e+03	+7.834e+03	+9.594e+03	+0.733
116.200	+3.020e+03	+5.297e+03	+9.510e+03	+0.637
116.300	+4.023e+03	+4.842e+03	+1.001e+04	+0.546
116.400	+4.902e+03	+4.855e+03	+1.059e+04	+0.498
116.500	+4.998e+03	+6.573e+03	+1.005e+04	+0.568
116.600	+4.047e+03	+4.792e+03	+1.022e+04	+0.542
116.700	+6.328e+03	+4.875e+03	+1.141e+04	+0.435
116.800	+4.653e+03	+4.685e+03	+9.305e+03	+0.502
116.900	+4.076e+03	+5.501e+03	+9.759e+03	+0.574
117.000	+4.110e+03	+4.572e+03	+1.003e+04	+0.527
117.100	+5.177e+03	+4.276e+03	+1.032e+04	+0.452
117.200	+4.800e+03	+4.377e+03	+9.072e+03	+0.477
117.300	+4.441e+03	+5.668e+03	+9.753e+03	+0.561
117.400	+5.183e+03	+5.780e+03	+9.370e+03	+0.527
117.500	+5.287e+03	+5.333e+03	+1.166e+04	+0.502
117.600	+5.349e+03	+4.994e+03	+9.598e+03	+0.483
117.700	+5.231e+03	+6.202e+03	+1.099e+04	+0.542
117.800	+4.144e+03	+4.735e+03	+9.919e+03	+0.533
117.900	+5.110e+03	+4.772e+03	+1.024e+04	+0.483
118.000	+5.130e+03	+5.291e+03	+8.356e+03	+0.508
118.100	+3.896e+03	+4.489e+03	+9.980e+03	+0.535
118.200	+4.084e+03	+5.662e+03	+1.022e+04	+0.581
118.300	+3.849e+03	+4.142e+03	+9.580e+03	+0.518
118.400	+4.704e+03	+3.482e+03	+1.148e+04	+0.425
118.500	+4.983e+03	+3.944e+03	+9.698e+03	+0.442
118.600	+5.860e+03	+6.498e+03	+1.038e+04	+0.526
118.700	+7.152e+03	+3.103e+03	+9.856e+03	+0.303
118.800	+7.880e+03	+2.031e+03	+9.088e+03	+0.205
118.900	+8.143e+03	+2.890e+03	+1.004e+04	+0.262
119.000	+7.704e+03	+2.205e+03	+9.523e+03	+0.223
119.100	+7.940e+03	+2.400e+03	+1.063e+04	+0.232
119.200	+7.133e+03	+1.976e+03	+9.701e+03	+0.217
119.300	+7.074e+03	+2.444e+03	+9.328e+03	+0.257
119.400	+6.338e+03	+3.168e+03	+1.053e+04	+0.333
119.500	+6.007e+03	+1.733e+03	+9.711e+03	+0.224
119.600	+7.317e+03	+2.079e+03	+1.126e+04	+0.221
119.700	+6.971e+03	+1.944e+03	+1.159e+04	+0.218
119.800	+6.501e+03	+2.804e+03	+9.057e+03	+0.301
119.900	+7.505e+03	+2.725e+03	+1.007e+04	+0.266
120.000	+6.844e+03	+2.484e+03	+1.007e+04	+0.266
120.100	+7.163e+03	+2.884e+03	+1.067e+04	+0.287
120.200	+7.895e+03	+1.639e+03	+1.035e+04	+0.172
120.300	+7.757e+03	+2.938e+03	+9.808e+03	+0.275
120.400	+7.882e+03	+2.665e+03	+9.681e+03	+0.253
120.500	+6.975e+03	+2.590e+03	+1.039e+04	+0.271
120.600	+7.550e+03	+1.615e+03	+9.763e+03	+0.176
120.700	+8.935e+03	+3.284e+03	+1.139e+04	+0.269
120.800	+7.236e+03	+2.939e+03	+1.031e+04	+0.289
120.900	+6.906e+03	+2.044e+03	+1.116e+04	+0.228
121.000	+7.765e+03	+2.605e+03	+1.009e+04	+0.251
121.100	+6.987e+03	+2.520e+03	+1.020e+04	+0.265
121.200	+6.414e+03	+2.604e+03	+1.051e+04	+0.289
121.300	+6.701e+03	+2.951e+03	+9.709e+03	+0.306
121.400	+8.220e+03	+3.334e+03	+9.571e+03	+0.289
121.500	+8.539e+03	+1.151e+03	+9.935e+03	+0.119
121.600	+7.445e+03	+1.626e+03	+1.021e+04	+0.179
121.700	+8.563e+03	+2.708e+03	+1.034e+04	+0.240
121.800	+8.563e+03	+2.560e+03	+9.891e+03	+0.230
121.900	+4.176e+03	+5.893e+03	+1.101e+04	+0.585
122.000	+4.406e+03	+5.690e+03	+8.894e+03	+0.564
122.100	+5.529e+03	+6.239e+03	+9.496e+03	+0.530
122.200	+4.367e+03	+5.219e+03	+1.040e+04	+0.544
122.300	+5.623e+03	+4.351e+03	+1.092e+04	+0.436
122.400	+4.969e+03	+5.516e+03	+9.612e+03	+0.526
122.500	+3.143e+03	+4.659e+03	+9.328e+03	+0.597
122.600	+4.673e+03	+5.129e+03	+9.853e+03	+0.523
122.700	+6.111e+03	+5.278e+03	+1.041e+04	+0.463
122.800	+5.331e+03	+4.911e+03	+9.294e+03	+0.479
122.900	+5.568e+03	+4.227e+03	+9.143e+03	+0.432
123.000	+5.472e+03	+3.581e+03	+8.468e+03	+0.396
123.100	+5.224e+03	+5.039e+03	+9.006e+03	+0.491
123.200	+3.676e+03	+5.646e+03	+1.083e+04	+0.606
123.300	+5.481e+03	+5.936e+03	+1.011e+04	+0.520
123.400	+4.963e+03	+6.345e+03	+9.861e+03	+0.561
123.500	+5.019e+03	+4.527e+03	+1.095e+04	+0.474
123.600	+5.043e+03	+4.561e+03	+1.003e+04	+0.475
123.700	+3.421e+03	+7.082e+03	+9.745e+03	+0.674
123.800	+2.057e+03	+7.360e+03	+1.052e+04	+0.782
123.900	+2.711e+03	+8.102e+03	+1.045e+04	+0.749
124.000	+1.751e+03	+8.981e+03	+9.902e+03	+0.837
124.100	+2.664e+03	+7.082e+03	+1.043e+04	+0.727
124.200	+2.179e+03	+7.212e+03	+1.030e+04	+0.768
124.300	+3.030e+03	+7.769e+03	+9.405e+03	+0.719
124.400	+4.642e+03	+5.946e+03	+1.068e+04	+0.562
124.500	+5.383e+03	+3.988e+03	+8.758e+03	+0.426
124.600	+4.893e+03	+6.157e+03	+8.980e+03	+0.557
124.700	+4.409e+03	+5.867e+03	+8.706e+03	+0.571
124.800	+5.030e+03	+5.613e+03	+1.072e+04	+0.527
124.900	+6.041e+03	+5.229e+03	+8.482e+03	+0.464
125.000	+5.030e+03	+4.391e+03	+1.031e+04	+0.466
125.100	+5.089e+03	+4.978e+03	+1.077e+04	+0.494
125.200	+5.670e+03	+5.328e+03	+9.532e+03	+0.484
125.300	+5.645e+03	+5.530e+03	+9.663e+03	+0.495
125.400	+4.352e+03	+3.576e+03	+1.050e+04	+0.451
125.500	+4.943e+03	+4.313e+03	+1.012e+04	+0.466
125.600	+4.248e+03	+4.299e+03	+1.054e+04	+0.503
125.700	+4.363e+03	+4.689e+03	+9.459e+03	+0.518
125.800	+6.671e+03	+4.329e+03	+1.084e+04	+0.394
125.900	+5.015e+03	+5.111e+03	+9.981e+03	+0.505
126.000	+6.372e+03	+3.717e+03	+9.792e+03	+0.368
126.100	+2.974e+03	+6.914e+03	+1.060e+04	+0.699
126.200	+3.088e+03	+8.219e+03	+1.101e+04	+0.727
126.300	+1.806e+03	+8.043e+03	+1.091e+04	+0.817
126.400	+1.590e+03	+9.256e+03	+1.129e+04	+0.853
126.500	+3.007e+03	+8.248e+03	+1.024e+04	+0.733
126.600	+1.364e+03	+7.632e+03	+1.070e+04	+0.848
126.700	+2.476e+03	+8.958e+03	+9.148e+03	+0.783
126.800	+1.942e+03	+9.417e+03	+9.402e+03	+0.829
126.900	+1.695e+03	+7.424e+03	+1.064e+04	+0.814
127.000	+3.441e+03	+8.505e+03	+9.268e+03	+0.712
127.100	+2.646e+03	+7.098e+03	+1.023e+04	+0.728
127.200	+1.401e+03	+9.255e+03	+9.567e+03	+0.869
127.300	+1.839e+03	+9.352e+03	+1.080e+04	+0.836
127.400	+2.576e+03	+8.953e+03	+9.060e+03	+0.777
127.500	+1.133e+03	+7.468e+03	+9.406e+03	+0.868
127.600	+2.197e+03	+8.050e+03	+8.123e+03	+0.786
127.700	+3.343e+03	+8.142e+03	+9.485e+03	+0.709
127.800	+1.881e+03	+8.375e+03	+1.052e+04	+0.817
127.900	+1.977e+03	+7.173e+03	+8.955e+03	+0.784
128.000	+2.535e+03	+8.200e+03	+9.970e+03	+0.764
128.100	+2.325e+03	+8.172e+03	+9.668e+03	+0.778
128.200	+3.706e+03	+8.743e+03	+9.531e+03	+0.702
128.300	+1.360e+03	+7.842e+03	+1.017e+04	+0.852
128.400	+2.604e+03	+7.659e+03	+8.882e+03	+0.746
128.500	+2.985e+03	+9.400e+03	+9.102e+03	+0.759
128.600	+2.319e+03	+7.579e+03	+8.912e+03	+0.766
128.700	+1.221e+03	+8.140e+03	+9.943e+03	+0.870
128.800	+1.862e+03	+7.673e+03	+9.729e+03	+0.805
128.900	+2.170e+03	+7.905e+03	+9.982e+03	+0.785
129.000	+2.911e+03	+8.108e+03	+1.074e+04	+0.736
129.100	+2.875e+02	+8.424e+03	+1.001e+04	+0.967
129.200	+4.801e+02	+7.503e+03	+9.068e+03	+0.940
129.300	+8.164e+02	+6.892e+03	+9.818e+03	+0.894
129.400	+1.243e+03	+7.187e+03	+9.623e+03	+0.853
129.500	+1.997e+03	+8.469e+03	+1.028e+04	+0.809
129.600	+2.291e+03	+7.577e+03	+9.727e+03	+0.768
129.700	+5.093e+02	+6.706e+03	+1.019e+04	+0.929
129.800	+2.477e+03	+8.244e+03	+1.100e+04	+0.769
129.900	+1.042e+03	+8.566e+03	+1.023e+04	+0.892
130.000	+1.517e+03	+8.171e+03	+1.129e+04	+0.843
130.100	+2.209e+03	+9.054e+03	+1.010e+04	+0.804
130.200	+1.764e+03	+8.997e+03	+9.292e+03	+0.836
130.300	+2.307e+03	+7.079e+03	+9.500e+03	+0.754
130.400	+9.858e+02	+9.536e+03	+1.057e+04	+0.906
130.500	+2.861e+03	+7.537e+03	+1.080e+04	+0.725
130.600	+3.306e+03	+7.113e+03	+1.096e+04	+0.683
130.700	+3.229e+03	+8.353e+03	+1.034e+04	+0.721
130.800	+1.441e+03	+8.279e+03	+9.618e+03	+0.852
130.900	+2.753e+03	+7.526e+03	+9.059e+03	+0.732
131.000	+1.929e+03	+8.429e+03	+9.533e+03	+0.814
131.100	+2.449e+03	+8.159e+03	+1.031e+04	+0.769
131.200	+1.868e+03	+8.478e+03	+1.089e+04	+0.819
131.300	+1.259e+03	+7.136e+03	+1.024e+04	+0.850
131.400	+2.349e+03	+7.358e+03	+8.965e+03	+0.758
131.500	+2.186e+03	+7.421e+03	+9.214e+03	+0.773
131.600	+1.281e+03	+8.253e+03	+9.401e+03	+0.866
131.700	+1.396e+03	+8.873e+03	+9.791e+03	+0.864
131.800	+2.170e+03	+7.483e+03	+8.903e+03	+0.775
131.900	+1.649e+03	+7.716e+03	+9.831e+03	+0.824
132.000	+1.597e+03	+7.951e+03	+1.028e+04	+0.833
132.100	+8.549e+02	+9.027e+03	+1.025e+04	+0.913
132.200	+2.055e+03	+7.710e+03	+1.105e+04	+0.790
132.300	+3.411e+03	+7.034e+03	+9.863e+03	+0.673
132.400	+2.100e+03	+9.030e+03	+9.357e+03	+0.811
132.500	+2.840e+03	+8.626e+03	+1.109e+04	+0.752
132.600	+1.744e+03	+7.913e+03	+1.037e+04	+0.819
132.700	+1.614e+03	+8.127e+03	+1.008e+04	+0.834
132.800	+1.466e+03	+7.668e+03	+9.018e+03	+0.840
132.900	+1.492e+03	+8.634e+03	+1.105e+04	+0.853
133.000	+1.629e+03	+7.799e+03	+1.084e+04	+0.827
133.100	+2.218e+03	+8.862e+03	+9.443e+03	+0.800
133.200	+2.497e+03	+7.963e+03	+1.004e+04	+0.761
133.300	+1.753e+03	+1.001e+04	+9.764e+03	+0.851
133.400	+1.460e+03	+7.468e+03	+9.060e+03	+0.836
133.500	+1.723e+03	+7.454e+03	+9.908e+03	+0.812
133.600	+1.959e+03	+7.761e+03	+9.538e+03	+0.798
133.700	+3.260e+03	+7.777e+03	+9.236e+03	+0.705
133.800	+2.298e+03	+8.810e+03	+1.051e+04	+0.793
133.900	+2.736e+03	+8.217e+03	+1.085e+04	+0.750
134.000	+1.329e+03	+8.058e+03	+1.044e+04	+0.858
134.100	+1.662e+03	+8.890e+03	+9.237e+03	+0.842
134.200	+2.240e+03	+9.562e+03	+1.043e+04	+0.810
134.300	+2.944e+03	+7.391e+03	+9.475e+03	+0.715
134.400	+2.264e+03	+7.697e+03	+9.907e+03	+0.773
134.500	+2.346e+03	+7.423e+03	+1.036e+04	+0.760
134.600	+8.896e+02	+8.557e+03	+9.082e+03	+0.906
134.700	+2.403e+03	+7.428e+03	+1.012e+04	+0.756
134.800	+2.523e+03	+8.603e+03	+9.260e+03	+0.773
134.900	+2.084e+03	+9.141e+03	+9.575e+03	+0.814
135.000	+1.748e+03	+9.231e+03	+1.051e+04	+0.841
135.100	+2.529e+03	+7.409e+03	+1.034e+04	+0.745
135.200	+1.715e+03	+8.271e+03	+1.019e+04	+0.828
135.300	+2.019e+03	+7.355e+03	+9.573e+03	+0.785
135.400	+1.433e+03	+6.885e+03	+1.039e+04	+0.828
135.500	+1.739e+03	+7.743e+03	+9.777e+03	+0.817
135.600	+2.393e+03	+7.715e+03	+9.252e+03	+0.763
135.700	+1.283e+03	+8.277e+03	+1.049e+04	+0.866
135.800	+1.401e+03	+9.421e+03	+9.214e+03	+0.871
135.900	+2.892e+03	+8.353e+03	+1.073e+04	+0.743
136.000	+1.558e+03	+8.710e+03	+1.000e+04	+0.848
136.100	+1.715e+03	+8.474e+03	+1.015e+04	+0.832
136.200	+1.763e+03	+8.687e+03	+9.174e+03	+0.831
136.300	+9.570e+02	+7.267e+03	+1.013e+04	+0.884
136.400	+3.563e+03	+7.119e+03	+9.875e+03	+0.666
136.500	+6.915e+03	+3.392e+03	+1.067e+04	+0.329
136.600	+4.585e+03	+5.512e+03	+1.080e+04	+0.546
136.700	+5.535e+03	+6.035e+03	+9.320e+03	+0.522
136.800	+4.533e+03	+5.382e+03	+1.024e+04	+0.543
136.900	+4.587e+03	+4.356e+03	+1.090e+04	+0.487
137.000	+4.819e+03	+4.552e+03	+9.625e+03	+0.486
137.100	+5.671e+03	+5.557e+03	+9.217e+03	+0.495
137.200	+5.732e+03	+6.101e+03	+1.054e+04	+0.516
137.300	+4.706e+03	+5.292e+03	+9.977e+03	+0.529
137.400	+5.410e+03	+5.249e+03	+9.103e+03	+0.492
137.500	+2.222e+03	+7.087e+03	+9.837e+03	+0.761
137.600	+2.123e+03	+8.326e+03	+1.026e+04	+0.797
137.700	+2.697e+03	+8.330e+03	+9.280e+03	+0.755
137.800	+3.197e+03	+6.764e+03	+9.652e+03	+0.679
137.900	+2.019e+03	+7.626e+03	+9.031e+03	+0.791
138.000	+2.770e+03	+8.466e+03	+9.865e+03	+0.753
138.100	+1.256e+03	+7.307e+03	+1.011e+04	+0.853
138.200	+2.354e+03	+8.055e+03	+1.018e+04	+0.774
138.300	+1.976e+03	+7.587e+03	+9.837e+03	+0.793
138.400	+2.349e+03	+8.158e+03	+1.113e+04	+0.776
138.500	+1.548e+03	+7.705e+03	+1.079e+04	+0.833
138.600	+1.881e+03	+7.714e+03	+9.811e+03	+0.804
138.700	+3.385e+03	+7.652e+03	+9.538e+03	+0.693
138.800	+1.687e+03	+8.227e+03	+1.029e+04	+0.830
138.900	+2.951e+03	+8.065e+03	+1.120e+04	+0.732
139.000	+1.513e+03	+6.615e+03	+1.075e+04	+0.814
139.100	+3.947e+03	+8.473e+03	+1.001e+04	+0.682
139.200	+1.827e+03	+7.178e+03	+9.986e+03	+0.797
139.300	+2.459e+03	+7.198e+03	+1.065e+04	+0.745
139.400	+1.497e+03	+7.983e+03	+1.002e+04	+0.842
139.500	+1.434e+03	+8.620e+03	+1.036e+04	+0.857
139.600	+2.700e+03	+9.071e+03	+9.422e+03	+0.771
139.700	+1.838e+03	+8.511e+03	+9.894e+03	+0.822
139.800	+2.091e+03	+7.753e+03	+9.836e+03	+0.788
139.900	+2.209e+03	+7.240e+03	+8.824e+03	+0.766
140.000	+2.296e+03	+7.294e+03	+8.973e+03	+0.761
140.100	+3.579e+03	+7.442e+03	+9.177e+03	+0.675
140.200	+1.117e+03	+6.785e+03	+9.621e+03	+0.859
140.300	+2.005e+03	+7.218e+03	+1.029e+04	+0.783
140.400	+2.994e+03	+8.652e+03	+8.905e+03	+0.743
140.500	+8.441e+02	+7.741e+03	+1.091e+04	+0.902
140.600	+1.938e+03	+7.304e+03	+9.848e+03	+0.790
140.700	+1.573e+03	+8.376e+03	+1.095e+04	+0.842
140.800	+1.451e+03	+9.308e+03	+1.047e+04	+0.865
140.900	+1.635e+03	+8.299e+03	+9.675e+03	+0.835
141.000	+1.159e+03	+6.864e+03	+9.176e+03	+0.855
141.100	+4.488e+03	+6.109e+03	+1.061e+04	+0.576
141.200	+4.702e+03	+4.833e+03	+9.424e+03	+0.507
141.300	+5.378e+03	+4.581e+03	+9.355e+03	+0.460
141.400	+3.983e+03	+4.651e+03	+9.790e+03	+0.539
141.500	+5.865e+03	+4.662e+03	+1.105e+04	+0.443
141.600	+5.220e+03	+5.162e+03	+9.664e+03	+0.497
141.700	+5.031e+03	+5.240e+03	+9.998e+03	+0.510
141.800	+3.783e+03	+5.704e+03	+8.527e+03	+0.601
141.900	+4.997e+03	+4.375e+03	+9.392e+03	+0.467
142.000	+6.092e+03	+4.099e+03	+9.244e+03	+0.402
142.100	+6.465e+03	+4.974e+03	+9.246e+03	+0.435
142.200	+4.839e+03	+5.433e+03	+1.020e+04	+0.529
142.300	+4.289e+03	+4.313e+03	+9.370e+03	+0.501
142.400	+5.752e+03	+6.266e+03	+9.405e+03	+0.521
142.500	+5.193e+03	+4.849e+03	+1.020e+04	+0.483
142.600	+4.422e+03	+5.539e+03	+8.881e+03	+0.556
142.700	+5.835e+03	+5.001e+03	+9.074e+03	+0.461
142.800	+4.503e+03	+4.626e+03	+9.734e+03	+0.507
142.900	+3.692e+03	+6.359e+03	+9.412e+03	+0.633
143.000	+5.668e+03	+5.164e+03	+9.672e+03	+0.477
143.100	+3.747e+03	+6.177e+03	+8.907e+03	+0.622
143.200	+4.368e+03	+4.994e+03	+1.029e+04	+0.533
143.300	+1.448e+03	+7.956e+03	+8.557e+03	+0.846
143.400	+5.390e+02	+7.747e+03	+1.176e+04	+0.935
143.500	+1.936e+03	+8.069e+03	+9.546e+03	+0.807
143.600	+2.507e+03	+9.016e+03	+1.009e+04	+0.782
143.700	+1.512e+03	+9.118e+03	+9.970e+03	+0.858
143.800	+2.298e+03	+8.441e+03	+1.023e+04	+0.786
143.900	+2.304e+03	+8.746e+03	+9.500e+03	+0.791
144.000	+2.621e+03	+7.692e+03	+1.045e+04	+0.746
144.100	+2.499e+03	+9.558e+03	+1.110e+04	+0.793
144.200	+2.204e+03	+7.470e+03	+1.022e+04	+0.772
144.300	+1.163e+03	+8.680e+03	+9.101e+03	+0.882
144.400	+2.747e+03	+8.654e+03	+1.073e+04	+0.759
144.500	+1.361e+03	+7.831e+03	+9.628e+03	+0.852
144.600	+1.820e+03	+7.853e+03	+9.265e+03	+0.812
144.700	+2.233e+03	+8.346e+03	+9.295e+03	+0.789
