%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.221e+03	+5.066e+03	+9.020e+03	+0.449
42.200	+5.389e+03	+4.217e+03	+9.415e+03	+0.439
42.300	+4.162e+03	+5.214e+03	+1.028e+04	+0.556
42.400	+5.142e+03	+4.895e+03	+1.021e+04	+0.488
42.500	+6.000e+03	+5.131e+03	+9.806e+03	+0.461
42.600	+4.174e+03	+5.711e+03	+1.003e+04	+0.578
42.700	+4.350e+03	+4.256e+03	+1.044e+04	+0.495
42.800	+4.229e+03	+5.706e+03	+9.906e+03	+0.574
42.900	+4.809e+03	+4.432e+03	+8.646e+03	+0.480
43.000	+5.062e+03	+5.106e+03	+8.917e+03	+0.502
43.100	+4.750e+03	+4.807e+03	+9.950e+03	+0.503
43.200	+5.531e+03	+5.374e+03	+9.851e+03	+0.493
43.300	+1.601e+03	+6.692e+03	+1.149e+04	+0.807
43.400	+1.945e+03	+7.840e+03	+1.049e+04	+0.801
43.500	+1.078e+03	+7.654e+03	+1.052e+04	+0.877
43.600	+2.116e+03	+8.204e+03	+9.996e+03	+0.795
43.700	+3.036e+03	+8.528e+03	+9.656e+03	+0.737
43.800	+1.701e+03	+8.706e+03	+1.018e+04	+0.837
43.900	+2.085e+03	+8.629e+03	+9.928e+03	+0.805
44.000	+1.879e+03	+8.484e+03	+1.142e+04	+0.819
44.100	+1.164e+03	+8.192e+03	+1.011e+04	+0.876
44.200	+2.488e+03	+7.243e+03	+9.873e+03	+0.744
44.300	+2.123e+03	+8.823e+03	+9.538e+03	+0.806
44.400	+3.181e+03	+8.536e+03	+9.145e+03	+0.729
44.500	+1.251e+03	+7.903e+03	+1.004e+04	+0.863
44.600	+8.044e+02	+9.587e+03	+9.169e+03	+0.923
44.700	+1.427e+03	+7.140e+03	+1.070e+04	+0.833
44.800	+1.851e+03	+8.803e+03	+1.089e+04	+0.826
44.900	+2.429e+03	+6.257e+03	+1.001e+04	+0.720
45.000	+4.782e+03	+6.553e+03	+9.970e+03	+0.578
45.100	+5.075e+03	+4.328e+03	+1.021e+04	+0.460
45.200	+5.085e+03	+4.190e+03	+1.047e+04	+0.452
45.300	+4.417e+03	+5.987e+03	+8.781e+03	+0.575
45.400	+4.725e+03	+5.808e+03	+9.897e+03	+0.551
45.500	+4.866e+03	+4.600e+03	+1.077e+04	+0.486
45.600	+4.470e+03	+5.306e+03	+9.402e+03	+0.543
45.700	+4.629e+03	+4.908e+03	+9.784e+03	+0.515
45.800	+5.125e+03	+4.312e+03	+1.131e+04	+0.457
45.900	+5.079e+03	+4.839e+03	+1.013e+04	+0.488
46.000	+4.102e+03	+5.411e+03	+9.202e+03	+0.569
46.100	+4.365e+03	+5.003e+03	+1.129e+04	+0.534
46.200	+4.305e+03	+4.953e+03	+9.452e+03	+0.535
46.300	+6.039e+03	+5.263e+03	+8.092e+03	+0.466
46.400	+6.094e+03	+3.697e+03	+9.925e+03	+0.378
46.500	+5.590e+03	+4.491e+03	+9.377e+03	+0.446
46.600	+4.107e+03	+5.637e+03	+1.043e+04	+0.579
46.700	+4.658e+03	+6.131e+03	+9.926e+03	+0.568
46.800	+5.829e+03	+5.626e+03	+1.021e+04	+0.491
46.900	+5.099e+03	+4.312e+03	+1.070e+04	+0.458
47.000	+5.338e+03	+4.686e+03	+1.058e+04	+0.467
47.100	+4.483e+03	+5.830e+03	+1.046e+04	+0.565
47.200	+4.679e+03	+4.576e+03	+1.015e+04	+0.494
47.300	+6.522e+03	+3.947e+03	+9.855e+03	+0.377
47.400	+8.505e+03	+1.299e+03	+1.029e+04	+0.133
47.500	+7.259e+03	+2.390e+03	+9.560e+03	+0.248
47.600	+8.388e+03	+2.583e+03	+1.004e+04	+0.235
47.700	+7.530e+03	+2.597e+03	+1.081e+04	+0.256
47.800	+7.981e+03	+2.832e+03	+1.074e+04	+0.262
47.900	+8.212e+03	+2.268e+03	+8.398e+03	+0.216
48.000	+7.050e+03	+3.357e+03	+1.007e+04	+0.323
48.100	+4.091e+03	+5.446e+03	+1.040e+04	+0.571
48.200	+5.356e+03	+5.389e+03	+1.042e+04	+0.502
48.300	+4.719e+03	+5.642e+03	+9.396e+03	+0.545
48.400	+6.394e+03	+4.557e+03	+8.411e+03	+0.416
48.500	+4.177e+03	+6.088e+03	+1.047e+04	+0.593
48.600	+3.879e+03	+4.463e+03	+1.111e+04	+0.535
48.700	+4.719e+03	+5.195e+03	+1.107e+04	+0.524
48.800	+4.716e+03	+5.687e+03	+9.987e+03	+0.547
48.900	+5.709e+03	+6.083e+03	+9.591e+03	+0.516
49.000	+5.818e+03	+5.415e+03	+9.935e+03	+0.482
49.100	+5.757e+03	+4.906e+03	+8.784e+03	+0.460
49.200	+5.499e+03	+5.028e+03	+1.034e+04	+0.478
49.300	+5.106e+03	+4.956e+03	+1.064e+04	+0.493
49.400	+5.288e+03	+5.319e+03	+9.932e+03	+0.501
49.500	+4.208e+03	+4.490e+03	+9.969e+03	+0.516
49.600	+6.423e+03	+4.146e+03	+1.003e+04	+0.392
49.700	+5.361e+03	+4.654e+03	+1.114e+04	+0.465
49.800	+1.762e+03	+8.458e+03	+1.028e+04	+0.828
49.900	+1.263e+03	+8.072e+03	+1.080e+04	+0.865
50.000	+2.426e+03	+6.408e+03	+1.042e+04	+0.725
50.100	+1.937e+03	+7.207e+03	+9.298e+03	+0.788
50.200	+2.343e+03	+8.106e+03	+1.009e+04	+0.776
50.300	+1.929e+03	+8.630e+03	+1.084e+04	+0.817
50.400	+1.584e+03	+7.921e+03	+1.015e+04	+0.833
50.500	+2.112e+03	+8.191e+03	+9.731e+03	+0.795
50.600	+1.861e+03	+7.581e+03	+9.604e+03	+0.803
50.700	+1.664e+03	+8.220e+03	+1.112e+04	+0.832
50.800	+2.439e+03	+8.853e+03	+1.031e+04	+0.784
50.900	+2.650e+03	+8.291e+03	+1.010e+04	+0.758
51.000	+7.718e+02	+8.482e+03	+1.084e+04	+0.917
51.100	+1.141e+03	+8.047e+03	+1.002e+04	+0.876
51.200	+1.897e+03	+8.335e+03	+9.910e+03	+0.815
51.300	+1.995e+03	+7.500e+03	+1.041e+04	+0.790
51.400	+2.157e+03	+7.951e+03	+9.765e+03	+0.787
51.500	+1.098e+03	+7.497e+03	+1.125e+04	+0.872
51.600	+1.278e+03	+7.377e+03	+1.088e+04	+0.852
51.700	+2.405e+03	+7.655e+03	+9.566e+03	+0.761
51.800	+1.589e+03	+6.578e+03	+9.846e+03	+0.805
51.900	+2.077e+03	+7.813e+03	+1.000e+04	+0.790
52.000	+2.747e+03	+8.266e+03	+1.149e+04	+0.751
52.100	+1.934e+03	+8.445e+03	+8.976e+03	+0.814
52.200	+2.295e+03	+7.004e+03	+8.596e+03	+0.753
52.300	+9.503e+02	+6.822e+03	+1.007e+04	+0.878
52.400	+2.197e+03	+7.780e+03	+9.829e+03	+0.780
52.500	+1.829e+03	+8.075e+03	+1.027e+04	+0.815
52.600	+4.760e+03	+5.398e+03	+1.010e+04	+0.531
52.700	+4.661e+03	+6.613e+03	+9.080e+03	+0.587
52.800	+5.680e+03	+5.222e+03	+9.362e+03	+0.479
52.900	+5.216e+03	+4.504e+03	+9.303e+03	+0.463
53.000	+5.478e+03	+6.913e+03	+8.990e+03	+0.558
53.100	+4.273e+03	+5.360e+03	+8.957e+03	+0.556
53.200	+7.411e+03	+1.713e+03	+1.000e+04	+0.188
53.300	+6.469e+03	+2.674e+03	+8.913e+03	+0.292
53.400	+7.673e+03	+2.251e+03	+1.041e+04	+0.227
53.500	+7.144e+03	+1.772e+03	+1.036e+04	+0.199
53.600	+7.347e+03	+2.211e+03	+1.095e+04	+0.231
53.700	+6.987e+03	+1.429e+03	+9.723e+03	+0.170
53.800	+6.862e+03	+2.145e+03	+1.020e+04	+0.238
53.900	+8.745e+03	+2.729e+03	+9.078e+03	+0.238
54.000	+7.466e+03	+1.281e+03	+1.011e+04	+0.146
54.100	+7.135e+03	+2.625e+03	+1.078e+04	+0.269
54.200	+6.219e+03	+2.043e+03	+8.978e+03	+0.247
54.300	+6.470e+03	+1.946e+03	+9.475e+03	+0.231
54.400	+6.800e+03	+1.660e+03	+1.116e+04	+0.196
54.500	+6.584e+03	+2.556e+03	+9.458e+03	+0.280
54.600	+6.629e+03	+1.060e+03	+1.008e+04	+0.138
54.700	+8.169e+03	+2.396e+03	+9.146e+03	+0.227
54.800	+8.167e+03	+2.511e+03	+1.100e+04	+0.235
54.900	+7.441e+03	+2.131e+03	+8.806e+03	+0.223
55.000	+7.324e+03	+2.836e+03	+1.086e+04	+0.279
55.100	+7.542e+03	+2.946e+03	+1.090e+04	+0.281
55.200	+7.415e+03	+2.196e+03	+7.773e+03	+0.228
55.300	+9.363e+03	+2.510e+03	+9.646e+03	+0.211
55.400	+7.071e+03	+3.490e+03	+9.538e+03	+0.330
55.500	+8.177e+03	+2.353e+03	+9.038e+03	+0.223
55.600	+7.813e+03	+2.481e+03	+1.020e+04	+0.241
55.700	+8.718e+03	+2.848e+03	+1.034e+04	+0.246
55.800	+6.648e+03	+4.375e+03	+1.032e+04	+0.397
55.900	+4.066e+03	+5.721e+03	+8.700e+03	+0.585
56.000	+5.480e+03	+5.821e+03	+9.554e+03	+0.515
56.100	+4.883e+03	+3.961e+03	+9.660e+03	+0.448
56.200	+2.399e+03	+8.260e+03	+1.148e+04	+0.775
56.300	+2.848e+03	+8.838e+03	+9.847e+03	+0.756
56.400	+3.377e+03	+8.327e+03	+9.539e+03	+0.711
56.500	+2.239e+03	+7.223e+03	+9.401e+03	+0.763
56.600	+1.789e+03	+8.350e+03	+9.578e+03	+0.824
56.700	+2.656e+03	+8.809e+03	+1.014e+04	+0.768
56.800	+1.354e+03	+8.309e+03	+9.905e+03	+0.860
56.900	+2.731e+03	+7.449e+03	+1.064e+04	+0.732
57.000	+2.309e+03	+9.609e+03	+1.009e+04	+0.806
57.100	+2.705e+03	+8.040e+03	+9.531e+03	+0.748
57.200	+1.739e+03	+9.261e+03	+9.743e+03	+0.842
57.300	+1.814e+03	+7.540e+03	+9.190e+03	+0.806
57.400	+8.883e+02	+7.970e+03	+1.022e+04	+0.900
57.500	+2.040e+03	+8.494e+03	+9.687e+03	+0.806
57.600	+1.928e+03	+7.196e+03	+8.712e+03	+0.789
57.700	+3.540e+03	+5.541e+03	+1.003e+04	+0.610
57.800	+8.219e+03	+1.992e+03	+1.036e+04	+0.195
57.900	+6.800e+03	+2.789e+03	+9.845e+03	+0.291
58.000	+7.279e+03	+2.967e+03	+8.841e+03	+0.290
58.100	+9.015e+03	+1.621e+03	+9.009e+03	+0.152
58.200	+7.753e+03	+1.520e+03	+9.789e+03	+0.164
58.300	+8.361e+03	+1.326e+03	+1.034e+04	+0.137
58.400	+6.705e+03	+2.866e+03	+9.439e+03	+0.299
58.500	+7.758e+03	+3.290e+03	+1.140e+04	+0.298
58.600	+7.744e+03	+3.148e+03	+1.088e+04	+0.289
58.700	+7.440e+03	+2.920e+03	+9.219e+03	+0.282
58.800	+7.341e+03	+2.570e+03	+8.928e+03	+0.259
58.900	+6.666e+03	+1.121e+03	+9.894e+03	+0.144
59.000	+6.870e+03	+2.166e+03	+1.079e+04	+0.240
59.100	+8.159e+03	+1.465e+03	+1.012e+04	+0.152
59.200	+8.390e+03	+1.863e+03	+9.667e+03	+0.182
59.300	+7.374e+03	+1.844e+03	+9.919e+03	+0.200
59.400	+6.940e+03	+2.244e+03	+9.144e+03	+0.244
59.500	+7.415e+03	+2.279e+03	+8.579e+03	+0.235
59.600	+7.886e+03	+3.877e+03	+1.026e+04	+0.330
59.700	+7.579e+03	+1.762e+03	+9.566e+03	+0.189
59.800	+7.031e+03	+2.976e+03	+1.036e+04	+0.297
59.900	+6.511e+03	+2.917e+03	+9.597e+03	+0.309
60.000	+5.521e+03	+1.474e+03	+9.456e+03	+0.211
60.100	+7.258e+03	+3.185e+03	+1.005e+04	+0.305
60.200	+7.219e+03	+2.873e+03	+9.718e+03	+0.285
60.300	+5.313e+03	+2.009e+03	+8.501e+03	+0.274
60.400	+8.041e+03	+1.658e+03	+1.134e+04	+0.171
60.500	+6.461e+03	+1.551e+03	+1.022e+04	+0.194
60.600	+6.836e+03	+2.402e+03	+9.684e+03	+0.260
60.700	+7.953e+03	+2.019e+03	+1.036e+04	+0.202
60.800	+6.862e+03	+2.902e+03	+1.039e+04	+0.297
60.900	+6.881e+03	+1.924e+03	+9.920e+03	+0.219
61.000	+7.691e+03	+2.786e+03	+1.051e+04	+0.266
61.100	+6.819e+03	+4.078e+03	+1.000e+04	+0.374
61.200	+4.365e+03	+5.007e+03	+1.171e+04	+0.534
61.300	+5.723e+03	+6.037e+03	+1.029e+04	+0.513
61.400	+5.511e+03	+5.663e+03	+9.776e+03	+0.507
61.500	+6.025e+03	+3.870e+03	+9.529e+03	+0.391
61.600	+4.484e+03	+4.325e+03	+9.460e+03	+0.491
61.700	+5.179e+03	+5.262e+03	+9.580e+03	+0.504
61.800	+2.404e+03	+6.033e+03	+9.912e+03	+0.715
61.900	+5.615e+02	+8.752e+03	+9.486e+03	+0.940
62.000	+2.178e+03	+7.199e+03	+1.022e+04	+0.768
62.100	+2.447e+03	+7.708e+03	+1.212e+04	+0.759
62.200	+7.881e+02	+8.137e+03	+9.993e+03	+0.912
62.300	+2.298e+03	+8.051e+03	+1.007e+04	+0.778
62.400	+6.840e+02	+8.469e+03	+8.531e+03	+0.925
62.500	+1.673e+03	+7.034e+03	+1.083e+04	+0.808
62.600	+3.165e+03	+7.611e+03	+9.122e+03	+0.706
62.700	+2.566e+03	+6.907e+03	+1.028e+04	+0.729
62.800	+3.413e+03	+6.540e+03	+1.001e+04	+0.657
62.900	+1.257e+03	+7.993e+03	+1.014e+04	+0.864
63.000	+2.169e+03	+7.518e+03	+1.034e+04	+0.776
63.100	+1.662e+03	+7.552e+03	+9.777e+03	+0.820
63.200	+1.993e+03	+7.934e+03	+9.311e+03	+0.799
63.300	+1.512e+03	+8.198e+03	+9.562e+03	+0.844
63.400	+3.541e+03	+9.870e+03	+1.027e+04	+0.736
63.500	+8.883e+02	+6.907e+03	+8.723e+03	+0.886
63.600	+1.938e+03	+8.234e+03	+1.034e+04	+0.810
63.700	+1.532e+03	+7.434e+03	+1.124e+04	+0.829
63.800	+1.666e+03	+8.279e+03	+1.028e+04	+0.832
63.900	+1.670e+03	+7.868e+03	+1.018e+04	+0.825
64.000	+2.911e+03	+7.204e+03	+9.133e+03	+0.712
64.100	+2.698e+03	+8.491e+03	+1.068e+04	+0.759
64.200	+2.148e+03	+8.307e+03	+9.522e+03	+0.795
64.300	+1.490e+03	+7.413e+03	+8.981e+03	+0.833
64.400	+2.211e+03	+7.718e+03	+1.007e+04	+0.777
64.500	+1.620e+03	+7.155e+03	+9.723e+03	+0.815
64.600	+1.499e+03	+7.910e+03	+9.942e+03	+0.841
64.700	+2.114e+03	+8.274e+03	+1.054e+04	+0.796
64.800	+1.642e+03	+7.705e+03	+1.017e+04	+0.824
64.900	+1.426e+03	+9.240e+03	+1.030e+04	+0.866
65.000	+8.533e+02	+8.404e+03	+9.350e+03	+0.908
65.100	+1.978e+03	+8.552e+03	+9.499e+03	+0.812
65.200	+2.252e+03	+8.949e+03	+1.010e+04	+0.799
65.300	+3.415e+03	+8.058e+03	+9.024e+03	+0.702
65.400	+1.544e+03	+8.046e+03	+9.880e+03	+0.839
65.500	+1.310e+03	+7.354e+03	+1.029e+04	+0.849
65.600	+2.871e+03	+8.964e+03	+1.104e+04	+0.757
65.700	+1.412e+03	+7.018e+03	+1.059e+04	+0.833
65.800	+2.274e+03	+7.799e+03	+9.095e+03	+0.774
65.900	+2.168e+03	+7.976e+03	+9.428e+03	+0.786
66.000	+8.718e+02	+6.626e+03	+1.089e+04	+0.884
66.100	+2.641e+03	+7.257e+03	+1.015e+04	+0.733
66.200	+4.584e+03	+5.618e+03	+9.309e+03	+0.551
66.300	+4.351e+03	+4.357e+03	+1.039e+04	+0.500
66.400	+4.752e+03	+5.409e+03	+9.225e+03	+0.532
66.500	+6.202e+03	+4.125e+03	+1.040e+04	+0.399
66.600	+3.504e+03	+6.396e+03	+1.062e+04	+0.646
66.700	+5.047e+03	+5.262e+03	+9.430e+03	+0.510
66.800	+4.723e+03	+5.509e+03	+9.693e+03	+0.538
66.900	+3.403e+03	+4.827e+03	+9.930e+03	+0.587
67.000	+4.400e+03	+4.519e+03	+1.049e+04	+0.507
67.100	+4.663e+03	+5.806e+03	+1.011e+04	+0.555
67.200	+4.767e+03	+6.228e+03	+8.085e+03	+0.566
67.300	+5.014e+03	+6.066e+03	+1.044e+04	+0.547
67.400	+5.409e+03	+5.056e+03	+1.065e+04	+0.483
67.500	+3.382e+03	+6.340e+03	+9.673e+03	+0.652
