%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.554e+03	+8.314e+03	+1.031e+04	+0.843
42.200	+3.059e+03	+7.783e+03	+9.982e+03	+0.718
42.300	+1.007e+03	+9.715e+03	+8.769e+03	+0.906
42.400	+2.696e+03	+7.416e+03	+1.103e+04	+0.733
42.500	+2.363e+03	+7.090e+03	+1.003e+04	+0.750
42.600	+3.296e+03	+7.377e+03	+9.895e+03	+0.691
42.700	+1.301e+03	+7.807e+03	+9.374e+03	+0.857
42.800	+1.013e+03	+8.297e+03	+1.048e+04	+0.891
42.900	+6.982e+02	+7.705e+03	+9.362e+03	+0.917
43.000	+2.896e+03	+7.182e+03	+1.095e+04	+0.713
43.100	+2.410e+03	+7.747e+03	+1.087e+04	+0.763
43.200	+1.268e+03	+7.969e+03	+1.067e+04	+0.863
43.300	+2.158e+03	+7.233e+03	+1.143e+04	+0.770
43.400	+2.118e+03	+8.078e+03	+9.630e+03	+0.792
43.500	+2.026e+03	+8.173e+03	+1.023e+04	+0.801
43.600	+1.896e+03	+8.187e+03	+1.015e+04	+0.812
43.700	+1.578e+03	+9.128e+03	+8.574e+03	+0.853
43.800	+2.222e+03	+8.058e+03	+9.821e+03	+0.784
43.900	+1.858e+03	+8.102e+03	+9.334e+03	+0.813
44.000	+2.605e+03	+7.467e+03	+1.062e+04	+0.741
44.100	+2.524e+03	+8.220e+03	+1.000e+04	+0.765
44.200	+2.462e+03	+7.271e+03	+1.081e+04	+0.747
44.300	+2.116e+03	+7.701e+03	+9.492e+03	+0.784
44.400	+2.268e+03	+8.609e+03	+1.049e+04	+0.792
44.500	+2.015e+03	+7.996e+03	+9.158e+03	+0.799
44.600	+1.861e+03	+7.923e+03	+1.081e+04	+0.810
44.700	+2.330e+03	+8.390e+03	+1.003e+04	+0.783
44.800	+1.773e+03	+7.401e+03	+9.093e+03	+0.807
44.900	+2.386e+03	+8.434e+03	+9.649e+03	+0.780
45.000	+2.691e+03	+8.496e+03	+9.646e+03	+0.759
45.100	+1.511e+03	+7.879e+03	+9.214e+03	+0.839
45.200	+2.822e+03	+7.923e+03	+1.025e+04	+0.737
45.300	+3.464e+03	+7.719e+03	+1.155e+04	+0.690
45.400	+2.074e+03	+8.027e+03	+9.847e+03	+0.795
45.500	+2.350e+03	+7.392e+03	+1.187e+04	+0.759
45.600	+9.692e+02	+7.615e+03	+1.168e+04	+0.887
45.700	+2.704e+03	+8.205e+03	+1.074e+04	+0.752
45.800	+2.145e+03	+7.570e+03	+9.862e+03	+0.779
45.900	+1.783e+03	+9.266e+03	+8.920e+03	+0.839
46.000	+2.215e+03	+7.856e+03	+9.820e+03	+0.780
46.100	+1.401e+03	+7.617e+03	+9.931e+03	+0.845
46.200	+3.007e+03	+8.730e+03	+9.839e+03	+0.744
46.300	+2.154e+03	+8.424e+03	+1.024e+04	+0.796
46.400	+1.647e+03	+7.870e+03	+1.013e+04	+0.827
46.500	+1.028e+03	+6.852e+03	+1.047e+04	+0.870
46.600	+2.556e+03	+7.552e+03	+9.734e+03	+0.747
46.700	+1.597e+03	+7.619e+03	+9.601e+03	+0.827
46.800	+2.068e+03	+7.644e+03	+9.761e+03	+0.787
46.900	+2.909e+03	+9.261e+03	+9.690e+03	+0.761
47.000	+2.273e+03	+8.497e+03	+1.076e+04	+0.789
47.100	+2.723e+03	+7.415e+03	+1.071e+04	+0.731
47.200	+1.557e+03	+7.478e+03	+1.083e+04	+0.828
47.300	+1.994e+03	+8.332e+03	+1.135e+04	+0.807
47.400	+2.032e+03	+8.932e+03	+9.338e+03	+0.815
47.500	+3.088e+03	+8.263e+03	+1.019e+04	+0.728
47.600	+1.084e+03	+7.497e+03	+1.135e+04	+0.874
47.700	+3.989e+03	+7.955e+03	+9.333e+03	+0.666
47.800	+1.818e+03	+8.294e+03	+1.006e+04	+0.820
47.900	+1.182e+03	+7.937e+03	+9.906e+03	+0.870
48.000	+6.690e+02	+7.324e+03	+9.943e+03	+0.916
48.100	+1.753e+03	+9.126e+03	+9.542e+03	+0.839
48.200	+7.073e+02	+8.707e+03	+9.720e+03	+0.925
48.300	+2.982e+03	+8.753e+03	+1.160e+04	+0.746
48.400	+3.528e+03	+6.236e+03	+1.021e+04	+0.639
48.500	+4.733e+03	+4.552e+03	+9.455e+03	+0.490
48.600	+5.743e+03	+6.133e+03	+1.034e+04	+0.516
48.700	+5.766e+03	+5.232e+03	+9.392e+03	+0.476
48.800	+4.413e+03	+5.353e+03	+9.817e+03	+0.548
48.900	+4.188e+03	+3.542e+03	+9.815e+03	+0.458
49.000	+4.811e+03	+4.756e+03	+9.151e+03	+0.497
49.100	+5.857e+03	+5.741e+03	+9.807e+03	+0.495
49.200	+5.731e+03	+4.096e+03	+8.982e+03	+0.417
49.300	+5.544e+03	+4.547e+03	+9.585e+03	+0.451
49.400	+5.335e+03	+5.962e+03	+1.011e+04	+0.528
49.500	+3.905e+03	+4.391e+03	+9.889e+03	+0.529
49.600	+4.719e+03	+4.656e+03	+1.016e+04	+0.497
49.700	+4.916e+03	+4.956e+03	+1.027e+04	+0.502
49.800	+4.376e+03	+4.110e+03	+8.423e+03	+0.484
49.900	+5.388e+03	+4.919e+03	+9.653e+03	+0.477
50.000	+5.051e+03	+4.979e+03	+1.040e+04	+0.496
50.100	+5.326e+03	+5.828e+03	+9.435e+03	+0.522
50.200	+4.931e+03	+4.367e+03	+9.720e+03	+0.470
50.300	+4.075e+03	+4.129e+03	+1.173e+04	+0.503
50.400	+4.817e+03	+5.225e+03	+9.224e+03	+0.520
50.500	+5.067e+03	+5.267e+03	+9.799e+03	+0.510
50.600	+4.769e+03	+5.393e+03	+9.230e+03	+0.531
50.700	+4.662e+03	+4.700e+03	+9.185e+03	+0.502
50.800	+5.631e+03	+3.948e+03	+9.903e+03	+0.412
50.900	+4.843e+03	+4.012e+03	+1.002e+04	+0.453
51.000	+4.359e+03	+4.124e+03	+1.135e+04	+0.486
51.100	+3.926e+03	+5.036e+03	+1.011e+04	+0.562
51.200	+5.074e+03	+3.580e+03	+9.823e+03	+0.414
51.300	+4.123e+03	+5.319e+03	+1.037e+04	+0.563
51.400	+4.005e+03	+5.658e+03	+9.801e+03	+0.586
51.500	+4.902e+03	+5.160e+03	+9.537e+03	+0.513
51.600	+4.392e+03	+6.376e+03	+1.169e+04	+0.592
51.700	+4.712e+03	+4.420e+03	+9.261e+03	+0.484
51.800	+6.708e+03	+3.705e+03	+1.085e+04	+0.356
51.900	+5.767e+03	+5.651e+03	+9.068e+03	+0.495
52.000	+4.599e+03	+5.095e+03	+1.093e+04	+0.526
52.100	+5.235e+03	+5.201e+03	+1.018e+04	+0.498
52.200	+5.216e+03	+5.764e+03	+9.608e+03	+0.525
52.300	+5.068e+03	+5.053e+03	+1.057e+04	+0.499
52.400	+2.124e+03	+7.825e+03	+1.020e+04	+0.787
52.500	+2.270e+03	+7.468e+03	+9.872e+03	+0.767
52.600	+2.592e+03	+7.867e+03	+1.010e+04	+0.752
52.700	+2.961e+03	+6.255e+03	+1.056e+04	+0.679
52.800	+2.242e+03	+8.912e+03	+9.322e+03	+0.799
52.900	+1.907e+03	+8.024e+03	+1.022e+04	+0.808
53.000	+1.731e+03	+7.969e+03	+8.860e+03	+0.822
53.100	+1.113e+03	+8.237e+03	+1.011e+04	+0.881
53.200	+1.454e+03	+7.438e+03	+9.588e+03	+0.837
53.300	+5.176e+03	+4.401e+03	+9.178e+03	+0.460
53.400	+7.311e+03	+2.588e+03	+9.704e+03	+0.261
53.500	+7.805e+03	+3.137e+03	+8.769e+03	+0.287
53.600	+6.543e+03	+3.613e+03	+9.894e+03	+0.356
53.700	+7.543e+03	+1.890e+03	+1.035e+04	+0.200
53.800	+7.502e+03	+2.471e+03	+1.052e+04	+0.248
53.900	+7.790e+03	+2.181e+03	+1.064e+04	+0.219
54.000	+5.204e+03	+3.403e+03	+1.029e+04	+0.395
54.100	+4.913e+03	+5.076e+03	+1.092e+04	+0.508
54.200	+4.528e+03	+6.312e+03	+9.890e+03	+0.582
54.300	+4.485e+03	+4.350e+03	+1.019e+04	+0.492
54.400	+5.182e+03	+4.853e+03	+9.652e+03	+0.484
54.500	+4.682e+03	+5.509e+03	+8.615e+03	+0.541
54.600	+5.347e+03	+5.161e+03	+9.912e+03	+0.491
54.700	+4.287e+03	+6.458e+03	+9.483e+03	+0.601
54.800	+4.512e+03	+5.584e+03	+1.043e+04	+0.553
54.900	+3.238e+03	+8.063e+03	+9.846e+03	+0.713
55.000	+1.823e+03	+7.563e+03	+1.037e+04	+0.806
55.100	+1.446e+03	+8.064e+03	+9.617e+03	+0.848
55.200	+2.757e+03	+6.369e+03	+9.504e+03	+0.698
55.300	+1.835e+03	+7.946e+03	+1.013e+04	+0.812
55.400	+2.333e+03	+7.714e+03	+9.989e+03	+0.768
55.500	+1.423e+03	+7.569e+03	+9.473e+03	+0.842
55.600	+1.309e+03	+8.467e+03	+8.359e+03	+0.866
55.700	+2.448e+03	+8.620e+03	+9.267e+03	+0.779
55.800	+1.806e+03	+7.582e+03	+1.122e+04	+0.808
55.900	+7.713e+02	+7.892e+03	+1.106e+04	+0.911
56.000	+2.852e+03	+7.431e+03	+1.003e+04	+0.723
56.100	+3.581e+03	+5.751e+03	+1.024e+04	+0.616
56.200	+5.853e+03	+5.996e+03	+9.963e+03	+0.506
56.300	+5.935e+03	+4.055e+03	+9.517e+03	+0.406
56.400	+4.798e+03	+4.270e+03	+9.607e+03	+0.471
56.500	+3.874e+03	+5.296e+03	+1.059e+04	+0.578
56.600	+4.703e+03	+4.110e+03	+9.414e+03	+0.466
56.700	+5.567e+03	+5.479e+03	+1.056e+04	+0.496
56.800	+4.343e+03	+5.552e+03	+1.031e+04	+0.561
56.900	+3.661e+03	+5.604e+03	+9.801e+03	+0.605
57.000	+4.340e+03	+4.329e+03	+8.828e+03	+0.499
57.100	+3.981e+03	+4.198e+03	+9.240e+03	+0.513
57.200	+5.922e+03	+6.524e+03	+1.052e+04	+0.524
57.300	+4.227e+03	+4.492e+03	+1.028e+04	+0.515
57.400	+5.385e+03	+5.452e+03	+9.079e+03	+0.503
57.500	+5.172e+03	+5.062e+03	+1.004e+04	+0.495
57.600	+4.443e+03	+4.067e+03	+9.916e+03	+0.478
57.700	+5.324e+03	+5.551e+03	+9.233e+03	+0.510
57.800	+5.839e+03	+5.856e+03	+9.540e+03	+0.501
57.900	+5.396e+03	+6.083e+03	+8.794e+03	+0.530
58.000	+4.859e+03	+5.804e+03	+9.330e+03	+0.544
58.100	+3.929e+03	+6.610e+03	+8.695e+03	+0.627
58.200	+4.722e+03	+5.348e+03	+8.965e+03	+0.531
58.300	+5.226e+03	+5.683e+03	+1.096e+04	+0.521
58.400	+4.761e+03	+4.926e+03	+1.052e+04	+0.509
58.500	+5.306e+03	+6.282e+03	+9.450e+03	+0.542
58.600	+4.912e+03	+5.423e+03	+9.587e+03	+0.525
58.700	+5.393e+03	+4.922e+03	+1.034e+04	+0.477
58.800	+5.728e+03	+5.017e+03	+9.550e+03	+0.467
58.900	+4.823e+03	+6.586e+03	+9.514e+03	+0.577
59.000	+4.516e+03	+5.332e+03	+1.065e+04	+0.541
59.100	+5.749e+03	+4.908e+03	+9.512e+03	+0.461
59.200	+7.515e+03	+4.972e+03	+1.016e+04	+0.398
59.300	+4.270e+03	+4.255e+03	+9.458e+03	+0.499
59.400	+4.381e+03	+5.132e+03	+8.981e+03	+0.539
59.500	+5.128e+03	+5.047e+03	+1.120e+04	+0.496
59.600	+3.114e+03	+7.751e+03	+9.968e+03	+0.713
59.700	+2.124e+03	+7.785e+03	+1.013e+04	+0.786
59.800	+1.681e+03	+7.365e+03	+9.731e+03	+0.814
59.900	+2.244e+03	+8.683e+03	+9.089e+03	+0.795
60.000	+1.875e+03	+7.217e+03	+1.004e+04	+0.794
60.100	+1.801e+03	+7.794e+03	+1.002e+04	+0.812
60.200	+1.853e+03	+7.379e+03	+8.313e+03	+0.799
60.300	+2.761e+03	+8.297e+03	+1.035e+04	+0.750
60.400	+2.291e+03	+8.230e+03	+8.964e+03	+0.782
60.500	+1.878e+03	+8.841e+03	+9.614e+03	+0.825
60.600	+3.885e+03	+7.058e+03	+9.508e+03	+0.645
60.700	+6.347e+03	+4.892e+03	+1.015e+04	+0.435
60.800	+5.634e+03	+4.446e+03	+1.059e+04	+0.441
60.900	+5.001e+03	+3.550e+03	+1.127e+04	+0.415
61.000	+4.420e+03	+4.026e+03	+1.031e+04	+0.477
61.100	+5.404e+03	+3.553e+03	+9.016e+03	+0.397
61.200	+4.335e+03	+3.355e+03	+1.003e+04	+0.436
61.300	+5.972e+03	+4.739e+03	+1.018e+04	+0.442
61.400	+4.584e+03	+4.609e+03	+9.050e+03	+0.501
61.500	+4.385e+03	+5.483e+03	+9.603e+03	+0.556
61.600	+6.394e+03	+5.543e+03	+1.142e+04	+0.464
61.700	+3.995e+03	+4.573e+03	+9.583e+03	+0.534
61.800	+4.851e+03	+5.491e+03	+1.054e+04	+0.531
61.900	+4.752e+03	+5.529e+03	+1.111e+04	+0.538
62.000	+3.694e+03	+5.523e+03	+1.113e+04	+0.599
62.100	+4.345e+03	+5.453e+03	+1.041e+04	+0.557
62.200	+5.431e+03	+5.293e+03	+9.629e+03	+0.494
62.300	+4.755e+03	+4.691e+03	+8.425e+03	+0.497
62.400	+4.970e+03	+3.057e+03	+1.006e+04	+0.381
62.500	+5.594e+03	+4.396e+03	+9.393e+03	+0.440
62.600	+5.769e+03	+5.223e+03	+1.138e+04	+0.475
62.700	+6.260e+03	+4.388e+03	+9.377e+03	+0.412
62.800	+5.810e+03	+4.695e+03	+9.277e+03	+0.447
62.900	+5.316e+03	+5.476e+03	+1.187e+04	+0.507
63.000	+6.309e+03	+5.281e+03	+1.045e+04	+0.456
63.100	+4.956e+03	+4.700e+03	+1.079e+04	+0.487
63.200	+4.652e+03	+5.153e+03	+1.044e+04	+0.526
63.300	+4.804e+03	+5.229e+03	+1.127e+04	+0.521
63.400	+4.992e+03	+4.484e+03	+9.968e+03	+0.473
63.500	+5.757e+03	+5.489e+03	+1.015e+04	+0.488
63.600	+5.206e+03	+4.447e+03	+1.064e+04	+0.461
63.700	+4.086e+03	+5.174e+03	+1.018e+04	+0.559
63.800	+7.484e+03	+1.887e+03	+9.741e+03	+0.201
63.900	+8.445e+03	+2.955e+03	+9.918e+03	+0.259
64.000	+5.893e+03	+2.516e+03	+9.712e+03	+0.299
64.100	+6.927e+03	+1.038e+03	+9.849e+03	+0.130
64.200	+7.819e+03	+4.377e+03	+9.388e+03	+0.359
64.300	+6.417e+03	+2.165e+03	+9.161e+03	+0.252
64.400	+6.319e+03	+2.238e+03	+1.033e+04	+0.262
64.500	+6.929e+03	+2.124e+03	+9.131e+03	+0.235
64.600	+8.020e+03	+3.503e+03	+1.072e+04	+0.304
64.700	+7.013e+03	+3.844e+03	+9.187e+03	+0.354
64.800	+6.572e+03	+3.025e+03	+9.517e+03	+0.315
64.900	+8.048e+03	+2.865e+03	+1.112e+04	+0.263
65.000	+7.929e+03	+2.145e+03	+9.225e+03	+0.213
65.100	+7.817e+03	+2.580e+03	+9.715e+03	+0.248
65.200	+6.844e+03	+4.554e+03	+1.098e+04	+0.400
65.300	+5.706e+03	+2.625e+03	+1.011e+04	+0.315
65.400	+7.959e+03	+3.021e+03	+9.346e+03	+0.275
65.500	+7.905e+03	+2.953e+03	+9.189e+03	+0.272
65.600	+7.554e+03	+2.778e+03	+9.501e+03	+0.269
65.700	+7.751e+03	+2.737e+03	+1.074e+04	+0.261
65.800	+6.205e+03	+2.762e+03	+9.529e+03	+0.308
65.900	+8.321e+03	+3.290e+03	+1.003e+04	+0.283
66.000	+6.223e+03	+2.852e+03	+9.452e+03	+0.314
66.100	+7.672e+03	+4.099e+03	+8.757e+03	+0.348
66.200	+7.489e+03	+6.625e+02	+1.056e+04	+0.081
66.300	+7.226e+03	+2.574e+03	+1.154e+04	+0.263
66.400	+7.401e+03	+3.073e+03	+9.418e+03	+0.293
66.500	+8.238e+03	+3.083e+03	+9.665e+03	+0.272
66.600	+7.993e+03	+3.492e+03	+9.793e+03	+0.304
66.700	+8.550e+03	+2.321e+03	+1.080e+04	+0.214
66.800	+8.851e+03	+2.773e+03	+9.576e+03	+0.239
66.900	+6.875e+03	+3.025e+03	+9.579e+03	+0.306
67.000	+6.777e+03	+1.908e+03	+1.028e+04	+0.220
67.100	+7.412e+03	+1.644e+03	+1.026e+04	+0.182
67.200	+6.606e+03	+2.980e+03	+9.458e+03	+0.311
67.300	+8.091e+03	+3.129e+03	+1.022e+04	+0.279
67.400	+7.646e+03	+2.372e+03	+1.094e+04	+0.237
67.500	+7.219e+03	+1.715e+03	+1.031e+04	+0.192
67.600	+7.929e+03	+2.325e+03	+1.030e+04	+0.227
67.700	+7.467e+03	+2.293e+03	+9.132e+03	+0.235
67.800	+8.259e+03	+1.646e+03	+9.444e+03	+0.166
67.900	+7.007e+03	+2.443e+03	+1.027e+04	+0.258
68.000	+7.323e+03	+1.294e+03	+1.090e+04	+0.150
68.100	+7.571e+03	+3.286e+03	+9.597e+03	+0.303
68.200	+6.941e+03	+3.206e+03	+9.615e+03	+0.316
68.300	+8.201e+03	+3.462e+03	+9.696e+03	+0.297
68.400	+6.051e+03	+2.318e+03	+9.718e+03	+0.277
68.500	+8.272e+03	+2.622e+03	+9.744e+03	+0.241
68.600	+8.848e+03	+2.585e+03	+1.089e+04	+0.226
68.700	+7.766e+03	+1.618e+03	+1.097e+04	+0.172
68.800	+7.555e+03	+2.394e+03	+7.990e+03	+0.241
68.900	+8.290e+03	+2.093e+03	+1.018e+04	+0.202
69.000	+7.959e+03	+2.415e+03	+9.736e+03	+0.233
69.100	+7.669e+03	+1.810e+03	+8.834e+03	+0.191
69.200	+7.266e+03	+4.178e+03	+1.027e+04	+0.365
69.300	+7.109e+03	+2.066e+03	+1.046e+04	+0.225
69.400	+7.214e+03	+2.043e+03	+9.711e+03	+0.221
69.500	+8.108e+03	+1.432e+03	+1.012e+04	+0.150
69.600	+8.101e+03	+2.510e+03	+1.094e+04	+0.237
69.700	+7.439e+03	+3.142e+03	+9.385e+03	+0.297
69.800	+7.121e+03	+2.450e+03	+1.091e+04	+0.256
69.900	+7.943e+03	+2.362e+03	+1.061e+04	+0.229
70.000	+7.802e+03	+3.806e+03	+1.015e+04	+0.328
70.100	+8.095e+03	+2.594e+03	+8.135e+03	+0.243
70.200	+7.704e+03	+1.489e+03	+9.870e+03	+0.162
70.300	+7.540e+03	+2.589e+03	+9.869e+03	+0.256
70.400	+6.656e+03	+2.712e+03	+8.986e+03	+0.289
70.500	+8.167e+03	+2.525e+03	+1.058e+04	+0.236
70.600	+6.146e+03	+2.767e+03	+1.114e+04	+0.310
70.700	+6.365e+03	+2.919e+03	+9.557e+03	+0.314
70.800	+7.766e+03	+2.279e+03	+1.036e+04	+0.227
70.900	+7.722e+03	+4.877e+02	+9.327e+03	+0.059
71.000	+7.606e+03	+2.226e+03	+9.717e+03	+0.226
71.100	+8.016e+03	+2.025e+03	+1.067e+04	+0.202
71.200	+7.197e+03	+3.016e+03	+9.193e+03	+0.295
71.300	+6.983e+03	+2.179e+03	+1.169e+04	+0.238
71.400	+6.883e+03	+2.039e+03	+1.013e+04	+0.229
71.500	+7.960e+03	+2.729e+03	+1.112e+04	+0.255
71.600	+8.415e+03	+2.836e+03	+8.496e+03	+0.252
71.700	+7.794e+03	+2.848e+03	+9.046e+03	+0.268
71.800	+8.209e+03	+2.986e+03	+1.139e+04	+0.267
71.900	+7.067e+03	+1.839e+03	+1.020e+04	+0.206
72.000	+6.281e+03	+2.829e+03	+9.805e+03	+0.311
72.100	+9.634e+03	+1.906e+03	+9.265e+03	+0.165
72.200	+8.045e+03	+2.239e+03	+1.037e+04	+0.218
72.300	+6.506e+03	+2.166e+03	+1.089e+04	+0.250
72.400	+7.736e+03	+2.294e+03	+9.617e+03	+0.229
72.500	+7.034e+03	+3.021e+03	+1.029e+04	+0.300
72.600	+7.987e+03	+2.391e+03	+1.011e+04	+0.230
72.700	+7.903e+03	+2.415e+03	+1.072e+04	+0.234
72.800	+7.666e+03	+2.786e+03	+1.017e+04	+0.267
72.900	+6.692e+03	+4.318e+03	+1.006e+04	+0.392
73.000	+4.813e+03	+5.409e+03	+9.365e+03	+0.529
73.100	+5.447e+03	+5.646e+03	+8.900e+03	+0.509
73.200	+4.158e+03	+5.707e+03	+9.966e+03	+0.579
73.300	+5.913e+03	+4.137e+03	+9.430e+03	+0.412
73.400	+5.004e+03	+6.324e+03	+1.074e+04	+0.558
73.500	+4.790e+03	+4.366e+03	+9.419e+03	+0.477
73.600	+5.161e+03	+3.267e+03	+9.158e+03	+0.388
73.700	+5.277e+03	+4.920e+03	+1.060e+04	+0.482
73.800	+4.354e+03	+5.051e+03	+9.069e+03	+0.537
73.900	+8.886e+02	+8.549e+03	+9.219e+03	+0.906
74.000	+1.685e+03	+6.734e+03	+9.906e+03	+0.800
74.100	+1.724e+03	+7.450e+03	+9.641e+03	+0.812
74.200	+1.823e+03	+7.279e+03	+9.325e+03	+0.800
74.300	+2.341e+03	+8.795e+03	+1.079e+04	+0.790
74.400	+2.278e+03	+8.053e+03	+7.696e+03	+0.779
74.500	+2.062e+03	+7.869e+03	+1.149e+04	+0.792
74.600	+1.977e+03	+9.001e+03	+1.050e+04	+0.820
74.700	+2.367e+03	+8.471e+03	+1.005e+04	+0.782
74.800	+2.231e+03	+7.462e+03	+8.976e+03	+0.770
74.900	+2.097e+03	+7.841e+03	+9.311e+03	+0.789
75.000	+1.587e+03	+7.544e+03	+9.489e+03	+0.826
75.100	+2.717e+03	+7.703e+03	+9.160e+03	+0.739
75.200	+1.799e+03	+8.607e+03	+1.102e+04	+0.827
75.300	+1.358e+03	+8.410e+03	+1.049e+04	+0.861
75.400	+1.354e+03	+9.090e+03	+1.048e+04	+0.870
75.500	+2.030e+03	+7.940e+03	+1.006e+04	+0.796
75.600	+8.313e+02	+8.237e+03	+1.019e+04	+0.908
75.700	+1.680e+03	+8.193e+03	+1.016e+04	+0.830
75.800	+2.507e+03	+7.903e+03	+9.684e+03	+0.759
75.900	+1.891e+03	+8.791e+03	+1.055e+04	+0.823
76.000	+2.972e+03	+8.218e+03	+1.116e+04	+0.734
76.100	+7.998e+02	+8.050e+03	+1.018e+04	+0.910
76.200	+2.673e+03	+6.767e+03	+8.825e+03	+0.717
76.300	+2.081e+03	+7.342e+03	+8.783e+03	+0.779
76.400	+1.540e+03	+7.454e+03	+1.049e+04	+0.829
76.500	+2.056e+03	+8.589e+03	+8.452e+03	+0.807
76.600	+3.083e+03	+7.070e+03	+9.883e+03	+0.696
76.700	+2.147e+03	+7.686e+03	+9.256e+03	+0.782
76.800	+2.465e+03	+7.742e+03	+9.350e+03	+0.758
76.900	+2.516e+03	+8.460e+03	+9.646e+03	+0.771
77.000	+2.405e+03	+7.427e+03	+1.050e+04	+0.755
77.100	+1.787e+03	+7.449e+03	+1.071e+04	+0.806
77.200	+2.301e+03	+7.844e+03	+9.230e+03	+0.773
77.300	+2.253e+03	+7.932e+03	+9.816e+03	+0.779
77.400	+2.723e+03	+6.711e+03	+1.074e+04	+0.711
77.500	+2.076e+03	+7.549e+03	+9.401e+03	+0.784
77.600	+1.655e+03	+8.819e+03	+9.144e+03	+0.842
77.700	+1.921e+03	+6.863e+03	+1.072e+04	+0.781
77.800	+2.801e+03	+8.893e+03	+1.069e+04	+0.760
77.900	+2.499e+03	+7.405e+03	+1.127e+04	+0.748
78.000	+1.944e+03	+7.828e+03	+9.492e+03	+0.801
78.100	+1.784e+03	+9.298e+03	+9.889e+03	+0.839
78.200	+1.997e+03	+7.448e+03	+1.049e+04	+0.789
78.300	+1.091e+03	+7.066e+03	+9.346e+03	+0.866
78.400	+3.183e+03	+7.964e+03	+1.033e+04	+0.714
78.500	+8.672e+02	+7.824e+03	+1.138e+04	+0.900
78.600	+2.124e+03	+7.569e+03	+9.172e+03	+0.781
78.700	+1.820e+03	+8.269e+03	+9.959e+03	+0.820
78.800	+1.796e+03	+8.416e+03	+1.136e+04	+0.824
78.900	+1.830e+03	+7.838e+03	+1.076e+04	+0.811
79.000	+2.537e+03	+7.419e+03	+8.589e+03	+0.745
79.100	+2.461e+03	+8.860e+03	+9.626e+03	+0.783
79.200	+2.087e+03	+9.638e+03	+9.616e+03	+0.822
79.300	+2.025e+03	+8.929e+03	+9.819e+03	+0.815
79.400	+2.095e+03	+8.801e+03	+1.056e+04	+0.808
79.500	+2.047e+03	+8.068e+03	+1.056e+04	+0.798
79.600	+2.077e+03	+8.826e+03	+1.033e+04	+0.810
79.700	+1.873e+03	+7.333e+03	+8.451e+03	+0.797
79.800	+2.693e+03	+8.387e+03	+1.090e+04	+0.757
79.900	+4.198e+02	+7.739e+03	+1.093e+04	+0.949
80.000	+1.684e+03	+8.493e+03	+1.092e+04	+0.835
80.100	+1.783e+03	+7.402e+03	+1.018e+04	+0.806
80.200	+1.208e+03	+8.083e+03	+1.107e+04	+0.870
80.300	+2.388e+03	+7.098e+03	+1.049e+04	+0.748
80.400	+3.078e+03	+6.908e+03	+1.057e+04	+0.692
80.500	+4.243e+03	+6.172e+03	+1.060e+04	+0.593
80.600	+4.475e+03	+4.466e+03	+1.119e+04	+0.500
80.700	+6.174e+03	+6.603e+03	+1.077e+04	+0.517
80.800	+4.372e+03	+4.723e+03	+1.013e+04	+0.519
80.900	+4.888e+03	+5.961e+03	+9.246e+03	+0.549
81.000	+3.979e+03	+4.272e+03	+1.069e+04	+0.518
81.100	+4.955e+03	+5.646e+03	+1.068e+04	+0.533
81.200	+5.476e+03	+5.031e+03	+1.137e+04	+0.479
81.300	+5.428e+03	+4.163e+03	+8.668e+03	+0.434
81.400	+4.314e+03	+5.041e+03	+9.986e+03	+0.539
81.500	+5.066e+03	+5.069e+03	+1.024e+04	+0.500
81.600	+5.895e+03	+4.239e+03	+1.051e+04	+0.418
81.700	+5.427e+03	+5.216e+03	+1.038e+04	+0.490
81.800	+4.241e+03	+6.445e+03	+1.066e+04	+0.603
81.900	+4.439e+03	+4.971e+03	+9.972e+03	+0.528
82.000	+3.534e+03	+2.885e+03	+9.093e+03	+0.449
82.100	+5.312e+03	+5.356e+03	+9.405e+03	+0.502
82.200	+5.976e+03	+4.677e+03	+8.614e+03	+0.439
82.300	+5.643e+03	+4.800e+03	+1.064e+04	+0.460
82.400	+3.873e+03	+6.395e+03	+9.319e+03	+0.623
82.500	+7.032e+03	+3.437e+03	+9.839e+03	+0.328
82.600	+4.692e+03	+5.134e+03	+9.329e+03	+0.522
82.700	+4.391e+03	+6.060e+03	+9.970e+03	+0.580
82.800	+3.499e+03	+4.701e+03	+1.076e+04	+0.573
82.900	+5.506e+03	+4.924e+03	+1.070e+04	+0.472
83.000	+3.376e+03	+3.864e+03	+9.887e+03	+0.534
83.100	+5.596e+03	+4.291e+03	+1.001e+04	+0.434
83.200	+4.753e+03	+4.034e+03	+9.313e+03	+0.459
83.300	+4.915e+03	+3.737e+03	+9.818e+03	+0.432
83.400	+3.936e+03	+4.316e+03	+1.065e+04	+0.523
83.500	+4.042e+03	+5.036e+03	+9.397e+03	+0.555
83.600	+4.871e+03	+5.931e+03	+1.076e+04	+0.549
83.700	+6.304e+03	+5.457e+03	+1.065e+04	+0.464
83.800	+3.684e+03	+5.204e+03	+1.025e+04	+0.586
83.900	+5.325e+03	+6.250e+03	+9.701e+03	+0.540
84.000	+5.206e+03	+4.614e+03	+1.003e+04	+0.470
84.100	+5.395e+03	+5.076e+03	+9.834e+03	+0.485
84.200	+4.284e+03	+5.634e+03	+1.050e+04	+0.568
