%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.731e+03	+4.373e+03	+1.007e+04	+0.480
42.200	+4.431e+03	+5.591e+03	+1.095e+04	+0.558
42.300	+5.081e+03	+5.108e+03	+9.854e+03	+0.501
42.400	+4.364e+03	+4.846e+03	+9.077e+03	+0.526
42.500	+5.669e+03	+3.842e+03	+9.139e+03	+0.404
42.600	+4.720e+03	+5.314e+03	+9.893e+03	+0.530
42.700	+5.705e+03	+5.142e+03	+8.881e+03	+0.474
42.800	+4.581e+03	+4.210e+03	+1.088e+04	+0.479
42.900	+6.042e+03	+4.789e+03	+1.071e+04	+0.442
43.000	+5.456e+03	+5.301e+03	+1.032e+04	+0.493
43.100	+5.046e+03	+6.076e+03	+1.150e+04	+0.546
43.200	+5.232e+03	+4.560e+03	+8.459e+03	+0.466
43.300	+4.547e+03	+4.694e+03	+9.683e+03	+0.508
43.400	+5.932e+03	+5.291e+03	+9.355e+03	+0.471
43.500	+5.297e+03	+5.216e+03	+8.217e+03	+0.496
43.600	+4.857e+03	+3.950e+03	+8.384e+03	+0.449
43.700	+5.489e+03	+5.115e+03	+1.013e+04	+0.482
43.800	+5.288e+03	+5.135e+03	+1.048e+04	+0.493
43.900	+5.027e+03	+5.381e+03	+8.877e+03	+0.517
44.000	+5.488e+03	+6.465e+03	+9.928e+03	+0.541
44.100	+5.212e+03	+5.326e+03	+1.007e+04	+0.505
44.200	+5.468e+03	+5.035e+03	+1.005e+04	+0.479
44.300	+3.803e+03	+6.009e+03	+9.933e+03	+0.612
44.400	+4.953e+03	+4.047e+03	+1.088e+04	+0.450
44.500	+5.383e+03	+4.959e+03	+9.089e+03	+0.479
44.600	+3.450e+03	+5.707e+03	+9.894e+03	+0.623
44.700	+5.055e+03	+4.342e+03	+8.980e+03	+0.462
44.800	+4.129e+03	+4.332e+03	+9.648e+03	+0.512
44.900	+3.885e+03	+5.766e+03	+9.366e+03	+0.597
45.000	+2.438e+03	+8.739e+03	+8.897e+03	+0.782
45.100	+6.121e+03	+3.821e+03	+9.826e+03	+0.384
45.200	+7.873e+03	+2.598e+03	+1.045e+04	+0.248
45.300	+7.359e+03	+2.379e+03	+1.053e+04	+0.244
45.400	+7.476e+03	+2.855e+03	+1.112e+04	+0.276
45.500	+7.528e+03	+2.736e+03	+8.708e+03	+0.267
45.600	+7.391e+03	+2.980e+03	+1.078e+04	+0.287
45.700	+7.536e+03	+2.373e+03	+9.832e+03	+0.239
45.800	+6.695e+03	+2.349e+03	+1.034e+04	+0.260
45.900	+7.860e+03	+2.790e+03	+8.954e+03	+0.262
46.000	+7.830e+03	+2.148e+03	+1.061e+04	+0.215
46.100	+6.082e+03	+2.342e+03	+9.405e+03	+0.278
46.200	+6.767e+03	+3.540e+03	+1.098e+04	+0.343
46.300	+7.424e+03	+3.936e+03	+1.094e+04	+0.346
46.400	+5.119e+03	+4.916e+03	+1.064e+04	+0.490
46.500	+4.259e+03	+5.142e+03	+9.979e+03	+0.547
46.600	+5.396e+03	+4.004e+03	+1.084e+04	+0.426
46.700	+2.900e+03	+5.694e+03	+9.924e+03	+0.663
46.800	+5.398e+03	+4.516e+03	+9.519e+03	+0.455
46.900	+4.086e+03	+5.726e+03	+1.019e+04	+0.584
47.000	+6.631e+03	+4.836e+03	+1.033e+04	+0.422
47.100	+6.298e+03	+4.970e+03	+1.052e+04	+0.441
47.200	+5.127e+03	+4.809e+03	+9.644e+03	+0.484
47.300	+4.967e+03	+5.061e+03	+9.756e+03	+0.505
47.400	+5.317e+03	+5.092e+03	+1.029e+04	+0.489
47.500	+4.845e+03	+5.149e+03	+9.721e+03	+0.515
47.600	+5.072e+03	+4.791e+03	+9.423e+03	+0.486
47.700	+5.509e+03	+5.040e+03	+9.379e+03	+0.478
47.800	+4.293e+03	+4.999e+03	+9.332e+03	+0.538
47.900	+4.928e+03	+4.080e+03	+9.360e+03	+0.453
48.000	+4.657e+03	+4.510e+03	+1.024e+04	+0.492
48.100	+5.602e+03	+4.905e+03	+8.715e+03	+0.467
48.200	+5.796e+03	+4.784e+03	+1.011e+04	+0.452
48.300	+5.993e+03	+4.701e+03	+1.014e+04	+0.440
48.400	+5.273e+03	+5.471e+03	+1.082e+04	+0.509
48.500	+4.800e+03	+3.805e+03	+8.796e+03	+0.442
48.600	+4.618e+03	+3.539e+03	+1.004e+04	+0.434
48.700	+5.151e+03	+4.502e+03	+1.011e+04	+0.466
48.800	+5.303e+03	+5.026e+03	+9.519e+03	+0.487
48.900	+4.891e+03	+5.565e+03	+1.098e+04	+0.532
49.000	+5.349e+03	+4.425e+03	+9.922e+03	+0.453
49.100	+4.127e+03	+5.661e+03	+9.713e+03	+0.578
49.200	+5.592e+03	+3.824e+03	+1.049e+04	+0.406
49.300	+4.721e+03	+4.837e+03	+1.054e+04	+0.506
49.400	+5.140e+03	+4.034e+03	+1.046e+04	+0.440
49.500	+3.933e+03	+3.714e+03	+9.459e+03	+0.486
49.600	+4.207e+03	+5.839e+03	+1.011e+04	+0.581
49.700	+5.300e+03	+5.655e+03	+1.096e+04	+0.516
49.800	+5.228e+03	+5.246e+03	+1.135e+04	+0.501
49.900	+5.848e+03	+5.498e+03	+1.003e+04	+0.485
50.000	+4.380e+03	+5.336e+03	+9.902e+03	+0.549
50.100	+4.571e+03	+4.672e+03	+9.596e+03	+0.505
50.200	+5.175e+03	+4.600e+03	+1.059e+04	+0.471
50.300	+5.301e+03	+4.701e+03	+9.836e+03	+0.470
50.400	+5.529e+03	+5.071e+03	+1.090e+04	+0.478
50.500	+4.543e+03	+5.360e+03	+9.943e+03	+0.541
50.600	+4.904e+03	+4.399e+03	+1.052e+04	+0.473
50.700	+5.070e+03	+3.911e+03	+1.013e+04	+0.435
50.800	+5.391e+03	+5.387e+03	+1.023e+04	+0.500
50.900	+4.816e+03	+4.098e+03	+1.106e+04	+0.460
51.000	+4.832e+03	+5.422e+03	+1.066e+04	+0.529
51.100	+5.136e+03	+4.718e+03	+9.427e+03	+0.479
51.200	+5.222e+03	+5.261e+03	+8.214e+03	+0.502
51.300	+3.981e+03	+5.256e+03	+9.910e+03	+0.569
51.400	+4.316e+03	+4.744e+03	+1.138e+04	+0.524
51.500	+5.031e+03	+4.346e+03	+9.343e+03	+0.463
51.600	+4.091e+03	+4.944e+03	+1.162e+04	+0.547
51.700	+5.223e+03	+6.036e+03	+1.003e+04	+0.536
51.800	+1.553e+03	+7.030e+03	+8.175e+03	+0.819
51.900	+1.205e+03	+8.873e+03	+1.124e+04	+0.880
52.000	+9.965e+02	+8.609e+03	+9.753e+03	+0.896
52.100	+1.423e+03	+7.944e+03	+1.049e+04	+0.848
52.200	+7.836e+02	+8.479e+03	+1.098e+04	+0.915
52.300	+1.885e+03	+9.212e+03	+9.863e+03	+0.830
52.400	+2.570e+03	+9.381e+03	+1.008e+04	+0.785
52.500	+2.827e+03	+8.263e+03	+9.870e+03	+0.745
52.600	+8.023e+02	+7.616e+03	+1.034e+04	+0.905
52.700	+3.511e+03	+7.718e+03	+9.596e+03	+0.687
52.800	+5.331e+02	+7.861e+03	+9.917e+03	+0.936
52.900	+2.290e+03	+8.672e+03	+8.656e+03	+0.791
53.000	+2.802e+03	+8.747e+03	+9.945e+03	+0.757
53.100	+2.864e+03	+7.627e+03	+1.027e+04	+0.727
53.200	+1.817e+03	+7.755e+03	+9.054e+03	+0.810
53.300	+2.770e+03	+8.879e+03	+1.013e+04	+0.762
53.400	+2.261e+03	+9.214e+03	+9.678e+03	+0.803
53.500	+2.411e+03	+8.279e+03	+8.934e+03	+0.775
53.600	+2.298e+03	+8.140e+03	+9.867e+03	+0.780
53.700	+2.870e+03	+7.760e+03	+1.073e+04	+0.730
53.800	+2.260e+03	+8.887e+03	+9.622e+03	+0.797
53.900	+2.819e+03	+7.580e+03	+1.109e+04	+0.729
54.000	+2.920e+03	+7.503e+03	+1.068e+04	+0.720
54.100	+2.397e+03	+7.491e+03	+1.071e+04	+0.758
54.200	+1.516e+03	+8.704e+03	+9.743e+03	+0.852
54.300	+1.802e+03	+6.485e+03	+9.460e+03	+0.783
54.400	+2.114e+03	+7.342e+03	+1.081e+04	+0.776
54.500	+2.559e+03	+8.622e+03	+1.016e+04	+0.771
54.600	+3.170e+03	+7.431e+03	+1.115e+04	+0.701
54.700	+2.025e+03	+8.133e+03	+9.658e+03	+0.801
54.800	+6.450e+03	+2.788e+03	+1.039e+04	+0.302
54.900	+7.624e+03	+7.911e+02	+1.061e+04	+0.094
55.000	+9.118e+03	+2.586e+03	+9.071e+03	+0.221
55.100	+8.478e+03	+2.627e+03	+9.978e+03	+0.237
55.200	+6.468e+03	+4.722e+03	+9.535e+03	+0.422
55.300	+5.195e+03	+5.140e+03	+8.876e+03	+0.497
55.400	+3.731e+03	+5.928e+03	+9.600e+03	+0.614
55.500	+4.781e+03	+4.625e+03	+9.132e+03	+0.492
55.600	+5.985e+03	+4.773e+03	+1.069e+04	+0.444
55.700	+4.375e+03	+5.302e+03	+8.977e+03	+0.548
55.800	+5.062e+03	+4.150e+03	+1.126e+04	+0.451
55.900	+4.364e+03	+5.223e+03	+1.086e+04	+0.545
56.000	+6.565e+03	+5.696e+03	+1.044e+04	+0.465
56.100	+5.752e+03	+3.510e+03	+1.066e+04	+0.379
56.200	+5.018e+03	+4.477e+03	+9.438e+03	+0.472
56.300	+4.803e+03	+5.156e+03	+9.717e+03	+0.518
56.400	+5.422e+03	+4.356e+03	+1.023e+04	+0.445
56.500	+4.569e+03	+5.358e+03	+1.007e+04	+0.540
56.600	+4.416e+03	+4.895e+03	+1.034e+04	+0.526
56.700	+4.814e+03	+5.437e+03	+9.950e+03	+0.530
56.800	+4.673e+03	+4.516e+03	+9.405e+03	+0.491
56.900	+4.900e+03	+4.955e+03	+1.015e+04	+0.503
57.000	+6.063e+03	+4.951e+03	+8.372e+03	+0.450
57.100	+5.064e+03	+3.657e+03	+9.797e+03	+0.419
57.200	+4.313e+03	+4.380e+03	+9.894e+03	+0.504
57.300	+4.174e+03	+5.489e+03	+9.627e+03	+0.568
57.400	+6.079e+03	+4.259e+03	+1.081e+04	+0.412
57.500	+5.488e+03	+4.596e+03	+1.010e+04	+0.456
57.600	+4.355e+03	+5.760e+03	+9.561e+03	+0.569
57.700	+4.814e+03	+4.352e+03	+1.092e+04	+0.475
57.800	+4.945e+03	+4.650e+03	+1.048e+04	+0.485
57.900	+5.342e+03	+4.723e+03	+1.097e+04	+0.469
58.000	+5.763e+03	+3.212e+03	+1.078e+04	+0.358
58.100	+5.544e+03	+4.643e+03	+8.091e+03	+0.456
58.200	+4.592e+03	+5.311e+03	+1.007e+04	+0.536
58.300	+5.420e+03	+5.214e+03	+1.107e+04	+0.490
58.400	+4.839e+03	+5.155e+03	+1.008e+04	+0.516
58.500	+5.813e+03	+5.205e+03	+9.207e+03	+0.472
58.600	+4.757e+03	+4.176e+03	+1.089e+04	+0.467
58.700	+4.034e+03	+3.933e+03	+9.224e+03	+0.494
58.800	+4.888e+03	+4.435e+03	+1.124e+04	+0.476
58.900	+5.502e+03	+5.681e+03	+9.051e+03	+0.508
59.000	+3.596e+03	+6.800e+03	+1.023e+04	+0.654
59.100	+3.040e+03	+7.979e+03	+1.035e+04	+0.724
59.200	+2.247e+03	+8.002e+03	+9.017e+03	+0.781
59.300	+1.595e+03	+7.867e+03	+9.438e+03	+0.831
59.400	+2.317e+03	+7.275e+03	+9.530e+03	+0.758
59.500	+3.166e+03	+8.721e+03	+1.052e+04	+0.734
59.600	+6.893e+02	+7.294e+03	+9.407e+03	+0.914
59.700	+1.999e+03	+8.031e+03	+8.626e+03	+0.801
59.800	+9.185e+02	+7.714e+03	+1.024e+04	+0.894
59.900	+1.464e+03	+8.198e+03	+1.103e+04	+0.848
60.000	+2.151e+03	+7.958e+03	+9.641e+03	+0.787
60.100	+2.718e+03	+7.306e+03	+9.849e+03	+0.729
60.200	+2.456e+03	+7.960e+03	+9.917e+03	+0.764
60.300	+2.421e+03	+7.690e+03	+9.719e+03	+0.761
60.400	+1.783e+03	+7.716e+03	+1.020e+04	+0.812
60.500	+1.783e+03	+8.170e+03	+9.397e+03	+0.821
60.600	+6.155e+03	+5.075e+03	+1.034e+04	+0.452
60.700	+7.439e+03	+2.496e+03	+9.346e+03	+0.251
60.800	+6.288e+03	+2.467e+03	+9.401e+03	+0.282
60.900	+4.370e+03	+4.415e+03	+9.273e+03	+0.503
61.000	+4.814e+03	+4.923e+03	+1.039e+04	+0.506
61.100	+3.041e+03	+5.343e+03	+9.589e+03	+0.637
61.200	+5.580e+03	+4.923e+03	+9.817e+03	+0.469
61.300	+5.951e+03	+5.024e+03	+1.001e+04	+0.458
61.400	+5.828e+03	+5.364e+03	+8.764e+03	+0.479
61.500	+5.100e+03	+4.506e+03	+9.742e+03	+0.469
61.600	+5.972e+03	+4.165e+03	+1.013e+04	+0.411
61.700	+7.746e+03	+1.576e+03	+9.565e+03	+0.169
61.800	+7.536e+03	+2.309e+03	+9.908e+03	+0.235
61.900	+7.459e+03	+1.556e+03	+1.071e+04	+0.173
62.000	+9.237e+03	+3.886e+03	+1.069e+04	+0.296
62.100	+7.467e+03	+1.618e+03	+9.985e+03	+0.178
62.200	+8.556e+03	+2.708e+03	+1.116e+04	+0.240
62.300	+6.996e+03	+3.553e+03	+9.918e+03	+0.337
62.400	+5.993e+03	+3.650e+03	+9.258e+03	+0.379
62.500	+6.375e+03	+1.355e+03	+1.078e+04	+0.175
62.600	+5.915e+03	+2.666e+03	+1.000e+04	+0.311
62.700	+5.938e+03	+2.255e+03	+1.050e+04	+0.275
62.800	+8.168e+03	+2.648e+03	+8.907e+03	+0.245
62.900	+7.785e+03	+2.868e+03	+1.078e+04	+0.269
63.000	+8.217e+03	+2.626e+03	+1.131e+04	+0.242
63.100	+8.512e+03	+2.709e+03	+9.924e+03	+0.241
63.200	+7.478e+03	+2.022e+03	+1.103e+04	+0.213
63.300	+7.024e+03	+1.476e+03	+1.020e+04	+0.174
63.400	+5.583e+03	+2.228e+03	+1.080e+04	+0.285
63.500	+7.562e+03	+2.739e+03	+9.862e+03	+0.266
63.600	+8.118e+03	+2.679e+03	+1.031e+04	+0.248
63.700	+7.098e+03	+4.172e+03	+9.862e+03	+0.370
63.800	+8.255e+03	-1.595e+01	+9.494e+03	-0.002
63.900	+8.852e+03	+4.708e+02	+9.506e+03	+0.050
64.000	+7.535e+03	+2.371e+03	+1.006e+04	+0.239
64.100	+6.821e+03	+1.896e+03	+9.734e+03	+0.217
64.200	+8.374e+03	+1.840e+03	+1.022e+04	+0.180
64.300	+6.967e+03	+2.746e+03	+1.009e+04	+0.283
64.400	+7.036e+03	+3.126e+03	+1.038e+04	+0.308
64.500	+8.078e+03	+1.467e+03	+9.766e+03	+0.154
64.600	+7.253e+03	+3.619e+03	+8.743e+03	+0.333
64.700	+6.395e+03	+3.893e+03	+9.655e+03	+0.378
64.800	+8.246e+03	+1.625e+03	+1.000e+04	+0.165
64.900	+6.609e+03	+2.628e+03	+1.038e+04	+0.284
65.000	+6.453e+03	+3.737e+03	+1.194e+04	+0.367
65.100	+6.652e+03	+3.801e+03	+1.056e+04	+0.364
65.200	+6.626e+03	+1.261e+03	+1.129e+04	+0.160
65.300	+6.132e+03	+3.145e+03	+9.492e+03	+0.339
65.400	+7.491e+03	+2.313e+03	+1.009e+04	+0.236
65.500	+7.522e+03	+2.150e+03	+9.938e+03	+0.222
65.600	+7.051e+03	+1.356e+03	+1.029e+04	+0.161
65.700	+7.626e+03	+2.377e+03	+9.161e+03	+0.238
65.800	+5.932e+03	+2.560e+03	+1.061e+04	+0.301
65.900	+7.022e+03	+3.727e+03	+9.863e+03	+0.347
66.000	+7.253e+03	+3.143e+03	+1.070e+04	+0.302
66.100	+7.064e+03	+1.609e+03	+1.068e+04	+0.186
66.200	+6.703e+03	+2.606e+03	+1.018e+04	+0.280
66.300	+7.060e+03	+2.344e+03	+9.889e+03	+0.249
66.400	+6.812e+03	+3.455e+03	+1.090e+04	+0.337
66.500	+7.958e+03	+2.184e+03	+1.068e+04	+0.215
66.600	+6.634e+03	+2.465e+03	+1.087e+04	+0.271
66.700	+7.763e+03	+1.976e+03	+1.019e+04	+0.203
66.800	+7.912e+03	+2.975e+03	+9.182e+03	+0.273
66.900	+6.390e+03	+2.180e+03	+1.023e+04	+0.254
67.000	+5.627e+03	+3.011e+03	+1.035e+04	+0.349
67.100	+8.140e+03	+3.310e+03	+9.641e+03	+0.289
67.200	+7.095e+03	+3.197e+03	+9.731e+03	+0.311
67.300	+7.660e+03	+3.221e+03	+1.029e+04	+0.296
67.400	+7.835e+03	+1.869e+03	+9.648e+03	+0.193
67.500	+7.346e+03	+1.906e+03	+1.009e+04	+0.206
67.600	+8.353e+03	+2.358e+03	+1.067e+04	+0.220
67.700	+7.299e+03	+2.082e+03	+9.443e+03	+0.222
67.800	+7.330e+03	+2.860e+03	+9.453e+03	+0.281
67.900	+7.915e+03	+2.780e+03	+1.056e+04	+0.260
68.000	+7.654e+03	+2.804e+03	+1.003e+04	+0.268
68.100	+6.427e+03	+2.980e+03	+9.863e+03	+0.317
68.200	+7.686e+03	+3.519e+03	+1.037e+04	+0.314
68.300	+5.919e+03	+3.031e+03	+7.752e+03	+0.339
68.400	+8.126e+03	+2.830e+03	+8.925e+03	+0.258
