%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.600	+8.470e+03	+3.028e+03	+9.790e+03	+0.263
119.700	+7.009e+03	+2.614e+03	+9.785e+03	+0.272
119.800	+8.778e+03	+2.920e+03	+9.310e+03	+0.250
119.900	+7.270e+03	+1.852e+03	+9.644e+03	+0.203
120.000	+6.949e+03	+3.374e+03	+1.118e+04	+0.327
120.100	+7.575e+03	+2.414e+03	+1.100e+04	+0.242
120.200	+7.560e+03	+1.895e+03	+1.070e+04	+0.200
120.300	+7.329e+03	+3.923e+03	+1.060e+04	+0.349
120.400	+7.154e+03	+3.299e+03	+1.010e+04	+0.316
120.500	+6.732e+03	+1.505e+03	+9.786e+03	+0.183
120.600	+7.385e+03	+2.420e+03	+9.325e+03	+0.247
120.700	+6.302e+03	+2.939e+03	+1.018e+04	+0.318
120.800	+7.220e+03	+2.291e+03	+9.530e+03	+0.241
120.900	+7.895e+03	+2.465e+03	+8.852e+03	+0.238
121.000	+7.286e+03	+2.165e+03	+1.014e+04	+0.229
121.100	+6.183e+03	+2.221e+03	+1.098e+04	+0.264
121.200	+7.618e+03	+2.899e+03	+9.899e+03	+0.276
121.300	+7.378e+03	+2.740e+03	+1.009e+04	+0.271
121.400	+7.124e+03	+2.774e+03	+9.182e+03	+0.280
121.500	+8.446e+03	+3.167e+03	+1.089e+04	+0.273
121.600	+7.448e+03	+2.616e+03	+9.992e+03	+0.260
121.700	+7.361e+03	+3.735e+03	+1.080e+04	+0.337
121.800	+6.996e+03	+1.917e+03	+9.450e+03	+0.215
121.900	+8.205e+03	+1.914e+03	+9.408e+03	+0.189
122.000	+5.295e+03	+2.723e+03	+1.047e+04	+0.340
122.100	+6.890e+03	+2.782e+03	+9.685e+03	+0.288
122.200	+8.235e+03	+2.932e+03	+9.949e+03	+0.263
122.300	+6.874e+03	+3.733e+03	+1.041e+04	+0.352
122.400	+6.535e+03	+2.627e+03	+8.959e+03	+0.287
122.500	+7.349e+03	+3.130e+03	+9.306e+03	+0.299
122.600	+7.741e+03	+2.780e+03	+1.133e+04	+0.264
122.700	+6.203e+03	+2.244e+03	+9.117e+03	+0.266
122.800	+6.920e+03	+2.106e+03	+8.863e+03	+0.233
122.900	+6.919e+03	+2.930e+03	+9.194e+03	+0.297
123.000	+6.189e+03	+2.122e+03	+9.488e+03	+0.255
123.100	+7.768e+03	+3.287e+03	+1.020e+04	+0.297
123.200	+8.585e+03	+3.381e+03	+9.656e+03	+0.283
123.300	+8.139e+03	+3.339e+03	+9.325e+03	+0.291
123.400	+8.361e+03	+2.487e+03	+9.488e+03	+0.229
123.500	+6.746e+03	+2.210e+03	+9.879e+03	+0.247
123.600	+7.179e+03	+1.740e+03	+9.600e+03	+0.195
123.700	+7.734e+03	+2.476e+03	+1.033e+04	+0.242
123.800	+6.877e+03	+1.999e+03	+9.997e+03	+0.225
123.900	+7.906e+03	+2.733e+03	+9.855e+03	+0.257
124.000	+7.433e+03	+2.608e+03	+1.121e+04	+0.260
124.100	+7.940e+03	+2.891e+03	+1.115e+04	+0.267
124.200	+7.878e+03	+2.389e+03	+9.183e+03	+0.233
124.300	+7.663e+03	+1.529e+03	+8.522e+03	+0.166
124.400	+7.736e+03	+1.927e+03	+9.311e+03	+0.199
124.500	+7.847e+03	+2.933e+03	+9.118e+03	+0.272
124.600	+7.489e+03	+2.202e+03	+9.268e+03	+0.227
124.700	+7.114e+03	+1.919e+03	+9.492e+03	+0.212
124.800	+7.160e+03	+3.283e+03	+9.535e+03	+0.314
124.900	+7.958e+03	+2.823e+03	+9.169e+03	+0.262
125.000	+7.969e+03	+1.598e+03	+9.830e+03	+0.167
125.100	+8.155e+03	+3.616e+03	+1.013e+04	+0.307
125.200	+8.092e+03	+2.055e+03	+1.032e+04	+0.203
125.300	+8.152e+03	+2.450e+03	+1.043e+04	+0.231
125.400	+7.158e+03	+2.637e+03	+9.695e+03	+0.269
125.500	+7.926e+03	+2.626e+03	+1.014e+04	+0.249
125.600	+7.665e+03	+3.678e+03	+9.673e+03	+0.324
125.700	+8.120e+03	+1.735e+03	+1.025e+04	+0.176
125.800	+6.601e+03	+1.879e+03	+1.032e+04	+0.222
125.900	+7.967e+03	+1.321e+03	+8.925e+03	+0.142
126.000	+9.343e+03	+2.401e+03	+9.488e+03	+0.204
126.100	+7.135e+03	+3.316e+03	+1.018e+04	+0.317
126.200	+6.684e+03	+2.876e+03	+1.034e+04	+0.301
126.300	+6.597e+03	+1.700e+03	+1.030e+04	+0.205
126.400	+6.583e+03	+2.435e+03	+9.987e+03	+0.270
126.500	+7.476e+03	+1.943e+03	+1.015e+04	+0.206
126.600	+8.222e+03	+1.474e+03	+9.184e+03	+0.152
126.700	+6.547e+03	+3.128e+03	+8.599e+03	+0.323
126.800	+7.762e+03	+2.875e+03	+1.076e+04	+0.270
126.900	+6.659e+03	+2.093e+03	+1.001e+04	+0.239
127.000	+6.633e+03	+2.940e+03	+9.136e+03	+0.307
127.100	+6.515e+03	+2.430e+03	+1.053e+04	+0.272
127.200	+8.586e+03	+2.314e+03	+1.033e+04	+0.212
127.300	+6.613e+03	+3.154e+03	+1.017e+04	+0.323
127.400	+7.958e+03	+2.574e+03	+1.101e+04	+0.244
127.500	+7.304e+03	+2.557e+03	+9.211e+03	+0.259
127.600	+7.572e+03	+3.143e+03	+1.309e+04	+0.293
127.700	+7.767e+03	+2.410e+03	+9.966e+03	+0.237
127.800	+7.728e+03	+2.492e+03	+9.862e+03	+0.244
127.900	+6.763e+03	+1.932e+03	+1.041e+04	+0.222
128.000	+8.317e+03	+2.388e+03	+9.593e+03	+0.223
128.100	+7.466e+03	+3.611e+03	+1.101e+04	+0.326
128.200	+6.908e+03	+2.146e+03	+1.001e+04	+0.237
128.300	+6.544e+03	+2.044e+03	+1.106e+04	+0.238
128.400	+7.852e+03	+2.630e+03	+1.194e+04	+0.251
128.500	+7.246e+03	+3.275e+03	+9.521e+03	+0.311
128.600	+7.369e+03	+2.280e+03	+1.120e+04	+0.236
128.700	+8.528e+03	+2.637e+03	+9.128e+03	+0.236
128.800	+7.597e+03	+2.814e+03	+1.040e+04	+0.270
128.900	+8.157e+03	+2.358e+03	+9.501e+03	+0.224
129.000	+7.817e+03	+3.238e+03	+1.016e+04	+0.293
129.100	+6.788e+03	+1.755e+03	+1.025e+04	+0.205
129.200	+7.970e+03	+2.701e+03	+1.119e+04	+0.253
129.300	+8.012e+03	+3.022e+03	+1.096e+04	+0.274
129.400	+8.570e+03	+3.400e+03	+1.036e+04	+0.284
129.500	+7.738e+03	+3.575e+03	+1.042e+04	+0.316
129.600	+8.656e+03	+2.624e+03	+9.845e+03	+0.233
129.700	+6.051e+03	+4.645e+03	+1.005e+04	+0.434
129.800	+4.565e+03	+5.751e+03	+1.264e+04	+0.558
129.900	+4.065e+03	+4.343e+03	+9.102e+03	+0.517
130.000	+4.943e+03	+5.879e+03	+1.104e+04	+0.543
130.100	+4.751e+03	+5.316e+03	+1.089e+04	+0.528
130.200	+5.533e+03	+4.947e+03	+1.021e+04	+0.472
130.300	+4.936e+03	+5.656e+03	+9.949e+03	+0.534
130.400	+4.334e+03	+5.666e+03	+1.053e+04	+0.567
130.500	+5.824e+03	+4.266e+03	+1.141e+04	+0.423
130.600	+6.042e+03	+2.437e+03	+9.788e+03	+0.287
130.700	+7.727e+03	+2.288e+03	+8.734e+03	+0.228
130.800	+8.384e+03	+1.997e+03	+1.011e+04	+0.192
130.900	+7.798e+03	+3.370e+03	+9.752e+03	+0.302
131.000	+7.555e+03	+3.837e+03	+9.955e+03	+0.337
131.100	+7.534e+03	+2.249e+03	+9.028e+03	+0.230
131.200	+5.765e+03	+3.632e+03	+9.332e+03	+0.387
131.300	+8.227e+03	+4.393e+03	+9.639e+03	+0.348
131.400	+7.819e+03	+3.049e+03	+9.933e+03	+0.281
131.500	+6.933e+03	+3.780e+03	+9.702e+03	+0.353
131.600	+8.019e+03	+1.239e+03	+9.069e+03	+0.134
131.700	+8.193e+03	+1.872e+03	+1.059e+04	+0.186
131.800	+8.520e+03	+3.546e+03	+8.104e+03	+0.294
131.900	+8.018e+03	+2.514e+03	+9.907e+03	+0.239
132.000	+8.943e+03	+1.338e+03	+1.085e+04	+0.130
132.100	+8.361e+03	+3.113e+03	+9.223e+03	+0.271
132.200	+7.200e+03	+2.114e+03	+1.007e+04	+0.227
132.300	+8.188e+03	+2.075e+03	+1.043e+04	+0.202
132.400	+6.761e+03	+1.680e+03	+1.011e+04	+0.199
132.500	+7.069e+03	+1.968e+03	+1.028e+04	+0.218
132.600	+7.226e+03	+1.899e+03	+1.014e+04	+0.208
132.700	+8.354e+03	+3.559e+03	+1.068e+04	+0.299
132.800	+6.955e+03	+4.336e+03	+1.012e+04	+0.384
132.900	+8.492e+03	+1.740e+03	+1.055e+04	+0.170
133.000	+8.064e+03	+1.546e+03	+8.175e+03	+0.161
133.100	+6.777e+03	+2.428e+03	+9.957e+03	+0.264
133.200	+8.086e+03	+2.632e+03	+9.162e+03	+0.246
133.300	+6.878e+03	+2.239e+03	+9.918e+03	+0.246
133.400	+6.843e+03	+3.005e+03	+1.061e+04	+0.305
133.500	+7.892e+03	+2.668e+03	+1.020e+04	+0.253
133.600	+7.040e+03	+2.031e+03	+1.103e+04	+0.224
133.700	+7.106e+03	+1.962e+03	+1.076e+04	+0.216
133.800	+5.958e+03	+1.475e+03	+9.033e+03	+0.198
133.900	+7.785e+03	+2.924e+03	+1.128e+04	+0.273
134.000	+7.160e+03	+2.611e+03	+1.010e+04	+0.267
134.100	+8.363e+03	+3.610e+03	+9.819e+03	+0.301
134.200	+7.377e+03	+2.224e+03	+1.043e+04	+0.232
134.300	+7.694e+03	+2.327e+03	+8.946e+03	+0.232
134.400	+7.332e+03	+2.673e+03	+1.022e+04	+0.267
134.500	+7.234e+03	+3.272e+03	+1.079e+04	+0.311
134.600	+8.196e+03	+2.011e+03	+1.098e+04	+0.197
134.700	+8.384e+03	+1.688e+03	+1.083e+04	+0.168
134.800	+6.465e+03	+1.576e+03	+8.201e+03	+0.196
134.900	+7.999e+03	+2.456e+03	+1.080e+04	+0.235
135.000	+6.852e+03	+1.283e+03	+1.010e+04	+0.158
135.100	+5.385e+03	+4.219e+03	+1.019e+04	+0.439
135.200	+6.949e+03	+1.910e+03	+8.878e+03	+0.216
135.300	+7.324e+03	+3.437e+03	+1.031e+04	+0.319
135.400	+8.617e+03	+2.391e+03	+1.036e+04	+0.217
135.500	+7.757e+03	+1.085e+03	+9.620e+03	+0.123
135.600	+7.494e+03	+1.601e+03	+9.907e+03	+0.176
135.700	+7.794e+03	+3.601e+03	+1.067e+04	+0.316
135.800	+7.013e+03	+3.150e+03	+1.126e+04	+0.310
135.900	+6.093e+03	+2.925e+03	+1.014e+04	+0.324
136.000	+6.814e+03	+3.577e+03	+1.025e+04	+0.344
136.100	+6.402e+03	+2.043e+03	+9.742e+03	+0.242
136.200	+8.800e+03	+2.240e+03	+1.062e+04	+0.203
136.300	+7.434e+03	+2.091e+03	+1.072e+04	+0.220
136.400	+8.024e+03	+2.614e+03	+9.332e+03	+0.246
136.500	+5.977e+03	+2.712e+03	+1.085e+04	+0.312
136.600	+7.076e+03	+2.095e+03	+9.865e+03	+0.228
136.700	+8.455e+03	+3.217e+03	+1.022e+04	+0.276
136.800	+7.596e+03	+3.304e+03	+9.785e+03	+0.303
136.900	+6.367e+03	+2.189e+03	+9.130e+03	+0.256
137.000	+8.470e+03	+2.263e+03	+8.858e+03	+0.211
137.100	+6.981e+03	+2.468e+03	+1.039e+04	+0.261
137.200	+8.381e+03	+3.177e+03	+8.784e+03	+0.275
137.300	+6.390e+03	+2.982e+03	+1.038e+04	+0.318
137.400	+5.988e+03	+1.722e+03	+9.709e+03	+0.223
137.500	+6.794e+03	+2.935e+03	+9.038e+03	+0.302
137.600	+7.352e+03	+2.411e+03	+9.157e+03	+0.247
137.700	+7.419e+03	+3.230e+03	+9.605e+03	+0.303
137.800	+6.349e+03	+2.692e+03	+9.200e+03	+0.298
137.900	+7.515e+03	+2.061e+03	+8.973e+03	+0.215
138.000	+8.516e+03	+3.250e+03	+1.140e+04	+0.276
138.100	+6.653e+03	+3.232e+03	+1.014e+04	+0.327
138.200	+7.750e+03	+2.115e+03	+1.007e+04	+0.214
138.300	+8.213e+03	+2.704e+03	+1.008e+04	+0.248
138.400	+7.322e+03	+2.437e+03	+1.007e+04	+0.250
138.500	+8.102e+03	+3.422e+03	+9.749e+03	+0.297
138.600	+6.521e+03	+2.707e+03	+9.761e+03	+0.293
138.700	+8.461e+03	+1.717e+03	+9.664e+03	+0.169
138.800	+8.101e+03	+3.420e+03	+9.599e+03	+0.297
138.900	+9.234e+03	+3.161e+03	+1.023e+04	+0.255
139.000	+7.669e+03	+2.973e+03	+1.068e+04	+0.279
139.100	+8.295e+03	+3.202e+03	+9.322e+03	+0.279
139.200	+6.740e+03	+1.768e+03	+1.094e+04	+0.208
139.300	+7.270e+03	+2.255e+03	+9.522e+03	+0.237
139.400	+8.436e+03	+2.238e+03	+9.882e+03	+0.210
139.500	+6.082e+03	+2.801e+03	+8.456e+03	+0.315
139.600	+6.212e+03	+2.640e+03	+1.064e+04	+0.298
139.700	+7.304e+03	+2.176e+03	+1.033e+04	+0.230
139.800	+8.630e+03	+2.763e+03	+1.006e+04	+0.243
139.900	+7.357e+03	+1.789e+03	+1.128e+04	+0.196
140.000	+6.439e+03	+2.355e+03	+9.491e+03	+0.268
140.100	+7.953e+03	+2.130e+03	+1.105e+04	+0.211
140.200	+7.135e+03	+1.719e+03	+1.042e+04	+0.194
140.300	+7.680e+03	+2.392e+03	+1.160e+04	+0.238
140.400	+7.158e+03	+2.094e+03	+9.453e+03	+0.226
140.500	+8.311e+03	+2.836e+03	+1.007e+04	+0.254
140.600	+7.776e+03	+3.319e+03	+1.075e+04	+0.299
140.700	+8.187e+03	+2.046e+03	+1.071e+04	+0.200
140.800	+8.453e+03	+2.244e+03	+1.068e+04	+0.210
140.900	+8.159e+03	+3.265e+03	+1.213e+04	+0.286
141.000	+7.622e+03	+1.827e+03	+9.858e+03	+0.193
141.100	+7.281e+03	+2.699e+03	+1.161e+04	+0.270
141.200	+7.333e+03	+1.993e+03	+9.626e+03	+0.214
141.300	+6.922e+03	+4.131e+03	+9.097e+03	+0.374
141.400	+7.385e+03	+2.457e+03	+1.019e+04	+0.250
141.500	+7.711e+03	+2.686e+03	+1.006e+04	+0.258
141.600	+6.741e+03	+2.256e+03	+1.005e+04	+0.251
141.700	+7.227e+03	+1.990e+03	+1.023e+04	+0.216
141.800	+7.245e+03	+2.272e+03	+9.576e+03	+0.239
141.900	+7.523e+03	+2.600e+03	+1.072e+04	+0.257
142.000	+7.419e+03	+3.465e+03	+1.051e+04	+0.318
142.100	+7.162e+03	+2.819e+03	+1.045e+04	+0.282
142.200	+7.660e+03	+2.758e+03	+1.057e+04	+0.265
142.300	+8.240e+03	+2.459e+03	+9.114e+03	+0.230
142.400	+7.722e+03	+2.386e+03	+9.752e+03	+0.236
142.500	+7.713e+03	+2.514e+03	+1.030e+04	+0.246
142.600	+6.431e+03	+2.406e+03	+9.916e+03	+0.272
142.700	+7.182e+03	+3.782e+03	+1.065e+04	+0.345
142.800	+8.835e+03	+2.733e+03	+9.946e+03	+0.236
142.900	+7.405e+03	+2.423e+03	+8.478e+03	+0.247
143.000	+8.585e+03	+2.322e+03	+1.027e+04	+0.213
143.100	+6.607e+03	+1.866e+03	+1.004e+04	+0.220
143.200	+6.021e+03	+3.271e+03	+1.084e+04	+0.352
143.300	+8.041e+03	+2.683e+03	+1.111e+04	+0.250
143.400	+8.152e+03	+1.774e+03	+9.773e+03	+0.179
143.500	+7.142e+03	+2.691e+03	+1.083e+04	+0.274
143.600	+7.825e+03	+3.437e+03	+9.974e+03	+0.305
143.700	+7.156e+03	+1.467e+03	+9.535e+03	+0.170
143.800	+6.716e+03	+2.524e+03	+9.468e+03	+0.273
143.900	+5.899e+03	+9.276e+02	+9.358e+03	+0.136
144.000	+8.408e+03	+2.822e+03	+1.003e+04	+0.251
144.100	+8.883e+03	+1.654e+03	+1.099e+04	+0.157
144.200	+7.739e+03	+2.817e+03	+8.766e+03	+0.267
144.300	+6.725e+03	+2.517e+03	+1.083e+04	+0.272
144.400	+7.500e+03	+1.664e+03	+9.562e+03	+0.182
144.500	+7.201e+03	+3.009e+03	+1.059e+04	+0.295
144.600	+6.934e+03	+2.669e+03	+1.016e+04	+0.278
144.700	+7.380e+03	+2.864e+03	+1.003e+04	+0.280
144.800	+7.348e+03	+2.585e+03	+9.275e+03	+0.260
144.900	+8.315e+03	+2.581e+03	+1.060e+04	+0.237
145.000	+6.848e+03	+2.119e+03	+8.858e+03	+0.236
145.100	+7.048e+03	+2.491e+03	+1.009e+04	+0.261
145.200	+7.749e+03	+2.182e+03	+1.048e+04	+0.220
145.300	+8.076e+03	+2.325e+03	+9.774e+03	+0.224
145.400	+7.755e+03	+2.286e+03	+1.081e+04	+0.228
145.500	+7.536e+03	+2.043e+03	+1.034e+04	+0.213
145.600	+7.136e+03	+2.000e+03	+1.017e+04	+0.219
145.700	+8.040e+03	+2.479e+03	+9.851e+03	+0.236
145.800	+6.625e+03	+2.835e+03	+1.089e+04	+0.300
145.900	+7.182e+03	+1.919e+03	+8.277e+03	+0.211
146.000	+8.140e+03	+3.315e+03	+1.013e+04	+0.289
146.100	+6.950e+03	+1.806e+03	+9.662e+03	+0.206
146.200	+6.004e+03	+1.999e+03	+9.463e+03	+0.250
146.300	+7.121e+03	+2.130e+03	+9.270e+03	+0.230
146.400	+6.904e+03	+2.437e+03	+9.713e+03	+0.261
146.500	+6.145e+03	+2.613e+03	+9.921e+03	+0.298
146.600	+5.136e+03	+4.625e+03	+9.730e+03	+0.474
146.700	+5.020e+03	+5.256e+03	+9.500e+03	+0.512
146.800	+3.819e+03	+6.545e+03	+9.266e+03	+0.631
146.900	+4.778e+03	+4.020e+03	+8.791e+03	+0.457
147.000	+4.426e+03	+5.599e+03	+9.036e+03	+0.559
147.100	+4.532e+03	+6.415e+03	+1.035e+04	+0.586
147.200	+4.527e+03	+6.567e+03	+1.066e+04	+0.592
147.300	+5.530e+03	+5.312e+03	+1.039e+04	+0.490
147.400	+6.484e+03	+6.099e+03	+1.070e+04	+0.485
147.500	+4.986e+03	+5.906e+03	+9.844e+03	+0.542
147.600	+4.900e+03	+5.452e+03	+9.615e+03	+0.527
147.700	+3.606e+03	+5.814e+03	+9.991e+03	+0.617
147.800	+5.180e+03	+4.296e+03	+9.839e+03	+0.453
147.900	+4.658e+03	+5.290e+03	+1.007e+04	+0.532
148.000	+5.290e+03	+4.675e+03	+1.030e+04	+0.469
148.100	+5.581e+03	+5.468e+03	+8.724e+03	+0.495
148.200	+3.968e+03	+3.705e+03	+1.029e+04	+0.483
148.300	+4.513e+03	+3.791e+03	+9.643e+03	+0.457
148.400	+5.332e+03	+6.146e+03	+8.476e+03	+0.535
148.500	+4.360e+03	+4.280e+03	+1.104e+04	+0.495
148.600	+6.145e+03	+5.606e+03	+9.930e+03	+0.477
148.700	+4.361e+03	+4.389e+03	+9.592e+03	+0.502
148.800	+5.791e+03	+5.559e+03	+9.749e+03	+0.490
148.900	+3.901e+03	+5.215e+03	+1.033e+04	+0.572
149.000	+3.939e+03	+4.103e+03	+1.098e+04	+0.510
149.100	+4.191e+03	+4.716e+03	+9.230e+03	+0.529
149.200	+5.681e+03	+5.331e+03	+9.654e+03	+0.484
149.300	+5.237e+03	+5.418e+03	+8.943e+03	+0.508
149.400	+5.054e+03	+3.811e+03	+1.105e+04	+0.430
149.500	+4.027e+03	+5.402e+03	+9.832e+03	+0.573
149.600	+5.944e+03	+5.910e+03	+1.060e+04	+0.499
149.700	+4.537e+03	+5.356e+03	+9.489e+03	+0.541
149.800	+4.787e+03	+4.843e+03	+9.855e+03	+0.503
149.900	+6.316e+03	+4.793e+03	+1.026e+04	+0.431
150.000	+4.378e+03	+5.011e+03	+8.979e+03	+0.534
150.100	+5.863e+03	+3.710e+03	+9.947e+03	+0.388
150.200	+4.055e+03	+5.460e+03	+1.023e+04	+0.574
150.300	+3.927e+03	+5.418e+03	+9.628e+03	+0.580
150.400	+5.169e+03	+5.024e+03	+1.059e+04	+0.493
150.500	+4.972e+03	+4.575e+03	+9.571e+03	+0.479
150.600	+5.046e+03	+6.062e+03	+1.010e+04	+0.546
150.700	+4.492e+03	+5.515e+03	+9.540e+03	+0.551
150.800	+4.278e+03	+4.578e+03	+1.041e+04	+0.517
150.900	+5.011e+03	+5.247e+03	+1.089e+04	+0.511
151.000	+5.292e+03	+4.907e+03	+1.004e+04	+0.481
151.100	+5.388e+03	+3.611e+03	+1.037e+04	+0.401
151.200	+5.332e+03	+5.003e+03	+9.410e+03	+0.484
151.300	+3.916e+03	+5.114e+03	+8.675e+03	+0.566
151.400	+5.128e+03	+3.948e+03	+1.049e+04	+0.435
151.500	+4.750e+03	+5.409e+03	+9.981e+03	+0.532
151.600	+5.180e+03	+4.073e+03	+1.055e+04	+0.440
151.700	+4.865e+03	+4.036e+03	+9.573e+03	+0.453
151.800	+5.503e+03	+6.194e+03	+9.152e+03	+0.530
151.900	+5.066e+03	+4.602e+03	+1.001e+04	+0.476
152.000	+4.609e+03	+5.218e+03	+1.063e+04	+0.531
152.100	+5.305e+03	+5.755e+03	+1.016e+04	+0.520
152.200	+5.007e+03	+5.187e+03	+8.936e+03	+0.509
152.300	+5.041e+03	+4.343e+03	+7.905e+03	+0.463
152.400	+3.147e+03	+4.138e+03	+1.053e+04	+0.568
152.500	+5.357e+03	+4.061e+03	+1.080e+04	+0.431
152.600	+5.442e+03	+4.716e+03	+9.515e+03	+0.464
152.700	+4.855e+03	+4.320e+03	+1.004e+04	+0.471
152.800	+4.254e+03	+5.169e+03	+9.955e+03	+0.549
152.900	+5.858e+03	+4.869e+03	+9.459e+03	+0.454
153.000	+6.263e+03	+5.567e+03	+9.903e+03	+0.471
153.100	+6.279e+03	+3.930e+03	+9.792e+03	+0.385
153.200	+7.505e+03	+1.735e+03	+1.033e+04	+0.188
153.300	+8.382e+03	+1.466e+03	+9.762e+03	+0.149
153.400	+7.329e+03	+2.276e+03	+9.573e+03	+0.237
153.500	+8.737e+03	+2.773e+03	+9.784e+03	+0.241
153.600	+8.357e+03	+2.937e+03	+9.582e+03	+0.260
153.700	+7.276e+03	+3.179e+03	+1.108e+04	+0.304
153.800	+6.804e+03	+2.280e+03	+9.499e+03	+0.251
153.900	+6.769e+03	+2.902e+03	+1.006e+04	+0.300
154.000	+7.356e+03	+1.184e+03	+1.107e+04	+0.139
154.100	+7.131e+03	+1.661e+03	+9.393e+03	+0.189
154.200	+7.439e+03	+1.809e+03	+1.080e+04	+0.196
154.300	+7.629e+03	+2.505e+03	+1.078e+04	+0.247
154.400	+4.782e+03	+6.067e+03	+9.252e+03	+0.559
154.500	+6.484e+03	+4.669e+03	+1.053e+04	+0.419
154.600	+4.663e+03	+5.104e+03	+1.177e+04	+0.523
154.700	+3.112e+03	+5.462e+03	+1.112e+04	+0.637
154.800	+5.452e+03	+5.586e+03	+1.047e+04	+0.506
154.900	+4.952e+03	+4.921e+03	+9.761e+03	+0.498
155.000	+5.421e+03	+4.850e+03	+9.285e+03	+0.472
155.100	+6.438e+03	+4.966e+03	+1.077e+04	+0.435
155.200	+5.027e+03	+5.663e+03	+8.954e+03	+0.530
155.300	+4.683e+03	+5.480e+03	+1.108e+04	+0.539
155.400	+5.068e+03	+5.366e+03	+1.064e+04	+0.514
155.500	+5.334e+03	+4.999e+03	+1.101e+04	+0.484
155.600	+4.768e+03	+5.243e+03	+9.891e+03	+0.524
155.700	+4.924e+03	+4.133e+03	+9.758e+03	+0.456
155.800	+4.773e+03	+4.346e+03	+9.703e+03	+0.477
155.900	+5.543e+03	+5.678e+03	+1.029e+04	+0.506
156.000	+4.891e+03	+5.431e+03	+9.999e+03	+0.526
156.100	+4.539e+03	+5.100e+03	+9.885e+03	+0.529
156.200	+4.960e+03	+3.994e+03	+9.121e+03	+0.446
156.300	+5.243e+03	+4.427e+03	+1.012e+04	+0.458
156.400	+4.623e+03	+5.603e+03	+9.607e+03	+0.548
156.500	+7.322e+03	+5.892e+03	+9.865e+03	+0.446
156.600	+6.013e+03	+5.671e+03	+9.986e+03	+0.485
156.700	+4.155e+03	+4.827e+03	+1.186e+04	+0.537
156.800	+6.407e+03	+4.850e+03	+1.141e+04	+0.431
156.900	+5.048e+03	+3.913e+03	+9.870e+03	+0.437
157.000	+5.343e+03	+5.675e+03	+9.401e+03	+0.515
157.100	+4.611e+03	+4.543e+03	+1.026e+04	+0.496
157.200	+4.949e+03	+5.740e+03	+1.090e+04	+0.537
157.300	+4.977e+03	+6.291e+03	+9.816e+03	+0.558
157.400	+4.996e+03	+5.584e+03	+1.049e+04	+0.528
157.500	+4.491e+03	+4.751e+03	+8.887e+03	+0.514
157.600	+4.322e+03	+4.737e+03	+1.020e+04	+0.523
157.700	+4.581e+03	+4.858e+03	+9.958e+03	+0.515
157.800	+4.378e+03	+4.957e+03	+1.013e+04	+0.531
157.900	+5.299e+03	+4.762e+03	+1.032e+04	+0.473
158.000	+5.376e+03	+5.094e+03	+1.015e+04	+0.487
158.100	+4.323e+03	+3.852e+03	+1.042e+04	+0.471
158.200	+4.694e+03	+4.409e+03	+1.048e+04	+0.484
158.300	+4.965e+03	+5.205e+03	+9.160e+03	+0.512
158.400	+4.671e+03	+5.550e+03	+1.050e+04	+0.543
158.500	+5.578e+03	+6.146e+03	+1.110e+04	+0.524
158.600	+4.604e+03	+4.465e+03	+1.081e+04	+0.492
158.700	+4.834e+03	+4.438e+03	+9.930e+03	+0.479
158.800	+4.698e+03	+5.252e+03	+9.799e+03	+0.528
158.900	+3.701e+03	+5.075e+03	+9.290e+03	+0.578
159.000	+5.191e+03	+4.813e+03	+9.845e+03	+0.481
159.100	+5.428e+03	+5.065e+03	+1.105e+04	+0.483
159.200	+3.639e+03	+5.677e+03	+9.994e+03	+0.609
159.300	+5.565e+03	+5.393e+03	+1.086e+04	+0.492
159.400	+6.889e+03	+5.834e+03	+9.970e+03	+0.459
159.500	+4.815e+03	+5.199e+03	+1.041e+04	+0.519
159.600	+4.089e+03	+4.441e+03	+1.054e+04	+0.521
159.700	+4.337e+03	+5.471e+03	+9.119e+03	+0.558
159.800	+5.420e+03	+5.072e+03	+1.052e+04	+0.483
159.900	+5.575e+03	+5.656e+03	+1.036e+04	+0.504
160.000	+4.807e+03	+4.998e+03	+1.002e+04	+0.510
160.100	+5.704e+03	+6.372e+03	+9.983e+03	+0.528
160.200	+6.330e+03	+4.354e+03	+1.052e+04	+0.408
160.300	+3.935e+03	+4.930e+03	+9.906e+03	+0.556
160.400	+4.962e+03	+5.974e+03	+1.115e+04	+0.546
160.500	+4.910e+03	+5.503e+03	+1.017e+04	+0.528
160.600	+4.050e+03	+5.562e+03	+1.006e+04	+0.579
160.700	+5.207e+03	+4.110e+03	+9.976e+03	+0.441
160.800	+4.713e+03	+3.571e+03	+1.103e+04	+0.431
160.900	+4.619e+03	+5.081e+03	+9.110e+03	+0.524
161.000	+3.822e+03	+5.206e+03	+9.249e+03	+0.577
161.100	+5.221e+03	+4.157e+03	+9.652e+03	+0.443
161.200	+4.277e+03	+5.269e+03	+9.866e+03	+0.552
161.300	+5.478e+03	+3.912e+03	+1.007e+04	+0.417
161.400	+5.036e+03	+5.917e+03	+9.648e+03	+0.540
161.500	+4.008e+03	+3.719e+03	+8.932e+03	+0.481
161.600	+5.895e+03	+5.199e+03	+9.894e+03	+0.469
161.700	+5.076e+03	+5.013e+03	+9.632e+03	+0.497
