%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.900	+1.451e+03	+8.217e+03	+9.796e+03	+0.850
8.000	+1.747e+03	+7.861e+03	+9.859e+03	+0.818
8.100	+1.692e+03	+7.685e+03	+9.559e+03	+0.820
8.200	+3.123e+03	+7.426e+03	+9.872e+03	+0.704
8.300	+7.726e+02	+8.697e+03	+9.852e+03	+0.918
8.400	+2.271e+03	+8.130e+03	+8.833e+03	+0.782
8.500	+2.175e+03	+5.864e+03	+1.039e+04	+0.729
8.600	+1.526e+03	+8.697e+03	+1.076e+04	+0.851
8.700	+2.580e+03	+7.991e+03	+1.000e+04	+0.756
8.800	+1.720e+03	+8.742e+03	+1.079e+04	+0.836
8.900	+1.866e+03	+8.517e+03	+1.008e+04	+0.820
9.000	+1.589e+03	+7.899e+03	+1.000e+04	+0.833
9.100	+1.823e+03	+8.541e+03	+9.901e+03	+0.824
9.200	+1.973e+03	+8.642e+03	+8.819e+03	+0.814
9.300	+2.921e+03	+7.002e+03	+9.617e+03	+0.706
9.400	+2.393e+03	+8.740e+03	+1.058e+04	+0.785
9.500	+1.517e+03	+7.555e+03	+1.047e+04	+0.833
9.600	+2.596e+03	+7.064e+03	+1.027e+04	+0.731
9.700	+1.351e+03	+8.067e+03	+9.432e+03	+0.857
9.800	+1.891e+03	+6.966e+03	+1.016e+04	+0.786
9.900	+1.379e+03	+7.411e+03	+8.788e+03	+0.843
10.000	+1.546e+03	+7.658e+03	+1.059e+04	+0.832
10.100	+1.315e+03	+8.996e+03	+8.730e+03	+0.872
10.200	+2.407e+03	+9.228e+03	+1.005e+04	+0.793
10.300	+1.729e+03	+7.982e+03	+1.041e+04	+0.822
10.400	+2.701e+03	+9.508e+03	+1.063e+04	+0.779
10.500	+1.036e+03	+8.383e+03	+8.849e+03	+0.890
10.600	+1.714e+03	+8.294e+03	+9.345e+03	+0.829
10.700	+2.177e+03	+9.081e+03	+1.070e+04	+0.807
10.800	+3.014e+03	+8.712e+03	+9.526e+03	+0.743
10.900	+1.885e+03	+7.990e+03	+9.808e+03	+0.809
11.000	+1.970e+03	+8.468e+03	+9.952e+03	+0.811
11.100	+3.502e+03	+8.984e+03	+1.046e+04	+0.720
11.200	+2.807e+03	+7.825e+03	+1.111e+04	+0.736
11.300	+2.102e+03	+8.785e+03	+9.018e+03	+0.807
11.400	+2.465e+03	+6.725e+03	+9.571e+03	+0.732
11.500	+1.706e+03	+8.543e+03	+9.755e+03	+0.834
11.600	+2.422e+03	+8.483e+03	+9.907e+03	+0.778
11.700	+2.224e+03	+8.095e+03	+1.034e+04	+0.784
11.800	+1.957e+03	+8.459e+03	+1.004e+04	+0.812
11.900	+1.776e+03	+8.263e+03	+9.149e+03	+0.823
12.000	+1.564e+03	+8.591e+03	+1.074e+04	+0.846
12.100	+2.313e+03	+7.740e+03	+9.311e+03	+0.770
12.200	+1.871e+03	+7.229e+03	+1.012e+04	+0.794
12.300	+2.148e+03	+7.273e+03	+1.093e+04	+0.772
12.400	+3.544e+03	+8.572e+03	+9.915e+03	+0.707
12.500	+1.893e+03	+7.982e+03	+9.128e+03	+0.808
12.600	+2.733e+03	+8.900e+03	+9.188e+03	+0.765
12.700	+1.314e+03	+7.666e+03	+1.000e+04	+0.854
12.800	+1.903e+03	+7.738e+03	+9.492e+03	+0.803
12.900	+2.976e+03	+7.999e+03	+1.040e+04	+0.729
13.000	+1.774e+03	+7.611e+03	+1.061e+04	+0.811
13.100	+3.220e+03	+7.956e+03	+1.080e+04	+0.712
13.200	+2.154e+03	+7.739e+03	+1.075e+04	+0.782
13.300	+1.588e+03	+7.703e+03	+9.664e+03	+0.829
13.400	+2.849e+03	+1.023e+04	+1.051e+04	+0.782
13.500	+1.598e+03	+7.082e+03	+9.854e+03	+0.816
13.600	+1.752e+03	+7.597e+03	+9.288e+03	+0.813
13.700	+1.335e+03	+7.672e+03	+9.449e+03	+0.852
13.800	+8.625e+02	+7.499e+03	+9.470e+03	+0.897
13.900	+2.816e+03	+8.692e+03	+9.376e+03	+0.755
14.000	+2.364e+03	+7.616e+03	+8.631e+03	+0.763
14.100	+2.944e+03	+9.065e+03	+1.029e+04	+0.755
14.200	+2.023e+03	+8.773e+03	+8.867e+03	+0.813
14.300	+2.108e+03	+7.892e+03	+1.083e+04	+0.789
14.400	+6.358e+02	+7.691e+03	+9.897e+03	+0.924
14.500	+1.884e+03	+9.205e+03	+1.115e+04	+0.830
14.600	+2.369e+03	+8.971e+03	+9.069e+03	+0.791
14.700	+1.668e+03	+8.586e+03	+9.824e+03	+0.837
14.800	+7.347e+02	+8.340e+03	+8.987e+03	+0.919
14.900	+1.845e+03	+8.739e+03	+9.196e+03	+0.826
15.000	+2.961e+03	+7.943e+03	+9.765e+03	+0.728
15.100	+2.258e+03	+7.065e+03	+1.014e+04	+0.758
15.200	+1.858e+03	+7.645e+03	+9.610e+03	+0.804
15.300	+2.387e+03	+6.939e+03	+9.445e+03	+0.744
15.400	+2.638e+03	+8.490e+03	+1.023e+04	+0.763
15.500	+1.334e+03	+8.225e+03	+9.191e+03	+0.860
15.600	+1.751e+03	+8.316e+03	+1.033e+04	+0.826
15.700	+2.984e+03	+8.118e+03	+8.925e+03	+0.731
15.800	+3.369e+02	+9.062e+03	+1.129e+04	+0.964
15.900	+1.384e+03	+7.607e+03	+1.003e+04	+0.846
16.000	+1.852e+03	+8.144e+03	+1.105e+04	+0.815
16.100	+2.426e+03	+7.717e+03	+1.005e+04	+0.761
16.200	+2.551e+03	+8.166e+03	+9.661e+03	+0.762
16.300	+1.863e+03	+8.574e+03	+1.019e+04	+0.822
16.400	+2.340e+03	+7.964e+03	+9.024e+03	+0.773
16.500	+1.259e+03	+7.020e+03	+9.583e+03	+0.848
16.600	+7.085e+02	+7.853e+03	+9.478e+03	+0.917
16.700	+1.028e+03	+8.582e+03	+1.062e+04	+0.893
16.800	+1.480e+03	+8.299e+03	+9.576e+03	+0.849
16.900	+8.254e+02	+8.018e+03	+1.052e+04	+0.907
17.000	+1.973e+03	+7.256e+03	+1.113e+04	+0.786
17.100	+3.719e+03	+8.569e+03	+9.315e+03	+0.697
17.200	+3.610e+03	+7.156e+03	+9.413e+03	+0.665
17.300	+1.998e+03	+7.523e+03	+9.725e+03	+0.790
17.400	+8.228e+02	+8.661e+03	+9.611e+03	+0.913
17.500	+2.068e+03	+7.031e+03	+1.154e+04	+0.773
17.600	+1.892e+03	+8.239e+03	+1.100e+04	+0.813
17.700	+2.311e+03	+8.098e+03	+9.185e+03	+0.778
17.800	+1.232e+03	+7.369e+03	+9.291e+03	+0.857
17.900	+1.521e+03	+9.036e+03	+1.003e+04	+0.856
18.000	+2.504e+03	+8.078e+03	+9.484e+03	+0.763
18.100	+1.858e+03	+8.257e+03	+1.121e+04	+0.816
18.200	+2.215e+03	+7.541e+03	+9.466e+03	+0.773
18.300	+1.296e+03	+7.232e+03	+9.766e+03	+0.848
18.400	+2.605e+03	+7.965e+03	+1.053e+04	+0.754
18.500	+1.554e+03	+8.003e+03	+9.527e+03	+0.837
18.600	+1.673e+03	+8.172e+03	+9.355e+03	+0.830
18.700	+2.085e+03	+7.411e+03	+9.868e+03	+0.780
18.800	+1.367e+03	+8.239e+03	+1.095e+04	+0.858
18.900	+2.014e+03	+7.672e+03	+1.015e+04	+0.792
19.000	+1.409e+03	+7.264e+03	+1.096e+04	+0.838
19.100	+1.073e+03	+9.357e+03	+9.021e+03	+0.897
19.200	+9.491e+02	+9.575e+03	+8.833e+03	+0.910
19.300	+1.405e+03	+8.814e+03	+1.058e+04	+0.863
19.400	+1.677e+03	+7.527e+03	+1.069e+04	+0.818
19.500	+1.584e+03	+7.573e+03	+8.594e+03	+0.827
19.600	+2.067e+03	+7.922e+03	+8.996e+03	+0.793
19.700	+2.342e+03	+7.445e+03	+9.817e+03	+0.761
19.800	+3.324e+03	+9.070e+03	+9.799e+03	+0.732
19.900	+2.746e+03	+7.451e+03	+1.063e+04	+0.731
20.000	+1.588e+03	+7.752e+03	+9.945e+03	+0.830
20.100	+2.311e+03	+7.741e+03	+1.035e+04	+0.770
20.200	+1.118e+03	+7.148e+03	+9.058e+03	+0.865
20.300	+1.355e+03	+8.795e+03	+9.480e+03	+0.866
20.400	+2.161e+03	+9.177e+03	+1.073e+04	+0.809
20.500	+2.643e+03	+8.319e+03	+8.788e+03	+0.759
20.600	+3.125e+03	+7.626e+03	+9.628e+03	+0.709
20.700	+2.384e+03	+7.682e+03	+1.005e+04	+0.763
20.800	+2.076e+03	+7.296e+03	+1.015e+04	+0.779
20.900	+8.752e+02	+7.225e+03	+1.028e+04	+0.892
21.000	+1.338e+03	+8.127e+03	+9.304e+03	+0.859
21.100	+2.844e+03	+8.193e+03	+9.336e+03	+0.742
21.200	+3.284e+03	+8.017e+03	+1.032e+04	+0.709
21.300	+2.244e+03	+8.501e+03	+9.485e+03	+0.791
21.400	+1.881e+03	+8.420e+03	+1.083e+04	+0.817
21.500	+2.883e+03	+8.388e+03	+9.096e+03	+0.744
21.600	+2.836e+03	+8.138e+03	+9.619e+03	+0.742
21.700	+1.856e+03	+8.306e+03	+9.782e+03	+0.817
21.800	+1.601e+03	+8.333e+03	+9.350e+03	+0.839
21.900	+2.125e+03	+8.686e+03	+9.808e+03	+0.803
22.000	+2.362e+03	+8.194e+03	+1.063e+04	+0.776
22.100	+1.979e+03	+8.718e+03	+9.789e+03	+0.815
22.200	+1.208e+03	+8.274e+03	+9.554e+03	+0.873
22.300	+2.923e+03	+9.154e+03	+1.071e+04	+0.758
22.400	+2.590e+02	+7.693e+03	+1.025e+04	+0.967
22.500	+2.132e+03	+7.112e+03	+9.795e+03	+0.769
22.600	+2.798e+03	+9.168e+03	+9.628e+03	+0.766
22.700	+1.273e+03	+7.836e+03	+8.879e+03	+0.860
22.800	+1.753e+03	+8.201e+03	+1.046e+04	+0.824
22.900	+2.052e+03	+8.040e+03	+9.922e+03	+0.797
23.000	+1.005e+03	+8.266e+03	+8.808e+03	+0.892
23.100	+1.383e+03	+7.477e+03	+9.950e+03	+0.844
23.200	+2.279e+03	+7.413e+03	+9.593e+03	+0.765
23.300	+1.154e+03	+7.938e+03	+8.963e+03	+0.873
23.400	+3.351e+03	+8.646e+03	+1.022e+04	+0.721
23.500	+2.730e+03	+8.640e+03	+9.592e+03	+0.760
23.600	+2.577e+03	+7.029e+03	+9.910e+03	+0.732
23.700	+2.545e+03	+7.385e+03	+1.008e+04	+0.744
23.800	+2.070e+03	+8.808e+03	+9.316e+03	+0.810
23.900	+1.656e+03	+8.508e+03	+9.420e+03	+0.837
24.000	+2.734e+03	+7.804e+03	+8.154e+03	+0.741
24.100	+1.926e+03	+8.377e+03	+1.061e+04	+0.813
24.200	+1.767e+03	+7.845e+03	+9.215e+03	+0.816
24.300	+2.016e+03	+8.199e+03	+9.838e+03	+0.803
24.400	+2.487e+03	+9.423e+03	+1.163e+04	+0.791
24.500	+8.990e+02	+8.711e+03	+9.685e+03	+0.906
24.600	+2.180e+03	+7.666e+03	+8.912e+03	+0.779
24.700	+2.246e+03	+7.321e+03	+1.053e+04	+0.765
24.800	+3.146e+02	+9.021e+03	+1.020e+04	+0.966
24.900	+1.204e+03	+7.402e+03	+9.689e+03	+0.860
25.000	+2.540e+03	+7.260e+03	+8.674e+03	+0.741
25.100	+1.746e+03	+8.677e+03	+1.060e+04	+0.833
25.200	+1.005e+03	+7.891e+03	+9.729e+03	+0.887
25.300	+1.034e+03	+8.389e+03	+1.050e+04	+0.890
25.400	+2.005e+03	+9.074e+03	+1.081e+04	+0.819
25.500	+1.539e+03	+6.962e+03	+1.001e+04	+0.819
25.600	+3.089e+03	+7.406e+03	+1.078e+04	+0.706
25.700	+2.001e+03	+7.402e+03	+1.009e+04	+0.787
25.800	+2.053e+03	+7.715e+03	+9.424e+03	+0.790
25.900	+2.066e+03	+7.380e+03	+8.825e+03	+0.781
26.000	+1.751e+03	+7.494e+03	+9.254e+03	+0.811
26.100	+2.154e+03	+7.981e+03	+1.008e+04	+0.787
26.200	+2.723e+03	+8.230e+03	+9.522e+03	+0.751
26.300	+2.198e+03	+7.542e+03	+1.066e+04	+0.774
26.400	+1.002e+03	+9.129e+03	+1.044e+04	+0.901
26.500	+2.512e+03	+7.041e+03	+1.007e+04	+0.737
26.600	+1.263e+03	+7.576e+03	+1.016e+04	+0.857
26.700	+2.252e+03	+7.603e+03	+8.851e+03	+0.772
26.800	+2.912e+03	+6.227e+03	+9.286e+03	+0.681
26.900	+3.488e+02	+8.518e+03	+9.160e+03	+0.961
27.000	+1.790e+03	+8.882e+03	+9.285e+03	+0.832
27.100	+2.331e+03	+8.542e+03	+8.818e+03	+0.786
27.200	+2.393e+03	+7.645e+03	+1.053e+04	+0.762
27.300	+1.911e+03	+7.524e+03	+1.051e+04	+0.797
27.400	+2.213e+03	+7.901e+03	+9.928e+03	+0.781
27.500	+2.640e+03	+7.220e+03	+9.653e+03	+0.732
27.600	+1.074e+03	+7.275e+03	+9.698e+03	+0.871
27.700	+1.715e+03	+8.144e+03	+9.651e+03	+0.826
27.800	+2.094e+03	+8.163e+03	+1.021e+04	+0.796
27.900	+2.499e+03	+7.327e+03	+9.688e+03	+0.746
28.000	+1.669e+03	+7.954e+03	+1.096e+04	+0.827
28.100	+2.921e+03	+9.071e+03	+9.004e+03	+0.756
28.200	+2.198e+03	+8.653e+03	+1.022e+04	+0.797
28.300	+2.255e+03	+7.345e+03	+1.024e+04	+0.765
28.400	+2.097e+03	+7.520e+03	+9.669e+03	+0.782
28.500	+3.640e+03	+6.443e+03	+1.022e+04	+0.639
28.600	+4.561e+03	+4.837e+03	+1.054e+04	+0.515
28.700	+5.219e+03	+5.283e+03	+1.016e+04	+0.503
28.800	+6.591e+03	+3.721e+03	+1.003e+04	+0.361
28.900	+6.060e+03	+4.757e+03	+1.018e+04	+0.440
29.000	+5.597e+03	+6.001e+03	+1.124e+04	+0.517
29.100	+5.521e+03	+5.839e+03	+8.496e+03	+0.514
29.200	+5.444e+03	+6.469e+03	+1.004e+04	+0.543
29.300	+5.289e+03	+5.819e+03	+8.719e+03	+0.524
29.400	+5.609e+03	+5.644e+03	+1.001e+04	+0.502
29.500	+5.092e+03	+4.050e+03	+9.461e+03	+0.443
29.600	+5.708e+03	+4.583e+03	+1.115e+04	+0.445
29.700	+4.276e+03	+4.421e+03	+9.603e+03	+0.508
29.800	+3.999e+03	+6.443e+03	+1.084e+04	+0.617
29.900	+5.414e+03	+4.884e+03	+9.875e+03	+0.474
30.000	+4.932e+03	+3.878e+03	+8.982e+03	+0.440
30.100	+4.320e+03	+5.350e+03	+1.048e+04	+0.553
30.200	+5.483e+03	+5.117e+03	+1.158e+04	+0.483
30.300	+4.073e+03	+5.309e+03	+9.661e+03	+0.566
30.400	+4.224e+03	+5.466e+03	+1.029e+04	+0.564
30.500	+5.207e+03	+4.867e+03	+9.790e+03	+0.483
30.600	+6.083e+03	+5.490e+03	+9.540e+03	+0.474
30.700	+5.238e+03	+5.113e+03	+8.923e+03	+0.494
30.800	+4.744e+03	+5.009e+03	+9.485e+03	+0.514
30.900	+5.425e+03	+4.586e+03	+1.041e+04	+0.458
31.000	+6.363e+03	+5.976e+03	+1.051e+04	+0.484
31.100	+4.807e+03	+5.240e+03	+9.426e+03	+0.522
31.200	+4.873e+03	+6.097e+03	+9.081e+03	+0.556
31.300	+4.655e+03	+5.042e+03	+1.017e+04	+0.520
31.400	+4.741e+03	+4.119e+03	+9.766e+03	+0.465
31.500	+5.758e+03	+5.301e+03	+9.606e+03	+0.479
31.600	+5.316e+03	+5.022e+03	+1.066e+04	+0.486
31.700	+4.993e+03	+5.647e+03	+1.044e+04	+0.531
31.800	+4.989e+03	+4.160e+03	+1.013e+04	+0.455
31.900	+4.958e+03	+4.524e+03	+9.537e+03	+0.477
32.000	+5.550e+03	+4.612e+03	+1.042e+04	+0.454
32.100	+5.079e+03	+4.822e+03	+1.020e+04	+0.487
32.200	+4.639e+03	+5.794e+03	+9.640e+03	+0.555
32.300	+4.707e+03	+5.214e+03	+9.410e+03	+0.526
32.400	+5.987e+03	+4.244e+03	+1.015e+04	+0.415
32.500	+4.878e+03	+4.651e+03	+9.009e+03	+0.488
32.600	+7.205e+03	+5.539e+03	+9.453e+03	+0.435
32.700	+5.150e+03	+5.070e+03	+1.146e+04	+0.496
32.800	+4.974e+03	+5.771e+03	+9.733e+03	+0.537
32.900	+5.414e+03	+4.165e+03	+1.135e+04	+0.435
33.000	+4.985e+03	+5.619e+03	+9.779e+03	+0.530
33.100	+5.221e+03	+5.365e+03	+8.065e+03	+0.507
33.200	+4.709e+03	+4.514e+03	+9.854e+03	+0.489
33.300	+4.259e+03	+4.985e+03	+8.733e+03	+0.539
33.400	+5.537e+03	+4.723e+03	+1.020e+04	+0.460
33.500	+5.891e+03	+4.817e+03	+9.517e+03	+0.450
33.600	+5.322e+03	+5.785e+03	+1.026e+04	+0.521
33.700	+4.482e+03	+5.262e+03	+9.392e+03	+0.540
33.800	+5.542e+03	+4.221e+03	+1.081e+04	+0.432
33.900	+4.989e+03	+4.627e+03	+1.083e+04	+0.481
34.000	+5.006e+03	+4.822e+03	+1.073e+04	+0.491
34.100	+4.687e+03	+4.550e+03	+9.934e+03	+0.493
34.200	+5.219e+03	+5.799e+03	+9.856e+03	+0.526
34.300	+4.901e+03	+4.030e+03	+1.056e+04	+0.451
34.400	+5.702e+03	+4.290e+03	+9.562e+03	+0.429
34.500	+4.487e+03	+5.814e+03	+1.049e+04	+0.564
34.600	+4.987e+03	+4.152e+03	+9.958e+03	+0.454
34.700	+7.571e+03	+1.527e+03	+9.684e+03	+0.168
34.800	+7.424e+03	+1.336e+03	+1.082e+04	+0.152
34.900	+7.880e+03	+3.261e+03	+1.076e+04	+0.293
35.000	+7.230e+03	+1.127e+03	+9.773e+03	+0.135
35.100	+8.863e+03	+1.733e+03	+1.093e+04	+0.164
35.200	+8.374e+03	+2.184e+03	+1.047e+04	+0.207
35.300	+8.065e+03	+2.907e+03	+1.025e+04	+0.265
35.400	+7.296e+03	+1.759e+03	+9.091e+03	+0.194
35.500	+7.713e+03	+3.585e+03	+1.036e+04	+0.317
35.600	+8.181e+03	+2.549e+03	+1.029e+04	+0.238
35.700	+7.449e+03	+2.734e+03	+9.995e+03	+0.268
35.800	+8.189e+03	+2.767e+03	+9.110e+03	+0.253
35.900	+8.205e+03	+2.440e+03	+1.118e+04	+0.229
36.000	+7.021e+03	+1.409e+03	+9.911e+03	+0.167
36.100	+6.693e+03	+2.309e+03	+9.543e+03	+0.256
36.200	+7.944e+03	+1.921e+03	+9.609e+03	+0.195
36.300	+8.022e+03	+3.107e+03	+8.265e+03	+0.279
36.400	+6.976e+03	+2.347e+03	+1.056e+04	+0.252
36.500	+7.798e+03	+2.988e+03	+9.852e+03	+0.277
36.600	+6.802e+03	+2.668e+03	+8.878e+03	+0.282
36.700	+6.351e+03	+2.855e+03	+9.678e+03	+0.310
36.800	+7.692e+03	+2.109e+03	+9.438e+03	+0.215
36.900	+6.759e+03	+1.606e+03	+1.049e+04	+0.192
37.000	+6.926e+03	+3.716e+03	+1.070e+04	+0.349
37.100	+7.523e+03	+2.710e+03	+9.515e+03	+0.265
37.200	+5.331e+03	+2.259e+03	+1.030e+04	+0.298
37.300	+6.333e+03	+2.195e+03	+1.036e+04	+0.257
37.400	+6.834e+03	+3.663e+03	+1.015e+04	+0.349
37.500	+8.159e+03	+3.575e+03	+1.074e+04	+0.305
37.600	+7.394e+03	+2.910e+03	+1.066e+04	+0.282
37.700	+7.521e+03	+2.958e+03	+9.754e+03	+0.282
37.800	+7.755e+03	+2.750e+03	+1.096e+04	+0.262
37.900	+7.510e+03	+3.202e+03	+1.093e+04	+0.299
38.000	+8.175e+03	+2.371e+03	+1.009e+04	+0.225
38.100	+7.721e+03	+2.377e+03	+1.004e+04	+0.235
38.200	+7.237e+03	+1.970e+03	+1.066e+04	+0.214
38.300	+8.436e+03	+4.001e+03	+1.025e+04	+0.322
38.400	+6.675e+03	+2.122e+03	+8.757e+03	+0.241
38.500	+8.434e+03	+3.992e+03	+9.623e+03	+0.321
38.600	+6.937e+03	+2.327e+03	+1.021e+04	+0.251
38.700	+7.745e+03	+1.646e+03	+9.398e+03	+0.175
38.800	+8.195e+03	+3.722e+03	+9.301e+03	+0.312
38.900	+7.175e+03	+1.379e+03	+1.066e+04	+0.161
39.000	+8.155e+03	+3.265e+03	+1.042e+04	+0.286
39.100	+8.795e+03	+3.547e+03	+9.365e+03	+0.287
39.200	+8.635e+03	+2.358e+03	+9.700e+03	+0.214
39.300	+7.767e+03	+2.060e+03	+9.782e+03	+0.210
39.400	+7.998e+03	+2.149e+03	+1.161e+04	+0.212
39.500	+7.580e+03	+1.900e+03	+9.923e+03	+0.200
39.600	+7.371e+03	+2.340e+03	+9.167e+03	+0.241
39.700	+8.051e+03	+2.869e+03	+1.041e+04	+0.263
39.800	+7.523e+03	+2.376e+03	+9.623e+03	+0.240
39.900	+7.530e+03	+2.510e+03	+9.039e+03	+0.250
40.000	+7.426e+03	+8.144e+02	+1.045e+04	+0.099
40.100	+7.124e+03	+3.049e+03	+9.873e+03	+0.300
40.200	+7.420e+03	+3.159e+03	+1.032e+04	+0.299
40.300	+7.082e+03	+3.329e+03	+9.197e+03	+0.320
40.400	+7.738e+03	+2.878e+03	+1.060e+04	+0.271
40.500	+7.001e+03	+2.059e+03	+8.887e+03	+0.227
40.600	+8.398e+03	+2.350e+03	+1.025e+04	+0.219
40.700	+6.443e+03	+8.823e+02	+9.061e+03	+0.120
40.800	+7.851e+03	+1.854e+03	+1.007e+04	+0.191
40.900	+7.791e+03	+3.599e+03	+9.650e+03	+0.316
41.000	+8.576e+03	+2.374e+03	+1.002e+04	+0.217
41.100	+6.473e+03	+3.207e+03	+1.007e+04	+0.331
41.200	+8.284e+03	+1.438e+03	+1.087e+04	+0.148
41.300	+7.090e+03	+3.651e+03	+1.097e+04	+0.340
41.400	+7.527e+03	+2.201e+03	+9.903e+03	+0.226
41.500	+7.860e+03	+2.488e+03	+8.564e+03	+0.240
41.600	+7.415e+03	+2.356e+03	+9.624e+03	+0.241
41.700	+8.248e+03	+2.436e+03	+1.042e+04	+0.228
41.800	+7.931e+03	+1.939e+03	+1.118e+04	+0.196
41.900	+7.605e+03	+2.003e+03	+1.060e+04	+0.208
42.000	+6.906e+03	+3.288e+03	+9.856e+03	+0.323
