%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.700	+4.587e+03	+4.699e+03	+1.004e+04	+0.506
12.800	+5.630e+03	+3.702e+03	+1.031e+04	+0.397
12.900	+7.235e+03	+2.104e+03	+9.590e+03	+0.225
13.000	+8.366e+03	+3.348e+03	+8.239e+03	+0.286
13.100	+8.104e+03	+2.834e+03	+9.368e+03	+0.259
13.200	+8.202e+03	+1.998e+03	+9.236e+03	+0.196
13.300	+7.693e+03	+2.332e+03	+9.746e+03	+0.233
13.400	+6.539e+03	+2.238e+03	+8.391e+03	+0.255
13.500	+7.266e+03	+4.456e+03	+9.451e+03	+0.380
13.600	+6.346e+03	+3.519e+03	+1.018e+04	+0.357
13.700	+1.322e+03	+6.886e+03	+8.886e+03	+0.839
13.800	+2.026e+03	+7.812e+03	+1.095e+04	+0.794
13.900	+2.718e+03	+8.165e+03	+9.960e+03	+0.750
14.000	+1.540e+03	+6.868e+03	+1.009e+04	+0.817
14.100	+2.208e+03	+9.055e+03	+9.880e+03	+0.804
14.200	+1.522e+03	+7.839e+03	+1.114e+04	+0.837
14.300	+1.422e+03	+7.662e+03	+1.039e+04	+0.843
14.400	+2.510e+03	+7.585e+03	+1.047e+04	+0.751
14.500	+2.298e+03	+7.466e+03	+9.245e+03	+0.765
14.600	+3.227e+03	+7.949e+03	+1.008e+04	+0.711
14.700	+2.688e+03	+6.693e+03	+1.035e+04	+0.713
14.800	+5.498e+03	+5.729e+03	+1.049e+04	+0.510
14.900	+5.815e+03	+4.430e+03	+9.491e+03	+0.432
15.000	+4.105e+03	+4.656e+03	+1.017e+04	+0.531
15.100	+5.192e+03	+5.245e+03	+1.113e+04	+0.503
15.200	+4.824e+03	+5.648e+03	+1.012e+04	+0.539
15.300	+4.647e+03	+5.140e+03	+9.896e+03	+0.525
15.400	+4.076e+03	+5.612e+03	+1.073e+04	+0.579
15.500	+4.680e+03	+5.431e+03	+1.060e+04	+0.537
15.600	+4.285e+03	+3.820e+03	+9.921e+03	+0.471
15.700	+4.063e+03	+5.500e+03	+9.493e+03	+0.575
15.800	+5.074e+03	+6.528e+03	+9.719e+03	+0.563
15.900	+5.973e+03	+5.530e+03	+1.055e+04	+0.481
16.000	+4.894e+03	+5.463e+03	+9.658e+03	+0.527
16.100	+6.086e+03	+4.605e+03	+9.535e+03	+0.431
16.200	+5.324e+03	+5.049e+03	+9.918e+03	+0.487
16.300	+4.983e+03	+5.248e+03	+1.038e+04	+0.513
16.400	+4.718e+03	+4.935e+03	+1.035e+04	+0.511
16.500	+4.455e+03	+4.886e+03	+1.017e+04	+0.523
16.600	+4.992e+03	+6.505e+03	+8.626e+03	+0.566
16.700	+6.162e+03	+5.166e+03	+1.071e+04	+0.456
16.800	+5.215e+03	+4.726e+03	+9.650e+03	+0.475
16.900	+4.945e+03	+5.388e+03	+9.977e+03	+0.521
17.000	+5.395e+03	+5.107e+03	+1.045e+04	+0.486
17.100	+4.921e+03	+6.186e+03	+1.080e+04	+0.557
17.200	+3.666e+03	+4.274e+03	+1.010e+04	+0.538
17.300	+4.756e+03	+5.852e+03	+1.130e+04	+0.552
17.400	+5.865e+03	+5.696e+03	+9.596e+03	+0.493
17.500	+4.812e+03	+5.433e+03	+1.114e+04	+0.530
17.600	+4.328e+03	+4.376e+03	+9.722e+03	+0.503
17.700	+5.770e+03	+4.982e+03	+1.091e+04	+0.463
17.800	+3.969e+03	+4.523e+03	+9.365e+03	+0.533
17.900	+5.566e+03	+5.910e+03	+1.019e+04	+0.515
18.000	+5.166e+03	+4.387e+03	+1.056e+04	+0.459
18.100	+4.550e+03	+4.156e+03	+1.103e+04	+0.477
18.200	+3.772e+03	+5.173e+03	+8.884e+03	+0.578
18.300	+5.102e+03	+6.157e+03	+1.045e+04	+0.547
18.400	+4.983e+03	+5.076e+03	+9.572e+03	+0.505
18.500	+5.790e+03	+4.595e+03	+1.011e+04	+0.442
18.600	+5.035e+03	+3.634e+03	+9.937e+03	+0.419
18.700	+4.965e+03	+4.898e+03	+1.012e+04	+0.497
18.800	+3.564e+03	+4.217e+03	+9.603e+03	+0.542
18.900	+5.750e+03	+5.596e+03	+9.763e+03	+0.493
19.000	+6.156e+03	+4.526e+03	+9.815e+03	+0.424
19.100	+5.356e+03	+5.237e+03	+1.040e+04	+0.494
19.200	+4.912e+03	+4.867e+03	+1.039e+04	+0.498
19.300	+5.081e+03	+5.096e+03	+1.038e+04	+0.501
19.400	+4.169e+03	+4.980e+03	+1.000e+04	+0.544
19.500	+4.499e+03	+3.680e+03	+8.944e+03	+0.450
19.600	+5.095e+03	+5.007e+03	+1.095e+04	+0.496
19.700	+4.890e+03	+4.732e+03	+9.388e+03	+0.492
19.800	+5.075e+03	+4.456e+03	+1.091e+04	+0.468
19.900	+4.468e+03	+6.092e+03	+1.053e+04	+0.577
20.000	+3.828e+03	+3.856e+03	+9.795e+03	+0.502
20.100	+5.912e+03	+4.666e+03	+8.898e+03	+0.441
20.200	+5.599e+03	+5.172e+03	+1.034e+04	+0.480
20.300	+2.849e+03	+4.416e+03	+1.089e+04	+0.608
20.400	+4.603e+03	+5.109e+03	+1.058e+04	+0.526
20.500	+5.056e+03	+5.617e+03	+1.008e+04	+0.526
20.600	+5.041e+03	+5.160e+03	+1.045e+04	+0.506
20.700	+5.077e+03	+4.732e+03	+9.747e+03	+0.482
20.800	+4.994e+03	+4.824e+03	+1.117e+04	+0.491
20.900	+4.479e+03	+4.954e+03	+1.092e+04	+0.525
21.000	+5.636e+03	+5.654e+03	+1.001e+04	+0.501
21.100	+4.317e+03	+4.770e+03	+1.030e+04	+0.525
21.200	+3.701e+03	+5.161e+03	+9.180e+03	+0.582
21.300	+3.641e+03	+5.054e+03	+9.888e+03	+0.581
21.400	+5.587e+03	+3.532e+03	+9.107e+03	+0.387
21.500	+5.968e+03	+4.655e+03	+1.134e+04	+0.438
21.600	+5.032e+03	+3.673e+03	+9.787e+03	+0.422
21.700	+4.450e+03	+3.950e+03	+8.721e+03	+0.470
21.800	+6.693e+03	+5.611e+03	+9.766e+03	+0.456
21.900	+5.314e+03	+4.796e+03	+9.131e+03	+0.474
22.000	+4.614e+03	+5.252e+03	+1.195e+04	+0.532
22.100	+4.704e+03	+4.739e+03	+1.052e+04	+0.502
22.200	+4.687e+03	+4.371e+03	+9.028e+03	+0.483
22.300	+5.176e+03	+4.308e+03	+9.956e+03	+0.454
22.400	+4.274e+03	+4.197e+03	+1.058e+04	+0.495
22.500	+5.146e+03	+5.197e+03	+9.809e+03	+0.502
22.600	+5.659e+03	+4.932e+03	+9.559e+03	+0.466
22.700	+4.961e+03	+3.436e+03	+1.033e+04	+0.409
22.800	+5.266e+03	+6.160e+03	+9.540e+03	+0.539
22.900	+6.103e+03	+4.766e+03	+9.448e+03	+0.438
23.000	+4.014e+03	+5.081e+03	+1.069e+04	+0.559
23.100	+5.300e+03	+4.873e+03	+1.054e+04	+0.479
23.200	+4.800e+03	+4.024e+03	+1.026e+04	+0.456
23.300	+3.695e+03	+3.718e+03	+9.254e+03	+0.502
23.400	+3.122e+03	+5.688e+03	+9.558e+03	+0.646
23.500	+4.981e+03	+4.970e+03	+1.092e+04	+0.499
23.600	+4.794e+03	+5.740e+03	+9.444e+03	+0.545
23.700	+4.888e+03	+5.314e+03	+9.238e+03	+0.521
23.800	+4.462e+03	+5.375e+03	+1.122e+04	+0.546
23.900	+4.299e+03	+5.101e+03	+8.980e+03	+0.543
24.000	+5.712e+03	+5.946e+03	+1.106e+04	+0.510
24.100	+4.684e+03	+5.204e+03	+9.859e+03	+0.526
24.200	+5.411e+03	+4.128e+03	+9.194e+03	+0.433
24.300	+6.686e+03	+4.185e+03	+9.830e+03	+0.385
24.400	+5.342e+03	+4.338e+03	+1.068e+04	+0.448
24.500	+4.821e+03	+6.406e+03	+9.261e+03	+0.571
24.600	+4.935e+03	+4.890e+03	+1.032e+04	+0.498
24.700	+3.839e+03	+4.146e+03	+1.160e+04	+0.519
24.800	+5.197e+03	+6.640e+03	+9.986e+03	+0.561
24.900	+5.547e+03	+4.700e+03	+9.073e+03	+0.459
25.000	+4.888e+03	+4.725e+03	+9.994e+03	+0.492
25.100	+5.548e+03	+4.075e+03	+1.033e+04	+0.423
25.200	+4.904e+03	+5.662e+03	+9.876e+03	+0.536
25.300	+5.516e+03	+5.428e+03	+1.034e+04	+0.496
25.400	+4.449e+03	+5.681e+03	+1.006e+04	+0.561
25.500	+5.671e+03	+4.883e+03	+1.027e+04	+0.463
25.600	+5.532e+03	+4.966e+03	+9.621e+03	+0.473
25.700	+4.501e+03	+3.815e+03	+9.326e+03	+0.459
25.800	+4.745e+03	+5.012e+03	+1.085e+04	+0.514
25.900	+4.754e+03	+4.469e+03	+1.057e+04	+0.485
26.000	+4.554e+03	+4.806e+03	+9.800e+03	+0.513
26.100	+5.518e+03	+4.300e+03	+8.499e+03	+0.438
26.200	+4.866e+03	+3.980e+03	+8.768e+03	+0.450
26.300	+4.532e+03	+5.905e+03	+9.653e+03	+0.566
26.400	+3.720e+03	+3.145e+03	+1.093e+04	+0.458
26.500	+5.183e+03	+6.095e+03	+9.396e+03	+0.540
26.600	+5.085e+03	+3.260e+03	+1.008e+04	+0.391
26.700	+5.313e+03	+3.402e+03	+9.579e+03	+0.390
26.800	+6.742e+03	+4.323e+03	+1.096e+04	+0.391
26.900	+4.867e+03	+6.039e+03	+9.727e+03	+0.554
27.000	+5.079e+03	+5.166e+03	+1.079e+04	+0.504
27.100	+4.394e+03	+4.105e+03	+1.050e+04	+0.483
27.200	+4.960e+03	+5.027e+03	+9.736e+03	+0.503
27.300	+5.739e+03	+5.790e+03	+1.149e+04	+0.502
27.400	+5.103e+03	+4.687e+03	+1.027e+04	+0.479
27.500	+6.415e+03	+4.152e+03	+9.711e+03	+0.393
27.600	+8.644e+03	+3.323e+03	+9.621e+03	+0.278
27.700	+7.650e+03	+2.221e+03	+9.973e+03	+0.225
27.800	+7.862e+03	+4.093e+03	+1.013e+04	+0.342
27.900	+7.653e+03	+1.467e+03	+8.697e+03	+0.161
28.000	+6.837e+03	+2.778e+03	+1.102e+04	+0.289
28.100	+6.919e+03	+2.372e+03	+1.051e+04	+0.255
28.200	+6.827e+03	+2.060e+03	+9.617e+03	+0.232
28.300	+7.322e+03	+3.354e+03	+1.218e+04	+0.314
28.400	+7.638e+03	+2.176e+03	+1.019e+04	+0.222
28.500	+7.677e+03	+2.696e+03	+9.618e+03	+0.260
28.600	+8.100e+03	+2.095e+03	+9.803e+03	+0.205
28.700	+8.280e+03	+2.078e+03	+9.541e+03	+0.201
28.800	+7.576e+03	+1.181e+03	+8.803e+03	+0.135
28.900	+6.850e+03	+2.026e+03	+9.706e+03	+0.228
29.000	+7.198e+03	+3.219e+03	+1.163e+04	+0.309
29.100	+6.882e+03	+3.610e+03	+1.020e+04	+0.344
29.200	+9.178e+03	+3.788e+03	+1.005e+04	+0.292
29.300	+7.078e+03	+2.132e+03	+1.093e+04	+0.231
29.400	+7.627e+03	+2.624e+03	+9.805e+03	+0.256
29.500	+7.051e+03	+2.829e+03	+1.004e+04	+0.286
29.600	+8.906e+03	+1.360e+03	+9.732e+03	+0.132
29.700	+6.806e+03	+3.334e+03	+9.802e+03	+0.329
29.800	+7.132e+03	+3.626e+03	+9.915e+03	+0.337
29.900	+7.611e+03	+1.606e+03	+1.143e+04	+0.174
30.000	+7.929e+03	+2.429e+03	+1.088e+04	+0.235
30.100	+9.091e+03	+2.642e+03	+9.909e+03	+0.225
30.200	+5.504e+03	+2.783e+03	+1.087e+04	+0.336
30.300	+7.552e+03	+2.958e+03	+1.050e+04	+0.281
30.400	+7.292e+03	+3.134e+03	+1.023e+04	+0.301
30.500	+6.513e+03	+2.378e+03	+1.036e+04	+0.267
30.600	+7.563e+03	+3.287e+03	+9.667e+03	+0.303
30.700	+8.472e+03	+1.884e+03	+9.462e+03	+0.182
30.800	+8.059e+03	+2.780e+03	+9.234e+03	+0.256
30.900	+7.755e+03	+4.062e+03	+9.910e+03	+0.344
31.000	+7.759e+03	+1.998e+03	+1.006e+04	+0.205
31.100	+6.545e+03	+2.720e+03	+9.908e+03	+0.294
31.200	+7.217e+03	+2.463e+03	+9.511e+03	+0.254
31.300	+7.890e+03	+2.030e+03	+9.292e+03	+0.205
31.400	+6.249e+03	+2.470e+03	+9.903e+03	+0.283
31.500	+6.843e+03	+4.309e+03	+9.429e+03	+0.386
31.600	+7.575e+03	+2.206e+03	+9.101e+03	+0.226
31.700	+6.979e+03	+3.660e+03	+1.080e+04	+0.344
31.800	+5.392e+03	+4.723e+03	+1.055e+04	+0.467
31.900	+4.504e+03	+5.214e+03	+1.018e+04	+0.537
32.000	+4.490e+03	+4.083e+03	+1.031e+04	+0.476
32.100	+5.004e+03	+4.337e+03	+9.834e+03	+0.464
32.200	+4.175e+03	+5.723e+03	+9.905e+03	+0.578
32.300	+5.662e+03	+6.210e+03	+1.062e+04	+0.523
32.400	+4.377e+03	+5.185e+03	+1.075e+04	+0.542
32.500	+5.728e+03	+5.289e+03	+9.645e+03	+0.480
32.600	+5.490e+03	+4.565e+03	+1.116e+04	+0.454
32.700	+6.356e+03	+6.398e+03	+9.621e+03	+0.502
32.800	+5.289e+03	+4.751e+03	+9.683e+03	+0.473
32.900	+5.195e+03	+3.687e+03	+9.893e+03	+0.415
33.000	+5.305e+03	+4.292e+03	+8.972e+03	+0.447
33.100	+5.281e+03	+4.579e+03	+1.092e+04	+0.464
33.200	+5.224e+03	+4.311e+03	+1.007e+04	+0.452
33.300	+5.252e+03	+6.001e+03	+1.099e+04	+0.533
33.400	+6.371e+03	+5.817e+03	+1.027e+04	+0.477
33.500	+5.533e+03	+5.236e+03	+9.549e+03	+0.486
33.600	+5.755e+03	+5.247e+03	+9.983e+03	+0.477
33.700	+4.490e+03	+4.927e+03	+1.019e+04	+0.523
33.800	+5.013e+03	+5.805e+03	+9.727e+03	+0.537
33.900	+4.812e+03	+5.438e+03	+1.115e+04	+0.531
34.000	+4.994e+03	+3.848e+03	+1.069e+04	+0.435
34.100	+4.503e+03	+4.303e+03	+9.458e+03	+0.489
34.200	+5.352e+03	+3.828e+03	+1.065e+04	+0.417
34.300	+3.968e+03	+6.909e+03	+1.033e+04	+0.635
34.400	+4.950e+03	+4.142e+03	+9.695e+03	+0.456
34.500	+4.953e+03	+4.829e+03	+1.023e+04	+0.494
34.600	+4.836e+03	+5.957e+03	+1.040e+04	+0.552
34.700	+5.225e+03	+4.015e+03	+1.087e+04	+0.435
34.800	+5.549e+03	+5.609e+03	+9.855e+03	+0.503
34.900	+4.599e+03	+4.982e+03	+9.924e+03	+0.520
35.000	+5.957e+03	+3.392e+03	+9.384e+03	+0.363
35.100	+5.184e+03	+3.819e+03	+1.005e+04	+0.424
35.200	+5.469e+03	+6.437e+03	+1.015e+04	+0.541
35.300	+6.834e+03	+6.063e+03	+8.938e+03	+0.470
35.400	+4.695e+03	+4.578e+03	+1.094e+04	+0.494
35.500	+5.241e+03	+5.921e+03	+1.107e+04	+0.530
35.600	+5.542e+03	+5.002e+03	+9.784e+03	+0.474
35.700	+5.124e+03	+4.003e+03	+1.012e+04	+0.439
35.800	+4.091e+03	+5.347e+03	+9.903e+03	+0.567
35.900	+5.398e+03	+5.728e+03	+1.034e+04	+0.515
36.000	+5.232e+03	+4.700e+03	+9.572e+03	+0.473
36.100	+5.760e+03	+5.082e+03	+9.825e+03	+0.469
36.200	+4.821e+03	+5.145e+03	+8.900e+03	+0.516
36.300	+5.732e+03	+4.499e+03	+9.346e+03	+0.440
36.400	+4.181e+03	+5.136e+03	+1.044e+04	+0.551
36.500	+6.297e+03	+3.914e+03	+9.882e+03	+0.383
36.600	+8.355e+03	+3.620e+03	+1.005e+04	+0.302
36.700	+8.767e+03	+1.874e+03	+1.031e+04	+0.176
36.800	+7.561e+03	+1.990e+03	+1.029e+04	+0.208
36.900	+7.768e+03	+3.083e+03	+9.298e+03	+0.284
37.000	+7.318e+03	+1.913e+03	+9.798e+03	+0.207
37.100	+7.354e+03	+1.452e+03	+9.405e+03	+0.165
37.200	+6.895e+03	+2.457e+03	+1.049e+04	+0.263
37.300	+7.162e+03	+2.062e+03	+1.007e+04	+0.224
37.400	+7.331e+03	+2.127e+03	+9.322e+03	+0.225
37.500	+8.072e+03	+2.570e+03	+9.557e+03	+0.241
37.600	+6.339e+03	+2.580e+03	+1.076e+04	+0.289
37.700	+6.809e+03	+2.889e+03	+1.107e+04	+0.298
37.800	+7.002e+03	+2.416e+03	+9.183e+03	+0.257
37.900	+7.699e+03	+2.972e+03	+1.035e+04	+0.278
38.000	+6.453e+03	+3.014e+03	+8.583e+03	+0.318
38.100	+6.191e+03	+2.905e+03	+1.114e+04	+0.319
38.200	+7.702e+03	+2.128e+03	+9.287e+03	+0.216
38.300	+8.432e+03	+2.080e+03	+1.060e+04	+0.198
38.400	+7.464e+03	+1.941e+03	+1.045e+04	+0.206
38.500	+6.556e+03	+1.520e+03	+9.602e+03	+0.188
38.600	+7.641e+03	+1.944e+03	+9.937e+03	+0.203
38.700	+7.285e+03	+3.349e+03	+9.908e+03	+0.315
38.800	+7.120e+03	+1.566e+03	+9.663e+03	+0.180
38.900	+6.588e+03	+2.070e+03	+1.041e+04	+0.239
39.000	+6.524e+03	+2.285e+03	+1.101e+04	+0.259
39.100	+7.129e+03	+2.250e+03	+1.021e+04	+0.240
39.200	+7.195e+03	+3.579e+03	+9.968e+03	+0.332
39.300	+5.561e+03	+4.001e+03	+1.116e+04	+0.418
39.400	+1.901e+03	+7.422e+03	+9.945e+03	+0.796
39.500	+6.679e+02	+8.667e+03	+9.650e+03	+0.928
39.600	+1.273e+03	+7.953e+03	+9.701e+03	+0.862
39.700	+2.456e+03	+7.910e+03	+1.037e+04	+0.763
39.800	+5.642e+03	+5.419e+03	+9.952e+03	+0.490
39.900	+6.115e+03	+4.832e+03	+9.259e+03	+0.441
40.000	+3.143e+03	+5.185e+03	+8.813e+03	+0.623
40.100	+5.147e+03	+4.357e+03	+1.018e+04	+0.458
40.200	+5.896e+03	+4.178e+03	+9.900e+03	+0.415
40.300	+6.767e+03	+5.757e+03	+9.934e+03	+0.460
40.400	+3.594e+03	+4.848e+03	+9.899e+03	+0.574
40.500	+5.050e+03	+6.120e+03	+1.173e+04	+0.548
40.600	+4.597e+03	+3.714e+03	+1.057e+04	+0.447
40.700	+4.779e+03	+5.553e+03	+9.212e+03	+0.537
40.800	+5.837e+03	+5.114e+03	+9.357e+03	+0.467
40.900	+3.950e+03	+5.564e+03	+9.816e+03	+0.585
41.000	+5.007e+03	+5.963e+03	+1.094e+04	+0.544
41.100	+6.570e+03	+4.935e+03	+1.080e+04	+0.429
41.200	+3.724e+03	+5.894e+03	+1.018e+04	+0.613
41.300	+5.839e+03	+5.150e+03	+9.134e+03	+0.469
41.400	+5.341e+03	+5.631e+03	+1.042e+04	+0.513
41.500	+5.407e+03	+5.366e+03	+9.151e+03	+0.498
41.600	+5.154e+03	+5.754e+03	+1.051e+04	+0.528
41.700	+4.640e+03	+3.745e+03	+9.608e+03	+0.447
41.800	+5.128e+03	+4.612e+03	+9.781e+03	+0.474
41.900	+4.691e+03	+5.024e+03	+9.710e+03	+0.517
42.000	+5.970e+03	+5.595e+03	+1.061e+04	+0.484
