%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.077e+03	+3.308e+03	+9.964e+03	+0.291
42.200	+8.288e+03	+2.833e+03	+1.025e+04	+0.255
42.300	+8.177e+03	+3.208e+03	+9.475e+03	+0.282
42.400	+7.174e+03	+1.067e+03	+1.046e+04	+0.129
42.500	+7.878e+03	+1.632e+03	+1.030e+04	+0.172
42.600	+7.929e+03	+2.903e+03	+9.151e+03	+0.268
42.700	+6.991e+03	+2.181e+03	+1.013e+04	+0.238
42.800	+7.798e+03	+2.299e+03	+1.044e+04	+0.228
42.900	+7.256e+03	+2.068e+03	+9.070e+03	+0.222
43.000	+7.774e+03	+2.050e+03	+9.799e+03	+0.209
43.100	+7.919e+03	+2.321e+03	+9.859e+03	+0.227
43.200	+6.899e+03	+1.015e+03	+9.713e+03	+0.128
43.300	+7.371e+03	+3.137e+03	+9.500e+03	+0.299
43.400	+5.833e+03	+2.240e+03	+1.004e+04	+0.277
43.500	+6.116e+03	+2.508e+03	+9.544e+03	+0.291
43.600	+6.660e+03	+3.253e+02	+1.046e+04	+0.047
43.700	+7.380e+03	+2.352e+03	+9.367e+03	+0.242
43.800	+6.997e+03	+3.012e+03	+1.008e+04	+0.301
43.900	+7.788e+03	+1.651e+03	+1.016e+04	+0.175
44.000	+7.394e+03	+2.841e+03	+9.607e+03	+0.278
44.100	+7.439e+03	+2.577e+03	+1.033e+04	+0.257
44.200	+7.271e+03	+3.106e+03	+1.024e+04	+0.299
44.300	+8.347e+03	+1.925e+03	+9.805e+03	+0.187
44.400	+6.869e+03	+2.407e+03	+1.119e+04	+0.259
44.500	+8.554e+03	+3.573e+03	+9.582e+03	+0.295
44.600	+7.542e+03	+2.256e+03	+9.832e+03	+0.230
44.700	+6.523e+03	+3.333e+03	+9.965e+03	+0.338
44.800	+7.358e+03	+2.628e+03	+9.556e+03	+0.263
44.900	+7.158e+03	+3.183e+03	+1.064e+04	+0.308
45.000	+8.444e+03	+2.166e+03	+9.864e+03	+0.204
45.100	+6.476e+03	+3.169e+03	+1.099e+04	+0.329
45.200	+7.211e+03	+1.296e+03	+1.050e+04	+0.152
45.300	+7.652e+03	+3.972e+03	+8.833e+03	+0.342
45.400	+6.178e+03	+1.202e+03	+1.167e+04	+0.163
45.500	+5.810e+03	+1.959e+03	+1.005e+04	+0.252
45.600	+5.343e+03	+4.305e+03	+9.398e+03	+0.446
45.700	+5.151e+03	+5.925e+03	+1.052e+04	+0.535
45.800	+6.440e+03	+3.903e+03	+1.008e+04	+0.377
45.900	+4.891e+03	+4.164e+03	+1.082e+04	+0.460
46.000	+6.045e+03	+4.333e+03	+9.765e+03	+0.418
46.100	+5.392e+03	+6.033e+03	+9.514e+03	+0.528
46.200	+4.462e+03	+4.466e+03	+9.950e+03	+0.500
46.300	+4.584e+03	+4.179e+03	+9.764e+03	+0.477
46.400	+4.459e+03	+5.615e+03	+1.063e+04	+0.557
46.500	+6.127e+03	+5.138e+03	+9.787e+03	+0.456
46.600	+4.309e+03	+4.067e+03	+1.031e+04	+0.486
46.700	+5.922e+03	+5.174e+03	+9.576e+03	+0.466
46.800	+5.046e+03	+4.812e+03	+1.037e+04	+0.488
46.900	+4.878e+03	+5.712e+03	+9.726e+03	+0.539
47.000	+4.980e+03	+5.350e+03	+1.050e+04	+0.518
47.100	+4.897e+03	+4.712e+03	+1.085e+04	+0.490
47.200	+3.854e+03	+5.565e+03	+9.757e+03	+0.591
47.300	+5.433e+03	+5.950e+03	+1.056e+04	+0.523
47.400	+5.590e+03	+5.669e+03	+1.011e+04	+0.503
47.500	+6.010e+03	+5.252e+03	+9.949e+03	+0.466
47.600	+4.889e+03	+4.504e+03	+1.040e+04	+0.480
47.700	+4.754e+03	+5.504e+03	+1.067e+04	+0.537
47.800	+4.661e+03	+4.859e+03	+1.040e+04	+0.510
47.900	+4.289e+03	+4.796e+03	+1.063e+04	+0.528
48.000	+5.925e+03	+5.908e+03	+9.992e+03	+0.499
48.100	+4.391e+03	+4.444e+03	+1.053e+04	+0.503
48.200	+5.555e+03	+4.373e+03	+1.094e+04	+0.440
48.300	+5.540e+03	+6.134e+03	+9.640e+03	+0.525
48.400	+3.935e+03	+3.948e+03	+1.079e+04	+0.501
48.500	+4.266e+03	+4.614e+03	+1.044e+04	+0.520
48.600	+4.296e+03	+4.151e+03	+1.117e+04	+0.491
48.700	+4.282e+03	+5.612e+03	+1.004e+04	+0.567
48.800	+4.901e+03	+4.865e+03	+1.095e+04	+0.498
48.900	+5.343e+03	+5.034e+03	+1.010e+04	+0.485
49.000	+4.588e+03	+5.294e+03	+9.742e+03	+0.536
49.100	+4.507e+03	+4.312e+03	+1.037e+04	+0.489
49.200	+5.159e+03	+3.576e+03	+8.543e+03	+0.409
49.300	+4.793e+03	+3.920e+03	+8.998e+03	+0.450
49.400	+4.883e+03	+5.402e+03	+8.883e+03	+0.525
49.500	+3.830e+03	+6.642e+03	+1.032e+04	+0.634
49.600	+4.685e+03	+4.483e+03	+9.091e+03	+0.489
49.700	+4.075e+03	+4.736e+03	+1.026e+04	+0.538
49.800	+4.495e+03	+6.051e+03	+8.574e+03	+0.574
49.900	+5.048e+03	+4.534e+03	+1.039e+04	+0.473
50.000	+3.360e+03	+4.087e+03	+9.729e+03	+0.549
50.100	+5.473e+03	+5.946e+03	+1.028e+04	+0.521
50.200	+4.737e+03	+3.974e+03	+1.040e+04	+0.456
50.300	+4.137e+03	+4.189e+03	+9.384e+03	+0.503
50.400	+3.840e+03	+4.612e+03	+1.129e+04	+0.546
50.500	+5.018e+03	+4.811e+03	+1.114e+04	+0.489
50.600	+3.563e+03	+4.223e+03	+1.054e+04	+0.542
50.700	+5.667e+03	+5.097e+03	+1.040e+04	+0.473
50.800	+4.703e+03	+5.300e+03	+1.132e+04	+0.530
50.900	+4.635e+03	+5.303e+03	+9.027e+03	+0.534
51.000	+5.221e+03	+4.398e+03	+9.577e+03	+0.457
51.100	+7.597e+03	+3.648e+03	+8.796e+03	+0.324
51.200	+6.673e+03	+3.261e+03	+1.020e+04	+0.328
51.300	+6.474e+03	+3.246e+03	+1.016e+04	+0.334
51.400	+8.255e+03	+2.395e+03	+1.060e+04	+0.225
51.500	+7.760e+03	+2.561e+03	+1.033e+04	+0.248
51.600	+5.986e+03	+3.398e+03	+1.080e+04	+0.362
51.700	+7.426e+03	+2.506e+03	+8.868e+03	+0.252
51.800	+7.762e+03	+1.700e+03	+9.430e+03	+0.180
51.900	+7.627e+03	+1.461e+03	+9.871e+03	+0.161
52.000	+7.214e+03	+2.975e+03	+9.988e+03	+0.292
52.100	+7.511e+03	+1.246e+03	+1.038e+04	+0.142
52.200	+8.280e+03	+2.031e+03	+1.064e+04	+0.197
52.300	+8.319e+03	+3.127e+03	+1.009e+04	+0.273
52.400	+7.386e+03	+3.190e+03	+9.661e+03	+0.302
52.500	+6.540e+03	+1.692e+03	+9.255e+03	+0.206
52.600	+7.737e+03	+1.700e+03	+1.015e+04	+0.180
52.700	+7.972e+03	+3.398e+03	+1.081e+04	+0.299
52.800	+7.849e+03	+1.760e+03	+1.039e+04	+0.183
52.900	+8.052e+03	+2.663e+03	+9.150e+03	+0.249
53.000	+8.680e+03	+3.078e+03	+9.080e+03	+0.262
53.100	+8.347e+03	+1.874e+03	+1.053e+04	+0.183
53.200	+7.733e+03	+3.168e+03	+9.198e+03	+0.291
53.300	+8.218e+03	+2.582e+03	+1.137e+04	+0.239
53.400	+7.024e+03	+2.456e+03	+8.945e+03	+0.259
53.500	+7.060e+03	+2.812e+03	+9.454e+03	+0.285
53.600	+7.182e+03	+3.018e+03	+9.201e+03	+0.296
53.700	+8.539e+03	+3.796e+03	+9.330e+03	+0.308
53.800	+8.523e+03	+2.878e+03	+1.122e+04	+0.252
53.900	+7.409e+03	+3.159e+03	+1.143e+04	+0.299
54.000	+7.152e+03	+1.772e+03	+1.037e+04	+0.199
54.100	+5.951e+03	+2.798e+03	+9.624e+03	+0.320
54.200	+7.096e+03	+3.396e+03	+1.019e+04	+0.324
54.300	+7.815e+03	+2.747e+03	+9.461e+03	+0.260
54.400	+8.236e+03	+3.214e+03	+9.990e+03	+0.281
54.500	+7.973e+03	+2.330e+03	+1.029e+04	+0.226
54.600	+7.472e+03	+7.568e+02	+1.078e+04	+0.092
54.700	+7.861e+03	+3.014e+03	+1.065e+04	+0.277
54.800	+7.826e+03	+2.109e+03	+1.012e+04	+0.212
54.900	+7.053e+03	+2.009e+03	+8.708e+03	+0.222
55.000	+8.126e+03	+2.296e+03	+1.054e+04	+0.220
55.100	+7.477e+03	+3.015e+03	+1.060e+04	+0.287
55.200	+6.995e+03	+2.304e+03	+9.584e+03	+0.248
55.300	+7.553e+03	+3.456e+03	+9.231e+03	+0.314
55.400	+7.998e+03	+1.094e+03	+1.051e+04	+0.120
55.500	+6.672e+03	+1.350e+03	+9.611e+03	+0.168
55.600	+7.280e+03	+3.218e+03	+9.361e+03	+0.307
55.700	+6.598e+03	+3.494e+03	+1.004e+04	+0.346
55.800	+7.755e+03	+2.895e+03	+1.131e+04	+0.272
55.900	+7.820e+03	+3.034e+03	+1.003e+04	+0.280
56.000	+7.277e+03	+2.170e+03	+1.022e+04	+0.230
56.100	+6.693e+03	+2.675e+03	+1.055e+04	+0.286
56.200	+6.565e+03	+1.655e+03	+9.160e+03	+0.201
56.300	+7.520e+03	+2.619e+03	+1.036e+04	+0.258
56.400	+8.290e+03	+2.336e+03	+1.009e+04	+0.220
56.500	+7.622e+03	+2.619e+03	+1.015e+04	+0.256
56.600	+8.064e+03	+1.787e+03	+1.114e+04	+0.181
56.700	+7.157e+03	+1.770e+03	+1.054e+04	+0.198
56.800	+7.455e+03	+2.420e+03	+9.356e+03	+0.245
56.900	+7.763e+03	+2.272e+03	+1.085e+04	+0.226
57.000	+7.363e+03	+2.221e+03	+9.800e+03	+0.232
57.100	+7.585e+03	+3.585e+03	+8.873e+03	+0.321
57.200	+8.137e+03	+3.406e+03	+1.002e+04	+0.295
57.300	+7.627e+03	+2.491e+03	+1.052e+04	+0.246
57.400	+7.403e+03	+2.211e+03	+9.321e+03	+0.230
57.500	+7.472e+03	+2.840e+03	+1.022e+04	+0.275
57.600	+6.969e+03	+1.219e+03	+9.365e+03	+0.149
57.700	+7.000e+03	+3.867e+03	+1.054e+04	+0.356
57.800	+7.049e+03	+2.825e+03	+1.011e+04	+0.286
57.900	+7.550e+03	+2.045e+03	+1.102e+04	+0.213
58.000	+7.904e+03	+1.842e+03	+9.643e+03	+0.189
58.100	+8.128e+03	+3.112e+03	+1.082e+04	+0.277
58.200	+8.563e+03	+1.041e+03	+1.046e+04	+0.108
58.300	+8.334e+03	+3.142e+03	+1.011e+04	+0.274
58.400	+6.373e+03	+1.913e+03	+9.908e+03	+0.231
58.500	+6.317e+03	+2.372e+03	+9.679e+03	+0.273
58.600	+8.483e+03	+3.084e+03	+1.034e+04	+0.267
58.700	+6.761e+03	+3.042e+03	+1.098e+04	+0.310
58.800	+7.059e+03	+2.562e+03	+9.866e+03	+0.266
58.900	+7.997e+03	+3.451e+03	+1.049e+04	+0.301
59.000	+7.199e+03	+3.006e+03	+1.035e+04	+0.295
59.100	+7.049e+03	+2.181e+03	+1.062e+04	+0.236
59.200	+6.632e+03	+1.815e+03	+9.211e+03	+0.215
59.300	+7.128e+03	+2.786e+03	+9.657e+03	+0.281
59.400	+6.939e+03	+2.896e+03	+1.052e+04	+0.294
59.500	+6.875e+03	+8.248e+02	+9.039e+03	+0.107
59.600	+7.551e+03	+3.140e+03	+1.083e+04	+0.294
59.700	+6.390e+03	+2.196e+03	+1.049e+04	+0.256
59.800	+7.074e+03	+2.482e+03	+1.059e+04	+0.260
59.900	+7.439e+03	+2.359e+03	+9.113e+03	+0.241
60.000	+7.172e+03	+1.818e+03	+9.893e+03	+0.202
60.100	+7.074e+03	+3.889e+03	+1.008e+04	+0.355
60.200	+8.099e+03	+3.112e+03	+9.679e+03	+0.278
60.300	+7.707e+03	+2.588e+03	+9.357e+03	+0.251
60.400	+7.160e+03	+1.207e+03	+1.092e+04	+0.144
60.500	+7.766e+03	+2.742e+03	+9.887e+03	+0.261
60.600	+6.168e+03	+2.981e+03	+1.114e+04	+0.326
60.700	+6.115e+03	+2.762e+03	+9.928e+03	+0.311
60.800	+7.311e+03	+2.379e+03	+9.490e+03	+0.245
60.900	+7.380e+03	+1.550e+03	+9.609e+03	+0.174
61.000	+7.568e+03	+1.631e+03	+9.201e+03	+0.177
61.100	+7.976e+03	+2.931e+03	+1.063e+04	+0.269
61.200	+7.211e+03	+3.539e+03	+8.796e+03	+0.329
61.300	+7.627e+03	+1.957e+03	+9.792e+03	+0.204
61.400	+8.108e+03	+1.475e+03	+9.844e+03	+0.154
61.500	+7.169e+03	+2.562e+03	+9.301e+03	+0.263
61.600	+7.938e+03	+2.272e+03	+1.146e+04	+0.223
61.700	+7.747e+03	+2.311e+03	+1.083e+04	+0.230
61.800	+8.382e+03	+2.180e+03	+1.010e+04	+0.206
61.900	+8.414e+03	+2.797e+03	+1.013e+04	+0.249
62.000	+7.772e+03	+2.023e+03	+1.002e+04	+0.207
62.100	+7.109e+03	+2.200e+03	+1.090e+04	+0.236
62.200	+6.786e+03	+4.696e+03	+1.011e+04	+0.409
62.300	+7.359e+03	+2.060e+03	+1.069e+04	+0.219
62.400	+7.173e+03	+1.861e+03	+9.354e+03	+0.206
62.500	+5.801e+03	+4.248e+03	+1.025e+04	+0.423
62.600	+4.914e+03	+4.957e+03	+1.090e+04	+0.502
62.700	+6.190e+03	+4.863e+03	+9.727e+03	+0.440
62.800	+3.323e+03	+3.691e+03	+1.084e+04	+0.526
62.900	+4.850e+03	+7.078e+03	+9.830e+03	+0.593
63.000	+4.881e+03	+4.234e+03	+1.030e+04	+0.465
63.100	+5.065e+03	+4.997e+03	+9.924e+03	+0.497
63.200	+4.621e+03	+5.204e+03	+1.104e+04	+0.530
63.300	+5.785e+03	+5.347e+03	+9.667e+03	+0.480
63.400	+5.523e+03	+4.167e+03	+8.785e+03	+0.430
63.500	+4.564e+03	+4.544e+03	+1.036e+04	+0.499
63.600	+4.845e+03	+4.672e+03	+1.167e+04	+0.491
63.700	+4.255e+03	+4.706e+03	+9.710e+03	+0.525
63.800	+5.672e+03	+3.848e+03	+1.007e+04	+0.404
63.900	+4.292e+03	+4.651e+03	+1.004e+04	+0.520
64.000	+6.388e+03	+4.541e+03	+9.395e+03	+0.416
64.100	+5.568e+03	+4.966e+03	+9.727e+03	+0.471
64.200	+6.989e+03	+2.478e+03	+1.078e+04	+0.262
64.300	+6.983e+03	+3.107e+03	+1.032e+04	+0.308
64.400	+6.817e+03	+2.417e+03	+1.040e+04	+0.262
64.500	+6.812e+03	+3.002e+03	+1.080e+04	+0.306
64.600	+6.179e+03	+2.033e+03	+1.032e+04	+0.248
64.700	+7.416e+03	+3.405e+03	+1.066e+04	+0.315
64.800	+6.250e+03	+1.665e+03	+9.755e+03	+0.210
64.900	+7.786e+03	+3.001e+03	+1.016e+04	+0.278
65.000	+8.323e+03	+1.803e+03	+9.768e+03	+0.178
65.100	+7.064e+03	+2.284e+03	+1.037e+04	+0.244
65.200	+7.272e+03	+2.529e+03	+9.134e+03	+0.258
65.300	+6.853e+03	+2.564e+03	+1.018e+04	+0.272
65.400	+5.770e+03	+1.463e+03	+9.871e+03	+0.202
65.500	+7.060e+03	+3.671e+03	+9.788e+03	+0.342
65.600	+8.099e+03	+2.544e+03	+1.015e+04	+0.239
65.700	+5.533e+03	+3.607e+03	+1.033e+04	+0.395
65.800	+7.576e+03	+3.174e+03	+1.111e+04	+0.295
65.900	+7.540e+03	+2.291e+03	+9.796e+03	+0.233
66.000	+7.819e+03	+1.994e+03	+9.761e+03	+0.203
66.100	+7.476e+03	+1.966e+03	+9.867e+03	+0.208
66.200	+7.249e+03	+2.081e+03	+1.018e+04	+0.223
66.300	+7.157e+03	+3.082e+03	+9.503e+03	+0.301
66.400	+6.069e+03	+3.504e+03	+9.753e+03	+0.366
66.500	+8.329e+03	+2.426e+03	+9.071e+03	+0.226
66.600	+8.116e+03	+2.735e+03	+1.126e+04	+0.252
66.700	+7.464e+03	+3.226e+03	+9.525e+03	+0.302
66.800	+8.533e+03	+2.991e+03	+9.065e+03	+0.260
66.900	+6.541e+03	+2.460e+03	+1.028e+04	+0.273
67.000	+6.502e+03	+1.990e+03	+1.049e+04	+0.234
67.100	+7.326e+03	+2.427e+03	+9.510e+03	+0.249
67.200	+7.590e+03	+2.319e+03	+9.866e+03	+0.234
67.300	+4.224e+03	+5.059e+03	+9.192e+03	+0.545
67.400	+1.574e+03	+7.354e+03	+1.005e+04	+0.824
67.500	+2.551e+03	+8.466e+03	+1.075e+04	+0.768
67.600	+2.318e+03	+8.258e+03	+9.265e+03	+0.781
67.700	+3.085e+03	+8.414e+03	+1.055e+04	+0.732
67.800	+1.561e+03	+8.906e+03	+1.100e+04	+0.851
67.900	+2.336e+03	+6.900e+03	+1.037e+04	+0.747
68.000	+1.735e+03	+7.316e+03	+1.013e+04	+0.808
68.100	+2.056e+03	+7.623e+03	+1.002e+04	+0.788
68.200	+1.586e+03	+9.241e+03	+1.056e+04	+0.853
68.300	+6.315e+02	+7.811e+03	+1.033e+04	+0.925
68.400	+6.266e+02	+6.306e+03	+1.107e+04	+0.910
68.500	+1.408e+03	+9.558e+03	+1.019e+04	+0.872
68.600	+3.028e+03	+8.882e+03	+9.007e+03	+0.746
68.700	+2.263e+03	+8.689e+03	+9.100e+03	+0.793
68.800	+1.872e+03	+7.709e+03	+9.479e+03	+0.805
68.900	+2.076e+03	+8.200e+03	+9.778e+03	+0.798
69.000	+2.502e+03	+7.671e+03	+8.902e+03	+0.754
69.100	+2.999e+03	+9.067e+03	+1.046e+04	+0.751
69.200	+2.288e+03	+8.849e+03	+7.969e+03	+0.795
69.300	+2.473e+03	+7.287e+03	+9.733e+03	+0.747
69.400	+7.926e+02	+8.069e+03	+9.942e+03	+0.911
69.500	+2.080e+03	+8.770e+03	+1.066e+04	+0.808
69.600	+3.382e+03	+7.987e+03	+9.733e+03	+0.703
69.700	+1.743e+03	+7.798e+03	+1.011e+04	+0.817
69.800	+2.175e+03	+6.829e+03	+1.048e+04	+0.758
69.900	+3.512e+03	+8.311e+03	+9.568e+03	+0.703
70.000	+2.200e+03	+9.100e+03	+9.708e+03	+0.805
70.100	+2.407e+03	+8.793e+03	+9.937e+03	+0.785
70.200	+2.171e+03	+7.480e+03	+1.095e+04	+0.775
70.300	+2.418e+03	+8.565e+03	+9.753e+03	+0.780
70.400	-5.148e+02	+8.117e+03	+1.068e+04	+1.068
70.500	+2.708e+03	+6.519e+03	+1.070e+04	+0.706
70.600	+2.601e+03	+9.709e+03	+1.032e+04	+0.789
70.700	+1.709e+03	+7.784e+03	+1.059e+04	+0.820
70.800	+1.331e+03	+7.738e+03	+9.992e+03	+0.853
70.900	+2.574e+03	+8.489e+03	+9.467e+03	+0.767
71.000	+1.156e+03	+8.079e+03	+9.573e+03	+0.875
71.100	+1.127e+03	+8.085e+03	+1.050e+04	+0.878
71.200	+1.256e+03	+7.079e+03	+1.070e+04	+0.849
71.300	+2.265e+03	+8.162e+03	+1.103e+04	+0.783
71.400	+2.901e+03	+6.334e+03	+8.697e+03	+0.686
71.500	+1.340e+03	+7.592e+03	+1.097e+04	+0.850
71.600	+2.566e+03	+8.768e+03	+9.625e+03	+0.774
71.700	+1.549e+03	+7.714e+03	+9.916e+03	+0.833
71.800	+1.901e+03	+8.547e+03	+9.526e+03	+0.818
71.900	+5.802e+02	+7.253e+03	+9.971e+03	+0.926
72.000	+1.409e+03	+8.453e+03	+8.935e+03	+0.857
72.100	+1.591e+03	+6.915e+03	+1.006e+04	+0.813
72.200	+2.445e+03	+6.963e+03	+1.004e+04	+0.740
72.300	+1.687e+03	+7.448e+03	+1.084e+04	+0.815
72.400	+2.188e+03	+7.670e+03	+1.141e+04	+0.778
72.500	+1.716e+03	+8.490e+03	+9.814e+03	+0.832
72.600	+2.490e+03	+7.787e+03	+9.476e+03	+0.758
72.700	+2.151e+03	+8.475e+03	+9.454e+03	+0.798
72.800	+9.461e+02	+7.339e+03	+1.041e+04	+0.886
72.900	+2.695e+03	+8.702e+03	+1.124e+04	+0.764
73.000	+2.163e+03	+8.753e+03	+8.497e+03	+0.802
73.100	+2.136e+03	+8.202e+03	+9.978e+03	+0.793
73.200	+2.489e+03	+8.783e+03	+9.870e+03	+0.779
73.300	+2.812e+03	+7.604e+03	+9.774e+03	+0.730
73.400	+1.700e+03	+8.878e+03	+9.114e+03	+0.839
73.500	+2.324e+03	+7.462e+03	+1.018e+04	+0.763
73.600	+1.695e+03	+8.120e+03	+1.026e+04	+0.827
73.700	+1.637e+03	+8.178e+03	+1.022e+04	+0.833
73.800	+2.967e+03	+7.324e+03	+9.086e+03	+0.712
73.900	+3.842e+03	+8.287e+03	+1.035e+04	+0.683
74.000	+1.709e+03	+8.216e+03	+1.000e+04	+0.828
74.100	+4.303e+02	+7.850e+03	+1.115e+04	+0.948
74.200	+1.774e+03	+7.711e+03	+1.071e+04	+0.813
74.300	+4.121e+03	+5.923e+03	+9.585e+03	+0.590
74.400	+4.429e+03	+4.678e+03	+9.742e+03	+0.514
74.500	+5.001e+03	+5.546e+03	+1.045e+04	+0.526
74.600	+4.904e+03	+4.217e+03	+1.009e+04	+0.462
74.700	+4.381e+03	+4.381e+03	+1.033e+04	+0.500
74.800	+5.394e+03	+4.153e+03	+9.922e+03	+0.435
74.900	+5.039e+03	+5.460e+03	+1.045e+04	+0.520
75.000	+3.173e+03	+6.218e+03	+9.673e+03	+0.662
75.100	+7.133e+03	+3.973e+03	+1.020e+04	+0.358
75.200	+7.651e+03	+2.811e+03	+9.091e+03	+0.269
75.300	+7.795e+03	+1.991e+03	+1.037e+04	+0.203
75.400	+6.280e+03	+2.541e+03	+9.900e+03	+0.288
75.500	+5.761e+03	+4.806e+03	+9.873e+03	+0.455
75.600	+5.688e+03	+5.736e+03	+1.008e+04	+0.502
75.700	+4.835e+03	+4.514e+03	+1.024e+04	+0.483
75.800	+4.301e+03	+5.595e+03	+1.018e+04	+0.565
75.900	+4.970e+03	+4.885e+03	+1.035e+04	+0.496
76.000	+4.683e+03	+4.372e+03	+1.073e+04	+0.483
76.100	+5.888e+03	+4.933e+03	+9.292e+03	+0.456
76.200	+5.172e+03	+4.444e+03	+9.592e+03	+0.462
76.300	+5.404e+03	+4.932e+03	+8.549e+03	+0.477
76.400	+5.781e+03	+5.954e+03	+9.974e+03	+0.507
76.500	+5.182e+03	+5.379e+03	+1.080e+04	+0.509
76.600	+4.586e+03	+4.764e+03	+9.252e+03	+0.510
76.700	+5.116e+03	+5.699e+03	+9.681e+03	+0.527
76.800	+4.666e+03	+5.376e+03	+1.033e+04	+0.535
76.900	+4.107e+03	+5.502e+03	+1.027e+04	+0.573
77.000	+3.902e+03	+5.001e+03	+1.064e+04	+0.562
77.100	+4.882e+03	+4.239e+03	+8.083e+03	+0.465
77.200	+6.647e+03	+4.415e+03	+1.064e+04	+0.399
77.300	+4.108e+03	+5.454e+03	+1.069e+04	+0.570
77.400	+8.254e+03	+1.448e+03	+1.094e+04	+0.149
77.500	+7.508e+03	+1.509e+03	+8.590e+03	+0.167
77.600	+7.630e+03	+1.472e+03	+1.069e+04	+0.162
77.700	+7.921e+03	+3.435e+03	+9.729e+03	+0.302
77.800	+8.279e+03	+3.292e+03	+1.104e+04	+0.285
77.900	+7.103e+03	+3.272e+03	+1.047e+04	+0.315
78.000	+7.735e+03	+2.231e+03	+1.048e+04	+0.224
78.100	+6.210e+03	+2.926e+03	+9.255e+03	+0.320
78.200	+5.946e+03	+2.099e+03	+9.785e+03	+0.261
78.300	+7.314e+03	+3.174e+03	+9.923e+03	+0.303
78.400	+7.690e+03	+2.028e+03	+9.311e+03	+0.209
78.500	+5.890e+03	+2.635e+03	+1.067e+04	+0.309
78.600	+6.210e+03	+2.557e+03	+1.000e+04	+0.292
78.700	+6.869e+03	+2.495e+03	+1.015e+04	+0.266
78.800	+7.746e+03	+3.054e+03	+9.884e+03	+0.283
78.900	+7.484e+03	+1.518e+03	+1.020e+04	+0.169
79.000	+7.136e+03	+1.507e+03	+9.624e+03	+0.174
79.100	+6.915e+03	+3.396e+03	+1.088e+04	+0.329
79.200	+7.412e+03	+2.787e+03	+1.033e+04	+0.273
79.300	+7.008e+03	+3.169e+03	+9.509e+03	+0.311
79.400	+8.051e+03	+1.593e+03	+1.041e+04	+0.165
79.500	+8.489e+03	+2.337e+03	+9.473e+03	+0.216
79.600	+7.830e+03	+3.138e+03	+1.089e+04	+0.286
79.700	+7.441e+03	+2.392e+03	+1.035e+04	+0.243
79.800	+6.894e+03	+3.656e+03	+9.671e+03	+0.347
79.900	+6.696e+03	+2.350e+03	+1.026e+04	+0.260
80.000	+8.564e+03	+3.612e+03	+9.426e+03	+0.297
80.100	+7.155e+03	+2.995e+03	+9.852e+03	+0.295
80.200	+7.682e+03	+1.694e+03	+9.724e+03	+0.181
80.300	+7.610e+03	+2.224e+03	+1.063e+04	+0.226
80.400	+7.691e+03	+2.606e+03	+1.046e+04	+0.253
80.500	+8.793e+03	+3.296e+03	+9.339e+03	+0.273
80.600	+6.872e+03	+2.742e+03	+9.006e+03	+0.285
80.700	+8.662e+03	+2.393e+03	+9.989e+03	+0.216
80.800	+6.560e+03	+1.954e+03	+1.030e+04	+0.230
80.900	+8.925e+03	+2.226e+03	+9.906e+03	+0.200
81.000	+6.920e+03	+3.365e+03	+9.769e+03	+0.327
81.100	+7.664e+03	+1.568e+03	+1.045e+04	+0.170
81.200	+6.941e+03	+3.073e+03	+9.964e+03	+0.307
81.300	+7.872e+03	+2.547e+03	+1.011e+04	+0.244
81.400	+5.662e+03	+2.446e+03	+1.018e+04	+0.302
81.500	+8.470e+03	+3.262e+03	+1.118e+04	+0.278
81.600	+8.511e+03	+2.269e+03	+1.070e+04	+0.210
81.700	+7.123e+03	+2.367e+03	+1.074e+04	+0.249
81.800	+8.807e+03	+3.131e+03	+9.360e+03	+0.262
81.900	+7.631e+03	+2.072e+03	+8.972e+03	+0.214
82.000	+7.078e+03	+3.625e+03	+9.916e+03	+0.339
82.100	+6.838e+03	+8.115e+02	+9.004e+03	+0.106
82.200	+8.781e+03	+3.232e+03	+9.799e+03	+0.269
82.300	+7.043e+03	+2.723e+03	+9.367e+03	+0.279
82.400	+6.855e+03	+3.903e+03	+1.056e+04	+0.363
82.500	+5.204e+03	+4.658e+03	+1.052e+04	+0.472
82.600	+7.561e+03	+2.979e+03	+1.009e+04	+0.283
82.700	+7.787e+03	+2.168e+03	+1.083e+04	+0.218
82.800	+8.107e+03	+1.154e+03	+9.311e+03	+0.125
82.900	+6.236e+03	+2.068e+03	+1.037e+04	+0.249
83.000	+7.289e+03	+2.840e+03	+9.561e+03	+0.280
83.100	+7.237e+03	+2.655e+03	+1.062e+04	+0.268
83.200	+8.723e+03	+2.375e+03	+1.071e+04	+0.214
83.300	+8.328e+03	+2.043e+03	+1.063e+04	+0.197
83.400	+6.907e+03	+2.786e+03	+1.068e+04	+0.287
83.500	+9.008e+03	+2.881e+03	+9.542e+03	+0.242
83.600	+6.365e+03	+2.791e+03	+9.186e+03	+0.305
83.700	+7.318e+03	+2.148e+03	+1.031e+04	+0.227
83.800	+8.342e+03	+2.589e+03	+1.049e+04	+0.237
83.900	+7.381e+03	+1.880e+03	+9.251e+03	+0.203
84.000	+7.365e+03	+2.272e+03	+1.072e+04	+0.236
84.100	+6.904e+03	+2.020e+03	+1.086e+04	+0.226
84.200	+7.290e+03	+1.533e+03	+1.052e+04	+0.174
