%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.300	+1.319e+03	+7.861e+03	+9.500e+03	+0.856
102.400	+2.213e+03	+7.945e+03	+9.790e+03	+0.782
102.500	+2.634e+03	+8.338e+03	+9.082e+03	+0.760
102.600	+2.361e+03	+7.126e+03	+1.082e+04	+0.751
102.700	+1.901e+03	+7.133e+03	+1.039e+04	+0.790
102.800	+9.744e+02	+8.004e+03	+1.023e+04	+0.891
102.900	+2.251e+03	+9.766e+03	+1.040e+04	+0.813
103.000	+2.600e+03	+8.364e+03	+1.063e+04	+0.763
103.100	+2.364e+03	+7.846e+03	+1.079e+04	+0.768
103.200	+1.808e+03	+7.715e+03	+1.034e+04	+0.810
103.300	+3.471e+03	+8.930e+03	+1.096e+04	+0.720
103.400	+1.180e+03	+8.028e+03	+9.621e+03	+0.872
103.500	+1.596e+03	+7.829e+03	+1.079e+04	+0.831
103.600	+2.385e+03	+8.566e+03	+9.303e+03	+0.782
103.700	+1.751e+03	+7.621e+03	+9.635e+03	+0.813
103.800	+1.737e+03	+8.451e+03	+9.481e+03	+0.830
103.900	+2.405e+03	+8.855e+03	+1.009e+04	+0.786
104.000	+1.187e+03	+8.618e+03	+1.111e+04	+0.879
104.100	+2.359e+03	+9.218e+03	+1.103e+04	+0.796
104.200	+4.126e+03	+8.725e+03	+9.730e+03	+0.679
104.300	+2.188e+03	+7.097e+03	+1.081e+04	+0.764
104.400	+1.922e+03	+8.451e+03	+9.553e+03	+0.815
104.500	+5.882e+02	+7.834e+03	+9.750e+03	+0.930
104.600	+2.983e+03	+7.738e+03	+9.774e+03	+0.722
104.700	+2.609e+03	+7.870e+03	+1.058e+04	+0.751
104.800	+2.447e+03	+8.740e+03	+9.860e+03	+0.781
104.900	+1.431e+03	+7.898e+03	+1.131e+04	+0.847
105.000	+2.596e+03	+8.111e+03	+1.041e+04	+0.758
105.100	+2.534e+03	+7.228e+03	+1.034e+04	+0.740
105.200	+1.451e+03	+8.513e+03	+9.572e+03	+0.854
105.300	+2.401e+03	+6.685e+03	+9.170e+03	+0.736
105.400	+1.621e+03	+8.177e+03	+1.003e+04	+0.835
105.500	+1.481e+03	+7.819e+03	+9.181e+03	+0.841
105.600	+5.159e+02	+7.694e+03	+8.399e+03	+0.937
105.700	+8.689e+02	+7.233e+03	+1.045e+04	+0.893
105.800	+2.333e+03	+8.377e+03	+1.021e+04	+0.782
105.900	+2.575e+03	+8.022e+03	+1.020e+04	+0.757
106.000	+2.050e+03	+7.877e+03	+1.064e+04	+0.793
106.100	+2.385e+03	+7.379e+03	+9.840e+03	+0.756
106.200	+1.462e+03	+8.006e+03	+9.025e+03	+0.846
106.300	+1.633e+03	+7.483e+03	+1.077e+04	+0.821
106.400	+1.566e+03	+7.577e+03	+1.019e+04	+0.829
106.500	+2.099e+03	+7.948e+03	+9.740e+03	+0.791
106.600	+3.053e+03	+7.022e+03	+9.345e+03	+0.697
106.700	+2.659e+03	+7.944e+03	+9.857e+03	+0.749
106.800	+2.041e+03	+7.162e+03	+1.116e+04	+0.778
106.900	+2.373e+03	+6.803e+03	+1.053e+04	+0.741
107.000	+2.744e+03	+7.165e+03	+9.358e+03	+0.723
107.100	+1.799e+03	+7.759e+03	+8.988e+03	+0.812
107.200	+1.906e+03	+8.315e+03	+1.065e+04	+0.814
107.300	+1.654e+03	+8.363e+03	+9.820e+03	+0.835
107.400	+2.659e+03	+7.181e+03	+9.641e+03	+0.730
107.500	+3.544e+03	+9.425e+03	+9.855e+03	+0.727
107.600	+1.295e+03	+7.880e+03	+1.067e+04	+0.859
107.700	+2.895e+03	+8.636e+03	+9.698e+03	+0.749
107.800	+1.764e+03	+8.015e+03	+9.830e+03	+0.820
107.900	+2.347e+03	+8.183e+03	+1.083e+04	+0.777
108.000	+1.736e+03	+8.639e+03	+1.091e+04	+0.833
108.100	+1.331e+03	+7.129e+03	+9.526e+03	+0.843
108.200	+2.284e+03	+7.160e+03	+1.072e+04	+0.758
108.300	+2.440e+03	+7.971e+03	+9.457e+03	+0.766
108.400	+1.972e+03	+7.804e+03	+1.004e+04	+0.798
108.500	+2.042e+03	+7.548e+03	+9.681e+03	+0.787
108.600	+1.078e+03	+8.048e+03	+9.984e+03	+0.882
108.700	+3.922e+03	+6.955e+03	+1.107e+04	+0.639
108.800	+6.713e+03	+2.948e+03	+9.781e+03	+0.305
108.900	+7.311e+03	+2.444e+03	+9.631e+03	+0.251
109.000	+6.342e+03	+1.338e+03	+1.105e+04	+0.174
109.100	+8.548e+03	+1.858e+03	+9.287e+03	+0.179
109.200	+7.134e+03	+1.759e+03	+9.899e+03	+0.198
109.300	+8.231e+03	+2.449e+03	+8.456e+03	+0.229
109.400	+7.926e+03	+2.317e+03	+9.824e+03	+0.226
109.500	+7.546e+03	+1.464e+03	+9.087e+03	+0.162
109.600	+6.764e+03	+3.619e+03	+1.016e+04	+0.349
109.700	+7.599e+03	+3.416e+03	+9.538e+03	+0.310
109.800	+7.569e+03	+2.452e+03	+9.708e+03	+0.245
109.900	+7.346e+03	+2.684e+03	+1.000e+04	+0.268
110.000	+7.630e+03	+3.544e+03	+9.141e+03	+0.317
110.100	+7.098e+03	+2.609e+03	+1.097e+04	+0.269
110.200	+7.143e+03	+2.154e+03	+9.381e+03	+0.232
110.300	+7.498e+03	+2.645e+03	+1.071e+04	+0.261
110.400	+7.742e+03	+3.937e+03	+1.074e+04	+0.337
110.500	+7.961e+03	+3.671e+03	+9.976e+03	+0.316
110.600	+7.333e+03	+3.619e+03	+9.902e+03	+0.330
110.700	+7.862e+03	+3.141e+03	+1.010e+04	+0.285
110.800	+7.980e+03	+1.745e+03	+9.181e+03	+0.179
110.900	+6.353e+03	+2.347e+03	+1.122e+04	+0.270
111.000	+6.646e+03	+2.349e+03	+1.079e+04	+0.261
111.100	+7.523e+03	+2.781e+03	+1.113e+04	+0.270
111.200	+6.930e+03	+1.879e+03	+9.963e+03	+0.213
111.300	+7.938e+03	+2.464e+03	+1.064e+04	+0.237
111.400	+8.175e+03	+3.044e+03	+9.967e+03	+0.271
111.500	+7.890e+03	+2.892e+03	+9.647e+03	+0.268
111.600	+7.819e+03	+3.002e+03	+8.645e+03	+0.277
111.700	+7.815e+03	+2.143e+03	+1.078e+04	+0.215
111.800	+7.072e+03	+1.216e+03	+9.173e+03	+0.147
111.900	+6.793e+03	+2.540e+03	+9.930e+03	+0.272
112.000	+7.045e+03	+3.091e+03	+9.814e+03	+0.305
112.100	+6.932e+03	+3.101e+03	+1.026e+04	+0.309
112.200	+7.460e+03	+1.677e+03	+1.094e+04	+0.184
112.300	+7.563e+03	+1.366e+03	+9.321e+03	+0.153
112.400	+7.247e+03	+3.163e+03	+9.983e+03	+0.304
112.500	+6.876e+03	+3.520e+03	+9.459e+03	+0.339
112.600	+7.771e+03	+2.364e+03	+8.725e+03	+0.233
112.700	+6.494e+03	+2.428e+03	+9.617e+03	+0.272
112.800	+7.240e+03	+1.581e+03	+1.007e+04	+0.179
112.900	+8.287e+03	+2.340e+03	+9.812e+03	+0.220
113.000	+7.035e+03	+1.813e+03	+8.696e+03	+0.205
113.100	+6.979e+03	+2.132e+03	+1.014e+04	+0.234
113.200	+8.211e+03	+2.142e+03	+1.030e+04	+0.207
113.300	+7.486e+03	+2.762e+03	+8.890e+03	+0.269
113.400	+7.919e+03	+2.127e+03	+9.597e+03	+0.212
113.500	+7.500e+03	+2.092e+03	+1.102e+04	+0.218
113.600	+8.976e+03	+3.366e+03	+9.455e+03	+0.273
113.700	+7.993e+03	+1.551e+03	+9.575e+03	+0.163
113.800	+7.915e+03	+2.220e+03	+9.963e+03	+0.219
113.900	+7.736e+03	+2.739e+03	+9.340e+03	+0.261
114.000	+7.834e+03	+2.575e+03	+9.850e+03	+0.247
114.100	+7.286e+03	+2.954e+03	+9.876e+03	+0.288
114.200	+7.229e+03	+1.913e+03	+9.382e+03	+0.209
114.300	+7.111e+03	+3.512e+03	+9.964e+03	+0.331
114.400	+8.269e+03	+2.064e+03	+8.945e+03	+0.200
114.500	+6.465e+03	+1.902e+03	+9.870e+03	+0.227
114.600	+8.205e+03	+2.748e+03	+9.245e+03	+0.251
114.700	+7.913e+03	+2.475e+03	+1.079e+04	+0.238
114.800	+8.281e+03	+2.287e+03	+9.776e+03	+0.216
114.900	+8.495e+03	+2.772e+03	+1.053e+04	+0.246
115.000	+7.400e+03	+2.977e+03	+9.734e+03	+0.287
115.100	+9.824e+03	+1.892e+03	+9.786e+03	+0.162
115.200	+7.206e+03	+2.702e+03	+1.071e+04	+0.273
115.300	+7.931e+03	+2.237e+03	+1.107e+04	+0.220
115.400	+8.004e+03	+2.308e+03	+8.768e+03	+0.224
115.500	+7.433e+03	+2.742e+03	+9.897e+03	+0.269
115.600	+8.420e+03	+2.000e+03	+1.125e+04	+0.192
115.700	+8.456e+03	+2.424e+03	+9.673e+03	+0.223
115.800	+9.577e+03	+2.723e+03	+9.677e+03	+0.221
115.900	+8.134e+03	+2.792e+03	+1.042e+04	+0.256
116.000	+6.618e+03	+1.730e+03	+9.261e+03	+0.207
116.100	+7.479e+03	+3.509e+03	+1.005e+04	+0.319
116.200	+6.867e+03	+1.918e+03	+1.076e+04	+0.218
116.300	+6.905e+03	+3.476e+03	+1.043e+04	+0.335
116.400	+6.860e+03	+1.875e+03	+1.099e+04	+0.215
116.500	+7.665e+03	+2.661e+03	+8.846e+03	+0.258
116.600	+6.646e+03	+1.573e+03	+1.015e+04	+0.191
116.700	+7.660e+03	+1.490e+03	+8.340e+03	+0.163
116.800	+7.239e+03	+2.492e+03	+9.361e+03	+0.256
116.900	+7.036e+03	+1.783e+03	+1.006e+04	+0.202
117.000	+7.819e+03	+2.252e+03	+9.566e+03	+0.224
117.100	+6.743e+03	+2.519e+03	+9.512e+03	+0.272
117.200	+5.925e+03	+2.886e+03	+8.970e+03	+0.328
117.300	+8.042e+03	+1.494e+03	+1.069e+04	+0.157
117.400	+5.921e+03	+1.845e+03	+9.640e+03	+0.238
117.500	+8.906e+03	+2.635e+03	+1.197e+04	+0.228
117.600	+7.683e+03	+2.325e+03	+1.153e+04	+0.232
117.700	+7.254e+03	+1.779e+03	+9.555e+03	+0.197
117.800	+8.062e+03	+1.796e+03	+9.753e+03	+0.182
117.900	+7.635e+03	+2.226e+03	+1.034e+04	+0.226
118.000	+8.553e+03	+3.067e+03	+1.077e+04	+0.264
118.100	+8.073e+03	+2.996e+03	+1.131e+04	+0.271
118.200	+7.451e+03	+1.946e+03	+1.063e+04	+0.207
118.300	+8.426e+03	+2.365e+03	+9.234e+03	+0.219
118.400	+6.785e+03	+2.452e+03	+9.080e+03	+0.265
118.500	+7.844e+03	+2.001e+03	+1.038e+04	+0.203
118.600	+7.167e+03	+2.746e+03	+9.492e+03	+0.277
118.700	+7.143e+03	+2.072e+03	+1.022e+04	+0.225
118.800	+8.646e+03	+2.452e+03	+1.100e+04	+0.221
118.900	+7.613e+03	+2.316e+03	+9.361e+03	+0.233
119.000	+7.284e+03	+1.808e+03	+1.159e+04	+0.199
119.100	+7.286e+03	+1.843e+03	+8.591e+03	+0.202
119.200	+7.116e+03	+2.819e+03	+9.812e+03	+0.284
119.300	+8.907e+03	+2.531e+03	+9.411e+03	+0.221
119.400	+7.094e+03	+1.722e+03	+9.467e+03	+0.195
119.500	+7.606e+03	+3.676e+03	+9.850e+03	+0.326
119.600	+6.869e+03	+2.356e+03	+9.532e+03	+0.255
119.700	+5.842e+03	+2.740e+03	+8.344e+03	+0.319
119.800	+7.319e+03	+8.503e+02	+1.052e+04	+0.104
119.900	+7.651e+03	+2.004e+03	+9.806e+03	+0.208
120.000	+8.038e+03	+3.605e+03	+1.043e+04	+0.310
120.100	+8.104e+03	+2.110e+03	+8.944e+03	+0.207
120.200	+6.078e+03	+1.942e+03	+8.919e+03	+0.242
120.300	+7.329e+03	+1.724e+03	+9.242e+03	+0.190
120.400	+8.694e+03	+1.017e+03	+9.810e+03	+0.105
120.500	+7.946e+03	+1.638e+03	+9.062e+03	+0.171
120.600	+9.234e+03	+3.742e+03	+9.784e+03	+0.288
120.700	+7.348e+03	+1.940e+03	+1.031e+04	+0.209
120.800	+6.243e+03	+4.113e+03	+1.019e+04	+0.397
120.900	+4.381e+03	+5.562e+03	+1.010e+04	+0.559
121.000	+4.283e+03	+4.058e+03	+9.527e+03	+0.487
121.100	+5.852e+03	+3.425e+03	+9.545e+03	+0.369
121.200	+5.473e+03	+5.100e+03	+1.025e+04	+0.482
121.300	+5.221e+03	+3.590e+03	+9.141e+03	+0.407
121.400	+4.932e+03	+5.439e+03	+9.606e+03	+0.524
121.500	+4.251e+03	+5.565e+03	+1.016e+04	+0.567
121.600	+3.992e+03	+4.696e+03	+1.075e+04	+0.540
121.700	+4.516e+03	+5.948e+03	+9.437e+03	+0.568
121.800	+5.684e+03	+6.136e+03	+9.650e+03	+0.519
121.900	+4.935e+03	+6.977e+03	+9.654e+03	+0.586
122.000	+4.078e+03	+4.650e+03	+1.075e+04	+0.533
122.100	+5.921e+03	+5.305e+03	+9.860e+03	+0.473
122.200	+4.784e+03	+4.919e+03	+9.578e+03	+0.507
122.300	+4.376e+03	+5.168e+03	+1.032e+04	+0.541
122.400	+4.917e+03	+5.350e+03	+9.502e+03	+0.521
122.500	+4.508e+03	+6.067e+03	+1.101e+04	+0.574
122.600	+4.883e+03	+4.969e+03	+1.029e+04	+0.504
122.700	+4.862e+03	+4.428e+03	+9.402e+03	+0.477
122.800	+4.810e+03	+6.379e+03	+1.009e+04	+0.570
122.900	+5.798e+03	+4.398e+03	+1.036e+04	+0.431
123.000	+4.531e+03	+4.818e+03	+1.203e+04	+0.515
123.100	+5.835e+03	+4.229e+03	+1.023e+04	+0.420
123.200	+5.523e+03	+5.667e+03	+1.031e+04	+0.506
123.300	+5.322e+03	+4.820e+03	+1.058e+04	+0.475
123.400	+4.214e+03	+5.650e+03	+9.730e+03	+0.573
123.500	+4.459e+03	+5.044e+03	+1.036e+04	+0.531
123.600	+5.145e+03	+3.291e+03	+1.022e+04	+0.390
123.700	+4.705e+03	+5.179e+03	+9.366e+03	+0.524
123.800	+5.515e+03	+4.427e+03	+9.766e+03	+0.445
123.900	+4.725e+03	+6.068e+03	+9.002e+03	+0.562
124.000	+4.351e+03	+3.981e+03	+1.032e+04	+0.478
124.100	+6.607e+03	+4.353e+03	+1.078e+04	+0.397
124.200	+4.205e+03	+4.765e+03	+1.060e+04	+0.531
124.300	+5.161e+03	+4.338e+03	+9.722e+03	+0.457
124.400	+5.422e+03	+4.605e+03	+1.029e+04	+0.459
124.500	+5.546e+03	+4.880e+03	+1.051e+04	+0.468
124.600	+4.255e+03	+5.224e+03	+9.897e+03	+0.551
124.700	+5.509e+03	+4.901e+03	+9.260e+03	+0.471
124.800	+5.271e+03	+6.255e+03	+1.066e+04	+0.543
124.900	+5.927e+03	+5.563e+03	+8.881e+03	+0.484
125.000	+4.306e+03	+6.314e+03	+9.154e+03	+0.595
125.100	+5.640e+03	+5.129e+03	+8.591e+03	+0.476
125.200	+5.250e+03	+4.148e+03	+1.051e+04	+0.441
125.300	+5.664e+03	+4.932e+03	+9.469e+03	+0.465
125.400	+4.943e+03	+4.469e+03	+1.014e+04	+0.475
125.500	+5.436e+03	+5.901e+03	+9.814e+03	+0.521
125.600	+5.166e+03	+3.963e+03	+8.648e+03	+0.434
125.700	+5.332e+03	+4.160e+03	+1.052e+04	+0.438
125.800	+5.441e+03	+4.952e+03	+9.616e+03	+0.476
125.900	+6.194e+03	+5.809e+03	+8.998e+03	+0.484
126.000	+6.448e+03	+3.993e+03	+9.990e+03	+0.382
126.100	+5.341e+03	+5.116e+03	+9.500e+03	+0.489
126.200	+6.092e+03	+3.027e+03	+9.958e+03	+0.332
126.300	+7.009e+03	+3.079e+03	+1.014e+04	+0.305
126.400	+7.470e+03	+1.809e+03	+1.083e+04	+0.195
126.500	+8.170e+03	+1.848e+03	+1.055e+04	+0.184
126.600	+7.218e+03	+2.682e+03	+1.133e+04	+0.271
126.700	+7.343e+03	+2.989e+03	+9.551e+03	+0.289
126.800	+7.572e+03	+2.350e+03	+1.035e+04	+0.237
126.900	+7.609e+03	+1.881e+03	+1.067e+04	+0.198
127.000	+6.868e+03	+1.755e+03	+1.000e+04	+0.203
127.100	+8.616e+03	+2.544e+03	+8.455e+03	+0.228
127.200	+8.682e+03	+2.148e+03	+1.072e+04	+0.198
127.300	+7.810e+03	+1.557e+03	+1.008e+04	+0.166
127.400	+7.060e+03	+2.342e+03	+1.010e+04	+0.249
127.500	+7.140e+03	+3.850e+03	+8.455e+03	+0.350
127.600	+7.754e+03	+3.768e+03	+1.002e+04	+0.327
127.700	+7.767e+03	+3.505e+03	+9.162e+03	+0.311
127.800	+8.051e+03	+2.861e+03	+8.596e+03	+0.262
127.900	+7.236e+03	+3.104e+03	+1.012e+04	+0.300
128.000	+7.047e+03	+2.684e+03	+9.897e+03	+0.276
128.100	+8.072e+03	+1.910e+03	+8.453e+03	+0.191
128.200	+7.985e+03	+1.501e+03	+9.483e+03	+0.158
128.300	+7.789e+03	+2.144e+03	+9.293e+03	+0.216
128.400	+7.303e+03	+2.037e+03	+1.084e+04	+0.218
128.500	+7.784e+03	+1.327e+03	+1.016e+04	+0.146
128.600	+6.999e+03	+2.742e+03	+1.045e+04	+0.281
128.700	+7.106e+03	+2.179e+03	+8.843e+03	+0.235
128.800	+9.054e+03	+2.325e+03	+9.926e+03	+0.204
128.900	+7.424e+03	+1.625e+03	+1.024e+04	+0.180
129.000	+7.016e+03	+2.818e+03	+1.032e+04	+0.287
129.100	+7.028e+03	+1.611e+03	+1.143e+04	+0.186
129.200	+6.503e+03	+3.853e+03	+1.074e+04	+0.372
129.300	+6.765e+03	+1.612e+03	+1.014e+04	+0.192
129.400	+6.902e+03	+2.314e+03	+1.029e+04	+0.251
129.500	+8.309e+03	+3.419e+03	+1.153e+04	+0.292
129.600	+6.318e+03	+2.903e+03	+9.876e+03	+0.315
129.700	+7.240e+03	+1.182e+03	+1.012e+04	+0.140
129.800	+6.455e+03	+2.623e+03	+1.092e+04	+0.289
129.900	+7.510e+03	+2.715e+03	+1.081e+04	+0.266
130.000	+7.487e+03	+2.480e+03	+9.810e+03	+0.249
130.100	+7.868e+03	+2.514e+03	+9.830e+03	+0.242
130.200	+8.133e+03	+3.032e+03	+9.619e+03	+0.272
130.300	+8.050e+03	+3.545e+03	+9.501e+03	+0.306
130.400	+7.659e+03	+2.628e+03	+9.327e+03	+0.255
130.500	+6.006e+03	+1.885e+03	+1.100e+04	+0.239
130.600	+7.473e+03	+1.976e+03	+1.137e+04	+0.209
130.700	+7.347e+03	+1.278e+03	+1.067e+04	+0.148
130.800	+8.422e+03	+1.502e+03	+1.019e+04	+0.151
130.900	+7.967e+03	+1.391e+03	+1.021e+04	+0.149
131.000	+7.460e+03	+1.767e+03	+1.038e+04	+0.192
131.100	+7.993e+03	+2.974e+03	+9.906e+03	+0.271
131.200	+6.935e+03	+2.283e+03	+9.793e+03	+0.248
131.300	+7.230e+03	+3.615e+03	+1.022e+04	+0.333
131.400	+7.701e+03	+3.444e+03	+9.693e+03	+0.309
131.500	+7.511e+03	+2.342e+03	+9.584e+03	+0.238
131.600	+7.281e+03	+3.146e+03	+9.831e+03	+0.302
131.700	+7.624e+03	+2.125e+03	+1.037e+04	+0.218
131.800	+7.192e+03	+2.917e+03	+9.526e+03	+0.289
131.900	+7.889e+03	+2.393e+03	+8.680e+03	+0.233
132.000	+7.058e+03	+3.152e+03	+1.050e+04	+0.309
132.100	+6.355e+03	+2.545e+03	+9.461e+03	+0.286
132.200	+7.218e+03	+2.833e+03	+1.028e+04	+0.282
132.300	+6.933e+03	+3.007e+03	+1.116e+04	+0.303
132.400	+7.026e+03	+1.904e+03	+9.521e+03	+0.213
132.500	+7.274e+03	+3.092e+03	+1.135e+04	+0.298
132.600	+8.287e+03	+3.063e+03	+1.044e+04	+0.270
132.700	+7.914e+03	+2.725e+03	+9.661e+03	+0.256
132.800	+7.917e+03	+2.305e+03	+9.920e+03	+0.226
132.900	+5.652e+03	+2.929e+03	+9.953e+03	+0.341
133.000	+7.393e+03	+3.253e+03	+9.365e+03	+0.306
133.100	+6.844e+03	+2.215e+03	+9.968e+03	+0.245
133.200	+7.726e+03	+3.404e+03	+1.098e+04	+0.306
133.300	+7.877e+03	+2.288e+03	+8.996e+03	+0.225
133.400	+6.557e+03	+1.431e+03	+9.273e+03	+0.179
133.500	+6.358e+03	+3.020e+03	+1.038e+04	+0.322
133.600	+6.802e+03	+2.396e+03	+9.336e+03	+0.260
133.700	+7.034e+03	+3.126e+03	+9.121e+03	+0.308
133.800	+7.312e+03	+1.128e+03	+1.122e+04	+0.134
133.900	+7.651e+03	+2.496e+03	+7.934e+03	+0.246
134.000	+6.207e+03	+3.112e+03	+9.406e+03	+0.334
134.100	+8.298e+03	+1.725e+03	+9.383e+03	+0.172
134.200	+4.664e+03	+4.644e+03	+1.045e+04	+0.499
134.300	+4.610e+03	+4.557e+03	+9.691e+03	+0.497
134.400	+5.244e+03	+5.643e+03	+1.102e+04	+0.518
134.500	+5.667e+03	+5.871e+03	+9.376e+03	+0.509
134.600	+5.287e+03	+4.438e+03	+9.452e+03	+0.456
134.700	+4.896e+03	+5.415e+03	+9.211e+03	+0.525
134.800	+5.046e+03	+3.619e+03	+9.534e+03	+0.418
134.900	+5.025e+03	+4.686e+03	+9.679e+03	+0.483
135.000	+4.975e+03	+4.385e+03	+1.020e+04	+0.468
135.100	+4.642e+03	+5.554e+03	+9.839e+03	+0.545
135.200	+4.587e+03	+5.542e+03	+1.027e+04	+0.547
135.300	+5.197e+03	+5.793e+03	+9.464e+03	+0.527
135.400	+3.717e+03	+5.254e+03	+1.013e+04	+0.586
135.500	+6.314e+03	+4.753e+03	+9.616e+03	+0.429
135.600	+7.281e+03	+4.675e+03	+9.983e+03	+0.391
135.700	+7.085e+03	+3.215e+03	+9.770e+03	+0.312
135.800	+5.949e+03	+2.152e+03	+1.044e+04	+0.266
135.900	+7.996e+03	+2.022e+03	+9.849e+03	+0.202
136.000	+7.585e+03	+1.130e+03	+1.020e+04	+0.130
136.100	+8.686e+03	+2.261e+03	+1.100e+04	+0.207
136.200	+9.007e+03	+2.942e+03	+9.732e+03	+0.246
136.300	+7.378e+03	+3.933e+03	+1.050e+04	+0.348
136.400	+2.607e+03	+7.695e+03	+1.056e+04	+0.747
136.500	+1.964e+03	+6.994e+03	+1.016e+04	+0.781
136.600	+1.492e+03	+8.162e+03	+9.333e+03	+0.845
136.700	+1.549e+03	+5.970e+03	+1.051e+04	+0.794
136.800	+1.924e+03	+8.864e+03	+9.565e+03	+0.822
136.900	+2.111e+03	+8.747e+03	+9.102e+03	+0.806
137.000	+1.856e+03	+7.699e+03	+1.004e+04	+0.806
137.100	+2.085e+03	+6.653e+03	+9.646e+03	+0.761
137.200	+1.114e+03	+7.208e+03	+1.009e+04	+0.866
137.300	+8.013e+02	+8.247e+03	+1.033e+04	+0.911
137.400	+1.459e+03	+8.743e+03	+1.006e+04	+0.857
137.500	+5.844e+02	+6.507e+03	+1.003e+04	+0.918
137.600	+1.850e+03	+9.072e+03	+1.016e+04	+0.831
137.700	+2.935e+03	+6.998e+03	+9.312e+03	+0.705
137.800	+1.622e+03	+7.930e+03	+9.420e+03	+0.830
137.900	+9.453e+02	+7.074e+03	+1.073e+04	+0.882
138.000	+2.548e+03	+7.381e+03	+1.012e+04	+0.743
138.100	+2.973e+03	+8.450e+03	+9.709e+03	+0.740
138.200	+6.285e+02	+8.085e+03	+1.065e+04	+0.928
138.300	+2.295e+03	+7.902e+03	+9.438e+03	+0.775
138.400	+1.195e+03	+8.173e+03	+1.003e+04	+0.872
138.500	+6.161e+02	+9.256e+03	+1.146e+04	+0.938
138.600	+2.013e+03	+7.553e+03	+1.076e+04	+0.790
138.700	+1.448e+03	+9.551e+03	+9.236e+03	+0.868
138.800	+2.074e+03	+7.188e+03	+1.053e+04	+0.776
138.900	+2.404e+03	+8.052e+03	+1.040e+04	+0.770
139.000	+1.464e+03	+8.301e+03	+8.888e+03	+0.850
139.100	+3.314e+03	+7.839e+03	+9.525e+03	+0.703
139.200	+1.233e+03	+8.993e+03	+1.001e+04	+0.879
139.300	+2.645e+03	+7.891e+03	+9.610e+03	+0.749
139.400	+2.942e+03	+7.205e+03	+1.088e+04	+0.710
139.500	+3.089e+03	+7.990e+03	+1.066e+04	+0.721
139.600	+2.565e+03	+7.365e+03	+8.841e+03	+0.742
139.700	+1.828e+03	+7.719e+03	+9.482e+03	+0.809
139.800	+2.179e+03	+9.179e+03	+1.196e+04	+0.808
139.900	+3.396e+03	+7.590e+03	+9.220e+03	+0.691
140.000	+2.441e+03	+7.884e+03	+9.307e+03	+0.764
140.100	+1.832e+03	+7.860e+03	+9.926e+03	+0.811
140.200	+4.161e+03	+4.338e+03	+1.037e+04	+0.510
140.300	+3.661e+03	+4.092e+03	+1.150e+04	+0.528
140.400	+5.747e+03	+4.534e+03	+9.867e+03	+0.441
140.500	+5.162e+03	+4.921e+03	+9.528e+03	+0.488
140.600	+3.905e+03	+5.289e+03	+9.816e+03	+0.575
140.700	+4.840e+03	+3.922e+03	+9.455e+03	+0.448
140.800	+5.342e+03	+4.525e+03	+9.894e+03	+0.459
140.900	+4.560e+03	+4.436e+03	+1.031e+04	+0.493
141.000	+4.621e+03	+3.798e+03	+1.110e+04	+0.451
141.100	+5.256e+03	+5.634e+03	+9.603e+03	+0.517
141.200	+4.021e+03	+4.044e+03	+1.087e+04	+0.501
141.300	+4.701e+03	+5.723e+03	+1.137e+04	+0.549
141.400	+4.822e+03	+4.856e+03	+9.391e+03	+0.502
141.500	+3.657e+03	+4.508e+03	+8.816e+03	+0.552
141.600	+5.116e+03	+4.903e+03	+1.040e+04	+0.489
141.700	+4.072e+03	+5.192e+03	+9.084e+03	+0.560
141.800	+4.260e+03	+4.815e+03	+1.047e+04	+0.531
141.900	+5.089e+03	+4.436e+03	+9.651e+03	+0.466
142.000	+5.857e+03	+4.816e+03	+1.034e+04	+0.451
142.100	+3.837e+03	+5.092e+03	+9.397e+03	+0.570
142.200	+5.111e+03	+4.475e+03	+9.342e+03	+0.467
142.300	+5.192e+03	+4.931e+03	+9.693e+03	+0.487
142.400	+4.723e+03	+5.409e+03	+1.038e+04	+0.534
142.500	+6.968e+03	+4.185e+03	+9.804e+03	+0.375
142.600	+8.669e+03	+1.580e+03	+1.074e+04	+0.154
142.700	+6.767e+03	+1.639e+03	+9.407e+03	+0.195
142.800	+7.997e+03	+3.448e+03	+9.498e+03	+0.301
142.900	+7.848e+03	+3.175e+03	+9.112e+03	+0.288
143.000	+8.025e+03	+3.624e+03	+9.344e+03	+0.311
143.100	+7.591e+03	+2.989e+03	+1.060e+04	+0.283
143.200	+7.062e+03	+2.283e+03	+9.883e+03	+0.244
143.300	+8.194e+03	+2.665e+03	+1.141e+04	+0.245
143.400	+7.608e+03	+6.980e+02	+1.053e+04	+0.084
143.500	+6.812e+03	+2.057e+03	+1.078e+04	+0.232
143.600	+6.799e+03	+2.195e+03	+1.001e+04	+0.244
143.700	+7.691e+03	+2.860e+03	+1.089e+04	+0.271
143.800	+7.636e+03	+1.912e+03	+1.090e+04	+0.200
143.900	+7.838e+03	+2.823e+03	+9.977e+03	+0.265
144.000	+6.660e+03	+3.971e+03	+1.022e+04	+0.374
144.100	+7.831e+03	+2.593e+03	+9.281e+03	+0.249
144.200	+7.162e+03	+1.721e+03	+1.061e+04	+0.194
144.300	+8.022e+03	+3.782e+03	+1.031e+04	+0.320
144.400	+8.112e+03	+2.188e+03	+1.076e+04	+0.212
