%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
98.300	+2.748e+03	+8.035e+03	+9.083e+03	+0.745
98.400	+1.780e+03	+7.563e+03	+9.985e+03	+0.810
98.500	+1.566e+03	+8.301e+03	+9.565e+03	+0.841
98.600	+3.109e+03	+7.575e+03	+9.934e+03	+0.709
98.700	+2.256e+03	+7.399e+03	+1.032e+04	+0.766
98.800	+2.413e+03	+7.751e+03	+9.238e+03	+0.763
98.900	+3.312e+03	+8.155e+03	+9.575e+03	+0.711
99.000	+1.598e+03	+9.312e+03	+9.905e+03	+0.854
99.100	+1.980e+03	+7.738e+03	+1.007e+04	+0.796
99.200	+2.318e+03	+8.126e+03	+9.440e+03	+0.778
99.300	+1.328e+03	+7.224e+03	+1.116e+04	+0.845
99.400	+2.500e+03	+7.510e+03	+1.008e+04	+0.750
99.500	+1.194e+03	+7.754e+03	+1.106e+04	+0.867
99.600	+1.683e+03	+7.675e+03	+9.574e+03	+0.820
99.700	+1.147e+03	+8.265e+03	+1.041e+04	+0.878
99.800	+2.695e+03	+8.391e+03	+1.040e+04	+0.757
99.900	+2.245e+03	+6.948e+03	+1.096e+04	+0.756
100.000	+1.849e+03	+8.584e+03	+1.047e+04	+0.823
100.100	+2.016e+03	+8.710e+03	+1.034e+04	+0.812
100.200	+3.120e+03	+9.194e+03	+1.007e+04	+0.747
100.300	+1.966e+03	+8.410e+03	+9.608e+03	+0.811
100.400	+1.332e+03	+7.985e+03	+9.770e+03	+0.857
100.500	+1.279e+03	+7.005e+03	+1.070e+04	+0.846
100.600	+1.792e+03	+7.678e+03	+1.063e+04	+0.811
100.700	+3.977e+03	+8.087e+03	+1.070e+04	+0.670
100.800	+1.809e+03	+8.152e+03	+9.966e+03	+0.818
100.900	+4.101e+02	+7.936e+03	+1.031e+04	+0.951
101.000	+1.598e+03	+8.017e+03	+9.329e+03	+0.834
101.100	+2.047e+03	+8.213e+03	+8.583e+03	+0.800
101.200	+2.190e+03	+8.266e+03	+9.205e+03	+0.791
101.300	+1.423e+03	+7.985e+03	+1.001e+04	+0.849
101.400	+1.656e+03	+8.466e+03	+1.070e+04	+0.836
101.500	+3.217e+03	+6.934e+03	+9.722e+03	+0.683
101.600	+2.572e+03	+8.131e+03	+1.010e+04	+0.760
101.700	+1.296e+03	+7.872e+03	+1.064e+04	+0.859
101.800	+1.254e+03	+5.974e+03	+8.732e+03	+0.827
101.900	+1.234e+03	+7.200e+03	+1.008e+04	+0.854
102.000	+9.195e+02	+7.254e+03	+1.003e+04	+0.888
102.100	+1.778e+03	+7.965e+03	+1.053e+04	+0.817
102.200	+2.000e+03	+7.806e+03	+1.049e+04	+0.796
102.300	+1.930e+03	+7.971e+03	+8.305e+03	+0.805
102.400	+1.199e+03	+7.962e+03	+1.113e+04	+0.869
102.500	+1.872e+03	+8.698e+03	+9.461e+03	+0.823
102.600	+1.670e+03	+8.028e+03	+8.965e+03	+0.828
102.700	+2.621e+03	+7.643e+03	+1.024e+04	+0.745
102.800	+1.836e+03	+6.843e+03	+9.493e+03	+0.788
102.900	+2.142e+03	+7.411e+03	+1.161e+04	+0.776
103.000	+2.267e+03	+6.834e+03	+9.872e+03	+0.751
103.100	+3.086e+03	+8.310e+03	+9.396e+03	+0.729
103.200	+8.133e+02	+7.454e+03	+1.021e+04	+0.902
103.300	+2.542e+03	+8.306e+03	+9.316e+03	+0.766
103.400	+2.683e+03	+8.722e+03	+1.112e+04	+0.765
103.500	+1.793e+03	+8.548e+03	+1.025e+04	+0.827
103.600	+2.757e+03	+7.937e+03	+1.058e+04	+0.742
103.700	+2.639e+03	+9.140e+03	+1.078e+04	+0.776
103.800	+2.485e+03	+7.741e+03	+8.983e+03	+0.757
103.900	+1.977e+03	+6.472e+03	+1.100e+04	+0.766
104.000	+3.770e+02	+8.065e+03	+1.051e+04	+0.955
104.100	+2.740e+03	+7.490e+03	+1.101e+04	+0.732
104.200	+2.020e+03	+7.762e+03	+1.028e+04	+0.793
104.300	+1.806e+03	+7.574e+03	+9.736e+03	+0.807
104.400	+1.836e+03	+6.947e+03	+9.249e+03	+0.791
104.500	+2.406e+03	+7.324e+03	+1.067e+04	+0.753
104.600	+1.874e+03	+8.038e+03	+9.538e+03	+0.811
104.700	+1.442e+03	+6.879e+03	+1.017e+04	+0.827
104.800	+1.384e+03	+8.405e+03	+1.111e+04	+0.859
104.900	+3.112e+03	+8.284e+03	+1.017e+04	+0.727
105.000	+3.004e+03	+8.236e+03	+9.449e+03	+0.733
105.100	+1.069e+03	+8.752e+03	+9.784e+03	+0.891
105.200	+2.035e+03	+7.992e+03	+9.629e+03	+0.797
105.300	+2.507e+03	+7.162e+03	+1.045e+04	+0.741
105.400	+1.085e+03	+7.241e+03	+9.907e+03	+0.870
105.500	+9.268e+02	+8.171e+03	+1.001e+04	+0.898
105.600	+2.457e+03	+8.216e+03	+1.044e+04	+0.770
105.700	+1.523e+03	+9.270e+03	+1.113e+04	+0.859
105.800	+2.186e+03	+7.573e+03	+9.757e+03	+0.776
105.900	+1.752e+03	+8.422e+03	+1.073e+04	+0.828
106.000	+1.421e+03	+8.763e+03	+9.081e+03	+0.861
106.100	+1.952e+03	+7.693e+03	+1.028e+04	+0.798
106.200	+2.902e+03	+9.231e+03	+9.248e+03	+0.761
106.300	+9.064e+02	+7.185e+03	+1.059e+04	+0.888
106.400	+2.971e+03	+8.465e+03	+9.138e+03	+0.740
106.500	+1.432e+03	+7.694e+03	+9.502e+03	+0.843
106.600	+1.978e+03	+9.229e+03	+9.602e+03	+0.823
106.700	+5.821e+02	+7.621e+03	+9.997e+03	+0.929
106.800	+1.351e+03	+8.775e+03	+9.822e+03	+0.867
106.900	+5.947e+02	+7.417e+03	+9.791e+03	+0.926
107.000	+3.165e+03	+7.910e+03	+9.771e+03	+0.714
107.100	+1.707e+03	+7.712e+03	+1.087e+04	+0.819
107.200	+3.119e+03	+8.216e+03	+1.060e+04	+0.725
107.300	+2.136e+03	+8.530e+03	+9.583e+03	+0.800
107.400	+2.365e+03	+8.112e+03	+1.018e+04	+0.774
107.500	+2.761e+03	+7.459e+03	+9.722e+03	+0.730
107.600	+6.290e+02	+7.641e+03	+8.987e+03	+0.924
107.700	+1.081e+03	+7.291e+03	+9.251e+03	+0.871
107.800	+1.961e+03	+7.001e+03	+9.036e+03	+0.781
107.900	+2.245e+03	+7.945e+03	+9.122e+03	+0.780
108.000	+2.209e+03	+7.013e+03	+1.097e+04	+0.760
108.100	+2.267e+03	+7.535e+03	+1.138e+04	+0.769
108.200	+2.548e+03	+6.864e+03	+9.212e+03	+0.729
108.300	+4.869e+03	+4.203e+03	+1.016e+04	+0.463
108.400	+4.749e+03	+6.649e+03	+9.723e+03	+0.583
108.500	+5.916e+03	+5.218e+03	+1.091e+04	+0.469
108.600	+5.528e+03	+5.197e+03	+1.064e+04	+0.485
108.700	+4.284e+03	+5.294e+03	+8.862e+03	+0.553
108.800	+5.395e+03	+4.777e+03	+9.922e+03	+0.470
108.900	+4.446e+03	+4.995e+03	+9.437e+03	+0.529
109.000	+5.152e+03	+5.656e+03	+1.003e+04	+0.523
109.100	+4.032e+03	+4.616e+03	+1.003e+04	+0.534
109.200	+5.192e+03	+4.575e+03	+8.930e+03	+0.468
109.300	+4.466e+03	+4.631e+03	+1.048e+04	+0.509
109.400	+5.501e+03	+5.097e+03	+1.097e+04	+0.481
109.500	+5.468e+03	+3.511e+03	+9.239e+03	+0.391
109.600	+2.951e+03	+5.088e+03	+1.076e+04	+0.633
109.700	+5.082e+03	+5.291e+03	+1.028e+04	+0.510
109.800	+4.677e+03	+5.606e+03	+9.736e+03	+0.545
109.900	+5.183e+03	+5.227e+03	+9.965e+03	+0.502
110.000	+5.027e+03	+4.208e+03	+9.362e+03	+0.456
110.100	+5.103e+03	+5.900e+03	+9.810e+03	+0.536
110.200	+4.359e+03	+5.012e+03	+9.198e+03	+0.535
110.300	+4.396e+03	+4.626e+03	+8.979e+03	+0.513
110.400	+4.836e+03	+4.868e+03	+1.009e+04	+0.502
110.500	+5.205e+03	+5.749e+03	+1.057e+04	+0.525
110.600	+5.672e+03	+5.096e+03	+1.015e+04	+0.473
110.700	+3.574e+03	+5.505e+03	+9.705e+03	+0.606
110.800	+5.379e+03	+5.496e+03	+1.032e+04	+0.505
110.900	+5.343e+03	+4.899e+03	+1.068e+04	+0.478
111.000	+4.427e+03	+4.530e+03	+9.477e+03	+0.506
111.100	+3.545e+03	+5.366e+03	+9.150e+03	+0.602
111.200	+5.206e+03	+4.506e+03	+9.972e+03	+0.464
111.300	+4.910e+03	+6.226e+03	+1.022e+04	+0.559
111.400	+5.503e+03	+6.120e+03	+1.032e+04	+0.527
111.500	+5.153e+03	+4.551e+03	+1.088e+04	+0.469
111.600	+4.546e+03	+5.291e+03	+9.806e+03	+0.538
111.700	+4.349e+03	+4.376e+03	+9.335e+03	+0.502
111.800	+4.785e+03	+5.450e+03	+9.681e+03	+0.532
111.900	+3.238e+03	+6.335e+03	+1.058e+04	+0.662
112.000	+6.167e+03	+3.754e+03	+8.819e+03	+0.378
112.100	+5.472e+03	+5.196e+03	+1.000e+04	+0.487
112.200	+4.937e+03	+4.232e+03	+1.001e+04	+0.462
112.300	+4.963e+03	+4.783e+03	+1.023e+04	+0.491
112.400	+4.460e+03	+5.028e+03	+1.064e+04	+0.530
112.500	+4.893e+03	+6.181e+03	+1.021e+04	+0.558
112.600	+4.254e+03	+6.178e+03	+9.346e+03	+0.592
112.700	+5.956e+03	+6.414e+03	+1.024e+04	+0.519
112.800	+5.849e+03	+5.068e+03	+9.849e+03	+0.464
112.900	+4.794e+03	+4.377e+03	+1.075e+04	+0.477
113.000	+4.543e+03	+4.632e+03	+1.053e+04	+0.505
113.100	+4.926e+03	+6.037e+03	+1.028e+04	+0.551
113.200	+6.607e+03	+5.224e+03	+1.048e+04	+0.442
113.300	+5.374e+03	+5.320e+03	+1.069e+04	+0.497
113.400	+5.743e+03	+3.351e+03	+8.965e+03	+0.368
113.500	+4.840e+03	+4.910e+03	+9.066e+03	+0.504
113.600	+5.075e+03	+4.373e+03	+9.325e+03	+0.463
113.700	+5.875e+03	+4.439e+03	+1.044e+04	+0.430
113.800	+5.127e+03	+4.697e+03	+9.679e+03	+0.478
113.900	+4.759e+03	+5.132e+03	+1.022e+04	+0.519
114.000	+5.399e+03	+5.429e+03	+1.023e+04	+0.501
114.100	+5.125e+03	+6.509e+03	+1.063e+04	+0.559
114.200	+4.393e+03	+5.275e+03	+9.561e+03	+0.546
114.300	+4.757e+03	+4.744e+03	+9.395e+03	+0.499
114.400	+4.887e+03	+4.420e+03	+1.090e+04	+0.475
114.500	+5.095e+03	+4.715e+03	+8.900e+03	+0.481
114.600	+4.278e+03	+4.158e+03	+1.029e+04	+0.493
114.700	+5.825e+03	+5.965e+03	+9.688e+03	+0.506
114.800	+5.455e+03	+5.903e+03	+9.630e+03	+0.520
114.900	+4.072e+03	+4.965e+03	+9.393e+03	+0.549
115.000	+4.904e+03	+5.214e+03	+1.060e+04	+0.515
115.100	+2.270e+03	+5.768e+03	+1.032e+04	+0.718
115.200	+4.405e+03	+5.504e+03	+1.086e+04	+0.555
115.300	+4.515e+03	+5.543e+03	+8.296e+03	+0.551
115.400	+6.795e+03	+4.878e+03	+1.057e+04	+0.418
115.500	+5.086e+03	+5.733e+03	+1.121e+04	+0.530
115.600	+4.765e+03	+5.484e+03	+1.037e+04	+0.535
115.700	+4.863e+03	+4.672e+03	+9.807e+03	+0.490
115.800	+5.121e+03	+5.335e+03	+1.013e+04	+0.510
115.900	+3.586e+03	+6.306e+03	+1.009e+04	+0.637
116.000	+4.723e+03	+5.809e+03	+1.118e+04	+0.552
116.100	+5.087e+03	+5.183e+03	+9.683e+03	+0.505
116.200	+4.870e+03	+4.222e+03	+1.006e+04	+0.464
116.300	+5.163e+03	+5.337e+03	+1.053e+04	+0.508
116.400	+4.234e+03	+4.974e+03	+9.212e+03	+0.540
116.500	+4.107e+03	+4.268e+03	+1.069e+04	+0.510
116.600	+4.393e+03	+5.264e+03	+1.038e+04	+0.545
116.700	+4.906e+03	+4.483e+03	+1.009e+04	+0.477
116.800	+3.978e+03	+4.543e+03	+9.493e+03	+0.533
116.900	+3.563e+03	+3.810e+03	+7.983e+03	+0.517
117.000	+5.666e+03	+3.366e+03	+9.430e+03	+0.373
117.100	+5.544e+03	+5.494e+03	+9.653e+03	+0.498
117.200	+5.398e+03	+4.789e+03	+9.407e+03	+0.470
117.300	+4.933e+03	+6.539e+03	+8.344e+03	+0.570
117.400	+4.802e+03	+5.157e+03	+1.019e+04	+0.518
117.500	+5.173e+03	+3.553e+03	+9.112e+03	+0.407
117.600	+4.369e+03	+5.202e+03	+9.151e+03	+0.544
117.700	+4.940e+03	+5.442e+03	+9.906e+03	+0.524
117.800	+5.805e+03	+5.065e+03	+1.090e+04	+0.466
117.900	+4.862e+03	+4.398e+03	+1.060e+04	+0.475
118.000	+6.563e+03	+3.977e+03	+9.580e+03	+0.377
118.100	+5.177e+03	+5.707e+03	+9.895e+03	+0.524
118.200	+5.585e+03	+3.176e+03	+1.014e+04	+0.362
118.300	+5.252e+03	+6.004e+03	+9.738e+03	+0.533
118.400	+4.681e+03	+4.939e+03	+1.021e+04	+0.513
118.500	+5.172e+03	+4.496e+03	+8.854e+03	+0.465
118.600	+5.079e+03	+4.562e+03	+9.827e+03	+0.473
118.700	+5.798e+03	+5.194e+03	+9.915e+03	+0.473
118.800	+4.441e+03	+4.412e+03	+8.510e+03	+0.498
118.900	+4.396e+03	+6.377e+03	+1.012e+04	+0.592
119.000	+6.075e+03	+5.180e+03	+1.011e+04	+0.460
119.100	+4.872e+03	+4.340e+03	+9.444e+03	+0.471
119.200	+5.025e+03	+6.898e+03	+1.046e+04	+0.579
119.300	+4.744e+03	+7.000e+03	+9.958e+03	+0.596
119.400	+5.255e+03	+4.952e+03	+9.914e+03	+0.485
119.500	+5.406e+03	+5.730e+03	+1.006e+04	+0.515
119.600	+4.987e+03	+5.633e+03	+1.135e+04	+0.530
119.700	+4.998e+03	+5.911e+03	+9.991e+03	+0.542
119.800	+3.881e+03	+5.350e+03	+9.765e+03	+0.580
119.900	+5.201e+03	+5.025e+03	+1.079e+04	+0.491
120.000	+5.053e+03	+4.642e+03	+9.705e+03	+0.479
120.100	+5.240e+03	+6.638e+03	+1.043e+04	+0.559
120.200	+4.327e+03	+5.716e+03	+1.106e+04	+0.569
120.300	+5.210e+03	+4.555e+03	+1.005e+04	+0.466
120.400	+5.112e+03	+4.568e+03	+1.116e+04	+0.472
120.500	+5.757e+03	+4.406e+03	+1.027e+04	+0.434
120.600	+5.868e+03	+4.970e+03	+1.027e+04	+0.459
120.700	+3.140e+03	+5.431e+03	+9.398e+03	+0.634
120.800	+6.127e+03	+4.902e+03	+1.048e+04	+0.444
120.900	+6.459e+03	+3.903e+03	+1.057e+04	+0.377
121.000	+5.631e+03	+5.053e+03	+9.389e+03	+0.473
121.100	+5.973e+03	+5.048e+03	+9.067e+03	+0.458
121.200	+5.108e+03	+5.294e+03	+8.970e+03	+0.509
121.300	+2.880e+03	+4.824e+03	+1.016e+04	+0.626
121.400	+5.840e+03	+4.099e+03	+9.129e+03	+0.412
121.500	+5.045e+03	+4.294e+03	+9.040e+03	+0.460
121.600	+4.676e+03	+4.586e+03	+9.784e+03	+0.495
121.700	+4.795e+03	+4.145e+03	+9.432e+03	+0.464
121.800	+5.002e+03	+4.778e+03	+9.595e+03	+0.489
121.900	+5.209e+03	+5.386e+03	+9.832e+03	+0.508
122.000	+5.328e+03	+5.243e+03	+9.574e+03	+0.496
122.100	+4.295e+03	+4.052e+03	+9.564e+03	+0.485
122.200	+5.557e+03	+5.429e+03	+9.820e+03	+0.494
122.300	+5.139e+03	+5.375e+03	+9.739e+03	+0.511
122.400	+5.517e+03	+5.683e+03	+1.047e+04	+0.507
122.500	+5.248e+03	+5.173e+03	+1.049e+04	+0.496
122.600	+4.514e+03	+4.754e+03	+1.089e+04	+0.513
122.700	+5.341e+03	+5.999e+03	+1.066e+04	+0.529
122.800	+5.124e+03	+4.455e+03	+1.051e+04	+0.465
122.900	+3.669e+03	+4.712e+03	+1.049e+04	+0.562
123.000	+6.078e+03	+5.420e+03	+1.084e+04	+0.471
123.100	+4.150e+03	+4.659e+03	+1.033e+04	+0.529
123.200	+5.223e+03	+4.861e+03	+1.041e+04	+0.482
123.300	+4.080e+03	+4.105e+03	+1.190e+04	+0.502
123.400	+6.189e+03	+5.284e+03	+1.036e+04	+0.461
123.500	+5.255e+03	+5.269e+03	+1.019e+04	+0.501
123.600	+5.135e+03	+4.516e+03	+1.064e+04	+0.468
123.700	+4.873e+03	+3.926e+03	+1.079e+04	+0.446
123.800	+5.078e+03	+4.060e+03	+8.609e+03	+0.444
123.900	+4.978e+03	+4.267e+03	+9.446e+03	+0.462
124.000	+5.525e+03	+6.058e+03	+1.032e+04	+0.523
124.100	+4.175e+03	+5.924e+03	+1.067e+04	+0.587
124.200	+4.976e+03	+5.712e+03	+1.025e+04	+0.534
124.300	+5.330e+03	+4.881e+03	+9.507e+03	+0.478
124.400	+3.183e+03	+5.034e+03	+9.357e+03	+0.613
124.500	+6.028e+03	+5.084e+03	+9.907e+03	+0.458
124.600	+3.882e+03	+5.402e+03	+9.867e+03	+0.582
124.700	+5.317e+03	+4.951e+03	+9.246e+03	+0.482
124.800	+5.346e+03	+5.200e+03	+1.114e+04	+0.493
124.900	+5.910e+03	+6.367e+03	+9.713e+03	+0.519
125.000	+4.640e+03	+4.408e+03	+8.788e+03	+0.487
125.100	+4.682e+03	+4.652e+03	+1.188e+04	+0.498
125.200	+7.474e+03	+4.950e+03	+1.053e+04	+0.398
125.300	+4.607e+03	+6.984e+03	+1.123e+04	+0.603
125.400	+6.240e+03	+3.763e+03	+9.901e+03	+0.376
125.500	+5.168e+03	+5.285e+03	+9.589e+03	+0.506
125.600	+5.267e+03	+5.243e+03	+9.422e+03	+0.499
125.700	+6.646e+03	+4.376e+03	+1.106e+04	+0.397
125.800	+5.485e+03	+4.378e+03	+1.010e+04	+0.444
125.900	+4.744e+03	+4.344e+03	+9.284e+03	+0.478
126.000	+4.523e+03	+4.652e+03	+9.465e+03	+0.507
126.100	+6.352e+03	+6.261e+03	+9.963e+03	+0.496
126.200	+4.020e+03	+4.476e+03	+1.024e+04	+0.527
126.300	+4.650e+03	+5.460e+03	+1.089e+04	+0.540
126.400	+5.188e+03	+5.147e+03	+9.936e+03	+0.498
126.500	+2.978e+03	+4.847e+03	+9.486e+03	+0.619
126.600	+4.020e+03	+5.013e+03	+1.037e+04	+0.555
126.700	+4.267e+03	+5.372e+03	+9.521e+03	+0.557
126.800	+4.982e+03	+4.845e+03	+9.288e+03	+0.493
126.900	+4.999e+03	+6.200e+03	+1.009e+04	+0.554
127.000	+6.595e+03	+5.152e+03	+1.039e+04	+0.439
127.100	+4.342e+03	+4.075e+03	+1.007e+04	+0.484
127.200	+5.760e+03	+5.353e+03	+1.024e+04	+0.482
127.300	+5.255e+03	+3.714e+03	+9.966e+03	+0.414
127.400	+4.185e+03	+4.931e+03	+1.146e+04	+0.541
127.500	+4.652e+03	+4.831e+03	+1.029e+04	+0.509
127.600	+2.988e+03	+4.386e+03	+9.462e+03	+0.595
127.700	+5.092e+03	+4.517e+03	+9.494e+03	+0.470
127.800	+4.987e+03	+4.485e+03	+1.051e+04	+0.474
127.900	+4.921e+03	+5.156e+03	+1.015e+04	+0.512
128.000	+3.935e+03	+5.025e+03	+9.721e+03	+0.561
128.100	+5.364e+03	+4.757e+03	+9.651e+03	+0.470
128.200	+4.541e+03	+5.968e+03	+1.070e+04	+0.568
128.300	+4.300e+03	+3.609e+03	+1.080e+04	+0.456
128.400	+3.873e+03	+4.683e+03	+1.036e+04	+0.547
128.500	+4.816e+03	+5.887e+03	+1.043e+04	+0.550
128.600	+4.542e+03	+4.790e+03	+9.174e+03	+0.513
128.700	+5.731e+03	+5.007e+03	+1.068e+04	+0.466
128.800	+4.974e+03	+3.801e+03	+9.838e+03	+0.433
128.900	+5.406e+03	+4.171e+03	+1.135e+04	+0.435
129.000	+5.883e+03	+5.240e+03	+1.002e+04	+0.471
129.100	+5.920e+03	+5.399e+03	+9.780e+03	+0.477
129.200	+4.821e+03	+5.020e+03	+9.605e+03	+0.510
129.300	+5.155e+03	+5.298e+03	+1.063e+04	+0.507
129.400	+4.334e+03	+4.409e+03	+1.142e+04	+0.504
129.500	+4.773e+03	+4.571e+03	+1.054e+04	+0.489
129.600	+5.253e+03	+5.160e+03	+1.061e+04	+0.496
129.700	+4.912e+03	+4.193e+03	+1.078e+04	+0.461
129.800	+5.099e+03	+4.699e+03	+8.750e+03	+0.480
129.900	+4.083e+03	+4.791e+03	+9.247e+03	+0.540
130.000	+3.889e+03	+5.077e+03	+1.063e+04	+0.566
130.100	+5.015e+03	+6.098e+03	+9.127e+03	+0.549
130.200	+4.982e+03	+5.581e+03	+9.240e+03	+0.528
130.300	+4.709e+03	+5.780e+03	+9.122e+03	+0.551
130.400	+5.717e+03	+6.083e+03	+9.816e+03	+0.516
130.500	+4.980e+03	+4.532e+03	+9.811e+03	+0.476
130.600	+5.770e+03	+3.521e+03	+9.788e+03	+0.379
130.700	+3.707e+03	+4.597e+03	+9.293e+03	+0.554
130.800	+5.753e+03	+4.472e+03	+1.044e+04	+0.437
130.900	+5.305e+03	+4.625e+03	+9.621e+03	+0.466
131.000	+4.666e+03	+4.425e+03	+8.933e+03	+0.487
131.100	+5.373e+03	+5.881e+03	+9.480e+03	+0.523
131.200	+5.961e+03	+3.571e+03	+1.085e+04	+0.375
131.300	+4.407e+03	+5.939e+03	+1.033e+04	+0.574
131.400	+5.310e+03	+3.802e+03	+1.129e+04	+0.417
131.500	+5.070e+03	+4.248e+03	+1.015e+04	+0.456
131.600	+5.301e+03	+5.592e+03	+8.930e+03	+0.513
131.700	+5.340e+03	+5.742e+03	+1.001e+04	+0.518
131.800	+4.716e+03	+4.608e+03	+8.472e+03	+0.494
131.900	+5.619e+03	+5.936e+03	+1.062e+04	+0.514
132.000	+5.188e+03	+4.274e+03	+1.189e+04	+0.452
132.100	+5.068e+03	+4.937e+03	+1.061e+04	+0.493
132.200	+4.315e+03	+4.629e+03	+8.667e+03	+0.518
132.300	+5.569e+03	+3.993e+03	+1.022e+04	+0.418
132.400	+7.114e+03	+3.484e+03	+9.608e+03	+0.329
132.500	+7.065e+03	+3.942e+03	+1.110e+04	+0.358
132.600	+7.637e+03	+4.025e+03	+1.072e+04	+0.345
132.700	+7.518e+03	+1.933e+03	+9.185e+03	+0.205
132.800	+8.991e+03	+1.987e+03	+1.074e+04	+0.181
132.900	+7.544e+03	+2.283e+03	+1.001e+04	+0.232
133.000	+6.402e+03	+3.486e+03	+9.794e+03	+0.353
133.100	+4.754e+03	+4.499e+03	+1.010e+04	+0.486
133.200	+4.817e+03	+6.039e+03	+1.092e+04	+0.556
133.300	+4.654e+03	+5.043e+03	+9.565e+03	+0.520
133.400	+3.866e+03	+5.993e+03	+1.019e+04	+0.608
133.500	+4.450e+03	+6.356e+03	+1.034e+04	+0.588
133.600	+3.994e+03	+3.913e+03	+9.073e+03	+0.495
133.700	+5.973e+03	+5.066e+03	+9.472e+03	+0.459
133.800	+6.128e+03	+4.585e+03	+1.021e+04	+0.428
133.900	+5.674e+03	+5.309e+03	+9.422e+03	+0.483
134.000	+4.685e+03	+5.678e+03	+8.636e+03	+0.548
134.100	+4.120e+03	+4.997e+03	+9.254e+03	+0.548
134.200	+5.273e+03	+4.248e+03	+1.067e+04	+0.446
134.300	+4.780e+03	+4.562e+03	+1.114e+04	+0.488
134.400	+4.284e+03	+3.909e+03	+1.019e+04	+0.477
134.500	+3.708e+03	+5.712e+03	+1.089e+04	+0.606
134.600	+6.084e+03	+4.657e+03	+1.086e+04	+0.434
134.700	+4.832e+03	+4.342e+03	+9.658e+03	+0.473
134.800	+3.868e+03	+4.698e+03	+9.463e+03	+0.548
134.900	+4.556e+03	+5.253e+03	+1.113e+04	+0.536
135.000	+6.067e+03	+4.329e+03	+1.150e+04	+0.416
135.100	+5.611e+03	+4.584e+03	+1.087e+04	+0.450
135.200	+4.457e+03	+3.900e+03	+9.909e+03	+0.467
135.300	+5.021e+03	+5.077e+03	+8.762e+03	+0.503
135.400	+4.591e+03	+5.702e+03	+1.043e+04	+0.554
135.500	+5.117e+03	+5.602e+03	+1.049e+04	+0.523
135.600	+4.155e+03	+4.112e+03	+9.606e+03	+0.497
135.700	+5.104e+03	+5.753e+03	+1.065e+04	+0.530
135.800	+4.481e+03	+6.224e+03	+1.069e+04	+0.581
135.900	+4.048e+03	+5.401e+03	+9.686e+03	+0.572
136.000	+4.417e+03	+5.549e+03	+9.672e+03	+0.557
136.100	+4.810e+03	+4.422e+03	+9.399e+03	+0.479
136.200	+5.741e+03	+4.470e+03	+1.080e+04	+0.438
136.300	+4.035e+03	+5.316e+03	+1.121e+04	+0.568
136.400	+6.243e+03	+4.446e+03	+9.594e+03	+0.416
136.500	+5.507e+03	+5.015e+03	+1.014e+04	+0.477
136.600	+6.044e+03	+5.629e+03	+1.084e+04	+0.482
136.700	+5.290e+03	+5.447e+03	+9.864e+03	+0.507
136.800	+5.447e+03	+5.056e+03	+1.066e+04	+0.481
136.900	+4.294e+03	+4.947e+03	+1.005e+04	+0.535
137.000	+4.504e+03	+5.802e+03	+9.656e+03	+0.563
137.100	+5.263e+03	+4.825e+03	+1.045e+04	+0.478
137.200	+5.657e+03	+5.343e+03	+1.017e+04	+0.486
137.300	+4.694e+03	+5.588e+03	+1.031e+04	+0.543
137.400	+4.164e+03	+5.745e+03	+1.032e+04	+0.580
137.500	+3.994e+03	+6.241e+03	+8.736e+03	+0.610
137.600	+5.012e+03	+5.613e+03	+1.077e+04	+0.528
137.700	+4.952e+03	+5.672e+03	+9.883e+03	+0.534
137.800	+3.957e+03	+4.403e+03	+8.431e+03	+0.527
137.900	+5.099e+03	+6.402e+03	+9.636e+03	+0.557
138.000	+5.660e+03	+5.364e+03	+1.051e+04	+0.487
138.100	+5.507e+03	+3.639e+03	+1.065e+04	+0.398
138.200	+5.769e+03	+6.580e+03	+8.967e+03	+0.533
138.300	+5.763e+03	+5.884e+03	+9.742e+03	+0.505
138.400	+4.533e+03	+4.236e+03	+9.340e+03	+0.483
138.500	+5.226e+03	+5.356e+03	+8.903e+03	+0.506
138.600	+4.959e+03	+5.974e+03	+9.107e+03	+0.546
138.700	+5.418e+03	+4.627e+03	+1.005e+04	+0.461
138.800	+5.621e+03	+4.407e+03	+9.911e+03	+0.440
138.900	+4.490e+03	+5.283e+03	+9.564e+03	+0.541
139.000	+6.068e+03	+3.908e+03	+9.999e+03	+0.392
139.100	+7.644e+03	+1.851e+03	+9.198e+03	+0.195
139.200	+8.064e+03	+3.377e+03	+8.242e+03	+0.295
139.300	+7.134e+03	+3.024e+03	+1.063e+04	+0.298
139.400	+7.648e+03	+2.306e+03	+1.066e+04	+0.232
139.500	+7.923e+03	+2.227e+03	+9.392e+03	+0.219
139.600	+6.303e+03	+2.437e+03	+9.557e+03	+0.279
139.700	+8.190e+03	+3.490e+03	+1.140e+04	+0.299
139.800	+7.494e+03	+3.375e+02	+8.776e+03	+0.043
139.900	+6.439e+03	+2.380e+03	+1.050e+04	+0.270
140.000	+7.374e+03	+2.796e+03	+1.008e+04	+0.275
140.100	+8.403e+03	+2.145e+03	+9.158e+03	+0.203
140.200	+7.560e+03	+2.920e+03	+9.113e+03	+0.279
140.300	+7.418e+03	+1.846e+03	+9.410e+03	+0.199
140.400	+7.412e+03	+1.683e+03	+1.009e+04	+0.185
