%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
115.300	+1.177e+03	+7.907e+03	+8.960e+03	+0.870
115.400	+2.407e+03	+7.470e+03	+1.037e+04	+0.756
115.500	+2.707e+03	+6.852e+03	+8.870e+03	+0.717
115.600	+2.347e+03	+7.930e+03	+8.746e+03	+0.772
115.700	+2.480e+03	+8.216e+03	+1.017e+04	+0.768
115.800	+1.860e+03	+8.607e+03	+1.012e+04	+0.822
115.900	+3.465e+02	+7.833e+03	+9.903e+03	+0.958
116.000	+2.516e+03	+8.108e+03	+9.684e+03	+0.763
116.100	+3.299e+03	+7.632e+03	+9.659e+03	+0.698
116.200	+2.640e+03	+7.707e+03	+1.029e+04	+0.745
116.300	+2.389e+03	+8.137e+03	+1.007e+04	+0.773
116.400	+2.036e+03	+1.036e+04	+8.957e+03	+0.836
116.500	+1.639e+03	+7.725e+03	+1.021e+04	+0.825
116.600	+8.160e+02	+9.588e+03	+1.036e+04	+0.922
116.700	+1.826e+03	+7.546e+03	+8.907e+03	+0.805
116.800	+1.373e+03	+7.935e+03	+1.063e+04	+0.852
116.900	+1.825e+03	+6.990e+03	+9.987e+03	+0.793
117.000	+2.668e+03	+7.223e+03	+1.105e+04	+0.730
117.100	+2.557e+03	+7.800e+03	+1.009e+04	+0.753
117.200	+1.959e+03	+9.429e+03	+1.062e+04	+0.828
117.300	+8.605e+02	+7.618e+03	+1.016e+04	+0.899
117.400	+3.156e+03	+8.202e+03	+1.091e+04	+0.722
117.500	+1.601e+03	+8.173e+03	+1.083e+04	+0.836
117.600	+1.658e+03	+9.315e+03	+9.950e+03	+0.849
117.700	+1.195e+03	+9.594e+03	+9.157e+03	+0.889
117.800	+2.387e+03	+7.656e+03	+8.717e+03	+0.762
117.900	+2.270e+03	+8.820e+03	+9.887e+03	+0.795
118.000	+2.523e+03	+8.579e+03	+1.112e+04	+0.773
118.100	+1.855e+03	+9.262e+03	+9.649e+03	+0.833
118.200	+3.005e+03	+8.211e+03	+9.315e+03	+0.732
118.300	+1.269e+03	+7.426e+03	+1.106e+04	+0.854
118.400	+1.579e+03	+8.092e+03	+9.629e+03	+0.837
118.500	+3.388e+03	+7.121e+03	+1.077e+04	+0.678
118.600	+2.118e+03	+7.255e+03	+9.666e+03	+0.774
118.700	+2.475e+03	+8.073e+03	+9.984e+03	+0.765
118.800	+1.104e+03	+8.717e+03	+1.009e+04	+0.888
118.900	+2.662e+03	+7.996e+03	+1.008e+04	+0.750
119.000	+2.169e+03	+8.405e+03	+1.032e+04	+0.795
119.100	+1.097e+03	+6.966e+03	+9.225e+03	+0.864
119.200	+1.370e+03	+8.879e+03	+1.076e+04	+0.866
119.300	+1.663e+03	+8.776e+03	+1.019e+04	+0.841
119.400	+2.080e+03	+7.490e+03	+9.055e+03	+0.783
119.500	+1.629e+03	+9.134e+03	+9.566e+03	+0.849
119.600	+2.095e+03	+8.553e+03	+9.315e+03	+0.803
119.700	+1.223e+03	+8.119e+03	+1.000e+04	+0.869
119.800	+1.895e+03	+8.488e+03	+9.568e+03	+0.817
119.900	+3.188e+03	+8.178e+03	+1.051e+04	+0.720
120.000	+2.020e+03	+7.217e+03	+1.032e+04	+0.781
120.100	+2.510e+03	+8.010e+03	+1.048e+04	+0.761
120.200	+2.951e+03	+7.841e+03	+9.410e+03	+0.727
120.300	+1.348e+03	+8.989e+03	+1.176e+04	+0.870
120.400	+1.674e+03	+8.332e+03	+1.001e+04	+0.833
120.500	+2.288e+03	+8.829e+03	+9.572e+03	+0.794
120.600	+2.307e+03	+8.320e+03	+1.110e+04	+0.783
120.700	+2.310e+03	+8.554e+03	+1.117e+04	+0.787
120.800	+2.857e+03	+8.977e+03	+1.053e+04	+0.759
120.900	+9.384e+02	+7.070e+03	+9.733e+03	+0.883
121.000	+3.561e+02	+8.680e+03	+7.350e+03	+0.961
121.100	+1.978e+03	+9.369e+03	+9.563e+03	+0.826
121.200	+1.185e+03	+8.797e+03	+9.885e+03	+0.881
121.300	+1.923e+03	+6.941e+03	+8.824e+03	+0.783
121.400	+9.698e+02	+7.467e+03	+1.094e+04	+0.885
121.500	+1.344e+03	+8.315e+03	+9.973e+03	+0.861
121.600	+7.793e+02	+8.705e+03	+1.087e+04	+0.918
121.700	+1.226e+03	+7.744e+03	+9.899e+03	+0.863
121.800	+2.366e+03	+8.564e+03	+1.006e+04	+0.784
121.900	+3.165e+03	+8.321e+03	+1.131e+04	+0.724
122.000	+1.861e+03	+7.714e+03	+1.056e+04	+0.806
122.100	+2.169e+03	+8.185e+03	+9.731e+03	+0.791
122.200	+1.929e+03	+7.719e+03	+9.349e+03	+0.800
122.300	+1.846e+03	+7.466e+03	+1.068e+04	+0.802
122.400	+2.544e+03	+7.305e+03	+1.054e+04	+0.742
122.500	+2.541e+03	+8.165e+03	+1.059e+04	+0.763
122.600	+2.059e+03	+7.168e+03	+1.067e+04	+0.777
122.700	+2.120e+03	+6.439e+03	+1.043e+04	+0.752
122.800	+2.035e+03	+6.836e+03	+9.767e+03	+0.771
122.900	+1.937e+03	+7.612e+03	+1.049e+04	+0.797
123.000	+3.229e+03	+8.318e+03	+9.686e+03	+0.720
123.100	+1.267e+03	+8.194e+03	+9.553e+03	+0.866
123.200	+1.488e+03	+6.784e+03	+9.521e+03	+0.820
123.300	+1.453e+03	+6.907e+03	+1.184e+04	+0.826
123.400	+3.212e+03	+7.460e+03	+1.030e+04	+0.699
123.500	+2.829e+03	+7.208e+03	+9.354e+03	+0.718
123.600	+7.724e+02	+6.932e+03	+1.022e+04	+0.900
123.700	+2.576e+03	+7.157e+03	+1.018e+04	+0.735
123.800	+2.234e+03	+8.136e+03	+9.827e+03	+0.785
123.900	+2.289e+03	+6.791e+03	+1.094e+04	+0.748
124.000	+1.991e+03	+7.697e+03	+8.745e+03	+0.794
124.100	+1.664e+03	+7.745e+03	+1.107e+04	+0.823
124.200	+2.241e+03	+9.215e+03	+1.022e+04	+0.804
124.300	+2.209e+02	+9.016e+03	+1.067e+04	+0.976
124.400	+2.003e+03	+8.011e+03	+9.185e+03	+0.800
124.500	+4.152e+03	+8.177e+03	+1.023e+04	+0.663
124.600	+1.941e+03	+8.835e+03	+9.198e+03	+0.820
124.700	+1.501e+03	+9.231e+03	+1.059e+04	+0.860
124.800	+2.476e+03	+9.247e+03	+8.971e+03	+0.789
124.900	+3.025e+03	+8.255e+03	+9.987e+03	+0.732
125.000	+1.153e+03	+8.571e+03	+9.624e+03	+0.881
125.100	+3.264e+03	+8.251e+03	+9.904e+03	+0.717
125.200	+1.494e+03	+8.156e+03	+9.530e+03	+0.845
125.300	+4.553e+03	+5.795e+03	+9.589e+03	+0.560
125.400	+8.273e+03	+2.701e+03	+1.017e+04	+0.246
125.500	+7.380e+03	+2.051e+03	+1.010e+04	+0.217
125.600	+7.200e+03	+2.936e+03	+8.606e+03	+0.290
125.700	+7.052e+03	+2.853e+03	+9.670e+03	+0.288
125.800	+7.078e+03	+2.252e+03	+1.011e+04	+0.241
125.900	+7.634e+03	+2.014e+03	+1.060e+04	+0.209
126.000	+7.215e+03	+2.196e+03	+1.038e+04	+0.233
126.100	+7.604e+03	+1.529e+03	+9.327e+03	+0.167
126.200	+6.376e+03	+1.861e+03	+9.604e+03	+0.226
126.300	+8.544e+03	+1.362e+03	+1.005e+04	+0.137
126.400	+7.032e+03	+3.185e+03	+1.034e+04	+0.312
126.500	+7.713e+03	+2.764e+03	+1.001e+04	+0.264
126.600	+7.950e+03	+1.445e+03	+1.152e+04	+0.154
126.700	+6.311e+03	+3.075e+03	+1.020e+04	+0.328
126.800	+5.725e+03	+6.235e+03	+1.125e+04	+0.521
126.900	+6.491e+03	+4.762e+03	+8.799e+03	+0.423
127.000	+7.039e+03	+2.730e+03	+9.959e+03	+0.279
127.100	+7.789e+03	+2.588e+03	+8.943e+03	+0.249
127.200	+7.132e+03	+2.943e+03	+9.199e+03	+0.292
127.300	+6.799e+03	+2.522e+03	+1.070e+04	+0.271
127.400	+7.152e+03	+2.239e+03	+8.528e+03	+0.238
127.500	+6.767e+03	+2.819e+03	+8.855e+03	+0.294
127.600	+5.525e+03	+2.079e+03	+1.137e+04	+0.273
127.700	+7.580e+03	+1.888e+03	+9.313e+03	+0.199
127.800	+7.722e+03	+2.922e+03	+1.095e+04	+0.275
127.900	+8.747e+03	+3.490e+03	+1.098e+04	+0.285
128.000	+7.997e+03	+1.868e+03	+9.291e+03	+0.189
128.100	+6.930e+03	+3.651e+03	+1.157e+04	+0.345
128.200	+6.591e+03	+2.626e+03	+1.087e+04	+0.285
128.300	+7.395e+03	+2.670e+03	+9.042e+03	+0.265
128.400	+7.776e+03	+3.058e+03	+1.001e+04	+0.282
128.500	+6.835e+03	+3.370e+03	+8.669e+03	+0.330
128.600	+7.438e+03	+1.693e+03	+9.168e+03	+0.185
128.700	+6.632e+03	+2.371e+03	+1.067e+04	+0.263
128.800	+7.442e+03	+2.727e+03	+1.059e+04	+0.268
128.900	+7.794e+03	+3.611e+03	+1.024e+04	+0.317
129.000	+7.488e+03	+1.892e+03	+8.879e+03	+0.202
129.100	+8.765e+03	+2.734e+03	+1.039e+04	+0.238
129.200	+7.216e+03	+3.883e+03	+1.076e+04	+0.350
129.300	+5.009e+03	+5.835e+03	+1.068e+04	+0.538
129.400	+1.995e+03	+7.942e+03	+9.644e+03	+0.799
129.500	+1.545e+03	+7.931e+03	+9.484e+03	+0.837
129.600	+1.193e+03	+8.149e+03	+1.063e+04	+0.872
129.700	+1.464e+03	+7.674e+03	+1.234e+04	+0.840
129.800	+2.384e+03	+8.184e+03	+9.874e+03	+0.774
129.900	+3.534e+03	+7.411e+03	+9.518e+03	+0.677
130.000	+2.265e+03	+9.163e+03	+1.097e+04	+0.802
130.100	+2.462e+03	+8.840e+03	+9.966e+03	+0.782
130.200	+1.931e+03	+8.417e+03	+1.093e+04	+0.813
130.300	+1.399e+03	+6.885e+03	+9.607e+03	+0.831
130.400	+1.814e+03	+7.998e+03	+1.104e+04	+0.815
130.500	+2.736e+03	+7.899e+03	+1.029e+04	+0.743
130.600	+2.572e+03	+8.915e+03	+9.340e+03	+0.776
130.700	+2.028e+03	+7.783e+03	+9.822e+03	+0.793
130.800	+3.314e+03	+7.399e+03	+9.690e+03	+0.691
130.900	+3.496e+03	+7.411e+03	+9.427e+03	+0.679
131.000	+2.523e+03	+7.217e+03	+1.009e+04	+0.741
131.100	+1.020e+03	+7.404e+03	+1.051e+04	+0.879
131.200	+2.246e+03	+7.534e+03	+9.847e+03	+0.770
131.300	+2.712e+03	+7.100e+03	+9.736e+03	+0.724
131.400	+1.100e+03	+8.020e+03	+9.774e+03	+0.879
131.500	+2.079e+03	+8.499e+03	+8.858e+03	+0.803
131.600	+1.386e+03	+7.517e+03	+1.036e+04	+0.844
131.700	+2.322e+03	+8.366e+03	+9.702e+03	+0.783
131.800	+2.603e+03	+7.314e+03	+1.035e+04	+0.738
131.900	+2.615e+03	+8.255e+03	+1.021e+04	+0.759
132.000	+2.370e+03	+9.052e+03	+1.057e+04	+0.792
132.100	+1.888e+03	+8.547e+03	+1.190e+04	+0.819
132.200	+2.281e+03	+7.684e+03	+1.081e+04	+0.771
132.300	+2.807e+03	+7.997e+03	+9.208e+03	+0.740
132.400	+3.968e+03	+8.703e+03	+9.037e+03	+0.687
132.500	+2.602e+03	+7.477e+03	+1.064e+04	+0.742
132.600	+7.211e+02	+8.215e+03	+9.691e+03	+0.919
132.700	+2.512e+03	+8.030e+03	+1.137e+04	+0.762
132.800	+3.093e+02	+8.264e+03	+9.376e+03	+0.964
132.900	+2.074e+03	+8.737e+03	+9.582e+03	+0.808
133.000	+2.620e+03	+8.564e+03	+1.149e+04	+0.766
133.100	+2.687e+03	+8.504e+03	+9.076e+03	+0.760
133.200	+2.674e+03	+8.760e+03	+1.041e+04	+0.766
133.300	+1.912e+03	+7.563e+03	+1.037e+04	+0.798
133.400	+1.488e+03	+7.285e+03	+8.729e+03	+0.830
133.500	+1.570e+03	+8.680e+03	+9.027e+03	+0.847
133.600	+1.936e+03	+8.388e+03	+1.063e+04	+0.812
133.700	+1.589e+03	+8.227e+03	+1.076e+04	+0.838
133.800	+2.272e+03	+7.964e+03	+1.067e+04	+0.778
133.900	+2.079e+03	+8.216e+03	+9.405e+03	+0.798
134.000	+2.041e+03	+9.168e+03	+8.181e+03	+0.818
134.100	+2.022e+03	+7.837e+03	+1.027e+04	+0.795
134.200	+1.376e+03	+8.700e+03	+9.956e+03	+0.863
134.300	+1.885e+03	+7.742e+03	+1.043e+04	+0.804
134.400	+2.157e+03	+7.537e+03	+9.900e+03	+0.777
134.500	+5.295e+02	+7.515e+03	+1.052e+04	+0.934
134.600	+2.081e+03	+7.821e+03	+9.430e+03	+0.790
134.700	+2.623e+03	+8.819e+03	+1.117e+04	+0.771
134.800	+1.453e+03	+9.629e+03	+9.963e+03	+0.869
134.900	+2.630e+03	+7.713e+03	+9.469e+03	+0.746
135.000	+2.398e+03	+9.118e+03	+1.021e+04	+0.792
135.100	+2.108e+03	+7.694e+03	+9.953e+03	+0.785
135.200	+4.006e+02	+6.633e+03	+1.043e+04	+0.943
135.300	+2.387e+03	+8.562e+03	+9.540e+03	+0.782
135.400	+9.657e+02	+7.344e+03	+1.042e+04	+0.884
135.500	+3.266e+03	+7.728e+03	+8.597e+03	+0.703
135.600	+1.511e+03	+7.767e+03	+1.007e+04	+0.837
135.700	+1.863e+03	+8.073e+03	+1.058e+04	+0.813
135.800	+9.841e+02	+7.869e+03	+9.960e+03	+0.889
135.900	+2.549e+03	+8.233e+03	+1.034e+04	+0.764
136.000	+1.204e+03	+7.382e+03	+1.039e+04	+0.860
136.100	+1.885e+03	+7.948e+03	+9.821e+03	+0.808
136.200	+1.966e+03	+7.569e+03	+9.467e+03	+0.794
136.300	+2.338e+03	+7.496e+03	+1.081e+04	+0.762
136.400	+1.896e+03	+8.321e+03	+9.822e+03	+0.814
136.500	+2.604e+03	+7.647e+03	+9.551e+03	+0.746
136.600	+1.948e+03	+7.025e+03	+1.023e+04	+0.783
136.700	+1.204e+03	+6.237e+03	+9.324e+03	+0.838
136.800	+1.839e+03	+7.833e+03	+1.155e+04	+0.810
136.900	+1.024e+03	+7.353e+03	+8.640e+03	+0.878
137.000	+2.446e+03	+8.788e+03	+1.075e+04	+0.782
137.100	+1.657e+03	+7.421e+03	+8.998e+03	+0.818
137.200	+2.546e+03	+7.840e+03	+8.177e+03	+0.755
137.300	+1.391e+03	+6.893e+03	+9.116e+03	+0.832
137.400	+2.534e+03	+8.216e+03	+1.088e+04	+0.764
137.500	+2.845e+03	+8.220e+03	+9.696e+03	+0.743
137.600	+1.893e+03	+9.103e+03	+1.005e+04	+0.828
137.700	+1.034e+03	+8.413e+03	+1.010e+04	+0.891
137.800	+2.132e+03	+6.382e+03	+9.729e+03	+0.750
137.900	+1.536e+03	+7.935e+03	+1.001e+04	+0.838
138.000	+2.811e+03	+7.906e+03	+1.101e+04	+0.738
138.100	+1.874e+03	+8.513e+03	+1.004e+04	+0.820
138.200	+2.916e+03	+7.672e+03	+9.979e+03	+0.725
138.300	+2.182e+03	+7.821e+03	+1.083e+04	+0.782
138.400	+2.123e+03	+8.563e+03	+1.014e+04	+0.801
138.500	+2.857e+03	+8.014e+03	+9.991e+03	+0.737
138.600	+2.186e+03	+7.911e+03	+9.101e+03	+0.783
138.700	+3.950e+02	+8.597e+03	+1.072e+04	+0.956
138.800	+2.027e+03	+7.349e+03	+1.033e+04	+0.784
138.900	-1.423e+00	+7.752e+03	+1.025e+04	+1.000
139.000	+7.095e+02	+7.875e+03	+9.581e+03	+0.917
139.100	+1.577e+03	+8.330e+03	+1.068e+04	+0.841
139.200	+2.546e+03	+8.072e+03	+1.001e+04	+0.760
139.300	+2.257e+03	+6.987e+03	+1.028e+04	+0.756
139.400	+1.270e+03	+7.987e+03	+9.700e+03	+0.863
139.500	+1.989e+03	+9.000e+03	+1.160e+04	+0.819
139.600	+1.535e+03	+6.453e+03	+9.595e+03	+0.808
139.700	+7.998e+02	+7.422e+03	+1.020e+04	+0.903
139.800	+1.950e+03	+8.583e+03	+1.046e+04	+0.815
139.900	+1.258e+03	+8.692e+03	+1.054e+04	+0.874
140.000	+3.058e+03	+7.115e+03	+7.918e+03	+0.699
140.100	+1.390e+03	+8.636e+03	+1.025e+04	+0.861
140.200	+1.264e+03	+8.819e+03	+9.440e+03	+0.875
140.300	+2.008e+03	+7.650e+03	+9.978e+03	+0.792
140.400	+1.871e+03	+8.604e+03	+9.954e+03	+0.821
140.500	+1.289e+03	+7.082e+03	+1.003e+04	+0.846
140.600	+3.174e+03	+8.649e+03	+1.151e+04	+0.732
140.700	+1.740e+03	+8.457e+03	+9.484e+03	+0.829
140.800	+2.578e+03	+7.281e+03	+1.065e+04	+0.739
140.900	+1.464e+03	+6.993e+03	+1.071e+04	+0.827
141.000	+2.084e+03	+8.888e+03	+1.043e+04	+0.810
141.100	+2.167e+03	+6.934e+03	+1.057e+04	+0.762
141.200	+2.343e+03	+8.861e+03	+1.141e+04	+0.791
141.300	+2.277e+03	+7.850e+03	+1.003e+04	+0.775
141.400	+2.315e+03	+6.679e+03	+9.813e+03	+0.743
141.500	+2.532e+03	+9.305e+03	+1.041e+04	+0.786
141.600	+1.534e+03	+8.419e+03	+1.049e+04	+0.846
141.700	+1.993e+03	+7.394e+03	+1.025e+04	+0.788
141.800	+1.390e+03	+6.978e+03	+1.020e+04	+0.834
141.900	+1.367e+03	+8.433e+03	+8.920e+03	+0.861
142.000	+2.265e+03	+7.322e+03	+1.012e+04	+0.764
142.100	+2.569e+03	+9.330e+03	+9.282e+03	+0.784
142.200	+1.304e+03	+7.825e+03	+1.036e+04	+0.857
142.300	+1.817e+03	+8.505e+03	+9.938e+03	+0.824
142.400	+1.691e+03	+8.279e+03	+1.011e+04	+0.830
142.500	+2.003e+03	+8.661e+03	+9.811e+03	+0.812
142.600	+2.901e+03	+8.294e+03	+1.043e+04	+0.741
142.700	+2.206e+03	+8.608e+03	+9.380e+03	+0.796
142.800	+1.411e+03	+8.698e+03	+8.449e+03	+0.860
142.900	+2.204e+03	+8.070e+03	+9.149e+03	+0.785
143.000	+1.405e+03	+7.490e+03	+9.732e+03	+0.842
143.100	+2.725e+03	+7.727e+03	+1.076e+04	+0.739
143.200	+2.201e+03	+7.703e+03	+1.135e+04	+0.778
143.300	+3.241e+03	+8.045e+03	+9.892e+03	+0.713
143.400	+2.641e+03	+7.636e+03	+9.251e+03	+0.743
143.500	+2.150e+03	+8.398e+03	+1.004e+04	+0.796
143.600	+1.163e+03	+8.338e+03	+9.358e+03	+0.878
143.700	+2.452e+03	+8.343e+03	+9.003e+03	+0.773
143.800	+2.553e+03	+7.589e+03	+9.977e+03	+0.748
143.900	+2.676e+03	+8.875e+03	+1.030e+04	+0.768
144.000	+1.210e+03	+7.550e+03	+9.719e+03	+0.862
144.100	+2.362e+03	+7.053e+03	+9.408e+03	+0.749
144.200	+1.687e+03	+8.255e+03	+1.061e+04	+0.830
144.300	+3.277e+03	+8.305e+03	+9.171e+03	+0.717
144.400	+2.583e+03	+8.641e+03	+1.118e+04	+0.770
144.500	+1.319e+03	+7.203e+03	+9.618e+03	+0.845
144.600	+2.846e+03	+7.756e+03	+1.045e+04	+0.732
144.700	+1.813e+03	+8.361e+03	+9.647e+03	+0.822
144.800	+3.119e+03	+8.070e+03	+1.002e+04	+0.721
144.900	+2.359e+03	+7.835e+03	+9.096e+03	+0.769
145.000	+1.253e+03	+7.925e+03	+9.952e+03	+0.863
145.100	+1.664e+03	+7.901e+03	+1.114e+04	+0.826
145.200	+2.236e+03	+6.208e+03	+9.546e+03	+0.735
145.300	+2.832e+03	+8.076e+03	+9.869e+03	+0.740
145.400	+2.094e+03	+6.676e+03	+8.934e+03	+0.761
145.500	+8.397e+02	+8.026e+03	+1.016e+04	+0.905
145.600	+1.665e+03	+8.055e+03	+1.022e+04	+0.829
145.700	+1.711e+03	+8.105e+03	+1.057e+04	+0.826
145.800	+2.837e+03	+8.040e+03	+1.067e+04	+0.739
145.900	+1.355e+03	+8.769e+03	+1.152e+04	+0.866
146.000	+1.779e+03	+7.949e+03	+1.021e+04	+0.817
146.100	+2.618e+03	+7.867e+03	+9.599e+03	+0.750
146.200	+1.607e+03	+8.149e+03	+9.598e+03	+0.835
146.300	+1.627e+03	+8.728e+03	+1.082e+04	+0.843
146.400	+1.790e+03	+7.607e+03	+8.987e+03	+0.809
146.500	+2.637e+03	+7.461e+03	+9.326e+03	+0.739
146.600	+2.738e+03	+7.066e+03	+1.164e+04	+0.721
146.700	+1.846e+03	+8.401e+03	+9.903e+03	+0.820
146.800	+1.125e+03	+7.597e+03	+1.035e+04	+0.871
146.900	+1.173e+03	+7.355e+03	+1.062e+04	+0.862
147.000	+2.747e+03	+7.379e+03	+1.021e+04	+0.729
147.100	+3.023e+03	+6.946e+03	+9.107e+03	+0.697
147.200	+2.455e+03	+8.848e+03	+9.050e+03	+0.783
147.300	+1.836e+03	+8.088e+03	+1.042e+04	+0.815
147.400	+1.794e+03	+7.533e+03	+1.003e+04	+0.808
147.500	+2.552e+03	+6.757e+03	+9.300e+03	+0.726
147.600	+6.934e+03	+5.018e+03	+1.013e+04	+0.420
147.700	+5.190e+03	+4.765e+03	+9.591e+03	+0.479
147.800	+4.705e+03	+5.224e+03	+9.946e+03	+0.526
147.900	+6.318e+03	+5.531e+03	+8.578e+03	+0.467
148.000	+5.109e+03	+4.947e+03	+1.032e+04	+0.492
148.100	+4.168e+03	+4.688e+03	+1.021e+04	+0.529
148.200	+5.299e+03	+5.064e+03	+1.073e+04	+0.489
148.300	+6.446e+03	+4.853e+03	+1.085e+04	+0.430
148.400	+5.386e+03	+5.573e+03	+1.092e+04	+0.509
148.500	+4.569e+03	+4.496e+03	+1.003e+04	+0.496
148.600	+4.156e+03	+5.284e+03	+9.423e+03	+0.560
148.700	+4.324e+03	+4.370e+03	+9.795e+03	+0.503
148.800	+5.342e+03	+4.859e+03	+1.045e+04	+0.476
148.900	+5.775e+03	+4.980e+03	+9.834e+03	+0.463
149.000	+4.871e+03	+5.366e+03	+1.053e+04	+0.524
149.100	+4.682e+03	+5.402e+03	+1.049e+04	+0.536
149.200	+4.637e+03	+4.581e+03	+9.828e+03	+0.497
149.300	+7.573e+03	+2.490e+03	+1.083e+04	+0.247
149.400	+8.985e+03	+1.492e+03	+1.084e+04	+0.142
149.500	+5.742e+03	+2.792e+03	+1.006e+04	+0.327
149.600	+7.852e+03	+2.177e+03	+1.040e+04	+0.217
149.700	+9.361e+03	+2.483e+03	+9.833e+03	+0.210
149.800	+7.250e+03	+1.996e+03	+1.022e+04	+0.216
149.900	+7.580e+03	+2.128e+03	+1.110e+04	+0.219
150.000	+9.116e+03	+1.941e+03	+9.727e+03	+0.176
150.100	+7.306e+03	+1.460e+03	+1.071e+04	+0.167
150.200	+7.050e+03	+2.852e+03	+1.056e+04	+0.288
150.300	+8.102e+03	+2.393e+03	+9.883e+03	+0.228
150.400	+7.283e+03	+2.894e+03	+1.034e+04	+0.284
150.500	+7.977e+03	+1.427e+03	+1.032e+04	+0.152
150.600	+6.175e+03	+2.420e+03	+1.046e+04	+0.282
150.700	+7.660e+03	+2.450e+03	+1.068e+04	+0.242
150.800	+6.749e+03	+1.606e+03	+9.598e+03	+0.192
150.900	+7.559e+03	+2.146e+03	+9.657e+03	+0.221
151.000	+7.187e+03	+2.797e+03	+9.050e+03	+0.280
151.100	+7.761e+03	+2.287e+03	+9.874e+03	+0.228
151.200	+7.518e+03	+3.973e+03	+8.854e+03	+0.346
151.300	+8.471e+03	+2.306e+03	+1.083e+04	+0.214
151.400	+7.541e+03	+1.926e+03	+1.010e+04	+0.203
151.500	+7.659e+03	+3.897e+03	+1.039e+04	+0.337
151.600	+7.671e+03	+3.047e+03	+1.088e+04	+0.284
151.700	+8.283e+03	+2.859e+03	+1.028e+04	+0.257
151.800	+7.020e+03	+2.317e+03	+9.465e+03	+0.248
151.900	+7.306e+03	+3.287e+03	+1.106e+04	+0.310
152.000	+8.330e+03	+2.664e+03	+1.093e+04	+0.242
152.100	+7.577e+03	+3.471e+03	+1.067e+04	+0.314
152.200	+8.356e+03	+4.008e+03	+9.992e+03	+0.324
152.300	+7.139e+03	+2.819e+03	+9.165e+03	+0.283
152.400	+6.704e+03	+2.350e+03	+9.533e+03	+0.260
152.500	+7.981e+03	+3.715e+03	+9.491e+03	+0.318
152.600	+5.940e+03	+2.710e+03	+9.266e+03	+0.313
152.700	+8.022e+03	+1.001e+03	+9.652e+03	+0.111
152.800	+7.194e+03	+2.441e+03	+8.716e+03	+0.253
152.900	+7.934e+03	+3.240e+03	+1.102e+04	+0.290
153.000	+7.401e+03	+2.971e+03	+9.746e+03	+0.286
153.100	+7.073e+03	+1.896e+03	+1.090e+04	+0.211
153.200	+7.074e+03	+2.318e+03	+8.814e+03	+0.247
153.300	+7.142e+03	+3.519e+03	+9.307e+03	+0.330
153.400	+7.917e+03	+1.904e+03	+9.660e+03	+0.194
153.500	+7.483e+03	+2.098e+03	+1.092e+04	+0.219
153.600	+7.810e+03	+2.659e+03	+9.300e+03	+0.254
153.700	+7.739e+03	+2.747e+03	+1.052e+04	+0.262
153.800	+7.547e+03	+2.283e+03	+9.433e+03	+0.232
153.900	+7.084e+03	+2.007e+03	+1.009e+04	+0.221
154.000	+9.019e+03	+1.635e+03	+1.057e+04	+0.153
154.100	+7.888e+03	+3.536e+03	+1.007e+04	+0.310
154.200	+9.088e+03	+2.786e+03	+9.521e+03	+0.235
154.300	+5.865e+03	+1.634e+03	+1.080e+04	+0.218
154.400	+7.350e+03	+2.204e+03	+9.656e+03	+0.231
154.500	+7.925e+03	+2.690e+03	+1.000e+04	+0.253
154.600	+8.816e+03	+1.928e+03	+9.856e+03	+0.179
154.700	+7.055e+03	+2.062e+03	+1.131e+04	+0.226
154.800	+7.556e+03	+2.626e+03	+9.797e+03	+0.258
154.900	+8.979e+03	+2.398e+03	+1.060e+04	+0.211
155.000	+6.849e+03	+2.887e+03	+9.376e+03	+0.297
155.100	+7.433e+03	+2.872e+03	+8.491e+03	+0.279
155.200	+6.956e+03	+4.080e+03	+1.006e+04	+0.370
155.300	+6.187e+03	+9.694e+02	+9.129e+03	+0.135
155.400	+7.960e+03	+1.732e+03	+9.735e+03	+0.179
155.500	+6.642e+03	+2.456e+03	+9.080e+03	+0.270
155.600	+5.797e+03	+1.494e+03	+9.750e+03	+0.205
155.700	+8.618e+03	+3.178e+03	+8.911e+03	+0.269
155.800	+7.481e+03	+2.122e+03	+1.086e+04	+0.221
155.900	+6.230e+03	+3.416e+03	+1.166e+04	+0.354
156.000	+7.079e+03	+3.855e+03	+8.561e+03	+0.353
156.100	+8.348e+03	+1.701e+03	+1.122e+04	+0.169
156.200	+6.579e+03	+2.525e+03	+9.792e+03	+0.277
156.300	+7.992e+03	+2.057e+03	+9.689e+03	+0.205
156.400	+8.528e+03	+2.508e+03	+9.565e+03	+0.227
156.500	+7.817e+03	+2.027e+03	+1.016e+04	+0.206
156.600	+6.590e+03	+1.114e+03	+9.919e+03	+0.145
156.700	+7.315e+03	+3.778e+03	+1.071e+04	+0.341
156.800	+6.987e+03	+1.606e+03	+9.483e+03	+0.187
156.900	+7.200e+03	+2.445e+03	+9.227e+03	+0.253
157.000	+7.974e+03	+3.443e+03	+9.699e+03	+0.302
157.100	+7.127e+03	+2.312e+03	+1.082e+04	+0.245
157.200	+7.533e+03	+2.198e+03	+9.645e+03	+0.226
157.300	+7.219e+03	+2.691e+03	+9.104e+03	+0.272
157.400	+5.795e+03	+4.635e+03	+1.012e+04	+0.444
