%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.196e+03	+1.816e+03	+9.150e+03	+0.201
42.200	+7.273e+03	+2.475e+03	+9.795e+03	+0.254
42.300	+6.844e+03	+1.689e+03	+9.683e+03	+0.198
42.400	+8.424e+03	+2.660e+03	+1.085e+04	+0.240
42.500	+7.318e+03	+2.241e+03	+9.743e+03	+0.234
42.600	+7.216e+03	+2.124e+03	+1.077e+04	+0.227
42.700	+7.162e+03	+2.070e+03	+1.001e+04	+0.224
42.800	+6.978e+03	+2.750e+03	+9.761e+03	+0.283
42.900	+7.114e+03	+2.622e+03	+1.013e+04	+0.269
43.000	+8.135e+03	+2.995e+03	+9.828e+03	+0.269
43.100	+7.033e+03	+2.724e+03	+1.002e+04	+0.279
43.200	+7.153e+03	+1.166e+03	+9.193e+03	+0.140
43.300	+6.772e+03	+3.079e+03	+9.598e+03	+0.313
43.400	+8.895e+03	+3.039e+03	+1.004e+04	+0.255
43.500	+7.474e+03	+2.541e+03	+8.922e+03	+0.254
43.600	+6.535e+03	+2.868e+03	+1.060e+04	+0.305
43.700	+8.538e+03	+2.427e+03	+1.002e+04	+0.221
43.800	+7.366e+03	+1.599e+03	+9.837e+03	+0.178
43.900	+7.438e+03	+3.359e+03	+9.734e+03	+0.311
44.000	+8.946e+03	+2.767e+03	+8.816e+03	+0.236
44.100	+7.749e+03	+2.015e+03	+1.108e+04	+0.206
44.200	+7.906e+03	+2.058e+03	+1.016e+04	+0.207
44.300	+7.537e+03	+2.286e+03	+1.043e+04	+0.233
44.400	+8.565e+03	+2.234e+03	+9.197e+03	+0.207
44.500	+7.933e+03	+2.811e+03	+1.012e+04	+0.262
44.600	+7.699e+03	+2.896e+03	+1.159e+04	+0.273
44.700	+7.511e+03	+2.542e+03	+9.804e+03	+0.253
44.800	+7.203e+03	+4.349e+03	+9.811e+03	+0.376
44.900	+7.337e+03	+2.381e+03	+9.356e+03	+0.245
45.000	+8.225e+03	+3.035e+03	+9.352e+03	+0.270
45.100	+6.949e+03	+3.550e+03	+1.085e+04	+0.338
45.200	+7.939e+03	+3.368e+03	+1.017e+04	+0.298
45.300	+7.302e+03	+1.863e+03	+1.017e+04	+0.203
45.400	+7.282e+03	+2.415e+03	+1.008e+04	+0.249
45.500	+6.542e+03	+2.485e+03	+1.092e+04	+0.275
45.600	+7.195e+03	+3.124e+03	+1.005e+04	+0.303
45.700	+7.850e+03	+3.698e+03	+9.792e+03	+0.320
45.800	+7.452e+03	+2.842e+03	+1.002e+04	+0.276
45.900	+7.780e+03	+2.584e+03	+1.014e+04	+0.249
46.000	+8.275e+03	+3.575e+03	+9.774e+03	+0.302
46.100	+8.374e+03	+1.423e+03	+9.326e+03	+0.145
46.200	+7.005e+03	+2.951e+03	+1.085e+04	+0.296
46.300	+7.127e+03	+2.951e+03	+9.476e+03	+0.293
46.400	+6.746e+03	+2.473e+03	+1.022e+04	+0.268
46.500	+7.943e+03	+3.347e+03	+9.503e+03	+0.296
46.600	+7.796e+03	+2.056e+03	+9.785e+03	+0.209
46.700	+7.194e+03	+2.314e+03	+1.011e+04	+0.243
46.800	+8.256e+03	+2.043e+03	+1.036e+04	+0.198
46.900	+6.461e+03	+2.362e+03	+8.908e+03	+0.268
47.000	+6.948e+03	+2.045e+03	+1.018e+04	+0.227
47.100	+6.070e+03	+2.178e+03	+1.069e+04	+0.264
47.200	+7.988e+03	+2.578e+03	+1.044e+04	+0.244
47.300	+7.803e+03	+2.486e+03	+9.872e+03	+0.242
47.400	+8.083e+03	+2.675e+03	+1.051e+04	+0.249
47.500	+8.472e+03	+3.018e+03	+8.855e+03	+0.263
47.600	+7.104e+03	+2.672e+03	+9.272e+03	+0.273
47.700	+7.551e+03	+2.783e+03	+1.125e+04	+0.269
47.800	+7.224e+03	+1.161e+03	+9.745e+03	+0.138
47.900	+6.804e+03	+1.636e+03	+9.670e+03	+0.194
48.000	+7.609e+03	+3.407e+03	+1.050e+04	+0.309
48.100	+7.153e+03	+3.690e+03	+9.997e+03	+0.340
48.200	+8.100e+03	+1.718e+03	+1.109e+04	+0.175
48.300	+6.741e+03	+2.679e+03	+1.002e+04	+0.284
48.400	+7.257e+03	+2.004e+03	+9.746e+03	+0.216
48.500	+7.699e+03	+3.113e+03	+1.058e+04	+0.288
48.600	+6.580e+03	+1.262e+03	+1.051e+04	+0.161
48.700	+7.692e+03	+2.978e+03	+1.139e+04	+0.279
48.800	+9.146e+03	+3.435e+03	+8.934e+03	+0.273
48.900	+7.397e+03	+3.125e+03	+1.049e+04	+0.297
49.000	+6.357e+03	+2.189e+03	+1.120e+04	+0.256
49.100	+7.727e+03	+2.926e+03	+9.485e+03	+0.275
49.200	+7.961e+03	+2.167e+03	+1.091e+04	+0.214
49.300	+7.523e+03	+6.207e+02	+9.647e+03	+0.076
49.400	+8.394e+03	+3.161e+03	+9.603e+03	+0.274
49.500	+8.169e+03	+7.570e+02	+9.693e+03	+0.085
49.600	+7.957e+03	+1.884e+03	+1.005e+04	+0.191
49.700	+8.410e+03	+1.191e+03	+9.940e+03	+0.124
49.800	+7.155e+03	+2.901e+03	+1.066e+04	+0.288
49.900	+6.720e+03	+2.428e+03	+1.100e+04	+0.265
50.000	+7.719e+03	+3.451e+03	+9.057e+03	+0.309
50.100	+7.386e+03	+1.323e+03	+9.092e+03	+0.152
50.200	+7.100e+03	+2.387e+03	+9.906e+03	+0.252
50.300	+8.540e+03	+3.469e+03	+9.496e+03	+0.289
50.400	+7.835e+03	+1.893e+03	+1.081e+04	+0.195
50.500	+7.778e+03	+2.497e+03	+1.062e+04	+0.243
50.600	+8.618e+03	+1.893e+03	+1.047e+04	+0.180
50.700	+7.509e+03	+1.940e+03	+1.044e+04	+0.205
50.800	+7.409e+03	+3.252e+03	+1.068e+04	+0.305
50.900	+8.774e+03	+3.560e+03	+9.220e+03	+0.289
51.000	+6.920e+03	+3.543e+03	+1.163e+04	+0.339
51.100	+8.338e+03	+3.196e+03	+1.037e+04	+0.277
51.200	+7.671e+03	+3.168e+03	+1.056e+04	+0.292
51.300	+6.738e+03	+2.980e+03	+8.745e+03	+0.307
51.400	+8.301e+03	+2.789e+03	+9.466e+03	+0.252
51.500	+6.388e+03	+3.697e+03	+9.830e+03	+0.367
51.600	+7.393e+03	+2.259e+03	+9.476e+03	+0.234
51.700	+7.894e+03	+2.596e+03	+9.891e+03	+0.247
51.800	+7.143e+03	+2.221e+03	+8.940e+03	+0.237
51.900	+9.322e+03	+1.558e+03	+9.911e+03	+0.143
52.000	+7.177e+03	+2.924e+03	+1.102e+04	+0.290
52.100	+8.502e+03	+3.190e+03	+1.059e+04	+0.273
52.200	+8.278e+03	+2.599e+03	+9.778e+03	+0.239
52.300	+8.559e+03	+1.976e+03	+1.033e+04	+0.188
52.400	+6.478e+03	+2.879e+03	+1.087e+04	+0.308
52.500	+6.642e+03	+1.853e+03	+1.063e+04	+0.218
52.600	+8.320e+03	+1.654e+03	+1.068e+04	+0.166
52.700	+6.880e+03	+1.732e+03	+9.250e+03	+0.201
52.800	+7.565e+03	+2.990e+03	+9.853e+03	+0.283
52.900	+7.122e+03	+1.716e+03	+9.838e+03	+0.194
53.000	+7.876e+03	+1.569e+03	+9.340e+03	+0.166
53.100	+7.281e+03	+2.446e+03	+9.040e+03	+0.251
53.200	+7.507e+03	+3.231e+03	+1.114e+04	+0.301
53.300	+7.613e+03	+2.858e+03	+1.022e+04	+0.273
53.400	+6.707e+03	+1.687e+03	+9.375e+03	+0.201
53.500	+8.004e+03	+2.336e+03	+1.011e+04	+0.226
53.600	+7.130e+03	+3.819e+03	+9.988e+03	+0.349
53.700	+8.409e+03	+1.746e+03	+9.947e+03	+0.172
53.800	+7.793e+03	+2.101e+03	+9.508e+03	+0.212
53.900	+8.151e+03	+2.095e+03	+1.043e+04	+0.204
54.000	+8.106e+03	+1.717e+03	+1.039e+04	+0.175
54.100	+7.009e+03	+2.100e+03	+9.971e+03	+0.231
54.200	+8.722e+03	+2.273e+03	+1.028e+04	+0.207
54.300	+7.802e+03	+3.210e+03	+1.069e+04	+0.292
54.400	+8.540e+03	+2.591e+03	+9.517e+03	+0.233
54.500	+6.611e+03	+3.067e+03	+1.025e+04	+0.317
54.600	+7.801e+03	+1.776e+03	+1.003e+04	+0.185
54.700	+7.316e+03	+3.057e+03	+1.041e+04	+0.295
54.800	+8.095e+03	+2.356e+03	+9.275e+03	+0.225
54.900	+8.157e+03	+2.950e+03	+9.088e+03	+0.266
55.000	+7.503e+03	+3.805e+03	+1.087e+04	+0.336
55.100	+6.793e+03	+2.985e+03	+9.813e+03	+0.305
55.200	+7.156e+03	+9.937e+02	+1.101e+04	+0.122
55.300	+7.367e+03	+2.171e+03	+9.087e+03	+0.228
55.400	+9.114e+03	+2.726e+03	+9.735e+03	+0.230
55.500	+7.307e+03	+2.161e+03	+9.587e+03	+0.228
55.600	+6.927e+03	+1.278e+03	+8.613e+03	+0.156
55.700	+8.497e+03	+2.498e+03	+1.016e+04	+0.227
55.800	+7.370e+03	+2.130e+03	+8.848e+03	+0.224
55.900	+7.436e+03	+2.334e+03	+1.030e+04	+0.239
56.000	+8.392e+03	+2.970e+03	+1.040e+04	+0.261
56.100	+6.812e+03	+1.895e+03	+8.945e+03	+0.218
56.200	+6.934e+03	+2.428e+03	+9.311e+03	+0.259
56.300	+7.000e+03	+2.352e+03	+1.030e+04	+0.252
56.400	+8.378e+03	+2.203e+03	+1.016e+04	+0.208
56.500	+6.365e+03	+1.603e+03	+1.046e+04	+0.201
56.600	+6.686e+03	+3.723e+03	+1.061e+04	+0.358
56.700	+7.942e+03	+1.761e+03	+1.047e+04	+0.181
56.800	+6.783e+03	+2.898e+03	+9.791e+03	+0.299
56.900	+7.362e+03	+2.121e+03	+1.053e+04	+0.224
57.000	+7.344e+03	+2.314e+03	+1.040e+04	+0.240
57.100	+8.098e+03	+1.648e+03	+1.080e+04	+0.169
57.200	+6.975e+03	+3.145e+03	+1.010e+04	+0.311
57.300	+7.089e+03	+3.672e+03	+1.081e+04	+0.341
57.400	+8.215e+03	+3.424e+03	+9.977e+03	+0.294
57.500	+7.210e+03	+2.870e+03	+9.558e+03	+0.285
57.600	+8.594e+03	+2.911e+03	+9.405e+03	+0.253
57.700	+7.768e+03	+1.776e+03	+9.307e+03	+0.186
57.800	+8.277e+03	+2.287e+03	+9.750e+03	+0.216
57.900	+7.240e+03	+2.287e+03	+9.960e+03	+0.240
58.000	+7.664e+03	+1.487e+03	+9.068e+03	+0.162
58.100	+8.303e+03	+2.253e+03	+1.055e+04	+0.213
58.200	+8.344e+03	+2.806e+03	+1.137e+04	+0.252
58.300	+7.655e+03	+2.640e+03	+9.699e+03	+0.256
58.400	+7.512e+03	+2.783e+03	+1.088e+04	+0.270
58.500	+7.966e+03	+2.829e+03	+8.771e+03	+0.262
58.600	+7.217e+03	+3.500e+03	+1.019e+04	+0.327
58.700	+6.777e+03	+2.683e+03	+1.014e+04	+0.284
58.800	+6.846e+03	+3.081e+03	+7.748e+03	+0.310
58.900	+8.368e+03	+2.575e+03	+1.004e+04	+0.235
59.000	+7.928e+03	+3.157e+03	+1.052e+04	+0.285
59.100	+8.746e+03	+2.877e+03	+1.010e+04	+0.248
59.200	+7.540e+03	+7.053e+02	+1.067e+04	+0.086
59.300	+8.023e+03	+1.970e+03	+1.050e+04	+0.197
59.400	+6.865e+03	+2.956e+03	+9.472e+03	+0.301
59.500	+7.332e+03	+1.884e+03	+1.038e+04	+0.204
59.600	+5.607e+03	+1.708e+03	+1.058e+04	+0.233
59.700	+7.816e+03	+1.896e+03	+9.984e+03	+0.195
59.800	+7.215e+03	+2.409e+03	+1.026e+04	+0.250
59.900	+7.364e+03	+3.019e+03	+1.006e+04	+0.291
60.000	+7.295e+03	+3.527e+03	+9.323e+03	+0.326
60.100	+7.806e+03	+2.018e+03	+1.006e+04	+0.205
60.200	+7.166e+03	+3.656e+03	+1.089e+04	+0.338
60.300	+7.529e+03	+1.771e+03	+9.674e+03	+0.190
60.400	+7.839e+03	+1.818e+03	+1.022e+04	+0.188
60.500	+8.131e+03	+3.417e+03	+9.889e+03	+0.296
60.600	+6.907e+03	+2.665e+03	+9.297e+03	+0.278
60.700	+7.301e+03	+3.612e+03	+9.142e+03	+0.331
60.800	+8.334e+03	+2.803e+03	+1.009e+04	+0.252
60.900	+7.135e+03	+1.804e+03	+9.535e+03	+0.202
61.000	+7.167e+03	+1.828e+03	+9.362e+03	+0.203
61.100	+6.848e+03	+3.348e+03	+8.906e+03	+0.328
61.200	+7.040e+03	+1.817e+03	+8.647e+03	+0.205
61.300	+7.397e+03	+1.920e+03	+1.038e+04	+0.206
61.400	+7.610e+03	+3.492e+03	+8.651e+03	+0.315
61.500	+7.638e+03	+2.670e+03	+1.055e+04	+0.259
61.600	+8.123e+03	+3.100e+03	+9.621e+03	+0.276
61.700	+7.714e+03	+1.680e+03	+1.058e+04	+0.179
61.800	+7.070e+03	+1.734e+03	+1.031e+04	+0.197
61.900	+6.713e+03	+4.384e+03	+9.773e+03	+0.395
62.000	+5.029e+03	+4.884e+03	+1.095e+04	+0.493
62.100	+5.242e+03	+3.768e+03	+9.862e+03	+0.418
62.200	+4.974e+03	+3.550e+03	+9.274e+03	+0.416
62.300	+4.119e+03	+4.694e+03	+9.442e+03	+0.533
62.400	+5.753e+03	+6.390e+03	+7.853e+03	+0.526
62.500	+5.654e+03	+4.603e+03	+9.700e+03	+0.449
62.600	+5.151e+03	+4.351e+03	+9.606e+03	+0.458
62.700	+5.476e+03	+4.371e+03	+9.336e+03	+0.444
62.800	+3.731e+03	+4.166e+03	+9.531e+03	+0.528
62.900	+4.419e+03	+4.710e+03	+9.359e+03	+0.516
63.000	+4.674e+03	+5.175e+03	+9.456e+03	+0.525
63.100	+4.959e+03	+5.001e+03	+9.106e+03	+0.502
63.200	+4.438e+03	+4.965e+03	+1.022e+04	+0.528
63.300	+4.500e+03	+5.463e+03	+1.048e+04	+0.548
63.400	+4.551e+03	+5.291e+03	+1.082e+04	+0.538
63.500	+5.113e+03	+6.401e+03	+9.725e+03	+0.556
63.600	+7.423e+03	+4.526e+03	+1.031e+04	+0.379
63.700	+5.392e+03	+4.279e+03	+1.083e+04	+0.442
63.800	+5.125e+03	+6.675e+03	+9.628e+03	+0.566
63.900	+4.214e+03	+5.505e+03	+1.025e+04	+0.566
64.000	+4.138e+03	+6.532e+03	+9.337e+03	+0.612
64.100	+4.650e+03	+4.025e+03	+9.494e+03	+0.464
64.200	+4.439e+03	+4.588e+03	+9.465e+03	+0.508
64.300	+4.632e+03	+5.418e+03	+1.067e+04	+0.539
64.400	+4.584e+03	+4.664e+03	+9.210e+03	+0.504
64.500	+3.835e+03	+5.972e+03	+9.233e+03	+0.609
64.600	+5.386e+03	+3.790e+03	+9.274e+03	+0.413
64.700	+3.173e+03	+4.790e+03	+1.066e+04	+0.602
64.800	+4.713e+03	+4.620e+03	+9.940e+03	+0.495
64.900	+4.780e+03	+4.849e+03	+9.861e+03	+0.504
65.000	+6.228e+03	+3.619e+03	+1.017e+04	+0.368
65.100	+4.775e+03	+5.531e+03	+8.725e+03	+0.537
65.200	+3.323e+03	+5.668e+03	+9.181e+03	+0.630
65.300	+5.194e+03	+5.217e+03	+1.002e+04	+0.501
65.400	+5.489e+03	+4.339e+03	+9.905e+03	+0.441
65.500	+7.067e+03	+3.451e+03	+9.597e+03	+0.328
65.600	+4.597e+03	+5.621e+03	+1.120e+04	+0.550
65.700	+4.682e+03	+4.555e+03	+9.970e+03	+0.493
65.800	+4.757e+03	+5.506e+03	+8.976e+03	+0.537
65.900	+5.604e+03	+4.388e+03	+1.016e+04	+0.439
66.000	+4.489e+03	+5.355e+03	+1.068e+04	+0.544
66.100	+3.852e+03	+5.664e+03	+9.884e+03	+0.595
66.200	+4.214e+03	+4.703e+03	+1.079e+04	+0.527
66.300	+5.128e+03	+4.197e+03	+9.406e+03	+0.450
66.400	+5.218e+03	+5.610e+03	+9.092e+03	+0.518
66.500	+3.806e+03	+4.537e+03	+1.088e+04	+0.544
66.600	+3.809e+03	+4.796e+03	+1.066e+04	+0.557
66.700	+5.490e+03	+4.184e+03	+9.994e+03	+0.433
66.800	+5.131e+03	+4.299e+03	+1.020e+04	+0.456
66.900	+3.399e+03	+5.662e+03	+1.021e+04	+0.625
67.000	+5.310e+03	+4.604e+03	+9.735e+03	+0.464
67.100	+5.624e+03	+3.470e+03	+1.149e+04	+0.382
67.200	+4.023e+03	+4.844e+03	+9.837e+03	+0.546
67.300	+4.570e+03	+3.982e+03	+1.085e+04	+0.466
67.400	+4.818e+03	+5.718e+03	+1.086e+04	+0.543
67.500	+3.923e+03	+6.372e+03	+1.048e+04	+0.619
67.600	+4.565e+03	+4.664e+03	+9.221e+03	+0.505
67.700	+5.762e+03	+6.012e+03	+1.030e+04	+0.511
67.800	+3.780e+03	+4.716e+03	+9.892e+03	+0.555
67.900	+4.451e+03	+4.696e+03	+9.388e+03	+0.513
68.000	+5.291e+03	+4.908e+03	+1.142e+04	+0.481
68.100	+3.872e+03	+6.081e+03	+1.110e+04	+0.611
68.200	+6.693e+03	+3.741e+03	+9.927e+03	+0.359
68.300	+8.366e+03	+3.074e+03	+9.774e+03	+0.269
68.400	+7.033e+03	+3.440e+03	+1.165e+04	+0.328
68.500	+8.738e+03	+3.840e+03	+9.758e+03	+0.305
68.600	+6.787e+03	+2.793e+03	+9.703e+03	+0.292
68.700	+9.241e+03	+1.259e+03	+1.097e+04	+0.120
68.800	+9.027e+03	+1.834e+03	+9.325e+03	+0.169
68.900	+6.088e+03	+1.123e+03	+9.345e+03	+0.156
69.000	+7.715e+03	+1.206e+03	+9.277e+03	+0.135
69.100	+7.077e+03	+2.714e+03	+8.920e+03	+0.277
69.200	+6.568e+03	+2.994e+03	+1.107e+04	+0.313
69.300	+6.841e+03	+1.594e+03	+8.954e+03	+0.189
69.400	+6.304e+03	+1.638e+03	+1.091e+04	+0.206
69.500	+8.016e+03	+2.897e+03	+1.020e+04	+0.265
69.600	+6.922e+03	+2.535e+03	+9.774e+03	+0.268
69.700	+8.664e+03	+1.522e+03	+1.077e+04	+0.149
69.800	+7.981e+03	+2.128e+03	+9.084e+03	+0.211
69.900	+7.260e+03	+3.122e+03	+8.946e+03	+0.301
70.000	+7.425e+03	+2.599e+03	+1.021e+04	+0.259
70.100	+7.725e+03	+1.885e+03	+9.632e+03	+0.196
70.200	+6.537e+03	+2.263e+03	+9.889e+03	+0.257
70.300	+8.130e+03	+2.811e+03	+1.005e+04	+0.257
70.400	+6.692e+03	+2.767e+03	+8.595e+03	+0.293
70.500	+7.704e+03	+2.687e+03	+1.037e+04	+0.259
70.600	+7.119e+03	+3.230e+03	+9.331e+03	+0.312
70.700	+7.410e+03	+3.627e+03	+9.629e+03	+0.329
70.800	+7.815e+03	+2.316e+03	+9.620e+03	+0.229
70.900	+7.686e+03	+1.709e+03	+1.065e+04	+0.182
71.000	+7.964e+03	+3.556e+03	+1.055e+04	+0.309
71.100	+8.116e+03	+2.430e+03	+1.010e+04	+0.230
71.200	+6.567e+03	+2.939e+03	+1.121e+04	+0.309
71.300	+7.496e+03	+2.745e+03	+9.350e+03	+0.268
71.400	+7.118e+03	+3.793e+03	+8.934e+03	+0.348
71.500	+7.165e+03	+3.889e+03	+8.969e+03	+0.352
71.600	+7.995e+03	+2.289e+03	+1.000e+04	+0.223
71.700	+8.854e+03	+2.843e+03	+1.039e+04	+0.243
71.800	+7.709e+03	+1.737e+03	+1.100e+04	+0.184
71.900	+8.372e+03	+2.550e+03	+9.919e+03	+0.233
72.000	+6.635e+03	+2.631e+03	+9.204e+03	+0.284
72.100	+7.862e+03	+3.368e+03	+9.835e+03	+0.300
72.200	+7.251e+03	+3.765e+03	+9.708e+03	+0.342
72.300	+7.235e+03	+1.750e+03	+9.807e+03	+0.195
72.400	+8.067e+03	+3.042e+03	+1.032e+04	+0.274
72.500	+8.588e+03	+2.908e+03	+1.060e+04	+0.253
72.600	+8.948e+03	+2.663e+03	+9.415e+03	+0.229
72.700	+8.488e+03	+2.885e+03	+9.776e+03	+0.254
72.800	+7.163e+03	+3.765e+03	+9.121e+03	+0.345
72.900	+7.602e+03	+2.923e+03	+8.911e+03	+0.278
73.000	+6.626e+03	+2.228e+03	+9.285e+03	+0.252
73.100	+9.045e+03	+3.296e+03	+1.018e+04	+0.267
73.200	+7.448e+03	+2.089e+03	+9.068e+03	+0.219
73.300	+7.375e+03	+2.008e+03	+9.720e+03	+0.214
73.400	+7.263e+03	+1.841e+03	+1.038e+04	+0.202
73.500	+6.968e+03	+2.279e+03	+1.015e+04	+0.246
73.600	+8.149e+03	+2.960e+03	+1.107e+04	+0.266
73.700	+3.337e+03	+6.183e+03	+9.906e+03	+0.650
73.800	+1.333e+03	+8.762e+03	+1.020e+04	+0.868
73.900	+1.178e+03	+8.394e+03	+8.940e+03	+0.877
74.000	+1.241e+03	+7.773e+03	+1.109e+04	+0.862
74.100	+1.601e+03	+7.434e+03	+1.042e+04	+0.823
74.200	+2.242e+03	+7.574e+03	+1.014e+04	+0.772
74.300	+1.700e+03	+7.871e+03	+1.038e+04	+0.822
74.400	+2.167e+03	+7.866e+03	+9.922e+03	+0.784
74.500	+1.224e+03	+6.935e+03	+1.047e+04	+0.850
74.600	+3.099e+03	+7.195e+03	+1.009e+04	+0.699
74.700	+2.155e+03	+8.071e+03	+1.013e+04	+0.789
74.800	+9.560e+02	+7.037e+03	+9.364e+03	+0.880
74.900	+1.298e+03	+8.579e+03	+9.293e+03	+0.869
75.000	+1.935e+03	+8.648e+03	+9.964e+03	+0.817
75.100	+2.191e+03	+7.930e+03	+1.165e+04	+0.784
75.200	+2.014e+03	+8.874e+03	+8.809e+03	+0.815
75.300	+2.171e+03	+8.089e+03	+9.397e+03	+0.788
75.400	+1.999e+03	+7.144e+03	+9.082e+03	+0.781
75.500	+2.367e+03	+7.021e+03	+1.017e+04	+0.748
75.600	+4.236e+01	+7.626e+03	+9.808e+03	+0.994
75.700	+1.843e+03	+6.892e+03	+9.697e+03	+0.789
75.800	+1.550e+03	+7.735e+03	+9.880e+03	+0.833
75.900	+2.187e+03	+8.581e+03	+1.059e+04	+0.797
76.000	+2.726e+03	+8.603e+03	+9.145e+03	+0.759
76.100	+2.168e+03	+8.739e+03	+9.892e+03	+0.801
76.200	+8.372e+02	+8.587e+03	+9.331e+03	+0.911
76.300	+2.380e+03	+8.323e+03	+1.088e+04	+0.778
76.400	+1.722e+03	+8.624e+03	+9.472e+03	+0.834
76.500	+1.351e+03	+7.177e+03	+1.033e+04	+0.842
76.600	+3.271e+03	+7.521e+03	+9.606e+03	+0.697
76.700	+2.338e+03	+8.431e+03	+1.018e+04	+0.783
76.800	+1.318e+03	+8.339e+03	+1.078e+04	+0.863
76.900	+2.578e+03	+8.276e+03	+9.556e+03	+0.762
77.000	+1.854e+03	+8.656e+03	+8.359e+03	+0.824
77.100	+1.484e+03	+8.948e+03	+1.076e+04	+0.858
77.200	+2.850e+03	+7.812e+03	+9.376e+03	+0.733
77.300	+3.175e+03	+7.114e+03	+9.671e+03	+0.691
77.400	+1.752e+03	+7.317e+03	+8.753e+03	+0.807
77.500	+2.481e+03	+7.718e+03	+9.054e+03	+0.757
77.600	+1.113e+03	+7.727e+03	+8.788e+03	+0.874
77.700	+1.572e+03	+7.242e+03	+1.118e+04	+0.822
77.800	+2.299e+03	+7.803e+03	+1.035e+04	+0.772
77.900	+1.949e+03	+9.729e+03	+1.051e+04	+0.833
78.000	+3.193e+03	+8.643e+03	+9.720e+03	+0.730
78.100	+1.077e+03	+8.524e+03	+9.810e+03	+0.888
78.200	+2.187e+03	+7.654e+03	+1.021e+04	+0.778
78.300	+1.983e+03	+7.709e+03	+9.613e+03	+0.795
78.400	+2.360e+03	+8.485e+03	+1.069e+04	+0.782
78.500	+1.876e+03	+9.067e+03	+9.604e+03	+0.829
78.600	+2.073e+03	+7.316e+03	+9.007e+03	+0.779
78.700	+2.333e+03	+8.204e+03	+9.141e+03	+0.779
78.800	+2.260e+03	+7.533e+03	+1.078e+04	+0.769
78.900	+2.109e+03	+9.008e+03	+1.158e+04	+0.810
79.000	+2.007e+03	+8.508e+03	+9.907e+03	+0.809
79.100	+1.776e+03	+9.404e+03	+9.448e+03	+0.841
79.200	+3.318e+03	+8.151e+03	+1.085e+04	+0.711
79.300	+1.446e+03	+7.542e+03	+1.039e+04	+0.839
79.400	+3.440e+03	+9.175e+03	+1.115e+04	+0.727
79.500	+2.176e+03	+9.139e+03	+1.024e+04	+0.808
79.600	+2.414e+03	+7.087e+03	+9.552e+03	+0.746
79.700	+2.082e+03	+8.331e+03	+1.045e+04	+0.800
79.800	+1.951e+03	+8.651e+03	+1.038e+04	+0.816
79.900	+1.560e+03	+8.865e+03	+1.038e+04	+0.850
80.000	+2.087e+03	+7.804e+03	+9.652e+03	+0.789
80.100	+1.708e+03	+7.488e+03	+9.891e+03	+0.814
80.200	+2.365e+03	+8.245e+03	+1.032e+04	+0.777
80.300	+1.738e+03	+8.337e+03	+1.008e+04	+0.828
80.400	+2.499e+03	+9.233e+03	+1.081e+04	+0.787
80.500	+2.121e+03	+8.171e+03	+9.728e+03	+0.794
80.600	+3.121e+03	+8.319e+03	+1.062e+04	+0.727
80.700	+9.761e+02	+7.655e+03	+1.028e+04	+0.887
80.800	+6.247e+02	+8.032e+03	+1.036e+04	+0.928
80.900	+1.823e+03	+7.116e+03	+1.060e+04	+0.796
81.000	+1.743e+03	+6.957e+03	+9.735e+03	+0.800
81.100	+2.629e+03	+7.822e+03	+1.034e+04	+0.748
81.200	+1.955e+03	+7.572e+03	+9.631e+03	+0.795
81.300	+1.692e+03	+8.645e+03	+9.244e+03	+0.836
81.400	+1.949e+03	+7.664e+03	+9.106e+03	+0.797
81.500	+2.721e+03	+8.680e+03	+9.252e+03	+0.761
81.600	+2.212e+03	+8.371e+03	+1.073e+04	+0.791
81.700	+5.846e+03	+4.925e+03	+1.019e+04	+0.457
81.800	+5.761e+03	+6.848e+03	+1.099e+04	+0.543
81.900	+5.639e+03	+5.004e+03	+9.442e+03	+0.470
82.000	+5.404e+03	+3.722e+03	+1.014e+04	+0.408
82.100	+5.654e+03	+5.148e+03	+9.517e+03	+0.477
82.200	+4.590e+03	+5.333e+03	+9.538e+03	+0.537
82.300	+4.654e+03	+4.436e+03	+9.399e+03	+0.488
82.400	+4.676e+03	+4.069e+03	+1.051e+04	+0.465
82.500	+4.841e+03	+5.426e+03	+8.647e+03	+0.528
82.600	+5.110e+03	+4.594e+03	+1.082e+04	+0.473
82.700	+4.094e+03	+5.669e+03	+9.283e+03	+0.581
82.800	+5.245e+03	+5.656e+03	+9.997e+03	+0.519
82.900	+4.649e+03	+4.904e+03	+1.023e+04	+0.513
83.000	+4.884e+03	+4.376e+03	+9.878e+03	+0.473
83.100	+5.489e+03	+4.904e+03	+1.041e+04	+0.472
83.200	+5.368e+03	+4.932e+03	+1.021e+04	+0.479
83.300	+5.667e+03	+5.491e+03	+9.942e+03	+0.492
83.400	+3.751e+03	+4.983e+03	+1.019e+04	+0.571
83.500	+5.270e+03	+4.460e+03	+9.258e+03	+0.458
83.600	+4.476e+03	+5.383e+03	+1.009e+04	+0.546
83.700	+4.856e+03	+6.465e+03	+9.702e+03	+0.571
83.800	+4.545e+03	+5.703e+03	+1.030e+04	+0.556
83.900	+4.126e+03	+5.042e+03	+1.190e+04	+0.550
84.000	+4.969e+03	+5.353e+03	+1.024e+04	+0.519
84.100	+4.799e+03	+4.674e+03	+1.009e+04	+0.493
84.200	+5.245e+03	+5.699e+03	+1.040e+04	+0.521
