%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
101.300	+8.018e+03	+3.586e+03	+9.978e+03	+0.309
101.400	+8.130e+03	+1.912e+03	+1.003e+04	+0.190
101.500	+6.991e+03	+2.089e+03	+9.525e+03	+0.230
101.600	+6.480e+03	+2.869e+03	+1.060e+04	+0.307
101.700	+7.233e+03	+4.134e+03	+9.021e+03	+0.364
101.800	+7.568e+03	+2.684e+03	+9.280e+03	+0.262
101.900	+6.615e+03	+3.370e+03	+9.568e+03	+0.338
102.000	+7.818e+03	+2.358e+03	+1.014e+04	+0.232
102.100	+7.221e+03	+1.987e+03	+9.558e+03	+0.216
102.200	+7.406e+03	+2.100e+03	+1.042e+04	+0.221
102.300	+6.993e+03	+1.941e+03	+1.077e+04	+0.217
102.400	+6.514e+03	+1.167e+03	+1.034e+04	+0.152
102.500	+7.963e+03	+3.847e+03	+9.604e+03	+0.326
102.600	+8.341e+03	+1.652e+03	+1.127e+04	+0.165
102.700	+8.164e+03	+2.451e+03	+1.124e+04	+0.231
102.800	+7.661e+03	+2.411e+03	+9.780e+03	+0.239
102.900	+7.365e+03	+2.180e+03	+8.811e+03	+0.228
103.000	+7.421e+03	+1.707e+03	+9.209e+03	+0.187
103.100	+7.419e+03	+3.577e+03	+9.709e+03	+0.325
103.200	+7.006e+03	+3.693e+03	+9.625e+03	+0.345
103.300	+8.194e+03	+1.074e+03	+1.023e+04	+0.116
103.400	+7.059e+03	+2.271e+03	+1.025e+04	+0.243
103.500	+6.928e+03	+1.954e+03	+9.603e+03	+0.220
103.600	+6.674e+03	+2.871e+03	+9.755e+03	+0.301
103.700	+7.241e+03	+3.118e+03	+9.319e+03	+0.301
103.800	+8.619e+03	+1.502e+03	+8.992e+03	+0.148
103.900	+7.931e+03	+1.353e+03	+1.038e+04	+0.146
104.000	+2.915e+03	+6.090e+03	+9.677e+03	+0.676
104.100	+1.257e+03	+7.055e+03	+1.023e+04	+0.849
104.200	+2.144e+03	+7.847e+03	+1.006e+04	+0.785
104.300	+2.119e+03	+7.540e+03	+1.039e+04	+0.781
104.400	+1.544e+03	+7.350e+03	+9.886e+03	+0.826
104.500	+2.243e+03	+6.692e+03	+1.145e+04	+0.749
104.600	+2.678e+03	+6.918e+03	+9.168e+03	+0.721
104.700	+2.875e+03	+7.617e+03	+1.072e+04	+0.726
104.800	+2.183e+03	+8.810e+03	+8.751e+03	+0.801
104.900	+1.873e+03	+8.133e+03	+8.948e+03	+0.813
105.000	+1.705e+03	+8.174e+03	+8.539e+03	+0.827
105.100	+2.480e+03	+6.701e+03	+1.132e+04	+0.730
105.200	+2.251e+03	+8.405e+03	+1.005e+04	+0.789
105.300	+1.596e+03	+8.719e+03	+9.721e+03	+0.845
105.400	+1.847e+03	+7.168e+03	+8.601e+03	+0.795
105.500	+3.153e+03	+8.552e+03	+9.697e+03	+0.731
105.600	+2.099e+03	+7.048e+03	+1.009e+04	+0.771
105.700	+2.327e+03	+6.727e+03	+1.072e+04	+0.743
105.800	+1.932e+03	+8.717e+03	+1.007e+04	+0.819
105.900	+1.464e+03	+8.914e+03	+1.014e+04	+0.859
106.000	+1.772e+03	+7.117e+03	+1.056e+04	+0.801
106.100	+2.310e+03	+7.230e+03	+9.861e+03	+0.758
106.200	+8.775e+02	+8.392e+03	+9.325e+03	+0.905
106.300	+1.533e+03	+7.464e+03	+9.166e+03	+0.830
106.400	+9.394e+02	+7.007e+03	+1.024e+04	+0.882
106.500	+2.053e+03	+9.112e+03	+9.329e+03	+0.816
106.600	+2.272e+03	+8.191e+03	+1.032e+04	+0.783
106.700	+2.143e+03	+7.153e+03	+8.090e+03	+0.769
106.800	+1.438e+03	+8.774e+03	+9.881e+03	+0.859
106.900	+2.676e+03	+6.712e+03	+9.687e+03	+0.715
107.000	+2.086e+03	+7.926e+03	+9.685e+03	+0.792
107.100	+3.948e+03	+7.105e+03	+1.024e+04	+0.643
107.200	+1.031e+03	+7.316e+03	+1.011e+04	+0.876
107.300	+9.308e+02	+7.703e+03	+8.704e+03	+0.892
107.400	+2.114e+03	+7.082e+03	+1.021e+04	+0.770
107.500	+2.599e+03	+8.080e+03	+1.108e+04	+0.757
107.600	+2.742e+03	+7.854e+03	+1.027e+04	+0.741
107.700	+1.995e+03	+7.984e+03	+9.395e+03	+0.800
107.800	+1.692e+03	+7.266e+03	+9.898e+03	+0.811
107.900	+2.021e+03	+8.462e+03	+1.006e+04	+0.807
108.000	+1.910e+03	+9.247e+03	+9.281e+03	+0.829
108.100	+1.983e+02	+8.254e+03	+1.053e+04	+0.977
108.200	+1.346e+03	+7.662e+03	+9.726e+03	+0.851
108.300	+2.902e+03	+8.918e+03	+8.603e+03	+0.754
108.400	+1.547e+03	+7.675e+03	+9.514e+03	+0.832
108.500	+2.049e+02	+8.850e+03	+9.405e+03	+0.977
108.600	+4.579e+02	+8.283e+03	+9.738e+03	+0.948
108.700	+9.777e+02	+8.035e+03	+1.033e+04	+0.892
108.800	+2.050e+03	+7.516e+03	+9.766e+03	+0.786
108.900	+1.749e+03	+9.281e+03	+9.449e+03	+0.841
109.000	+1.714e+03	+8.591e+03	+1.042e+04	+0.834
109.100	+1.857e+03	+7.806e+03	+9.030e+03	+0.808
109.200	+8.315e+02	+8.520e+03	+9.263e+03	+0.911
109.300	+1.985e+03	+7.180e+03	+8.866e+03	+0.783
109.400	+1.575e+03	+8.620e+03	+9.486e+03	+0.845
109.500	+2.326e+03	+8.055e+03	+9.508e+03	+0.776
109.600	+1.599e+03	+8.088e+03	+1.102e+04	+0.835
109.700	+1.324e+03	+7.927e+03	+1.012e+04	+0.857
109.800	+2.394e+03	+9.093e+03	+9.524e+03	+0.792
109.900	+2.198e+03	+7.064e+03	+9.645e+03	+0.763
110.000	+1.750e+03	+8.486e+03	+1.016e+04	+0.829
110.100	+1.852e+03	+8.793e+03	+9.711e+03	+0.826
110.200	+2.578e+03	+7.140e+03	+9.367e+03	+0.735
110.300	+1.202e+03	+7.809e+03	+1.086e+04	+0.867
110.400	+1.121e+03	+8.138e+03	+1.027e+04	+0.879
110.500	+2.028e+03	+7.457e+03	+9.374e+03	+0.786
110.600	+2.745e+03	+8.034e+03	+1.087e+04	+0.745
110.700	+2.775e+03	+7.746e+03	+9.563e+03	+0.736
110.800	+2.357e+03	+8.090e+03	+1.186e+04	+0.774
110.900	+2.368e+03	+8.492e+03	+1.048e+04	+0.782
111.000	+2.335e+03	+7.543e+03	+1.070e+04	+0.764
111.100	+1.207e+03	+7.891e+03	+9.475e+03	+0.867
111.200	+1.081e+03	+7.083e+03	+1.008e+04	+0.868
111.300	+2.072e+03	+8.574e+03	+9.804e+03	+0.805
111.400	+2.915e+03	+8.468e+03	+1.064e+04	+0.744
111.500	+9.208e+02	+8.740e+03	+1.045e+04	+0.905
111.600	+2.754e+03	+7.362e+03	+1.060e+04	+0.728
111.700	+2.530e+03	+7.598e+03	+9.496e+03	+0.750
111.800	+2.603e+03	+8.936e+03	+1.000e+04	+0.774
111.900	+2.239e+03	+7.312e+03	+1.019e+04	+0.766
112.000	+1.176e+03	+7.771e+03	+9.981e+03	+0.869
112.100	+1.703e+03	+7.489e+03	+9.416e+03	+0.815
112.200	+2.989e+03	+8.321e+03	+1.069e+04	+0.736
112.300	+2.155e+03	+7.320e+03	+9.625e+03	+0.773
112.400	+2.309e+03	+8.246e+03	+8.852e+03	+0.781
112.500	+2.012e+03	+7.201e+03	+1.067e+04	+0.782
112.600	+2.723e+03	+8.328e+03	+1.053e+04	+0.754
112.700	+1.089e+03	+7.407e+03	+1.085e+04	+0.872
112.800	+1.686e+03	+7.930e+03	+1.028e+04	+0.825
112.900	+1.821e+03	+7.881e+03	+1.033e+04	+0.812
113.000	+3.160e+03	+8.722e+03	+8.683e+03	+0.734
113.100	+2.276e+03	+7.827e+03	+1.084e+04	+0.775
113.200	+1.441e+03	+1.017e+04	+9.594e+03	+0.876
113.300	+2.494e+03	+8.020e+03	+8.906e+03	+0.763
113.400	+1.968e+03	+7.534e+03	+1.026e+04	+0.793
113.500	+1.336e+03	+9.172e+03	+1.021e+04	+0.873
113.600	+1.378e+03	+7.697e+03	+1.050e+04	+0.848
113.700	+3.165e+03	+7.026e+03	+1.037e+04	+0.689
113.800	+2.169e+03	+7.056e+03	+1.068e+04	+0.765
113.900	+1.720e+03	+7.745e+03	+1.020e+04	+0.818
114.000	+1.154e+03	+7.306e+03	+8.183e+03	+0.864
114.100	+2.369e+03	+8.078e+03	+9.923e+03	+0.773
114.200	+1.622e+03	+8.608e+03	+9.122e+03	+0.841
114.300	+1.347e+03	+7.775e+03	+9.068e+03	+0.852
114.400	+2.557e+03	+8.147e+03	+1.057e+04	+0.761
114.500	+2.989e+03	+8.299e+03	+9.540e+03	+0.735
114.600	+2.248e+03	+7.044e+03	+9.978e+03	+0.758
114.700	+1.847e+03	+8.641e+03	+9.669e+03	+0.824
114.800	+1.769e+03	+8.404e+03	+8.987e+03	+0.826
114.900	+2.520e+03	+8.814e+03	+1.099e+04	+0.778
115.000	+1.987e+03	+7.452e+03	+1.006e+04	+0.790
115.100	+1.662e+03	+9.430e+03	+9.944e+03	+0.850
115.200	+2.433e+03	+8.457e+03	+1.098e+04	+0.777
115.300	+2.722e+03	+8.122e+03	+9.788e+03	+0.749
115.400	+2.083e+03	+7.638e+03	+9.876e+03	+0.786
115.500	+2.280e+03	+8.575e+03	+9.242e+03	+0.790
115.600	+5.044e+01	+8.122e+03	+9.492e+03	+0.994
115.700	+1.155e+03	+7.688e+03	+9.972e+03	+0.869
115.800	+1.629e+03	+7.138e+03	+9.332e+03	+0.814
115.900	+1.905e+03	+7.290e+03	+9.891e+03	+0.793
116.000	+2.519e+03	+9.282e+03	+1.002e+04	+0.787
116.100	+1.176e+03	+7.321e+03	+9.774e+03	+0.862
116.200	+1.972e+03	+7.799e+03	+1.015e+04	+0.798
116.300	+3.211e+03	+8.289e+03	+1.043e+04	+0.721
116.400	+2.242e+03	+8.522e+03	+8.992e+03	+0.792
116.500	+2.343e+03	+7.892e+03	+8.956e+03	+0.771
116.600	+1.546e+03	+7.794e+03	+9.816e+03	+0.834
116.700	+1.766e+03	+8.414e+03	+1.017e+04	+0.827
116.800	+2.123e+03	+7.786e+03	+9.686e+03	+0.786
116.900	+2.458e+03	+9.063e+03	+1.115e+04	+0.787
117.000	+1.067e+03	+6.934e+03	+1.113e+04	+0.867
117.100	+1.892e+03	+8.449e+03	+1.085e+04	+0.817
117.200	+2.942e+03	+7.926e+03	+8.984e+03	+0.729
117.300	+1.966e+03	+8.184e+03	+1.020e+04	+0.806
117.400	+2.540e+03	+8.259e+03	+1.037e+04	+0.765
117.500	+1.468e+03	+7.174e+03	+9.366e+03	+0.830
117.600	+2.268e+03	+8.881e+03	+1.128e+04	+0.797
117.700	+1.783e+03	+7.303e+03	+1.060e+04	+0.804
117.800	+1.987e+03	+9.111e+03	+1.021e+04	+0.821
117.900	+2.016e+03	+8.275e+03	+9.868e+03	+0.804
118.000	+2.560e+03	+7.582e+03	+9.936e+03	+0.748
118.100	+9.290e+02	+7.524e+03	+1.142e+04	+0.890
118.200	+2.116e+03	+7.641e+03	+9.900e+03	+0.783
118.300	+2.209e+03	+8.429e+03	+1.012e+04	+0.792
118.400	+2.901e+03	+7.465e+03	+1.089e+04	+0.720
118.500	+9.895e+02	+9.028e+03	+1.006e+04	+0.901
118.600	+1.361e+03	+8.200e+03	+9.536e+03	+0.858
118.700	+1.091e+03	+8.282e+03	+9.754e+03	+0.884
118.800	+3.241e+03	+8.370e+03	+8.656e+03	+0.721
118.900	+7.942e+02	+7.734e+03	+1.043e+04	+0.907
119.000	+1.955e+03	+7.976e+03	+1.023e+04	+0.803
119.100	+3.544e+03	+6.617e+03	+1.059e+04	+0.651
119.200	+2.172e+03	+8.541e+03	+9.160e+03	+0.797
119.300	+2.251e+03	+7.723e+03	+8.846e+03	+0.774
119.400	+2.113e+03	+8.002e+03	+9.438e+03	+0.791
119.500	+1.264e+03	+7.858e+03	+1.140e+04	+0.861
119.600	+2.560e+03	+8.133e+03	+1.255e+04	+0.761
119.700	+1.737e+03	+8.869e+03	+1.063e+04	+0.836
119.800	+1.269e+03	+8.607e+03	+8.925e+03	+0.871
119.900	+1.327e+03	+8.271e+03	+1.069e+04	+0.862
120.000	+2.270e+03	+6.888e+03	+9.405e+03	+0.752
120.100	+8.172e+02	+8.751e+03	+9.808e+03	+0.915
120.200	+1.461e+03	+7.902e+03	+1.044e+04	+0.844
120.300	+1.650e+03	+8.632e+03	+8.791e+03	+0.840
120.400	+1.947e+03	+7.533e+03	+9.897e+03	+0.795
120.500	+1.813e+03	+7.297e+03	+1.016e+04	+0.801
120.600	+6.662e+02	+9.111e+03	+1.054e+04	+0.932
120.700	+2.114e+03	+8.993e+03	+8.546e+03	+0.810
120.800	+2.453e+03	+7.854e+03	+1.084e+04	+0.762
120.900	+7.582e+02	+8.768e+03	+9.267e+03	+0.920
121.000	+1.857e+03	+7.988e+03	+9.783e+03	+0.811
121.100	+1.821e+03	+7.866e+03	+1.008e+04	+0.812
121.200	+3.055e+03	+7.668e+03	+1.078e+04	+0.715
121.300	+2.217e+03	+8.592e+03	+8.991e+03	+0.795
121.400	+2.309e+03	+8.188e+03	+9.400e+03	+0.780
121.500	+1.405e+03	+7.895e+03	+1.058e+04	+0.849
121.600	+2.492e+03	+7.851e+03	+9.158e+03	+0.759
121.700	+2.376e+03	+6.986e+03	+8.203e+03	+0.746
121.800	+3.007e+03	+7.750e+03	+9.938e+03	+0.720
121.900	+1.819e+03	+8.132e+03	+1.012e+04	+0.817
122.000	+1.944e+03	+8.135e+03	+1.098e+04	+0.807
122.100	+3.609e+03	+7.884e+03	+9.802e+03	+0.686
122.200	+3.092e+03	+8.180e+03	+1.067e+04	+0.726
122.300	+2.401e+03	+7.450e+03	+1.057e+04	+0.756
122.400	+4.021e+03	+7.737e+03	+8.734e+03	+0.658
122.500	+2.105e+03	+7.563e+03	+1.039e+04	+0.782
122.600	+2.182e+03	+7.371e+03	+9.353e+03	+0.772
122.700	+1.967e+03	+8.762e+03	+1.007e+04	+0.817
122.800	+2.444e+03	+7.888e+03	+9.753e+03	+0.763
122.900	+2.095e+03	+7.702e+03	+9.669e+03	+0.786
123.000	+1.500e+03	+8.144e+03	+1.081e+04	+0.844
123.100	+1.653e+03	+8.105e+03	+9.364e+03	+0.831
123.200	+1.702e+03	+8.124e+03	+9.332e+03	+0.827
123.300	+1.800e+03	+7.878e+03	+1.061e+04	+0.814
123.400	+1.424e+03	+7.079e+03	+1.029e+04	+0.833
123.500	+2.127e+03	+7.732e+03	+1.052e+04	+0.784
123.600	+1.865e+03	+7.162e+03	+9.817e+03	+0.793
123.700	+2.285e+03	+8.111e+03	+1.095e+04	+0.780
123.800	+9.728e+02	+7.735e+03	+1.091e+04	+0.888
123.900	+2.209e+03	+8.278e+03	+1.015e+04	+0.789
124.000	+1.701e+03	+7.312e+03	+9.302e+03	+0.811
124.100	+1.392e+03	+7.937e+03	+1.096e+04	+0.851
124.200	+1.544e+03	+7.869e+03	+9.641e+03	+0.836
124.300	+1.725e+03	+7.094e+03	+9.587e+03	+0.804
124.400	+3.397e+03	+7.263e+03	+9.059e+03	+0.681
124.500	+1.435e+03	+8.605e+03	+1.011e+04	+0.857
124.600	+2.168e+03	+7.547e+03	+8.603e+03	+0.777
124.700	+4.329e+02	+7.017e+03	+9.705e+03	+0.942
124.800	+1.637e+03	+8.453e+03	+1.130e+04	+0.838
124.900	+1.890e+03	+8.418e+03	+9.772e+03	+0.817
125.000	+1.452e+03	+9.133e+03	+1.033e+04	+0.863
125.100	+2.392e+03	+6.773e+03	+1.076e+04	+0.739
125.200	+1.696e+03	+8.910e+03	+9.321e+03	+0.840
125.300	+2.296e+03	+8.128e+03	+9.612e+03	+0.780
125.400	+7.081e+02	+7.325e+03	+1.030e+04	+0.912
125.500	+6.944e+02	+6.861e+03	+1.062e+04	+0.908
125.600	+2.255e+03	+8.607e+03	+1.065e+04	+0.792
125.700	+2.509e+03	+8.462e+03	+9.999e+03	+0.771
125.800	+1.425e+03	+8.749e+03	+1.045e+04	+0.860
125.900	+3.246e+03	+8.488e+03	+1.064e+04	+0.723
126.000	+2.513e+03	+6.802e+03	+9.996e+03	+0.730
126.100	+1.046e+03	+7.133e+03	+9.760e+03	+0.872
126.200	+2.230e+03	+8.418e+03	+1.057e+04	+0.791
126.300	+2.158e+03	+7.740e+03	+1.186e+04	+0.782
126.400	+1.610e+03	+8.331e+03	+1.055e+04	+0.838
126.500	+2.436e+03	+8.434e+03	+9.754e+03	+0.776
126.600	+1.893e+03	+7.725e+03	+1.071e+04	+0.803
126.700	+1.979e+03	+8.872e+03	+1.096e+04	+0.818
126.800	+1.482e+03	+9.195e+03	+1.005e+04	+0.861
126.900	+1.503e+03	+6.575e+03	+8.906e+03	+0.814
127.000	+3.125e+03	+8.582e+03	+9.646e+03	+0.733
127.100	+2.754e+03	+8.250e+03	+1.049e+04	+0.750
127.200	+1.232e+03	+8.955e+03	+1.054e+04	+0.879
127.300	+1.702e+03	+8.308e+03	+1.001e+04	+0.830
127.400	+1.965e+03	+8.479e+03	+9.546e+03	+0.812
127.500	+2.721e+03	+8.792e+03	+9.474e+03	+0.764
127.600	+5.946e+02	+8.385e+03	+9.761e+03	+0.934
127.700	+2.521e+03	+7.910e+03	+9.779e+03	+0.758
127.800	+2.480e+03	+7.556e+03	+1.101e+04	+0.753
127.900	+2.209e+03	+8.083e+03	+1.012e+04	+0.785
128.000	+2.816e+03	+6.820e+03	+1.091e+04	+0.708
128.100	+1.921e+03	+7.160e+03	+9.283e+03	+0.788
128.200	+2.289e+03	+7.120e+03	+1.081e+04	+0.757
128.300	+2.552e+03	+7.756e+03	+1.083e+04	+0.752
128.400	+2.384e+03	+8.467e+03	+9.971e+03	+0.780
128.500	+1.654e+03	+7.617e+03	+1.007e+04	+0.822
128.600	+2.323e+03	+7.851e+03	+9.749e+03	+0.772
128.700	+1.610e+03	+7.152e+03	+1.046e+04	+0.816
128.800	+1.483e+03	+7.788e+03	+1.171e+04	+0.840
128.900	+2.603e+03	+7.298e+03	+9.701e+03	+0.737
129.000	+1.477e+03	+7.478e+03	+1.029e+04	+0.835
129.100	+1.924e+03	+7.750e+03	+1.170e+04	+0.801
129.200	+1.205e+03	+6.170e+03	+9.188e+03	+0.837
129.300	+2.120e+03	+8.424e+03	+1.017e+04	+0.799
129.400	+9.378e+01	+6.688e+03	+9.115e+03	+0.986
129.500	+1.720e+03	+7.851e+03	+9.110e+03	+0.820
129.600	+2.580e+03	+7.260e+03	+1.089e+04	+0.738
129.700	+2.416e+03	+8.285e+03	+1.052e+04	+0.774
129.800	+1.278e+03	+7.385e+03	+8.711e+03	+0.852
129.900	+2.641e+03	+7.553e+03	+8.052e+03	+0.741
130.000	+1.725e+03	+8.074e+03	+9.890e+03	+0.824
130.100	+1.433e+03	+7.964e+03	+1.014e+04	+0.848
130.200	+1.557e+03	+8.180e+03	+9.447e+03	+0.840
130.300	+2.322e+03	+9.440e+03	+9.738e+03	+0.803
130.400	+2.489e+03	+7.506e+03	+1.016e+04	+0.751
130.500	+2.601e+03	+8.824e+03	+9.821e+03	+0.772
130.600	+2.309e+03	+7.480e+03	+9.989e+03	+0.764
130.700	+2.720e+03	+6.864e+03	+9.722e+03	+0.716
130.800	+1.944e+03	+8.180e+03	+9.228e+03	+0.808
130.900	+2.873e+03	+8.702e+03	+9.978e+03	+0.752
131.000	+2.344e+03	+7.208e+03	+1.000e+04	+0.755
131.100	+3.013e+03	+6.951e+03	+9.064e+03	+0.698
131.200	+2.414e+03	+7.005e+03	+1.057e+04	+0.744
131.300	+2.005e+03	+8.741e+03	+9.410e+03	+0.813
131.400	+3.111e+03	+7.848e+03	+1.063e+04	+0.716
131.500	+1.172e+03	+9.375e+03	+9.929e+03	+0.889
131.600	+1.852e+03	+8.783e+03	+9.871e+03	+0.826
131.700	+1.646e+03	+8.843e+03	+1.046e+04	+0.843
131.800	+9.278e+02	+6.964e+03	+9.864e+03	+0.882
131.900	+2.933e+03	+8.396e+03	+9.836e+03	+0.741
132.000	+4.064e+02	+8.886e+03	+9.676e+03	+0.956
132.100	+2.144e+03	+7.310e+03	+1.043e+04	+0.773
132.200	+3.608e+03	+8.436e+03	+9.969e+03	+0.700
132.300	+1.932e+03	+8.857e+03	+1.068e+04	+0.821
132.400	+2.512e+03	+8.340e+03	+1.087e+04	+0.769
132.500	+2.664e+03	+8.170e+03	+1.027e+04	+0.754
132.600	+2.126e+03	+6.733e+03	+1.003e+04	+0.760
132.700	+2.625e+03	+9.732e+03	+1.033e+04	+0.788
132.800	+5.472e+02	+7.909e+03	+9.590e+03	+0.935
132.900	+2.811e+03	+7.499e+03	+9.938e+03	+0.727
133.000	+9.407e+02	+7.506e+03	+1.001e+04	+0.889
133.100	+1.399e+03	+7.927e+03	+9.874e+03	+0.850
133.200	+1.324e+03	+7.879e+03	+9.227e+03	+0.856
133.300	+2.445e+03	+8.027e+03	+1.095e+04	+0.767
133.400	+2.027e+03	+8.706e+03	+9.877e+03	+0.811
133.500	+1.561e+03	+6.568e+03	+9.866e+03	+0.808
133.600	+1.869e+03	+8.703e+03	+1.028e+04	+0.823
133.700	+2.079e+03	+9.157e+03	+9.147e+03	+0.815
133.800	+2.656e+03	+7.707e+03	+1.021e+04	+0.744
133.900	+2.521e+03	+8.266e+03	+1.098e+04	+0.766
134.000	+2.037e+03	+8.078e+03	+8.732e+03	+0.799
134.100	+4.214e+02	+7.674e+03	+9.106e+03	+0.948
134.200	+1.526e+03	+8.222e+03	+1.029e+04	+0.843
134.300	+1.278e+03	+9.370e+03	+1.033e+04	+0.880
134.400	+2.475e+03	+8.670e+03	+9.170e+03	+0.778
134.500	+2.567e+03	+8.101e+03	+1.044e+04	+0.759
134.600	+2.522e+03	+7.381e+03	+1.063e+04	+0.745
134.700	+1.433e+03	+6.760e+03	+1.083e+04	+0.825
134.800	+2.113e+03	+8.582e+03	+1.060e+04	+0.802
134.900	+2.656e+03	+7.265e+03	+1.006e+04	+0.732
135.000	+2.085e+03	+7.181e+03	+9.656e+03	+0.775
135.100	+1.154e+03	+8.785e+03	+1.005e+04	+0.884
135.200	+1.738e+03	+7.326e+03	+1.071e+04	+0.808
135.300	+2.757e+03	+7.848e+03	+8.944e+03	+0.740
135.400	+1.193e+03	+8.076e+03	+1.004e+04	+0.871
135.500	+2.556e+03	+7.588e+03	+9.498e+03	+0.748
135.600	+2.185e+03	+7.191e+03	+9.907e+03	+0.767
135.700	+1.224e+03	+7.040e+03	+9.203e+03	+0.852
135.800	+2.469e+03	+8.133e+03	+9.645e+03	+0.767
135.900	+2.566e+03	+7.812e+03	+1.041e+04	+0.753
136.000	+1.648e+03	+8.091e+03	+1.092e+04	+0.831
136.100	+2.266e+03	+8.922e+03	+1.057e+04	+0.797
136.200	+2.000e+03	+7.171e+03	+8.662e+03	+0.782
136.300	+2.123e+03	+7.444e+03	+1.066e+04	+0.778
136.400	+2.569e+03	+7.694e+03	+1.079e+04	+0.750
136.500	+3.554e+03	+8.428e+03	+9.107e+03	+0.703
136.600	+1.308e+03	+8.581e+03	+9.984e+03	+0.868
136.700	+2.515e+03	+7.691e+03	+9.560e+03	+0.754
136.800	+2.576e+03	+8.245e+03	+9.295e+03	+0.762
136.900	+1.341e+03	+7.452e+03	+9.165e+03	+0.848
137.000	+1.425e+03	+8.436e+03	+1.109e+04	+0.856
137.100	+1.711e+03	+8.254e+03	+9.515e+03	+0.828
137.200	-1.470e+02	+9.002e+03	+9.856e+03	+1.017
137.300	+2.494e+03	+8.553e+03	+9.944e+03	+0.774
137.400	+2.705e+03	+7.836e+03	+8.977e+03	+0.743
137.500	+2.547e+03	+7.944e+03	+8.651e+03	+0.757
137.600	+2.236e+03	+8.626e+03	+8.990e+03	+0.794
137.700	+2.397e+03	+7.642e+03	+8.742e+03	+0.761
137.800	+2.765e+03	+7.298e+03	+1.006e+04	+0.725
137.900	+1.714e+03	+7.800e+03	+9.640e+03	+0.820
138.000	+2.067e+03	+7.528e+03	+9.545e+03	+0.785
138.100	+1.186e+03	+7.858e+03	+9.393e+03	+0.869
138.200	+2.323e+03	+9.060e+03	+1.027e+04	+0.796
138.300	+2.141e+03	+8.831e+03	+8.440e+03	+0.805
138.400	+1.218e+03	+7.887e+03	+1.026e+04	+0.866
138.500	+1.624e+03	+8.946e+03	+9.066e+03	+0.846
138.600	+2.325e+03	+8.111e+03	+9.927e+03	+0.777
138.700	+2.184e+03	+7.492e+03	+9.562e+03	+0.774
138.800	+1.822e+03	+8.789e+03	+1.025e+04	+0.828
138.900	+1.485e+03	+7.888e+03	+1.007e+04	+0.842
139.000	+8.690e+02	+7.196e+03	+9.511e+03	+0.892
139.100	+2.913e+03	+7.588e+03	+9.645e+03	+0.723
139.200	+1.255e+03	+8.958e+03	+9.473e+03	+0.877
139.300	+2.314e+03	+7.686e+03	+1.000e+04	+0.769
139.400	+2.022e+03	+8.411e+03	+9.725e+03	+0.806
139.500	+2.134e+03	+8.569e+03	+9.035e+03	+0.801
139.600	+2.377e+03	+7.064e+03	+9.974e+03	+0.748
139.700	+1.038e+03	+7.984e+03	+1.076e+04	+0.885
139.800	+1.568e+03	+6.303e+03	+1.017e+04	+0.801
139.900	+2.374e+03	+6.917e+03	+9.347e+03	+0.744
140.000	+7.267e+02	+7.318e+03	+9.692e+03	+0.910
140.100	+7.016e+02	+7.706e+03	+1.050e+04	+0.917
140.200	+2.439e+03	+6.761e+03	+9.535e+03	+0.735
140.300	+1.828e+03	+8.747e+03	+1.023e+04	+0.827
140.400	+1.779e+03	+9.022e+03	+1.056e+04	+0.835
140.500	+3.883e+03	+7.083e+03	+9.927e+03	+0.646
140.600	+3.587e+02	+6.866e+03	+1.033e+04	+0.950
140.700	+3.620e+03	+8.688e+03	+9.915e+03	+0.706
140.800	+2.645e+03	+8.210e+03	+1.005e+04	+0.756
140.900	+3.018e+03	+8.716e+03	+1.047e+04	+0.743
141.000	+2.728e+03	+7.415e+03	+9.422e+03	+0.731
141.100	+2.158e+03	+9.593e+03	+1.069e+04	+0.816
141.200	+2.008e+03	+7.918e+03	+1.049e+04	+0.798
141.300	+1.251e+03	+8.962e+03	+1.120e+04	+0.878
141.400	+1.065e+03	+6.757e+03	+9.010e+03	+0.864
141.500	+2.884e+03	+7.627e+03	+1.004e+04	+0.726
141.600	+8.598e+02	+8.543e+03	+9.583e+03	+0.909
141.700	+1.936e+03	+8.471e+03	+8.176e+03	+0.814
141.800	+1.989e+03	+8.022e+03	+1.045e+04	+0.801
141.900	+2.147e+03	+6.335e+03	+9.527e+03	+0.747
142.000	+2.881e+03	+6.144e+03	+9.257e+03	+0.681
142.100	+2.563e+03	+8.578e+03	+9.055e+03	+0.770
142.200	+2.941e+03	+9.202e+03	+1.054e+04	+0.758
142.300	+1.827e+03	+8.457e+03	+1.027e+04	+0.822
142.400	+1.206e+03	+7.726e+03	+1.120e+04	+0.865
142.500	+1.378e+03	+7.655e+03	+9.889e+03	+0.847
142.600	+1.445e+03	+9.165e+03	+8.502e+03	+0.864
142.700	+2.930e+03	+7.403e+03	+9.878e+03	+0.716
142.800	+1.610e+03	+7.638e+03	+9.996e+03	+0.826
142.900	+2.095e+03	+8.110e+03	+1.013e+04	+0.795
143.000	+2.596e+03	+7.757e+03	+1.002e+04	+0.749
143.100	+8.322e+02	+8.205e+03	+9.197e+03	+0.908
143.200	+1.832e+03	+7.484e+03	+8.423e+03	+0.803
143.300	+2.498e+03	+8.304e+03	+1.144e+04	+0.769
143.400	+2.730e+03	+8.207e+03	+9.076e+03	+0.750
