%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.800	+7.252e+03	+1.341e+03	+9.643e+03	+0.156
3.900	+6.778e+03	+1.726e+03	+9.507e+03	+0.203
4.000	+7.474e+03	+3.148e+03	+7.364e+03	+0.296
4.100	+7.070e+03	+3.037e+03	+1.004e+04	+0.300
4.200	+8.149e+03	+2.480e+03	+9.948e+03	+0.233
4.300	+7.133e+03	+2.614e+03	+1.011e+04	+0.268
4.400	+8.447e+03	+3.132e+03	+9.461e+03	+0.270
4.500	+7.863e+03	+3.780e+03	+9.431e+03	+0.325
4.600	+7.902e+03	+2.165e+03	+9.177e+03	+0.215
4.700	+6.982e+03	+3.755e+03	+8.513e+03	+0.350
4.800	+6.408e+03	+1.971e+03	+1.113e+04	+0.235
4.900	+6.424e+03	+2.779e+03	+9.767e+03	+0.302
5.000	+8.698e+03	+2.062e+03	+1.006e+04	+0.192
5.100	+7.364e+03	+3.339e+03	+1.069e+04	+0.312
5.200	+6.992e+03	+2.220e+03	+1.099e+04	+0.241
5.300	+7.630e+03	+2.212e+03	+1.137e+04	+0.225
5.400	+6.657e+03	+1.780e+03	+1.000e+04	+0.211
5.500	+8.794e+03	+2.585e+03	+1.045e+04	+0.227
5.600	+8.059e+03	+1.679e+03	+9.770e+03	+0.172
5.700	+8.271e+03	+2.282e+03	+1.089e+04	+0.216
5.800	+7.226e+03	+2.958e+03	+9.668e+03	+0.290
5.900	+7.939e+03	+3.422e+03	+9.834e+03	+0.301
6.000	+8.068e+03	+1.216e+03	+1.007e+04	+0.131
6.100	+6.845e+03	+1.818e+03	+9.581e+03	+0.210
6.200	+7.552e+03	+3.104e+03	+8.533e+03	+0.291
6.300	+8.766e+03	+2.483e+03	+1.020e+04	+0.221
6.400	+7.318e+03	+2.191e+03	+9.588e+03	+0.230
6.500	+9.218e+03	+2.883e+03	+9.412e+03	+0.238
6.600	+8.319e+03	+2.797e+03	+1.010e+04	+0.252
6.700	+7.672e+03	+1.874e+01	+9.427e+03	+0.002
6.800	+7.590e+03	+1.144e+03	+1.084e+04	+0.131
6.900	+8.112e+03	+2.463e+03	+1.023e+04	+0.233
7.000	+8.030e+03	+2.776e+03	+9.942e+03	+0.257
7.100	+7.075e+03	+2.313e+03	+1.029e+04	+0.246
7.200	+7.346e+03	+2.949e+03	+1.059e+04	+0.286
7.300	+8.844e+03	+2.534e+03	+9.768e+03	+0.223
7.400	+7.460e+03	+2.660e+03	+1.031e+04	+0.263
7.500	+7.362e+03	+2.535e+03	+1.119e+04	+0.256
7.600	+6.549e+03	+3.093e+03	+1.011e+04	+0.321
7.700	+6.991e+03	+1.178e+03	+9.424e+03	+0.144
7.800	+7.165e+03	+1.175e+03	+9.537e+03	+0.141
7.900	+7.218e+03	+2.991e+03	+1.009e+04	+0.293
8.000	+7.139e+03	+1.926e+03	+1.090e+04	+0.212
8.100	+7.808e+03	+2.506e+03	+9.060e+03	+0.243
8.200	+8.453e+03	+3.026e+03	+9.073e+03	+0.264
8.300	+7.587e+03	+2.106e+03	+9.504e+03	+0.217
8.400	+8.073e+03	+2.919e+03	+9.713e+03	+0.266
8.500	+7.811e+03	+7.530e+02	+1.040e+04	+0.088
8.600	+7.226e+03	+1.722e+03	+1.008e+04	+0.192
8.700	+6.647e+03	+2.514e+03	+1.083e+04	+0.274
8.800	+8.196e+03	+3.377e+03	+1.054e+04	+0.292
8.900	+6.897e+03	+2.882e+03	+8.482e+03	+0.295
9.000	+8.013e+03	+2.062e+03	+9.287e+03	+0.205
9.100	+8.076e+03	+2.892e+03	+1.175e+04	+0.264
9.200	+7.044e+03	+3.221e+03	+9.564e+03	+0.314
9.300	+7.962e+03	+1.159e+03	+9.646e+03	+0.127
9.400	+6.348e+03	+2.049e+03	+9.862e+03	+0.244
9.500	+7.298e+03	+2.276e+03	+8.929e+03	+0.238
9.600	+6.334e+03	+4.050e+03	+1.078e+04	+0.390
9.700	+8.376e+03	+1.888e+03	+1.102e+04	+0.184
9.800	+6.708e+03	+2.523e+03	+1.034e+04	+0.273
9.900	+7.917e+03	+2.351e+03	+9.719e+03	+0.229
10.000	+7.932e+03	+3.708e+03	+1.025e+04	+0.319
10.100	+7.136e+03	+2.484e+03	+8.816e+03	+0.258
10.200	+8.974e+03	+1.135e+03	+9.239e+03	+0.112
10.300	+7.310e+03	+2.599e+03	+9.846e+03	+0.262
10.400	+7.466e+03	+2.749e+03	+1.018e+04	+0.269
10.500	+6.846e+03	+3.357e+03	+1.002e+04	+0.329
10.600	+7.669e+03	+3.393e+03	+9.565e+03	+0.307
10.700	+8.040e+03	+2.981e+03	+1.005e+04	+0.270
10.800	+6.931e+03	+8.963e+02	+9.414e+03	+0.115
10.900	+7.269e+03	+1.677e+03	+1.031e+04	+0.187
11.000	+6.929e+03	+1.875e+03	+9.507e+03	+0.213
11.100	+7.090e+03	+3.091e+03	+9.418e+03	+0.304
11.200	+7.061e+03	+3.369e+03	+9.965e+03	+0.323
11.300	+7.223e+03	+3.035e+03	+8.303e+03	+0.296
11.400	+8.297e+03	+2.365e+03	+1.016e+04	+0.222
11.500	+8.900e+03	+3.365e+03	+8.421e+03	+0.274
11.600	+7.623e+03	+2.547e+03	+1.067e+04	+0.250
11.700	+7.095e+03	+3.518e+03	+8.988e+03	+0.332
11.800	+7.428e+03	+1.913e+03	+9.995e+03	+0.205
11.900	+7.310e+03	+2.806e+03	+8.629e+03	+0.277
12.000	+6.330e+03	+2.427e+03	+9.765e+03	+0.277
12.100	+6.551e+03	+2.801e+03	+8.556e+03	+0.300
12.200	+8.406e+03	+2.005e+03	+1.098e+04	+0.193
12.300	+6.847e+03	+3.044e+03	+1.086e+04	+0.308
12.400	+7.575e+03	+3.435e+03	+9.375e+03	+0.312
12.500	+7.245e+03	+9.921e+02	+9.508e+03	+0.120
12.600	+7.308e+03	+3.246e+03	+9.975e+03	+0.308
12.700	+6.580e+03	+2.471e+03	+1.060e+04	+0.273
12.800	+6.745e+03	+2.084e+03	+9.938e+03	+0.236
12.900	+6.914e+03	+3.512e+03	+9.446e+03	+0.337
13.000	+8.384e+03	+2.228e+03	+9.513e+03	+0.210
13.100	+8.270e+03	+2.453e+03	+1.071e+04	+0.229
13.200	+6.857e+03	+2.974e+03	+1.069e+04	+0.302
13.300	+8.030e+03	+1.662e+03	+9.883e+03	+0.171
13.400	+6.395e+03	+2.059e+03	+1.107e+04	+0.244
13.500	+9.161e+03	+3.184e+03	+1.050e+04	+0.258
13.600	+7.898e+03	+1.991e+03	+9.474e+03	+0.201
13.700	+6.431e+03	+2.119e+03	+1.081e+04	+0.248
13.800	+7.910e+03	+1.582e+03	+9.207e+03	+0.167
13.900	+5.992e+03	+2.585e+03	+9.534e+03	+0.301
14.000	+7.584e+03	+2.217e+03	+9.988e+03	+0.226
14.100	+7.410e+03	+2.628e+03	+8.577e+03	+0.262
14.200	+7.505e+03	+2.261e+03	+1.107e+04	+0.232
14.300	+7.548e+03	+2.600e+03	+9.990e+03	+0.256
14.400	+6.075e+03	+2.890e+03	+9.719e+03	+0.322
14.500	+7.971e+03	+2.663e+03	+1.010e+04	+0.250
14.600	+7.743e+03	+2.687e+03	+1.071e+04	+0.258
14.700	+8.873e+03	+2.788e+03	+1.088e+04	+0.239
14.800	+6.253e+03	+3.536e+03	+9.441e+03	+0.361
14.900	+7.531e+03	+2.474e+03	+9.537e+03	+0.247
15.000	+7.815e+03	+2.918e+03	+9.479e+03	+0.272
15.100	+5.289e+03	+2.836e+03	+8.711e+03	+0.349
15.200	+8.473e+03	+1.658e+03	+1.062e+04	+0.164
15.300	+8.211e+03	+3.057e+03	+9.880e+03	+0.271
15.400	+8.767e+03	+2.799e+03	+1.040e+04	+0.242
15.500	+8.654e+03	+2.528e+03	+9.711e+03	+0.226
15.600	+7.968e+03	+2.026e+03	+1.060e+04	+0.203
15.700	+5.577e+03	+2.462e+03	+1.025e+04	+0.306
15.800	+7.500e+03	+2.303e+03	+1.044e+04	+0.235
15.900	+7.450e+03	+2.767e+03	+1.001e+04	+0.271
16.000	+7.317e+03	+3.165e+03	+1.175e+04	+0.302
16.100	+7.437e+03	+3.538e+03	+9.535e+03	+0.322
16.200	+6.620e+03	+2.999e+03	+8.489e+03	+0.312
16.300	+7.963e+03	+2.672e+03	+1.066e+04	+0.251
16.400	+8.560e+03	+2.514e+03	+9.583e+03	+0.227
16.500	+6.730e+03	+2.123e+03	+9.636e+03	+0.240
16.600	+7.879e+03	+1.601e+03	+1.023e+04	+0.169
16.700	+7.916e+03	+2.764e+03	+1.039e+04	+0.259
16.800	+6.063e+03	+1.850e+03	+1.061e+04	+0.234
16.900	+6.599e+03	+2.748e+03	+1.085e+04	+0.294
17.000	+7.131e+03	+3.018e+03	+9.097e+03	+0.297
17.100	+7.857e+03	+2.309e+03	+9.513e+03	+0.227
17.200	+8.112e+03	+2.577e+03	+9.198e+03	+0.241
17.300	+6.771e+03	+1.944e+03	+1.013e+04	+0.223
17.400	+7.602e+03	+1.988e+03	+9.318e+03	+0.207
17.500	+7.491e+03	+1.413e+03	+8.732e+03	+0.159
17.600	+7.674e+03	+2.950e+03	+9.586e+03	+0.278
17.700	+7.837e+03	+2.765e+03	+9.859e+03	+0.261
17.800	+7.722e+03	+2.719e+03	+1.039e+04	+0.260
17.900	+7.840e+03	+3.214e+03	+1.052e+04	+0.291
18.000	+7.537e+03	+1.854e+03	+9.555e+03	+0.197
18.100	+8.110e+03	+4.181e+02	+1.008e+04	+0.049
18.200	+8.505e+03	+2.027e+03	+9.925e+03	+0.192
18.300	+8.133e+03	+2.631e+03	+1.085e+04	+0.244
18.400	+6.319e+03	+2.292e+03	+9.599e+03	+0.266
18.500	+5.905e+03	+2.105e+03	+9.373e+03	+0.263
18.600	+6.873e+03	+2.332e+03	+1.078e+04	+0.253
18.700	+6.808e+03	+1.592e+03	+9.893e+03	+0.190
18.800	+7.853e+03	+2.248e+03	+8.401e+03	+0.223
18.900	+7.570e+03	+3.167e+03	+1.075e+04	+0.295
19.000	+7.474e+03	+2.896e+03	+1.048e+04	+0.279
19.100	+7.193e+03	+2.466e+03	+1.019e+04	+0.255
19.200	+7.441e+03	+3.288e+03	+9.077e+03	+0.306
19.300	+7.504e+03	+2.375e+03	+1.002e+04	+0.240
19.400	+7.823e+03	+2.009e+03	+1.040e+04	+0.204
19.500	+6.145e+03	+2.622e+03	+1.034e+04	+0.299
19.600	+8.346e+03	+3.672e+03	+1.070e+04	+0.306
19.700	+8.626e+03	+4.166e+03	+9.476e+03	+0.326
19.800	+8.782e+03	+3.219e+03	+9.379e+03	+0.268
19.900	+7.558e+03	+2.680e+03	+1.082e+04	+0.262
20.000	+7.580e+03	+2.695e+03	+9.892e+03	+0.262
20.100	+8.664e+03	+3.329e+03	+1.026e+04	+0.278
20.200	+6.634e+03	+9.707e+02	+1.021e+04	+0.128
20.300	+6.157e+03	+2.775e+03	+1.059e+04	+0.311
20.400	+7.497e+03	+4.055e+03	+1.028e+04	+0.351
20.500	+7.462e+03	+3.018e+03	+1.024e+04	+0.288
20.600	+7.253e+03	+2.067e+03	+1.032e+04	+0.222
20.700	+6.792e+03	+2.264e+03	+1.021e+04	+0.250
20.800	+7.961e+03	+2.226e+03	+9.410e+03	+0.219
20.900	+6.734e+03	+2.155e+03	+9.402e+03	+0.242
21.000	+6.749e+03	+2.268e+03	+9.557e+03	+0.252
21.100	+8.563e+03	+2.473e+03	+1.068e+04	+0.224
21.200	+8.095e+03	+1.941e+03	+1.257e+04	+0.193
21.300	+6.969e+03	+2.840e+03	+9.518e+03	+0.290
21.400	+7.715e+03	+3.308e+03	+9.731e+03	+0.300
21.500	+7.205e+03	+3.436e+03	+1.179e+04	+0.323
21.600	+7.131e+03	+3.488e+03	+8.621e+03	+0.328
21.700	+8.409e+03	+2.015e+03	+9.677e+03	+0.193
21.800	+7.155e+03	+2.220e+03	+9.717e+03	+0.237
21.900	+8.096e+03	+1.884e+03	+9.942e+03	+0.189
22.000	+7.118e+03	+2.854e+03	+9.672e+03	+0.286
22.100	+7.528e+03	+3.418e+03	+1.008e+04	+0.312
22.200	+7.548e+03	+2.044e+03	+1.140e+04	+0.213
22.300	+8.003e+03	+1.959e+03	+9.483e+03	+0.197
22.400	+6.594e+03	+2.178e+03	+1.023e+04	+0.248
22.500	+7.205e+03	+1.886e+03	+1.037e+04	+0.207
22.600	+7.251e+03	+1.188e+03	+1.167e+04	+0.141
22.700	+6.809e+03	+2.664e+03	+1.072e+04	+0.281
22.800	+6.730e+03	+3.681e+03	+1.052e+04	+0.354
22.900	+7.298e+03	+3.785e+03	+9.743e+03	+0.342
23.000	+7.831e+03	+1.856e+03	+1.003e+04	+0.192
23.100	+6.546e+03	+2.062e+03	+9.975e+03	+0.240
23.200	+7.275e+03	+3.480e+03	+9.722e+03	+0.324
23.300	+7.959e+03	+1.501e+03	+9.676e+03	+0.159
23.400	+8.271e+03	+2.780e+03	+9.698e+03	+0.252
23.500	+6.886e+03	+2.604e+03	+9.931e+03	+0.274
23.600	+8.370e+03	+2.773e+03	+1.059e+04	+0.249
23.700	+7.384e+03	+3.733e+03	+1.051e+04	+0.336
23.800	+6.942e+03	+2.815e+03	+1.065e+04	+0.289
23.900	+8.645e+03	+3.174e+03	+9.764e+03	+0.269
24.000	+8.167e+03	+2.921e+03	+1.027e+04	+0.263
24.100	+7.257e+03	+2.972e+03	+1.004e+04	+0.291
24.200	+8.187e+03	+3.299e+03	+9.993e+03	+0.287
24.300	+7.724e+03	+2.580e+03	+1.036e+04	+0.250
24.400	+6.750e+03	+2.150e+03	+9.214e+03	+0.242
24.500	+6.871e+03	+2.018e+03	+1.040e+04	+0.227
24.600	+8.481e+03	+2.751e+03	+9.280e+03	+0.245
24.700	+7.193e+03	+9.380e+02	+9.704e+03	+0.115
24.800	+8.684e+03	+3.255e+03	+1.028e+04	+0.273
24.900	+7.010e+03	+2.231e+03	+1.080e+04	+0.241
25.000	+7.033e+03	+3.803e+03	+1.072e+04	+0.351
25.100	+7.939e+03	+3.528e+03	+1.010e+04	+0.308
25.200	+6.793e+03	+3.618e+03	+9.012e+03	+0.348
25.300	+8.156e+03	+8.827e+02	+1.111e+04	+0.098
25.400	+6.315e+03	+2.077e+03	+1.049e+04	+0.247
25.500	+7.714e+03	+3.083e+03	+1.085e+04	+0.286
25.600	+8.062e+03	+2.174e+03	+1.013e+04	+0.212
25.700	+6.669e+03	+3.174e+03	+1.048e+04	+0.322
25.800	+9.015e+03	+3.787e+03	+9.988e+03	+0.296
25.900	+7.511e+03	+3.698e+03	+1.065e+04	+0.330
26.000	+8.427e+03	+2.842e+03	+1.031e+04	+0.252
26.100	+6.788e+03	+2.251e+03	+9.456e+03	+0.249
26.200	+6.579e+03	+2.277e+03	+1.201e+04	+0.257
26.300	+7.530e+03	+2.850e+03	+9.256e+03	+0.275
26.400	+8.231e+03	+1.534e+03	+1.042e+04	+0.157
26.500	+6.232e+03	+3.374e+03	+1.096e+04	+0.351
26.600	+6.784e+03	+2.487e+03	+1.079e+04	+0.268
26.700	+9.129e+03	+9.373e+02	+1.088e+04	+0.093
26.800	+7.057e+03	+1.455e+03	+9.333e+03	+0.171
26.900	+7.542e+03	+2.689e+03	+9.182e+03	+0.263
27.000	+6.326e+03	+2.356e+03	+9.816e+03	+0.271
27.100	+7.242e+03	+2.334e+03	+9.301e+03	+0.244
27.200	+7.705e+03	+3.183e+03	+1.008e+04	+0.292
27.300	+6.979e+03	+3.141e+03	+9.094e+03	+0.310
27.400	+7.772e+03	+2.443e+03	+1.020e+04	+0.239
27.500	+8.042e+03	+1.891e+03	+1.011e+04	+0.190
27.600	+6.304e+03	+2.880e+03	+1.057e+04	+0.314
27.700	+6.126e+03	+3.391e+03	+1.023e+04	+0.356
27.800	+8.296e+03	+2.331e+03	+9.115e+03	+0.219
27.900	+8.202e+03	+2.577e+03	+9.664e+03	+0.239
28.000	+8.149e+03	+1.676e+03	+9.182e+03	+0.171
28.100	+7.830e+03	+9.142e+02	+1.134e+04	+0.105
28.200	+7.950e+03	+1.445e+03	+1.027e+04	+0.154
28.300	+8.076e+03	+1.712e+03	+1.025e+04	+0.175
28.400	+8.213e+03	+2.198e+03	+1.021e+04	+0.211
28.500	+8.029e+03	+1.655e+03	+9.326e+03	+0.171
28.600	+7.360e+03	+1.235e+03	+9.401e+03	+0.144
28.700	+7.388e+03	+2.642e+03	+1.051e+04	+0.263
28.800	+7.180e+03	+2.463e+03	+1.059e+04	+0.255
28.900	+7.791e+03	+3.322e+03	+1.098e+04	+0.299
29.000	+6.973e+03	+2.189e+03	+9.319e+03	+0.239
29.100	+7.076e+03	+3.854e+03	+1.181e+04	+0.353
29.200	+7.529e+03	+2.324e+03	+1.040e+04	+0.236
29.300	+7.122e+03	+2.178e+03	+9.443e+03	+0.234
29.400	+7.129e+03	+2.821e+03	+9.420e+03	+0.284
29.500	+7.555e+03	+1.979e+03	+1.050e+04	+0.208
29.600	+7.797e+03	+2.615e+03	+9.085e+03	+0.251
29.700	+8.007e+03	+1.513e+03	+1.073e+04	+0.159
29.800	+6.944e+03	+2.459e+03	+9.981e+03	+0.262
29.900	+8.215e+03	+3.683e+03	+9.652e+03	+0.310
30.000	+5.744e+03	+1.017e+03	+9.696e+03	+0.150
30.100	+7.803e+03	+1.729e+03	+1.039e+04	+0.181
30.200	+7.586e+03	+2.215e+03	+9.795e+03	+0.226
30.300	+7.509e+03	+3.057e+03	+1.130e+04	+0.289
30.400	+7.434e+03	+2.782e+03	+1.014e+04	+0.272
30.500	+7.193e+03	+2.310e+03	+1.110e+04	+0.243
30.600	+6.736e+03	+2.423e+03	+1.087e+04	+0.265
30.700	+7.300e+03	+2.569e+03	+1.026e+04	+0.260
30.800	+6.691e+03	+2.652e+03	+9.568e+03	+0.284
30.900	+7.602e+03	+2.930e+03	+1.008e+04	+0.278
31.000	+7.459e+03	+2.439e+03	+1.025e+04	+0.246
31.100	+8.500e+03	+1.690e+03	+9.954e+03	+0.166
31.200	+8.619e+03	+1.597e+03	+9.054e+03	+0.156
31.300	+6.925e+03	+1.785e+03	+9.225e+03	+0.205
31.400	+7.505e+03	+3.035e+03	+1.037e+04	+0.288
31.500	+6.048e+03	+2.810e+03	+9.686e+03	+0.317
31.600	+8.754e+03	+2.258e+03	+9.237e+03	+0.205
31.700	+7.949e+03	+2.114e+03	+1.012e+04	+0.210
31.800	+7.229e+03	+2.647e+03	+1.009e+04	+0.268
31.900	+7.592e+03	+2.720e+03	+1.036e+04	+0.264
32.000	+6.084e+03	+1.754e+03	+9.398e+03	+0.224
32.100	+7.717e+03	+1.167e+03	+8.980e+03	+0.131
32.200	+6.983e+03	+2.348e+03	+1.033e+04	+0.252
32.300	+7.099e+03	+2.542e+03	+1.031e+04	+0.264
32.400	+5.969e+03	+2.054e+03	+1.047e+04	+0.256
32.500	+6.548e+03	+2.879e+03	+1.024e+04	+0.305
32.600	+6.580e+03	+2.920e+03	+1.056e+04	+0.307
32.700	+7.709e+03	+2.714e+03	+1.078e+04	+0.260
32.800	+7.151e+03	+1.555e+03	+1.000e+04	+0.179
32.900	+7.237e+03	+2.553e+03	+1.037e+04	+0.261
33.000	+6.736e+03	+2.492e+03	+9.757e+03	+0.270
33.100	+7.006e+03	+1.880e+03	+1.045e+04	+0.212
33.200	+6.819e+03	+2.940e+03	+1.058e+04	+0.301
33.300	+6.896e+03	+2.449e+03	+1.040e+04	+0.262
33.400	+7.824e+03	+2.305e+03	+1.106e+04	+0.228
33.500	+6.648e+03	+2.225e+03	+1.137e+04	+0.251
33.600	+8.175e+03	+1.261e+03	+9.605e+03	+0.134
33.700	+8.287e+03	+2.566e+03	+9.692e+03	+0.236
33.800	+8.210e+03	+2.654e+03	+9.789e+03	+0.244
33.900	+6.472e+03	+3.487e+03	+9.722e+03	+0.350
34.000	+7.943e+03	+2.470e+03	+9.837e+03	+0.237
34.100	+8.753e+03	+2.055e+03	+1.002e+04	+0.190
34.200	+7.910e+03	+2.982e+03	+9.821e+03	+0.274
34.300	+8.133e+03	+2.277e+03	+1.071e+04	+0.219
34.400	+8.051e+03	+2.506e+03	+9.478e+03	+0.237
34.500	+8.320e+03	+2.364e+03	+1.009e+04	+0.221
34.600	+8.115e+03	+3.055e+03	+9.068e+03	+0.273
34.700	+8.426e+03	+3.482e+03	+9.329e+03	+0.292
34.800	+8.444e+03	+2.038e+03	+1.111e+04	+0.194
34.900	+7.051e+03	+2.452e+03	+1.126e+04	+0.258
35.000	+7.661e+03	+1.780e+03	+1.010e+04	+0.189
35.100	+7.560e+03	+1.539e+03	+1.027e+04	+0.169
35.200	+8.122e+03	+2.834e+03	+9.726e+03	+0.259
35.300	+7.216e+03	+1.839e+03	+1.003e+04	+0.203
35.400	+6.670e+03	+2.881e+03	+9.923e+03	+0.302
35.500	+7.579e+03	+1.875e+03	+1.144e+04	+0.198
35.600	+6.917e+03	+3.114e+03	+1.059e+04	+0.310
35.700	+8.517e+03	+2.672e+03	+8.575e+03	+0.239
35.800	+8.869e+03	+2.293e+03	+1.099e+04	+0.205
35.900	+7.635e+03	+2.347e+03	+9.471e+03	+0.235
36.000	+7.472e+03	+3.354e+03	+1.062e+04	+0.310
36.100	+8.078e+03	+1.900e+03	+1.012e+04	+0.190
36.200	+8.323e+03	+2.917e+03	+1.002e+04	+0.260
36.300	+7.860e+03	+2.876e+03	+9.519e+03	+0.268
36.400	+7.415e+03	+2.238e+03	+1.099e+04	+0.232
36.500	+7.115e+03	+3.436e+03	+9.241e+03	+0.326
36.600	+8.019e+03	+2.500e+03	+9.918e+03	+0.238
36.700	+6.863e+03	+3.472e+03	+9.035e+03	+0.336
36.800	+6.661e+03	+2.234e+03	+9.027e+03	+0.251
36.900	+7.176e+03	+2.955e+03	+1.022e+04	+0.292
37.000	+8.287e+03	+2.492e+03	+9.973e+03	+0.231
37.100	+7.280e+03	+2.080e+03	+9.484e+03	+0.222
37.200	+7.604e+03	+2.606e+03	+1.009e+04	+0.255
37.300	+8.251e+03	+2.643e+03	+9.411e+03	+0.243
37.400	+8.054e+03	+1.892e+03	+1.069e+04	+0.190
37.500	+7.335e+03	+3.160e+03	+1.066e+04	+0.301
37.600	+7.369e+03	+3.585e+03	+1.073e+04	+0.327
37.700	+8.075e+03	+1.891e+03	+1.011e+04	+0.190
37.800	+7.643e+03	+1.661e+03	+1.006e+04	+0.179
37.900	+7.275e+03	+1.982e+03	+9.632e+03	+0.214
38.000	+6.998e+03	+2.380e+03	+1.023e+04	+0.254
38.100	+8.626e+03	+3.257e+03	+7.605e+03	+0.274
38.200	+8.455e+03	+2.145e+03	+9.865e+03	+0.202
38.300	+7.506e+03	+3.528e+03	+1.092e+04	+0.320
38.400	+7.350e+03	+2.058e+03	+1.130e+04	+0.219
38.500	+6.797e+03	+2.981e+03	+9.805e+03	+0.305
38.600	+6.780e+03	+2.823e+03	+8.380e+03	+0.294
38.700	+7.105e+03	+1.658e+03	+9.791e+03	+0.189
38.800	+7.830e+03	+3.602e+03	+9.423e+03	+0.315
38.900	+4.867e+03	+3.960e+03	+1.081e+04	+0.449
39.000	+4.853e+03	+6.440e+03	+9.612e+03	+0.570
39.100	+5.723e+03	+4.586e+03	+8.655e+03	+0.445
39.200	+4.651e+03	+3.829e+03	+1.001e+04	+0.452
39.300	+5.102e+03	+4.114e+03	+1.031e+04	+0.446
39.400	+4.221e+03	+4.220e+03	+9.031e+03	+0.500
39.500	+4.621e+03	+5.550e+03	+1.108e+04	+0.546
39.600	+4.757e+03	+4.217e+03	+1.007e+04	+0.470
39.700	+6.687e+03	+5.559e+03	+1.097e+04	+0.454
39.800	+5.827e+03	+4.624e+03	+9.622e+03	+0.442
39.900	+5.328e+03	+5.820e+03	+9.439e+03	+0.522
40.000	+5.656e+03	+4.844e+03	+1.044e+04	+0.461
40.100	+6.404e+03	+4.722e+03	+9.516e+03	+0.424
40.200	+4.756e+03	+5.324e+03	+9.850e+03	+0.528
40.300	+5.662e+03	+5.842e+03	+9.465e+03	+0.508
40.400	+4.393e+03	+5.929e+03	+1.058e+04	+0.574
40.500	+4.475e+03	+5.192e+03	+9.493e+03	+0.537
40.600	+5.214e+03	+4.059e+03	+8.726e+03	+0.438
40.700	+5.548e+03	+5.115e+03	+1.151e+04	+0.480
40.800	+4.075e+03	+3.833e+03	+9.675e+03	+0.485
40.900	+4.802e+03	+4.335e+03	+8.840e+03	+0.474
41.000	+4.989e+03	+5.809e+03	+1.082e+04	+0.538
41.100	+5.366e+03	+5.501e+03	+9.201e+03	+0.506
41.200	+4.329e+03	+5.616e+03	+9.829e+03	+0.565
41.300	+5.174e+03	+5.340e+03	+9.961e+03	+0.508
41.400	+5.088e+03	+4.036e+03	+9.731e+03	+0.442
41.500	+4.708e+03	+6.399e+03	+9.522e+03	+0.576
41.600	+5.045e+03	+4.523e+03	+1.034e+04	+0.473
41.700	+4.555e+03	+5.570e+03	+1.062e+04	+0.550
41.800	+4.520e+03	+4.769e+03	+9.163e+03	+0.513
41.900	+4.408e+03	+4.000e+03	+9.345e+03	+0.476
42.000	+3.680e+03	+5.907e+03	+1.015e+04	+0.616
