%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.200	+4.658e+03	+5.286e+03	+9.539e+03	+0.532
11.300	+5.033e+03	+4.179e+03	+9.710e+03	+0.454
11.400	+5.510e+03	+3.711e+03	+1.046e+04	+0.402
11.500	+4.465e+03	+5.657e+03	+9.993e+03	+0.559
11.600	+4.985e+03	+4.905e+03	+9.515e+03	+0.496
11.700	+5.280e+03	+4.602e+03	+9.942e+03	+0.466
11.800	+4.828e+03	+5.073e+03	+1.024e+04	+0.512
11.900	+4.344e+03	+5.880e+03	+9.387e+03	+0.575
12.000	+4.282e+03	+4.392e+03	+1.017e+04	+0.506
12.100	+4.753e+03	+4.773e+03	+1.111e+04	+0.501
12.200	+5.942e+03	+4.395e+03	+9.565e+03	+0.425
12.300	+6.137e+03	+3.843e+03	+9.744e+03	+0.385
12.400	+7.770e+03	+2.672e+03	+9.733e+03	+0.256
12.500	+7.188e+03	+1.710e+03	+8.387e+03	+0.192
12.600	+7.605e+03	+2.380e+03	+9.238e+03	+0.238
12.700	+7.924e+03	+2.520e+03	+9.869e+03	+0.241
12.800	+9.003e+03	+1.710e+03	+1.084e+04	+0.160
12.900	+7.130e+03	+2.447e+03	+9.249e+03	+0.256
13.000	+7.752e+03	+1.827e+03	+7.993e+03	+0.191
13.100	+7.551e+03	+3.034e+03	+1.021e+04	+0.287
13.200	+8.361e+03	+3.064e+03	+1.001e+04	+0.268
13.300	+7.058e+03	+2.260e+03	+9.498e+03	+0.243
13.400	+7.511e+03	+3.587e+03	+1.079e+04	+0.323
13.500	+7.599e+03	+2.509e+03	+9.523e+03	+0.248
13.600	+6.874e+03	+2.430e+03	+1.050e+04	+0.261
13.700	+7.642e+03	+2.237e+03	+9.408e+03	+0.226
13.800	+7.296e+03	+8.278e+02	+8.705e+03	+0.102
13.900	+8.620e+03	+2.468e+03	+9.123e+03	+0.223
14.000	+7.888e+03	+2.592e+03	+9.955e+03	+0.247
14.100	+7.347e+03	+2.327e+03	+1.005e+04	+0.241
14.200	+8.871e+03	+3.008e+03	+8.908e+03	+0.253
14.300	+6.808e+03	+3.169e+03	+1.055e+04	+0.318
14.400	+6.956e+03	+3.965e+03	+8.983e+03	+0.363
14.500	+7.437e+03	+2.787e+03	+1.063e+04	+0.273
14.600	+6.577e+03	+1.966e+03	+9.638e+03	+0.230
14.700	+7.223e+03	+2.526e+03	+9.684e+03	+0.259
14.800	+8.041e+03	+1.872e+03	+9.457e+03	+0.189
14.900	+7.309e+03	+2.189e+03	+1.132e+04	+0.230
15.000	+8.207e+03	+2.442e+03	+1.105e+04	+0.229
15.100	+7.674e+03	+2.411e+03	+9.298e+03	+0.239
15.200	+7.681e+03	+1.596e+03	+9.777e+03	+0.172
15.300	+7.580e+03	+2.540e+03	+1.013e+04	+0.251
15.400	+7.665e+03	+3.407e+03	+1.056e+04	+0.308
15.500	+7.955e+03	+2.097e+03	+9.041e+03	+0.209
15.600	+7.226e+03	+2.300e+03	+1.056e+04	+0.241
15.700	+7.424e+03	+3.542e+03	+9.871e+03	+0.323
15.800	+6.248e+03	+3.329e+03	+1.047e+04	+0.348
15.900	+7.408e+03	+2.667e+03	+8.800e+03	+0.265
16.000	+6.856e+03	+2.764e+03	+1.003e+04	+0.287
16.100	+6.918e+03	+1.987e+03	+9.463e+03	+0.223
16.200	+7.506e+03	+3.276e+03	+1.082e+04	+0.304
16.300	+7.074e+03	+1.785e+03	+1.078e+04	+0.202
16.400	+7.159e+03	+1.621e+03	+1.023e+04	+0.185
16.500	+7.287e+03	+1.795e+03	+1.203e+04	+0.198
16.600	+9.646e+03	+2.416e+03	+9.647e+03	+0.200
16.700	+7.297e+03	+1.975e+03	+1.042e+04	+0.213
16.800	+6.159e+03	+2.525e+03	+9.000e+03	+0.291
16.900	+7.677e+03	+3.209e+03	+9.994e+03	+0.295
17.000	+5.838e+03	+1.402e+03	+8.941e+03	+0.194
17.100	+6.549e+03	+2.270e+03	+9.714e+03	+0.257
17.200	+7.550e+03	+1.982e+03	+1.013e+04	+0.208
17.300	+8.076e+03	+3.060e+03	+1.075e+04	+0.275
17.400	+7.653e+03	+2.723e+03	+1.047e+04	+0.262
17.500	+7.778e+03	+3.284e+03	+1.040e+04	+0.297
17.600	+7.839e+03	+1.463e+03	+9.850e+03	+0.157
17.700	+7.666e+03	+3.275e+03	+9.906e+03	+0.299
17.800	+7.622e+03	+1.651e+03	+1.026e+04	+0.178
17.900	+7.872e+03	+2.592e+03	+1.087e+04	+0.248
18.000	+8.285e+03	+2.344e+03	+9.121e+03	+0.220
18.100	+8.413e+03	+2.479e+03	+1.172e+04	+0.228
18.200	+6.939e+03	+3.058e+03	+9.256e+03	+0.306
18.300	+7.066e+03	+2.802e+03	+9.440e+03	+0.284
18.400	+8.729e+03	+2.000e+03	+1.166e+04	+0.186
18.500	+6.718e+03	+2.706e+03	+1.094e+04	+0.287
18.600	+7.923e+03	+1.890e+03	+8.273e+03	+0.193
18.700	+6.142e+03	+3.131e+03	+9.663e+03	+0.338
18.800	+8.052e+03	+1.543e+03	+1.024e+04	+0.161
18.900	+7.278e+03	+3.323e+03	+9.354e+03	+0.313
19.000	+6.627e+03	+2.265e+03	+1.104e+04	+0.255
19.100	+6.849e+03	+1.201e+03	+1.001e+04	+0.149
19.200	+7.543e+03	+3.181e+03	+9.600e+03	+0.297
19.300	+7.682e+03	+2.358e+03	+9.235e+03	+0.235
19.400	+8.122e+03	+2.703e+03	+1.010e+04	+0.250
19.500	+7.588e+03	+2.581e+03	+1.162e+04	+0.254
19.600	+6.687e+03	+1.499e+03	+9.396e+03	+0.183
19.700	+8.014e+03	+3.203e+03	+1.096e+04	+0.286
19.800	+6.549e+03	+2.702e+03	+1.031e+04	+0.292
19.900	+6.219e+03	+3.269e+03	+1.005e+04	+0.344
20.000	+8.144e+03	+1.751e+03	+9.976e+03	+0.177
20.100	+7.276e+03	+8.661e+02	+1.084e+04	+0.106
20.200	+7.599e+03	+1.732e+03	+1.035e+04	+0.186
20.300	+7.272e+03	+3.135e+03	+1.063e+04	+0.301
20.400	+8.362e+03	+2.709e+03	+9.998e+03	+0.245
20.500	+7.488e+03	+2.140e+03	+1.034e+04	+0.222
20.600	+6.822e+03	+2.296e+03	+9.492e+03	+0.252
20.700	+8.437e+03	+2.845e+03	+1.025e+04	+0.252
20.800	+6.982e+03	+5.365e+02	+8.092e+03	+0.071
20.900	+8.416e+03	+2.093e+03	+8.793e+03	+0.199
21.000	+6.470e+03	+2.549e+03	+9.378e+03	+0.283
21.100	+6.472e+03	+1.310e+03	+1.019e+04	+0.168
21.200	+7.823e+03	+4.042e+03	+1.024e+04	+0.341
21.300	+7.666e+03	+1.751e+03	+8.319e+03	+0.186
21.400	+6.666e+03	+1.944e+03	+9.227e+03	+0.226
21.500	+7.629e+03	+2.410e+03	+9.183e+03	+0.240
21.600	+7.845e+03	+2.536e+03	+1.028e+04	+0.244
21.700	+7.907e+03	+3.397e+03	+9.435e+03	+0.300
21.800	+7.176e+03	+2.237e+03	+9.964e+03	+0.238
21.900	+3.771e+03	+5.822e+03	+9.618e+03	+0.607
22.000	+5.093e+03	+4.633e+03	+1.057e+04	+0.476
22.100	+4.875e+03	+5.124e+03	+9.801e+03	+0.512
22.200	+6.164e+03	+4.493e+03	+9.247e+03	+0.422
22.300	+5.354e+03	+6.740e+03	+9.664e+03	+0.557
22.400	+4.133e+03	+4.593e+03	+1.035e+04	+0.526
22.500	+5.963e+03	+4.362e+03	+9.777e+03	+0.422
22.600	+4.745e+03	+5.351e+03	+1.141e+04	+0.530
22.700	+4.186e+03	+5.063e+03	+8.992e+03	+0.547
22.800	+5.918e+03	+5.325e+03	+9.996e+03	+0.474
22.900	+4.751e+03	+4.279e+03	+9.621e+03	+0.474
23.000	+5.698e+03	+5.423e+03	+9.156e+03	+0.488
23.100	+4.227e+03	+5.926e+03	+1.005e+04	+0.584
23.200	+3.018e+03	+3.778e+03	+1.117e+04	+0.556
23.300	+4.978e+03	+4.433e+03	+9.936e+03	+0.471
23.400	+4.864e+03	+3.521e+03	+1.014e+04	+0.420
23.500	+4.134e+03	+5.298e+03	+1.027e+04	+0.562
23.600	+7.972e+03	+2.655e+03	+1.083e+04	+0.250
23.700	+7.196e+03	+1.978e+03	+1.030e+04	+0.216
23.800	+7.166e+03	+3.139e+03	+8.964e+03	+0.305
23.900	+6.872e+03	+1.770e+03	+1.076e+04	+0.205
24.000	+7.348e+03	+2.265e+03	+1.035e+04	+0.236
24.100	+8.607e+03	+2.739e+03	+9.776e+03	+0.241
24.200	+6.523e+03	+1.659e+03	+9.690e+03	+0.203
24.300	+7.243e+03	+3.592e+03	+1.001e+04	+0.331
24.400	+7.359e+03	+2.064e+03	+9.054e+03	+0.219
24.500	+6.911e+03	+2.433e+03	+9.485e+03	+0.260
24.600	+7.633e+03	+1.787e+03	+9.891e+03	+0.190
24.700	+8.980e+03	+2.809e+03	+8.706e+03	+0.238
24.800	+7.373e+03	+3.127e+03	+1.057e+04	+0.298
24.900	+6.874e+03	+1.976e+03	+1.126e+04	+0.223
25.000	+7.470e+03	+1.901e+03	+1.091e+04	+0.203
25.100	+7.227e+03	+2.286e+03	+1.130e+04	+0.240
25.200	+7.951e+03	+4.059e+03	+9.564e+03	+0.338
25.300	+7.913e+03	+1.348e+03	+9.613e+03	+0.146
25.400	+7.875e+03	+2.682e+03	+1.088e+04	+0.254
25.500	+8.668e+03	+2.993e+03	+9.952e+03	+0.257
25.600	+7.885e+03	+2.932e+03	+8.726e+03	+0.271
25.700	+6.767e+03	+1.453e+03	+9.879e+03	+0.177
25.800	+7.452e+03	+2.359e+03	+9.967e+03	+0.240
25.900	+7.042e+03	+1.966e+03	+1.078e+04	+0.218
26.000	+7.617e+03	+2.230e+03	+8.869e+03	+0.226
26.100	+8.474e+03	+2.750e+03	+1.012e+04	+0.245
26.200	+7.298e+03	+1.833e+03	+9.891e+03	+0.201
26.300	+8.675e+03	+3.684e+03	+1.002e+04	+0.298
26.400	+8.029e+03	+3.030e+03	+1.010e+04	+0.274
26.500	+7.404e+03	+2.956e+03	+1.074e+04	+0.285
26.600	+7.486e+03	+7.397e+02	+1.010e+04	+0.090
26.700	+7.569e+03	+2.449e+03	+1.058e+04	+0.244
26.800	+8.132e+03	+3.063e+03	+1.030e+04	+0.274
26.900	+8.055e+03	+2.575e+03	+9.661e+03	+0.242
27.000	+7.610e+03	+2.462e+03	+1.020e+04	+0.244
27.100	+7.595e+03	+2.278e+03	+1.069e+04	+0.231
27.200	+6.938e+03	+1.966e+03	+1.050e+04	+0.221
27.300	+7.933e+03	+1.930e+03	+9.908e+03	+0.196
27.400	+8.081e+03	+3.334e+03	+9.541e+03	+0.292
27.500	+6.958e+03	+2.860e+03	+1.047e+04	+0.291
27.600	+8.791e+03	+2.704e+03	+1.065e+04	+0.235
27.700	+7.852e+03	+2.005e+03	+8.880e+03	+0.203
27.800	+7.593e+03	+1.956e+03	+1.054e+04	+0.205
27.900	+6.864e+03	+3.080e+03	+1.033e+04	+0.310
28.000	+7.430e+03	+2.432e+03	+9.257e+03	+0.247
28.100	+6.500e+03	+2.214e+03	+9.381e+03	+0.254
28.200	+7.939e+03	+2.612e+03	+8.904e+03	+0.248
28.300	+7.564e+03	+2.334e+03	+1.005e+04	+0.236
28.400	+8.631e+03	+2.881e+03	+9.766e+03	+0.250
28.500	+7.171e+03	+2.347e+03	+9.544e+03	+0.247
28.600	+7.209e+03	+2.007e+03	+1.055e+04	+0.218
28.700	+7.495e+03	+3.277e+03	+1.017e+04	+0.304
28.800	+8.722e+03	+2.592e+03	+1.130e+04	+0.229
28.900	+7.616e+03	+2.445e+03	+9.644e+03	+0.243
29.000	+6.985e+03	+1.107e+03	+9.061e+03	+0.137
29.100	+8.500e+03	+2.866e+03	+9.901e+03	+0.252
29.200	+8.533e+03	+4.940e+03	+9.676e+03	+0.367
29.300	+7.502e+03	+2.304e+03	+9.068e+03	+0.235
29.400	+6.915e+03	+2.289e+03	+8.201e+03	+0.249
29.500	+5.968e+03	+3.030e+03	+1.051e+04	+0.337
29.600	+7.407e+03	+2.050e+03	+1.002e+04	+0.217
29.700	+7.754e+03	+1.500e+03	+1.070e+04	+0.162
29.800	+7.283e+03	+2.223e+03	+1.101e+04	+0.234
29.900	+7.453e+03	+1.459e+03	+9.261e+03	+0.164
30.000	+7.701e+03	+3.450e+03	+9.534e+03	+0.309
30.100	+7.632e+03	+2.503e+03	+1.042e+04	+0.247
30.200	+8.092e+03	+3.032e+03	+1.021e+04	+0.273
30.300	+8.518e+03	+2.771e+03	+9.858e+03	+0.245
30.400	+6.331e+03	+2.026e+03	+1.102e+04	+0.242
30.500	+8.579e+03	+2.980e+03	+1.083e+04	+0.258
30.600	+8.051e+03	+2.061e+03	+8.875e+03	+0.204
30.700	+8.742e+03	+1.578e+03	+9.838e+03	+0.153
30.800	+7.174e+03	+2.007e+03	+1.031e+04	+0.219
30.900	+7.527e+03	+2.022e+03	+1.017e+04	+0.212
31.000	+7.913e+03	+2.978e+03	+9.322e+03	+0.273
31.100	+5.849e+03	+2.139e+03	+9.637e+03	+0.268
31.200	+8.034e+03	+3.073e+03	+1.116e+04	+0.277
31.300	+8.883e+03	+2.115e+03	+9.841e+03	+0.192
31.400	+7.685e+03	+2.342e+03	+9.327e+03	+0.234
31.500	+6.585e+03	+3.141e+03	+1.062e+04	+0.323
31.600	+7.902e+03	+2.443e+03	+8.848e+03	+0.236
31.700	+6.950e+03	+2.468e+03	+1.039e+04	+0.262
31.800	+7.547e+03	+2.533e+03	+1.097e+04	+0.251
31.900	+8.328e+03	+2.300e+03	+1.071e+04	+0.216
32.000	+8.662e+03	+2.088e+03	+9.456e+03	+0.194
32.100	+8.281e+03	+3.283e+03	+9.964e+03	+0.284
32.200	+7.352e+03	+3.415e+03	+1.116e+04	+0.317
32.300	+8.519e+03	+2.031e+03	+1.101e+04	+0.193
32.400	+7.179e+03	+3.485e+03	+7.834e+03	+0.327
32.500	+7.836e+03	+2.559e+03	+8.877e+03	+0.246
32.600	+7.403e+03	+3.302e+03	+1.017e+04	+0.308
32.700	+6.915e+03	+1.800e+03	+1.030e+04	+0.207
32.800	+5.699e+03	+3.656e+03	+1.097e+04	+0.391
32.900	+7.266e+03	+3.050e+03	+9.601e+03	+0.296
33.000	+6.163e+03	+2.846e+03	+8.491e+03	+0.316
33.100	+7.056e+03	+1.450e+03	+1.023e+04	+0.171
33.200	+7.952e+03	+1.951e+03	+8.424e+03	+0.197
33.300	+7.766e+03	+2.090e+03	+9.845e+03	+0.212
33.400	+5.544e+03	+2.192e+03	+9.424e+03	+0.283
33.500	+7.409e+03	+2.613e+03	+9.602e+03	+0.261
33.600	+7.204e+03	+2.739e+03	+9.834e+03	+0.275
33.700	+6.927e+03	+2.741e+03	+1.014e+04	+0.283
33.800	+5.710e+03	+1.792e+03	+1.111e+04	+0.239
33.900	+7.154e+03	+2.956e+03	+9.566e+03	+0.292
34.000	+6.839e+03	+2.828e+03	+9.177e+03	+0.293
34.100	+8.007e+03	+1.772e+03	+1.012e+04	+0.181
34.200	+6.833e+03	+1.954e+03	+1.140e+04	+0.222
34.300	+7.262e+03	+9.848e+02	+1.014e+04	+0.119
34.400	+6.671e+03	+2.386e+03	+9.260e+03	+0.263
34.500	+7.072e+03	+1.893e+03	+1.066e+04	+0.211
34.600	+7.663e+03	+2.863e+03	+1.019e+04	+0.272
34.700	+8.577e+03	+2.703e+03	+9.652e+03	+0.240
34.800	+7.636e+03	+1.930e+03	+9.327e+03	+0.202
34.900	+6.106e+03	+1.712e+03	+1.115e+04	+0.219
35.000	+7.533e+03	+2.950e+03	+1.097e+04	+0.281
35.100	+6.373e+03	+1.879e+03	+9.499e+03	+0.228
35.200	+7.942e+03	+1.989e+03	+1.003e+04	+0.200
35.300	+7.487e+03	+2.328e+03	+9.274e+03	+0.237
35.400	+6.609e+03	+3.619e+03	+1.048e+04	+0.354
35.500	+8.157e+03	+3.620e+03	+9.642e+03	+0.307
35.600	+6.777e+03	+2.829e+03	+1.029e+04	+0.294
35.700	+6.516e+03	+2.252e+03	+9.017e+03	+0.257
35.800	+7.362e+03	+1.926e+03	+9.736e+03	+0.207
35.900	+6.672e+03	+2.203e+03	+9.762e+03	+0.248
36.000	+7.447e+03	+1.854e+03	+1.018e+04	+0.199
36.100	+7.180e+03	+1.355e+03	+9.205e+03	+0.159
36.200	+6.798e+03	+3.216e+03	+1.003e+04	+0.321
36.300	+7.020e+03	+2.483e+03	+1.037e+04	+0.261
36.400	+7.136e+03	+3.930e+03	+9.692e+03	+0.355
36.500	+7.802e+03	+3.030e+03	+1.024e+04	+0.280
36.600	+8.145e+03	+2.148e+03	+1.037e+04	+0.209
36.700	+6.140e+03	+1.528e+03	+1.023e+04	+0.199
36.800	+7.809e+03	+3.710e+03	+1.117e+04	+0.322
36.900	+8.440e+03	+2.249e+03	+8.495e+03	+0.210
37.000	+8.185e+03	+3.558e+03	+1.001e+04	+0.303
37.100	+8.938e+03	+2.247e+03	+1.012e+04	+0.201
37.200	+5.856e+03	+2.165e+03	+9.508e+03	+0.270
37.300	+7.027e+03	+3.157e+03	+1.108e+04	+0.310
37.400	+7.924e+03	+2.427e+03	+1.009e+04	+0.234
37.500	+7.949e+03	+2.852e+03	+1.012e+04	+0.264
37.600	+6.746e+03	+2.472e+03	+1.068e+04	+0.268
37.700	+8.230e+03	+2.528e+03	+9.290e+03	+0.235
37.800	+7.373e+03	+2.813e+03	+1.132e+04	+0.276
37.900	+8.477e+03	+2.842e+03	+9.938e+03	+0.251
38.000	+7.192e+03	+3.034e+03	+1.027e+04	+0.297
38.100	+7.633e+03	+2.850e+03	+1.058e+04	+0.272
38.200	+6.723e+03	+2.546e+03	+9.915e+03	+0.275
38.300	+5.911e+03	+2.129e+03	+8.941e+03	+0.265
38.400	+8.050e+03	+2.709e+03	+9.554e+03	+0.252
38.500	+7.588e+03	+2.863e+03	+8.904e+03	+0.274
38.600	+6.732e+03	+3.781e+03	+1.086e+04	+0.360
38.700	+7.404e+03	+3.629e+03	+9.313e+03	+0.329
38.800	+6.977e+03	+2.363e+03	+9.503e+03	+0.253
38.900	+7.523e+03	+2.139e+03	+9.681e+03	+0.221
39.000	+7.495e+03	+2.442e+03	+9.162e+03	+0.246
39.100	+8.182e+03	+2.802e+03	+9.584e+03	+0.255
39.200	+7.275e+03	+2.350e+03	+8.638e+03	+0.244
39.300	+7.290e+03	+2.852e+03	+1.002e+04	+0.281
39.400	+8.274e+03	+2.908e+03	+9.159e+03	+0.260
39.500	+7.267e+03	+2.966e+03	+9.799e+03	+0.290
39.600	+7.043e+03	+3.309e+03	+1.016e+04	+0.320
39.700	+6.609e+03	+2.782e+03	+1.001e+04	+0.296
39.800	+7.786e+03	+3.589e+03	+1.010e+04	+0.315
39.900	+6.886e+03	+2.441e+03	+1.058e+04	+0.262
40.000	+5.746e+03	+3.261e+03	+9.516e+03	+0.362
40.100	+6.683e+03	+2.769e+03	+9.459e+03	+0.293
40.200	+6.411e+03	+2.704e+03	+1.014e+04	+0.297
40.300	+6.520e+03	+1.970e+03	+1.129e+04	+0.232
40.400	+7.035e+03	+2.497e+03	+9.911e+03	+0.262
40.500	+6.977e+03	+1.518e+03	+1.005e+04	+0.179
40.600	+7.298e+03	+1.493e+03	+1.091e+04	+0.170
40.700	+6.390e+03	+1.643e+03	+1.041e+04	+0.205
40.800	+8.611e+03	+2.048e+03	+8.635e+03	+0.192
40.900	+8.710e+03	+2.909e+03	+8.053e+03	+0.250
41.000	+6.820e+03	+3.717e+03	+8.537e+03	+0.353
41.100	+7.915e+03	+2.389e+03	+9.392e+03	+0.232
41.200	+6.308e+03	+2.367e+03	+1.122e+04	+0.273
41.300	+7.168e+03	+2.704e+03	+1.106e+04	+0.274
41.400	+7.699e+03	+3.425e+03	+1.164e+04	+0.308
41.500	+7.080e+03	+2.812e+03	+8.736e+03	+0.284
41.600	+8.422e+03	+3.282e+03	+9.993e+03	+0.280
41.700	+7.742e+03	+2.588e+03	+1.049e+04	+0.251
41.800	+6.654e+03	+1.544e+03	+1.048e+04	+0.188
41.900	+7.444e+03	+2.849e+03	+1.060e+04	+0.277
42.000	+8.089e+03	+2.472e+03	+1.059e+04	+0.234
