%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.094e+03	+3.366e+03	+1.086e+04	+0.294
42.200	+7.778e+03	+4.427e+03	+1.028e+04	+0.363
42.300	+8.285e+03	+2.416e+03	+1.014e+04	+0.226
42.400	+7.595e+03	+2.722e+03	+9.804e+03	+0.264
42.500	+7.452e+03	+3.538e+03	+1.081e+04	+0.322
42.600	+7.081e+03	+1.710e+03	+9.773e+03	+0.194
42.700	+6.330e+03	+3.430e+03	+1.131e+04	+0.351
42.800	+6.732e+03	+1.428e+03	+1.008e+04	+0.175
42.900	+5.909e+03	+3.014e+03	+1.044e+04	+0.338
43.000	+6.655e+03	+2.475e+03	+1.033e+04	+0.271
43.100	+8.759e+03	+2.658e+03	+9.021e+03	+0.233
43.200	+7.307e+03	+1.907e+03	+1.045e+04	+0.207
43.300	+7.050e+03	+1.036e+03	+1.029e+04	+0.128
43.400	+7.901e+03	+1.555e+03	+1.051e+04	+0.164
43.500	+7.738e+03	+1.404e+03	+1.091e+04	+0.154
43.600	+7.125e+03	+1.963e+03	+1.068e+04	+0.216
43.700	+6.628e+03	+1.170e+03	+9.596e+03	+0.150
43.800	+6.952e+03	+2.776e+03	+1.021e+04	+0.285
43.900	+9.448e+03	+2.326e+03	+9.506e+03	+0.198
44.000	+7.734e+03	+3.033e+03	+1.016e+04	+0.282
44.100	+8.433e+03	+2.218e+03	+8.697e+03	+0.208
44.200	+6.788e+03	+1.891e+03	+1.080e+04	+0.218
44.300	+7.715e+03	+2.085e+03	+1.022e+04	+0.213
44.400	+6.457e+03	+2.560e+03	+9.889e+03	+0.284
44.500	+5.839e+03	+5.404e+03	+1.026e+04	+0.481
44.600	+4.162e+03	+4.848e+03	+1.025e+04	+0.538
44.700	+5.560e+03	+5.494e+03	+9.465e+03	+0.497
44.800	+5.352e+03	+6.097e+03	+1.051e+04	+0.533
44.900	+6.279e+03	+6.466e+03	+9.626e+03	+0.507
45.000	+3.891e+03	+4.843e+03	+1.075e+04	+0.555
45.100	+3.491e+03	+4.974e+03	+1.009e+04	+0.588
45.200	+4.956e+03	+4.272e+03	+1.103e+04	+0.463
45.300	+6.247e+03	+4.789e+03	+9.055e+03	+0.434
45.400	+4.407e+03	+4.105e+03	+9.597e+03	+0.482
45.500	+4.120e+03	+3.803e+03	+1.155e+04	+0.480
45.600	+4.856e+03	+4.111e+03	+1.024e+04	+0.458
45.700	+5.225e+03	+4.318e+03	+8.308e+03	+0.452
45.800	+5.611e+03	+4.981e+03	+1.067e+04	+0.470
45.900	+4.394e+03	+5.971e+03	+1.052e+04	+0.576
46.000	+5.092e+03	+5.177e+03	+9.902e+03	+0.504
46.100	+4.891e+03	+4.710e+03	+9.970e+03	+0.491
46.200	+4.452e+03	+4.800e+03	+9.832e+03	+0.519
46.300	+4.579e+03	+5.283e+03	+9.813e+03	+0.536
46.400	+6.094e+03	+3.907e+03	+9.802e+03	+0.391
46.500	+6.407e+03	+5.319e+03	+1.116e+04	+0.454
46.600	+5.574e+03	+4.852e+03	+1.019e+04	+0.465
46.700	+4.724e+03	+5.649e+03	+9.757e+03	+0.545
46.800	+5.450e+03	+4.860e+03	+9.998e+03	+0.471
46.900	+7.673e+03	+2.324e+03	+1.056e+04	+0.232
47.000	+7.099e+03	+2.624e+03	+1.008e+04	+0.270
47.100	+7.058e+03	+2.713e+03	+9.704e+03	+0.278
47.200	+7.469e+03	+2.006e+03	+9.748e+03	+0.212
47.300	+7.520e+03	+2.512e+03	+1.057e+04	+0.250
47.400	+7.773e+03	+1.955e+03	+8.469e+03	+0.201
47.500	+7.565e+03	+2.050e+03	+1.083e+04	+0.213
47.600	+8.068e+03	+3.053e+03	+9.913e+03	+0.275
47.700	+7.605e+03	+2.895e+03	+1.061e+04	+0.276
47.800	+7.623e+03	+3.161e+03	+9.767e+03	+0.293
47.900	+7.501e+03	+2.272e+03	+1.032e+04	+0.232
48.000	+6.875e+03	+2.813e+03	+1.083e+04	+0.290
48.100	+5.799e+03	+3.890e+03	+8.813e+03	+0.401
48.200	+8.325e+03	+3.154e+03	+1.107e+04	+0.275
48.300	+8.306e+03	+2.503e+03	+1.001e+04	+0.232
48.400	+7.607e+03	+2.166e+03	+9.803e+03	+0.222
48.500	+6.777e+03	+2.875e+03	+9.360e+03	+0.298
48.600	+7.336e+03	+2.209e+03	+8.686e+03	+0.231
48.700	+8.679e+03	+2.676e+03	+1.066e+04	+0.236
48.800	+8.513e+03	+3.258e+03	+8.821e+03	+0.277
48.900	+7.597e+03	+2.008e+03	+9.353e+03	+0.209
49.000	+7.925e+03	+2.416e+03	+9.290e+03	+0.234
49.100	+6.794e+03	+2.557e+03	+9.562e+03	+0.273
49.200	+6.627e+03	+2.885e+03	+1.064e+04	+0.303
49.300	+7.643e+03	+2.962e+03	+1.043e+04	+0.279
49.400	+8.155e+03	+2.572e+03	+9.415e+03	+0.240
49.500	+6.564e+03	+1.454e+03	+1.016e+04	+0.181
49.600	+7.292e+03	+2.715e+03	+1.075e+04	+0.271
49.700	+8.358e+03	+3.108e+03	+1.071e+04	+0.271
49.800	+7.390e+03	+2.360e+03	+1.029e+04	+0.242
49.900	+6.256e+03	+2.618e+03	+1.020e+04	+0.295
50.000	+8.489e+03	+2.485e+03	+9.490e+03	+0.226
50.100	+7.677e+03	+2.339e+03	+1.144e+04	+0.234
50.200	+7.446e+03	+2.234e+03	+9.682e+03	+0.231
50.300	+6.352e+03	+3.276e+03	+1.029e+04	+0.340
50.400	+7.512e+03	+1.335e+03	+8.811e+03	+0.151
50.500	+7.448e+03	+1.401e+03	+1.040e+04	+0.158
50.600	+6.975e+03	+1.304e+03	+1.103e+04	+0.157
50.700	+7.337e+03	+3.387e+03	+1.101e+04	+0.316
50.800	+7.301e+03	+3.017e+03	+9.755e+03	+0.292
50.900	+8.285e+03	+1.898e+03	+1.021e+04	+0.186
51.000	+6.957e+03	+2.541e+03	+9.560e+03	+0.267
51.100	+8.205e+03	+2.107e+03	+9.827e+03	+0.204
51.200	+7.889e+03	+2.829e+03	+9.686e+03	+0.264
51.300	+7.669e+03	+2.744e+03	+9.111e+03	+0.263
51.400	+6.714e+03	+1.114e+03	+1.031e+04	+0.142
51.500	+6.773e+03	+2.733e+03	+1.048e+04	+0.288
51.600	+7.530e+03	+2.286e+03	+8.824e+03	+0.233
51.700	+7.052e+03	+2.330e+03	+1.008e+04	+0.248
51.800	+7.632e+03	+2.597e+03	+9.222e+03	+0.254
51.900	+8.901e+03	+2.828e+03	+9.617e+03	+0.241
52.000	+8.379e+03	+2.391e+03	+1.041e+04	+0.222
52.100	+7.592e+03	+2.514e+03	+1.063e+04	+0.249
52.200	+8.114e+03	+6.990e+02	+1.068e+04	+0.079
52.300	+7.815e+03	+2.220e+03	+9.671e+03	+0.221
52.400	+6.732e+03	+2.976e+03	+9.989e+03	+0.307
52.500	+6.568e+03	+2.979e+03	+9.425e+03	+0.312
52.600	+7.577e+03	+2.122e+03	+1.036e+04	+0.219
52.700	+7.010e+03	+3.388e+03	+9.104e+03	+0.326
52.800	+7.025e+03	+2.056e+03	+9.920e+03	+0.226
52.900	+7.047e+03	+2.117e+03	+9.012e+03	+0.231
53.000	+6.423e+03	+2.749e+03	+9.817e+03	+0.300
53.100	+8.059e+03	+2.090e+03	+1.100e+04	+0.206
53.200	+7.656e+03	+1.779e+03	+1.032e+04	+0.189
53.300	+8.132e+03	+2.020e+03	+1.064e+04	+0.199
53.400	+7.910e+03	+3.061e+03	+9.772e+03	+0.279
53.500	+7.505e+03	+3.070e+03	+9.175e+03	+0.290
53.600	+7.085e+03	+1.186e+03	+9.695e+03	+0.143
53.700	+7.067e+03	+2.429e+03	+8.616e+03	+0.256
53.800	+7.495e+03	+3.527e+03	+9.340e+03	+0.320
53.900	+6.582e+03	+2.644e+03	+1.017e+04	+0.287
54.000	+7.808e+03	+2.786e+03	+9.675e+03	+0.263
54.100	+7.417e+03	+3.407e+03	+1.046e+04	+0.315
54.200	+7.304e+03	+2.002e+03	+9.633e+03	+0.215
54.300	+7.115e+03	+3.015e+03	+1.022e+04	+0.298
54.400	+8.395e+03	+1.868e+03	+1.056e+04	+0.182
54.500	+7.150e+03	+2.182e+03	+1.049e+04	+0.234
54.600	+8.365e+03	+3.198e+03	+8.849e+03	+0.277
54.700	+7.881e+03	+3.145e+03	+8.566e+03	+0.285
54.800	+7.656e+03	+1.925e+03	+9.965e+03	+0.201
54.900	+7.236e+03	+2.052e+03	+1.022e+04	+0.221
55.000	+8.419e+03	+2.447e+03	+1.087e+04	+0.225
55.100	+7.659e+03	+1.915e+03	+8.934e+03	+0.200
55.200	+8.523e+03	+2.036e+03	+8.966e+03	+0.193
55.300	+5.686e+03	+1.420e+03	+1.079e+04	+0.200
55.400	+7.292e+03	+2.986e+03	+9.390e+03	+0.291
55.500	+8.106e+03	+3.298e+03	+1.150e+04	+0.289
55.600	+6.955e+03	+2.006e+03	+8.411e+03	+0.224
55.700	+8.270e+03	+2.592e+03	+1.047e+04	+0.239
55.800	+7.033e+03	+2.133e+03	+9.454e+03	+0.233
55.900	+7.727e+03	+2.429e+03	+9.988e+03	+0.239
56.000	+6.946e+03	+3.386e+03	+9.723e+03	+0.328
56.100	+7.103e+03	+2.104e+03	+1.004e+04	+0.229
56.200	+8.495e+03	+2.703e+03	+9.712e+03	+0.241
56.300	+8.034e+03	+1.255e+03	+1.018e+04	+0.135
56.400	+7.393e+03	+2.860e+03	+1.008e+04	+0.279
56.500	+8.044e+03	+2.058e+03	+1.039e+04	+0.204
56.600	+7.631e+03	+2.425e+03	+9.834e+03	+0.241
56.700	+8.085e+03	+2.705e+03	+8.680e+03	+0.251
56.800	+8.013e+03	+1.943e+03	+1.003e+04	+0.195
56.900	+7.795e+03	+1.903e+03	+1.022e+04	+0.196
57.000	+7.444e+03	+3.278e+03	+9.371e+03	+0.306
57.100	+6.414e+03	+2.066e+03	+1.050e+04	+0.244
57.200	+7.376e+03	+2.787e+03	+1.033e+04	+0.274
57.300	+7.361e+03	+4.065e+03	+8.598e+03	+0.356
57.400	+7.982e+03	+6.229e+02	+1.050e+04	+0.072
57.500	+7.425e+03	+2.806e+03	+9.884e+03	+0.274
57.600	+7.529e+03	+2.646e+03	+1.120e+04	+0.260
57.700	+7.606e+03	+3.129e+03	+9.471e+03	+0.291
57.800	+6.337e+03	+2.018e+03	+9.886e+03	+0.242
57.900	+7.104e+03	+2.295e+03	+1.087e+04	+0.244
58.000	+8.031e+03	+2.953e+03	+9.473e+03	+0.269
58.100	+7.960e+03	+1.687e+03	+9.989e+03	+0.175
58.200	+7.041e+03	+1.633e+03	+1.063e+04	+0.188
58.300	+7.008e+03	+2.669e+03	+9.511e+03	+0.276
58.400	+6.615e+03	+2.305e+03	+9.242e+03	+0.258
58.500	+7.168e+03	+2.386e+03	+1.004e+04	+0.250
58.600	+7.856e+03	+3.055e+03	+8.951e+03	+0.280
58.700	+7.214e+03	+3.637e+03	+9.921e+03	+0.335
58.800	+7.133e+03	+1.618e+03	+9.680e+03	+0.185
58.900	+8.073e+03	+1.784e+03	+9.451e+03	+0.181
59.000	+6.707e+03	+2.957e+03	+1.052e+04	+0.306
59.100	+8.259e+03	+1.334e+03	+8.970e+03	+0.139
59.200	+7.915e+03	+1.179e+03	+8.600e+03	+0.130
59.300	+7.902e+03	+2.185e+03	+1.003e+04	+0.217
59.400	+6.526e+03	+2.815e+03	+1.010e+04	+0.301
59.500	+8.373e+03	+3.815e+03	+1.049e+04	+0.313
59.600	+7.130e+03	+2.287e+03	+1.010e+04	+0.243
59.700	+7.029e+03	+1.763e+03	+1.016e+04	+0.201
59.800	+7.870e+03	+1.874e+03	+1.118e+04	+0.192
59.900	+6.984e+03	+4.097e+03	+1.009e+04	+0.370
60.000	+7.605e+03	+2.795e+03	+9.371e+03	+0.269
60.100	+7.534e+03	+2.080e+03	+1.026e+04	+0.216
60.200	+7.125e+03	+1.887e+03	+1.004e+04	+0.209
60.300	+7.387e+03	+2.453e+03	+9.950e+03	+0.249
60.400	+8.171e+03	+2.978e+03	+9.722e+03	+0.267
60.500	+9.295e+03	+3.261e+03	+1.044e+04	+0.260
60.600	+7.342e+03	+3.413e+03	+1.067e+04	+0.317
60.700	+7.720e+03	+3.200e+03	+1.094e+04	+0.293
60.800	+8.348e+03	+2.461e+03	+1.004e+04	+0.228
60.900	+8.247e+03	+2.396e+03	+1.092e+04	+0.225
61.000	+7.513e+03	+3.213e+03	+9.413e+03	+0.300
61.100	+7.776e+03	+2.891e+03	+9.704e+03	+0.271
61.200	+7.511e+03	+2.592e+03	+9.265e+03	+0.257
61.300	+7.366e+03	+2.185e+03	+9.194e+03	+0.229
61.400	+8.355e+03	+1.213e+03	+1.098e+04	+0.127
61.500	+7.705e+03	+1.932e+03	+8.653e+03	+0.200
61.600	+6.830e+03	+2.590e+03	+9.678e+03	+0.275
61.700	+7.704e+03	+3.044e+03	+9.832e+03	+0.283
61.800	+7.828e+03	+1.255e+03	+9.973e+03	+0.138
61.900	+7.374e+03	+1.561e+03	+1.031e+04	+0.175
62.000	+8.176e+03	+2.243e+03	+1.039e+04	+0.215
62.100	+8.213e+03	+3.188e+03	+9.322e+03	+0.280
62.200	+6.981e+03	+2.554e+03	+1.043e+04	+0.268
62.300	+7.552e+03	+1.409e+03	+9.654e+03	+0.157
62.400	+5.922e+03	+3.251e+03	+9.844e+03	+0.354
62.500	+7.355e+03	+2.356e+03	+9.822e+03	+0.243
62.600	+7.343e+03	+3.180e+03	+9.902e+03	+0.302
62.700	+7.755e+03	+1.385e+03	+9.945e+03	+0.152
62.800	+7.827e+03	+5.834e+02	+9.511e+03	+0.069
62.900	+6.794e+03	+2.196e+03	+9.732e+03	+0.244
63.000	+7.629e+03	+1.624e+03	+9.586e+03	+0.176
63.100	+7.648e+03	+2.155e+03	+1.032e+04	+0.220
63.200	+8.257e+03	+2.582e+03	+9.906e+03	+0.238
63.300	+7.314e+03	+2.305e+03	+8.666e+03	+0.240
63.400	+7.662e+03	+2.851e+03	+1.038e+04	+0.271
63.500	+6.483e+03	+2.068e+03	+9.596e+03	+0.242
63.600	+6.985e+03	+2.906e+03	+1.076e+04	+0.294
63.700	+7.925e+03	+2.711e+03	+1.175e+04	+0.255
63.800	+7.668e+03	+2.404e+03	+1.099e+04	+0.239
63.900	+7.706e+03	+2.292e+03	+9.793e+03	+0.229
64.000	+7.200e+03	+2.636e+03	+9.698e+03	+0.268
64.100	+7.523e+03	+2.686e+03	+9.472e+03	+0.263
64.200	+7.100e+03	+3.198e+03	+1.073e+04	+0.311
64.300	+8.436e+03	+2.662e+03	+1.065e+04	+0.240
64.400	+5.317e+03	+2.206e+03	+1.027e+04	+0.293
64.500	+8.003e+03	+2.962e+03	+9.805e+03	+0.270
64.600	+7.100e+03	+2.710e+03	+1.164e+04	+0.276
64.700	+7.650e+03	+3.621e+03	+9.753e+03	+0.321
64.800	+6.761e+03	+4.048e+03	+9.087e+03	+0.374
64.900	+7.025e+03	+1.109e+03	+9.867e+03	+0.136
65.000	+6.604e+03	+2.096e+03	+1.025e+04	+0.241
65.100	+6.280e+03	+2.353e+03	+1.052e+04	+0.273
65.200	+7.812e+03	+2.516e+03	+9.006e+03	+0.244
65.300	+7.901e+03	+1.540e+03	+9.549e+03	+0.163
65.400	+8.268e+03	+1.860e+03	+1.075e+04	+0.184
65.500	+8.834e+03	+2.288e+03	+1.046e+04	+0.206
65.600	+7.619e+03	+2.346e+03	+1.025e+04	+0.235
65.700	+7.194e+03	+2.575e+03	+9.036e+03	+0.264
65.800	+8.359e+03	+3.706e+03	+9.655e+03	+0.307
65.900	+7.350e+03	+2.337e+03	+9.956e+03	+0.241
66.000	+8.292e+03	+2.222e+03	+9.342e+03	+0.211
66.100	+7.158e+03	+2.591e+03	+1.017e+04	+0.266
66.200	+7.298e+03	+2.899e+03	+1.163e+04	+0.284
66.300	+7.291e+03	+3.094e+03	+1.128e+04	+0.298
66.400	+7.750e+03	+2.039e+03	+1.011e+04	+0.208
66.500	+7.284e+03	+2.613e+03	+9.743e+03	+0.264
66.600	+7.375e+03	+2.974e+03	+1.040e+04	+0.287
66.700	+6.164e+03	+4.177e+03	+9.917e+03	+0.404
66.800	+8.970e+03	+2.476e+03	+9.945e+03	+0.216
66.900	+6.929e+03	+1.851e+03	+1.005e+04	+0.211
67.000	+7.886e+03	+2.552e+03	+1.046e+04	+0.245
67.100	+8.928e+03	+1.753e+03	+1.030e+04	+0.164
67.200	+6.842e+03	+1.020e+03	+1.086e+04	+0.130
67.300	+8.301e+03	+2.287e+03	+1.119e+04	+0.216
67.400	+7.507e+03	+3.043e+03	+9.612e+03	+0.288
67.500	+7.661e+03	+3.396e+03	+9.724e+03	+0.307
67.600	+6.173e+03	+1.531e+03	+1.039e+04	+0.199
67.700	+7.304e+03	+2.620e+03	+1.019e+04	+0.264
67.800	+1.191e+03	+7.505e+03	+8.992e+03	+0.863
67.900	+3.088e+03	+7.330e+03	+1.103e+04	+0.704
68.000	+2.461e+03	+8.358e+03	+1.009e+04	+0.773
68.100	+2.750e+03	+8.636e+03	+1.061e+04	+0.758
68.200	+1.307e+03	+7.693e+03	+9.481e+03	+0.855
68.300	+1.550e+03	+8.065e+03	+9.500e+03	+0.839
68.400	+1.298e+03	+7.576e+03	+1.000e+04	+0.854
68.500	+1.749e+03	+7.634e+03	+1.051e+04	+0.814
68.600	+1.813e+03	+7.973e+03	+1.073e+04	+0.815
68.700	+2.607e+03	+9.114e+03	+9.469e+03	+0.778
68.800	+1.308e+03	+8.649e+03	+1.057e+04	+0.869
68.900	+2.770e+03	+7.212e+03	+1.059e+04	+0.722
69.000	+1.751e+03	+8.407e+03	+9.481e+03	+0.828
69.100	+1.472e+03	+7.811e+03	+1.108e+04	+0.841
69.200	+2.487e+03	+8.930e+03	+1.065e+04	+0.782
69.300	+3.058e+03	+9.139e+03	+1.057e+04	+0.749
69.400	+2.598e+03	+7.663e+03	+1.121e+04	+0.747
69.500	+9.536e+02	+8.655e+03	+9.660e+03	+0.901
69.600	+2.422e+03	+8.411e+03	+9.083e+03	+0.776
69.700	+2.462e+03	+8.296e+03	+9.734e+03	+0.771
69.800	+3.156e+03	+8.910e+03	+1.159e+04	+0.738
69.900	+3.017e+03	+7.702e+03	+8.640e+03	+0.719
70.000	+1.626e+03	+7.307e+03	+9.503e+03	+0.818
70.100	+1.630e+03	+7.478e+03	+9.795e+03	+0.821
70.200	+2.634e+03	+8.033e+03	+8.926e+03	+0.753
70.300	+2.212e+03	+9.052e+03	+1.087e+04	+0.804
70.400	+1.736e+03	+8.796e+03	+1.019e+04	+0.835
70.500	+1.955e+03	+7.327e+03	+9.115e+03	+0.789
70.600	+8.954e+02	+8.811e+03	+9.801e+03	+0.908
70.700	+1.363e-01	+7.645e+03	+9.824e+03	+1.000
70.800	+1.570e+03	+8.440e+03	+1.024e+04	+0.843
70.900	+2.445e+03	+8.447e+03	+9.783e+03	+0.776
71.000	+1.692e+03	+7.924e+03	+9.704e+03	+0.824
71.100	+2.541e+03	+9.569e+03	+1.077e+04	+0.790
71.200	+2.056e+03	+7.044e+03	+8.958e+03	+0.774
71.300	+1.869e+03	+8.537e+03	+8.995e+03	+0.820
71.400	+2.258e+03	+8.094e+03	+8.856e+03	+0.782
71.500	+2.115e+03	+7.519e+03	+1.064e+04	+0.780
71.600	+2.267e+03	+7.525e+03	+9.363e+03	+0.769
71.700	+2.694e+03	+8.853e+03	+9.564e+03	+0.767
71.800	+1.095e+03	+8.124e+03	+8.044e+03	+0.881
71.900	+1.284e+03	+7.701e+03	+9.795e+03	+0.857
72.000	+2.105e+03	+8.877e+03	+1.071e+04	+0.808
72.100	+1.453e+03	+8.556e+03	+9.765e+03	+0.855
72.200	+2.778e+03	+8.278e+03	+1.022e+04	+0.749
72.300	+1.422e+03	+8.528e+03	+9.421e+03	+0.857
72.400	+2.378e+03	+7.492e+03	+1.025e+04	+0.759
72.500	+2.234e+03	+7.710e+03	+1.092e+04	+0.775
72.600	+3.020e+03	+8.225e+03	+9.154e+03	+0.731
72.700	+1.019e+03	+9.807e+03	+1.093e+04	+0.906
72.800	+3.605e+03	+7.019e+03	+8.254e+03	+0.661
72.900	+1.471e+03	+8.643e+03	+9.074e+03	+0.855
73.000	+2.566e+03	+7.680e+03	+1.044e+04	+0.750
73.100	+2.050e+03	+7.594e+03	+1.016e+04	+0.787
73.200	+1.545e+03	+7.468e+03	+1.041e+04	+0.829
73.300	+1.652e+03	+7.386e+03	+9.749e+03	+0.817
73.400	+2.100e+03	+9.865e+03	+1.097e+04	+0.824
73.500	+1.682e+03	+8.367e+03	+9.743e+03	+0.833
73.600	+2.472e+03	+7.669e+03	+1.059e+04	+0.756
73.700	+2.435e+03	+8.192e+03	+1.012e+04	+0.771
73.800	+1.973e+03	+7.496e+03	+1.111e+04	+0.792
73.900	+2.373e+03	+7.781e+03	+1.080e+04	+0.766
74.000	+3.409e+03	+9.191e+03	+9.596e+03	+0.729
74.100	+1.655e+03	+8.250e+03	+1.025e+04	+0.833
74.200	+2.335e+03	+8.104e+03	+1.057e+04	+0.776
74.300	+2.323e+03	+9.002e+03	+9.108e+03	+0.795
74.400	+2.146e+03	+7.415e+03	+1.128e+04	+0.776
74.500	+2.172e+03	+8.293e+03	+9.829e+03	+0.792
74.600	+2.075e+03	+7.930e+03	+9.808e+03	+0.793
74.700	+1.001e+03	+9.367e+03	+9.541e+03	+0.903
74.800	+1.715e+03	+8.396e+03	+9.545e+03	+0.830
74.900	+1.992e+03	+8.332e+03	+1.020e+04	+0.807
75.000	+1.867e+03	+8.657e+03	+1.045e+04	+0.823
75.100	+2.550e+03	+7.972e+03	+1.042e+04	+0.758
75.200	+1.860e+03	+6.043e+03	+8.832e+03	+0.765
75.300	+1.171e+03	+7.046e+03	+9.168e+03	+0.857
75.400	+1.878e+03	+7.510e+03	+9.587e+03	+0.800
75.500	-6.895e+01	+7.048e+03	+1.046e+04	+1.010
75.600	+1.210e+03	+8.535e+03	+9.384e+03	+0.876
75.700	+1.319e+03	+8.733e+03	+8.828e+03	+0.869
75.800	+2.122e+03	+7.233e+03	+9.714e+03	+0.773
75.900	+2.906e+03	+8.277e+03	+1.066e+04	+0.740
76.000	+1.850e+03	+7.219e+03	+9.982e+03	+0.796
76.100	+2.394e+03	+8.000e+03	+9.342e+03	+0.770
76.200	+2.773e+03	+6.159e+03	+9.270e+03	+0.690
76.300	+9.311e+02	+7.448e+03	+9.416e+03	+0.889
76.400	+2.345e+03	+7.915e+03	+1.087e+04	+0.771
76.500	+1.555e+03	+7.683e+03	+1.003e+04	+0.832
76.600	+3.126e+03	+7.831e+03	+9.793e+03	+0.715
76.700	+1.980e+03	+8.087e+03	+1.057e+04	+0.803
76.800	+2.785e+03	+9.217e+03	+1.103e+04	+0.768
76.900	+1.089e+03	+8.769e+03	+1.230e+04	+0.890
77.000	+1.649e+03	+7.232e+03	+1.002e+04	+0.814
77.100	+5.637e+02	+7.484e+03	+1.015e+04	+0.930
77.200	+1.696e+03	+7.170e+03	+1.009e+04	+0.809
77.300	+2.895e+03	+7.881e+03	+1.007e+04	+0.731
77.400	+2.416e+03	+7.419e+03	+1.054e+04	+0.754
77.500	+2.053e+03	+7.733e+03	+1.053e+04	+0.790
77.600	+2.152e+03	+8.184e+03	+9.635e+03	+0.792
77.700	+2.547e+03	+8.524e+03	+9.872e+03	+0.770
77.800	+2.842e+03	+8.530e+03	+1.112e+04	+0.750
77.900	+2.523e+03	+9.374e+03	+1.030e+04	+0.788
78.000	+1.737e+03	+8.936e+03	+9.344e+03	+0.837
78.100	+1.752e+03	+7.741e+03	+8.952e+03	+0.815
78.200	+2.200e+03	+8.356e+03	+1.019e+04	+0.792
78.300	+2.678e+03	+7.187e+03	+9.984e+03	+0.729
78.400	+2.957e+03	+7.354e+03	+1.014e+04	+0.713
78.500	+2.686e+03	+7.458e+03	+1.041e+04	+0.735
78.600	+2.539e+03	+7.267e+03	+9.725e+03	+0.741
78.700	+2.993e+03	+9.091e+03	+9.367e+03	+0.752
78.800	+2.880e+03	+7.633e+03	+1.038e+04	+0.726
78.900	+1.378e+03	+8.613e+03	+1.091e+04	+0.862
79.000	+1.473e+03	+7.522e+03	+1.142e+04	+0.836
79.100	+1.730e+03	+8.016e+03	+9.492e+03	+0.823
79.200	+9.361e+02	+8.285e+03	+9.137e+03	+0.898
79.300	+3.071e+03	+7.378e+03	+1.005e+04	+0.706
79.400	+1.518e+03	+8.433e+03	+1.011e+04	+0.847
79.500	+1.833e+03	+8.336e+03	+1.090e+04	+0.820
79.600	+1.471e+03	+7.885e+03	+9.917e+03	+0.843
79.700	+2.372e+03	+8.454e+03	+7.342e+03	+0.781
79.800	+1.707e+03	+8.971e+03	+9.896e+03	+0.840
79.900	+1.350e+03	+9.496e+03	+1.108e+04	+0.875
80.000	+1.515e+03	+8.857e+03	+9.268e+03	+0.854
80.100	+2.180e+03	+8.074e+03	+9.875e+03	+0.787
80.200	+1.547e+03	+7.725e+03	+9.865e+03	+0.833
80.300	+1.417e+03	+6.798e+03	+9.633e+03	+0.828
80.400	+2.035e+03	+6.229e+03	+1.024e+04	+0.754
80.500	+2.664e+03	+9.610e+03	+1.023e+04	+0.783
80.600	+2.936e+03	+7.896e+03	+9.465e+03	+0.729
80.700	+1.167e+03	+8.202e+03	+1.074e+04	+0.875
80.800	+1.150e+03	+1.012e+04	+1.085e+04	+0.898
80.900	+1.137e+03	+8.766e+03	+1.025e+04	+0.885
81.000	+2.377e+03	+8.177e+03	+1.072e+04	+0.775
81.100	+2.350e+03	+6.151e+03	+1.008e+04	+0.724
81.200	+1.537e+03	+7.185e+03	+1.056e+04	+0.824
81.300	+1.433e+03	+8.523e+03	+1.131e+04	+0.856
81.400	+6.369e+02	+7.939e+03	+9.636e+03	+0.926
81.500	+3.337e+03	+6.952e+03	+1.009e+04	+0.676
81.600	+1.604e+03	+7.485e+03	+9.595e+03	+0.824
81.700	+1.273e+03	+7.520e+03	+9.966e+03	+0.855
81.800	+2.109e+03	+7.171e+03	+1.063e+04	+0.773
81.900	+1.602e+03	+8.447e+03	+1.087e+04	+0.841
82.000	+2.646e+03	+8.396e+03	+9.863e+03	+0.760
82.100	+1.465e+03	+7.815e+03	+1.001e+04	+0.842
82.200	+1.393e+03	+8.036e+03	+1.058e+04	+0.852
82.300	+2.479e+03	+7.800e+03	+1.097e+04	+0.759
82.400	+1.045e+03	+7.496e+03	+8.773e+03	+0.878
82.500	+2.245e+03	+8.416e+03	+1.072e+04	+0.789
82.600	+1.851e+03	+9.530e+03	+1.153e+04	+0.837
82.700	+2.134e+03	+6.771e+03	+1.182e+04	+0.760
82.800	+2.137e+03	+8.121e+03	+1.002e+04	+0.792
82.900	+1.615e+03	+8.601e+03	+1.037e+04	+0.842
83.000	+1.847e+03	+7.436e+03	+9.877e+03	+0.801
83.100	+2.764e+03	+6.996e+03	+9.710e+03	+0.717
83.200	+2.116e+03	+7.660e+03	+1.026e+04	+0.784
83.300	+2.299e+03	+7.548e+03	+9.981e+03	+0.767
83.400	+2.281e+03	+8.231e+03	+9.785e+03	+0.783
83.500	+1.549e+03	+7.565e+03	+1.070e+04	+0.830
83.600	+2.603e+03	+7.770e+03	+9.388e+03	+0.749
83.700	+3.463e+03	+7.520e+03	+9.351e+03	+0.685
83.800	+2.047e+03	+7.971e+03	+1.048e+04	+0.796
83.900	+2.206e+03	+7.289e+03	+9.721e+03	+0.768
84.000	+1.209e+03	+7.491e+03	+9.263e+03	+0.861
84.100	+2.461e+03	+7.827e+03	+9.688e+03	+0.761
84.200	+1.758e+03	+7.737e+03	+1.005e+04	+0.815
