%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.800	+6.089e+03	+4.457e+03	+1.027e+04	+0.423
3.900	+7.974e+03	+2.700e+03	+9.999e+03	+0.253
4.000	+7.103e+03	+3.072e+03	+9.630e+03	+0.302
4.100	+6.843e+03	+1.149e+03	+1.021e+04	+0.144
4.200	+8.831e+03	+1.925e+03	+1.078e+04	+0.179
4.300	+9.644e+03	+3.080e+03	+1.136e+04	+0.242
4.400	+7.299e+03	+3.532e+03	+1.044e+04	+0.326
4.500	+6.945e+03	+2.657e+03	+9.498e+03	+0.277
4.600	+8.231e+03	+2.902e+03	+9.421e+03	+0.261
4.700	+6.419e+03	+2.297e+03	+1.049e+04	+0.264
4.800	+7.382e+03	+2.976e+03	+1.012e+04	+0.287
4.900	+8.972e+03	+2.407e+03	+1.070e+04	+0.212
5.000	+7.467e+03	+3.531e+03	+1.083e+04	+0.321
5.100	+8.434e+03	+3.589e+03	+1.082e+04	+0.299
5.200	+7.561e+03	+2.867e+03	+9.416e+03	+0.275
5.300	+7.678e+03	+2.391e+03	+1.079e+04	+0.237
5.400	+8.002e+03	+2.300e+03	+8.994e+03	+0.223
5.500	+7.117e+03	+2.886e+03	+9.966e+03	+0.288
5.600	+7.252e+03	+3.225e+03	+1.059e+04	+0.308
5.700	+8.056e+03	+2.849e+03	+1.058e+04	+0.261
5.800	+8.020e+03	+2.767e+03	+8.940e+03	+0.257
5.900	+7.556e+03	+2.395e+03	+9.542e+03	+0.241
6.000	+7.193e+03	+2.322e+03	+1.004e+04	+0.244
6.100	+7.629e+03	+2.693e+03	+1.029e+04	+0.261
6.200	+7.200e+03	+2.893e+03	+9.264e+03	+0.287
6.300	+7.361e+03	+3.784e+03	+9.538e+03	+0.340
6.400	+6.857e+03	+2.678e+03	+1.122e+04	+0.281
6.500	+8.685e+03	+2.448e+03	+1.121e+04	+0.220
6.600	+8.247e+03	+3.179e+03	+1.019e+04	+0.278
6.700	+6.877e+03	+2.304e+03	+1.136e+04	+0.251
6.800	+7.034e+03	+3.538e+03	+9.832e+03	+0.335
6.900	+7.141e+03	+2.620e+03	+9.985e+03	+0.268
7.000	+8.098e+03	+2.420e+03	+1.016e+04	+0.230
7.100	+7.382e+03	+1.979e+03	+1.104e+04	+0.211
7.200	+9.468e+03	+2.151e+03	+8.995e+03	+0.185
7.300	+7.887e+03	+1.879e+03	+8.993e+03	+0.192
7.400	+6.916e+03	+2.161e+03	+9.775e+03	+0.238
7.500	+8.381e+03	+1.401e+03	+9.994e+03	+0.143
7.600	+7.128e+03	+2.247e+03	+8.730e+03	+0.240
7.700	+6.992e+03	+3.630e+03	+9.176e+03	+0.342
7.800	+7.870e+03	+2.485e+03	+1.026e+04	+0.240
7.900	+8.442e+03	+3.107e+03	+9.832e+03	+0.269
8.000	+7.546e+03	+1.756e+03	+9.557e+03	+0.189
8.100	+8.144e+03	+3.435e+03	+9.098e+03	+0.297
8.200	+8.869e+03	+1.354e+03	+1.058e+04	+0.132
8.300	+7.178e+03	+3.271e+03	+1.038e+04	+0.313
8.400	+6.098e+03	+2.248e+03	+1.028e+04	+0.269
8.500	+7.740e+03	+2.682e+03	+1.001e+04	+0.257
8.600	+7.745e+03	+1.377e+03	+9.838e+03	+0.151
8.700	+8.092e+03	+2.859e+03	+9.193e+03	+0.261
8.800	+7.699e+03	+1.648e+03	+9.235e+03	+0.176
8.900	+8.767e+03	+2.685e+03	+1.012e+04	+0.234
9.000	+7.233e+03	+3.439e+03	+9.779e+03	+0.322
9.100	+9.405e+03	+2.579e+03	+8.830e+03	+0.215
9.200	+7.172e+03	+1.984e+03	+8.876e+03	+0.217
9.300	+6.874e+03	+2.649e+03	+1.016e+04	+0.278
9.400	+8.230e+03	+2.691e+03	+9.856e+03	+0.246
9.500	+7.228e+03	+2.135e+03	+9.246e+03	+0.228
9.600	+9.113e+03	+9.338e+02	+1.015e+04	+0.093
9.700	+6.792e+03	+2.803e+03	+8.668e+03	+0.292
9.800	+7.619e+03	+2.301e+03	+9.678e+03	+0.232
9.900	+7.167e+03	+3.515e+03	+1.016e+04	+0.329
10.000	+6.136e+03	+3.372e+03	+1.060e+04	+0.355
10.100	+7.858e+03	+2.431e+03	+1.117e+04	+0.236
10.200	+7.755e+03	+1.967e+03	+1.067e+04	+0.202
10.300	+8.259e+03	+2.459e+03	+8.278e+03	+0.229
10.400	+7.240e+03	+1.234e+03	+9.567e+03	+0.146
10.500	+7.488e+03	+2.614e+03	+1.075e+04	+0.259
10.600	+6.338e+03	+3.576e+03	+9.498e+03	+0.361
10.700	+8.411e+03	+2.902e+03	+1.061e+04	+0.257
10.800	+7.640e+03	+2.564e+03	+1.118e+04	+0.251
10.900	+6.368e+03	+2.948e+03	+1.041e+04	+0.316
11.000	+7.775e+03	+2.768e+03	+1.136e+04	+0.263
11.100	+8.040e+03	+1.914e+03	+1.030e+04	+0.192
11.200	+6.982e+03	+2.152e+03	+1.013e+04	+0.236
11.300	+6.136e+03	+1.836e+03	+1.007e+04	+0.230
11.400	+7.655e+03	+2.615e+03	+1.067e+04	+0.255
11.500	+7.685e+03	+2.028e+03	+9.994e+03	+0.209
11.600	+8.365e+03	+2.338e+03	+9.349e+03	+0.218
11.700	+6.689e+03	+2.703e+03	+8.995e+03	+0.288
11.800	+7.012e+03	+2.546e+03	+1.083e+04	+0.266
11.900	+8.549e+03	+2.522e+03	+9.870e+03	+0.228
12.000	+7.843e+03	+3.985e+03	+1.103e+04	+0.337
12.100	+8.760e+03	+1.932e+03	+1.078e+04	+0.181
12.200	+8.384e+03	+2.560e+03	+9.951e+03	+0.234
12.300	+7.206e+03	+1.110e+03	+9.589e+03	+0.133
12.400	+7.015e+03	+1.916e+03	+1.047e+04	+0.215
12.500	+7.584e+03	+2.463e+03	+1.002e+04	+0.245
12.600	+7.402e+03	+2.542e+03	+9.445e+03	+0.256
12.700	+8.303e+03	+2.639e+03	+1.137e+04	+0.241
12.800	+7.144e+03	+2.071e+03	+1.066e+04	+0.225
12.900	+7.868e+03	+1.797e+03	+1.031e+04	+0.186
13.000	+8.129e+03	+2.194e+03	+1.061e+04	+0.213
13.100	+6.826e+03	+2.307e+03	+9.583e+03	+0.253
13.200	+7.811e+03	+2.616e+03	+1.008e+04	+0.251
13.300	+7.988e+03	+1.003e+03	+9.575e+03	+0.112
13.400	+8.339e+03	+2.172e+03	+9.792e+03	+0.207
13.500	+7.216e+03	+2.786e+03	+1.054e+04	+0.279
13.600	+6.118e+03	+2.957e+03	+1.022e+04	+0.326
13.700	+7.729e+03	+4.178e+03	+1.025e+04	+0.351
13.800	+6.551e+03	+2.833e+03	+1.007e+04	+0.302
13.900	+7.881e+03	+3.321e+03	+1.041e+04	+0.296
14.000	+8.679e+03	+3.357e+03	+9.727e+03	+0.279
14.100	+8.355e+03	+2.675e+03	+1.023e+04	+0.243
14.200	+6.857e+03	+3.867e+03	+1.058e+04	+0.361
14.300	+7.745e+03	+3.252e+03	+1.031e+04	+0.296
14.400	+8.770e+03	+2.779e+03	+9.612e+03	+0.241
14.500	+7.882e+03	+2.492e+03	+9.684e+03	+0.240
14.600	+7.542e+03	+3.241e+03	+8.627e+03	+0.301
14.700	+8.490e+03	+2.528e+03	+8.444e+03	+0.229
14.800	+7.283e+03	+2.372e+03	+1.040e+04	+0.246
14.900	+6.941e+03	+1.024e+03	+8.995e+03	+0.129
15.000	+9.487e+03	+3.632e+03	+9.813e+03	+0.277
15.100	+9.107e+03	+2.690e+03	+1.005e+04	+0.228
15.200	+7.910e+03	+2.973e+03	+9.130e+03	+0.273
15.300	+7.213e+03	+3.305e+03	+1.015e+04	+0.314
15.400	+6.920e+03	+1.941e+03	+1.161e+04	+0.219
15.500	+7.945e+03	+3.150e+03	+8.873e+03	+0.284
15.600	+8.165e+03	+2.551e+03	+9.261e+03	+0.238
15.700	+8.455e+03	+2.938e+03	+1.082e+04	+0.258
15.800	+7.779e+03	+3.810e+03	+1.070e+04	+0.329
15.900	+7.904e+03	+1.854e+03	+9.729e+03	+0.190
16.000	+8.328e+03	+3.824e+03	+1.073e+04	+0.315
16.100	+6.699e+03	+2.961e+03	+9.755e+03	+0.307
16.200	+7.278e+03	+3.761e+03	+9.120e+03	+0.341
16.300	+8.784e+03	+2.183e+03	+9.443e+03	+0.199
16.400	+7.048e+03	+1.932e+03	+1.035e+04	+0.215
16.500	+7.363e+03	+2.169e+03	+1.118e+04	+0.228
16.600	+6.753e+03	+2.715e+03	+1.020e+04	+0.287
16.700	+6.725e+03	+9.050e+02	+9.708e+03	+0.119
16.800	+7.028e+03	+2.107e+03	+1.016e+04	+0.231
16.900	+7.776e+03	+2.437e+03	+9.716e+03	+0.239
17.000	+7.459e+03	+3.434e+03	+9.729e+03	+0.315
17.100	+8.043e+03	+1.956e+03	+1.083e+04	+0.196
17.200	+7.710e+03	+2.611e+03	+1.045e+04	+0.253
17.300	+7.049e+03	+1.611e+03	+1.076e+04	+0.186
17.400	+7.345e+03	+1.773e+03	+1.089e+04	+0.194
17.500	+8.137e+03	+3.293e+03	+9.879e+03	+0.288
17.600	+6.689e+03	+3.452e+03	+1.055e+04	+0.340
17.700	+7.740e+03	+3.157e+03	+9.509e+03	+0.290
17.800	+6.951e+03	+1.688e+03	+1.003e+04	+0.195
17.900	+7.768e+03	+3.803e+03	+1.102e+04	+0.329
18.000	+7.555e+03	+2.555e+03	+9.777e+03	+0.253
18.100	+6.796e+03	+2.187e+03	+9.953e+03	+0.243
18.200	+7.408e+03	+3.140e+03	+8.893e+03	+0.298
18.300	+6.702e+03	+2.360e+03	+1.087e+04	+0.260
18.400	+7.688e+03	+3.112e+03	+8.364e+03	+0.288
18.500	+8.700e+03	+3.201e+03	+9.928e+03	+0.269
18.600	+8.414e+03	+1.683e+03	+1.114e+04	+0.167
18.700	+7.663e+03	+2.375e+03	+9.677e+03	+0.237
18.800	+8.420e+03	+2.860e+03	+1.029e+04	+0.254
18.900	+8.927e+03	+2.493e+03	+9.513e+03	+0.218
19.000	+7.720e+03	+2.754e+03	+9.652e+03	+0.263
19.100	+6.676e+03	+3.394e+03	+8.134e+03	+0.337
19.200	+8.012e+03	+2.428e+03	+8.587e+03	+0.233
19.300	+8.291e+03	+3.209e+03	+1.018e+04	+0.279
19.400	+8.061e+03	+2.259e+03	+1.083e+04	+0.219
19.500	+6.487e+03	+3.489e+03	+8.701e+03	+0.350
19.600	+7.695e+03	+1.646e+03	+9.682e+03	+0.176
19.700	+7.486e+03	+2.736e+03	+8.940e+03	+0.268
19.800	+8.555e+03	+2.211e+03	+1.088e+04	+0.205
19.900	+8.168e+03	+2.544e+03	+9.419e+03	+0.237
20.000	+7.227e+03	+2.142e+03	+8.765e+03	+0.229
20.100	+8.050e+03	+2.244e+03	+9.601e+03	+0.218
20.200	+7.050e+03	+2.467e+03	+1.003e+04	+0.259
20.300	+9.167e+03	+1.513e+03	+1.065e+04	+0.142
20.400	+7.877e+03	+2.743e+03	+9.071e+03	+0.258
20.500	+6.833e+03	+9.247e+02	+1.106e+04	+0.119
20.600	+7.032e+03	+2.886e+03	+1.037e+04	+0.291
20.700	+7.516e+03	+4.655e+03	+9.812e+03	+0.382
20.800	+6.531e+03	+2.933e+03	+1.083e+04	+0.310
20.900	+8.577e+03	+2.406e+03	+1.162e+04	+0.219
21.000	+7.923e+03	+2.250e+03	+1.008e+04	+0.221
21.100	+7.541e+03	+3.229e+03	+9.684e+03	+0.300
21.200	+7.018e+03	+2.880e+03	+9.685e+03	+0.291
21.300	+7.475e+03	+2.463e+03	+1.074e+04	+0.248
21.400	+7.033e+03	+2.778e+03	+1.098e+04	+0.283
21.500	+7.963e+03	+3.063e+03	+9.729e+03	+0.278
21.600	+6.679e+03	+1.788e+03	+1.053e+04	+0.211
21.700	+7.258e+03	+2.195e+03	+1.096e+04	+0.232
21.800	+7.559e+03	+2.395e+03	+9.705e+03	+0.241
21.900	+7.128e+03	+2.264e+03	+1.034e+04	+0.241
22.000	+7.130e+03	+2.018e+03	+1.039e+04	+0.221
22.100	+7.789e+03	+3.433e+03	+9.564e+03	+0.306
22.200	+8.126e+03	+2.261e+03	+1.036e+04	+0.218
22.300	+7.790e+03	+2.121e+03	+9.443e+03	+0.214
22.400	+7.257e+03	+2.561e+03	+1.017e+04	+0.261
22.500	+8.232e+03	+1.376e+03	+8.194e+03	+0.143
22.600	+7.975e+03	+2.767e+03	+9.667e+03	+0.258
22.700	+6.915e+03	+3.411e+03	+1.156e+04	+0.330
22.800	+7.726e+03	+2.865e+03	+1.001e+04	+0.271
22.900	+7.379e+03	+1.931e+03	+1.009e+04	+0.207
23.000	+8.519e+03	+2.342e+03	+7.943e+03	+0.216
23.100	+7.271e+03	+1.079e+03	+9.548e+03	+0.129
23.200	+7.063e+03	+3.296e+03	+9.487e+03	+0.318
23.300	+6.709e+03	+2.622e+03	+8.472e+03	+0.281
23.400	+7.760e+03	+2.509e+03	+8.780e+03	+0.244
23.500	+8.201e+03	+3.844e+03	+1.017e+04	+0.319
23.600	+8.010e+03	+3.566e+03	+1.053e+04	+0.308
23.700	+8.550e+03	+2.028e+03	+9.947e+03	+0.192
23.800	+7.624e+03	+3.249e+03	+9.789e+03	+0.299
23.900	+8.119e+03	+1.250e+03	+9.771e+03	+0.133
24.000	+7.647e+03	+2.739e+03	+1.047e+04	+0.264
24.100	+8.006e+03	+4.471e+03	+9.675e+03	+0.358
24.200	+7.944e+03	+2.392e+03	+1.063e+04	+0.231
24.300	+7.714e+03	+1.665e+03	+8.976e+03	+0.177
24.400	+7.780e+03	+1.859e+03	+1.024e+04	+0.193
24.500	+5.792e+03	+1.269e+03	+1.062e+04	+0.180
24.600	+7.265e+03	+2.449e+03	+9.253e+03	+0.252
24.700	+6.920e+03	+1.888e+03	+1.028e+04	+0.214
24.800	+7.361e+03	+2.704e+03	+8.909e+03	+0.269
24.900	+8.328e+03	+1.996e+03	+9.551e+03	+0.193
25.000	+7.991e+03	+1.786e+03	+1.112e+04	+0.183
25.100	+8.007e+03	+1.752e+03	+1.091e+04	+0.180
25.200	+7.603e+03	+2.620e+03	+1.018e+04	+0.256
25.300	+7.260e+03	+2.410e+03	+9.130e+03	+0.249
25.400	+7.203e+03	+3.823e+03	+1.071e+04	+0.347
25.500	+6.418e+03	+1.821e+03	+9.113e+03	+0.221
25.600	+6.827e+03	+2.880e+03	+1.011e+04	+0.297
25.700	+8.022e+03	+3.500e+03	+9.617e+03	+0.304
25.800	+6.541e+03	+2.822e+03	+9.235e+03	+0.301
25.900	+7.821e+03	+1.309e+03	+9.999e+03	+0.143
26.000	+5.926e+03	+1.119e+03	+9.756e+03	+0.159
26.100	+7.985e+03	+2.425e+03	+1.196e+04	+0.233
26.200	+7.763e+03	+1.929e+03	+9.602e+03	+0.199
26.300	+7.360e+03	+3.844e+03	+9.886e+03	+0.343
26.400	+8.250e+03	+1.821e+03	+1.032e+04	+0.181
26.500	+7.339e+03	+2.683e+03	+1.058e+04	+0.268
26.600	+7.129e+03	+2.655e+03	+1.023e+04	+0.271
26.700	+6.959e+03	+1.928e+03	+1.003e+04	+0.217
26.800	+8.067e+03	+2.521e+03	+1.147e+04	+0.238
26.900	+8.024e+03	+2.678e+03	+1.153e+04	+0.250
27.000	+7.053e+03	+1.768e+03	+8.814e+03	+0.200
27.100	+7.665e+03	+3.045e+03	+9.887e+03	+0.284
27.200	+6.444e+03	+2.908e+03	+9.006e+03	+0.311
27.300	+6.808e+03	+2.926e+03	+1.094e+04	+0.301
27.400	+7.514e+03	+1.213e+03	+9.543e+03	+0.139
27.500	+6.938e+03	+2.356e+03	+8.383e+03	+0.253
27.600	+7.730e+03	+2.784e+03	+1.020e+04	+0.265
27.700	+7.532e+03	+1.411e+03	+1.055e+04	+0.158
27.800	+8.487e+03	+2.629e+03	+1.068e+04	+0.236
27.900	+6.392e+03	+3.690e+03	+9.986e+03	+0.366
28.000	+1.641e+03	+8.276e+03	+9.781e+03	+0.834
28.100	+1.624e+03	+8.470e+03	+9.969e+03	+0.839
28.200	+1.253e+03	+7.668e+03	+9.296e+03	+0.860
28.300	+2.186e+03	+6.691e+03	+9.612e+03	+0.754
28.400	+1.106e+03	+7.782e+03	+1.113e+04	+0.876
28.500	+1.926e+03	+7.545e+03	+9.827e+03	+0.797
28.600	+1.413e+03	+8.011e+03	+9.630e+03	+0.850
28.700	+1.151e+03	+7.679e+03	+9.362e+03	+0.870
28.800	+2.650e+03	+8.771e+03	+9.874e+03	+0.768
28.900	+2.698e+03	+6.109e+03	+9.853e+03	+0.694
29.000	+2.781e+03	+6.969e+03	+1.083e+04	+0.715
29.100	+2.148e+03	+9.156e+03	+9.868e+03	+0.810
29.200	+1.301e+03	+7.721e+03	+9.434e+03	+0.856
29.300	+2.368e+03	+6.721e+03	+1.010e+04	+0.739
29.400	+6.754e+02	+6.278e+03	+1.075e+04	+0.903
29.500	+2.586e+03	+9.004e+03	+1.033e+04	+0.777
29.600	+2.027e+03	+7.887e+03	+1.083e+04	+0.796
29.700	+2.610e+03	+8.185e+03	+1.137e+04	+0.758
29.800	+1.768e+03	+8.239e+03	+9.858e+03	+0.823
29.900	+2.171e+03	+7.959e+03	+9.733e+03	+0.786
30.000	+1.021e+03	+8.017e+03	+1.027e+04	+0.887
30.100	+2.331e+03	+7.812e+03	+9.755e+03	+0.770
30.200	+2.679e+03	+8.096e+03	+1.043e+04	+0.751
30.300	+2.713e+03	+7.266e+03	+9.272e+03	+0.728
30.400	+1.675e+03	+8.138e+03	+9.910e+03	+0.829
30.500	+1.309e+03	+7.507e+03	+9.673e+03	+0.852
30.600	+3.116e+03	+7.171e+03	+9.427e+03	+0.697
30.700	+2.451e+03	+6.465e+03	+9.706e+03	+0.725
30.800	+2.380e+03	+7.846e+03	+1.025e+04	+0.767
30.900	+2.029e+03	+7.318e+03	+1.026e+04	+0.783
31.000	+2.931e+03	+7.163e+03	+9.643e+03	+0.710
31.100	+9.754e+02	+7.379e+03	+1.109e+04	+0.883
31.200	+2.406e+03	+8.503e+03	+9.286e+03	+0.779
31.300	+9.127e+02	+9.347e+03	+9.025e+03	+0.911
31.400	+2.238e+03	+7.055e+03	+1.118e+04	+0.759
31.500	+1.065e+03	+7.778e+03	+1.037e+04	+0.880
31.600	+5.614e+02	+7.221e+03	+1.039e+04	+0.928
31.700	+1.799e+03	+7.351e+03	+1.000e+04	+0.803
31.800	+2.123e+03	+7.178e+03	+1.003e+04	+0.772
31.900	+1.979e+03	+7.716e+03	+9.716e+03	+0.796
32.000	+1.831e+03	+8.609e+03	+9.741e+03	+0.825
32.100	+2.202e+03	+7.832e+03	+9.781e+03	+0.781
32.200	+1.918e+03	+7.847e+03	+9.308e+03	+0.804
32.300	+1.823e+03	+6.838e+03	+1.054e+04	+0.789
32.400	+2.513e+03	+7.546e+03	+9.792e+03	+0.750
32.500	+1.544e+03	+7.099e+03	+1.097e+04	+0.821
32.600	+1.877e+03	+7.862e+03	+9.534e+03	+0.807
32.700	+9.661e+02	+7.836e+03	+1.038e+04	+0.890
32.800	+4.919e+01	+7.934e+03	+9.564e+03	+0.994
32.900	+2.799e+03	+6.608e+03	+9.947e+03	+0.702
33.000	+5.500e+03	+4.788e+03	+1.055e+04	+0.465
33.100	+5.777e+03	+5.454e+03	+1.033e+04	+0.486
33.200	+5.205e+03	+5.560e+03	+9.364e+03	+0.516
33.300	+5.393e+03	+4.207e+03	+1.084e+04	+0.438
33.400	+4.577e+03	+3.553e+03	+9.545e+03	+0.437
33.500	+5.378e+03	+3.933e+03	+9.527e+03	+0.422
33.600	+4.793e+03	+5.910e+03	+1.036e+04	+0.552
33.700	+4.944e+03	+3.726e+03	+1.051e+04	+0.430
33.800	+4.827e+03	+5.870e+03	+1.032e+04	+0.549
33.900	+3.916e+03	+4.062e+03	+9.508e+03	+0.509
34.000	+5.331e+03	+3.693e+03	+9.968e+03	+0.409
34.100	+4.908e+03	+5.259e+03	+9.952e+03	+0.517
34.200	+5.031e+03	+4.243e+03	+9.689e+03	+0.457
34.300	+4.128e+03	+3.971e+03	+9.896e+03	+0.490
34.400	+4.187e+03	+3.911e+03	+1.056e+04	+0.483
34.500	+4.156e+03	+5.699e+03	+9.852e+03	+0.578
34.600	+4.712e+03	+3.344e+03	+8.754e+03	+0.415
34.700	+4.182e+03	+5.648e+03	+9.665e+03	+0.575
34.800	+5.833e+03	+5.570e+03	+9.714e+03	+0.488
34.900	+5.089e+03	+6.080e+03	+1.038e+04	+0.544
35.000	+6.246e+03	+5.558e+03	+9.471e+03	+0.471
35.100	+4.467e+03	+4.739e+03	+1.006e+04	+0.515
35.200	+4.185e+03	+4.632e+03	+9.788e+03	+0.525
35.300	+3.524e+03	+5.843e+03	+1.036e+04	+0.624
35.400	+4.542e+03	+4.732e+03	+9.975e+03	+0.510
35.500	+4.989e+03	+4.780e+03	+1.061e+04	+0.489
35.600	+5.756e+03	+3.940e+03	+1.001e+04	+0.406
35.700	+5.827e+03	+4.372e+03	+1.009e+04	+0.429
35.800	+4.474e+03	+5.565e+03	+9.753e+03	+0.554
35.900	+4.580e+03	+5.169e+03	+1.139e+04	+0.530
36.000	+5.615e+03	+4.993e+03	+9.580e+03	+0.471
36.100	+6.912e+03	+2.056e+03	+1.126e+04	+0.229
36.200	+7.419e+03	+2.637e+03	+1.032e+04	+0.262
36.300	+7.826e+03	+2.146e+03	+9.630e+03	+0.215
36.400	+6.813e+03	+3.119e+03	+9.084e+03	+0.314
36.500	+8.357e+03	+1.832e+03	+9.828e+03	+0.180
36.600	+7.923e+03	+3.292e+03	+1.105e+04	+0.294
36.700	+7.676e+03	+3.251e+03	+9.815e+03	+0.298
36.800	+7.561e+03	+2.306e+03	+9.927e+03	+0.234
36.900	+7.573e+03	+2.245e+03	+1.023e+04	+0.229
37.000	+6.416e+03	+2.055e+03	+1.019e+04	+0.243
37.100	+8.855e+03	+2.020e+03	+8.744e+03	+0.186
37.200	+7.567e+03	+2.465e+03	+1.056e+04	+0.246
37.300	+7.941e+03	+1.916e+03	+1.042e+04	+0.194
37.400	+6.995e+03	+2.053e+03	+9.426e+03	+0.227
37.500	+6.055e+03	+3.783e+03	+1.102e+04	+0.385
37.600	+9.087e+03	+2.701e+03	+1.065e+04	+0.229
37.700	+7.216e+03	+2.598e+03	+9.336e+03	+0.265
37.800	+7.157e+03	+2.547e+03	+1.016e+04	+0.262
37.900	+7.555e+03	+2.491e+03	+9.868e+03	+0.248
38.000	+8.334e+03	+3.527e+03	+9.279e+03	+0.297
38.100	+9.050e+03	+2.693e+03	+1.030e+04	+0.229
38.200	+7.285e+03	+3.606e+03	+1.063e+04	+0.331
38.300	+8.353e+03	+2.875e+03	+9.316e+03	+0.256
38.400	+7.653e+03	+2.385e+03	+1.057e+04	+0.238
38.500	+7.275e+03	+2.433e+03	+1.025e+04	+0.251
38.600	+8.005e+03	+1.880e+03	+1.014e+04	+0.190
38.700	+7.934e+03	+2.284e+03	+9.157e+03	+0.224
38.800	+6.645e+03	+1.615e+03	+9.284e+03	+0.196
38.900	+6.934e+03	+4.324e+03	+9.545e+03	+0.384
39.000	+6.986e+03	+3.971e+03	+8.630e+03	+0.362
39.100	+7.504e+03	+2.149e+03	+9.899e+03	+0.223
39.200	+6.759e+03	+1.536e+03	+1.031e+04	+0.185
39.300	+4.814e+03	+5.595e+03	+1.035e+04	+0.538
39.400	+1.228e+03	+7.882e+03	+9.329e+03	+0.865
39.500	+1.801e+03	+9.160e+03	+1.038e+04	+0.836
39.600	+4.129e+02	+8.521e+03	+9.747e+03	+0.954
39.700	+2.936e+03	+7.735e+03	+9.575e+03	+0.725
39.800	+1.824e+03	+8.634e+03	+1.015e+04	+0.826
39.900	+3.260e+03	+7.665e+03	+1.002e+04	+0.702
40.000	+1.768e+03	+8.736e+03	+1.032e+04	+0.832
40.100	+3.331e+03	+7.425e+03	+8.983e+03	+0.690
40.200	+1.635e+03	+7.293e+03	+1.091e+04	+0.817
40.300	+1.237e+03	+8.701e+03	+1.023e+04	+0.876
40.400	+1.793e+03	+7.883e+03	+9.790e+03	+0.815
40.500	+2.379e+03	+7.630e+03	+1.016e+04	+0.762
40.600	+1.242e+03	+8.466e+03	+9.639e+03	+0.872
40.700	+1.286e+03	+6.770e+03	+1.036e+04	+0.840
40.800	+1.223e+03	+6.693e+03	+9.706e+03	+0.845
40.900	+2.001e+03	+7.214e+03	+1.062e+04	+0.783
41.000	+2.069e+03	+7.601e+03	+1.028e+04	+0.786
41.100	+1.929e+03	+6.898e+03	+1.024e+04	+0.781
41.200	+2.320e+03	+8.491e+03	+9.194e+03	+0.785
41.300	+3.341e+03	+7.417e+03	+1.018e+04	+0.689
41.400	+1.546e+03	+8.420e+03	+9.242e+03	+0.845
41.500	+1.843e+03	+6.982e+03	+9.373e+03	+0.791
41.600	+1.960e+03	+7.220e+03	+9.966e+03	+0.786
41.700	+3.440e+03	+8.166e+03	+1.056e+04	+0.704
41.800	+2.649e+03	+8.454e+03	+9.908e+03	+0.761
41.900	+2.478e+03	+8.247e+03	+8.724e+03	+0.769
42.000	+1.479e+03	+8.734e+03	+9.487e+03	+0.855
