%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.300	+4.943e+03	+6.338e+03	+1.023e+04	+0.562
8.400	+4.099e+03	+4.097e+03	+1.040e+04	+0.500
8.500	+3.716e+03	+5.132e+03	+1.104e+04	+0.580
8.600	+5.947e+03	+5.745e+03	+9.771e+03	+0.491
8.700	+5.005e+03	+5.251e+03	+9.428e+03	+0.512
8.800	+5.703e+03	+5.445e+03	+1.089e+04	+0.488
8.900	+3.456e+03	+4.738e+03	+1.171e+04	+0.578
9.000	+4.996e+03	+5.215e+03	+9.258e+03	+0.511
9.100	+5.229e+03	+4.917e+03	+9.461e+03	+0.485
9.200	+5.533e+03	+4.128e+03	+1.153e+04	+0.427
9.300	+5.041e+03	+4.548e+03	+9.842e+03	+0.474
9.400	+4.639e+03	+4.437e+03	+1.064e+04	+0.489
9.500	+4.083e+03	+5.224e+03	+9.992e+03	+0.561
9.600	+5.059e+03	+5.260e+03	+1.003e+04	+0.510
9.700	+5.531e+03	+4.418e+03	+9.023e+03	+0.444
9.800	+5.480e+03	+5.257e+03	+1.003e+04	+0.490
9.900	+4.702e+03	+4.003e+03	+1.010e+04	+0.460
10.000	+5.053e+03	+5.270e+03	+1.082e+04	+0.511
10.100	+5.074e+03	+5.468e+03	+9.514e+03	+0.519
10.200	+4.856e+03	+4.557e+03	+1.027e+04	+0.484
10.300	+5.636e+03	+5.221e+03	+1.000e+04	+0.481
10.400	+6.026e+03	+4.379e+03	+1.127e+04	+0.421
10.500	+5.052e+03	+4.536e+03	+1.063e+04	+0.473
10.600	+5.788e+03	+6.467e+03	+1.116e+04	+0.528
10.700	+3.508e+03	+5.740e+03	+1.113e+04	+0.621
10.800	+5.286e+03	+5.471e+03	+1.112e+04	+0.509
10.900	+5.048e+03	+4.608e+03	+1.087e+04	+0.477
11.000	+4.631e+03	+4.598e+03	+9.968e+03	+0.498
11.100	+4.332e+03	+5.215e+03	+8.703e+03	+0.546
11.200	+4.332e+03	+4.652e+03	+9.977e+03	+0.518
11.300	+4.035e+03	+4.952e+03	+1.002e+04	+0.551
11.400	+3.926e+03	+4.462e+03	+8.996e+03	+0.532
11.500	+5.603e+03	+5.414e+03	+1.030e+04	+0.491
11.600	+5.695e+03	+5.750e+03	+9.562e+03	+0.502
11.700	+4.902e+03	+6.383e+03	+1.170e+04	+0.566
11.800	+5.460e+03	+5.219e+03	+8.706e+03	+0.489
11.900	+5.841e+03	+4.744e+03	+9.690e+03	+0.448
12.000	+5.364e+03	+5.274e+03	+1.136e+04	+0.496
12.100	+3.837e+03	+4.708e+03	+1.057e+04	+0.551
12.200	+4.721e+03	+4.831e+03	+8.908e+03	+0.506
12.300	+4.641e+03	+4.712e+03	+1.089e+04	+0.504
12.400	+3.888e+03	+4.970e+03	+9.556e+03	+0.561
12.500	+4.402e+03	+5.759e+03	+9.211e+03	+0.567
12.600	+4.602e+03	+4.700e+03	+9.189e+03	+0.505
12.700	+3.777e+03	+4.467e+03	+9.877e+03	+0.542
12.800	+5.127e+03	+5.472e+03	+1.093e+04	+0.516
12.900	+7.509e+03	+3.114e+03	+1.000e+04	+0.293
13.000	+6.414e+03	+3.456e+03	+9.722e+03	+0.350
13.100	+6.635e+03	+2.342e+03	+9.989e+03	+0.261
13.200	+7.949e+03	+7.932e+02	+9.998e+03	+0.091
13.300	+6.459e+03	+1.144e+03	+9.608e+03	+0.150
13.400	+6.334e+03	+2.445e+03	+9.062e+03	+0.278
13.500	+7.720e+03	+3.700e+03	+9.941e+03	+0.324
13.600	+7.955e+03	+2.141e+03	+1.094e+04	+0.212
13.700	+7.218e+03	+2.848e+03	+9.346e+03	+0.283
13.800	+7.476e+03	+3.628e+03	+1.042e+04	+0.327
13.900	+6.962e+03	+2.112e+03	+9.732e+03	+0.233
14.000	+6.680e+03	+2.345e+03	+1.081e+04	+0.260
14.100	+7.688e+03	+1.619e+03	+1.012e+04	+0.174
14.200	+7.876e+03	+1.485e+03	+1.056e+04	+0.159
14.300	+8.307e+03	+1.843e+03	+1.015e+04	+0.182
14.400	+7.853e+03	+2.318e+03	+1.105e+04	+0.228
14.500	+7.170e+03	+2.425e+03	+9.867e+03	+0.253
14.600	+9.201e+03	+2.421e+03	+1.222e+04	+0.208
14.700	+8.130e+03	+2.391e+03	+9.815e+03	+0.227
14.800	+8.552e+03	+2.814e+03	+1.054e+04	+0.248
14.900	+8.500e+03	+3.235e+03	+1.021e+04	+0.276
15.000	+7.895e+03	+1.974e+03	+1.049e+04	+0.200
15.100	+7.556e+03	+3.041e+03	+9.751e+03	+0.287
15.200	+7.597e+03	+3.345e+03	+9.775e+03	+0.306
15.300	+7.157e+03	+3.298e+03	+1.020e+04	+0.315
15.400	+6.284e+03	+2.338e+03	+9.489e+03	+0.271
15.500	+6.554e+03	+3.860e+03	+8.693e+03	+0.371
15.600	+7.042e+03	+3.198e+03	+1.056e+04	+0.312
15.700	+8.235e+03	+1.131e+03	+9.615e+03	+0.121
15.800	+7.337e+03	+2.513e+03	+1.026e+04	+0.255
15.900	+7.024e+03	+3.230e+03	+1.074e+04	+0.315
16.000	+7.287e+03	+2.776e+03	+8.915e+03	+0.276
16.100	+8.267e+03	+3.149e+03	+1.037e+04	+0.276
16.200	+7.242e+03	+2.573e+03	+1.065e+04	+0.262
16.300	+7.137e+03	+3.251e+03	+1.010e+04	+0.313
16.400	+8.277e+03	+2.182e+03	+1.093e+04	+0.209
16.500	+8.624e+03	+1.191e+03	+1.001e+04	+0.121
16.600	+7.219e+03	+2.169e+03	+9.804e+03	+0.231
16.700	+6.455e+03	+2.095e+03	+9.111e+03	+0.245
16.800	+7.367e+03	+2.634e+03	+9.575e+03	+0.263
16.900	+7.153e+03	+3.533e+03	+1.027e+04	+0.331
17.000	+8.534e+03	+2.628e+03	+9.887e+03	+0.235
17.100	+6.344e+03	+2.321e+03	+1.091e+04	+0.268
17.200	+7.768e+03	+2.517e+03	+9.135e+03	+0.245
17.300	+8.268e+03	+1.147e+03	+9.517e+03	+0.122
17.400	+6.171e+03	+5.036e+03	+9.262e+03	+0.449
17.500	+5.152e+03	+4.139e+03	+1.137e+04	+0.446
17.600	+6.002e+03	+4.732e+03	+8.990e+03	+0.441
17.700	+4.218e+03	+5.968e+03	+9.357e+03	+0.586
17.800	+4.407e+03	+5.143e+03	+1.019e+04	+0.539
17.900	+4.741e+03	+4.414e+03	+9.377e+03	+0.482
18.000	+4.815e+03	+4.596e+03	+9.629e+03	+0.488
18.100	+5.610e+03	+4.122e+03	+1.137e+04	+0.424
18.200	+4.694e+03	+4.150e+03	+1.035e+04	+0.469
18.300	+6.638e+03	+5.711e+03	+9.907e+03	+0.462
18.400	+3.931e+03	+4.968e+03	+1.058e+04	+0.558
18.500	+5.427e+03	+4.361e+03	+1.127e+04	+0.446
18.600	+4.824e+03	+4.814e+03	+9.187e+03	+0.499
18.700	+4.860e+03	+3.412e+03	+1.078e+04	+0.412
18.800	+5.138e+03	+4.608e+03	+9.347e+03	+0.473
18.900	+6.343e+03	+4.591e+03	+9.952e+03	+0.420
19.000	+5.309e+03	+4.957e+03	+1.091e+04	+0.483
19.100	+5.621e+03	+4.387e+03	+1.038e+04	+0.438
19.200	+4.344e+03	+4.408e+03	+1.024e+04	+0.504
19.300	+4.596e+03	+5.871e+03	+8.713e+03	+0.561
19.400	+4.805e+03	+5.463e+03	+1.051e+04	+0.532
19.500	+5.723e+03	+4.512e+03	+1.085e+04	+0.441
19.600	+5.489e+03	+5.494e+03	+9.059e+03	+0.500
19.700	+5.086e+03	+4.688e+03	+9.961e+03	+0.480
19.800	+5.814e+03	+5.914e+03	+8.679e+03	+0.504
19.900	+4.738e+03	+4.953e+03	+9.108e+03	+0.511
20.000	+5.807e+03	+4.914e+03	+9.835e+03	+0.458
20.100	+5.211e+03	+4.432e+03	+9.697e+03	+0.460
20.200	+4.739e+03	+4.556e+03	+9.403e+03	+0.490
20.300	+4.651e+03	+5.993e+03	+9.753e+03	+0.563
20.400	+4.506e+03	+5.362e+03	+1.030e+04	+0.543
20.500	+5.148e+03	+4.225e+03	+9.927e+03	+0.451
20.600	+5.192e+03	+5.127e+03	+8.857e+03	+0.497
20.700	+7.431e+03	+3.713e+03	+1.052e+04	+0.333
20.800	+4.550e+03	+6.195e+03	+1.094e+04	+0.577
20.900	+4.882e+03	+3.308e+03	+1.131e+04	+0.404
21.000	+4.844e+03	+5.261e+03	+9.766e+03	+0.521
21.100	+5.725e+03	+5.264e+03	+9.660e+03	+0.479
21.200	+5.355e+03	+4.033e+03	+1.128e+04	+0.430
21.300	+4.174e+03	+5.649e+03	+9.756e+03	+0.575
21.400	+5.824e+03	+5.375e+03	+8.426e+03	+0.480
21.500	+5.790e+03	+4.309e+03	+1.020e+04	+0.427
21.600	+6.111e+03	+5.374e+03	+9.048e+03	+0.468
21.700	+5.633e+03	+4.544e+03	+9.841e+03	+0.446
21.800	+5.034e+03	+5.383e+03	+1.074e+04	+0.517
21.900	+5.939e+03	+5.354e+03	+8.018e+03	+0.474
22.000	+4.635e+03	+5.156e+03	+1.028e+04	+0.527
22.100	+5.264e+03	+4.424e+03	+8.760e+03	+0.457
22.200	+5.658e+03	+4.194e+03	+1.013e+04	+0.426
22.300	+5.431e+03	+5.695e+03	+9.262e+03	+0.512
22.400	+5.091e+03	+4.887e+03	+1.023e+04	+0.490
22.500	+5.143e+03	+5.311e+03	+1.073e+04	+0.508
22.600	+5.085e+03	+4.943e+03	+1.027e+04	+0.493
22.700	+5.160e+03	+5.691e+03	+9.824e+03	+0.524
22.800	+5.394e+03	+4.831e+03	+8.479e+03	+0.472
22.900	+8.631e+03	+2.809e+03	+1.013e+04	+0.246
23.000	+7.183e+03	+2.267e+03	+9.397e+03	+0.240
23.100	+6.710e+03	+3.618e+03	+9.092e+03	+0.350
23.200	+5.974e+03	+2.346e+03	+1.027e+04	+0.282
23.300	+8.234e+03	+1.520e+03	+1.010e+04	+0.156
23.400	+6.932e+03	+2.823e+03	+1.032e+04	+0.289
23.500	+7.106e+03	+2.325e+03	+9.805e+03	+0.247
23.600	+7.567e+03	+2.986e+03	+9.455e+03	+0.283
23.700	+6.658e+03	+2.334e+03	+9.724e+03	+0.260
23.800	+7.501e+03	+2.723e+03	+9.698e+03	+0.266
23.900	+7.981e+03	+2.388e+03	+9.107e+03	+0.230
24.000	+8.690e+03	+2.723e+03	+1.012e+04	+0.239
24.100	+7.246e+03	+2.255e+03	+1.058e+04	+0.237
24.200	+8.329e+03	+2.322e+03	+8.397e+03	+0.218
24.300	+8.824e+03	+3.889e+03	+1.009e+04	+0.306
24.400	+7.896e+03	+2.366e+03	+1.122e+04	+0.231
24.500	+8.331e+03	+1.466e+03	+1.082e+04	+0.150
24.600	+6.570e+03	+1.754e+03	+8.736e+03	+0.211
24.700	+7.387e+03	+3.888e+03	+8.772e+03	+0.345
24.800	+7.749e+03	+3.108e+03	+9.742e+03	+0.286
24.900	+5.131e+03	+1.401e+03	+1.081e+04	+0.214
25.000	+7.651e+03	+3.043e+03	+8.943e+03	+0.285
25.100	+8.717e+03	+2.261e+03	+9.793e+03	+0.206
25.200	+8.297e+03	+2.820e+03	+1.012e+04	+0.254
25.300	+8.688e+03	+2.686e+03	+9.768e+03	+0.236
25.400	+6.423e+03	+1.384e+03	+1.002e+04	+0.177
25.500	+7.293e+03	+2.250e+03	+9.374e+03	+0.236
25.600	+8.829e+03	+3.090e+03	+1.006e+04	+0.259
25.700	+6.889e+03	+2.023e+03	+9.883e+03	+0.227
25.800	+7.481e+03	+2.017e+03	+1.219e+04	+0.212
25.900	+8.890e+03	+1.607e+03	+9.919e+03	+0.153
26.000	+7.437e+03	+2.307e+03	+9.535e+03	+0.237
26.100	+7.952e+03	+2.458e+03	+1.077e+04	+0.236
26.200	+7.559e+03	+3.365e+03	+8.787e+03	+0.308
26.300	+8.649e+03	+4.000e+03	+1.009e+04	+0.316
26.400	+7.364e+03	+2.521e+03	+9.380e+03	+0.255
26.500	+8.882e+03	+1.983e+03	+8.914e+03	+0.183
26.600	+7.169e+03	+2.087e+03	+1.014e+04	+0.226
26.700	+7.011e+03	+2.144e+03	+1.201e+04	+0.234
26.800	+7.320e+03	+2.535e+03	+9.731e+03	+0.257
26.900	+7.920e+03	+2.476e+03	+1.076e+04	+0.238
27.000	+6.785e+03	+3.298e+03	+1.085e+04	+0.327
27.100	+7.221e+03	+2.186e+03	+1.024e+04	+0.232
27.200	+7.654e+03	+2.459e+03	+1.163e+04	+0.243
27.300	+8.118e+03	+1.977e+03	+9.904e+03	+0.196
27.400	+6.587e+03	+2.106e+03	+1.084e+04	+0.242
27.500	+7.300e+03	+3.035e+03	+1.055e+04	+0.294
27.600	+7.370e+03	+2.373e+03	+1.103e+04	+0.244
27.700	+8.063e+03	+1.186e+03	+1.069e+04	+0.128
27.800	+7.662e+03	+2.563e+03	+1.082e+04	+0.251
27.900	+8.218e+03	+2.245e+03	+7.675e+03	+0.215
28.000	+7.469e+03	+1.882e+03	+9.692e+03	+0.201
28.100	+7.726e+03	+2.420e+03	+1.037e+04	+0.239
28.200	+6.364e+03	+1.181e+03	+1.055e+04	+0.157
28.300	+6.728e+03	+3.903e+03	+9.706e+03	+0.367
28.400	+9.622e+03	+2.079e+03	+1.069e+04	+0.178
28.500	+6.268e+03	+3.751e+03	+1.049e+04	+0.374
28.600	+7.436e+03	+2.023e+03	+1.066e+04	+0.214
28.700	+7.015e+03	+2.656e+03	+1.165e+04	+0.275
28.800	+7.309e+03	+2.311e+03	+1.026e+04	+0.240
28.900	+8.222e+03	+2.947e+03	+8.803e+03	+0.264
29.000	+9.435e+03	+3.107e+03	+1.092e+04	+0.248
29.100	+7.854e+03	+2.330e+03	+1.023e+04	+0.229
29.200	+7.767e+03	+3.653e+03	+1.133e+04	+0.320
29.300	+8.987e+03	+2.552e+03	+9.542e+03	+0.221
29.400	+8.169e+03	+2.062e+03	+9.728e+03	+0.202
29.500	+7.987e+03	+1.446e+03	+8.762e+03	+0.153
29.600	+7.661e+03	+1.757e+03	+1.116e+04	+0.187
29.700	+7.655e+03	+2.023e+03	+9.510e+03	+0.209
29.800	+7.941e+03	+3.153e+03	+9.948e+03	+0.284
29.900	+6.834e+03	+1.426e+03	+9.479e+03	+0.173
30.000	+6.514e+03	+2.882e+03	+9.841e+03	+0.307
30.100	+7.651e+03	+2.504e+03	+1.074e+04	+0.247
30.200	+7.040e+03	+2.622e+03	+1.015e+04	+0.271
30.300	+8.230e+03	+1.719e+03	+9.071e+03	+0.173
30.400	+6.322e+03	+3.806e+03	+9.871e+03	+0.376
30.500	+8.037e+03	+6.015e+02	+9.998e+03	+0.070
30.600	+6.991e+03	+1.636e+03	+1.036e+04	+0.190
30.700	+7.447e+03	+3.072e+03	+9.065e+03	+0.292
30.800	+7.377e+03	+2.385e+03	+1.068e+04	+0.244
30.900	+7.695e+03	+2.837e+03	+1.065e+04	+0.269
31.000	+7.600e+03	+1.985e+03	+9.549e+03	+0.207
31.100	+7.074e+03	+3.178e+03	+1.108e+04	+0.310
31.200	+7.751e+03	+9.512e+02	+9.170e+03	+0.109
31.300	+6.783e+03	+1.704e+03	+8.672e+03	+0.201
31.400	+7.031e+03	+1.137e+03	+1.066e+04	+0.139
31.500	+8.322e+03	+2.517e+03	+1.122e+04	+0.232
31.600	+6.290e+03	+2.137e+03	+1.054e+04	+0.254
31.700	+5.845e+03	+2.781e+03	+9.181e+03	+0.322
31.800	+7.997e+03	+2.611e+03	+9.955e+03	+0.246
31.900	+7.640e+03	+2.716e+03	+1.147e+04	+0.262
32.000	+6.906e+03	+3.071e+03	+9.343e+03	+0.308
32.100	+5.739e+03	+4.538e+03	+1.183e+04	+0.442
32.200	+4.806e+03	+5.416e+03	+9.675e+03	+0.530
32.300	+4.386e+03	+5.665e+03	+1.055e+04	+0.564
32.400	+4.514e+03	+5.180e+03	+1.040e+04	+0.534
32.500	+6.291e+03	+4.579e+03	+1.024e+04	+0.421
32.600	+4.118e+03	+4.636e+03	+9.781e+03	+0.530
32.700	+5.752e+03	+4.579e+03	+9.333e+03	+0.443
32.800	+8.379e+03	+3.046e+03	+1.113e+04	+0.267
32.900	+6.858e+03	+9.682e+02	+9.371e+03	+0.124
33.000	+8.403e+03	+2.312e+03	+9.887e+03	+0.216
33.100	+7.562e+03	+3.561e+03	+1.004e+04	+0.320
33.200	+8.181e+03	+4.189e+03	+9.407e+03	+0.339
33.300	+7.840e+03	+3.898e+03	+1.003e+04	+0.332
33.400	+7.761e+03	+2.591e+03	+9.734e+03	+0.250
33.500	+7.860e+03	+2.746e+03	+1.025e+04	+0.259
33.600	+7.590e+03	+2.636e+03	+9.756e+03	+0.258
33.700	+7.216e+03	+2.651e+03	+1.007e+04	+0.269
33.800	+7.034e+03	+1.976e+03	+9.712e+03	+0.219
33.900	+7.133e+03	+3.693e+03	+1.084e+04	+0.341
34.000	+7.942e+03	+3.394e+03	+9.841e+03	+0.299
34.100	+7.459e+03	+3.409e+03	+9.894e+03	+0.314
34.200	+8.204e+03	+3.155e+03	+1.013e+04	+0.278
34.300	+6.782e+03	+2.934e+03	+1.012e+04	+0.302
34.400	+6.620e+03	+2.459e+03	+1.097e+04	+0.271
34.500	+7.110e+03	+3.818e+03	+1.061e+04	+0.349
34.600	+7.115e+03	+2.239e+03	+9.925e+03	+0.239
34.700	+7.598e+03	+2.932e+03	+8.491e+03	+0.278
34.800	+8.580e+03	+3.101e+03	+1.006e+04	+0.265
34.900	+8.139e+03	+2.936e+03	+9.720e+03	+0.265
35.000	+6.989e+03	+2.881e+03	+8.733e+03	+0.292
35.100	+6.934e+03	+1.707e+03	+1.085e+04	+0.198
35.200	+7.465e+03	+2.392e+03	+9.261e+03	+0.243
35.300	+7.594e+03	+3.145e+03	+9.684e+03	+0.293
35.400	+7.587e+03	+3.045e+03	+9.292e+03	+0.286
35.500	+7.516e+03	+3.128e+03	+1.024e+04	+0.294
35.600	+8.053e+03	+1.722e+03	+9.898e+03	+0.176
35.700	+7.728e+03	+2.156e+03	+9.837e+03	+0.218
35.800	+7.610e+03	+2.873e+03	+8.839e+03	+0.274
35.900	+7.721e+03	+1.669e+03	+1.030e+04	+0.178
36.000	+7.275e+03	+3.401e+03	+1.082e+04	+0.319
36.100	+7.656e+03	+3.020e+03	+9.544e+03	+0.283
36.200	+8.366e+03	+3.313e+03	+8.925e+03	+0.284
36.300	+7.538e+03	+2.545e+03	+1.012e+04	+0.252
36.400	+6.901e+03	+1.955e+03	+1.072e+04	+0.221
36.500	+7.923e+03	+2.898e+03	+1.051e+04	+0.268
36.600	+8.929e+03	+2.214e+03	+1.050e+04	+0.199
36.700	+8.194e+03	+3.401e+03	+1.014e+04	+0.293
36.800	+6.861e+03	+2.156e+03	+1.043e+04	+0.239
36.900	+7.226e+03	+2.171e+03	+9.079e+03	+0.231
37.000	+4.699e+03	+4.603e+03	+1.005e+04	+0.495
37.100	+5.084e+03	+4.911e+03	+9.182e+03	+0.491
37.200	+5.031e+03	+3.784e+03	+1.035e+04	+0.429
37.300	+4.596e+03	+5.564e+03	+9.953e+03	+0.548
37.400	+6.252e+03	+4.062e+03	+8.974e+03	+0.394
37.500	+5.102e+03	+4.880e+03	+9.238e+03	+0.489
37.600	+5.094e+03	+5.028e+03	+1.063e+04	+0.497
37.700	+4.536e+03	+5.117e+03	+9.856e+03	+0.530
37.800	+5.979e+03	+4.918e+03	+1.069e+04	+0.451
37.900	+3.727e+03	+4.870e+03	+9.747e+03	+0.566
38.000	+5.073e+03	+4.952e+03	+9.428e+03	+0.494
38.100	+4.737e+03	+5.030e+03	+1.058e+04	+0.515
38.200	+4.474e+03	+5.695e+03	+9.493e+03	+0.560
38.300	+4.693e+03	+6.011e+03	+9.287e+03	+0.562
38.400	+3.546e+03	+4.199e+03	+9.179e+03	+0.542
38.500	+5.586e+03	+5.469e+03	+1.027e+04	+0.495
38.600	+4.513e+03	+5.650e+03	+9.713e+03	+0.556
38.700	+4.915e+03	+4.635e+03	+9.693e+03	+0.485
38.800	+3.839e+03	+5.616e+03	+9.984e+03	+0.594
38.900	+5.297e+03	+5.662e+03	+9.655e+03	+0.517
39.000	+4.356e+03	+4.877e+03	+1.025e+04	+0.528
39.100	+5.920e+03	+6.294e+03	+1.006e+04	+0.515
39.200	+4.165e+03	+4.386e+03	+1.012e+04	+0.513
39.300	+4.436e+03	+5.305e+03	+1.137e+04	+0.545
39.400	+4.771e+03	+5.457e+03	+1.073e+04	+0.534
39.500	+4.878e+03	+5.045e+03	+9.456e+03	+0.508
39.600	+6.602e+03	+4.838e+03	+9.851e+03	+0.423
39.700	+5.450e+03	+6.284e+03	+9.832e+03	+0.536
39.800	+4.659e+03	+4.814e+03	+1.021e+04	+0.508
39.900	+4.691e+03	+5.642e+03	+1.140e+04	+0.546
40.000	+4.379e+03	+4.252e+03	+1.068e+04	+0.493
40.100	+4.460e+03	+4.365e+03	+1.131e+04	+0.495
40.200	+5.171e+03	+5.617e+03	+1.054e+04	+0.521
40.300	+3.986e+03	+6.473e+03	+1.051e+04	+0.619
40.400	+1.736e+03	+7.565e+03	+9.636e+03	+0.813
40.500	+1.964e+03	+6.867e+03	+9.984e+03	+0.778
40.600	+1.954e+03	+7.896e+03	+9.382e+03	+0.802
40.700	+2.123e+03	+8.783e+03	+1.040e+04	+0.805
40.800	+3.293e+03	+8.300e+03	+9.783e+03	+0.716
40.900	+1.635e+03	+7.961e+03	+9.866e+03	+0.830
41.000	+2.688e+03	+7.631e+03	+9.542e+03	+0.740
41.100	+1.450e+03	+6.497e+03	+1.035e+04	+0.818
41.200	+2.446e+03	+8.214e+03	+1.033e+04	+0.771
41.300	+3.171e+03	+7.707e+03	+9.536e+03	+0.708
41.400	+2.328e+03	+8.198e+03	+1.105e+04	+0.779
41.500	+2.800e+03	+6.834e+03	+9.363e+03	+0.709
41.600	+7.473e+02	+8.665e+03	+9.468e+03	+0.921
41.700	+1.809e+03	+7.698e+03	+9.929e+03	+0.810
41.800	+1.930e+03	+6.744e+03	+8.516e+03	+0.778
41.900	+1.722e+03	+9.271e+03	+9.378e+03	+0.843
42.000	+2.868e+03	+6.761e+03	+1.131e+04	+0.702
