%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.800	+5.308e+03	+2.319e+03	+1.132e+04	+0.304
6.900	+6.991e+03	+1.633e+03	+8.912e+03	+0.189
7.000	+7.767e+03	+2.142e+03	+1.074e+04	+0.216
7.100	+5.634e+03	+4.144e+03	+9.773e+03	+0.424
7.200	+4.955e+03	+3.658e+03	+9.771e+03	+0.425
7.300	+4.664e+03	+4.830e+03	+9.911e+03	+0.509
7.400	+4.159e+03	+4.768e+03	+1.014e+04	+0.534
7.500	+5.363e+03	+5.550e+03	+1.008e+04	+0.509
7.600	+5.545e+03	+5.808e+03	+1.164e+04	+0.512
7.700	+6.776e+03	+4.380e+03	+1.037e+04	+0.393
7.800	+6.013e+03	+5.281e+03	+1.009e+04	+0.468
7.900	+4.981e+03	+4.975e+03	+1.004e+04	+0.500
8.000	+4.566e+03	+6.082e+03	+9.552e+03	+0.571
8.100	+4.378e+03	+4.164e+03	+1.001e+04	+0.487
8.200	+5.565e+03	+6.368e+03	+1.035e+04	+0.534
8.300	+4.278e+03	+4.793e+03	+9.100e+03	+0.528
8.400	+4.738e+03	+4.877e+03	+9.088e+03	+0.507
8.500	+4.961e+03	+4.970e+03	+9.844e+03	+0.500
8.600	+4.476e+03	+5.434e+03	+9.505e+03	+0.548
8.700	+5.708e+03	+4.099e+03	+9.534e+03	+0.418
8.800	+5.434e+03	+4.858e+03	+1.012e+04	+0.472
8.900	+4.441e+03	+4.801e+03	+9.274e+03	+0.519
9.000	+5.516e+03	+6.471e+03	+9.759e+03	+0.540
9.100	+5.561e+03	+6.151e+03	+9.414e+03	+0.525
9.200	+3.937e+03	+6.206e+03	+1.058e+04	+0.612
9.300	+4.600e+03	+4.675e+03	+8.587e+03	+0.504
9.400	+5.204e+03	+5.037e+03	+9.384e+03	+0.492
9.500	+4.642e+03	+4.229e+03	+9.874e+03	+0.477
9.600	+6.040e+03	+3.172e+03	+1.064e+04	+0.344
9.700	+4.608e+03	+5.475e+03	+1.047e+04	+0.543
9.800	+5.877e+03	+4.723e+03	+9.368e+03	+0.446
9.900	+5.283e+03	+5.370e+03	+1.140e+04	+0.504
10.000	+4.070e+03	+4.447e+03	+1.137e+04	+0.522
10.100	+5.156e+03	+5.700e+03	+9.732e+03	+0.525
10.200	+3.917e+03	+5.498e+03	+9.758e+03	+0.584
10.300	+3.646e+03	+4.165e+03	+1.004e+04	+0.533
10.400	+5.138e+03	+5.605e+03	+1.091e+04	+0.522
10.500	+3.932e+03	+5.149e+03	+9.653e+03	+0.567
10.600	+5.382e+03	+5.565e+03	+1.045e+04	+0.508
10.700	+4.353e+03	+4.915e+03	+1.006e+04	+0.530
10.800	+5.147e+03	+5.936e+03	+8.771e+03	+0.536
10.900	+5.049e+03	+4.753e+03	+1.154e+04	+0.485
11.000	+4.443e+03	+4.596e+03	+9.738e+03	+0.508
11.100	+4.799e+03	+4.590e+03	+9.118e+03	+0.489
11.200	+5.093e+03	+6.160e+03	+1.035e+04	+0.547
11.300	+6.278e+03	+5.441e+03	+1.095e+04	+0.464
11.400	+6.611e+03	+6.253e+03	+1.043e+04	+0.486
11.500	+3.661e+03	+5.197e+03	+9.857e+03	+0.587
11.600	+4.807e+03	+5.266e+03	+9.600e+03	+0.523
11.700	+4.117e+03	+6.258e+03	+9.544e+03	+0.603
11.800	+5.398e+03	+4.878e+03	+8.638e+03	+0.475
11.900	+4.792e+03	+4.674e+03	+1.034e+04	+0.494
12.000	+6.245e+03	+5.689e+03	+1.030e+04	+0.477
12.100	+5.343e+03	+5.561e+03	+1.041e+04	+0.510
12.200	+4.199e+03	+4.582e+03	+9.295e+03	+0.522
12.300	+5.440e+03	+5.217e+03	+1.020e+04	+0.490
12.400	+5.084e+03	+5.777e+03	+1.019e+04	+0.532
12.500	+5.453e+03	+5.227e+03	+1.130e+04	+0.489
12.600	+4.863e+03	+5.661e+03	+9.754e+03	+0.538
12.700	+4.195e+03	+5.297e+03	+9.592e+03	+0.558
12.800	+4.227e+03	+4.710e+03	+9.414e+03	+0.527
12.900	+2.887e+03	+4.991e+03	+1.001e+04	+0.633
13.000	+4.389e+03	+4.800e+03	+9.943e+03	+0.522
13.100	+4.349e+03	+3.653e+03	+9.745e+03	+0.457
13.200	+8.106e+03	+1.915e+03	+1.062e+04	+0.191
13.300	+7.430e+03	+3.384e+03	+1.010e+04	+0.313
13.400	+7.028e+03	+1.749e+03	+1.044e+04	+0.199
13.500	+7.368e+03	+2.957e+03	+9.285e+03	+0.286
13.600	+8.333e+03	+3.573e+03	+9.240e+03	+0.300
13.700	+6.719e+03	+3.116e+03	+9.411e+03	+0.317
13.800	+7.740e+03	+1.949e+03	+1.036e+04	+0.201
13.900	+6.983e+03	+1.869e+03	+9.889e+03	+0.211
14.000	+7.041e+03	+2.923e+03	+8.949e+03	+0.293
14.100	+7.046e+03	+2.828e+03	+1.125e+04	+0.286
14.200	+6.693e+03	+1.439e+03	+9.695e+03	+0.177
14.300	+8.654e+03	+3.824e+03	+9.655e+03	+0.306
14.400	+6.948e+03	+2.201e+03	+9.442e+03	+0.241
14.500	+8.857e+03	+1.768e+03	+1.087e+04	+0.166
14.600	+7.793e+03	+3.007e+03	+9.815e+03	+0.278
14.700	+6.681e+03	+2.856e+03	+1.036e+04	+0.299
14.800	+7.012e+03	+2.188e+03	+1.022e+04	+0.238
14.900	+7.053e+03	+3.086e+03	+1.056e+04	+0.304
15.000	+7.077e+03	+1.809e+03	+1.069e+04	+0.204
15.100	+7.954e+03	+2.870e+03	+9.052e+03	+0.265
15.200	+7.191e+03	+2.197e+03	+8.666e+03	+0.234
15.300	+8.687e+03	+2.149e+03	+1.060e+04	+0.198
15.400	+6.973e+03	+2.678e+03	+1.134e+04	+0.278
15.500	+8.219e+03	+3.258e+03	+1.027e+04	+0.284
15.600	+8.066e+03	+3.335e+03	+9.393e+03	+0.293
15.700	+6.901e+03	+2.546e+03	+9.597e+03	+0.270
15.800	+6.571e+03	+1.135e+03	+9.987e+03	+0.147
15.900	+8.071e+03	+2.078e+03	+9.226e+03	+0.205
16.000	+8.403e+03	+3.356e+03	+9.304e+03	+0.285
16.100	+7.153e+03	+2.788e+03	+1.005e+04	+0.280
16.200	+8.313e+03	+1.377e+03	+1.014e+04	+0.142
16.300	+8.291e+03	+3.498e+03	+9.108e+03	+0.297
16.400	+8.434e+03	+2.761e+03	+1.072e+04	+0.247
16.500	+6.382e+03	+3.255e+03	+1.053e+04	+0.338
16.600	+8.184e+03	+1.814e+03	+1.056e+04	+0.181
16.700	+8.327e+03	+2.317e+03	+1.041e+04	+0.218
16.800	+8.233e+03	+2.335e+03	+1.082e+04	+0.221
16.900	+7.511e+03	+1.684e+03	+1.001e+04	+0.183
17.000	+3.857e+03	+7.089e+03	+1.018e+04	+0.648
17.100	+1.834e+03	+8.637e+03	+8.928e+03	+0.825
17.200	+9.783e+02	+7.554e+03	+9.014e+03	+0.885
17.300	+2.005e+03	+7.125e+03	+1.026e+04	+0.780
17.400	+3.485e+03	+8.163e+03	+1.146e+04	+0.701
17.500	+2.321e+03	+6.738e+03	+8.984e+03	+0.744
17.600	+2.171e+03	+8.533e+03	+1.046e+04	+0.797
17.700	+1.292e+03	+7.928e+03	+1.113e+04	+0.860
17.800	+1.485e+03	+7.070e+03	+9.272e+03	+0.826
17.900	+2.336e+03	+8.254e+03	+9.169e+03	+0.779
18.000	+1.246e+03	+8.084e+03	+1.030e+04	+0.866
18.100	+1.547e+03	+8.488e+03	+8.773e+03	+0.846
18.200	+3.080e+03	+8.302e+03	+1.064e+04	+0.729
18.300	+2.016e+03	+8.861e+03	+8.574e+03	+0.815
18.400	+1.948e+03	+8.249e+03	+1.036e+04	+0.809
18.500	+2.606e+03	+8.688e+03	+9.868e+03	+0.769
18.600	+2.200e+03	+7.348e+03	+9.117e+03	+0.770
18.700	+1.835e+03	+7.747e+03	+9.737e+03	+0.808
18.800	+1.064e+03	+8.493e+03	+9.313e+03	+0.889
18.900	+1.710e+03	+8.057e+03	+9.441e+03	+0.825
19.000	+3.179e+03	+7.958e+03	+1.042e+04	+0.715
19.100	+2.653e+03	+7.560e+03	+9.224e+03	+0.740
19.200	+2.226e+03	+7.222e+03	+1.056e+04	+0.764
19.300	+2.397e+03	+8.878e+03	+1.050e+04	+0.787
19.400	+2.350e+03	+8.950e+03	+9.920e+03	+0.792
19.500	+3.370e+03	+7.545e+03	+1.019e+04	+0.691
19.600	+1.439e+03	+7.055e+03	+9.052e+03	+0.831
19.700	+4.066e+03	+4.752e+03	+1.067e+04	+0.539
19.800	+5.377e+03	+5.760e+03	+9.173e+03	+0.517
19.900	+5.115e+03	+4.770e+03	+1.048e+04	+0.483
20.000	+5.416e+03	+4.687e+03	+9.960e+03	+0.464
20.100	+5.713e+03	+5.198e+03	+1.084e+04	+0.476
20.200	+5.736e+03	+5.575e+03	+1.058e+04	+0.493
20.300	+5.126e+03	+4.276e+03	+9.708e+03	+0.455
20.400	+6.087e+03	+4.800e+03	+1.001e+04	+0.441
20.500	+4.952e+03	+5.090e+03	+1.062e+04	+0.507
20.600	+4.983e+03	+7.321e+03	+9.307e+03	+0.595
20.700	+5.303e+03	+5.584e+03	+1.007e+04	+0.513
20.800	+5.143e+03	+4.134e+03	+9.975e+03	+0.446
20.900	+5.077e+03	+5.217e+03	+1.032e+04	+0.507
21.000	+5.947e+03	+4.872e+03	+9.263e+03	+0.450
21.100	+5.033e+03	+5.319e+03	+9.833e+03	+0.514
21.200	+3.847e+03	+6.270e+03	+9.900e+03	+0.620
21.300	+5.286e+03	+4.096e+03	+1.025e+04	+0.437
21.400	+6.396e+03	+4.518e+03	+9.960e+03	+0.414
21.500	+4.493e+03	+3.704e+03	+9.833e+03	+0.452
21.600	+4.802e+03	+3.789e+03	+1.041e+04	+0.441
21.700	+5.288e+03	+4.383e+03	+9.581e+03	+0.453
21.800	+6.266e+03	+5.206e+03	+1.005e+04	+0.454
21.900	+5.124e+03	+5.952e+03	+1.050e+04	+0.537
22.000	+4.629e+03	+4.001e+03	+1.022e+04	+0.464
22.100	+4.788e+03	+4.515e+03	+1.043e+04	+0.485
22.200	+6.431e+03	+4.584e+03	+9.845e+03	+0.416
22.300	+4.651e+03	+5.853e+03	+1.082e+04	+0.557
22.400	+3.632e+03	+5.177e+03	+8.672e+03	+0.588
22.500	+2.920e+03	+5.114e+03	+1.042e+04	+0.637
22.600	+4.111e+03	+3.846e+03	+1.037e+04	+0.483
22.700	+4.627e+03	+4.903e+03	+1.079e+04	+0.514
22.800	+3.887e+03	+5.313e+03	+9.801e+03	+0.577
22.900	+5.144e+03	+5.338e+03	+9.387e+03	+0.509
23.000	+5.142e+03	+5.327e+03	+1.037e+04	+0.509
23.100	+4.515e+03	+4.519e+03	+1.141e+04	+0.500
23.200	+4.113e+03	+5.438e+03	+1.012e+04	+0.569
23.300	+5.026e+03	+4.086e+03	+1.081e+04	+0.448
23.400	+5.357e+03	+4.601e+03	+9.917e+03	+0.462
23.500	+4.241e+03	+6.113e+03	+1.036e+04	+0.590
23.600	+5.207e+03	+5.717e+03	+1.013e+04	+0.523
23.700	+5.044e+03	+4.963e+03	+9.602e+03	+0.496
23.800	+5.420e+03	+6.151e+03	+1.022e+04	+0.532
23.900	+4.825e+03	+4.433e+03	+9.523e+03	+0.479
24.000	+5.256e+03	+5.261e+03	+9.896e+03	+0.500
24.100	+5.011e+03	+5.710e+03	+8.715e+03	+0.533
24.200	+5.213e+03	+6.286e+03	+9.286e+03	+0.547
24.300	+4.340e+03	+5.489e+03	+1.007e+04	+0.558
24.400	+4.142e+03	+5.583e+03	+1.086e+04	+0.574
24.500	+4.551e+03	+5.143e+03	+9.390e+03	+0.531
24.600	+4.482e+03	+4.869e+03	+1.046e+04	+0.521
24.700	+5.005e+03	+6.386e+03	+9.774e+03	+0.561
24.800	+4.835e+03	+6.167e+03	+9.311e+03	+0.561
24.900	+5.071e+03	+6.314e+03	+1.067e+04	+0.555
25.000	+4.195e+03	+5.300e+03	+9.957e+03	+0.558
25.100	+4.996e+03	+4.835e+03	+9.461e+03	+0.492
25.200	+5.463e+03	+5.528e+03	+9.985e+03	+0.503
25.300	+4.840e+03	+4.935e+03	+1.030e+04	+0.505
25.400	+3.844e+03	+3.796e+03	+1.143e+04	+0.497
25.500	+6.340e+03	+5.122e+03	+1.057e+04	+0.447
25.600	+5.318e+03	+5.865e+03	+1.059e+04	+0.524
25.700	+4.111e+03	+5.145e+03	+9.081e+03	+0.556
25.800	+3.795e+03	+5.583e+03	+1.029e+04	+0.595
25.900	+5.050e+03	+5.435e+03	+1.085e+04	+0.518
26.000	+5.072e+03	+5.156e+03	+9.289e+03	+0.504
26.100	+5.050e+03	+4.512e+03	+1.003e+04	+0.472
26.200	+5.128e+03	+4.854e+03	+9.017e+03	+0.486
26.300	+4.429e+03	+6.235e+03	+9.692e+03	+0.585
26.400	+4.974e+03	+4.884e+03	+1.059e+04	+0.495
26.500	+4.331e+03	+4.283e+03	+1.053e+04	+0.497
26.600	+3.735e+03	+4.593e+03	+1.039e+04	+0.551
26.700	+5.990e+03	+4.436e+03	+1.035e+04	+0.425
26.800	+5.934e+03	+4.357e+03	+9.297e+03	+0.423
26.900	+5.150e+03	+5.441e+03	+1.013e+04	+0.514
27.000	+6.460e+03	+3.794e+03	+8.606e+03	+0.370
27.100	+6.354e+03	+3.863e+03	+9.519e+03	+0.378
27.200	+3.974e+03	+5.964e+03	+9.840e+03	+0.600
27.300	+5.608e+03	+5.806e+03	+9.445e+03	+0.509
27.400	+5.083e+03	+5.565e+03	+9.330e+03	+0.523
27.500	+4.833e+03	+5.662e+03	+1.003e+04	+0.539
27.600	+5.318e+03	+5.540e+03	+9.764e+03	+0.510
27.700	+5.132e+03	+4.998e+03	+9.427e+03	+0.493
27.800	+4.848e+03	+5.261e+03	+1.097e+04	+0.520
27.900	+4.681e+03	+4.069e+03	+9.414e+03	+0.465
28.000	+5.055e+03	+4.067e+03	+1.040e+04	+0.446
28.100	+4.739e+03	+3.819e+03	+9.466e+03	+0.446
28.200	+4.167e+03	+3.534e+03	+1.005e+04	+0.459
28.300	+3.871e+03	+5.720e+03	+1.041e+04	+0.596
28.400	+5.021e+03	+5.731e+03	+8.973e+03	+0.533
28.500	+5.560e+03	+4.754e+03	+9.846e+03	+0.461
28.600	+4.713e+03	+4.191e+03	+9.396e+03	+0.471
28.700	+5.072e+03	+5.676e+03	+9.321e+03	+0.528
28.800	+6.427e+03	+4.806e+03	+1.089e+04	+0.428
28.900	+3.609e+03	+5.825e+03	+1.001e+04	+0.617
29.000	+5.147e+03	+4.988e+03	+1.003e+04	+0.492
29.100	+4.897e+03	+4.446e+03	+9.651e+03	+0.476
29.200	+6.022e+03	+4.243e+03	+1.055e+04	+0.413
29.300	+4.016e+03	+5.037e+03	+8.697e+03	+0.556
29.400	+4.315e+03	+5.511e+03	+9.036e+03	+0.561
29.500	+3.876e+03	+4.185e+03	+9.853e+03	+0.519
29.600	+4.687e+03	+6.067e+03	+1.005e+04	+0.564
29.700	+4.889e+03	+5.299e+03	+1.063e+04	+0.520
29.800	+5.438e+03	+5.150e+03	+1.034e+04	+0.486
29.900	+4.346e+03	+4.310e+03	+9.511e+03	+0.498
30.000	+5.555e+03	+4.432e+03	+1.054e+04	+0.444
30.100	+3.719e+03	+6.073e+03	+1.114e+04	+0.620
30.200	+6.276e+03	+4.278e+03	+9.536e+03	+0.405
30.300	+5.733e+03	+4.313e+03	+1.037e+04	+0.429
30.400	+6.843e+03	+2.903e+03	+9.630e+03	+0.298
30.500	+7.057e+03	+1.987e+03	+1.058e+04	+0.220
30.600	+7.992e+03	+2.592e+03	+9.633e+03	+0.245
30.700	+8.746e+03	+1.484e+03	+9.129e+03	+0.145
30.800	+7.810e+03	+1.536e+03	+8.904e+03	+0.164
30.900	+6.719e+03	+1.960e+03	+1.043e+04	+0.226
31.000	+8.718e+03	+3.549e+03	+9.442e+03	+0.289
31.100	+7.052e+03	+1.195e+03	+9.784e+03	+0.145
31.200	+7.862e+03	+1.687e+03	+1.058e+04	+0.177
31.300	+7.397e+03	+2.341e+03	+1.047e+04	+0.240
31.400	+8.028e+03	+2.860e+03	+9.708e+03	+0.263
31.500	+7.771e+03	+2.964e+03	+9.277e+03	+0.276
31.600	+6.563e+03	+2.422e+03	+8.890e+03	+0.270
31.700	+8.016e+03	+2.665e+03	+1.091e+04	+0.249
31.800	+6.390e+03	+2.154e+03	+9.951e+03	+0.252
31.900	+7.675e+03	+1.355e+03	+1.088e+04	+0.150
32.000	+7.631e+03	+3.793e+03	+9.960e+03	+0.332
32.100	+7.755e+03	+1.764e+03	+9.368e+03	+0.185
32.200	+8.133e+03	+2.021e+03	+1.081e+04	+0.199
32.300	+8.989e+03	+2.572e+03	+1.026e+04	+0.222
32.400	+7.714e+03	+1.498e+03	+9.762e+03	+0.163
32.500	+7.499e+03	+1.831e+03	+1.040e+04	+0.196
32.600	+6.333e+03	+1.979e+03	+9.903e+03	+0.238
32.700	+7.050e+03	+3.418e+03	+9.226e+03	+0.327
32.800	+8.157e+03	+2.150e+03	+9.061e+03	+0.209
32.900	+8.382e+03	+3.106e+03	+9.509e+03	+0.270
33.000	+9.170e+03	+2.684e+03	+9.981e+03	+0.226
33.100	+8.478e+03	+2.335e+03	+1.041e+04	+0.216
33.200	+6.968e+03	+1.771e+03	+9.457e+03	+0.203
33.300	+7.482e+03	+2.041e+03	+8.957e+03	+0.214
33.400	+8.014e+03	+2.705e+03	+9.744e+03	+0.252
33.500	+7.636e+03	+1.708e+03	+1.092e+04	+0.183
33.600	+6.759e+03	+3.371e+03	+8.537e+03	+0.333
33.700	+8.621e+03	+3.244e+03	+1.032e+04	+0.273
33.800	+8.054e+03	+2.536e+03	+1.023e+04	+0.239
33.900	+8.016e+03	+2.657e+03	+1.038e+04	+0.249
34.000	+6.755e+03	+3.714e+03	+1.100e+04	+0.355
34.100	+7.089e+03	+2.858e+03	+9.879e+03	+0.287
34.200	+7.871e+03	+3.179e+03	+1.029e+04	+0.288
34.300	+8.003e+03	+1.977e+03	+9.722e+03	+0.198
34.400	+8.174e+03	+1.699e+03	+9.055e+03	+0.172
34.500	+6.439e+03	+4.060e+03	+1.140e+04	+0.387
34.600	+7.156e+03	+2.532e+03	+1.076e+04	+0.261
34.700	+8.091e+03	+2.000e+03	+1.107e+04	+0.198
34.800	+6.523e+03	+2.652e+03	+9.426e+03	+0.289
34.900	+6.883e+03	+2.976e+03	+9.044e+03	+0.302
35.000	+1.878e+03	+8.567e+03	+9.051e+03	+0.820
35.100	+1.585e+03	+7.726e+03	+9.770e+03	+0.830
35.200	+1.507e+03	+8.863e+03	+9.018e+03	+0.855
35.300	+1.917e+03	+6.817e+03	+8.851e+03	+0.780
35.400	+1.292e+03	+9.281e+03	+8.838e+03	+0.878
35.500	+1.059e+03	+7.616e+03	+1.084e+04	+0.878
35.600	+1.708e+03	+8.255e+03	+1.144e+04	+0.829
35.700	+1.761e+03	+8.801e+03	+9.523e+03	+0.833
35.800	+1.194e+03	+8.841e+03	+1.029e+04	+0.881
35.900	+2.319e+03	+9.446e+03	+9.680e+03	+0.803
36.000	+1.383e+03	+7.382e+03	+1.094e+04	+0.842
36.100	+2.887e+03	+7.716e+03	+9.513e+03	+0.728
36.200	+2.465e+03	+7.931e+03	+1.077e+04	+0.763
36.300	+2.089e+03	+8.660e+03	+1.043e+04	+0.806
36.400	+1.153e+03	+7.305e+03	+9.829e+03	+0.864
36.500	+2.640e+03	+8.046e+03	+1.109e+04	+0.753
36.600	+2.506e+03	+8.948e+03	+1.186e+04	+0.781
36.700	+1.881e+03	+7.074e+03	+8.990e+03	+0.790
36.800	+1.868e+03	+7.514e+03	+9.870e+03	+0.801
36.900	+1.717e+03	+8.078e+03	+1.014e+04	+0.825
37.000	+2.593e+03	+8.667e+03	+9.504e+03	+0.770
37.100	+9.380e+02	+7.193e+03	+1.059e+04	+0.885
37.200	+2.452e+03	+6.871e+03	+1.142e+04	+0.737
37.300	+1.251e+03	+8.117e+03	+1.047e+04	+0.866
37.400	+2.010e+03	+7.231e+03	+1.020e+04	+0.783
37.500	+1.644e+03	+7.459e+03	+9.440e+03	+0.819
37.600	+1.462e+03	+7.574e+03	+1.170e+04	+0.838
37.700	+2.478e+03	+8.004e+03	+1.111e+04	+0.764
37.800	+1.740e+03	+7.951e+03	+9.521e+03	+0.820
37.900	+8.126e+02	+7.937e+03	+9.601e+03	+0.907
38.000	+1.642e+03	+7.841e+03	+1.086e+04	+0.827
38.100	+2.230e+03	+6.661e+03	+1.016e+04	+0.749
38.200	+3.287e+03	+7.647e+03	+9.615e+03	+0.699
38.300	+2.225e+03	+6.877e+03	+9.681e+03	+0.756
38.400	+2.523e+03	+8.143e+03	+9.964e+03	+0.763
38.500	+2.844e+03	+7.254e+03	+9.649e+03	+0.718
38.600	+5.554e+02	+8.149e+03	+1.023e+04	+0.936
38.700	+1.781e+03	+8.851e+03	+9.327e+03	+0.832
38.800	+3.347e+03	+8.450e+03	+9.836e+03	+0.716
38.900	+1.462e+03	+7.489e+03	+8.604e+03	+0.837
39.000	+2.616e+03	+8.061e+03	+1.085e+04	+0.755
39.100	+2.243e+03	+8.614e+03	+9.337e+03	+0.793
39.200	+2.568e+03	+7.823e+03	+9.698e+03	+0.753
39.300	+2.616e+03	+7.887e+03	+9.836e+03	+0.751
39.400	+2.087e+03	+7.852e+03	+1.089e+04	+0.790
39.500	+2.337e+03	+8.384e+03	+9.929e+03	+0.782
39.600	+1.287e+02	+8.840e+03	+9.891e+03	+0.986
39.700	+2.237e+03	+7.809e+03	+9.613e+03	+0.777
39.800	+2.049e+03	+7.755e+03	+9.694e+03	+0.791
39.900	+3.124e+03	+7.196e+03	+1.110e+04	+0.697
40.000	+1.861e+03	+8.114e+03	+1.004e+04	+0.813
40.100	+1.451e+03	+7.964e+03	+1.042e+04	+0.846
40.200	+9.677e+02	+8.500e+03	+1.084e+04	+0.898
40.300	+1.471e+03	+7.688e+03	+1.068e+04	+0.839
40.400	+2.304e+03	+8.946e+03	+9.922e+03	+0.795
40.500	+2.634e+03	+8.518e+03	+9.824e+03	+0.764
40.600	+1.575e+03	+7.302e+03	+7.980e+03	+0.823
40.700	+1.751e+03	+8.048e+03	+1.038e+04	+0.821
40.800	+1.356e+03	+8.427e+03	+9.928e+03	+0.861
40.900	+1.645e+03	+8.766e+03	+1.012e+04	+0.842
41.000	+1.753e+03	+8.659e+03	+1.043e+04	+0.832
41.100	+2.136e+03	+8.402e+03	+1.028e+04	+0.797
41.200	+2.500e+03	+6.528e+03	+1.176e+04	+0.723
41.300	+2.610e+03	+7.776e+03	+9.668e+03	+0.749
41.400	+2.252e+03	+8.304e+03	+1.009e+04	+0.787
41.500	+1.170e+03	+8.559e+03	+1.044e+04	+0.880
41.600	+2.015e+03	+9.019e+03	+8.743e+03	+0.817
41.700	+2.392e+03	+7.127e+03	+1.041e+04	+0.749
41.800	+2.093e+03	+7.323e+03	+9.716e+03	+0.778
41.900	+1.590e+03	+9.224e+03	+9.900e+03	+0.853
42.000	+1.639e+03	+8.302e+03	+1.097e+04	+0.835
