%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.900	+1.306e+03	+7.765e+03	+8.664e+03	+0.856
10.000	+3.607e+03	+8.512e+03	+9.355e+03	+0.702
10.100	+1.695e+03	+8.489e+03	+9.322e+03	+0.834
10.200	+1.959e+03	+6.591e+03	+9.658e+03	+0.771
10.300	+2.942e+03	+8.402e+03	+1.000e+04	+0.741
10.400	+2.036e+03	+7.652e+03	+8.391e+03	+0.790
10.500	+2.251e+03	+8.183e+03	+1.136e+04	+0.784
10.600	+1.741e+03	+7.292e+03	+1.090e+04	+0.807
10.700	+3.841e+03	+6.325e+03	+1.056e+04	+0.622
10.800	+7.558e+03	+2.820e+03	+9.782e+03	+0.272
10.900	+7.699e+03	+3.640e+03	+9.841e+03	+0.321
11.000	+7.639e+03	+3.651e+03	+1.095e+04	+0.323
11.100	+7.287e+03	+2.899e+03	+1.074e+04	+0.285
11.200	+6.872e+03	+2.754e+03	+9.313e+03	+0.286
11.300	+7.333e+03	+2.928e+03	+1.015e+04	+0.285
11.400	+6.663e+03	+2.757e+03	+9.632e+03	+0.293
11.500	+6.491e+03	+1.472e+03	+1.048e+04	+0.185
11.600	+7.971e+03	+2.317e+03	+9.914e+03	+0.225
11.700	+7.504e+03	+2.432e+03	+1.048e+04	+0.245
11.800	+7.302e+03	+2.937e+03	+9.987e+03	+0.287
11.900	+7.272e+03	+2.751e+03	+1.005e+04	+0.274
12.000	+7.168e+03	+2.555e+03	+9.052e+03	+0.263
12.100	+8.007e+03	+1.963e+03	+9.276e+03	+0.197
12.200	+7.292e+03	+2.269e+03	+9.209e+03	+0.237
12.300	+8.218e+03	+1.559e+03	+9.905e+03	+0.159
12.400	+8.678e+03	+4.575e+03	+1.040e+04	+0.345
12.500	+7.542e+03	+3.270e+03	+9.883e+03	+0.302
12.600	+6.927e+03	+2.482e+03	+9.899e+03	+0.264
12.700	+7.330e+03	+1.967e+03	+1.030e+04	+0.212
12.800	+7.576e+03	+1.634e+03	+9.038e+03	+0.177
12.900	+6.580e+03	+2.546e+03	+8.755e+03	+0.279
13.000	+6.031e+03	+3.472e+03	+1.073e+04	+0.365
13.100	+5.858e+03	+3.841e+03	+9.684e+03	+0.396
13.200	+8.628e+03	+2.879e+03	+8.934e+03	+0.250
13.300	+7.873e+03	+1.861e+03	+1.029e+04	+0.191
13.400	+6.109e+03	+1.360e+03	+9.880e+03	+0.182
13.500	+7.262e+03	+1.012e+03	+1.071e+04	+0.122
13.600	+6.888e+03	+2.780e+03	+1.024e+04	+0.288
13.700	+8.218e+03	+1.903e+03	+1.075e+04	+0.188
13.800	+8.293e+03	+1.007e+03	+1.141e+04	+0.108
13.900	+7.837e+03	+2.740e+03	+8.667e+03	+0.259
14.000	+7.092e+03	+1.085e+03	+9.540e+03	+0.133
14.100	+8.114e+03	+1.908e+03	+1.033e+04	+0.190
14.200	+7.435e+03	+2.979e+03	+1.041e+04	+0.286
14.300	+7.268e+03	+3.744e+03	+9.302e+03	+0.340
14.400	+7.261e+03	+1.788e+03	+1.037e+04	+0.198
14.500	+8.357e+03	+2.862e+03	+1.100e+04	+0.255
14.600	+6.637e+03	+2.766e+03	+9.733e+03	+0.294
14.700	+7.245e+03	+1.946e+03	+9.430e+03	+0.212
14.800	+6.845e+03	+2.270e+03	+9.638e+03	+0.249
14.900	+6.265e+03	+1.570e+03	+1.010e+04	+0.200
15.000	+7.773e+03	+2.550e+03	+1.084e+04	+0.247
15.100	+6.748e+03	+2.086e+03	+1.068e+04	+0.236
15.200	+6.291e+03	+3.435e+03	+1.015e+04	+0.353
15.300	+7.001e+03	+3.056e+03	+1.024e+04	+0.304
15.400	+8.124e+03	+2.340e+03	+9.905e+03	+0.224
15.500	+8.235e+03	+2.980e+03	+9.758e+03	+0.266
15.600	+6.338e+03	+3.490e+03	+9.848e+03	+0.355
15.700	+6.940e+03	+1.609e+03	+1.071e+04	+0.188
15.800	+8.812e+03	+4.214e+03	+9.689e+03	+0.324
15.900	+9.326e+03	+2.587e+03	+1.029e+04	+0.217
16.000	+7.497e+03	+1.456e+03	+9.982e+03	+0.163
16.100	+8.127e+03	+1.741e+03	+1.078e+04	+0.176
16.200	+8.054e+03	+1.767e+03	+9.524e+03	+0.180
16.300	+6.900e+03	+2.418e+03	+9.904e+03	+0.260
16.400	+8.021e+03	+3.073e+03	+9.612e+03	+0.277
16.500	+6.436e+03	+3.028e+03	+9.425e+03	+0.320
16.600	+8.215e+03	+2.450e+03	+9.965e+03	+0.230
16.700	+7.866e+03	+2.588e+03	+1.021e+04	+0.248
16.800	+7.135e+03	+2.618e+03	+1.022e+04	+0.268
16.900	+8.945e+03	+2.817e+03	+9.951e+03	+0.240
17.000	+7.599e+03	+1.657e+03	+1.045e+04	+0.179
17.100	+7.127e+03	+2.343e+03	+1.054e+04	+0.247
17.200	+8.638e+03	+2.605e+03	+1.004e+04	+0.232
17.300	+7.497e+03	+2.542e+03	+7.189e+03	+0.253
17.400	+6.704e+03	+2.369e+03	+9.782e+03	+0.261
17.500	+6.884e+03	+2.294e+03	+1.097e+04	+0.250
17.600	+7.991e+03	+3.467e+03	+9.931e+03	+0.303
17.700	+8.721e+03	+2.413e+03	+9.609e+03	+0.217
17.800	+7.847e+03	+1.722e+03	+9.362e+03	+0.180
17.900	+7.464e+03	+2.407e+03	+1.030e+04	+0.244
18.000	+8.078e+03	+3.312e+03	+1.024e+04	+0.291
18.100	+7.217e+03	+2.730e+03	+1.025e+04	+0.274
18.200	+6.425e+03	+1.646e+03	+9.429e+03	+0.204
18.300	+8.080e+03	+2.739e+03	+9.806e+03	+0.253
18.400	+6.845e+03	+1.986e+03	+9.871e+03	+0.225
18.500	+6.879e+03	+2.067e+03	+9.299e+03	+0.231
18.600	+7.488e+03	+3.043e+03	+1.092e+04	+0.289
18.700	+6.053e+03	+1.507e+03	+1.145e+04	+0.199
18.800	+8.334e+03	+2.801e+03	+1.035e+04	+0.252
18.900	+7.800e+03	+1.515e+03	+9.408e+03	+0.163
19.000	+7.842e+03	+2.539e+03	+9.861e+03	+0.245
19.100	+7.968e+03	+2.881e+03	+1.147e+04	+0.266
19.200	+7.601e+03	+1.592e+03	+1.014e+04	+0.173
19.300	+6.601e+03	+3.790e+03	+1.055e+04	+0.365
19.400	+6.946e+03	+2.925e+03	+8.503e+03	+0.296
19.500	+8.376e+03	+1.503e+03	+9.546e+03	+0.152
19.600	+7.353e+03	+1.521e+03	+1.053e+04	+0.171
19.700	+8.032e+03	+3.162e+03	+9.464e+03	+0.282
19.800	+7.269e+03	+2.168e+03	+9.629e+03	+0.230
19.900	+8.607e+03	+2.518e+03	+8.752e+03	+0.226
20.000	+7.184e+03	+1.748e+03	+9.324e+03	+0.196
20.100	+8.094e+03	+2.905e+03	+9.523e+03	+0.264
20.200	+7.239e+03	+2.132e+03	+1.006e+04	+0.227
20.300	+7.112e+03	+1.719e+03	+8.851e+03	+0.195
20.400	+8.221e+03	+1.851e+03	+9.139e+03	+0.184
20.500	+9.053e+03	+2.198e+03	+1.017e+04	+0.195
20.600	+8.250e+03	+2.085e+03	+1.015e+04	+0.202
20.700	+6.800e+03	+2.512e+03	+9.613e+03	+0.270
20.800	+7.475e+03	+2.325e+03	+1.025e+04	+0.237
20.900	+8.551e+03	+2.856e+03	+1.009e+04	+0.250
21.000	+7.329e+03	+1.478e+03	+1.062e+04	+0.168
21.100	+7.599e+03	+3.030e+03	+9.981e+03	+0.285
21.200	+6.001e+03	+3.729e+03	+9.700e+03	+0.383
21.300	+8.709e+03	+2.656e+03	+8.216e+03	+0.234
21.400	+6.835e+03	+3.249e+03	+1.117e+04	+0.322
21.500	+8.131e+03	+2.343e+03	+9.636e+03	+0.224
21.600	+7.777e+03	+2.148e+03	+1.055e+04	+0.216
21.700	+7.761e+03	+1.884e+03	+1.018e+04	+0.195
21.800	+8.498e+03	+1.783e+03	+9.495e+03	+0.173
21.900	+8.371e+03	+1.421e+03	+1.010e+04	+0.145
22.000	+7.809e+03	+2.540e+03	+1.137e+04	+0.245
22.100	+8.124e+03	+3.085e+03	+9.126e+03	+0.275
22.200	+6.796e+03	+1.172e+03	+9.668e+03	+0.147
22.300	+7.471e+03	+2.227e+03	+8.885e+03	+0.230
22.400	+8.272e+03	+2.942e+03	+1.124e+04	+0.262
22.500	+6.847e+03	+2.402e+03	+1.073e+04	+0.260
22.600	+7.384e+03	+3.172e+03	+9.444e+03	+0.300
22.700	+7.291e+03	+1.798e+03	+1.006e+04	+0.198
22.800	+7.412e+03	+1.806e+03	+9.494e+03	+0.196
22.900	+7.908e+03	+2.353e+03	+1.073e+04	+0.229
23.000	+7.141e+03	+1.631e+03	+1.053e+04	+0.186
23.100	+6.658e+03	+2.215e+03	+1.061e+04	+0.250
23.200	+6.079e+03	+2.072e+03	+1.051e+04	+0.254
23.300	+7.164e+03	+4.312e+03	+1.114e+04	+0.376
23.400	+7.708e+03	+2.573e+03	+9.607e+03	+0.250
23.500	+7.843e+03	+2.314e+03	+1.044e+04	+0.228
23.600	+8.379e+03	+1.526e+03	+8.206e+03	+0.154
23.700	+7.501e+03	+2.778e+03	+9.915e+03	+0.270
23.800	+7.514e+03	+2.738e+03	+1.126e+04	+0.267
23.900	+8.767e+03	+2.459e+03	+9.973e+03	+0.219
24.000	+7.730e+03	+1.571e+03	+9.360e+03	+0.169
24.100	+7.748e+03	+2.666e+03	+1.074e+04	+0.256
24.200	+7.311e+03	+1.444e+03	+9.508e+03	+0.165
24.300	+6.450e+03	+3.630e+03	+9.002e+03	+0.360
24.400	+7.764e+03	+2.910e+03	+9.414e+03	+0.273
24.500	+7.971e+03	+2.726e+03	+9.432e+03	+0.255
24.600	+7.503e+03	+1.908e+03	+1.200e+04	+0.203
24.700	+7.113e+03	+2.637e+03	+9.159e+03	+0.270
24.800	+7.294e+03	+3.490e+03	+9.903e+03	+0.324
24.900	+8.135e+03	+1.985e+03	+1.115e+04	+0.196
25.000	+8.944e+03	+2.651e+03	+9.829e+03	+0.229
25.100	+7.838e+03	+1.867e+03	+1.110e+04	+0.192
25.200	+6.920e+03	+1.360e+03	+1.015e+04	+0.164
25.300	+7.648e+03	+1.773e+03	+9.831e+03	+0.188
25.400	+8.336e+03	+1.676e+03	+1.080e+04	+0.167
25.500	+8.445e+03	+1.605e+03	+1.050e+04	+0.160
25.600	+8.203e+03	+3.110e+03	+9.170e+03	+0.275
25.700	+6.668e+03	+3.223e+03	+1.000e+04	+0.326
25.800	+8.087e+03	+2.389e+03	+1.064e+04	+0.228
25.900	+9.231e+03	+2.967e+03	+9.675e+03	+0.243
26.000	+6.808e+03	+2.445e+03	+1.005e+04	+0.264
26.100	+7.449e+03	+3.089e+03	+1.044e+04	+0.293
26.200	+7.587e+03	+3.891e+03	+1.046e+04	+0.339
26.300	+7.541e+03	+2.362e+03	+9.545e+03	+0.239
26.400	+7.216e+03	+2.081e+03	+1.000e+04	+0.224
26.500	+7.338e+03	+2.065e+03	+9.625e+03	+0.220
26.600	+6.921e+03	+4.448e+03	+1.081e+04	+0.391
26.700	+7.887e+03	+3.068e+03	+9.496e+03	+0.280
26.800	+7.749e+03	+3.012e+03	+1.014e+04	+0.280
26.900	+6.210e+03	+5.037e+03	+9.614e+03	+0.448
27.000	+5.017e+03	+5.063e+03	+1.035e+04	+0.502
27.100	+5.834e+03	+5.483e+03	+9.818e+03	+0.485
27.200	+4.657e+03	+2.870e+03	+9.574e+03	+0.381
27.300	+6.495e+03	+4.622e+03	+1.021e+04	+0.416
27.400	+5.083e+03	+5.412e+03	+8.639e+03	+0.516
27.500	+4.616e+03	+6.502e+03	+1.032e+04	+0.585
27.600	+5.021e+03	+5.932e+03	+8.733e+03	+0.542
27.700	+5.481e+03	+4.803e+03	+1.050e+04	+0.467
27.800	+6.213e+03	+3.407e+03	+1.124e+04	+0.354
27.900	+4.593e+03	+4.438e+03	+9.808e+03	+0.491
28.000	+5.064e+03	+4.016e+03	+9.820e+03	+0.442
28.100	+4.923e+03	+4.464e+03	+1.035e+04	+0.476
28.200	+5.296e+03	+5.094e+03	+9.411e+03	+0.490
28.300	+5.400e+03	+6.513e+03	+1.024e+04	+0.547
28.400	+4.774e+03	+4.918e+03	+9.492e+03	+0.507
28.500	+4.510e+03	+4.610e+03	+1.061e+04	+0.506
28.600	+3.967e+03	+5.580e+03	+9.879e+03	+0.585
28.700	+4.376e+03	+4.907e+03	+1.045e+04	+0.529
28.800	+5.652e+03	+3.629e+03	+9.323e+03	+0.391
28.900	+6.723e+03	+5.283e+03	+1.067e+04	+0.440
29.000	+4.404e+03	+4.711e+03	+1.137e+04	+0.517
29.100	+4.995e+03	+5.166e+03	+7.261e+03	+0.508
29.200	+3.658e+03	+5.093e+03	+9.750e+03	+0.582
29.300	+6.013e+03	+4.375e+03	+9.720e+03	+0.421
29.400	+4.320e+03	+5.786e+03	+9.796e+03	+0.573
29.500	+4.950e+03	+4.890e+03	+8.175e+03	+0.497
29.600	+5.179e+03	+6.211e+03	+9.079e+03	+0.545
29.700	+5.000e+03	+4.315e+03	+1.079e+04	+0.463
29.800	+6.104e+03	+6.344e+03	+1.030e+04	+0.510
29.900	+5.852e+03	+3.281e+03	+9.568e+03	+0.359
30.000	+3.973e+03	+5.472e+03	+1.017e+04	+0.579
30.100	+5.095e+03	+5.296e+03	+1.026e+04	+0.510
30.200	+5.693e+03	+4.217e+03	+1.001e+04	+0.426
30.300	+4.174e+03	+5.018e+03	+1.151e+04	+0.546
30.400	+5.055e+03	+3.361e+03	+9.648e+03	+0.399
30.500	+4.851e+03	+4.964e+03	+1.071e+04	+0.506
30.600	+4.962e+03	+5.564e+03	+1.167e+04	+0.529
30.700	+5.769e+03	+5.059e+03	+9.323e+03	+0.467
30.800	+5.421e+03	+3.991e+03	+1.021e+04	+0.424
30.900	+6.533e+03	+6.191e+03	+9.535e+03	+0.487
31.000	+5.089e+03	+4.642e+03	+9.627e+03	+0.477
31.100	+5.248e+03	+4.708e+03	+1.108e+04	+0.473
31.200	+5.230e+03	+4.347e+03	+1.066e+04	+0.454
31.300	+3.656e+03	+4.269e+03	+1.081e+04	+0.539
31.400	+5.793e+03	+5.448e+03	+9.850e+03	+0.485
31.500	+4.569e+03	+5.715e+03	+8.899e+03	+0.556
31.600	+4.897e+03	+5.143e+03	+9.845e+03	+0.512
31.700	+4.485e+03	+5.589e+03	+9.450e+03	+0.555
31.800	+3.591e+03	+5.353e+03	+9.530e+03	+0.598
31.900	+4.929e+03	+4.284e+03	+1.105e+04	+0.465
32.000	+4.452e+03	+5.529e+03	+1.009e+04	+0.554
32.100	+4.778e+03	+5.124e+03	+9.362e+03	+0.517
32.200	+4.464e+03	+6.068e+03	+9.809e+03	+0.576
32.300	+5.172e+03	+5.823e+03	+1.141e+04	+0.530
32.400	+3.910e+03	+5.729e+03	+9.053e+03	+0.594
32.500	+3.947e+03	+5.297e+03	+1.014e+04	+0.573
32.600	+4.831e+03	+5.275e+03	+9.856e+03	+0.522
32.700	+7.049e+03	+3.624e+03	+1.045e+04	+0.340
32.800	+8.585e+03	+2.370e+03	+1.092e+04	+0.216
32.900	+6.725e+03	+2.332e+03	+1.034e+04	+0.257
33.000	+6.366e+03	+2.791e+03	+9.504e+03	+0.305
33.100	+8.390e+03	+1.983e+03	+1.121e+04	+0.191
33.200	+7.658e+03	+1.666e+03	+9.634e+03	+0.179
33.300	+8.227e+03	+2.170e+03	+1.184e+04	+0.209
33.400	+7.828e+03	+2.574e+03	+9.916e+03	+0.247
33.500	+8.590e+03	+1.653e+03	+9.133e+03	+0.161
33.600	+7.895e+03	+3.011e+03	+9.955e+03	+0.276
33.700	+7.785e+03	+2.191e+03	+1.040e+04	+0.220
33.800	+6.870e+03	+4.111e+03	+9.344e+03	+0.374
33.900	+6.405e+03	+1.728e+03	+9.430e+03	+0.213
34.000	+6.213e+03	+3.543e+03	+1.076e+04	+0.363
34.100	+6.886e+03	+3.161e+03	+1.061e+04	+0.315
34.200	+8.629e+03	+3.000e+03	+1.009e+04	+0.258
34.300	+8.176e+03	+1.974e+03	+9.573e+03	+0.194
34.400	+9.282e+03	+2.701e+03	+1.129e+04	+0.225
34.500	+7.934e+03	+2.172e+03	+9.515e+03	+0.215
34.600	+7.144e+03	+2.811e+03	+1.015e+04	+0.282
34.700	+7.549e+03	+3.320e+03	+9.886e+03	+0.305
34.800	+7.450e+03	+2.344e+03	+1.024e+04	+0.239
34.900	+7.254e+03	+1.783e+03	+9.125e+03	+0.197
35.000	+7.049e+03	+2.065e+03	+1.130e+04	+0.227
35.100	+7.166e+03	+2.650e+03	+8.907e+03	+0.270
35.200	+7.179e+03	+6.603e+02	+1.036e+04	+0.084
35.300	+7.518e+03	+2.210e+03	+9.878e+03	+0.227
35.400	+6.867e+03	+2.248e+03	+9.466e+03	+0.247
35.500	+8.280e+03	+1.843e+03	+9.492e+03	+0.182
35.600	+7.921e+03	+3.487e+03	+1.053e+04	+0.306
35.700	+7.529e+03	+1.536e+03	+9.814e+03	+0.169
35.800	+7.870e+03	+3.072e+03	+9.885e+03	+0.281
35.900	+7.586e+03	+2.662e+03	+1.016e+04	+0.260
36.000	+8.564e+03	+4.238e+03	+1.003e+04	+0.331
36.100	+7.444e+03	+3.473e+03	+1.099e+04	+0.318
36.200	+9.693e+03	+1.917e+03	+9.591e+03	+0.165
36.300	+7.545e+03	+2.461e+03	+1.003e+04	+0.246
36.400	+7.772e+03	+2.401e+03	+9.190e+03	+0.236
36.500	+8.084e+03	+1.895e+03	+9.598e+03	+0.190
36.600	+7.305e+03	+2.374e+03	+9.581e+03	+0.245
36.700	+8.151e+03	+2.821e+03	+1.000e+04	+0.257
36.800	+7.077e+03	+3.324e+03	+9.863e+03	+0.320
36.900	+7.484e+03	+2.057e+03	+9.730e+03	+0.216
37.000	+6.725e+03	+2.013e+03	+9.820e+03	+0.230
37.100	+7.774e+03	+2.695e+03	+9.676e+03	+0.257
37.200	+7.102e+03	+1.996e+03	+1.126e+04	+0.219
37.300	+7.415e+03	+3.245e+03	+9.566e+03	+0.304
37.400	+7.219e+03	+2.275e+03	+1.047e+04	+0.240
37.500	+7.368e+03	+2.965e+03	+9.321e+03	+0.287
37.600	+7.344e+03	+2.633e+03	+9.761e+03	+0.264
37.700	+7.439e+03	+2.488e+03	+9.422e+03	+0.251
37.800	+7.361e+03	+2.455e+03	+1.157e+04	+0.250
37.900	+6.604e+03	+1.826e+03	+9.901e+03	+0.217
38.000	+7.593e+03	+2.515e+03	+1.079e+04	+0.249
38.100	+6.734e+03	+3.323e+03	+1.164e+04	+0.330
38.200	+6.484e+03	+2.049e+03	+1.045e+04	+0.240
38.300	+8.426e+03	+1.326e+03	+9.516e+03	+0.136
38.400	+6.450e+03	+3.528e+03	+9.830e+03	+0.354
38.500	+6.824e+03	+2.797e+03	+1.068e+04	+0.291
38.600	+6.161e+03	+2.368e+03	+1.067e+04	+0.278
38.700	+7.351e+03	+1.677e+03	+1.035e+04	+0.186
38.800	+7.718e+03	+4.167e+03	+1.014e+04	+0.351
38.900	+7.278e+03	+2.926e+03	+9.401e+03	+0.287
39.000	+5.950e+03	+1.590e+03	+1.049e+04	+0.211
39.100	+7.182e+03	+1.543e+03	+9.304e+03	+0.177
39.200	+6.720e+03	+1.514e+03	+1.092e+04	+0.184
39.300	+7.481e+03	+2.284e+03	+1.090e+04	+0.234
39.400	+6.992e+03	+2.807e+03	+1.004e+04	+0.286
39.500	+7.664e+03	+2.963e+03	+1.087e+04	+0.279
39.600	+7.672e+03	+2.802e+03	+1.028e+04	+0.268
39.700	+2.679e+03	+6.997e+03	+1.060e+04	+0.723
39.800	+1.879e+03	+7.524e+03	+9.495e+03	+0.800
39.900	+1.931e+03	+9.667e+03	+1.018e+04	+0.834
40.000	+3.253e+03	+7.778e+03	+9.716e+03	+0.705
40.100	+2.835e+03	+9.297e+03	+9.795e+03	+0.766
40.200	+2.152e+03	+7.373e+03	+1.075e+04	+0.774
40.300	+2.811e+03	+6.731e+03	+1.047e+04	+0.705
40.400	+1.025e+03	+8.459e+03	+1.082e+04	+0.892
40.500	+1.036e+03	+9.460e+03	+1.055e+04	+0.901
40.600	+4.313e+02	+8.470e+03	+9.891e+03	+0.952
40.700	+1.484e+03	+7.274e+03	+9.889e+03	+0.831
40.800	+2.645e+03	+8.379e+03	+1.045e+04	+0.760
40.900	+3.196e+03	+9.270e+03	+1.014e+04	+0.744
41.000	+5.170e+03	+6.122e+03	+1.111e+04	+0.542
41.100	+4.465e+03	+4.226e+03	+9.778e+03	+0.486
41.200	+5.584e+03	+3.668e+03	+1.044e+04	+0.396
41.300	+5.356e+03	+3.711e+03	+1.061e+04	+0.409
41.400	+5.260e+03	+5.641e+03	+9.822e+03	+0.517
41.500	+5.121e+03	+4.751e+03	+1.088e+04	+0.481
41.600	+3.875e+03	+3.885e+03	+1.108e+04	+0.501
41.700	+4.865e+03	+5.279e+03	+9.401e+03	+0.520
41.800	+4.934e+03	+5.470e+03	+9.614e+03	+0.526
41.900	+4.434e+03	+4.064e+03	+9.665e+03	+0.478
42.000	+6.825e+03	+2.754e+03	+1.075e+04	+0.288
