%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.200	+6.834e+03	+2.101e+03	+1.003e+04	+0.235
119.300	+7.523e+03	+1.925e+03	+8.507e+03	+0.204
119.400	+8.225e+03	+1.515e+03	+1.091e+04	+0.156
119.500	+7.929e+03	+3.737e+03	+9.290e+03	+0.320
119.600	+7.800e+03	+2.790e+03	+1.128e+04	+0.263
119.700	+8.225e+03	+2.721e+03	+9.788e+03	+0.249
119.800	+7.916e+03	+2.871e+03	+1.023e+04	+0.266
119.900	+6.557e+03	+2.710e+03	+8.582e+03	+0.292
120.000	+7.434e+03	+2.815e+03	+9.688e+03	+0.275
120.100	+7.708e+03	+1.158e+03	+1.047e+04	+0.131
120.200	+6.254e+03	+2.892e+03	+1.146e+04	+0.316
120.300	+7.365e+03	+1.887e+03	+1.044e+04	+0.204
120.400	+7.868e+03	+1.871e+03	+9.014e+03	+0.192
120.500	+6.492e+03	+2.939e+03	+1.039e+04	+0.312
120.600	+7.733e+03	+2.948e+03	+1.092e+04	+0.276
120.700	+7.918e+03	+2.157e+03	+9.702e+03	+0.214
120.800	+8.322e+03	+1.907e+03	+9.227e+03	+0.186
120.900	+7.911e+03	+3.648e+03	+9.619e+03	+0.316
121.000	+9.117e+03	+2.244e+03	+1.075e+04	+0.198
121.100	+7.318e+03	+2.108e+03	+1.042e+04	+0.224
121.200	+8.041e+03	+2.086e+03	+9.988e+03	+0.206
121.300	+6.952e+03	+2.502e+03	+9.919e+03	+0.265
121.400	+7.530e+03	+3.441e+03	+1.024e+04	+0.314
121.500	+6.866e+03	+2.162e+03	+9.133e+03	+0.240
121.600	+6.843e+03	+2.663e+03	+9.000e+03	+0.280
121.700	+9.262e+03	+2.656e+03	+1.035e+04	+0.223
121.800	+7.592e+03	+2.814e+03	+9.052e+03	+0.270
121.900	+6.721e+03	+3.074e+03	+9.499e+03	+0.314
122.000	+7.184e+03	+3.002e+03	+1.068e+04	+0.295
122.100	+7.708e+03	+6.755e+02	+1.007e+04	+0.081
122.200	+8.460e+03	+1.370e+03	+9.867e+03	+0.139
122.300	+7.207e+03	+2.199e+03	+9.634e+03	+0.234
122.400	+7.685e+03	+1.408e+03	+1.068e+04	+0.155
122.500	+7.607e+03	+3.132e+03	+8.986e+03	+0.292
122.600	+7.601e+03	+2.905e+03	+9.433e+03	+0.277
122.700	+8.223e+03	+1.684e+03	+9.979e+03	+0.170
122.800	+7.029e+03	+3.125e+03	+1.123e+04	+0.308
122.900	+6.555e+03	+2.351e+03	+9.287e+03	+0.264
123.000	+7.582e+03	+2.443e+03	+9.116e+03	+0.244
123.100	+7.302e+03	+2.492e+03	+1.027e+04	+0.254
123.200	+6.466e+03	+2.198e+03	+1.097e+04	+0.254
123.300	+7.031e+03	+3.720e+03	+9.832e+03	+0.346
123.400	+8.926e+03	+3.721e+03	+1.050e+04	+0.294
123.500	+7.901e+03	+3.149e+03	+1.050e+04	+0.285
123.600	+6.650e+03	+2.298e+03	+9.087e+03	+0.257
123.700	+8.907e+03	+2.800e+03	+9.105e+03	+0.239
123.800	+8.829e+03	+4.458e+03	+9.409e+03	+0.336
123.900	+7.814e+03	+3.026e+03	+1.028e+04	+0.279
124.000	+7.612e+03	+7.812e+02	+9.351e+03	+0.093
124.100	+6.689e+03	+1.473e+03	+9.533e+03	+0.181
124.200	+7.446e+03	+2.085e+03	+9.590e+03	+0.219
124.300	+7.498e+03	+2.890e+03	+1.018e+04	+0.278
124.400	+7.786e+03	+2.474e+03	+1.077e+04	+0.241
124.500	+7.185e+03	+2.069e+03	+9.647e+03	+0.224
124.600	+7.908e+03	+1.237e+03	+1.053e+04	+0.135
124.700	+8.264e+03	+3.340e+03	+1.097e+04	+0.288
124.800	+8.600e+03	+3.262e+03	+1.100e+04	+0.275
124.900	+7.890e+03	+2.636e+03	+1.048e+04	+0.250
125.000	+7.677e+03	+1.489e+03	+9.954e+03	+0.162
125.100	+7.066e+03	+1.666e+03	+9.385e+03	+0.191
125.200	+8.157e+03	+3.366e+03	+1.067e+04	+0.292
125.300	+8.496e+03	+2.577e+03	+1.038e+04	+0.233
125.400	+8.150e+03	+2.462e+03	+9.187e+03	+0.232
125.500	+8.188e+03	+1.876e+03	+1.030e+04	+0.186
125.600	+6.927e+03	+2.827e+03	+1.065e+04	+0.290
125.700	+6.650e+03	+2.905e+03	+1.187e+04	+0.304
125.800	+8.351e+03	+2.596e+03	+9.984e+03	+0.237
125.900	+7.554e+03	+4.007e+03	+1.002e+04	+0.347
126.000	+6.745e+03	+2.174e+03	+1.031e+04	+0.244
126.100	+7.497e+03	+3.718e+03	+1.003e+04	+0.332
126.200	+7.305e+03	+2.888e+03	+1.086e+04	+0.283
126.300	+7.586e+03	+2.502e+03	+1.008e+04	+0.248
126.400	+7.523e+03	+1.986e+03	+1.001e+04	+0.209
126.500	+8.093e+03	+2.633e+03	+1.029e+04	+0.246
126.600	+7.535e+03	+2.705e+03	+8.706e+03	+0.264
126.700	+6.722e+03	+3.117e+03	+9.755e+03	+0.317
126.800	+7.863e+03	+2.256e+03	+8.621e+03	+0.223
126.900	+7.600e+03	+2.796e+03	+9.675e+03	+0.269
127.000	+6.263e+03	+2.655e+03	+9.929e+03	+0.298
127.100	+8.098e+03	+3.035e+03	+9.903e+03	+0.273
127.200	+7.083e+03	+1.785e+03	+1.031e+04	+0.201
127.300	+7.762e+03	+3.521e+03	+9.423e+03	+0.312
127.400	+6.706e+03	+1.078e+03	+1.036e+04	+0.138
127.500	+5.999e+03	+1.506e+03	+1.070e+04	+0.201
127.600	+7.336e+03	+2.244e+03	+1.112e+04	+0.234
127.700	+7.591e+03	+2.374e+03	+1.020e+04	+0.238
127.800	+7.321e+03	+3.050e+03	+9.534e+03	+0.294
127.900	+7.556e+03	+2.620e+03	+9.609e+03	+0.257
128.000	+7.219e+03	+3.156e+03	+8.979e+03	+0.304
128.100	+8.317e+03	+2.457e+03	+8.817e+03	+0.228
128.200	+6.204e+03	+2.518e+03	+1.093e+04	+0.289
128.300	+6.554e+03	+1.759e+03	+8.150e+03	+0.212
128.400	+7.351e+03	+3.284e+03	+1.022e+04	+0.309
128.500	+7.314e+03	+2.804e+03	+1.002e+04	+0.277
128.600	+6.940e+03	+2.681e+03	+9.800e+03	+0.279
128.700	+7.947e+03	+2.380e+03	+8.815e+03	+0.230
128.800	+7.807e+03	+1.507e+03	+9.215e+03	+0.162
128.900	+9.136e+03	+2.196e+03	+9.786e+03	+0.194
129.000	+7.366e+03	+2.158e+03	+1.031e+04	+0.227
129.100	+6.826e+03	+1.722e+03	+9.351e+03	+0.201
129.200	+6.158e+03	+3.998e+03	+9.053e+03	+0.394
129.300	+8.021e+03	+2.346e+03	+9.734e+03	+0.226
129.400	+7.406e+03	+2.645e+03	+9.748e+03	+0.263
129.500	+8.749e+03	+1.584e+03	+9.309e+03	+0.153
129.600	+8.327e+03	+2.264e+03	+8.721e+03	+0.214
129.700	+8.025e+03	+2.247e+03	+1.068e+04	+0.219
129.800	+7.238e+03	+3.905e+03	+1.052e+04	+0.350
129.900	+6.907e+03	+1.535e+03	+1.027e+04	+0.182
130.000	+7.453e+03	+3.107e+03	+1.058e+04	+0.294
130.100	+8.546e+03	+3.182e+03	+9.994e+03	+0.271
130.200	+7.824e+03	+2.525e+03	+1.041e+04	+0.244
130.300	+8.532e+03	+1.979e+03	+1.066e+04	+0.188
130.400	+7.789e+03	+2.516e+03	+1.067e+04	+0.244
130.500	+5.453e+03	+5.695e+03	+9.251e+03	+0.511
130.600	+4.227e+03	+3.720e+03	+1.062e+04	+0.468
130.700	+5.654e+03	+5.415e+03	+1.018e+04	+0.489
130.800	+5.130e+03	+6.940e+03	+9.554e+03	+0.575
130.900	+4.978e+03	+5.697e+03	+9.493e+03	+0.534
131.000	+5.216e+03	+6.823e+03	+9.386e+03	+0.567
131.100	+4.648e+03	+4.671e+03	+8.978e+03	+0.501
131.200	+3.921e+03	+3.949e+03	+9.709e+03	+0.502
131.300	+5.089e+03	+4.453e+03	+1.108e+04	+0.467
131.400	+4.513e+03	+5.897e+03	+1.091e+04	+0.566
131.500	+4.555e+03	+5.505e+03	+8.387e+03	+0.547
131.600	+5.258e+03	+5.389e+03	+1.050e+04	+0.506
131.700	+4.775e+03	+5.424e+03	+1.038e+04	+0.532
131.800	+3.503e+03	+5.781e+03	+1.051e+04	+0.623
131.900	+4.612e+03	+5.262e+03	+1.076e+04	+0.533
132.000	+4.096e+03	+4.266e+03	+9.505e+03	+0.510
132.100	+5.518e+03	+4.904e+03	+9.694e+03	+0.471
132.200	+5.242e+03	+3.775e+03	+1.147e+04	+0.419
132.300	+5.115e+03	+5.540e+03	+9.390e+03	+0.520
132.400	+5.454e+03	+4.458e+03	+9.423e+03	+0.450
132.500	+6.189e+03	+5.621e+03	+1.172e+04	+0.476
132.600	+4.843e+03	+5.748e+03	+1.086e+04	+0.543
132.700	+4.978e+03	+4.575e+03	+1.052e+04	+0.479
132.800	+6.497e+03	+5.325e+03	+1.039e+04	+0.450
132.900	+5.818e+03	+4.827e+03	+9.135e+03	+0.453
133.000	+4.946e+03	+6.228e+03	+1.016e+04	+0.557
133.100	+5.086e+03	+5.370e+03	+1.021e+04	+0.514
133.200	+4.443e+03	+3.969e+03	+9.723e+03	+0.472
133.300	+4.383e+03	+4.666e+03	+1.124e+04	+0.516
133.400	+5.026e+03	+4.721e+03	+9.787e+03	+0.484
133.500	+4.753e+03	+4.258e+03	+9.703e+03	+0.473
133.600	+4.450e+03	+4.339e+03	+9.115e+03	+0.494
133.700	+4.817e+03	+5.636e+03	+1.018e+04	+0.539
133.800	+5.622e+03	+5.116e+03	+1.122e+04	+0.476
133.900	+5.707e+03	+4.604e+03	+9.155e+03	+0.447
134.000	+4.873e+03	+5.266e+03	+1.095e+04	+0.519
134.100	+4.927e+03	+4.522e+03	+1.021e+04	+0.479
134.200	+4.170e+03	+5.690e+03	+1.042e+04	+0.577
134.300	+5.883e+03	+3.663e+03	+9.384e+03	+0.384
134.400	+7.378e+03	+4.009e+03	+1.038e+04	+0.352
134.500	+6.220e+03	+2.686e+03	+9.954e+03	+0.302
134.600	+7.816e+03	+3.344e+03	+9.647e+03	+0.300
134.700	+7.933e+03	+5.108e+02	+9.288e+03	+0.060
134.800	+7.706e+03	+2.991e+03	+1.034e+04	+0.280
134.900	+6.188e+03	+2.152e+03	+1.054e+04	+0.258
135.000	+7.150e+03	+1.923e+03	+1.082e+04	+0.212
135.100	+6.870e+03	+2.633e+03	+9.457e+03	+0.277
135.200	+8.561e+03	+2.713e+03	+9.306e+03	+0.241
135.300	+8.945e+03	+2.744e+03	+1.127e+04	+0.235
135.400	+7.389e+03	+2.652e+03	+1.030e+04	+0.264
135.500	+7.712e+03	+3.145e+03	+1.011e+04	+0.290
135.600	+7.788e+03	+2.948e+03	+1.047e+04	+0.275
135.700	+8.362e+03	+3.657e+03	+1.027e+04	+0.304
135.800	+6.994e+03	+2.436e+03	+9.381e+03	+0.258
135.900	+7.603e+03	+2.406e+03	+9.051e+03	+0.240
136.000	+8.635e+03	+2.784e+03	+9.940e+03	+0.244
136.100	+7.205e+03	+2.032e+03	+9.665e+03	+0.220
136.200	+7.260e+03	+3.058e+03	+1.033e+04	+0.296
136.300	+7.768e+03	+1.866e+03	+9.673e+03	+0.194
136.400	+7.428e+03	+3.703e+03	+1.080e+04	+0.333
136.500	+8.335e+03	+2.077e+03	+1.042e+04	+0.199
136.600	+7.783e+03	+3.565e+03	+1.122e+04	+0.314
136.700	+9.128e+03	+2.180e+03	+9.666e+03	+0.193
136.800	+7.327e+03	+1.270e+03	+9.293e+03	+0.148
136.900	+7.262e+03	+2.360e+03	+1.133e+04	+0.245
137.000	+7.308e+03	+1.852e+03	+9.637e+03	+0.202
137.100	+6.240e+03	+2.096e+03	+9.745e+03	+0.251
137.200	+6.618e+03	+2.727e+03	+9.309e+03	+0.292
137.300	+6.860e+03	+2.350e+03	+1.056e+04	+0.255
137.400	+7.481e+03	+2.646e+03	+9.856e+03	+0.261
137.500	+8.982e+03	+3.631e+03	+1.053e+04	+0.288
137.600	+7.116e+03	+1.957e+03	+1.014e+04	+0.216
137.700	+7.904e+03	+2.534e+03	+1.005e+04	+0.243
137.800	+8.296e+03	+2.914e+03	+1.022e+04	+0.260
137.900	+5.895e+03	+4.816e+03	+1.115e+04	+0.450
138.000	+2.020e+03	+8.363e+03	+1.043e+04	+0.805
138.100	+2.288e+03	+7.138e+03	+1.003e+04	+0.757
138.200	+5.735e+03	+5.372e+03	+9.642e+03	+0.484
138.300	+5.796e+03	+4.963e+03	+9.027e+03	+0.461
138.400	+4.215e+03	+4.480e+03	+1.063e+04	+0.515
138.500	+4.028e+03	+4.781e+03	+1.019e+04	+0.543
138.600	+4.697e+03	+4.304e+03	+9.807e+03	+0.478
138.700	+5.937e+03	+2.896e+03	+9.330e+03	+0.328
138.800	+6.874e+03	+2.245e+03	+9.125e+03	+0.246
138.900	+8.288e+03	+2.164e+03	+1.028e+04	+0.207
139.000	+7.532e+03	+1.961e+03	+1.054e+04	+0.207
139.100	+8.192e+03	+1.506e+03	+1.172e+04	+0.155
139.200	+8.071e+03	+3.158e+03	+9.976e+03	+0.281
139.300	+8.199e+03	+2.152e+03	+8.576e+03	+0.208
139.400	+7.730e+03	+2.460e+03	+1.013e+04	+0.241
139.500	+7.951e+03	+1.286e+03	+1.084e+04	+0.139
139.600	+7.313e+03	+1.634e+03	+9.223e+03	+0.183
139.700	+7.647e+03	+1.732e+03	+9.305e+03	+0.185
139.800	+7.620e+03	+1.209e+03	+9.719e+03	+0.137
139.900	+5.446e+03	+5.229e+03	+1.020e+04	+0.490
140.000	+5.469e+03	+5.681e+03	+1.049e+04	+0.510
140.100	+4.855e+03	+4.951e+03	+1.035e+04	+0.505
140.200	+4.278e+03	+4.871e+03	+8.508e+03	+0.532
140.300	+6.132e+03	+5.778e+03	+8.992e+03	+0.485
140.400	+4.666e+03	+5.115e+03	+1.010e+04	+0.523
140.500	+4.976e+03	+4.304e+03	+1.031e+04	+0.464
140.600	+5.396e+03	+4.808e+03	+9.630e+03	+0.471
140.700	+5.102e+03	+6.735e+03	+1.150e+04	+0.569
140.800	+5.512e+03	+4.560e+03	+9.767e+03	+0.453
140.900	+5.114e+03	+4.373e+03	+1.015e+04	+0.461
141.000	+4.365e+03	+5.855e+03	+9.549e+03	+0.573
141.100	+4.493e+03	+4.872e+03	+1.088e+04	+0.520
141.200	+4.317e+03	+4.261e+03	+9.533e+03	+0.497
141.300	+5.276e+03	+4.881e+03	+7.977e+03	+0.481
141.400	+4.958e+03	+4.135e+03	+1.133e+04	+0.455
141.500	+4.080e+03	+4.218e+03	+1.041e+04	+0.508
141.600	+4.288e+03	+3.800e+03	+1.047e+04	+0.470
141.700	+5.440e+03	+4.761e+03	+8.457e+03	+0.467
141.800	+5.539e+03	+4.098e+03	+9.483e+03	+0.425
141.900	+4.915e+03	+5.958e+03	+9.108e+03	+0.548
142.000	+4.455e+03	+4.708e+03	+1.094e+04	+0.514
142.100	+4.163e+03	+4.475e+03	+9.285e+03	+0.518
142.200	+4.996e+03	+6.115e+03	+1.005e+04	+0.550
142.300	+5.877e+03	+4.651e+03	+1.055e+04	+0.442
142.400	+4.694e+03	+4.914e+03	+1.009e+04	+0.511
142.500	+4.670e+03	+6.755e+03	+1.060e+04	+0.591
142.600	+4.589e+03	+4.651e+03	+1.073e+04	+0.503
142.700	+5.144e+03	+5.448e+03	+9.206e+03	+0.514
142.800	+4.390e+03	+5.109e+03	+9.637e+03	+0.538
142.900	+5.967e+03	+3.987e+03	+9.784e+03	+0.401
143.000	+3.744e+03	+4.504e+03	+1.053e+04	+0.546
143.100	+5.715e+03	+4.382e+03	+8.763e+03	+0.434
143.200	+3.985e+03	+4.089e+03	+1.008e+04	+0.506
143.300	+5.823e+03	+4.772e+03	+1.107e+04	+0.450
143.400	+4.792e+03	+4.570e+03	+8.972e+03	+0.488
143.500	+4.906e+03	+3.649e+03	+1.022e+04	+0.427
143.600	+5.212e+03	+5.893e+03	+9.716e+03	+0.531
143.700	+5.227e+03	+4.180e+03	+1.061e+04	+0.444
143.800	+7.253e+03	+3.053e+03	+1.085e+04	+0.296
143.900	+7.229e+03	+3.018e+03	+9.965e+03	+0.295
144.000	+7.345e+03	+2.671e+03	+9.421e+03	+0.267
144.100	+8.239e+03	+2.601e+03	+1.073e+04	+0.240
144.200	+8.863e+03	+2.204e+03	+1.059e+04	+0.199
144.300	+8.386e+03	+4.107e+03	+9.397e+03	+0.329
144.400	+7.663e+03	+2.731e+03	+8.826e+03	+0.263
144.500	+6.807e+03	+2.083e+03	+1.063e+04	+0.234
144.600	+7.026e+03	+2.248e+03	+9.725e+03	+0.242
144.700	+7.379e+03	+1.648e+03	+9.715e+03	+0.183
144.800	+7.793e+03	+2.631e+03	+9.382e+03	+0.252
144.900	+7.920e+03	+2.773e+03	+9.582e+03	+0.259
145.000	+7.852e+03	+1.502e+03	+1.156e+04	+0.161
145.100	+7.944e+03	+2.822e+03	+9.873e+03	+0.262
145.200	+6.637e+03	+4.064e+03	+1.013e+04	+0.380
145.300	+4.367e+03	+4.307e+03	+9.779e+03	+0.497
145.400	+3.466e+03	+3.756e+03	+9.846e+03	+0.520
145.500	+4.070e+03	+4.057e+03	+1.026e+04	+0.499
145.600	+4.292e+03	+4.689e+03	+1.024e+04	+0.522
145.700	+4.843e+03	+4.125e+03	+9.766e+03	+0.460
145.800	+3.848e+03	+4.716e+03	+1.118e+04	+0.551
145.900	+5.016e+03	+4.417e+03	+1.016e+04	+0.468
146.000	+4.263e+03	+4.635e+03	+9.202e+03	+0.521
146.100	+4.722e+03	+5.499e+03	+8.788e+03	+0.538
146.200	+4.065e+03	+5.581e+03	+1.044e+04	+0.579
146.300	+6.421e+03	+4.689e+03	+1.007e+04	+0.422
146.400	+4.941e+03	+4.819e+03	+1.055e+04	+0.494
146.500	+5.183e+03	+4.778e+03	+9.547e+03	+0.480
146.600	+4.529e+03	+4.780e+03	+1.016e+04	+0.513
146.700	+5.513e+03	+6.657e+03	+9.832e+03	+0.547
146.800	+5.880e+03	+5.687e+03	+1.037e+04	+0.492
146.900	+5.411e+03	+4.806e+03	+1.015e+04	+0.470
147.000	+6.009e+03	+4.690e+03	+9.192e+03	+0.438
147.100	+6.134e+03	+4.542e+03	+9.835e+03	+0.425
147.200	+4.207e+03	+3.867e+03	+1.028e+04	+0.479
147.300	+4.929e+03	+4.875e+03	+1.119e+04	+0.497
147.400	+4.455e+03	+4.951e+03	+9.239e+03	+0.526
147.500	+5.226e+03	+4.485e+03	+9.734e+03	+0.462
147.600	+4.463e+03	+5.786e+03	+1.048e+04	+0.565
147.700	+4.272e+03	+5.078e+03	+1.061e+04	+0.543
147.800	+4.977e+03	+3.908e+03	+1.044e+04	+0.440
147.900	+5.843e+03	+5.288e+03	+9.100e+03	+0.475
148.000	+5.464e+03	+5.764e+03	+1.110e+04	+0.513
148.100	+3.241e+03	+5.495e+03	+1.023e+04	+0.629
148.200	+4.886e+03	+5.071e+03	+1.040e+04	+0.509
148.300	+4.437e+03	+4.136e+03	+1.126e+04	+0.482
148.400	+5.078e+03	+5.555e+03	+9.874e+03	+0.522
148.500	+4.229e+03	+4.686e+03	+1.109e+04	+0.526
148.600	+4.661e+03	+5.760e+03	+9.589e+03	+0.553
148.700	+5.815e+03	+4.676e+03	+9.942e+03	+0.446
148.800	+4.891e+03	+4.360e+03	+9.441e+03	+0.471
148.900	+5.519e+03	+5.126e+03	+1.076e+04	+0.482
149.000	+6.219e+03	+5.164e+03	+1.088e+04	+0.454
149.100	+4.623e+03	+4.526e+03	+8.967e+03	+0.495
149.200	+8.315e+03	+2.372e+03	+1.020e+04	+0.222
149.300	+7.340e+03	+2.839e+03	+1.053e+04	+0.279
149.400	+8.252e+03	+1.062e+03	+9.278e+03	+0.114
149.500	+7.225e+03	+2.173e+03	+9.075e+03	+0.231
149.600	+7.084e+03	+1.107e+03	+9.603e+03	+0.135
149.700	+9.046e+03	+1.631e+03	+9.823e+03	+0.153
149.800	+7.838e+03	+2.477e+03	+1.017e+04	+0.240
149.900	+7.264e+03	+3.093e+03	+1.100e+04	+0.299
150.000	+7.581e+03	+2.436e+03	+1.068e+04	+0.243
150.100	+7.557e+03	+2.491e+03	+9.405e+03	+0.248
150.200	+6.320e+03	+1.808e+03	+9.712e+03	+0.222
150.300	+6.510e+03	+2.363e+03	+1.055e+04	+0.266
150.400	+7.486e+03	+2.513e+03	+1.043e+04	+0.251
150.500	+7.498e+03	+2.187e+03	+8.872e+03	+0.226
150.600	+5.679e+03	+5.615e+03	+8.697e+03	+0.497
150.700	+3.411e+03	+4.786e+03	+8.731e+03	+0.584
150.800	+4.576e+03	+5.392e+03	+9.846e+03	+0.541
150.900	+4.763e+03	+3.174e+03	+1.118e+04	+0.400
151.000	+5.236e+03	+5.839e+03	+1.082e+04	+0.527
151.100	+5.242e+03	+4.410e+03	+1.009e+04	+0.457
151.200	+5.497e+03	+5.478e+03	+1.091e+04	+0.499
151.300	+6.930e+03	+5.855e+03	+9.532e+03	+0.458
151.400	+5.180e+03	+5.462e+03	+9.204e+03	+0.513
151.500	+5.837e+03	+4.754e+03	+8.934e+03	+0.449
151.600	+5.436e+03	+5.494e+03	+9.575e+03	+0.503
151.700	+6.706e+03	+6.698e+03	+1.050e+04	+0.500
151.800	+6.674e+03	+4.617e+03	+1.018e+04	+0.409
151.900	+5.105e+03	+5.270e+03	+1.029e+04	+0.508
152.000	+3.632e+03	+5.606e+03	+9.785e+03	+0.607
152.100	+5.228e+03	+5.907e+03	+1.003e+04	+0.531
152.200	+4.643e+03	+6.082e+03	+9.419e+03	+0.567
152.300	+4.972e+03	+5.117e+03	+9.758e+03	+0.507
152.400	+5.048e+03	+6.095e+03	+9.139e+03	+0.547
152.500	+4.397e+03	+3.989e+03	+9.705e+03	+0.476
152.600	+5.705e+03	+4.526e+03	+8.736e+03	+0.442
152.700	+4.435e+03	+4.488e+03	+1.066e+04	+0.503
152.800	+5.212e+03	+5.203e+03	+1.036e+04	+0.500
152.900	+5.129e+03	+6.003e+03	+9.011e+03	+0.539
153.000	+6.153e+03	+6.298e+03	+9.576e+03	+0.506
153.100	+4.762e+03	+5.725e+03	+1.062e+04	+0.546
153.200	+3.995e+03	+5.813e+03	+1.031e+04	+0.593
153.300	+7.066e+03	+2.810e+03	+9.754e+03	+0.285
153.400	+7.692e+03	+2.455e+03	+1.003e+04	+0.242
153.500	+6.289e+03	+3.499e+03	+9.795e+03	+0.358
153.600	+6.806e+03	+3.455e+03	+1.012e+04	+0.337
153.700	+7.803e+03	+3.683e+03	+1.007e+04	+0.321
153.800	+7.186e+03	+1.413e+03	+9.551e+03	+0.164
153.900	+6.626e+03	+1.825e+03	+1.092e+04	+0.216
154.000	+8.780e+03	+2.373e+03	+1.043e+04	+0.213
154.100	+8.230e+03	+3.736e+03	+9.678e+03	+0.312
154.200	+7.698e+03	+2.881e+03	+1.077e+04	+0.272
154.300	+7.040e+03	+1.943e+03	+1.060e+04	+0.216
154.400	+7.265e+03	+2.167e+03	+9.789e+03	+0.230
154.500	+7.668e+03	+2.648e+03	+1.030e+04	+0.257
154.600	+8.381e+03	+2.360e+03	+1.022e+04	+0.220
154.700	+7.305e+03	+2.325e+03	+9.648e+03	+0.241
154.800	+6.256e+03	+3.941e+03	+1.114e+04	+0.386
154.900	+7.252e+03	+2.663e+03	+1.050e+04	+0.269
155.000	+7.921e+03	+1.813e+03	+9.273e+03	+0.186
155.100	+7.328e+03	+1.681e+03	+9.751e+03	+0.187
155.200	+7.082e+03	+2.509e+03	+1.060e+04	+0.262
155.300	+7.847e+03	+1.871e+03	+1.125e+04	+0.193
155.400	+7.763e+03	+2.950e+03	+9.792e+03	+0.275
155.500	+6.859e+03	+3.086e+03	+1.045e+04	+0.310
155.600	+7.956e+03	+2.996e+03	+1.077e+04	+0.274
155.700	+7.169e+03	+2.596e+03	+1.015e+04	+0.266
155.800	+7.605e+03	+2.638e+03	+9.568e+03	+0.258
155.900	+6.945e+03	+2.387e+03	+1.130e+04	+0.256
156.000	+7.374e+03	+2.079e+03	+1.162e+04	+0.220
156.100	+6.296e+03	+2.357e+03	+7.852e+03	+0.272
156.200	+7.064e+03	+2.978e+03	+9.024e+03	+0.297
156.300	+6.383e+03	+3.118e+03	+9.619e+03	+0.328
156.400	+6.772e+03	+2.626e+03	+9.727e+03	+0.279
156.500	+7.867e+03	+2.136e+03	+1.097e+04	+0.214
156.600	+8.131e+03	+2.309e+03	+9.858e+03	+0.221
156.700	+8.626e+03	+2.231e+03	+1.101e+04	+0.205
156.800	+9.396e+03	+2.969e+03	+8.745e+03	+0.240
156.900	+7.878e+03	+1.680e+03	+1.034e+04	+0.176
157.000	+8.018e+03	+1.307e+03	+1.085e+04	+0.140
157.100	+7.402e+03	+1.895e+03	+1.010e+04	+0.204
157.200	+9.023e+03	+2.893e+03	+1.114e+04	+0.243
157.300	+7.620e+03	+3.009e+03	+1.017e+04	+0.283
157.400	+7.467e+03	+2.602e+03	+1.060e+04	+0.258
157.500	+6.299e+03	+3.500e+03	+9.196e+03	+0.357
157.600	+6.740e+03	+4.262e+03	+9.702e+03	+0.387
157.700	+4.585e+03	+5.427e+03	+1.096e+04	+0.542
157.800	+4.614e+03	+5.074e+03	+9.853e+03	+0.524
157.900	+5.921e+03	+4.683e+03	+1.057e+04	+0.442
158.000	+4.546e+03	+5.288e+03	+1.052e+04	+0.538
158.100	+4.585e+03	+4.759e+03	+1.065e+04	+0.509
158.200	+5.669e+03	+6.810e+03	+9.264e+03	+0.546
158.300	+5.710e+03	+6.111e+03	+9.849e+03	+0.517
158.400	+4.606e+03	+5.369e+03	+9.251e+03	+0.538
158.500	+4.185e+03	+5.524e+03	+9.258e+03	+0.569
158.600	+5.104e+03	+4.453e+03	+1.150e+04	+0.466
158.700	+5.135e+03	+4.252e+03	+9.522e+03	+0.453
158.800	+3.772e+03	+4.154e+03	+1.033e+04	+0.524
158.900	+5.008e+03	+5.222e+03	+9.765e+03	+0.510
159.000	+4.917e+03	+5.085e+03	+8.808e+03	+0.508
159.100	+5.834e+03	+5.223e+03	+1.073e+04	+0.472
159.200	+4.971e+03	+5.968e+03	+1.042e+04	+0.546
159.300	+4.480e+03	+5.274e+03	+9.106e+03	+0.541
159.400	+5.614e+03	+4.885e+03	+1.056e+04	+0.465
159.500	+4.079e+03	+4.941e+03	+9.992e+03	+0.548
159.600	+5.343e+03	+3.921e+03	+1.113e+04	+0.423
159.700	+4.382e+03	+4.635e+03	+9.673e+03	+0.514
159.800	+5.255e+03	+4.787e+03	+1.106e+04	+0.477
159.900	+4.801e+03	+6.456e+03	+8.814e+03	+0.573
160.000	+6.315e+03	+5.662e+03	+1.065e+04	+0.473
160.100	+5.408e+03	+4.356e+03	+1.107e+04	+0.446
160.200	+4.726e+03	+5.334e+03	+1.003e+04	+0.530
160.300	+4.628e+03	+5.655e+03	+9.042e+03	+0.550
160.400	+4.631e+03	+5.119e+03	+1.037e+04	+0.525
160.500	+4.750e+03	+5.356e+03	+9.402e+03	+0.530
160.600	+6.074e+03	+4.160e+03	+1.007e+04	+0.406
160.700	+3.632e+03	+5.165e+03	+9.549e+03	+0.587
160.800	+4.478e+03	+5.048e+03	+9.129e+03	+0.530
160.900	+6.509e+03	+4.336e+03	+9.544e+03	+0.400
161.000	+6.129e+03	+5.166e+03	+1.054e+04	+0.457
161.100	+5.661e+03	+5.366e+03	+1.041e+04	+0.487
161.200	+5.765e+03	+4.766e+03	+9.774e+03	+0.453
161.300	+6.127e+03	+5.169e+03	+9.340e+03	+0.458
