%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.800	+6.206e+03	+5.127e+03	+1.176e+04	+0.452
104.900	+5.422e+03	+4.899e+03	+9.748e+03	+0.475
105.000	+3.675e+03	+4.553e+03	+1.005e+04	+0.553
105.100	+4.905e+03	+5.154e+03	+9.438e+03	+0.512
105.200	+5.421e+03	+4.874e+03	+1.026e+04	+0.473
105.300	+4.913e+03	+5.589e+03	+1.106e+04	+0.532
105.400	+4.639e+03	+5.741e+03	+1.036e+04	+0.553
105.500	+5.243e+03	+5.421e+03	+1.004e+04	+0.508
105.600	+6.206e+03	+4.096e+03	+9.230e+03	+0.398
105.700	+4.568e+03	+4.777e+03	+1.045e+04	+0.511
105.800	+3.830e+03	+5.157e+03	+1.072e+04	+0.574
105.900	+4.561e+03	+6.815e+03	+9.272e+03	+0.599
106.000	+4.142e+03	+4.325e+03	+9.066e+03	+0.511
106.100	+4.613e+03	+5.564e+03	+9.958e+03	+0.547
106.200	+3.820e+03	+4.565e+03	+9.121e+03	+0.544
106.300	+5.860e+03	+5.314e+03	+1.016e+04	+0.476
106.400	+3.823e+03	+5.057e+03	+9.321e+03	+0.569
106.500	+5.001e+03	+4.361e+03	+9.722e+03	+0.466
106.600	+4.195e+03	+4.325e+03	+1.060e+04	+0.508
106.700	+4.790e+03	+5.357e+03	+1.107e+04	+0.528
106.800	+3.054e+03	+5.118e+03	+9.688e+03	+0.626
106.900	+4.553e+03	+5.323e+03	+1.058e+04	+0.539
107.000	+3.837e+03	+4.460e+03	+1.017e+04	+0.537
107.100	+3.553e+03	+5.798e+03	+9.769e+03	+0.620
107.200	+5.521e+03	+4.536e+03	+9.564e+03	+0.451
107.300	+3.993e+03	+6.338e+03	+1.011e+04	+0.613
107.400	+6.027e+03	+5.786e+03	+9.989e+03	+0.490
107.500	+5.457e+03	+4.301e+03	+8.966e+03	+0.441
107.600	+4.612e+03	+5.977e+03	+9.113e+03	+0.564
107.700	+5.197e+03	+5.096e+03	+1.001e+04	+0.495
107.800	+4.215e+03	+5.664e+03	+9.605e+03	+0.573
107.900	+6.638e+03	+5.368e+03	+1.004e+04	+0.447
108.000	+5.035e+03	+5.456e+03	+1.088e+04	+0.520
108.100	+5.517e+03	+4.975e+03	+9.381e+03	+0.474
108.200	+4.676e+03	+4.499e+03	+9.520e+03	+0.490
108.300	+6.318e+03	+5.177e+03	+8.376e+03	+0.450
108.400	+5.224e+03	+5.230e+03	+1.051e+04	+0.500
108.500	+5.337e+03	+3.804e+03	+9.842e+03	+0.416
108.600	+7.204e+03	+2.219e+03	+1.048e+04	+0.235
108.700	+7.515e+03	+2.500e+03	+1.058e+04	+0.250
108.800	+7.100e+03	+2.171e+03	+1.077e+04	+0.234
108.900	+6.569e+03	+2.542e+03	+9.951e+03	+0.279
109.000	+6.724e+03	+1.157e+03	+9.707e+03	+0.147
109.100	+7.290e+03	+2.379e+03	+1.124e+04	+0.246
109.200	+5.811e+03	+1.065e+03	+9.997e+03	+0.155
109.300	+7.599e+03	+1.842e+03	+1.071e+04	+0.195
109.400	+7.068e+03	+3.146e+03	+9.798e+03	+0.308
109.500	+6.960e+03	+1.597e+03	+9.739e+03	+0.187
109.600	+7.507e+03	+2.732e+03	+1.045e+04	+0.267
109.700	+6.855e+03	+2.340e+03	+8.893e+03	+0.254
109.800	+7.034e+03	+2.177e+03	+1.074e+04	+0.236
109.900	+7.920e+03	+1.377e+03	+1.022e+04	+0.148
110.000	+7.378e+03	+2.636e+03	+1.080e+04	+0.263
110.100	+7.153e+03	+2.159e+03	+8.578e+03	+0.232
110.200	+8.030e+03	+2.611e+03	+1.087e+04	+0.245
110.300	+8.504e+03	+1.854e+03	+1.023e+04	+0.179
110.400	+8.366e+03	+4.148e+03	+9.061e+03	+0.331
110.500	+6.582e+03	+1.424e+03	+1.145e+04	+0.178
110.600	+8.240e+03	+1.524e+03	+9.091e+03	+0.156
110.700	+6.421e+03	+2.731e+03	+1.082e+04	+0.298
110.800	+7.973e+03	+3.085e+03	+1.097e+04	+0.279
110.900	+6.899e+03	+1.227e+03	+9.495e+03	+0.151
111.000	+8.386e+03	+2.152e+03	+1.040e+04	+0.204
111.100	+6.899e+03	+1.337e+03	+1.058e+04	+0.162
111.200	+7.047e+03	+2.508e+03	+9.032e+03	+0.262
111.300	+7.543e+03	+1.505e+03	+1.039e+04	+0.166
111.400	+6.737e+03	+2.694e+03	+1.058e+04	+0.286
111.500	+7.452e+03	+3.425e+03	+9.776e+03	+0.315
111.600	+7.415e+03	+1.844e+03	+9.066e+03	+0.199
111.700	+7.634e+03	+2.889e+03	+9.377e+03	+0.275
111.800	+8.312e+03	+3.868e+03	+1.033e+04	+0.318
111.900	+7.673e+03	+1.491e+03	+1.067e+04	+0.163
112.000	+7.591e+03	+2.761e+03	+1.090e+04	+0.267
112.100	+8.035e+03	+2.470e+03	+9.233e+03	+0.235
112.200	+5.507e+03	+4.405e+03	+1.006e+04	+0.444
112.300	+3.488e+03	+4.713e+03	+1.103e+04	+0.575
112.400	+4.323e+03	+5.084e+03	+1.013e+04	+0.540
112.500	+4.544e+03	+3.929e+03	+9.172e+03	+0.464
112.600	+4.632e+03	+4.323e+03	+1.014e+04	+0.483
112.700	+5.222e+03	+5.556e+03	+8.844e+03	+0.515
112.800	+5.655e+03	+4.549e+03	+9.735e+03	+0.446
112.900	+6.094e+03	+4.512e+03	+1.123e+04	+0.425
113.000	+5.538e+03	+5.360e+03	+9.929e+03	+0.492
113.100	+5.975e+03	+3.740e+03	+9.747e+03	+0.385
113.200	+4.354e+03	+4.737e+03	+1.145e+04	+0.521
113.300	+4.858e+03	+4.864e+03	+1.022e+04	+0.500
113.400	+5.052e+03	+5.401e+03	+8.788e+03	+0.517
113.500	+4.227e+03	+4.512e+03	+9.293e+03	+0.516
113.600	+4.779e+03	+5.440e+03	+1.029e+04	+0.532
113.700	+5.507e+03	+5.318e+03	+8.508e+03	+0.491
113.800	+5.245e+03	+5.450e+03	+1.070e+04	+0.510
113.900	+6.062e+03	+4.685e+03	+9.448e+03	+0.436
114.000	+4.404e+03	+6.470e+03	+1.164e+04	+0.595
114.100	+5.779e+03	+5.212e+03	+8.398e+03	+0.474
114.200	+5.414e+03	+5.183e+03	+9.824e+03	+0.489
114.300	+4.086e+03	+4.382e+03	+9.373e+03	+0.517
114.400	+4.672e+03	+5.084e+03	+9.375e+03	+0.521
114.500	+4.314e+03	+5.072e+03	+8.816e+03	+0.540
114.600	+3.237e+03	+5.044e+03	+1.046e+04	+0.609
114.700	+5.381e+03	+4.801e+03	+8.172e+03	+0.472
114.800	+4.893e+03	+4.078e+03	+1.066e+04	+0.455
114.900	+5.205e+03	+5.917e+03	+9.274e+03	+0.532
115.000	+5.359e+03	+4.708e+03	+1.104e+04	+0.468
115.100	+5.829e+03	+5.277e+03	+9.901e+03	+0.475
115.200	+5.174e+03	+3.467e+03	+1.036e+04	+0.401
115.300	+4.570e+03	+3.851e+03	+1.033e+04	+0.457
115.400	+5.009e+03	+4.116e+03	+1.041e+04	+0.451
115.500	+4.791e+03	+4.250e+03	+1.033e+04	+0.470
115.600	+3.648e+03	+5.596e+03	+9.466e+03	+0.605
115.700	+5.635e+03	+5.705e+03	+9.890e+03	+0.503
115.800	+5.763e+03	+4.296e+03	+9.795e+03	+0.427
115.900	+6.093e+03	+4.623e+03	+1.051e+04	+0.431
116.000	+5.523e+03	+5.502e+03	+9.106e+03	+0.499
116.100	+4.955e+03	+6.453e+03	+9.481e+03	+0.566
116.200	+4.350e+03	+4.616e+03	+1.104e+04	+0.515
116.300	+4.313e+03	+4.457e+03	+9.910e+03	+0.508
116.400	+6.099e+03	+5.647e+03	+9.158e+03	+0.481
116.500	+4.046e+03	+4.131e+03	+1.059e+04	+0.505
116.600	+5.326e+03	+3.967e+03	+9.888e+03	+0.427
116.700	+4.088e+03	+4.971e+03	+1.070e+04	+0.549
116.800	+4.689e+03	+5.075e+03	+1.000e+04	+0.520
116.900	+4.592e+03	+3.185e+03	+9.943e+03	+0.410
117.000	+5.762e+03	+3.630e+03	+8.808e+03	+0.386
117.100	+4.071e+03	+3.269e+03	+9.451e+03	+0.445
117.200	+5.320e+03	+4.946e+03	+1.030e+04	+0.482
117.300	+4.254e+03	+5.655e+03	+9.372e+03	+0.571
117.400	+4.690e+03	+3.644e+03	+9.268e+03	+0.437
117.500	+6.294e+03	+4.002e+03	+9.883e+03	+0.389
117.600	+4.851e+03	+4.688e+03	+9.376e+03	+0.491
117.700	+4.672e+03	+6.782e+03	+8.853e+03	+0.592
117.800	+5.295e+03	+6.571e+03	+9.215e+03	+0.554
117.900	+4.496e+03	+4.595e+03	+1.086e+04	+0.505
118.000	+6.039e+03	+4.522e+03	+1.030e+04	+0.428
118.100	+4.015e+03	+5.178e+03	+1.017e+04	+0.563
118.200	+6.338e+03	+5.082e+03	+8.933e+03	+0.445
118.300	+5.328e+03	+5.169e+03	+1.043e+04	+0.492
118.400	+4.419e+03	+4.756e+03	+1.029e+04	+0.518
118.500	+4.867e+03	+4.822e+03	+1.054e+04	+0.498
118.600	+4.524e+03	+6.238e+03	+1.095e+04	+0.580
118.700	+3.583e+03	+6.267e+03	+1.040e+04	+0.636
118.800	+3.498e+03	+5.040e+03	+8.860e+03	+0.590
118.900	+4.084e+03	+3.993e+03	+1.026e+04	+0.494
119.000	+4.906e+03	+6.384e+03	+9.860e+03	+0.565
119.100	+3.572e+03	+5.480e+03	+1.125e+04	+0.605
119.200	+5.849e+03	+5.494e+03	+8.717e+03	+0.484
119.300	+5.553e+03	+4.989e+03	+1.034e+04	+0.473
119.400	+6.055e+03	+4.845e+03	+9.767e+03	+0.445
119.500	+5.384e+03	+4.574e+03	+9.997e+03	+0.459
119.600	+7.802e+03	+3.158e+03	+9.236e+03	+0.288
119.700	+7.669e+03	+2.191e+03	+9.471e+03	+0.222
119.800	+7.919e+03	+3.082e+03	+9.535e+03	+0.280
119.900	+7.645e+03	+2.010e+03	+8.980e+03	+0.208
120.000	+9.298e+03	+2.904e+03	+1.049e+04	+0.238
120.100	+7.600e+03	+2.403e+03	+1.090e+04	+0.240
120.200	+8.125e+03	+3.433e+03	+1.030e+04	+0.297
120.300	+7.578e+03	+2.765e+03	+1.047e+04	+0.267
120.400	+6.704e+03	+3.010e+03	+8.714e+03	+0.310
120.500	+7.541e+03	+2.727e+03	+1.049e+04	+0.266
120.600	+6.809e+03	+2.467e+03	+9.471e+03	+0.266
120.700	+9.000e+03	+1.966e+03	+9.841e+03	+0.179
120.800	+8.067e+03	+2.925e+03	+1.092e+04	+0.266
120.900	+6.607e+03	+9.755e+02	+9.357e+03	+0.129
121.000	+6.654e+03	+3.153e+03	+1.025e+04	+0.321
121.100	+6.697e+03	+3.717e+03	+9.282e+03	+0.357
121.200	+7.218e+03	+3.886e+03	+1.009e+04	+0.350
121.300	+6.898e+03	+2.105e+03	+1.032e+04	+0.234
121.400	+7.469e+03	+2.945e+03	+9.916e+03	+0.283
121.500	+6.448e+03	+3.704e+03	+9.521e+03	+0.365
121.600	+8.387e+03	+1.609e+03	+1.048e+04	+0.161
121.700	+7.494e+03	+3.528e+03	+9.476e+03	+0.320
121.800	+7.462e+03	+3.057e+03	+1.124e+04	+0.291
121.900	+7.221e+03	+3.260e+03	+1.072e+04	+0.311
122.000	+7.984e+03	+2.567e+03	+1.005e+04	+0.243
122.100	+7.972e+03	+3.286e+03	+1.061e+04	+0.292
122.200	+6.758e+03	+2.148e+03	+1.097e+04	+0.241
122.300	+7.153e+03	+2.015e+03	+1.069e+04	+0.220
122.400	+7.041e+03	+3.180e+03	+9.660e+03	+0.311
122.500	+8.254e+03	+2.282e+03	+1.002e+04	+0.217
122.600	+6.859e+03	+3.068e+03	+9.421e+03	+0.309
122.700	+4.823e+03	+4.970e+03	+1.034e+04	+0.508
122.800	+5.652e+03	+3.546e+03	+1.020e+04	+0.385
122.900	+5.151e+03	+5.616e+03	+9.998e+03	+0.522
123.000	+4.197e+03	+6.037e+03	+1.054e+04	+0.590
123.100	+4.526e+03	+4.709e+03	+1.012e+04	+0.510
123.200	+4.564e+03	+6.761e+03	+9.459e+03	+0.597
123.300	+4.793e+03	+3.690e+03	+1.012e+04	+0.435
123.400	+4.390e+03	+5.307e+03	+9.846e+03	+0.547
123.500	+4.013e+03	+6.216e+03	+9.778e+03	+0.608
123.600	+5.539e+03	+4.619e+03	+1.026e+04	+0.455
123.700	+4.249e+03	+4.981e+03	+1.010e+04	+0.540
123.800	+5.961e+03	+4.383e+03	+1.060e+04	+0.424
123.900	+5.054e+03	+5.083e+03	+9.613e+03	+0.501
124.000	+5.427e+03	+5.242e+03	+1.133e+04	+0.491
124.100	+5.416e+03	+6.121e+03	+1.048e+04	+0.531
124.200	+5.761e+03	+4.921e+03	+1.019e+04	+0.461
124.300	+3.708e+03	+5.689e+03	+8.033e+03	+0.605
124.400	+4.820e+03	+4.821e+03	+9.952e+03	+0.500
124.500	+4.216e+03	+5.707e+03	+9.721e+03	+0.575
124.600	+5.686e+03	+5.013e+03	+9.693e+03	+0.469
124.700	+4.747e+03	+4.120e+03	+1.029e+04	+0.465
124.800	+5.698e+03	+4.993e+03	+9.083e+03	+0.467
124.900	+4.275e+03	+5.415e+03	+1.035e+04	+0.559
125.000	+4.507e+03	+5.500e+03	+9.022e+03	+0.550
125.100	+4.931e+03	+5.605e+03	+9.714e+03	+0.532
125.200	+5.802e+03	+4.196e+03	+1.165e+04	+0.420
125.300	+4.924e+03	+5.004e+03	+1.018e+04	+0.504
125.400	+5.273e+03	+4.225e+03	+1.132e+04	+0.445
125.500	+5.829e+03	+4.084e+03	+9.578e+03	+0.412
125.600	+4.775e+03	+3.599e+03	+1.023e+04	+0.430
125.700	+5.516e+03	+4.244e+03	+9.955e+03	+0.435
125.800	+4.144e+03	+6.170e+03	+1.016e+04	+0.598
125.900	+5.567e+03	+4.481e+03	+9.178e+03	+0.446
126.000	+5.541e+03	+5.886e+03	+9.628e+03	+0.515
126.100	+5.691e+03	+5.770e+03	+9.087e+03	+0.503
126.200	+6.154e+03	+5.587e+03	+1.043e+04	+0.476
126.300	+5.849e+03	+3.417e+03	+1.116e+04	+0.369
126.400	+7.294e+03	+1.397e+03	+1.006e+04	+0.161
126.500	+7.059e+03	+7.877e+02	+9.286e+03	+0.100
126.600	+7.818e+03	+1.986e+03	+1.113e+04	+0.203
126.700	+5.707e+03	+2.860e+03	+1.012e+04	+0.334
126.800	+7.515e+03	+2.082e+03	+9.611e+03	+0.217
126.900	+7.832e+03	+1.512e+03	+1.105e+04	+0.162
127.000	+8.067e+03	+3.258e+03	+1.074e+04	+0.288
127.100	+7.101e+03	+1.460e+03	+1.151e+04	+0.171
127.200	+7.301e+03	+3.777e+03	+1.073e+04	+0.341
127.300	+6.334e+03	+2.585e+03	+1.137e+04	+0.290
127.400	+8.331e+03	+2.315e+03	+9.916e+03	+0.217
127.500	+6.613e+03	+2.437e+03	+9.942e+03	+0.269
127.600	+7.662e+03	+2.268e+03	+8.976e+03	+0.228
127.700	+7.512e+03	+1.107e+03	+9.784e+03	+0.128
127.800	+7.600e+03	+2.971e+03	+1.071e+04	+0.281
127.900	+7.220e+03	+2.319e+03	+1.046e+04	+0.243
128.000	+7.726e+03	+1.790e+03	+1.084e+04	+0.188
128.100	+8.690e+03	+4.152e+03	+1.031e+04	+0.323
128.200	+7.748e+03	+1.681e+03	+9.894e+03	+0.178
128.300	+7.188e+03	+2.508e+03	+8.913e+03	+0.259
128.400	+7.334e+03	+2.096e+03	+9.626e+03	+0.222
128.500	+6.672e+03	+1.813e+03	+1.133e+04	+0.214
128.600	+7.118e+03	+2.968e+03	+1.005e+04	+0.294
128.700	+7.984e+03	+1.950e+03	+1.102e+04	+0.196
128.800	+7.625e+03	+1.694e+03	+1.026e+04	+0.182
128.900	+7.590e+03	+1.808e+03	+9.418e+03	+0.192
129.000	+7.856e+03	+4.222e+03	+1.065e+04	+0.350
129.100	+6.539e+03	+1.931e+03	+1.062e+04	+0.228
129.200	+7.917e+03	+2.806e+03	+9.742e+03	+0.262
129.300	+6.467e+03	+3.308e+03	+9.549e+03	+0.338
129.400	+7.778e+03	+2.859e+03	+9.493e+03	+0.269
129.500	+8.518e+03	+2.165e+03	+1.074e+04	+0.203
129.600	+7.009e+03	+2.347e+03	+9.492e+03	+0.251
129.700	+7.157e+03	+2.809e+03	+1.025e+04	+0.282
129.800	+6.945e+03	+2.970e+03	+1.014e+04	+0.300
129.900	+7.219e+03	+2.083e+03	+9.009e+03	+0.224
130.000	+7.383e+03	+2.045e+03	+9.183e+03	+0.217
130.100	+7.831e+03	+2.204e+03	+1.016e+04	+0.220
130.200	+7.617e+03	+2.168e+03	+9.947e+03	+0.222
130.300	+8.054e+03	+3.575e+03	+1.018e+04	+0.307
130.400	+7.811e+03	+2.775e+03	+9.607e+03	+0.262
130.500	+6.729e+03	+2.805e+03	+1.023e+04	+0.294
130.600	+6.735e+03	+1.536e+03	+9.890e+03	+0.186
130.700	+7.326e+03	+2.474e+03	+1.095e+04	+0.252
130.800	+7.447e+03	+2.567e+03	+1.030e+04	+0.256
130.900	+7.344e+03	+2.524e+03	+9.589e+03	+0.256
131.000	+7.031e+03	+1.529e+03	+1.020e+04	+0.179
131.100	+7.391e+03	+3.340e+03	+9.364e+03	+0.311
131.200	+7.180e+03	+1.391e+03	+8.531e+03	+0.162
131.300	+7.141e+03	+2.215e+03	+1.075e+04	+0.237
131.400	+7.769e+03	+2.110e+03	+1.103e+04	+0.214
131.500	+7.873e+03	+3.077e+03	+1.040e+04	+0.281
131.600	+6.809e+03	+3.320e+03	+9.451e+03	+0.328
131.700	+7.964e+03	+1.970e+03	+1.018e+04	+0.198
131.800	+8.225e+03	+1.249e+03	+9.752e+03	+0.132
131.900	+8.696e+03	+2.013e+03	+9.992e+03	+0.188
132.000	+8.854e+03	+3.726e+03	+1.059e+04	+0.296
132.100	+8.507e+03	+2.310e+03	+1.061e+04	+0.214
132.200	+7.777e+03	+2.219e+03	+1.028e+04	+0.222
132.300	+6.894e+03	+9.258e+02	+9.586e+03	+0.118
132.400	+7.000e+03	+2.878e+03	+1.138e+04	+0.291
132.500	+7.444e+03	+2.590e+03	+1.025e+04	+0.258
132.600	+8.370e+03	+2.894e+03	+1.063e+04	+0.257
132.700	+7.850e+03	+2.416e+03	+1.073e+04	+0.235
132.800	+7.771e+03	+2.246e+03	+1.035e+04	+0.224
132.900	+7.235e+03	+2.749e+03	+1.065e+04	+0.275
133.000	+6.794e+03	+2.326e+03	+9.750e+03	+0.255
133.100	+8.856e+03	+2.213e+03	+1.012e+04	+0.200
133.200	+6.907e+03	+3.565e+03	+1.018e+04	+0.340
133.300	+7.119e+03	+3.406e+03	+8.932e+03	+0.324
133.400	+7.955e+03	+2.972e+03	+1.059e+04	+0.272
133.500	+8.682e+03	+2.380e+03	+9.666e+03	+0.215
133.600	+7.174e+03	+3.500e+03	+1.028e+04	+0.328
133.700	+7.254e+03	+1.883e+03	+9.366e+03	+0.206
133.800	+6.392e+03	+2.448e+03	+1.035e+04	+0.277
133.900	+8.016e+03	+1.631e+03	+9.605e+03	+0.169
134.000	+7.005e+03	+2.780e+03	+9.633e+03	+0.284
134.100	+7.140e+03	+3.657e+03	+9.412e+03	+0.339
134.200	+7.433e+03	+2.595e+03	+1.122e+04	+0.259
134.300	+6.890e+03	+4.236e+03	+9.710e+03	+0.381
134.400	+8.004e+03	+2.956e+03	+9.863e+03	+0.270
134.500	+7.691e+03	+3.302e+03	+1.026e+04	+0.300
134.600	+7.989e+03	+1.183e+03	+9.463e+03	+0.129
134.700	+7.398e+03	+2.919e+03	+8.447e+03	+0.283
134.800	+7.272e+03	+2.911e+03	+1.118e+04	+0.286
134.900	+7.678e+03	+2.575e+03	+1.065e+04	+0.251
135.000	+7.032e+03	+2.169e+03	+1.029e+04	+0.236
135.100	+6.896e+03	+2.120e+03	+9.675e+03	+0.235
135.200	+7.724e+03	+1.471e+03	+9.093e+03	+0.160
135.300	+8.008e+03	+3.086e+03	+1.061e+04	+0.278
135.400	+7.948e+03	+3.031e+03	+9.526e+03	+0.276
135.500	+7.297e+03	+2.704e+03	+9.918e+03	+0.270
135.600	+8.018e+03	+2.734e+03	+9.966e+03	+0.254
135.700	+7.695e+03	+3.044e+03	+1.121e+04	+0.283
135.800	+7.511e+03	+3.340e+03	+9.313e+03	+0.308
135.900	+7.816e+03	+1.515e+03	+1.037e+04	+0.162
136.000	+7.046e+03	+3.728e+03	+1.017e+04	+0.346
136.100	+5.241e+03	+2.513e+03	+1.002e+04	+0.324
136.200	+6.516e+03	+3.182e+03	+1.077e+04	+0.328
136.300	+6.866e+03	+2.126e+03	+1.052e+04	+0.236
136.400	+8.820e+03	+1.620e+03	+1.055e+04	+0.155
136.500	+8.447e+03	+2.424e+03	+9.731e+03	+0.223
136.600	+7.071e+03	+2.449e+03	+8.732e+03	+0.257
136.700	+5.928e+03	+3.359e+03	+8.877e+03	+0.362
136.800	+6.706e+03	+1.805e+03	+9.320e+03	+0.212
136.900	+7.085e+03	+2.867e+03	+9.243e+03	+0.288
137.000	+6.087e+03	+1.518e+03	+1.141e+04	+0.200
137.100	+7.208e+03	+3.525e+03	+9.961e+03	+0.328
137.200	+7.365e+03	+3.050e+03	+9.808e+03	+0.293
137.300	+7.760e+03	+2.132e+03	+8.542e+03	+0.216
137.400	+7.976e+03	+4.796e+03	+9.182e+03	+0.376
137.500	+7.523e+03	+2.818e+03	+9.484e+03	+0.272
137.600	+8.409e+03	+2.287e+03	+9.435e+03	+0.214
137.700	+7.824e+03	+1.654e+03	+9.202e+03	+0.175
137.800	+7.227e+03	+2.954e+03	+1.040e+04	+0.290
137.900	+6.756e+03	+3.168e+03	+9.802e+03	+0.319
138.000	+7.491e+03	+2.235e+03	+1.099e+04	+0.230
138.100	+7.877e+03	+3.007e+03	+9.689e+03	+0.276
138.200	+7.342e+03	+2.472e+03	+1.011e+04	+0.252
138.300	+8.574e+03	+2.931e+03	+1.073e+04	+0.255
138.400	+7.234e+03	+2.710e+03	+8.235e+03	+0.273
138.500	+7.877e+03	+2.178e+03	+1.065e+04	+0.217
138.600	+8.500e+03	+3.212e+03	+1.028e+04	+0.274
138.700	+7.896e+03	+1.853e+03	+9.779e+03	+0.190
138.800	+8.816e+03	+2.335e+03	+1.031e+04	+0.209
138.900	+7.386e+03	+2.409e+03	+1.052e+04	+0.246
139.000	+9.804e+03	+2.855e+03	+1.132e+04	+0.226
139.100	+5.908e+03	+2.570e+03	+9.113e+03	+0.303
139.200	+6.508e+03	+2.061e+03	+9.309e+03	+0.241
139.300	+6.627e+03	+3.478e+03	+1.097e+04	+0.344
139.400	+7.007e+03	+1.663e+03	+8.751e+03	+0.192
139.500	+7.632e+03	+1.755e+03	+1.140e+04	+0.187
139.600	+6.310e+03	+3.689e+03	+9.768e+03	+0.369
139.700	+7.494e+03	+1.831e+03	+9.538e+03	+0.196
139.800	+8.163e+03	+3.091e+03	+1.032e+04	+0.275
139.900	+7.922e+03	+2.599e+03	+1.030e+04	+0.247
140.000	+6.215e+03	+2.918e+03	+9.503e+03	+0.319
140.100	+7.238e+03	+3.561e+03	+9.354e+03	+0.330
140.200	+6.702e+03	+2.657e+03	+9.922e+03	+0.284
140.300	+7.379e+03	+1.527e+03	+1.021e+04	+0.171
140.400	+7.815e+03	+2.255e+03	+1.086e+04	+0.224
140.500	+6.521e+03	+1.771e+03	+1.095e+04	+0.214
140.600	+6.370e+03	+2.622e+03	+1.080e+04	+0.292
140.700	+7.411e+03	+2.686e+03	+9.861e+03	+0.266
140.800	+6.917e+03	+2.712e+03	+9.291e+03	+0.282
140.900	+7.567e+03	+2.831e+03	+9.261e+03	+0.272
141.000	+7.060e+03	+3.246e+03	+9.781e+03	+0.315
141.100	+8.197e+03	+3.242e+03	+1.018e+04	+0.283
141.200	+7.438e+03	+2.707e+03	+8.203e+03	+0.267
141.300	+7.443e+03	+2.062e+03	+1.025e+04	+0.217
141.400	+7.044e+03	+2.696e+03	+1.013e+04	+0.277
141.500	+7.188e+03	+2.340e+03	+1.106e+04	+0.246
141.600	+7.714e+03	+3.119e+03	+1.021e+04	+0.288
141.700	+7.112e+03	+2.914e+03	+1.044e+04	+0.291
141.800	+6.143e+03	+3.190e+03	+1.023e+04	+0.342
141.900	+5.947e+03	+2.192e+03	+1.091e+04	+0.269
142.000	+8.283e+03	+1.064e+03	+1.092e+04	+0.114
142.100	+7.370e+03	+3.080e+03	+9.691e+03	+0.295
142.200	+6.763e+03	+1.670e+03	+1.028e+04	+0.198
142.300	+6.229e+03	+2.612e+03	+1.107e+04	+0.295
142.400	+7.556e+03	+2.621e+03	+1.017e+04	+0.258
142.500	+6.639e+03	+2.340e+03	+1.033e+04	+0.261
142.600	+7.683e+03	+7.805e+02	+1.014e+04	+0.092
142.700	+7.308e+03	+2.444e+03	+1.062e+04	+0.251
142.800	+8.338e+03	+2.444e+03	+1.110e+04	+0.227
142.900	+7.078e+03	+2.582e+03	+9.315e+03	+0.267
143.000	+8.268e+03	+3.044e+03	+1.088e+04	+0.269
143.100	+8.644e+03	+2.330e+03	+1.022e+04	+0.212
143.200	+6.612e+03	+2.149e+03	+1.074e+04	+0.245
143.300	+7.565e+03	+2.130e+03	+1.081e+04	+0.220
143.400	+6.453e+03	+2.827e+03	+9.123e+03	+0.305
143.500	+5.639e+03	+3.646e+03	+1.025e+04	+0.393
143.600	+4.562e+03	+4.747e+03	+9.495e+03	+0.510
143.700	+5.051e+03	+5.101e+03	+1.093e+04	+0.503
143.800	+5.721e+03	+5.817e+03	+1.085e+04	+0.504
143.900	+4.808e+03	+6.680e+03	+9.951e+03	+0.581
144.000	+4.275e+03	+6.050e+03	+9.739e+03	+0.586
144.100	+5.784e+03	+6.805e+03	+1.060e+04	+0.541
144.200	+5.173e+03	+5.135e+03	+9.286e+03	+0.498
144.300	+4.505e+03	+4.938e+03	+8.551e+03	+0.523
144.400	+4.565e+03	+4.476e+03	+1.001e+04	+0.495
144.500	+4.707e+03	+5.489e+03	+1.070e+04	+0.538
144.600	+4.735e+03	+4.356e+03	+1.019e+04	+0.479
144.700	+5.526e+03	+4.900e+03	+8.950e+03	+0.470
144.800	+4.184e+03	+6.189e+03	+1.098e+04	+0.597
144.900	+4.718e+03	+5.411e+03	+9.820e+03	+0.534
145.000	+6.003e+03	+6.835e+03	+8.937e+03	+0.532
145.100	+6.410e+03	+2.366e+03	+1.006e+04	+0.270
145.200	+6.846e+03	+1.429e+03	+1.193e+04	+0.173
145.300	+7.179e+03	+2.349e+03	+9.294e+03	+0.247
145.400	+6.189e+03	+2.124e+03	+9.737e+03	+0.256
145.500	+6.880e+03	+1.877e+03	+9.593e+03	+0.214
145.600	+8.218e+03	+1.989e+03	+8.987e+03	+0.195
145.700	+6.916e+03	+3.456e+03	+1.106e+04	+0.333
145.800	+7.286e+03	+2.183e+03	+9.722e+03	+0.231
145.900	+8.243e+03	+2.369e+03	+8.508e+03	+0.223
146.000	+7.214e+03	+1.230e+03	+1.088e+04	+0.146
146.100	+8.039e+03	+1.637e+03	+9.487e+03	+0.169
146.200	+8.331e+03	+1.689e+03	+1.014e+04	+0.169
146.300	+7.204e+03	+3.239e+03	+1.091e+04	+0.310
146.400	+7.955e+03	+2.858e+03	+1.043e+04	+0.264
146.500	+7.611e+03	+2.370e+03	+1.032e+04	+0.237
146.600	+7.384e+03	+3.103e+03	+1.073e+04	+0.296
146.700	+6.062e+03	+2.767e+03	+1.024e+04	+0.313
146.800	+4.256e+03	+4.755e+03	+9.459e+03	+0.528
146.900	+5.936e+03	+4.831e+03	+1.010e+04	+0.449
