%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.250e+03	+2.035e+03	+9.033e+03	+0.180
42.200	+7.642e+03	+3.566e+03	+9.630e+03	+0.318
42.300	+8.292e+03	+2.376e+03	+1.003e+04	+0.223
42.400	+7.747e+03	+3.002e+03	+1.080e+04	+0.279
42.500	+8.666e+03	+1.074e+03	+9.900e+03	+0.110
42.600	+8.471e+03	+1.044e+03	+1.079e+04	+0.110
42.700	+7.717e+03	+2.275e+03	+9.625e+03	+0.228
42.800	+4.637e+03	+3.741e+03	+9.953e+03	+0.446
42.900	+2.505e+03	+7.727e+03	+1.026e+04	+0.755
43.000	+1.462e+03	+8.403e+03	+1.009e+04	+0.852
43.100	+2.430e+03	+6.706e+03	+1.122e+04	+0.734
43.200	+3.354e+03	+8.501e+03	+9.701e+03	+0.717
43.300	+2.195e+03	+8.406e+03	+1.023e+04	+0.793
43.400	+2.000e+03	+7.095e+03	+1.006e+04	+0.780
43.500	+1.598e+03	+7.805e+03	+9.895e+03	+0.830
43.600	+2.356e+03	+7.417e+03	+9.682e+03	+0.759
43.700	+3.045e+03	+6.868e+03	+9.300e+03	+0.693
43.800	+2.013e+03	+8.864e+03	+9.808e+03	+0.815
43.900	+1.811e+03	+7.973e+03	+1.078e+04	+0.815
44.000	+1.373e+03	+7.959e+03	+9.754e+03	+0.853
44.100	+2.437e+03	+7.873e+03	+1.021e+04	+0.764
44.200	+2.602e+02	+8.649e+03	+9.617e+03	+0.971
44.300	+1.585e+03	+8.409e+03	+9.878e+03	+0.841
44.400	+1.933e+03	+8.839e+03	+9.933e+03	+0.821
44.500	+2.193e+03	+9.233e+03	+9.349e+03	+0.808
44.600	+1.067e+03	+7.077e+03	+1.038e+04	+0.869
44.700	+1.660e+03	+7.549e+03	+1.066e+04	+0.820
44.800	+1.082e+03	+8.905e+03	+9.138e+03	+0.892
44.900	+2.079e+03	+8.300e+03	+9.668e+03	+0.800
45.000	+2.366e+03	+7.929e+03	+1.012e+04	+0.770
45.100	+1.453e+03	+7.901e+03	+1.055e+04	+0.845
45.200	+1.579e+03	+9.079e+03	+9.381e+03	+0.852
45.300	+3.860e+03	+7.714e+03	+8.789e+03	+0.666
45.400	+2.465e+03	+8.292e+03	+1.018e+04	+0.771
45.500	+1.968e+03	+7.219e+03	+9.963e+03	+0.786
45.600	+6.121e+02	+9.073e+03	+9.386e+03	+0.937
45.700	+2.276e+03	+8.852e+03	+9.641e+03	+0.795
45.800	+2.282e+03	+7.641e+03	+1.100e+04	+0.770
45.900	+2.289e+03	+8.025e+03	+1.069e+04	+0.778
46.000	+4.607e+03	+5.791e+03	+1.006e+04	+0.557
46.100	+4.276e+03	+5.481e+03	+9.504e+03	+0.562
46.200	+4.412e+03	+6.018e+03	+9.863e+03	+0.577
46.300	+4.474e+03	+5.607e+03	+1.027e+04	+0.556
46.400	+4.670e+03	+6.167e+03	+9.298e+03	+0.569
46.500	+4.841e+03	+5.355e+03	+1.076e+04	+0.525
46.600	+4.982e+03	+5.002e+03	+9.610e+03	+0.501
46.700	+4.559e+03	+4.354e+03	+1.043e+04	+0.489
46.800	+5.352e+03	+4.487e+03	+9.564e+03	+0.456
46.900	+4.432e+03	+5.322e+03	+1.050e+04	+0.546
47.000	+3.666e+03	+4.662e+03	+9.909e+03	+0.560
47.100	+4.366e+03	+4.154e+03	+1.060e+04	+0.488
47.200	+5.861e+03	+5.263e+03	+8.958e+03	+0.473
47.300	+4.100e+03	+4.957e+03	+1.026e+04	+0.547
47.400	+4.411e+03	+5.988e+03	+1.108e+04	+0.576
47.500	+6.414e+03	+4.513e+03	+8.229e+03	+0.413
47.600	+5.820e+03	+5.183e+03	+8.903e+03	+0.471
47.700	+6.099e+03	+4.480e+03	+9.880e+03	+0.423
47.800	+3.927e+03	+6.086e+03	+1.015e+04	+0.608
47.900	+6.148e+03	+4.545e+03	+1.059e+04	+0.425
48.000	+3.359e+03	+3.875e+03	+1.021e+04	+0.536
48.100	+3.841e+03	+5.343e+03	+9.160e+03	+0.582
48.200	+6.351e+03	+4.793e+03	+1.092e+04	+0.430
48.300	+5.860e+03	+4.387e+03	+9.857e+03	+0.428
48.400	+5.049e+03	+4.647e+03	+1.023e+04	+0.479
48.500	+5.047e+03	+4.405e+03	+1.000e+04	+0.466
48.600	+3.870e+03	+4.963e+03	+1.111e+04	+0.562
48.700	+4.204e+03	+5.318e+03	+9.641e+03	+0.559
48.800	+4.845e+03	+4.335e+03	+9.674e+03	+0.472
48.900	+4.515e+03	+4.409e+03	+9.381e+03	+0.494
49.000	+4.066e+03	+4.982e+03	+1.127e+04	+0.551
49.100	+4.734e+03	+4.997e+03	+9.718e+03	+0.514
49.200	+4.514e+03	+4.524e+03	+9.803e+03	+0.501
49.300	+5.128e+03	+5.171e+03	+8.182e+03	+0.502
49.400	+5.658e+03	+5.164e+03	+9.824e+03	+0.477
49.500	+4.812e+03	+5.476e+03	+1.041e+04	+0.532
49.600	+5.208e+03	+6.296e+03	+1.091e+04	+0.547
49.700	+5.248e+03	+4.887e+03	+1.012e+04	+0.482
49.800	+5.793e+03	+6.316e+03	+9.635e+03	+0.522
49.900	+4.958e+03	+5.666e+03	+9.462e+03	+0.533
50.000	+5.316e+03	+4.767e+03	+1.024e+04	+0.473
50.100	+7.328e+03	+2.181e+03	+1.114e+04	+0.229
50.200	+8.401e+03	+1.844e+03	+9.746e+03	+0.180
50.300	+6.716e+03	+2.712e+03	+1.017e+04	+0.288
50.400	+6.920e+03	+1.836e+03	+9.791e+03	+0.210
50.500	+7.701e+03	+2.219e+03	+1.075e+04	+0.224
50.600	+7.251e+03	+3.318e+03	+1.112e+04	+0.314
50.700	+8.460e+03	+1.566e+03	+1.016e+04	+0.156
50.800	+7.919e+03	+2.847e+03	+9.725e+03	+0.264
50.900	+8.022e+03	+1.610e+03	+1.015e+04	+0.167
51.000	+6.858e+03	+1.743e+03	+1.021e+04	+0.203
51.100	+7.733e+03	+3.297e+03	+9.591e+03	+0.299
51.200	+6.684e+03	+2.666e+03	+1.049e+04	+0.285
51.300	+8.002e+03	+1.594e+03	+9.923e+03	+0.166
51.400	+7.944e+03	+2.566e+03	+1.025e+04	+0.244
51.500	+7.173e+03	+1.682e+03	+9.536e+03	+0.190
51.600	+7.839e+03	+2.059e+03	+9.931e+03	+0.208
51.700	+7.972e+03	+2.824e+03	+9.956e+03	+0.262
51.800	+7.779e+03	+3.026e+03	+8.617e+03	+0.280
51.900	+6.356e+03	+5.897e+02	+9.916e+03	+0.085
52.000	+8.096e+03	+2.855e+03	+1.017e+04	+0.261
52.100	+7.412e+03	+2.375e+03	+9.906e+03	+0.243
52.200	+7.108e+03	+2.207e+03	+1.009e+04	+0.237
52.300	+7.597e+03	+2.543e+03	+8.979e+03	+0.251
52.400	+6.005e+03	+2.431e+03	+8.809e+03	+0.288
52.500	+7.882e+03	+2.890e+03	+1.133e+04	+0.268
52.600	+5.886e+03	+2.918e+03	+1.032e+04	+0.331
52.700	+7.068e+03	+3.726e+03	+9.908e+03	+0.345
52.800	+7.597e+03	+2.008e+03	+1.026e+04	+0.209
52.900	+7.302e+03	+1.705e+03	+9.828e+03	+0.189
53.000	+6.898e+03	+2.493e+03	+9.839e+03	+0.265
53.100	+7.310e+03	+2.775e+03	+9.506e+03	+0.275
53.200	+7.310e+03	+2.175e+03	+8.325e+03	+0.229
53.300	+7.094e+03	+1.922e+03	+8.874e+03	+0.213
53.400	+8.522e+03	+1.585e+03	+8.666e+03	+0.157
53.500	+7.806e+03	+1.970e+03	+9.098e+03	+0.201
53.600	+8.210e+03	+2.350e+03	+9.935e+03	+0.223
53.700	+7.565e+03	+2.843e+03	+9.061e+03	+0.273
53.800	+6.454e+03	+3.214e+03	+9.285e+03	+0.332
53.900	+8.139e+03	+2.013e+03	+1.058e+04	+0.198
54.000	+5.962e+03	+4.185e+03	+1.073e+04	+0.412
54.100	+4.800e+03	+5.028e+03	+9.576e+03	+0.512
54.200	+5.706e+03	+3.521e+03	+1.032e+04	+0.382
54.300	+6.852e+03	+2.524e+03	+1.096e+04	+0.269
54.400	+8.264e+03	+3.547e+03	+9.906e+03	+0.300
54.500	+7.171e+03	+1.834e+03	+9.566e+03	+0.204
54.600	+8.091e+03	+2.427e+03	+9.493e+03	+0.231
54.700	+8.089e+03	+2.038e+03	+1.105e+04	+0.201
54.800	+7.237e+03	+2.491e+03	+1.160e+04	+0.256
54.900	+7.909e+03	+3.019e+03	+1.007e+04	+0.276
55.000	+8.651e+03	+1.708e+03	+1.144e+04	+0.165
55.100	+7.530e+03	+3.125e+03	+1.091e+04	+0.293
55.200	+8.227e+03	+3.032e+03	+9.988e+03	+0.269
55.300	+7.555e+03	+1.521e+03	+1.114e+04	+0.168
55.400	+7.500e+03	+2.184e+03	+1.044e+04	+0.226
55.500	+7.429e+03	+2.070e+03	+9.262e+03	+0.218
55.600	+6.992e+03	+1.304e+03	+8.066e+03	+0.157
55.700	+6.572e+03	+3.981e+03	+9.637e+03	+0.377
55.800	+6.989e+03	+2.400e+03	+1.075e+04	+0.256
55.900	+6.176e+03	+3.334e+03	+9.806e+03	+0.351
56.000	+7.747e+03	+2.423e+03	+8.985e+03	+0.238
56.100	+7.378e+03	+3.935e+03	+1.095e+04	+0.348
56.200	+9.053e+03	+2.314e+03	+1.040e+04	+0.204
56.300	+6.972e+03	+2.599e+03	+1.159e+04	+0.272
56.400	+7.152e+03	+2.076e+03	+9.799e+03	+0.225
56.500	+6.957e+03	+2.099e+03	+1.062e+04	+0.232
56.600	+8.421e+03	+1.781e+03	+9.857e+03	+0.175
56.700	+7.367e+03	+4.264e+02	+1.057e+04	+0.055
56.800	+8.156e+03	+4.168e+03	+9.892e+03	+0.338
56.900	+8.040e+03	+2.766e+03	+9.959e+03	+0.256
57.000	+8.755e+03	+2.006e+03	+1.044e+04	+0.186
57.100	+5.866e+03	+2.459e+03	+9.271e+03	+0.295
57.200	+8.108e+03	+3.099e+03	+9.453e+03	+0.276
57.300	+7.868e+03	+1.461e+03	+9.817e+03	+0.157
57.400	+7.642e+03	+3.222e+03	+1.073e+04	+0.297
57.500	+6.589e+03	+2.916e+03	+1.169e+04	+0.307
57.600	+6.302e+03	+2.500e+03	+9.663e+03	+0.284
57.700	+7.256e+03	+2.698e+03	+9.752e+03	+0.271
57.800	+3.974e+03	+6.511e+03	+1.087e+04	+0.621
57.900	+2.449e+03	+7.852e+03	+1.019e+04	+0.762
58.000	+9.855e+02	+7.812e+03	+9.675e+03	+0.888
58.100	+1.760e+03	+7.695e+03	+9.607e+03	+0.814
58.200	+1.311e+03	+8.221e+03	+8.718e+03	+0.862
58.300	+2.272e+03	+7.401e+03	+1.020e+04	+0.765
58.400	+2.444e+03	+7.373e+03	+9.469e+03	+0.751
58.500	+2.326e+03	+7.585e+03	+1.115e+04	+0.765
58.600	+2.142e+03	+7.850e+03	+1.113e+04	+0.786
58.700	+2.659e+03	+8.598e+03	+9.968e+03	+0.764
58.800	+9.676e+02	+8.151e+03	+9.452e+03	+0.894
58.900	+1.576e+03	+8.256e+03	+1.082e+04	+0.840
59.000	+1.842e+03	+9.065e+03	+1.027e+04	+0.831
59.100	+1.289e+03	+7.561e+03	+1.044e+04	+0.854
59.200	+6.273e+02	+8.893e+03	+1.080e+04	+0.934
59.300	+3.038e+03	+8.105e+03	+9.718e+03	+0.727
59.400	+2.978e+03	+8.853e+03	+9.246e+03	+0.748
59.500	+1.473e+03	+8.110e+03	+1.077e+04	+0.846
59.600	+1.331e+03	+8.087e+03	+1.022e+04	+0.859
59.700	+1.888e+03	+8.145e+03	+1.023e+04	+0.812
59.800	+2.638e+03	+7.649e+03	+1.051e+04	+0.744
59.900	+1.578e+03	+8.910e+03	+1.031e+04	+0.850
60.000	+1.374e+03	+8.920e+03	+9.568e+03	+0.867
60.100	+2.748e+03	+7.697e+03	+1.061e+04	+0.737
60.200	+1.399e+03	+7.244e+03	+1.014e+04	+0.838
60.300	+2.547e+03	+8.989e+03	+1.076e+04	+0.779
60.400	+2.071e+03	+7.464e+03	+9.038e+03	+0.783
60.500	+2.529e+03	+7.406e+03	+1.080e+04	+0.745
60.600	+7.904e+02	+9.271e+03	+9.757e+03	+0.921
60.700	+1.063e+03	+7.028e+03	+8.661e+03	+0.869
60.800	+2.126e+03	+7.258e+03	+1.038e+04	+0.773
60.900	+2.219e+03	+7.692e+03	+1.043e+04	+0.776
61.000	+3.488e+03	+6.706e+03	+8.587e+03	+0.658
61.100	+2.307e+03	+7.822e+03	+1.054e+04	+0.772
61.200	+1.567e+03	+8.078e+03	+1.007e+04	+0.838
61.300	+2.210e+03	+8.103e+03	+9.787e+03	+0.786
61.400	+8.486e+01	+8.175e+03	+1.113e+04	+0.990
61.500	+1.718e+03	+8.385e+03	+1.045e+04	+0.830
61.600	+1.614e+03	+8.247e+03	+1.101e+04	+0.836
61.700	+2.623e+03	+7.801e+03	+1.035e+04	+0.748
61.800	+6.250e+02	+6.781e+03	+9.400e+03	+0.916
61.900	+8.552e+02	+8.810e+03	+1.101e+04	+0.912
62.000	+1.793e+03	+7.158e+03	+9.756e+03	+0.800
62.100	+2.873e+03	+8.521e+03	+1.036e+04	+0.748
62.200	+2.027e+03	+7.964e+03	+1.039e+04	+0.797
62.300	+3.487e+03	+7.458e+03	+9.670e+03	+0.681
62.400	+2.640e+03	+8.463e+03	+1.078e+04	+0.762
62.500	+3.169e+03	+7.356e+03	+9.235e+03	+0.699
62.600	+2.480e+03	+8.338e+03	+1.112e+04	+0.771
62.700	+1.767e+03	+7.533e+03	+1.032e+04	+0.810
62.800	+1.962e+03	+9.162e+03	+1.017e+04	+0.824
62.900	+1.520e+03	+7.811e+03	+1.089e+04	+0.837
63.000	+2.273e+03	+6.861e+03	+1.054e+04	+0.751
63.100	+1.339e+03	+9.231e+03	+8.687e+03	+0.873
63.200	+1.852e+03	+7.951e+03	+1.020e+04	+0.811
63.300	+1.830e+03	+8.858e+03	+1.003e+04	+0.829
63.400	+1.858e+03	+9.110e+03	+1.014e+04	+0.831
63.500	+3.100e+03	+7.242e+03	+1.016e+04	+0.700
63.600	+2.085e+03	+8.527e+03	+1.066e+04	+0.804
63.700	+2.497e+03	+7.885e+03	+1.071e+04	+0.760
63.800	+2.513e+03	+9.278e+03	+9.914e+03	+0.787
63.900	+3.086e+03	+8.321e+03	+1.051e+04	+0.729
64.000	+2.375e+03	+8.239e+03	+1.030e+04	+0.776
64.100	+2.559e+03	+8.560e+03	+1.014e+04	+0.770
64.200	+2.041e+03	+8.047e+03	+1.070e+04	+0.798
64.300	+2.829e+03	+9.375e+03	+9.876e+03	+0.768
64.400	+2.218e+03	+8.147e+03	+1.002e+04	+0.786
64.500	+1.915e+03	+6.856e+03	+1.010e+04	+0.782
64.600	+1.458e+03	+7.929e+03	+9.824e+03	+0.845
64.700	+3.427e+03	+7.838e+03	+9.639e+03	+0.696
64.800	+2.947e+03	+7.851e+03	+1.017e+04	+0.727
64.900	+8.098e+02	+7.924e+03	+9.939e+03	+0.907
65.000	+2.139e+03	+6.768e+03	+1.028e+04	+0.760
65.100	+2.365e+03	+7.744e+03	+1.067e+04	+0.766
65.200	+1.564e+03	+8.634e+03	+1.050e+04	+0.847
65.300	+1.363e+03	+8.331e+03	+9.656e+03	+0.859
65.400	+1.417e+03	+7.107e+03	+1.041e+04	+0.834
65.500	+3.324e+03	+7.629e+03	+8.862e+03	+0.697
65.600	+2.091e+03	+7.317e+03	+8.957e+03	+0.778
65.700	+1.921e+03	+6.418e+03	+1.085e+04	+0.770
65.800	+2.284e+03	+8.985e+03	+9.062e+03	+0.797
65.900	+1.338e+03	+7.315e+03	+9.776e+03	+0.845
66.000	+1.889e+03	+7.124e+03	+1.011e+04	+0.790
66.100	+8.981e+02	+7.042e+03	+1.075e+04	+0.887
66.200	+1.382e+03	+8.448e+03	+9.855e+03	+0.859
66.300	+2.390e+03	+8.229e+03	+1.075e+04	+0.775
66.400	+2.133e+03	+9.280e+03	+9.231e+03	+0.813
66.500	+2.769e+03	+7.469e+03	+1.049e+04	+0.730
66.600	+3.221e+03	+7.444e+03	+9.787e+03	+0.698
66.700	+3.473e+03	+7.592e+03	+1.054e+04	+0.686
66.800	+2.091e+03	+8.549e+03	+1.030e+04	+0.804
66.900	+1.041e+03	+8.679e+03	+1.060e+04	+0.893
67.000	+1.358e+03	+7.217e+03	+8.644e+03	+0.842
67.100	+2.144e+03	+8.825e+03	+1.039e+04	+0.805
67.200	+2.914e+03	+9.227e+03	+1.026e+04	+0.760
67.300	+2.456e+03	+6.621e+03	+1.051e+04	+0.729
67.400	+2.775e+03	+7.908e+03	+9.307e+03	+0.740
67.500	+1.415e+03	+9.109e+03	+9.343e+03	+0.866
67.600	+2.258e+03	+7.694e+03	+8.839e+03	+0.773
67.700	+1.447e+03	+7.662e+03	+9.997e+03	+0.841
67.800	+9.012e+02	+8.737e+03	+1.036e+04	+0.906
67.900	+1.518e+03	+7.887e+03	+9.925e+03	+0.839
68.000	+2.966e+03	+8.364e+03	+1.091e+04	+0.738
68.100	+2.411e+03	+8.070e+03	+9.079e+03	+0.770
68.200	+1.742e+03	+7.924e+03	+1.001e+04	+0.820
68.300	+1.742e+03	+7.256e+03	+1.126e+04	+0.806
68.400	+2.085e+03	+8.884e+03	+9.292e+03	+0.810
68.500	+1.473e+03	+8.079e+03	+9.998e+03	+0.846
68.600	+1.750e+03	+8.545e+03	+8.506e+03	+0.830
68.700	+2.170e+03	+6.181e+03	+1.093e+04	+0.740
68.800	+3.523e+03	+8.141e+03	+9.035e+03	+0.698
68.900	+1.143e+03	+7.463e+03	+9.791e+03	+0.867
69.000	+9.775e+02	+8.238e+03	+1.068e+04	+0.894
69.100	+1.989e+03	+7.717e+03	+9.864e+03	+0.795
69.200	+2.167e+03	+7.057e+03	+9.280e+03	+0.765
69.300	+1.138e+03	+8.474e+03	+9.116e+03	+0.882
69.400	+1.837e+03	+8.261e+03	+1.002e+04	+0.818
69.500	+1.307e+03	+8.382e+03	+1.034e+04	+0.865
69.600	+2.031e+03	+7.602e+03	+1.010e+04	+0.789
69.700	+2.502e+03	+8.634e+03	+1.024e+04	+0.775
69.800	+1.687e+03	+8.391e+03	+1.025e+04	+0.833
69.900	+2.360e+03	+7.804e+03	+8.421e+03	+0.768
70.000	+2.503e+03	+7.805e+03	+1.036e+04	+0.757
70.100	+6.644e+02	+8.116e+03	+8.331e+03	+0.924
70.200	+1.469e+03	+6.801e+03	+1.058e+04	+0.822
70.300	+3.094e+03	+6.793e+03	+1.061e+04	+0.687
70.400	+1.784e+03	+7.762e+03	+1.010e+04	+0.813
70.500	+2.683e+03	+7.838e+03	+9.871e+03	+0.745
70.600	+1.214e+03	+1.002e+04	+1.000e+04	+0.892
70.700	+1.814e+03	+7.799e+03	+1.024e+04	+0.811
70.800	+1.632e+03	+8.732e+03	+1.060e+04	+0.843
70.900	+2.085e+03	+9.334e+03	+1.083e+04	+0.817
71.000	+2.310e+03	+8.692e+03	+9.789e+03	+0.790
71.100	+1.302e+03	+8.528e+03	+1.008e+04	+0.868
71.200	+1.834e+03	+8.947e+03	+1.001e+04	+0.830
71.300	+1.414e+03	+8.610e+03	+1.017e+04	+0.859
71.400	+1.332e+03	+8.299e+03	+1.085e+04	+0.862
71.500	+1.149e+03	+7.521e+03	+1.024e+04	+0.867
71.600	+4.003e+03	+7.213e+03	+1.003e+04	+0.643
71.700	+2.016e+03	+9.065e+03	+1.033e+04	+0.818
71.800	+2.020e+03	+7.115e+03	+9.554e+03	+0.779
71.900	+2.552e+03	+7.425e+03	+1.059e+04	+0.744
72.000	+3.310e+03	+7.119e+03	+9.638e+03	+0.683
72.100	+1.620e+03	+7.990e+03	+9.446e+03	+0.831
72.200	+2.328e+03	+8.621e+03	+1.005e+04	+0.787
72.300	+1.733e+03	+7.263e+03	+1.113e+04	+0.807
72.400	+1.853e+03	+7.544e+03	+1.005e+04	+0.803
72.500	+1.037e+03	+8.483e+03	+9.695e+03	+0.891
72.600	+8.451e+03	+2.986e+03	+1.025e+04	+0.261
72.700	+7.646e+03	+2.939e+03	+1.002e+04	+0.278
72.800	+5.549e+03	+2.804e+03	+9.432e+03	+0.336
72.900	+5.806e+03	+4.530e+03	+1.048e+04	+0.438
73.000	+4.724e+03	+7.172e+03	+9.175e+03	+0.603
73.100	+5.446e+03	+5.062e+03	+1.055e+04	+0.482
73.200	+4.452e+03	+4.994e+03	+8.666e+03	+0.529
73.300	+5.199e+03	+4.196e+03	+1.174e+04	+0.447
73.400	+5.270e+03	+4.538e+03	+9.868e+03	+0.463
73.500	+5.134e+03	+5.604e+03	+9.589e+03	+0.522
73.600	+5.202e+03	+4.621e+03	+9.318e+03	+0.470
73.700	+5.132e+03	+4.836e+03	+9.964e+03	+0.485
73.800	+5.693e+03	+5.754e+03	+1.060e+04	+0.503
73.900	+5.244e+03	+4.795e+03	+8.951e+03	+0.478
74.000	+5.558e+03	+4.491e+03	+9.151e+03	+0.447
74.100	+6.009e+03	+5.122e+03	+1.051e+04	+0.460
74.200	+4.772e+03	+4.454e+03	+9.360e+03	+0.483
74.300	+4.857e+03	+4.683e+03	+9.386e+03	+0.491
74.400	+5.615e+03	+3.333e+03	+9.362e+03	+0.372
74.500	+7.182e+03	+3.317e+03	+8.976e+03	+0.316
74.600	+8.542e+03	+2.748e+03	+1.092e+04	+0.243
74.700	+7.534e+03	+2.008e+03	+9.428e+03	+0.210
74.800	+8.368e+03	+2.294e+03	+1.089e+04	+0.215
74.900	+7.572e+03	+2.043e+03	+1.099e+04	+0.212
75.000	+7.640e+03	+2.337e+03	+1.026e+04	+0.234
75.100	+5.701e+03	+2.365e+03	+1.023e+04	+0.293
75.200	+8.724e+03	+2.752e+03	+1.047e+04	+0.240
75.300	+7.114e+03	+1.553e+03	+8.343e+03	+0.179
75.400	+6.893e+03	+1.878e+03	+9.255e+03	+0.214
75.500	+6.927e+03	+2.135e+03	+1.142e+04	+0.236
75.600	+7.237e+03	+2.157e+03	+8.846e+03	+0.230
75.700	+8.307e+03	+2.571e+03	+9.349e+03	+0.236
75.800	+6.623e+03	+3.374e+03	+1.002e+04	+0.338
75.900	+7.849e+03	+3.365e+03	+9.389e+03	+0.300
76.000	+7.737e+03	+2.503e+03	+1.078e+04	+0.244
76.100	+7.787e+03	+1.835e+03	+9.617e+03	+0.191
76.200	+6.223e+03	+2.693e+03	+9.911e+03	+0.302
76.300	+6.945e+03	+1.925e+03	+1.116e+04	+0.217
76.400	+7.447e+03	+2.273e+03	+1.078e+04	+0.234
76.500	+7.451e+03	+2.926e+03	+1.060e+04	+0.282
76.600	+7.471e+03	+3.234e+03	+1.064e+04	+0.302
76.700	+8.050e+03	+1.866e+03	+9.078e+03	+0.188
76.800	+7.082e+03	+1.697e+03	+1.027e+04	+0.193
76.900	+7.184e+03	+2.573e+03	+9.847e+03	+0.264
77.000	+7.778e+03	+2.006e+03	+9.718e+03	+0.205
77.100	+8.129e+03	+1.998e+03	+9.544e+03	+0.197
77.200	+6.633e+03	+2.189e+03	+1.032e+04	+0.248
77.300	+7.208e+03	+1.953e+03	+1.057e+04	+0.213
77.400	+8.263e+03	+3.165e+03	+9.833e+03	+0.277
77.500	+6.591e+03	+1.383e+03	+9.314e+03	+0.173
77.600	+6.720e+03	+1.790e+03	+1.084e+04	+0.210
77.700	+9.095e+03	+3.494e+03	+9.695e+03	+0.278
77.800	+7.364e+03	+3.715e+03	+9.907e+03	+0.335
77.900	+7.109e+03	+2.337e+03	+1.108e+04	+0.247
78.000	+7.006e+03	+2.161e+03	+1.086e+04	+0.236
78.100	+8.277e+03	+1.543e+03	+9.470e+03	+0.157
78.200	+6.720e+03	+1.969e+03	+1.108e+04	+0.227
78.300	+7.154e+03	+2.749e+03	+1.002e+04	+0.278
78.400	+7.178e+03	+3.103e+03	+8.332e+03	+0.302
78.500	+7.678e+03	+2.291e+03	+9.213e+03	+0.230
78.600	+8.537e+03	+1.860e+03	+1.066e+04	+0.179
78.700	+8.344e+03	+1.942e+03	+1.064e+04	+0.189
78.800	+8.033e+03	+2.355e+03	+9.365e+03	+0.227
78.900	+7.670e+03	+2.880e+03	+1.112e+04	+0.273
79.000	+8.131e+03	+2.490e+03	+1.015e+04	+0.234
79.100	+3.699e+03	+6.137e+03	+9.061e+03	+0.624
79.200	+1.899e+03	+9.118e+03	+9.684e+03	+0.828
79.300	+1.831e+03	+8.998e+03	+1.013e+04	+0.831
79.400	+1.285e+03	+7.372e+03	+9.626e+03	+0.852
79.500	+2.144e+03	+7.733e+03	+9.897e+03	+0.783
79.600	+2.760e+03	+8.277e+03	+9.143e+03	+0.750
79.700	+2.478e+03	+7.505e+03	+1.135e+04	+0.752
79.800	+3.032e+03	+6.924e+03	+9.576e+03	+0.695
79.900	+2.624e+03	+7.295e+03	+9.554e+03	+0.735
80.000	+1.658e+03	+7.439e+03	+9.890e+03	+0.818
80.100	+1.923e+03	+8.077e+03	+1.133e+04	+0.808
80.200	+2.663e+03	+6.786e+03	+9.738e+03	+0.718
80.300	+2.413e+03	+7.240e+03	+9.876e+03	+0.750
80.400	+3.173e+03	+6.290e+03	+1.028e+04	+0.665
80.500	+2.853e+03	+7.158e+03	+9.404e+03	+0.715
80.600	+1.692e+03	+6.523e+03	+9.011e+03	+0.794
80.700	+3.123e+03	+7.920e+03	+1.030e+04	+0.717
80.800	+2.069e+03	+9.048e+03	+8.683e+03	+0.814
80.900	+2.218e+03	+7.120e+03	+1.106e+04	+0.762
81.000	+1.968e+03	+8.088e+03	+1.172e+04	+0.804
81.100	+1.050e+03	+8.459e+03	+9.586e+03	+0.890
81.200	+3.540e+02	+8.439e+03	+9.401e+03	+0.960
81.300	+3.035e+03	+7.778e+03	+9.860e+03	+0.719
81.400	+1.205e+03	+7.777e+03	+1.061e+04	+0.866
81.500	+1.096e+03	+9.634e+03	+9.557e+03	+0.898
81.600	+1.962e+03	+7.570e+03	+9.193e+03	+0.794
81.700	+2.816e+03	+7.094e+03	+1.040e+04	+0.716
81.800	+2.418e+03	+7.961e+03	+9.710e+03	+0.767
81.900	+3.282e+03	+8.134e+03	+1.065e+04	+0.713
82.000	+6.388e+02	+9.409e+03	+9.080e+03	+0.936
82.100	+2.057e+03	+8.251e+03	+1.073e+04	+0.800
82.200	+1.760e+03	+8.289e+03	+9.622e+03	+0.825
82.300	+1.376e+03	+8.262e+03	+9.017e+03	+0.857
82.400	+2.486e+03	+7.970e+03	+1.024e+04	+0.762
82.500	+1.199e+03	+8.355e+03	+9.836e+03	+0.874
82.600	+1.765e+03	+7.877e+03	+9.023e+03	+0.817
82.700	+1.462e+03	+5.954e+03	+9.108e+03	+0.803
82.800	+2.143e+03	+7.928e+03	+1.022e+04	+0.787
82.900	+1.880e+03	+8.444e+03	+8.815e+03	+0.818
83.000	+2.739e+03	+6.641e+03	+9.780e+03	+0.708
83.100	+1.626e+03	+7.070e+03	+1.031e+04	+0.813
83.200	+3.072e+03	+8.513e+03	+1.069e+04	+0.735
83.300	+1.602e+03	+7.681e+03	+1.018e+04	+0.827
83.400	+2.001e+03	+7.260e+03	+1.063e+04	+0.784
83.500	+1.796e+03	+8.164e+03	+1.015e+04	+0.820
83.600	+1.920e+03	+8.602e+03	+9.391e+03	+0.818
83.700	+2.002e+03	+7.984e+03	+1.103e+04	+0.799
83.800	+1.671e+03	+8.196e+03	+1.120e+04	+0.831
83.900	+3.753e+03	+8.450e+03	+9.377e+03	+0.692
84.000	+1.414e+03	+8.601e+03	+9.409e+03	+0.859
84.100	+3.041e+03	+7.775e+03	+1.050e+04	+0.719
84.200	+4.812e+03	+5.600e+03	+1.022e+04	+0.538
