%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+2.344e+03	+8.187e+03	+1.020e+04	+0.777
3.500	+1.034e+03	+8.646e+03	+1.045e+04	+0.893
3.600	+2.612e+03	+7.705e+03	+9.080e+03	+0.747
3.700	+2.630e+03	+8.425e+03	+9.927e+03	+0.762
3.800	+2.338e+03	+8.584e+03	+1.038e+04	+0.786
3.900	+2.148e+03	+6.961e+03	+1.036e+04	+0.764
4.000	+1.501e+03	+7.600e+03	+1.103e+04	+0.835
4.100	+1.328e+03	+7.287e+03	+9.936e+03	+0.846
4.200	+1.428e+03	+7.668e+03	+1.002e+04	+0.843
4.300	+2.227e+03	+7.932e+03	+9.153e+03	+0.781
4.400	+2.537e+03	+8.891e+03	+1.067e+04	+0.778
4.500	+1.265e+03	+8.922e+03	+1.000e+04	+0.876
4.600	+1.464e+03	+8.928e+03	+1.101e+04	+0.859
4.700	+1.397e+03	+6.878e+03	+9.819e+03	+0.831
4.800	+3.120e+03	+7.906e+03	+9.793e+03	+0.717
4.900	+2.695e+03	+7.758e+03	+1.158e+04	+0.742
5.000	+1.031e+03	+9.491e+03	+9.079e+03	+0.902
5.100	+3.103e+03	+9.443e+03	+1.021e+04	+0.753
5.200	+1.747e+03	+7.797e+03	+9.800e+03	+0.817
5.300	+1.964e+03	+7.971e+03	+1.120e+04	+0.802
5.400	+1.510e+03	+7.370e+03	+1.047e+04	+0.830
5.500	+2.542e+03	+7.825e+03	+1.057e+04	+0.755
5.600	+2.502e+03	+8.305e+03	+1.022e+04	+0.769
5.700	+1.178e+03	+7.191e+03	+1.061e+04	+0.859
5.800	+2.757e+03	+6.931e+03	+9.625e+03	+0.715
5.900	+2.037e+03	+7.756e+03	+9.745e+03	+0.792
6.000	+3.258e+03	+7.374e+03	+9.025e+03	+0.694
6.100	+2.042e+03	+7.731e+03	+1.016e+04	+0.791
6.200	+2.806e+03	+8.951e+03	+1.046e+04	+0.761
6.300	+3.008e+03	+7.813e+03	+1.077e+04	+0.722
6.400	+1.875e+03	+8.459e+03	+1.041e+04	+0.819
6.500	+6.845e+02	+7.270e+03	+9.050e+03	+0.914
6.600	+2.514e+03	+8.310e+03	+9.667e+03	+0.768
6.700	+2.460e+03	+8.129e+03	+1.100e+04	+0.768
6.800	+4.560e+02	+8.301e+03	+1.013e+04	+0.948
6.900	+2.032e+03	+8.230e+03	+8.850e+03	+0.802
7.000	+2.041e+03	+7.411e+03	+9.898e+03	+0.784
7.100	+1.322e+03	+7.381e+03	+1.002e+04	+0.848
7.200	+2.175e+03	+8.322e+03	+9.755e+03	+0.793
7.300	+2.431e+03	+8.319e+03	+1.065e+04	+0.774
7.400	+2.210e+03	+7.620e+03	+1.046e+04	+0.775
7.500	+2.284e+03	+7.777e+03	+1.028e+04	+0.773
7.600	+1.605e+03	+7.782e+03	+9.733e+03	+0.829
7.700	+1.900e+03	+7.747e+03	+9.720e+03	+0.803
7.800	+2.284e+03	+7.530e+03	+9.868e+03	+0.767
7.900	+3.190e+03	+7.742e+03	+1.000e+04	+0.708
8.000	+2.469e+03	+7.681e+03	+9.005e+03	+0.757
8.100	+1.359e+03	+7.647e+03	+1.009e+04	+0.849
8.200	+2.712e+03	+8.235e+03	+9.543e+03	+0.752
8.300	+2.362e+03	+8.143e+03	+1.040e+04	+0.775
8.400	+1.727e+03	+8.796e+03	+1.105e+04	+0.836
8.500	+2.179e+03	+7.977e+03	+1.078e+04	+0.785
8.600	+1.612e+03	+8.446e+03	+1.062e+04	+0.840
8.700	+2.155e+03	+8.434e+03	+9.202e+03	+0.796
8.800	+1.824e+03	+6.799e+03	+1.054e+04	+0.788
8.900	+1.771e+03	+9.608e+03	+9.628e+03	+0.844
9.000	+2.510e+03	+8.702e+03	+1.112e+04	+0.776
9.100	+2.341e+03	+9.541e+03	+9.859e+03	+0.803
9.200	+2.523e+03	+7.266e+03	+9.507e+03	+0.742
9.300	+8.894e+02	+8.958e+03	+1.062e+04	+0.910
9.400	+1.131e+03	+8.340e+03	+1.002e+04	+0.881
9.500	+1.702e+03	+6.849e+03	+1.021e+04	+0.801
9.600	+8.292e+02	+8.406e+03	+9.447e+03	+0.910
9.700	+1.796e+03	+9.738e+03	+9.925e+03	+0.844
9.800	+9.467e+02	+8.601e+03	+1.052e+04	+0.901
9.900	+1.754e+03	+7.252e+03	+9.024e+03	+0.805
10.000	+3.165e+03	+7.507e+03	+9.619e+03	+0.703
10.100	+2.207e+03	+7.669e+03	+1.006e+04	+0.776
10.200	+5.033e+02	+7.534e+03	+9.367e+03	+0.937
10.300	+2.356e+03	+6.892e+03	+9.021e+03	+0.745
10.400	+1.134e+03	+8.050e+03	+1.009e+04	+0.876
10.500	+3.778e+02	+6.953e+03	+1.034e+04	+0.948
10.600	+2.053e+03	+7.515e+03	+8.869e+03	+0.785
10.700	+1.962e+03	+8.657e+03	+1.036e+04	+0.815
10.800	+1.218e+03	+8.071e+03	+9.433e+03	+0.869
10.900	+1.772e+03	+8.674e+03	+9.776e+03	+0.830
11.000	+2.178e+03	+7.886e+03	+1.001e+04	+0.784
11.100	+1.425e+03	+8.201e+03	+1.004e+04	+0.852
11.200	+3.119e+03	+7.997e+03	+1.034e+04	+0.719
11.300	+1.971e+03	+7.516e+03	+8.818e+03	+0.792
11.400	+1.143e+03	+8.555e+03	+9.844e+03	+0.882
11.500	+1.849e+03	+8.143e+03	+1.098e+04	+0.815
11.600	+2.135e+03	+9.345e+03	+9.598e+03	+0.814
11.700	+1.086e+03	+7.867e+03	+1.038e+04	+0.879
11.800	+1.413e+03	+8.039e+03	+9.589e+03	+0.851
11.900	+1.603e+03	+6.980e+03	+1.011e+04	+0.813
12.000	+4.404e+02	+8.679e+03	+1.089e+04	+0.952
12.100	+2.010e+03	+8.744e+03	+8.798e+03	+0.813
12.200	+2.116e+02	+7.410e+03	+1.004e+04	+0.972
12.300	+2.201e+03	+7.978e+03	+9.067e+03	+0.784
12.400	+2.210e+03	+7.862e+03	+9.604e+03	+0.781
12.500	+2.182e+03	+1.035e+04	+9.294e+03	+0.826
12.600	+1.671e+03	+8.370e+03	+1.054e+04	+0.834
12.700	+1.872e+03	+7.896e+03	+9.497e+03	+0.808
12.800	+2.517e+03	+9.109e+03	+1.051e+04	+0.783
12.900	+2.535e+03	+8.098e+03	+1.103e+04	+0.762
13.000	+1.508e+03	+7.140e+03	+1.036e+04	+0.826
13.100	+2.228e+03	+7.525e+03	+1.004e+04	+0.772
13.200	+1.662e+03	+6.337e+03	+9.827e+03	+0.792
13.300	+1.522e+03	+8.598e+03	+9.920e+03	+0.850
13.400	+3.500e+03	+8.717e+03	+1.032e+04	+0.714
13.500	+1.169e+03	+8.048e+03	+9.967e+03	+0.873
13.600	+2.407e+03	+8.032e+03	+9.423e+03	+0.769
13.700	+5.523e+02	+7.868e+03	+1.004e+04	+0.934
13.800	+9.229e+02	+9.542e+03	+1.054e+04	+0.912
13.900	+1.008e+03	+8.192e+03	+9.376e+03	+0.890
14.000	+2.576e+03	+7.871e+03	+1.061e+04	+0.753
14.100	+2.161e+03	+7.492e+03	+1.084e+04	+0.776
14.200	+1.268e+03	+8.251e+03	+1.052e+04	+0.867
14.300	+1.607e+03	+7.358e+03	+1.031e+04	+0.821
14.400	+1.859e+03	+8.221e+03	+9.537e+03	+0.816
14.500	+1.168e+03	+9.434e+03	+9.800e+03	+0.890
14.600	+3.339e+03	+7.680e+03	+1.089e+04	+0.697
14.700	+1.928e+03	+8.561e+03	+9.650e+03	+0.816
14.800	+2.890e+03	+8.193e+03	+1.062e+04	+0.739
14.900	+2.069e+03	+8.583e+03	+9.010e+03	+0.806
15.000	+2.514e+03	+8.577e+03	+1.057e+04	+0.773
15.100	+2.313e+03	+7.413e+03	+1.059e+04	+0.762
15.200	+1.405e+03	+7.363e+03	+9.829e+03	+0.840
15.300	+2.223e+03	+8.192e+03	+1.043e+04	+0.787
15.400	+2.565e+03	+9.123e+03	+1.015e+04	+0.781
15.500	+1.632e+03	+6.965e+03	+1.074e+04	+0.810
15.600	+7.828e+02	+7.196e+03	+9.350e+03	+0.902
15.700	+8.330e+02	+7.537e+03	+1.049e+04	+0.900
15.800	+2.936e+03	+7.280e+03	+9.233e+03	+0.713
15.900	+2.360e+03	+8.897e+03	+1.133e+04	+0.790
16.000	+6.757e+02	+7.075e+03	+9.894e+03	+0.913
16.100	+1.735e+03	+7.289e+03	+9.796e+03	+0.808
16.200	+2.683e+03	+9.237e+03	+9.279e+03	+0.775
16.300	+3.237e+03	+7.234e+03	+9.698e+03	+0.691
16.400	+7.641e+02	+7.993e+03	+1.050e+04	+0.913
16.500	+2.657e+03	+6.882e+03	+1.075e+04	+0.721
16.600	+1.464e+03	+8.475e+03	+9.716e+03	+0.853
16.700	+2.695e+03	+9.508e+03	+9.731e+03	+0.779
16.800	+2.625e+03	+8.676e+03	+9.197e+03	+0.768
16.900	+2.945e+03	+7.033e+03	+9.637e+03	+0.705
17.000	+2.215e+03	+8.649e+03	+1.015e+04	+0.796
17.100	+1.747e+03	+7.259e+03	+1.069e+04	+0.806
17.200	+1.549e+03	+6.473e+03	+7.993e+03	+0.807
17.300	+2.232e+03	+7.643e+03	+9.126e+03	+0.774
17.400	+2.531e+03	+8.632e+03	+9.779e+03	+0.773
17.500	+1.684e+03	+8.158e+03	+9.476e+03	+0.829
17.600	+2.307e+03	+7.102e+03	+1.041e+04	+0.755
17.700	+1.713e+03	+7.821e+03	+1.009e+04	+0.820
17.800	+1.992e+03	+8.066e+03	+1.050e+04	+0.802
17.900	+1.222e+03	+7.870e+03	+8.842e+03	+0.866
18.000	+1.554e+03	+8.083e+03	+1.069e+04	+0.839
18.100	+2.794e+03	+7.074e+03	+1.074e+04	+0.717
18.200	+2.448e+03	+7.658e+03	+9.475e+03	+0.758
18.300	+2.354e+03	+8.205e+03	+1.030e+04	+0.777
18.400	+2.217e+03	+7.957e+03	+1.021e+04	+0.782
18.500	+1.543e+03	+7.893e+03	+9.671e+03	+0.836
18.600	+2.926e+03	+7.626e+03	+1.026e+04	+0.723
18.700	+1.584e+03	+7.642e+03	+1.090e+04	+0.828
18.800	+1.326e+03	+8.109e+03	+9.196e+03	+0.859
18.900	+2.364e+03	+7.536e+03	+1.068e+04	+0.761
19.000	+1.554e+03	+8.820e+03	+8.951e+03	+0.850
19.100	+1.119e+03	+6.804e+03	+1.076e+04	+0.859
19.200	+2.530e+03	+7.834e+03	+1.032e+04	+0.756
19.300	+2.951e+03	+8.352e+03	+1.004e+04	+0.739
19.400	+1.479e+03	+7.122e+03	+9.655e+03	+0.828
19.500	+2.719e+03	+7.046e+03	+9.748e+03	+0.722
19.600	+2.117e+03	+8.842e+03	+1.089e+04	+0.807
19.700	+2.362e+03	+8.191e+03	+1.051e+04	+0.776
19.800	+2.051e+03	+7.709e+03	+1.082e+04	+0.790
19.900	+1.303e+03	+8.606e+03	+9.732e+03	+0.869
20.000	+3.012e+03	+5.430e+03	+9.862e+03	+0.643
20.100	+8.799e+02	+8.368e+03	+9.409e+03	+0.905
20.200	+3.536e+03	+8.262e+03	+1.051e+04	+0.700
20.300	+2.008e+03	+8.225e+03	+9.861e+03	+0.804
20.400	+2.645e+03	+8.245e+03	+9.665e+03	+0.757
20.500	+1.633e+03	+7.917e+03	+1.027e+04	+0.829
20.600	+1.831e+03	+7.301e+03	+1.037e+04	+0.799
20.700	+2.455e+03	+8.461e+03	+9.767e+03	+0.775
20.800	+1.843e+03	+8.719e+03	+8.982e+03	+0.826
20.900	+1.504e+03	+7.897e+03	+1.012e+04	+0.840
21.000	+1.878e+03	+7.010e+03	+1.029e+04	+0.789
21.100	+1.175e+03	+7.865e+03	+1.117e+04	+0.870
21.200	+3.294e+03	+7.306e+03	+1.115e+04	+0.689
21.300	+9.183e+02	+7.595e+03	+9.683e+03	+0.892
21.400	+2.008e+03	+7.609e+03	+9.620e+03	+0.791
21.500	+2.116e+03	+9.015e+03	+1.008e+04	+0.810
21.600	+9.934e+02	+7.950e+03	+1.073e+04	+0.889
21.700	+1.685e+03	+6.519e+03	+1.059e+04	+0.795
21.800	+2.311e+03	+8.491e+03	+9.733e+03	+0.786
21.900	+3.321e+03	+7.816e+03	+1.037e+04	+0.702
22.000	+1.472e+03	+7.397e+03	+1.025e+04	+0.834
22.100	+1.927e+03	+8.367e+03	+1.015e+04	+0.813
22.200	+1.742e+03	+7.374e+03	+9.952e+03	+0.809
22.300	+1.913e+03	+8.752e+03	+1.012e+04	+0.821
22.400	+7.226e+02	+8.569e+03	+9.959e+03	+0.922
22.500	+1.839e+03	+8.603e+03	+8.347e+03	+0.824
22.600	+1.953e+03	+8.602e+03	+1.151e+04	+0.815
22.700	+1.341e+03	+7.867e+03	+9.171e+03	+0.854
22.800	+1.394e+03	+7.631e+03	+9.477e+03	+0.846
22.900	+5.018e+03	+6.364e+03	+1.017e+04	+0.559
23.000	+8.384e+03	+1.932e+03	+9.612e+03	+0.187
23.100	+7.174e+03	+1.959e+03	+9.666e+03	+0.215
23.200	+6.897e+03	+1.467e+03	+9.520e+03	+0.175
23.300	+7.004e+03	+1.896e+03	+1.089e+04	+0.213
23.400	+8.279e+03	+3.720e+03	+9.387e+03	+0.310
23.500	+7.677e+03	+3.553e+03	+1.099e+04	+0.316
23.600	+8.264e+03	+2.118e+03	+1.067e+04	+0.204
23.700	+7.550e+03	+3.506e+03	+1.033e+04	+0.317
23.800	+7.680e+03	+2.985e+03	+1.054e+04	+0.280
23.900	+6.865e+03	+3.232e+03	+8.775e+03	+0.320
24.000	+5.547e+03	+2.912e+03	+1.090e+04	+0.344
24.100	+7.506e+03	+2.462e+03	+1.010e+04	+0.247
24.200	+8.471e+03	+2.594e+03	+9.265e+03	+0.234
24.300	+7.654e+03	+2.589e+03	+9.566e+03	+0.253
24.400	+8.778e+03	+3.259e+03	+1.130e+04	+0.271
24.500	+8.812e+03	+1.675e+03	+9.591e+03	+0.160
24.600	+7.468e+03	+2.278e+03	+1.058e+04	+0.234
24.700	+7.990e+03	+2.280e+03	+9.229e+03	+0.222
24.800	+7.524e+03	+1.626e+03	+1.036e+04	+0.178
24.900	+4.129e+03	+6.013e+03	+1.093e+04	+0.593
25.000	+7.846e+02	+9.478e+03	+9.887e+03	+0.924
25.100	+2.797e+03	+7.470e+03	+1.030e+04	+0.728
25.200	+1.491e+03	+7.798e+03	+1.073e+04	+0.840
25.300	+1.919e+03	+6.828e+03	+9.783e+03	+0.781
25.400	+1.981e+03	+8.426e+03	+1.007e+04	+0.810
25.500	+2.099e+03	+8.842e+03	+1.022e+04	+0.808
25.600	+1.429e+03	+8.121e+03	+1.020e+04	+0.850
25.700	+2.550e+03	+6.597e+03	+1.059e+04	+0.721
25.800	+2.856e+03	+7.527e+03	+9.803e+03	+0.725
25.900	+2.502e+03	+7.693e+03	+9.813e+03	+0.755
26.000	+1.964e+03	+8.215e+03	+9.221e+03	+0.807
26.100	+3.027e+03	+7.683e+03	+9.812e+03	+0.717
26.200	+2.263e+03	+7.604e+03	+1.035e+04	+0.771
26.300	+1.327e+03	+7.068e+03	+9.974e+03	+0.842
26.400	+1.748e+03	+9.041e+03	+1.029e+04	+0.838
26.500	+1.206e+03	+8.147e+03	+8.980e+03	+0.871
26.600	+7.802e+02	+7.709e+03	+8.785e+03	+0.908
26.700	+1.199e+03	+7.628e+03	+1.095e+04	+0.864
26.800	+2.091e+02	+6.543e+03	+9.746e+03	+0.969
26.900	+1.877e+03	+8.698e+03	+8.861e+03	+0.823
27.000	+1.394e+03	+8.131e+03	+9.530e+03	+0.854
27.100	+2.337e+03	+7.435e+03	+1.009e+04	+0.761
27.200	+2.878e+03	+9.056e+03	+8.933e+03	+0.759
27.300	+8.040e+02	+6.846e+03	+1.003e+04	+0.895
27.400	+9.278e+02	+7.847e+03	+1.002e+04	+0.894
27.500	+2.626e+03	+7.126e+03	+9.578e+03	+0.731
27.600	+2.353e+03	+6.645e+03	+9.979e+03	+0.738
27.700	+2.940e+03	+8.609e+03	+1.024e+04	+0.745
27.800	+2.087e+03	+6.999e+03	+9.661e+03	+0.770
27.900	+1.608e+03	+7.622e+03	+1.012e+04	+0.826
28.000	+2.511e+03	+8.758e+03	+1.053e+04	+0.777
28.100	+2.852e+03	+8.068e+03	+1.060e+04	+0.739
28.200	+2.012e+03	+8.050e+03	+9.654e+03	+0.800
28.300	+2.638e+03	+8.054e+03	+1.058e+04	+0.753
28.400	+2.978e+03	+6.925e+03	+9.116e+03	+0.699
28.500	+1.362e+03	+8.275e+03	+1.075e+04	+0.859
28.600	+2.533e+03	+7.328e+03	+9.888e+03	+0.743
28.700	+1.537e+03	+8.638e+03	+1.021e+04	+0.849
28.800	+3.147e+03	+8.125e+03	+8.607e+03	+0.721
28.900	+3.033e+03	+8.188e+03	+1.005e+04	+0.730
29.000	+2.248e+03	+7.367e+03	+9.378e+03	+0.766
29.100	+1.619e+03	+7.387e+03	+9.828e+03	+0.820
29.200	+1.169e+03	+7.707e+03	+1.081e+04	+0.868
29.300	+1.660e+03	+7.688e+03	+1.123e+04	+0.822
29.400	+1.550e+03	+7.316e+03	+1.015e+04	+0.825
29.500	+2.567e+03	+7.989e+03	+9.930e+03	+0.757
29.600	+3.091e+03	+8.079e+03	+9.727e+03	+0.723
29.700	+1.178e+03	+8.292e+03	+1.098e+04	+0.876
29.800	+2.411e+03	+8.081e+03	+9.463e+03	+0.770
29.900	+3.104e+03	+8.223e+03	+1.023e+04	+0.726
30.000	+1.346e+03	+8.459e+03	+9.345e+03	+0.863
30.100	+2.075e+03	+8.299e+03	+9.239e+03	+0.800
30.200	+2.649e+03	+8.542e+03	+8.821e+03	+0.763
30.300	+2.002e+03	+8.792e+03	+9.826e+03	+0.815
30.400	+1.726e+03	+7.390e+03	+1.091e+04	+0.811
30.500	+1.461e+03	+7.459e+03	+1.003e+04	+0.836
30.600	+1.475e+03	+8.364e+03	+9.783e+03	+0.850
30.700	+1.921e+03	+7.972e+03	+1.037e+04	+0.806
30.800	+1.554e+03	+8.322e+03	+9.072e+03	+0.843
30.900	+2.630e+03	+8.595e+03	+1.144e+04	+0.766
31.000	+1.855e+03	+8.157e+03	+1.045e+04	+0.815
31.100	+1.960e+03	+9.000e+03	+9.579e+03	+0.821
31.200	+1.664e+03	+7.803e+03	+1.026e+04	+0.824
31.300	+2.361e+03	+8.477e+03	+1.014e+04	+0.782
31.400	+2.453e+03	+8.934e+03	+1.033e+04	+0.785
31.500	+1.878e+03	+9.338e+03	+1.004e+04	+0.833
31.600	+1.899e+03	+8.263e+03	+9.904e+03	+0.813
31.700	+2.177e+03	+8.904e+03	+8.780e+03	+0.804
31.800	+1.361e+03	+8.058e+03	+9.811e+03	+0.856
31.900	+1.550e+03	+7.861e+03	+1.010e+04	+0.835
32.000	+2.406e+03	+7.870e+03	+1.070e+04	+0.766
32.100	+1.149e+03	+8.145e+03	+1.063e+04	+0.876
32.200	+2.194e+03	+8.169e+03	+1.044e+04	+0.788
32.300	+2.796e+03	+7.632e+03	+1.041e+04	+0.732
32.400	+1.729e+03	+8.369e+03	+1.044e+04	+0.829
32.500	+9.798e+02	+8.827e+03	+9.963e+03	+0.900
32.600	+2.677e+03	+8.704e+03	+1.104e+04	+0.765
32.700	+1.334e+03	+9.124e+03	+9.422e+03	+0.872
32.800	+2.189e+03	+8.697e+03	+1.115e+04	+0.799
32.900	+1.348e+03	+7.349e+03	+9.786e+03	+0.845
33.000	+3.679e+03	+7.900e+03	+1.139e+04	+0.682
33.100	+1.943e+03	+7.730e+03	+9.162e+03	+0.799
33.200	+1.885e+03	+7.525e+03	+9.689e+03	+0.800
33.300	+2.698e+03	+7.540e+03	+9.358e+03	+0.736
33.400	+2.441e+03	+8.787e+03	+9.948e+03	+0.783
33.500	+2.671e+03	+7.523e+03	+1.075e+04	+0.738
33.600	+3.136e+03	+8.594e+03	+9.908e+03	+0.733
33.700	+3.789e+03	+7.310e+03	+1.084e+04	+0.659
33.800	+2.525e+03	+9.300e+03	+1.066e+04	+0.786
33.900	+3.292e+03	+8.584e+03	+1.030e+04	+0.723
34.000	+2.256e+03	+8.774e+03	+1.087e+04	+0.795
34.100	+9.951e+02	+7.472e+03	+1.076e+04	+0.882
34.200	+7.651e+02	+8.551e+03	+1.089e+04	+0.918
34.300	+1.878e+03	+6.229e+03	+1.069e+04	+0.768
34.400	+1.765e+03	+8.413e+03	+1.032e+04	+0.827
34.500	+1.021e+03	+6.930e+03	+1.113e+04	+0.872
34.600	+9.101e+02	+9.560e+03	+1.056e+04	+0.913
34.700	+2.638e+03	+7.920e+03	+9.280e+03	+0.750
34.800	+2.455e+03	+7.162e+03	+9.698e+03	+0.745
34.900	+2.236e+03	+7.725e+03	+1.082e+04	+0.776
35.000	+2.137e+03	+7.671e+03	+1.035e+04	+0.782
35.100	+1.723e+03	+8.107e+03	+1.148e+04	+0.825
35.200	+3.557e+03	+8.684e+03	+9.694e+03	+0.709
35.300	+1.725e+03	+8.520e+03	+9.713e+03	+0.832
35.400	+2.481e+03	+9.445e+03	+1.040e+04	+0.792
35.500	+9.987e+02	+8.211e+03	+9.774e+03	+0.892
35.600	+6.686e+02	+6.631e+03	+1.090e+04	+0.908
35.700	+2.365e+03	+8.335e+03	+9.105e+03	+0.779
35.800	+2.093e+03	+7.961e+03	+9.026e+03	+0.792
35.900	+1.706e+03	+7.381e+03	+1.081e+04	+0.812
36.000	+2.238e+03	+8.811e+03	+9.192e+03	+0.797
36.100	+1.965e+03	+8.577e+03	+1.128e+04	+0.814
36.200	+1.485e+03	+8.070e+03	+9.835e+03	+0.845
36.300	+2.712e+03	+8.772e+03	+1.105e+04	+0.764
36.400	+1.878e+03	+8.505e+03	+9.922e+03	+0.819
36.500	+2.305e+03	+8.144e+03	+1.082e+04	+0.779
36.600	+1.738e+03	+7.435e+03	+9.446e+03	+0.810
36.700	+2.418e+03	+7.314e+03	+1.011e+04	+0.752
36.800	+1.943e+03	+9.230e+03	+1.095e+04	+0.826
36.900	+2.719e+03	+7.873e+03	+8.214e+03	+0.743
37.000	+2.813e+03	+8.590e+03	+9.601e+03	+0.753
37.100	+2.211e+03	+8.360e+03	+9.454e+03	+0.791
37.200	+2.136e+03	+9.193e+03	+9.314e+03	+0.811
37.300	+6.018e+02	+8.136e+03	+9.342e+03	+0.931
37.400	+3.529e+03	+7.973e+03	+1.038e+04	+0.693
37.500	+1.837e+03	+8.271e+03	+1.007e+04	+0.818
37.600	+1.851e+03	+6.895e+03	+9.977e+03	+0.788
37.700	+2.366e+03	+8.660e+03	+1.093e+04	+0.785
37.800	+2.299e+03	+8.171e+03	+9.873e+03	+0.780
37.900	+1.178e+03	+6.882e+03	+1.023e+04	+0.854
38.000	+7.240e+02	+8.897e+03	+8.371e+03	+0.925
38.100	+2.047e+03	+7.455e+03	+9.965e+03	+0.785
38.200	+1.579e+03	+7.928e+03	+9.880e+03	+0.834
38.300	+9.797e+02	+8.272e+03	+1.032e+04	+0.894
38.400	+1.592e+03	+8.244e+03	+9.292e+03	+0.838
38.500	+1.979e+03	+9.145e+03	+1.112e+04	+0.822
38.600	+3.052e+03	+7.517e+03	+8.474e+03	+0.711
38.700	+1.806e+03	+7.360e+03	+9.129e+03	+0.803
38.800	+2.001e+03	+8.129e+03	+1.018e+04	+0.802
38.900	+6.024e+02	+7.132e+03	+1.048e+04	+0.922
39.000	+2.555e+03	+6.630e+03	+9.279e+03	+0.722
39.100	+5.269e+02	+7.546e+03	+9.513e+03	+0.935
39.200	+9.843e+02	+6.348e+03	+9.627e+03	+0.866
39.300	+2.861e+03	+7.218e+03	+9.679e+03	+0.716
39.400	+1.648e+03	+7.789e+03	+9.313e+03	+0.825
39.500	+1.599e+03	+7.814e+03	+1.024e+04	+0.830
39.600	+7.981e+01	+7.572e+03	+1.017e+04	+0.990
39.700	+1.705e+03	+7.102e+03	+1.085e+04	+0.806
39.800	+1.964e+03	+7.429e+03	+8.546e+03	+0.791
39.900	+2.098e+03	+7.582e+03	+9.878e+03	+0.783
40.000	+1.938e+03	+8.652e+03	+9.207e+03	+0.817
40.100	+2.227e+03	+7.585e+03	+1.097e+04	+0.773
40.200	+9.328e+02	+7.478e+03	+1.044e+04	+0.889
40.300	+2.003e+03	+7.609e+03	+1.033e+04	+0.792
40.400	+2.268e+03	+7.696e+03	+8.952e+03	+0.772
40.500	+1.940e+03	+7.898e+03	+9.976e+03	+0.803
40.600	+1.335e+03	+8.175e+03	+1.015e+04	+0.860
40.700	+4.045e+03	+5.888e+03	+9.317e+03	+0.593
40.800	+4.732e+03	+5.518e+03	+9.778e+03	+0.538
40.900	+5.416e+03	+4.717e+03	+9.963e+03	+0.466
41.000	+4.598e+03	+3.855e+03	+9.655e+03	+0.456
41.100	+4.759e+03	+5.467e+03	+1.026e+04	+0.535
41.200	+5.363e+03	+4.648e+03	+1.054e+04	+0.464
41.300	+3.726e+03	+5.281e+03	+7.847e+03	+0.586
41.400	+3.936e+03	+4.539e+03	+1.072e+04	+0.536
41.500	+6.371e+03	+6.001e+03	+1.116e+04	+0.485
41.600	+3.895e+03	+4.979e+03	+9.213e+03	+0.561
41.700	+4.916e+03	+4.828e+03	+9.293e+03	+0.495
41.800	+4.087e+03	+4.212e+03	+1.032e+04	+0.508
41.900	+4.987e+03	+3.755e+03	+1.054e+04	+0.430
42.000	+5.257e+03	+4.583e+03	+1.104e+04	+0.466
