%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+2.666e+03	+7.754e+03	+1.012e+04	+0.744
6.200	+1.235e+03	+8.344e+03	+9.529e+03	+0.871
6.300	+2.769e+03	+7.894e+03	+9.537e+03	+0.740
6.400	+2.893e+03	+6.257e+03	+1.076e+04	+0.684
6.500	+1.153e+03	+7.634e+03	+9.270e+03	+0.869
6.600	+2.932e+03	+7.729e+03	+1.082e+04	+0.725
6.700	+1.764e+03	+8.836e+03	+1.006e+04	+0.834
6.800	+2.190e+03	+7.921e+03	+9.734e+03	+0.783
6.900	+8.747e+02	+8.713e+03	+9.137e+03	+0.909
7.000	+1.733e+03	+9.325e+03	+9.674e+03	+0.843
7.100	+8.336e+02	+7.993e+03	+9.914e+03	+0.906
7.200	+1.535e+03	+8.479e+03	+9.051e+03	+0.847
7.300	+2.839e+03	+7.426e+03	+1.018e+04	+0.723
7.400	+1.806e+03	+7.859e+03	+1.062e+04	+0.813
7.500	+2.197e+03	+8.121e+03	+1.050e+04	+0.787
7.600	+1.492e+03	+8.686e+03	+9.608e+03	+0.853
7.700	+3.147e+03	+8.388e+03	+9.555e+03	+0.727
7.800	+3.183e+03	+7.652e+03	+1.060e+04	+0.706
7.900	+1.249e+03	+8.058e+03	+9.916e+03	+0.866
8.000	+3.002e+03	+8.043e+03	+1.048e+04	+0.728
8.100	+1.544e+03	+6.880e+03	+1.011e+04	+0.817
8.200	+2.658e+03	+8.918e+03	+1.027e+04	+0.770
8.300	+3.004e+03	+7.825e+03	+1.089e+04	+0.723
8.400	+3.855e+03	+5.733e+03	+1.076e+04	+0.598
8.500	+4.101e+03	+4.189e+03	+8.995e+03	+0.505
8.600	+6.250e+03	+4.176e+03	+1.025e+04	+0.401
8.700	+4.197e+03	+4.330e+03	+9.773e+03	+0.508
8.800	+4.611e+03	+3.937e+03	+9.085e+03	+0.461
8.900	+4.207e+03	+5.164e+03	+9.861e+03	+0.551
9.000	+4.577e+03	+5.373e+03	+9.526e+03	+0.540
9.100	+5.305e+03	+4.136e+03	+1.043e+04	+0.438
9.200	+5.465e+03	+4.790e+03	+1.128e+04	+0.467
9.300	+5.609e+03	+6.464e+03	+1.052e+04	+0.535
9.400	+5.357e+03	+5.945e+03	+1.054e+04	+0.526
9.500	+6.214e+03	+5.140e+03	+9.500e+03	+0.453
9.600	+4.489e+03	+4.219e+03	+9.610e+03	+0.484
9.700	+5.207e+03	+6.026e+03	+8.652e+03	+0.536
9.800	+4.740e+03	+4.720e+03	+9.104e+03	+0.499
9.900	+4.617e+03	+5.859e+03	+8.982e+03	+0.559
10.000	+4.147e+03	+6.027e+03	+1.066e+04	+0.592
10.100	+5.483e+03	+3.387e+03	+8.959e+03	+0.382
10.200	+5.082e+03	+4.698e+03	+9.335e+03	+0.480
10.300	+5.856e+03	+4.475e+03	+1.036e+04	+0.433
10.400	+4.169e+03	+4.805e+03	+1.060e+04	+0.535
10.500	+4.539e+03	+4.614e+03	+9.888e+03	+0.504
10.600	+3.993e+03	+4.069e+03	+9.864e+03	+0.505
10.700	+5.160e+03	+5.578e+03	+1.044e+04	+0.519
10.800	+5.051e+03	+4.717e+03	+1.049e+04	+0.483
10.900	+4.978e+03	+5.069e+03	+1.087e+04	+0.505
11.000	+4.462e+03	+5.990e+03	+9.145e+03	+0.573
11.100	+3.948e+03	+4.645e+03	+1.143e+04	+0.541
11.200	+3.647e+03	+4.281e+03	+1.100e+04	+0.540
11.300	+4.872e+03	+4.949e+03	+1.135e+04	+0.504
11.400	+4.703e+03	+4.140e+03	+1.022e+04	+0.468
11.500	+6.184e+03	+4.959e+03	+1.073e+04	+0.445
11.600	+5.594e+03	+5.802e+03	+1.015e+04	+0.509
11.700	+5.676e+03	+5.811e+03	+8.915e+03	+0.506
11.800	+5.890e+03	+5.442e+03	+9.297e+03	+0.480
11.900	+4.933e+03	+5.403e+03	+1.072e+04	+0.523
12.000	+6.005e+03	+3.931e+03	+9.901e+03	+0.396
12.100	+4.956e+03	+5.354e+03	+9.243e+03	+0.519
12.200	+5.266e+03	+4.843e+03	+8.538e+03	+0.479
12.300	+5.188e+03	+4.629e+03	+9.369e+03	+0.472
12.400	+4.882e+03	+5.016e+03	+9.049e+03	+0.507
12.500	+5.218e+03	+4.960e+03	+9.755e+03	+0.487
12.600	+4.543e+03	+3.907e+03	+1.057e+04	+0.462
12.700	+6.468e+03	+5.026e+03	+9.559e+03	+0.437
12.800	+6.280e+03	+6.085e+03	+1.044e+04	+0.492
12.900	+4.325e+03	+5.620e+03	+1.005e+04	+0.565
13.000	+6.182e+03	+5.345e+03	+1.004e+04	+0.464
13.100	+4.580e+03	+4.241e+03	+1.020e+04	+0.481
13.200	+6.095e+03	+5.015e+03	+9.979e+03	+0.451
13.300	+4.768e+03	+4.751e+03	+9.592e+03	+0.499
13.400	+4.440e+03	+5.306e+03	+1.027e+04	+0.544
13.500	+5.169e+03	+4.925e+03	+9.548e+03	+0.488
13.600	+8.559e+03	+3.226e+03	+9.360e+03	+0.274
13.700	+6.746e+03	+3.103e+03	+1.005e+04	+0.315
13.800	+8.603e+03	+3.033e+03	+1.075e+04	+0.261
13.900	+7.262e+03	+3.202e+03	+9.805e+03	+0.306
14.000	+8.875e+03	+1.405e+03	+9.500e+03	+0.137
14.100	+6.329e+03	+3.179e+03	+1.021e+04	+0.334
14.200	+7.577e+03	+2.976e+03	+1.120e+04	+0.282
14.300	+7.848e+03	+1.817e+03	+1.052e+04	+0.188
14.400	+6.578e+03	+1.159e+03	+1.059e+04	+0.150
14.500	+8.446e+03	+3.472e+03	+9.954e+03	+0.291
14.600	+8.243e+03	+2.223e+03	+9.960e+03	+0.212
14.700	+7.374e+03	+3.891e+03	+9.384e+03	+0.345
14.800	+7.767e+03	+3.444e+03	+1.080e+04	+0.307
14.900	+8.328e+03	+3.568e+03	+9.499e+03	+0.300
15.000	+4.242e+03	+5.465e+03	+9.971e+03	+0.563
15.100	+1.837e+03	+8.076e+03	+1.008e+04	+0.815
15.200	+2.282e+03	+8.391e+03	+1.217e+04	+0.786
15.300	+2.246e+03	+8.947e+03	+9.780e+03	+0.799
15.400	+1.745e+03	+8.033e+03	+9.841e+03	+0.822
15.500	+1.465e+03	+7.385e+03	+1.017e+04	+0.834
15.600	+1.296e+03	+7.578e+03	+1.090e+04	+0.854
15.700	+1.746e+03	+8.720e+03	+9.356e+03	+0.833
15.800	+2.361e+03	+7.400e+03	+1.007e+04	+0.758
15.900	+2.050e+03	+8.917e+03	+9.704e+03	+0.813
16.000	+1.613e+03	+7.739e+03	+9.336e+03	+0.827
16.100	+5.696e+02	+9.425e+03	+9.871e+03	+0.943
16.200	+1.603e+03	+8.770e+03	+9.642e+03	+0.845
16.300	+1.368e+03	+8.290e+03	+1.075e+04	+0.858
16.400	+1.620e+03	+7.581e+03	+1.021e+04	+0.824
16.500	+2.547e+03	+7.515e+03	+1.080e+04	+0.747
16.600	+2.499e+03	+7.433e+03	+9.708e+03	+0.748
16.700	+1.308e+03	+7.738e+03	+1.039e+04	+0.855
16.800	+3.002e+03	+8.087e+03	+1.015e+04	+0.729
16.900	+2.370e+03	+7.014e+03	+9.800e+03	+0.747
17.000	+1.729e+03	+7.281e+03	+9.261e+03	+0.808
17.100	+3.203e+03	+7.815e+03	+9.624e+03	+0.709
17.200	+2.254e+03	+7.778e+03	+1.115e+04	+0.775
17.300	+1.764e+03	+6.662e+03	+9.701e+03	+0.791
17.400	+2.476e+03	+8.238e+03	+1.091e+04	+0.769
17.500	+1.535e+03	+8.123e+03	+9.700e+03	+0.841
17.600	+1.633e+03	+8.283e+03	+8.246e+03	+0.835
17.700	+1.448e+03	+8.235e+03	+8.987e+03	+0.850
17.800	+6.985e+02	+7.906e+03	+9.896e+03	+0.919
17.900	+3.526e+03	+7.104e+03	+9.440e+03	+0.668
18.000	+1.833e+03	+9.260e+03	+9.084e+03	+0.835
18.100	+1.853e+03	+8.140e+03	+9.538e+03	+0.815
18.200	+1.867e+03	+7.257e+03	+9.637e+03	+0.795
18.300	+2.933e+03	+7.423e+03	+9.583e+03	+0.717
18.400	+2.927e+03	+6.953e+03	+1.089e+04	+0.704
18.500	+2.045e+03	+8.142e+03	+1.066e+04	+0.799
18.600	+1.345e+03	+7.119e+03	+9.752e+03	+0.841
18.700	+2.571e+03	+9.197e+03	+1.115e+04	+0.781
18.800	+3.055e+03	+7.518e+03	+9.675e+03	+0.711
18.900	+1.545e+03	+8.353e+03	+9.021e+03	+0.844
19.000	+1.517e+03	+8.410e+03	+8.355e+03	+0.847
19.100	+2.711e+03	+8.382e+03	+1.076e+04	+0.756
19.200	+1.692e+03	+7.612e+03	+1.028e+04	+0.818
19.300	+1.188e+03	+7.094e+03	+1.030e+04	+0.857
19.400	+2.669e+03	+8.285e+03	+9.972e+03	+0.756
19.500	+2.191e+03	+8.051e+03	+1.026e+04	+0.786
19.600	+2.654e+03	+7.900e+03	+1.032e+04	+0.749
19.700	+1.870e+03	+7.427e+03	+1.037e+04	+0.799
19.800	+2.361e+03	+8.689e+03	+1.104e+04	+0.786
19.900	+4.652e+02	+8.037e+03	+9.822e+03	+0.945
20.000	+2.316e+03	+7.451e+03	+1.002e+04	+0.763
20.100	+2.051e+03	+9.115e+03	+9.712e+03	+0.816
20.200	+2.445e+03	+8.611e+03	+9.213e+03	+0.779
20.300	+2.799e+03	+8.149e+03	+1.077e+04	+0.744
20.400	+2.229e+03	+8.500e+03	+1.043e+04	+0.792
20.500	+1.907e+02	+8.356e+03	+9.877e+03	+0.978
20.600	+2.947e+03	+8.390e+03	+1.058e+04	+0.740
20.700	+1.763e+03	+7.645e+03	+9.534e+03	+0.813
20.800	+2.454e+03	+7.549e+03	+1.041e+04	+0.755
20.900	+6.280e+02	+8.767e+03	+8.973e+03	+0.933
21.000	+1.821e+03	+7.127e+03	+8.813e+03	+0.797
21.100	+2.514e+03	+8.841e+03	+9.010e+03	+0.779
21.200	+1.959e+03	+7.434e+03	+1.086e+04	+0.791
21.300	+2.386e+03	+8.710e+03	+1.001e+04	+0.785
21.400	+1.613e+03	+7.948e+03	+8.954e+03	+0.831
21.500	+9.006e+02	+8.900e+03	+9.921e+03	+0.908
21.600	+2.768e+03	+8.173e+03	+1.093e+04	+0.747
21.700	+1.477e+03	+9.000e+03	+9.271e+03	+0.859
21.800	+2.944e+03	+9.247e+03	+1.081e+04	+0.759
21.900	+1.808e+03	+8.428e+03	+1.022e+04	+0.823
22.000	+1.250e+03	+7.795e+03	+1.131e+04	+0.862
22.100	+1.810e+03	+6.669e+03	+1.041e+04	+0.787
22.200	+1.791e+03	+8.026e+03	+1.104e+04	+0.818
22.300	+2.201e+03	+8.376e+03	+9.234e+03	+0.792
22.400	+1.041e+03	+7.661e+03	+1.116e+04	+0.880
22.500	+1.754e+03	+8.012e+03	+1.107e+04	+0.820
22.600	+2.167e+03	+8.092e+03	+1.086e+04	+0.789
22.700	+1.450e+03	+8.252e+03	+1.135e+04	+0.851
22.800	+3.131e+03	+7.446e+03	+9.043e+03	+0.704
22.900	+3.361e+03	+8.267e+03	+1.106e+04	+0.711
23.000	+1.902e+03	+7.555e+03	+9.624e+03	+0.799
23.100	+1.381e+03	+9.055e+03	+1.024e+04	+0.868
23.200	+2.915e+03	+7.864e+03	+1.077e+04	+0.730
23.300	+1.992e+03	+7.249e+03	+1.086e+04	+0.784
23.400	+1.576e+03	+8.299e+03	+9.380e+03	+0.840
23.500	+1.537e+03	+8.122e+03	+9.856e+03	+0.841
23.600	+3.462e+03	+8.081e+03	+1.025e+04	+0.700
23.700	+2.057e+03	+7.113e+03	+1.028e+04	+0.776
23.800	+2.656e+03	+8.242e+03	+1.044e+04	+0.756
23.900	+2.432e+03	+7.946e+03	+9.523e+03	+0.766
24.000	+2.203e+03	+8.346e+03	+1.068e+04	+0.791
24.100	+2.322e+03	+6.968e+03	+9.363e+03	+0.750
24.200	+2.175e+03	+6.885e+03	+1.019e+04	+0.760
24.300	+1.555e+03	+6.931e+03	+9.699e+03	+0.817
24.400	+1.240e+03	+8.582e+03	+9.748e+03	+0.874
24.500	+2.401e+03	+7.456e+03	+1.082e+04	+0.756
24.600	+2.442e+03	+8.658e+03	+9.304e+03	+0.780
24.700	+1.518e+03	+8.326e+03	+1.028e+04	+0.846
24.800	+2.257e+03	+7.609e+03	+9.916e+03	+0.771
24.900	+3.386e+03	+7.296e+03	+1.096e+04	+0.683
25.000	+1.318e+03	+7.806e+03	+1.092e+04	+0.856
25.100	+1.940e+03	+8.005e+03	+1.081e+04	+0.805
25.200	+2.010e+03	+7.848e+03	+1.001e+04	+0.796
25.300	+2.648e+03	+7.431e+03	+9.889e+03	+0.737
25.400	+2.803e+03	+6.948e+03	+9.475e+03	+0.713
25.500	+1.669e+03	+7.731e+03	+1.008e+04	+0.822
25.600	+1.291e+03	+8.271e+03	+9.866e+03	+0.865
25.700	+2.330e+03	+7.264e+03	+1.107e+04	+0.757
25.800	+1.640e+03	+7.229e+03	+1.026e+04	+0.815
25.900	+1.084e+03	+7.793e+03	+9.179e+03	+0.878
26.000	+2.958e+03	+8.461e+03	+1.023e+04	+0.741
26.100	+1.776e+03	+8.682e+03	+1.078e+04	+0.830
26.200	+2.315e+03	+8.414e+03	+9.887e+03	+0.784
26.300	+2.049e+03	+7.329e+03	+1.038e+04	+0.782
26.400	+1.488e+03	+8.238e+03	+9.167e+03	+0.847
26.500	+1.771e+03	+7.590e+03	+1.061e+04	+0.811
26.600	+1.440e+03	+7.614e+03	+1.088e+04	+0.841
26.700	+1.719e+03	+8.250e+03	+9.116e+03	+0.828
26.800	+2.060e+03	+8.877e+03	+8.590e+03	+0.812
26.900	+2.010e+03	+7.265e+03	+1.034e+04	+0.783
27.000	+1.516e+03	+9.067e+03	+1.035e+04	+0.857
27.100	+1.654e+03	+7.806e+03	+8.837e+03	+0.825
27.200	+1.620e+03	+7.924e+03	+9.350e+03	+0.830
27.300	+2.000e+03	+7.859e+03	+8.922e+03	+0.797
27.400	+1.556e+03	+8.536e+03	+1.142e+04	+0.846
27.500	+2.075e+03	+8.030e+03	+9.351e+03	+0.795
27.600	+1.992e+03	+7.834e+03	+9.134e+03	+0.797
27.700	+2.372e+03	+8.665e+03	+8.194e+03	+0.785
27.800	+2.427e+03	+8.802e+03	+9.951e+03	+0.784
27.900	+2.512e+03	+7.423e+03	+1.034e+04	+0.747
28.000	+2.551e+03	+6.818e+03	+9.720e+03	+0.728
28.100	+1.137e+03	+7.717e+03	+9.460e+03	+0.872
28.200	+2.639e+03	+9.310e+03	+1.042e+04	+0.779
28.300	+1.071e+03	+8.104e+03	+9.535e+03	+0.883
28.400	+1.600e+03	+8.066e+03	+1.024e+04	+0.834
28.500	+2.809e+03	+8.088e+03	+1.014e+04	+0.742
28.600	+1.995e+03	+7.919e+03	+1.037e+04	+0.799
28.700	+2.185e+03	+7.516e+03	+1.030e+04	+0.775
28.800	+3.922e+03	+7.976e+03	+1.070e+04	+0.670
28.900	+3.235e+02	+7.484e+03	+1.045e+04	+0.959
29.000	+1.956e+03	+8.165e+03	+1.041e+04	+0.807
29.100	+6.035e+02	+7.941e+03	+9.958e+03	+0.929
29.200	+1.799e+03	+7.556e+03	+8.171e+03	+0.808
29.300	+2.585e+03	+7.509e+03	+9.932e+03	+0.744
29.400	+2.961e+03	+8.520e+03	+1.107e+04	+0.742
29.500	+1.469e+03	+8.269e+03	+1.031e+04	+0.849
29.600	+2.396e+03	+8.807e+03	+1.049e+04	+0.786
29.700	+2.341e+03	+7.361e+03	+1.048e+04	+0.759
29.800	+1.786e+03	+8.035e+03	+9.109e+03	+0.818
29.900	+1.657e+03	+7.739e+03	+1.024e+04	+0.824
30.000	+1.211e+03	+8.049e+03	+1.076e+04	+0.869
30.100	+2.307e+03	+8.393e+03	+9.583e+03	+0.784
30.200	+2.390e+03	+8.467e+03	+1.040e+04	+0.780
30.300	+1.231e+03	+7.594e+03	+1.024e+04	+0.860
30.400	+1.898e+03	+7.010e+03	+1.131e+04	+0.787
30.500	+3.447e+03	+8.447e+03	+9.239e+03	+0.710
30.600	+1.805e+03	+8.766e+03	+9.582e+03	+0.829
30.700	+2.168e+03	+7.351e+03	+9.826e+03	+0.772
30.800	+4.006e+02	+6.515e+03	+8.860e+03	+0.942
30.900	+1.377e+03	+6.818e+03	+9.305e+03	+0.832
31.000	+2.344e+03	+9.104e+03	+1.189e+04	+0.795
31.100	+5.248e+02	+8.233e+03	+1.056e+04	+0.940
31.200	+2.809e+03	+8.074e+03	+1.031e+04	+0.742
31.300	+1.772e+03	+8.471e+03	+1.088e+04	+0.827
31.400	+1.665e+03	+8.227e+03	+1.073e+04	+0.832
31.500	+2.146e+03	+7.905e+03	+9.100e+03	+0.786
31.600	+1.475e+03	+9.384e+03	+1.073e+04	+0.864
31.700	+1.266e+03	+7.356e+03	+9.025e+03	+0.853
31.800	+1.656e+03	+8.692e+03	+9.075e+03	+0.840
31.900	+2.680e+03	+7.533e+03	+1.057e+04	+0.738
32.000	+1.758e+03	+8.544e+03	+1.022e+04	+0.829
32.100	+1.569e+03	+8.614e+03	+1.006e+04	+0.846
32.200	+1.444e+03	+8.613e+03	+1.007e+04	+0.856
32.300	+2.798e+03	+7.507e+03	+1.008e+04	+0.728
32.400	+2.149e+03	+7.406e+03	+9.254e+03	+0.775
32.500	+1.602e+03	+6.814e+03	+8.810e+03	+0.810
32.600	+2.419e+03	+8.063e+03	+1.030e+04	+0.769
32.700	+2.426e+03	+8.356e+03	+9.417e+03	+0.775
32.800	+2.570e+03	+7.377e+03	+9.772e+03	+0.742
32.900	+1.973e+03	+7.402e+03	+1.031e+04	+0.790
33.000	+1.527e+03	+8.654e+03	+1.068e+04	+0.850
33.100	+2.476e+03	+7.902e+03	+1.006e+04	+0.761
33.200	+3.194e+03	+7.920e+03	+1.041e+04	+0.713
33.300	+1.965e+03	+7.474e+03	+9.861e+03	+0.792
33.400	+1.529e+03	+8.413e+03	+9.589e+03	+0.846
33.500	+3.034e+03	+8.317e+03	+9.477e+03	+0.733
33.600	+1.402e+03	+8.432e+03	+9.990e+03	+0.857
33.700	+1.754e+03	+8.022e+03	+1.030e+04	+0.821
33.800	+2.109e+03	+7.328e+03	+1.081e+04	+0.776
33.900	+2.579e+01	+7.304e+03	+1.085e+04	+0.996
34.000	+1.319e+03	+8.734e+03	+9.729e+03	+0.869
34.100	+2.083e+03	+7.634e+03	+1.045e+04	+0.786
34.200	+3.073e+03	+8.571e+03	+1.102e+04	+0.736
34.300	+2.523e+03	+7.600e+03	+9.506e+03	+0.751
34.400	+1.503e+03	+8.288e+03	+9.973e+03	+0.846
34.500	+1.647e+03	+7.437e+03	+1.073e+04	+0.819
34.600	+8.213e+02	+9.029e+03	+1.050e+04	+0.917
34.700	+1.472e+03	+7.277e+03	+8.015e+03	+0.832
34.800	+4.220e+02	+9.415e+03	+9.528e+03	+0.957
34.900	+1.172e+03	+8.507e+03	+8.783e+03	+0.879
35.000	+1.836e+03	+7.817e+03	+8.500e+03	+0.810
35.100	+3.442e+03	+7.829e+03	+1.088e+04	+0.695
35.200	+1.502e+03	+8.084e+03	+9.404e+03	+0.843
35.300	+1.818e+03	+7.772e+03	+1.094e+04	+0.810
35.400	+2.673e+03	+9.411e+03	+1.063e+04	+0.779
35.500	+2.679e+03	+7.881e+03	+1.009e+04	+0.746
35.600	+1.612e+03	+6.690e+03	+1.070e+04	+0.806
35.700	+2.688e+03	+8.257e+03	+9.374e+03	+0.754
35.800	+3.213e+03	+7.657e+03	+1.011e+04	+0.704
35.900	+9.223e+02	+7.612e+03	+1.116e+04	+0.892
36.000	+4.953e+02	+8.532e+03	+1.127e+04	+0.945
36.100	+5.140e+02	+8.235e+03	+9.494e+03	+0.941
36.200	+1.400e+03	+8.029e+03	+1.049e+04	+0.852
36.300	+1.855e+03	+7.878e+03	+1.050e+04	+0.809
36.400	+1.635e+03	+7.175e+03	+9.473e+03	+0.814
36.500	+1.724e+03	+8.047e+03	+1.050e+04	+0.824
36.600	+1.863e+03	+6.925e+03	+1.097e+04	+0.788
36.700	+1.911e+03	+7.604e+03	+9.848e+03	+0.799
36.800	+8.877e+02	+8.092e+03	+1.039e+04	+0.901
36.900	+2.535e+03	+7.869e+03	+9.341e+03	+0.756
37.000	+1.250e+03	+7.315e+03	+1.038e+04	+0.854
37.100	+3.041e+03	+8.229e+03	+9.849e+03	+0.730
37.200	+1.970e+03	+7.718e+03	+9.914e+03	+0.797
37.300	+1.986e+03	+8.333e+03	+1.045e+04	+0.808
37.400	+1.980e+03	+7.615e+03	+1.059e+04	+0.794
37.500	+2.290e+03	+8.264e+03	+9.385e+03	+0.783
37.600	+1.612e+03	+7.863e+03	+9.919e+03	+0.830
37.700	+2.985e+03	+8.018e+03	+1.078e+04	+0.729
37.800	+2.562e+03	+8.479e+03	+1.013e+04	+0.768
37.900	+2.883e+03	+8.080e+03	+8.611e+03	+0.737
38.000	+1.753e+03	+8.958e+03	+1.076e+04	+0.836
38.100	+9.508e+02	+8.204e+03	+9.452e+03	+0.896
38.200	+2.256e+03	+6.698e+03	+1.093e+04	+0.748
38.300	+2.810e+03	+8.661e+03	+9.287e+03	+0.755
38.400	+2.923e+03	+7.498e+03	+1.147e+04	+0.720
38.500	+3.539e+03	+7.871e+03	+1.172e+04	+0.690
38.600	+3.317e+03	+8.516e+03	+8.602e+03	+0.720
38.700	+1.796e+03	+7.939e+03	+1.034e+04	+0.816
38.800	+2.239e+03	+8.965e+03	+1.039e+04	+0.800
38.900	+2.862e+03	+7.791e+03	+1.020e+04	+0.731
39.000	+1.524e+03	+6.840e+03	+9.233e+03	+0.818
39.100	+5.494e+02	+7.872e+03	+9.877e+03	+0.935
39.200	+3.068e+03	+8.331e+03	+8.858e+03	+0.731
39.300	+1.610e+03	+8.601e+03	+9.870e+03	+0.842
39.400	+2.735e+02	+9.106e+03	+1.006e+04	+0.971
39.500	+2.109e+03	+8.846e+03	+1.151e+04	+0.807
39.600	+1.439e+03	+8.079e+03	+1.138e+04	+0.849
39.700	+2.028e+03	+7.687e+03	+1.004e+04	+0.791
39.800	+1.677e+03	+7.897e+03	+8.615e+03	+0.825
39.900	+2.507e+03	+7.893e+03	+9.183e+03	+0.759
40.000	+1.134e+03	+7.543e+03	+1.059e+04	+0.869
40.100	+2.056e+03	+7.418e+03	+1.061e+04	+0.783
40.200	+3.253e+03	+7.730e+03	+1.038e+04	+0.704
40.300	+5.777e+03	+4.381e+03	+9.201e+03	+0.431
40.400	+4.665e+03	+6.196e+03	+9.898e+03	+0.570
40.500	+5.158e+03	+5.289e+03	+9.766e+03	+0.506
40.600	+3.601e+03	+4.861e+03	+9.570e+03	+0.574
40.700	+6.132e+03	+4.967e+03	+1.011e+04	+0.448
40.800	+4.828e+03	+5.045e+03	+1.051e+04	+0.511
40.900	+5.725e+03	+5.862e+03	+1.099e+04	+0.506
41.000	+4.052e+03	+5.163e+03	+1.047e+04	+0.560
41.100	+4.232e+03	+4.815e+03	+1.019e+04	+0.532
41.200	+4.752e+03	+4.760e+03	+9.529e+03	+0.500
41.300	+5.193e+03	+3.680e+03	+8.237e+03	+0.415
41.400	+4.795e+03	+6.557e+03	+1.001e+04	+0.578
41.500	+5.247e+03	+4.914e+03	+1.054e+04	+0.484
41.600	+3.767e+03	+4.965e+03	+1.053e+04	+0.569
41.700	+4.479e+03	+5.795e+03	+9.775e+03	+0.564
41.800	+4.808e+03	+5.588e+03	+1.041e+04	+0.537
41.900	+4.684e+03	+4.613e+03	+1.084e+04	+0.496
42.000	+5.779e+03	+5.090e+03	+1.008e+04	+0.468
