%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
99.500	+8.348e+03	+1.824e+03	+1.075e+04	+0.179
99.600	+7.887e+03	+2.934e+03	+1.053e+04	+0.271
99.700	+7.972e+03	+2.456e+03	+9.778e+03	+0.235
99.800	+6.851e+03	+1.985e+03	+9.646e+03	+0.225
99.900	+7.754e+03	+1.763e+03	+1.032e+04	+0.185
100.000	+7.031e+03	+2.968e+03	+1.024e+04	+0.297
100.100	+7.097e+03	+3.414e+03	+1.091e+04	+0.325
100.200	+8.436e+03	+1.806e+03	+1.043e+04	+0.176
100.300	+6.799e+03	+2.834e+03	+1.055e+04	+0.294
100.400	+6.878e+03	+1.770e+03	+9.825e+03	+0.205
100.500	+7.616e+03	+2.623e+03	+1.028e+04	+0.256
100.600	+7.082e+03	+3.008e+03	+9.344e+03	+0.298
100.700	+6.887e+03	+2.366e+03	+1.058e+04	+0.256
100.800	+7.692e+03	+4.050e+03	+9.792e+03	+0.345
100.900	+7.173e+03	+2.078e+03	+9.912e+03	+0.225
101.000	+7.143e+03	+2.428e+03	+9.418e+03	+0.254
101.100	+7.764e+03	+1.651e+03	+9.416e+03	+0.175
101.200	+7.208e+03	+1.919e+03	+8.899e+03	+0.210
101.300	+7.178e+03	+2.482e+03	+9.770e+03	+0.257
101.400	+8.408e+03	+1.694e+03	+9.674e+03	+0.168
101.500	+7.772e+03	+2.093e+03	+1.052e+04	+0.212
101.600	+8.342e+03	+1.921e+03	+1.026e+04	+0.187
101.700	+7.055e+03	+1.479e+03	+9.601e+03	+0.173
101.800	+8.318e+03	+2.414e+03	+1.054e+04	+0.225
101.900	+8.435e+03	+2.108e+03	+1.001e+04	+0.200
102.000	+8.117e+03	+3.292e+03	+1.132e+04	+0.289
102.100	+8.075e+03	+1.741e+03	+1.081e+04	+0.177
102.200	+6.273e+03	+3.934e+03	+9.658e+03	+0.385
102.300	+8.055e+03	+3.089e+03	+9.667e+03	+0.277
102.400	+7.966e+03	+2.836e+03	+1.088e+04	+0.263
102.500	+7.482e+03	+3.652e+03	+1.036e+04	+0.328
102.600	+8.207e+03	+2.990e+03	+8.661e+03	+0.267
102.700	+7.441e+03	+3.484e+03	+8.483e+03	+0.319
102.800	+6.803e+03	+2.160e+03	+9.615e+03	+0.241
102.900	+6.239e+03	+1.881e+03	+9.678e+03	+0.232
103.000	+5.992e+03	+3.565e+03	+1.032e+04	+0.373
103.100	+3.865e+03	+4.331e+03	+9.177e+03	+0.528
103.200	+5.835e+03	+5.056e+03	+1.003e+04	+0.464
103.300	+4.247e+03	+3.704e+03	+1.020e+04	+0.466
103.400	+5.024e+03	+3.802e+03	+1.030e+04	+0.431
103.500	+5.777e+03	+4.188e+03	+9.825e+03	+0.420
103.600	+4.842e+03	+5.263e+03	+9.921e+03	+0.521
103.700	+4.719e+03	+4.727e+03	+1.070e+04	+0.500
103.800	+4.000e+03	+4.435e+03	+8.871e+03	+0.526
103.900	+4.902e+03	+3.683e+03	+9.920e+03	+0.429
104.000	+5.482e+03	+6.368e+03	+1.125e+04	+0.537
104.100	+5.656e+03	+5.426e+03	+1.080e+04	+0.490
104.200	+5.817e+03	+6.232e+03	+9.715e+03	+0.517
104.300	+4.885e+03	+4.769e+03	+9.469e+03	+0.494
104.400	+4.231e+03	+4.437e+03	+1.086e+04	+0.512
104.500	+4.089e+03	+4.822e+03	+1.025e+04	+0.541
104.600	+4.458e+03	+5.458e+03	+1.110e+04	+0.550
104.700	+4.725e+03	+5.918e+03	+9.829e+03	+0.556
104.800	+6.466e+03	+5.208e+03	+9.932e+03	+0.446
104.900	+4.883e+03	+4.696e+03	+1.114e+04	+0.490
105.000	+6.151e+03	+4.617e+03	+1.100e+04	+0.429
105.100	+4.910e+03	+5.668e+03	+8.825e+03	+0.536
105.200	+6.036e+03	+4.615e+03	+9.713e+03	+0.433
105.300	+6.070e+03	+4.490e+03	+1.066e+04	+0.425
105.400	+3.528e+03	+5.065e+03	+9.585e+03	+0.589
105.500	+5.112e+03	+4.688e+03	+9.950e+03	+0.478
105.600	+4.379e+03	+5.971e+03	+1.007e+04	+0.577
105.700	+5.074e+03	+5.307e+03	+1.082e+04	+0.511
105.800	+4.745e+03	+5.200e+03	+1.109e+04	+0.523
105.900	+4.079e+03	+5.556e+03	+1.023e+04	+0.577
106.000	+6.435e+03	+3.805e+03	+9.439e+03	+0.372
106.100	+4.802e+03	+5.157e+03	+9.863e+03	+0.518
106.200	+5.450e+03	+4.923e+03	+1.048e+04	+0.475
106.300	+5.699e+03	+4.712e+03	+1.029e+04	+0.453
106.400	+4.942e+03	+3.382e+03	+9.139e+03	+0.406
106.500	+5.489e+03	+4.651e+03	+1.076e+04	+0.459
106.600	+4.297e+03	+4.574e+03	+9.076e+03	+0.516
106.700	+5.665e+03	+5.403e+03	+9.454e+03	+0.488
106.800	+4.907e+03	+4.342e+03	+9.615e+03	+0.469
106.900	+4.130e+03	+3.693e+03	+1.023e+04	+0.472
107.000	+5.109e+03	+4.599e+03	+1.001e+04	+0.474
107.100	+6.039e+03	+5.067e+03	+1.044e+04	+0.456
107.200	+5.870e+03	+5.396e+03	+1.106e+04	+0.479
107.300	+5.083e+03	+3.858e+03	+1.051e+04	+0.432
107.400	+4.973e+03	+3.763e+03	+9.607e+03	+0.431
107.500	+4.342e+03	+4.863e+03	+9.649e+03	+0.528
107.600	+5.275e+03	+5.714e+03	+8.913e+03	+0.520
107.700	+5.967e+03	+4.799e+03	+1.013e+04	+0.446
107.800	+4.559e+03	+6.151e+03	+9.622e+03	+0.574
107.900	+6.092e+03	+5.546e+03	+9.101e+03	+0.477
108.000	+5.028e+03	+5.416e+03	+1.047e+04	+0.519
108.100	+5.298e+03	+5.791e+03	+1.104e+04	+0.522
108.200	+4.180e+03	+5.359e+03	+9.930e+03	+0.562
108.300	+3.950e+03	+4.742e+03	+9.999e+03	+0.546
108.400	+5.664e+03	+5.920e+03	+1.111e+04	+0.511
108.500	+6.023e+03	+3.950e+03	+1.162e+04	+0.396
108.600	+5.286e+03	+5.012e+03	+9.633e+03	+0.487
108.700	+4.427e+03	+3.623e+03	+1.077e+04	+0.450
108.800	+4.724e+03	+6.773e+03	+8.811e+03	+0.589
108.900	+5.663e+03	+4.410e+03	+9.904e+03	+0.438
109.000	+4.965e+03	+4.925e+03	+8.676e+03	+0.498
109.100	+4.916e+03	+5.154e+03	+9.441e+03	+0.512
109.200	+4.846e+03	+5.723e+03	+1.043e+04	+0.542
109.300	+6.152e+03	+6.527e+03	+9.913e+03	+0.515
109.400	+5.064e+03	+5.455e+03	+1.012e+04	+0.519
109.500	+5.644e+03	+5.405e+03	+9.117e+03	+0.489
109.600	+4.436e+03	+5.477e+03	+9.556e+03	+0.553
109.700	+4.276e+03	+6.213e+03	+1.050e+04	+0.592
109.800	+5.403e+03	+5.838e+03	+9.464e+03	+0.519
109.900	+5.889e+03	+3.083e+03	+9.473e+03	+0.344
110.000	+7.184e+03	+3.041e+03	+1.014e+04	+0.297
110.100	+6.449e+03	+2.413e+03	+9.083e+03	+0.272
110.200	+6.937e+03	+3.023e+03	+9.038e+03	+0.304
110.300	+8.385e+03	+2.263e+03	+1.183e+04	+0.213
110.400	+7.745e+03	+3.593e+03	+9.809e+03	+0.317
110.500	+7.242e+03	+2.116e+03	+8.340e+03	+0.226
110.600	+8.065e+03	+2.505e+03	+8.734e+03	+0.237
110.700	+8.214e+03	+3.260e+03	+1.097e+04	+0.284
110.800	+8.304e+03	+2.676e+03	+9.940e+03	+0.244
110.900	+8.940e+03	+2.104e+03	+1.062e+04	+0.191
111.000	+8.084e+03	+2.750e+03	+1.003e+04	+0.254
111.100	+7.313e+03	+2.939e+03	+1.010e+04	+0.287
111.200	+6.996e+03	+2.055e+03	+1.064e+04	+0.227
111.300	+7.659e+03	+2.588e+03	+9.353e+03	+0.253
111.400	+6.894e+03	+1.719e+03	+1.015e+04	+0.200
111.500	+7.611e+03	+2.096e+03	+1.037e+04	+0.216
111.600	+6.331e+03	+2.027e+03	+9.847e+03	+0.243
111.700	+7.351e+03	+3.522e+03	+1.015e+04	+0.324
111.800	+8.329e+03	+3.189e+03	+8.455e+03	+0.277
111.900	+6.125e+03	+1.787e+03	+1.116e+04	+0.226
112.000	+8.216e+03	+2.622e+03	+9.155e+03	+0.242
112.100	+7.872e+03	+2.367e+03	+1.028e+04	+0.231
112.200	+8.252e+03	+2.226e+03	+8.993e+03	+0.212
112.300	+8.673e+03	+2.230e+03	+9.112e+03	+0.205
112.400	+7.227e+03	+3.395e+03	+1.061e+04	+0.320
112.500	+7.948e+03	+1.983e+03	+1.116e+04	+0.200
112.600	+7.353e+03	+3.091e+03	+1.153e+04	+0.296
112.700	+7.604e+03	+3.602e+03	+1.085e+04	+0.321
112.800	+7.850e+03	+1.463e+03	+9.090e+03	+0.157
112.900	+6.717e+03	+3.014e+03	+9.919e+03	+0.310
113.000	+1.979e+03	+7.586e+03	+8.905e+03	+0.793
113.100	+9.697e+02	+7.561e+03	+9.093e+03	+0.886
113.200	+1.699e+03	+7.449e+03	+1.014e+04	+0.814
113.300	+6.929e+03	+2.983e+03	+1.123e+04	+0.301
113.400	+7.228e+03	+2.850e+03	+1.049e+04	+0.283
113.500	+7.682e+03	+2.546e+03	+1.015e+04	+0.249
113.600	+7.127e+03	+3.583e+03	+9.805e+03	+0.335
113.700	+7.118e+03	+3.181e+03	+9.707e+03	+0.309
113.800	+7.916e+03	+2.695e+03	+1.036e+04	+0.254
113.900	+8.263e+03	+2.262e+03	+1.083e+04	+0.215
114.000	+8.349e+03	+1.822e+03	+9.508e+03	+0.179
114.100	+7.841e+03	+3.012e+03	+1.018e+04	+0.278
114.200	+8.438e+03	+2.909e+03	+9.509e+03	+0.256
114.300	+6.553e+03	+2.260e+03	+1.100e+04	+0.256
114.400	+8.503e+03	+2.835e+03	+9.677e+03	+0.250
114.500	+7.306e+03	+1.773e+03	+9.526e+03	+0.195
114.600	+7.678e+03	+3.416e+03	+1.152e+04	+0.308
114.700	+6.909e+03	+2.897e+03	+9.667e+03	+0.295
114.800	+7.294e+03	+2.516e+03	+1.029e+04	+0.256
114.900	+5.409e+03	+4.109e+03	+1.089e+04	+0.432
115.000	+4.924e+03	+5.075e+03	+9.334e+03	+0.508
115.100	+5.741e+03	+5.319e+03	+9.655e+03	+0.481
115.200	+4.336e+03	+5.460e+03	+8.634e+03	+0.557
115.300	+6.856e+03	+5.416e+03	+1.067e+04	+0.441
115.400	+4.548e+03	+4.838e+03	+1.031e+04	+0.515
115.500	+5.367e+03	+4.302e+03	+1.092e+04	+0.445
115.600	+4.267e+03	+5.335e+03	+9.202e+03	+0.556
115.700	+5.770e+03	+4.553e+03	+1.014e+04	+0.441
115.800	+5.123e+03	+3.990e+03	+1.050e+04	+0.438
115.900	+5.241e+03	+4.002e+03	+9.520e+03	+0.433
116.000	+5.307e+03	+5.304e+03	+9.952e+03	+0.500
116.100	+4.666e+03	+3.440e+03	+9.197e+03	+0.424
116.200	+5.233e+03	+5.527e+03	+9.560e+03	+0.514
116.300	+4.767e+03	+5.607e+03	+9.699e+03	+0.540
116.400	+4.858e+03	+4.413e+03	+1.038e+04	+0.476
116.500	+3.958e+03	+5.306e+03	+9.985e+03	+0.573
116.600	+4.047e+03	+5.301e+03	+8.631e+03	+0.567
116.700	+4.162e+03	+4.949e+03	+1.044e+04	+0.543
116.800	+4.887e+03	+5.853e+03	+1.130e+04	+0.545
116.900	+6.197e+03	+6.811e+03	+1.073e+04	+0.524
117.000	+6.306e+03	+5.677e+03	+8.699e+03	+0.474
117.100	+5.029e+03	+4.494e+03	+1.047e+04	+0.472
117.200	+5.084e+03	+6.289e+03	+1.049e+04	+0.553
117.300	+5.380e+03	+6.794e+03	+9.085e+03	+0.558
117.400	+4.064e+03	+5.282e+03	+9.578e+03	+0.565
117.500	+4.815e+03	+5.577e+03	+9.903e+03	+0.537
117.600	+4.070e+03	+4.215e+03	+1.029e+04	+0.509
117.700	+4.704e+03	+5.151e+03	+1.059e+04	+0.523
117.800	+4.996e+03	+5.532e+03	+8.493e+03	+0.525
117.900	+5.340e+03	+4.645e+03	+1.037e+04	+0.465
118.000	+5.355e+03	+5.883e+03	+8.509e+03	+0.523
118.100	+5.976e+03	+4.661e+03	+1.039e+04	+0.438
118.200	+4.727e+03	+5.971e+03	+1.015e+04	+0.558
118.300	+4.501e+03	+4.944e+03	+9.479e+03	+0.523
118.400	+5.527e+03	+4.836e+03	+1.116e+04	+0.467
118.500	+4.212e+03	+5.934e+03	+1.042e+04	+0.585
118.600	+4.358e+03	+4.651e+03	+1.149e+04	+0.516
118.700	+4.688e+03	+5.567e+03	+8.623e+03	+0.543
118.800	+5.805e+03	+4.876e+03	+9.822e+03	+0.457
118.900	+5.721e+03	+6.506e+03	+8.416e+03	+0.532
119.000	+4.021e+03	+5.869e+03	+1.033e+04	+0.593
119.100	+5.103e+03	+4.728e+03	+9.289e+03	+0.481
119.200	+5.284e+03	+4.361e+03	+9.939e+03	+0.452
119.300	+5.708e+03	+4.877e+03	+1.149e+04	+0.461
119.400	+5.810e+03	+4.625e+03	+9.448e+03	+0.443
119.500	+6.206e+03	+5.156e+03	+9.535e+03	+0.454
119.600	+4.557e+03	+6.482e+03	+9.955e+03	+0.587
119.700	+6.227e+03	+3.221e+03	+9.544e+03	+0.341
119.800	+8.793e+03	+2.053e+03	+1.066e+04	+0.189
119.900	+7.313e+03	+2.139e+03	+1.134e+04	+0.226
120.000	+7.069e+03	+3.285e+03	+1.006e+04	+0.317
120.100	+8.132e+03	+3.076e+03	+9.530e+03	+0.274
120.200	+8.295e+03	+2.047e+03	+1.057e+04	+0.198
120.300	+7.952e+03	+2.349e+03	+9.516e+03	+0.228
120.400	+8.602e+03	+2.851e+03	+1.088e+04	+0.249
120.500	+7.823e+03	+3.522e+03	+9.832e+03	+0.310
120.600	+6.871e+03	+2.335e+03	+9.255e+03	+0.254
120.700	+7.047e+03	+1.758e+03	+1.055e+04	+0.200
120.800	+8.022e+03	+2.836e+03	+9.969e+03	+0.261
120.900	+7.170e+03	+3.160e+03	+8.419e+03	+0.306
121.000	+7.265e+03	+1.065e+03	+9.451e+03	+0.128
121.100	+8.206e+03	+3.782e+03	+9.618e+03	+0.316
121.200	+8.290e+03	+3.030e+03	+1.042e+04	+0.268
121.300	+8.154e+03	+2.226e+03	+1.026e+04	+0.214
121.400	+7.067e+03	+2.796e+03	+8.279e+03	+0.283
121.500	+7.491e+03	+2.246e+03	+9.144e+03	+0.231
121.600	+7.804e+03	+2.071e+03	+1.117e+04	+0.210
121.700	+8.782e+03	+2.475e+03	+9.744e+03	+0.220
121.800	+7.504e+03	+1.832e+03	+9.143e+03	+0.196
121.900	+7.032e+03	+1.157e+03	+1.027e+04	+0.141
122.000	+7.522e+03	+6.779e+02	+9.798e+03	+0.083
122.100	+8.578e+03	+3.778e+03	+9.417e+03	+0.306
122.200	+7.249e+03	+2.895e+03	+9.516e+03	+0.285
122.300	+6.801e+03	+3.577e+03	+1.002e+04	+0.345
122.400	+6.115e+03	+5.094e+03	+1.058e+04	+0.454
122.500	+4.548e+03	+5.355e+03	+9.916e+03	+0.541
122.600	+4.030e+03	+5.327e+03	+9.590e+03	+0.569
122.700	+5.738e+03	+4.743e+03	+1.194e+04	+0.453
122.800	+5.149e+03	+4.440e+03	+8.316e+03	+0.463
122.900	+4.090e+03	+6.673e+03	+9.254e+03	+0.620
123.000	+4.795e+03	+5.016e+03	+9.912e+03	+0.511
123.100	+6.650e+03	+3.986e+03	+9.963e+03	+0.375
123.200	+5.277e+03	+5.735e+03	+9.942e+03	+0.521
123.300	+4.756e+03	+4.529e+03	+1.048e+04	+0.488
123.400	+4.958e+03	+4.616e+03	+1.003e+04	+0.482
123.500	+5.234e+03	+4.030e+03	+1.075e+04	+0.435
123.600	+5.226e+03	+4.403e+03	+9.187e+03	+0.457
123.700	+5.155e+03	+4.393e+03	+8.887e+03	+0.460
123.800	+4.832e+03	+5.516e+03	+1.052e+04	+0.533
123.900	+5.924e+03	+5.900e+03	+9.749e+03	+0.499
124.000	+4.953e+03	+5.599e+03	+8.829e+03	+0.531
124.100	+5.472e+03	+5.315e+03	+8.988e+03	+0.493
124.200	+6.922e+03	+4.138e+03	+1.067e+04	+0.374
124.300	+5.686e+03	+3.552e+03	+1.017e+04	+0.385
124.400	+4.411e+03	+4.168e+03	+1.067e+04	+0.486
124.500	+5.806e+03	+4.340e+03	+9.765e+03	+0.428
124.600	+5.832e+03	+5.268e+03	+1.061e+04	+0.475
124.700	+4.530e+03	+4.171e+03	+1.007e+04	+0.479
124.800	+4.799e+03	+5.093e+03	+1.058e+04	+0.515
124.900	+5.459e+03	+4.153e+03	+1.055e+04	+0.432
125.000	+5.385e+03	+5.270e+03	+1.047e+04	+0.495
125.100	+4.278e+03	+4.876e+03	+1.066e+04	+0.533
125.200	+4.528e+03	+6.118e+03	+1.061e+04	+0.575
125.300	+3.958e+03	+5.157e+03	+9.875e+03	+0.566
125.400	+4.328e+03	+4.595e+03	+1.064e+04	+0.515
125.500	+4.633e+03	+5.435e+03	+1.036e+04	+0.540
125.600	+4.834e+03	+6.284e+03	+1.100e+04	+0.565
125.700	+5.038e+03	+5.082e+03	+1.082e+04	+0.502
125.800	+4.871e+03	+4.070e+03	+1.035e+04	+0.455
125.900	+4.927e+03	+4.398e+03	+1.024e+04	+0.472
126.000	+6.162e+03	+5.198e+03	+1.140e+04	+0.458
126.100	+5.928e+03	+4.560e+03	+1.104e+04	+0.435
126.200	+4.126e+03	+5.078e+03	+9.395e+03	+0.552
126.300	+5.706e+03	+4.818e+03	+8.901e+03	+0.458
126.400	+4.307e+03	+5.149e+03	+9.751e+03	+0.544
126.500	+5.076e+03	+5.747e+03	+9.195e+03	+0.531
126.600	+4.242e+03	+4.435e+03	+9.650e+03	+0.511
126.700	+5.267e+03	+4.120e+03	+1.032e+04	+0.439
126.800	+4.673e+03	+4.443e+03	+1.008e+04	+0.487
126.900	+4.744e+03	+6.041e+03	+9.416e+03	+0.560
127.000	+6.230e+03	+4.996e+03	+1.183e+04	+0.445
127.100	+5.241e+03	+5.029e+03	+9.991e+03	+0.490
127.200	+5.807e+03	+5.801e+03	+1.021e+04	+0.500
127.300	+6.126e+03	+4.150e+03	+9.450e+03	+0.404
127.400	+8.576e+03	+1.114e+03	+1.024e+04	+0.115
127.500	+7.667e+03	+2.573e+03	+1.091e+04	+0.251
127.600	+6.987e+03	+3.566e+03	+1.009e+04	+0.338
127.700	+7.890e+03	+3.346e+03	+1.027e+04	+0.298
127.800	+8.073e+03	+3.644e+03	+9.191e+03	+0.311
127.900	+7.195e+03	+1.955e+03	+1.148e+04	+0.214
128.000	+8.462e+03	+2.448e+03	+9.818e+03	+0.224
128.100	+7.788e+03	+2.523e+03	+9.184e+03	+0.245
128.200	+7.959e+03	+2.817e+03	+9.555e+03	+0.261
128.300	+7.450e+03	+2.649e+03	+9.585e+03	+0.262
128.400	+6.288e+03	+3.269e+03	+1.033e+04	+0.342
128.500	+7.559e+03	+2.453e+03	+9.872e+03	+0.245
128.600	+7.308e+03	+2.314e+03	+9.881e+03	+0.240
128.700	+7.821e+03	+1.528e+03	+1.022e+04	+0.163
128.800	+6.852e+03	+1.418e+03	+1.090e+04	+0.171
128.900	+7.948e+03	+2.539e+03	+1.098e+04	+0.242
129.000	+7.807e+03	+2.745e+03	+8.951e+03	+0.260
129.100	+8.376e+03	+2.847e+03	+8.810e+03	+0.254
129.200	+7.387e+03	+1.856e+03	+9.769e+03	+0.201
129.300	+8.369e+03	+3.080e+03	+9.587e+03	+0.269
129.400	+6.913e+03	+2.005e+03	+9.087e+03	+0.225
129.500	+8.067e+03	+2.017e+03	+1.096e+04	+0.200
129.600	+7.235e+03	+2.204e+03	+9.224e+03	+0.234
129.700	+8.071e+03	+3.139e+03	+1.196e+04	+0.280
129.800	+7.047e+03	+2.485e+03	+1.019e+04	+0.261
129.900	+7.968e+03	+2.589e+03	+1.069e+04	+0.245
130.000	+7.903e+03	+2.440e+03	+1.100e+04	+0.236
130.100	+6.993e+03	+2.018e+03	+1.034e+04	+0.224
130.200	+7.716e+03	+2.472e+03	+9.462e+03	+0.243
130.300	+7.571e+03	+1.718e+03	+8.009e+03	+0.185
130.400	+6.938e+03	+2.660e+03	+9.191e+03	+0.277
130.500	+7.055e+03	+3.048e+03	+1.016e+04	+0.302
130.600	+7.943e+03	+3.168e+03	+1.011e+04	+0.285
130.700	+7.205e+03	+2.806e+03	+8.895e+03	+0.280
130.800	+6.841e+03	+2.759e+03	+9.492e+03	+0.287
130.900	+7.259e+03	+2.740e+03	+1.030e+04	+0.274
131.000	+8.125e+03	+4.141e+03	+9.432e+03	+0.338
131.100	+8.017e+03	+2.642e+03	+1.030e+04	+0.248
131.200	+7.975e+03	+2.689e+03	+1.048e+04	+0.252
131.300	+7.339e+03	+2.370e+03	+9.931e+03	+0.244
131.400	+7.143e+03	+3.041e+03	+8.676e+03	+0.299
131.500	+7.724e+03	+3.130e+03	+1.078e+04	+0.288
131.600	+6.571e+03	+2.956e+03	+9.655e+03	+0.310
131.700	+6.980e+03	+3.178e+03	+1.107e+04	+0.313
131.800	+7.556e+03	+2.470e+03	+1.120e+04	+0.246
131.900	+5.855e+03	+2.569e+03	+1.034e+04	+0.305
132.000	+7.811e+03	+2.053e+03	+9.295e+03	+0.208
132.100	+8.179e+03	+1.879e+03	+1.093e+04	+0.187
132.200	+7.416e+03	+2.727e+03	+9.282e+03	+0.269
132.300	+9.161e+03	+3.398e+03	+8.843e+03	+0.271
132.400	+6.738e+03	+1.661e+03	+1.038e+04	+0.198
132.500	+8.031e+03	+2.096e+03	+1.118e+04	+0.207
132.600	+7.839e+03	+2.636e+03	+9.323e+03	+0.252
132.700	+6.539e+03	+3.058e+03	+1.109e+04	+0.319
132.800	+7.028e+03	+2.705e+03	+1.067e+04	+0.278
132.900	+7.944e+03	+2.286e+03	+1.086e+04	+0.223
133.000	+7.633e+03	+2.581e+03	+1.048e+04	+0.253
133.100	+8.105e+03	+2.163e+03	+1.040e+04	+0.211
133.200	+6.948e+03	+1.338e+03	+9.527e+03	+0.161
133.300	+6.755e+03	+1.542e+03	+9.784e+03	+0.186
133.400	+6.245e+03	+2.901e+03	+9.975e+03	+0.317
133.500	+6.301e+03	+2.237e+03	+1.016e+04	+0.262
133.600	+8.543e+03	+3.178e+03	+9.532e+03	+0.271
133.700	+7.817e+03	+1.918e+03	+1.033e+04	+0.197
133.800	+7.155e+03	+2.910e+03	+1.038e+04	+0.289
133.900	+7.064e+03	+2.879e+03	+1.064e+04	+0.290
134.000	+8.077e+03	+2.877e+03	+9.461e+03	+0.263
134.100	+7.571e+03	+2.223e+03	+8.552e+03	+0.227
134.200	+7.309e+03	+1.840e+03	+1.065e+04	+0.201
134.300	+6.352e+03	+2.627e+03	+8.610e+03	+0.293
134.400	+6.785e+03	+3.087e+03	+1.112e+04	+0.313
134.500	+7.262e+03	+4.193e+03	+9.666e+03	+0.366
134.600	+7.717e+03	+2.850e+03	+1.077e+04	+0.270
134.700	+6.962e+03	+2.966e+03	+1.039e+04	+0.299
134.800	+7.670e+03	+1.900e+03	+9.567e+03	+0.199
134.900	+8.281e+03	+2.760e+03	+1.048e+04	+0.250
135.000	+8.061e+03	+2.765e+03	+9.982e+03	+0.255
135.100	+7.194e+03	+1.613e+03	+9.177e+03	+0.183
135.200	+7.540e+03	+3.403e+03	+1.007e+04	+0.311
135.300	+7.339e+03	+1.315e+03	+1.018e+04	+0.152
135.400	+8.482e+03	+3.423e+03	+9.773e+03	+0.288
135.500	+7.270e+03	+2.938e+03	+9.458e+03	+0.288
135.600	+7.830e+03	+3.408e+03	+9.830e+03	+0.303
135.700	+7.511e+03	+2.685e+03	+9.511e+03	+0.263
135.800	+7.720e+03	+1.766e+03	+1.005e+04	+0.186
135.900	+8.031e+03	+2.160e+03	+8.738e+03	+0.212
136.000	+7.089e+03	+2.304e+03	+1.037e+04	+0.245
136.100	+6.806e+03	+3.226e+03	+1.006e+04	+0.322
136.200	+6.774e+03	+1.789e+03	+8.857e+03	+0.209
136.300	+6.712e+03	+2.055e+03	+1.036e+04	+0.234
136.400	+7.481e+03	+2.067e+03	+9.560e+03	+0.216
136.500	+8.134e+03	+2.106e+03	+1.017e+04	+0.206
136.600	+8.670e+03	+2.289e+03	+1.036e+04	+0.209
136.700	+7.886e+03	+7.999e+02	+9.752e+03	+0.092
136.800	+8.387e+03	+2.409e+03	+9.722e+03	+0.223
136.900	+6.565e+03	+1.378e+03	+1.012e+04	+0.174
137.000	+5.922e+03	+3.924e+03	+1.012e+04	+0.399
137.100	+9.014e+03	+3.042e+03	+9.038e+03	+0.252
137.200	+7.676e+03	+2.259e+03	+1.140e+04	+0.227
137.300	+9.076e+03	+2.888e+03	+1.082e+04	+0.241
137.400	+7.310e+03	+2.515e+03	+1.002e+04	+0.256
137.500	+7.520e+03	+2.644e+03	+9.596e+03	+0.260
137.600	+7.488e+03	+2.795e+03	+1.028e+04	+0.272
137.700	+7.715e+03	+2.846e+03	+9.287e+03	+0.269
137.800	+6.943e+03	+1.288e+03	+9.968e+03	+0.156
137.900	+9.145e+03	+1.432e+03	+1.147e+04	+0.135
138.000	+6.632e+03	+2.521e+03	+9.795e+03	+0.275
138.100	+7.827e+03	+2.491e+03	+9.430e+03	+0.241
138.200	+7.586e+03	+2.992e+03	+1.031e+04	+0.283
138.300	+8.349e+03	+2.342e+03	+1.151e+04	+0.219
138.400	+6.449e+03	+2.067e+03	+1.057e+04	+0.243
138.500	+6.356e+03	+1.884e+03	+9.894e+03	+0.229
138.600	+7.105e+03	+1.691e+03	+1.010e+04	+0.192
138.700	+6.639e+03	+1.757e+03	+1.021e+04	+0.209
138.800	+7.957e+03	+2.700e+03	+9.398e+03	+0.253
138.900	+8.635e+03	+2.134e+03	+8.051e+03	+0.198
139.000	+7.751e+03	+2.865e+03	+1.019e+04	+0.270
139.100	+8.004e+03	+2.055e+03	+9.672e+03	+0.204
139.200	+6.959e+03	+2.559e+03	+1.071e+04	+0.269
139.300	+6.459e+03	+1.646e+03	+9.683e+03	+0.203
139.400	+6.279e+03	+1.723e+03	+9.542e+03	+0.215
139.500	+7.380e+03	+1.472e+03	+1.055e+04	+0.166
139.600	+6.391e+03	+2.694e+03	+1.183e+04	+0.297
139.700	+7.342e+03	+3.761e+03	+1.045e+04	+0.339
139.800	+7.587e+03	+2.273e+03	+8.986e+03	+0.231
139.900	+6.884e+03	+2.645e+03	+1.015e+04	+0.278
140.000	+8.377e+03	+2.818e+03	+9.871e+03	+0.252
140.100	+6.586e+03	+3.987e+02	+9.563e+03	+0.057
140.200	+7.191e+03	+2.287e+03	+1.015e+04	+0.241
140.300	+5.553e+03	+2.640e+03	+9.702e+03	+0.322
140.400	+8.080e+03	+2.556e+03	+8.484e+03	+0.240
140.500	+6.599e+03	+2.367e+03	+1.036e+04	+0.264
140.600	+7.942e+03	+2.986e+03	+8.550e+03	+0.273
140.700	+8.059e+03	+3.679e+03	+9.873e+03	+0.313
140.800	+8.060e+03	+1.724e+03	+1.066e+04	+0.176
140.900	+7.368e+03	+3.028e+03	+9.514e+03	+0.291
141.000	+7.607e+03	+2.300e+03	+1.174e+04	+0.232
141.100	+8.175e+03	+3.039e+03	+1.016e+04	+0.271
141.200	+7.697e+03	+3.134e+03	+1.060e+04	+0.289
141.300	+8.434e+03	+3.454e+03	+1.008e+04	+0.291
141.400	+7.642e+03	+2.779e+03	+9.161e+03	+0.267
141.500	+8.039e+03	+2.306e+03	+1.015e+04	+0.223
141.600	+8.510e+03	+3.216e+03	+8.306e+03	+0.274
