%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.500	+5.806e+03	+3.779e+03	+9.608e+03	+0.394
117.600	+4.780e+03	+4.257e+03	+1.121e+04	+0.471
117.700	+4.680e+03	+4.778e+03	+9.261e+03	+0.505
117.800	+5.170e+03	+5.338e+03	+9.506e+03	+0.508
117.900	+4.184e+03	+3.987e+03	+1.117e+04	+0.488
118.000	+5.964e+03	+5.882e+03	+9.026e+03	+0.497
118.100	+5.071e+03	+5.834e+03	+9.504e+03	+0.535
118.200	+4.206e+03	+4.864e+03	+1.017e+04	+0.536
118.300	+3.604e+03	+5.638e+03	+9.493e+03	+0.610
118.400	+5.191e+03	+5.303e+03	+9.500e+03	+0.505
118.500	+5.562e+03	+5.290e+03	+1.042e+04	+0.487
118.600	+4.601e+03	+3.705e+03	+1.024e+04	+0.446
118.700	+4.820e+03	+4.007e+03	+9.770e+03	+0.454
118.800	+5.720e+03	+4.522e+03	+9.467e+03	+0.441
118.900	+4.306e+03	+4.302e+03	+9.397e+03	+0.500
119.000	+6.339e+03	+4.983e+03	+9.228e+03	+0.440
119.100	+5.381e+03	+5.429e+03	+1.005e+04	+0.502
119.200	+4.115e+03	+5.722e+03	+1.007e+04	+0.582
119.300	+4.464e+03	+4.376e+03	+1.016e+04	+0.495
119.400	+4.326e+03	+5.168e+03	+1.039e+04	+0.544
119.500	+5.424e+03	+4.940e+03	+1.017e+04	+0.477
119.600	+5.446e+03	+5.325e+03	+9.623e+03	+0.494
119.700	+5.168e+03	+5.042e+03	+9.115e+03	+0.494
119.800	+5.032e+03	+4.962e+03	+1.007e+04	+0.497
119.900	+4.869e+03	+5.387e+03	+1.085e+04	+0.525
120.000	+4.285e+03	+4.865e+03	+9.493e+03	+0.532
120.100	+3.970e+03	+5.879e+03	+9.312e+03	+0.597
120.200	+5.591e+03	+5.548e+03	+9.162e+03	+0.498
120.300	+4.373e+03	+5.548e+03	+9.703e+03	+0.559
120.400	+5.322e+03	+4.253e+03	+1.042e+04	+0.444
120.500	+5.385e+03	+4.684e+03	+9.661e+03	+0.465
120.600	+4.804e+03	+5.568e+03	+1.024e+04	+0.537
120.700	+3.910e+03	+4.450e+03	+9.050e+03	+0.532
120.800	+5.554e+03	+3.949e+03	+9.715e+03	+0.416
120.900	+4.437e+03	+5.827e+03	+1.017e+04	+0.568
121.000	+5.170e+03	+5.465e+03	+1.036e+04	+0.514
121.100	+4.948e+03	+6.204e+03	+1.066e+04	+0.556
121.200	+5.132e+03	+4.916e+03	+1.043e+04	+0.489
121.300	+4.782e+03	+5.841e+03	+8.844e+03	+0.550
121.400	+5.708e+03	+5.082e+03	+9.709e+03	+0.471
121.500	+5.087e+03	+4.487e+03	+1.064e+04	+0.469
121.600	+4.395e+03	+5.836e+03	+9.272e+03	+0.570
121.700	+4.727e+03	+5.107e+03	+1.003e+04	+0.519
121.800	+5.099e+03	+5.698e+03	+1.069e+04	+0.528
121.900	+4.718e+03	+5.629e+03	+1.009e+04	+0.544
122.000	+5.965e+03	+5.338e+03	+1.092e+04	+0.472
122.100	+5.405e+03	+5.732e+03	+9.078e+03	+0.515
122.200	+5.549e+03	+5.531e+03	+9.889e+03	+0.499
122.300	+3.491e+03	+4.857e+03	+8.887e+03	+0.582
122.400	+5.258e+03	+4.525e+03	+1.004e+04	+0.463
122.500	+6.129e+03	+6.407e+03	+9.252e+03	+0.511
122.600	+4.757e+03	+5.065e+03	+9.921e+03	+0.516
122.700	+6.424e+03	+5.282e+03	+1.162e+04	+0.451
122.800	+4.189e+03	+3.364e+03	+1.041e+04	+0.445
122.900	+4.092e+03	+4.814e+03	+1.050e+04	+0.541
123.000	+4.976e+03	+4.739e+03	+9.242e+03	+0.488
123.100	+6.694e+03	+3.682e+03	+1.013e+04	+0.355
123.200	+7.545e+03	+1.045e+03	+1.068e+04	+0.122
123.300	+6.496e+03	+2.990e+03	+9.186e+03	+0.315
123.400	+7.308e+03	+1.940e+03	+8.923e+03	+0.210
123.500	+7.582e+03	+1.571e+03	+1.030e+04	+0.172
123.600	+7.911e+03	+3.041e+03	+9.779e+03	+0.278
123.700	+7.011e+03	+1.746e+03	+1.008e+04	+0.199
123.800	+7.703e+03	+2.434e+03	+9.225e+03	+0.240
123.900	+7.979e+03	+2.241e+03	+9.816e+03	+0.219
124.000	+6.753e+03	+1.616e+03	+9.253e+03	+0.193
124.100	+7.940e+03	+4.078e+03	+9.015e+03	+0.339
124.200	+6.651e+03	+3.322e+03	+1.140e+04	+0.333
124.300	+5.335e+03	+3.720e+03	+1.009e+04	+0.411
124.400	+8.053e+03	+1.590e+03	+1.109e+04	+0.165
124.500	+7.059e+03	+2.769e+03	+1.047e+04	+0.282
124.600	+7.252e+03	+2.462e+03	+9.594e+03	+0.253
124.700	+7.437e+03	+2.444e+03	+9.363e+03	+0.247
124.800	+8.309e+03	+1.632e+03	+1.016e+04	+0.164
124.900	+7.029e+03	+1.968e+03	+1.037e+04	+0.219
125.000	+8.351e+03	+1.911e+03	+8.747e+03	+0.186
125.100	+6.989e+03	+3.207e+03	+1.052e+04	+0.315
125.200	+7.446e+03	+4.061e+03	+1.052e+04	+0.353
125.300	+5.774e+03	+3.677e+03	+1.058e+04	+0.389
125.400	+6.927e+03	+2.907e+03	+1.002e+04	+0.296
125.500	+7.958e+03	+3.202e+03	+8.656e+03	+0.287
125.600	+6.994e+03	+3.670e+03	+1.043e+04	+0.344
125.700	+8.705e+03	+2.951e+03	+9.608e+03	+0.253
125.800	+7.247e+03	+1.891e+03	+9.281e+03	+0.207
125.900	+7.409e+03	+1.467e+03	+1.028e+04	+0.165
126.000	+7.455e+03	+2.134e+03	+7.876e+03	+0.223
126.100	+7.312e+03	+3.613e+03	+9.816e+03	+0.331
126.200	+7.293e+03	+1.663e+03	+1.019e+04	+0.186
126.300	+5.983e+03	+2.606e+03	+9.465e+03	+0.303
126.400	+7.701e+03	+2.126e+03	+9.413e+03	+0.216
126.500	+8.135e+03	+3.670e+03	+9.280e+03	+0.311
126.600	+8.639e+03	+2.622e+03	+9.784e+03	+0.233
126.700	+6.746e+03	+2.990e+03	+9.400e+03	+0.307
126.800	+7.558e+03	+3.628e+03	+1.025e+04	+0.324
126.900	+7.115e+03	+1.999e+03	+9.485e+03	+0.219
127.000	+5.852e+03	+2.435e+03	+9.784e+03	+0.294
127.100	+7.551e+03	+2.226e+03	+8.775e+03	+0.228
127.200	+8.008e+03	+3.293e+03	+9.991e+03	+0.291
127.300	+6.642e+03	+2.478e+03	+9.752e+03	+0.272
127.400	+7.553e+03	+2.848e+03	+9.910e+03	+0.274
127.500	+6.845e+03	+2.051e+03	+9.655e+03	+0.231
127.600	+8.105e+03	+1.633e+03	+9.187e+03	+0.168
127.700	+8.746e+03	+1.128e+03	+9.405e+03	+0.114
127.800	+5.994e+03	+1.716e+03	+9.889e+03	+0.223
127.900	+7.635e+03	+1.986e+03	+9.277e+03	+0.206
128.000	+7.373e+03	+2.551e+03	+9.843e+03	+0.257
128.100	+6.768e+03	+2.000e+03	+1.097e+04	+0.228
128.200	+6.731e+03	+2.659e+03	+9.722e+03	+0.283
128.300	+6.637e+03	+1.950e+03	+1.033e+04	+0.227
128.400	+5.581e+03	+3.446e+03	+1.055e+04	+0.382
128.500	+7.396e+03	+3.352e+03	+1.032e+04	+0.312
128.600	+6.874e+03	+2.654e+03	+1.019e+04	+0.279
128.700	+8.723e+03	+3.307e+03	+1.028e+04	+0.275
128.800	+7.336e+03	+1.592e+03	+9.879e+03	+0.178
128.900	+7.630e+03	+2.135e+03	+9.903e+03	+0.219
129.000	+7.605e+03	+2.557e+03	+9.049e+03	+0.252
129.100	+7.475e+03	+2.436e+03	+9.333e+03	+0.246
129.200	+8.074e+03	+3.246e+03	+9.233e+03	+0.287
129.300	+6.654e+03	+1.643e+03	+9.986e+03	+0.198
129.400	+7.329e+03	+2.309e+03	+9.864e+03	+0.240
129.500	+7.221e+03	+2.526e+03	+9.573e+03	+0.259
129.600	+8.435e+03	+2.814e+03	+9.335e+03	+0.250
129.700	+7.339e+03	+2.200e+03	+1.013e+04	+0.231
129.800	+6.767e+03	+2.762e+03	+9.390e+03	+0.290
129.900	+7.676e+03	+2.247e+03	+1.013e+04	+0.226
130.000	+7.161e+03	+2.420e+03	+9.991e+03	+0.253
130.100	+5.306e+03	+4.329e+03	+1.013e+04	+0.449
130.200	+3.133e+03	+7.725e+03	+1.028e+04	+0.711
130.300	+2.150e+03	+8.849e+03	+1.009e+04	+0.805
130.400	+1.715e+03	+8.931e+03	+9.349e+03	+0.839
130.500	+2.586e+03	+8.035e+03	+1.056e+04	+0.757
130.600	+1.514e+03	+9.122e+03	+9.989e+03	+0.858
130.700	+2.503e+03	+7.852e+03	+1.028e+04	+0.758
130.800	+1.189e+03	+9.740e+03	+9.075e+03	+0.891
130.900	+2.000e+03	+9.095e+03	+9.883e+03	+0.820
131.000	+2.331e+03	+7.149e+03	+9.071e+03	+0.754
131.100	+3.053e+03	+8.406e+03	+9.534e+03	+0.734
131.200	+2.880e+03	+7.147e+03	+1.080e+04	+0.713
131.300	+2.650e+03	+7.417e+03	+8.731e+03	+0.737
131.400	+2.642e+03	+8.275e+03	+9.196e+03	+0.758
131.500	+1.771e+03	+8.247e+03	+9.542e+03	+0.823
131.600	+1.949e+03	+7.621e+03	+9.346e+03	+0.796
131.700	+2.478e+03	+7.570e+03	+1.066e+04	+0.753
131.800	+2.279e+03	+7.358e+03	+1.048e+04	+0.764
131.900	+8.297e+02	+7.908e+03	+1.026e+04	+0.905
132.000	+5.829e+02	+7.167e+03	+8.801e+03	+0.925
132.100	+2.879e+03	+7.986e+03	+9.225e+03	+0.735
132.200	+2.005e+03	+9.884e+03	+1.032e+04	+0.831
132.300	+1.465e+03	+7.421e+03	+9.114e+03	+0.835
132.400	+1.524e+03	+7.691e+03	+9.706e+03	+0.835
132.500	+1.467e+03	+6.303e+03	+1.073e+04	+0.811
132.600	+2.943e+03	+7.935e+03	+9.896e+03	+0.729
132.700	+9.844e+02	+6.161e+03	+9.964e+03	+0.862
132.800	+1.971e+03	+8.335e+03	+1.123e+04	+0.809
132.900	-1.342e+02	+7.568e+03	+9.838e+03	+1.018
133.000	+1.256e+03	+7.553e+03	+9.759e+03	+0.857
133.100	+3.881e+03	+5.423e+03	+1.040e+04	+0.583
133.200	+4.229e+03	+4.390e+03	+9.827e+03	+0.509
133.300	+4.784e+03	+5.262e+03	+1.041e+04	+0.524
133.400	+5.202e+03	+5.890e+03	+9.203e+03	+0.531
133.500	+6.099e+03	+4.047e+03	+9.575e+03	+0.399
133.600	+7.691e+03	+3.024e+03	+1.072e+04	+0.282
133.700	+4.608e+03	+4.581e+03	+1.025e+04	+0.499
133.800	+4.806e+03	+4.122e+03	+1.120e+04	+0.462
133.900	+4.197e+03	+5.268e+03	+1.087e+04	+0.557
134.000	+4.766e+03	+5.439e+03	+1.104e+04	+0.533
134.100	+5.820e+03	+4.066e+03	+9.693e+03	+0.411
134.200	+4.633e+03	+4.836e+03	+1.111e+04	+0.511
134.300	+3.619e+03	+4.465e+03	+8.478e+03	+0.552
134.400	+5.558e+03	+5.104e+03	+9.634e+03	+0.479
134.500	+4.741e+03	+5.159e+03	+1.092e+04	+0.521
134.600	+4.691e+03	+5.794e+03	+1.106e+04	+0.553
134.700	+6.374e+03	+4.322e+03	+1.034e+04	+0.404
134.800	+4.776e+03	+4.956e+03	+1.070e+04	+0.509
134.900	+4.229e+03	+5.169e+03	+1.028e+04	+0.550
135.000	+5.243e+03	+4.956e+03	+1.002e+04	+0.486
135.100	+5.727e+03	+4.720e+03	+1.114e+04	+0.452
135.200	+4.741e+03	+5.430e+03	+1.024e+04	+0.534
135.300	+3.848e+03	+5.162e+03	+9.430e+03	+0.573
135.400	+5.265e+03	+4.332e+03	+9.545e+03	+0.451
135.500	+4.232e+03	+6.624e+03	+1.011e+04	+0.610
135.600	+6.135e+03	+4.245e+03	+9.567e+03	+0.409
135.700	+4.794e+03	+5.588e+03	+9.227e+03	+0.538
135.800	+4.218e+03	+5.067e+03	+8.863e+03	+0.546
135.900	+5.533e+03	+5.339e+03	+9.980e+03	+0.491
136.000	+4.920e+03	+4.335e+03	+8.138e+03	+0.468
136.100	+4.164e+03	+5.459e+03	+9.843e+03	+0.567
136.200	+4.622e+03	+5.037e+03	+1.082e+04	+0.521
136.300	+5.626e+03	+4.262e+03	+9.672e+03	+0.431
136.400	+5.345e+03	+5.082e+03	+9.736e+03	+0.487
136.500	+4.996e+03	+5.948e+03	+1.019e+04	+0.543
136.600	+5.165e+03	+4.524e+03	+9.997e+03	+0.467
136.700	+5.323e+03	+4.427e+03	+1.028e+04	+0.454
136.800	+4.236e+03	+4.151e+03	+1.073e+04	+0.495
136.900	+5.995e+03	+6.515e+03	+9.297e+03	+0.521
137.000	+6.328e+03	+4.714e+03	+8.880e+03	+0.427
137.100	+5.416e+03	+6.485e+03	+9.508e+03	+0.545
137.200	+6.133e+03	+4.061e+03	+9.402e+03	+0.398
137.300	+4.355e+03	+4.475e+03	+1.002e+04	+0.507
137.400	+5.147e+03	+6.189e+03	+9.309e+03	+0.546
137.500	+4.689e+03	+4.957e+03	+1.035e+04	+0.514
137.600	+5.838e+03	+4.013e+03	+9.676e+03	+0.407
137.700	+5.140e+03	+3.756e+03	+9.395e+03	+0.422
137.800	+4.462e+03	+5.646e+03	+1.048e+04	+0.559
137.900	+4.354e+03	+5.242e+03	+1.069e+04	+0.546
138.000	+5.986e+03	+6.049e+03	+1.007e+04	+0.503
138.100	+4.466e+03	+4.717e+03	+1.049e+04	+0.514
138.200	+5.889e+03	+4.355e+03	+9.957e+03	+0.425
138.300	+5.755e+03	+5.182e+03	+9.865e+03	+0.474
138.400	+4.991e+03	+5.765e+03	+9.151e+03	+0.536
138.500	+5.456e+03	+4.381e+03	+9.079e+03	+0.445
138.600	+4.864e+03	+4.277e+03	+9.239e+03	+0.468
138.700	+6.736e+03	+3.094e+03	+9.737e+03	+0.315
138.800	+8.171e+03	+1.700e+03	+1.077e+04	+0.172
138.900	+7.190e+03	+2.987e+03	+1.072e+04	+0.294
139.000	+8.242e+03	+2.384e+03	+1.041e+04	+0.224
139.100	+7.321e+03	+2.555e+03	+9.741e+03	+0.259
139.200	+8.136e+03	+1.839e+03	+1.156e+04	+0.184
139.300	+7.408e+03	+3.667e+03	+9.692e+03	+0.331
139.400	+8.300e+03	+1.705e+03	+1.073e+04	+0.170
139.500	+7.334e+03	+3.141e+03	+9.439e+03	+0.300
139.600	+8.237e+03	+2.624e+03	+9.521e+03	+0.242
139.700	+5.961e+03	+1.501e+03	+9.587e+03	+0.201
139.800	+7.572e+03	+2.928e+03	+8.669e+03	+0.279
139.900	+6.715e+03	+1.790e+03	+9.879e+03	+0.210
140.000	+6.530e+03	+2.042e+03	+9.534e+03	+0.238
140.100	+7.173e+03	+3.208e+03	+1.172e+04	+0.309
140.200	+6.918e+03	+2.388e+03	+9.986e+03	+0.257
140.300	+7.145e+03	+1.771e+03	+1.006e+04	+0.199
140.400	+7.150e+03	+2.225e+03	+9.226e+03	+0.237
140.500	+6.217e+03	+1.736e+03	+1.044e+04	+0.218
140.600	+7.802e+03	+1.581e+03	+1.064e+04	+0.169
140.700	+6.154e+03	+2.954e+03	+9.888e+03	+0.324
140.800	+7.382e+03	+2.995e+03	+1.121e+04	+0.289
140.900	+8.174e+03	+3.234e+03	+1.084e+04	+0.283
141.000	+8.610e+03	+2.204e+03	+1.048e+04	+0.204
141.100	+7.639e+03	+1.873e+03	+9.481e+03	+0.197
141.200	+7.922e+03	+2.369e+03	+1.031e+04	+0.230
141.300	+6.583e+03	+2.347e+03	+8.892e+03	+0.263
141.400	+8.074e+03	+2.924e+03	+1.011e+04	+0.266
141.500	+6.998e+03	+1.765e+03	+9.425e+03	+0.201
141.600	+8.140e+03	+3.269e+03	+1.051e+04	+0.287
141.700	+7.805e+03	+2.040e+03	+1.041e+04	+0.207
141.800	+5.873e+03	+2.715e+03	+8.321e+03	+0.316
141.900	+7.553e+03	+2.961e+03	+1.047e+04	+0.282
142.000	+2.754e+03	+8.123e+03	+1.042e+04	+0.747
142.100	+1.062e+03	+7.728e+03	+1.138e+04	+0.879
142.200	+1.542e+03	+8.353e+03	+1.098e+04	+0.844
142.300	+2.627e+03	+6.627e+03	+9.148e+03	+0.716
142.400	+1.390e+03	+8.262e+03	+1.017e+04	+0.856
142.500	+1.887e+03	+7.600e+03	+9.931e+03	+0.801
142.600	+1.721e+03	+7.707e+03	+9.971e+03	+0.817
142.700	+9.670e+02	+8.704e+03	+9.754e+03	+0.900
142.800	+2.793e+03	+8.643e+03	+9.933e+03	+0.756
142.900	+7.726e+02	+7.403e+03	+9.742e+03	+0.905
143.000	+3.419e+03	+7.862e+03	+1.059e+04	+0.697
143.100	+1.727e+03	+7.338e+03	+9.842e+03	+0.810
143.200	+2.603e+03	+7.419e+03	+1.081e+04	+0.740
143.300	+1.646e+03	+7.350e+03	+9.367e+03	+0.817
143.400	+1.624e+03	+7.125e+03	+9.721e+03	+0.814
143.500	+2.949e+03	+8.709e+03	+9.873e+03	+0.747
143.600	+2.622e+03	+6.784e+03	+1.007e+04	+0.721
143.700	+1.118e+03	+8.418e+03	+1.029e+04	+0.883
143.800	+1.623e+03	+7.466e+03	+9.692e+03	+0.821
143.900	+2.119e+03	+7.448e+03	+9.170e+03	+0.778
144.000	+1.533e+03	+7.844e+03	+1.045e+04	+0.836
144.100	+1.944e+03	+7.814e+03	+8.458e+03	+0.801
144.200	+2.288e+03	+7.707e+03	+1.037e+04	+0.771
144.300	+1.840e+03	+8.608e+03	+1.026e+04	+0.824
144.400	+3.511e+03	+8.224e+03	+9.429e+03	+0.701
144.500	+1.308e+03	+7.231e+03	+1.074e+04	+0.847
144.600	+2.076e+03	+8.570e+03	+9.895e+03	+0.805
144.700	+2.337e+03	+8.406e+03	+8.577e+03	+0.782
144.800	+2.360e+03	+8.117e+03	+9.603e+03	+0.775
144.900	+2.045e+03	+9.018e+03	+9.858e+03	+0.815
145.000	+1.560e+03	+9.764e+03	+8.430e+03	+0.862
145.100	+6.439e+02	+9.532e+03	+7.688e+03	+0.937
145.200	+4.515e+02	+8.486e+03	+1.037e+04	+0.949
145.300	+2.112e+03	+8.091e+03	+9.459e+03	+0.793
145.400	+1.238e+03	+8.761e+03	+1.107e+04	+0.876
145.500	+2.564e+03	+7.816e+03	+9.763e+03	+0.753
145.600	+8.007e+02	+9.457e+03	+1.070e+04	+0.922
145.700	+3.496e+03	+8.061e+03	+1.018e+04	+0.697
145.800	+2.495e+03	+7.807e+03	+1.047e+04	+0.758
145.900	+1.142e+03	+7.575e+03	+1.122e+04	+0.869
146.000	+3.046e+03	+8.248e+03	+1.038e+04	+0.730
146.100	+2.717e+03	+6.886e+03	+1.057e+04	+0.717
146.200	+1.430e+03	+7.228e+03	+9.765e+03	+0.835
146.300	+1.939e+03	+9.016e+03	+9.596e+03	+0.823
146.400	+2.212e+03	+7.334e+03	+9.895e+03	+0.768
146.500	+4.889e+03	+5.887e+03	+9.655e+03	+0.546
146.600	+3.656e+03	+3.884e+03	+1.106e+04	+0.515
146.700	+6.400e+03	+5.759e+03	+1.056e+04	+0.474
146.800	+5.569e+03	+5.491e+03	+1.040e+04	+0.496
146.900	+3.775e+03	+4.287e+03	+1.035e+04	+0.532
147.000	+4.757e+03	+5.230e+03	+1.137e+04	+0.524
147.100	+5.332e+03	+5.358e+03	+1.044e+04	+0.501
147.200	+5.687e+03	+4.698e+03	+1.107e+04	+0.452
147.300	+4.277e+03	+3.844e+03	+9.715e+03	+0.473
147.400	+4.270e+03	+6.112e+03	+1.109e+04	+0.589
147.500	+5.052e+03	+5.670e+03	+1.000e+04	+0.529
147.600	+5.900e+03	+5.855e+03	+9.838e+03	+0.498
147.700	+4.961e+03	+4.482e+03	+1.038e+04	+0.475
147.800	+4.536e+03	+4.745e+03	+1.059e+04	+0.511
147.900	+6.291e+03	+5.342e+03	+1.039e+04	+0.459
148.000	+5.093e+03	+4.522e+03	+1.094e+04	+0.470
148.100	+5.683e+03	+5.274e+03	+9.401e+03	+0.481
148.200	+5.582e+03	+5.337e+03	+9.328e+03	+0.489
148.300	+5.814e+03	+5.006e+03	+9.731e+03	+0.463
148.400	+7.656e+03	+1.641e+03	+9.612e+03	+0.176
148.500	+7.915e+03	+3.616e+03	+1.049e+04	+0.314
148.600	+6.385e+03	+2.315e+03	+9.536e+03	+0.266
148.700	+7.426e+03	+2.293e+03	+1.063e+04	+0.236
148.800	+8.052e+03	+4.301e+03	+1.110e+04	+0.348
148.900	+6.898e+03	+2.044e+03	+8.907e+03	+0.229
149.000	+7.334e+03	+2.138e+03	+9.190e+03	+0.226
149.100	+8.826e+03	+2.213e+03	+9.882e+03	+0.200
149.200	+6.435e+03	+2.465e+03	+9.826e+03	+0.277
149.300	+7.437e+03	+1.941e+03	+9.689e+03	+0.207
149.400	+8.546e+03	+3.127e+03	+1.036e+04	+0.268
149.500	+7.062e+03	+2.338e+03	+9.251e+03	+0.249
149.600	+7.398e+03	+2.135e+03	+1.094e+04	+0.224
149.700	+6.808e+03	+2.221e+03	+9.980e+03	+0.246
149.800	+6.890e+03	+2.574e+03	+9.772e+03	+0.272
149.900	+6.940e+03	+2.600e+03	+1.006e+04	+0.273
150.000	+8.066e+03	+2.868e+03	+1.093e+04	+0.262
150.100	+7.191e+03	+3.538e+03	+1.122e+04	+0.330
150.200	+8.391e+03	+2.592e+03	+1.076e+04	+0.236
150.300	+7.927e+03	+1.737e+03	+1.007e+04	+0.180
150.400	+7.987e+03	+2.739e+03	+9.022e+03	+0.255
150.500	+5.968e+03	+1.645e+03	+1.010e+04	+0.216
150.600	+6.871e+03	+2.457e+03	+8.523e+03	+0.263
150.700	+8.103e+03	+3.684e+03	+9.802e+03	+0.313
150.800	+7.937e+03	+2.710e+03	+9.654e+03	+0.255
150.900	+7.800e+03	+3.194e+03	+9.898e+03	+0.291
151.000	+7.637e+03	+2.217e+03	+8.907e+03	+0.225
151.100	+7.317e+03	+2.519e+03	+1.034e+04	+0.256
151.200	+7.280e+03	+1.975e+03	+1.021e+04	+0.213
151.300	+7.256e+03	+1.938e+03	+8.792e+03	+0.211
151.400	+7.745e+03	+1.786e+03	+9.281e+03	+0.187
151.500	+8.048e+03	+3.680e+03	+1.003e+04	+0.314
151.600	+6.574e+03	+2.146e+03	+1.011e+04	+0.246
151.700	+7.603e+03	+1.672e+03	+1.082e+04	+0.180
151.800	+8.051e+03	+1.753e+03	+1.024e+04	+0.179
151.900	+7.971e+03	+2.919e+03	+1.052e+04	+0.268
152.000	+7.783e+03	+2.944e+03	+1.044e+04	+0.274
152.100	+8.638e+03	+6.688e+02	+9.578e+03	+0.072
152.200	+7.161e+03	+1.504e+03	+9.748e+03	+0.174
152.300	+6.822e+03	+1.781e+03	+9.593e+03	+0.207
152.400	+6.763e+03	+1.861e+03	+9.112e+03	+0.216
152.500	+7.488e+03	+3.110e+03	+1.030e+04	+0.293
152.600	+7.474e+03	+4.122e+03	+1.032e+04	+0.355
152.700	+6.354e+03	+5.041e+03	+9.688e+03	+0.442
152.800	+6.182e+03	+4.874e+03	+1.035e+04	+0.441
152.900	+5.315e+03	+5.317e+03	+9.978e+03	+0.500
153.000	+5.955e+03	+3.663e+03	+9.354e+03	+0.381
153.100	+5.843e+03	+5.464e+03	+8.677e+03	+0.483
153.200	+4.880e+03	+5.639e+03	+1.070e+04	+0.536
153.300	+5.279e+03	+6.555e+03	+9.898e+03	+0.554
153.400	+5.601e+03	+4.162e+03	+8.547e+03	+0.426
153.500	+4.761e+03	+4.634e+03	+1.013e+04	+0.493
153.600	+3.977e+03	+5.871e+03	+9.609e+03	+0.596
153.700	+5.456e+03	+5.834e+03	+1.040e+04	+0.517
153.800	+4.328e+03	+4.892e+03	+1.057e+04	+0.531
153.900	+4.973e+03	+5.340e+03	+9.826e+03	+0.518
154.000	+4.593e+03	+6.079e+03	+1.014e+04	+0.570
154.100	+5.516e+03	+4.939e+03	+9.813e+03	+0.472
154.200	+4.525e+03	+4.893e+03	+9.641e+03	+0.520
154.300	+6.372e+03	+4.768e+03	+1.036e+04	+0.428
154.400	+5.018e+03	+5.838e+03	+1.092e+04	+0.538
154.500	+5.056e+03	+4.574e+03	+9.768e+03	+0.475
154.600	+5.861e+03	+5.235e+03	+9.335e+03	+0.472
154.700	+4.605e+03	+2.902e+03	+9.870e+03	+0.387
154.800	+4.908e+03	+3.976e+03	+1.008e+04	+0.448
154.900	+4.406e+03	+6.485e+03	+1.079e+04	+0.595
155.000	+4.888e+03	+5.211e+03	+9.699e+03	+0.516
155.100	+4.997e+03	+5.182e+03	+1.014e+04	+0.509
155.200	+4.626e+03	+5.560e+03	+9.283e+03	+0.546
155.300	+5.966e+03	+6.534e+03	+9.682e+03	+0.523
155.400	+5.647e+03	+5.273e+03	+1.003e+04	+0.483
155.500	+4.790e+03	+6.069e+03	+1.100e+04	+0.559
155.600	+5.857e+03	+6.127e+03	+1.014e+04	+0.511
155.700	+4.534e+03	+5.357e+03	+1.032e+04	+0.542
155.800	+4.896e+03	+5.828e+03	+1.083e+04	+0.543
155.900	+5.185e+03	+6.027e+03	+1.005e+04	+0.538
156.000	+4.767e+03	+4.645e+03	+1.009e+04	+0.494
156.100	+5.120e+03	+5.077e+03	+1.107e+04	+0.498
156.200	+5.670e+03	+4.871e+03	+1.129e+04	+0.462
156.300	+4.144e+03	+4.929e+03	+9.696e+03	+0.543
156.400	+4.628e+03	+5.631e+03	+1.068e+04	+0.549
156.500	+5.492e+03	+5.442e+03	+1.035e+04	+0.498
156.600	+4.623e+03	+5.046e+03	+1.046e+04	+0.522
156.700	+6.004e+03	+4.003e+03	+1.094e+04	+0.400
156.800	+5.739e+03	+4.810e+03	+8.709e+03	+0.456
156.900	+4.568e+03	+3.648e+03	+8.621e+03	+0.444
157.000	+5.422e+03	+6.549e+03	+9.803e+03	+0.547
157.100	+4.948e+03	+5.375e+03	+8.567e+03	+0.521
157.200	+3.743e+03	+3.921e+03	+9.750e+03	+0.512
157.300	+5.682e+03	+4.297e+03	+9.880e+03	+0.431
157.400	+4.604e+03	+5.668e+03	+1.055e+04	+0.552
157.500	+5.196e+03	+5.991e+03	+9.324e+03	+0.536
157.600	+6.125e+03	+4.073e+03	+1.046e+04	+0.399
157.700	+4.910e+03	+4.677e+03	+9.313e+03	+0.488
157.800	+5.362e+03	+5.039e+03	+1.061e+04	+0.484
157.900	+5.653e+03	+6.677e+03	+1.037e+04	+0.542
158.000	+6.514e+03	+4.766e+03	+1.103e+04	+0.423
158.100	+5.242e+03	+4.473e+03	+1.220e+04	+0.460
158.200	+4.006e+03	+5.245e+03	+1.077e+04	+0.567
158.300	+5.224e+03	+4.529e+03	+1.047e+04	+0.464
158.400	+4.725e+03	+5.767e+03	+9.840e+03	+0.550
158.500	+4.012e+03	+6.109e+03	+9.502e+03	+0.604
158.600	+5.269e+03	+3.820e+03	+1.025e+04	+0.420
158.700	+6.416e+03	+5.043e+03	+9.832e+03	+0.440
158.800	+3.934e+03	+5.009e+03	+9.867e+03	+0.560
158.900	+5.196e+03	+4.551e+03	+9.381e+03	+0.467
159.000	+4.295e+03	+4.034e+03	+1.050e+04	+0.484
159.100	+4.486e+03	+5.116e+03	+1.044e+04	+0.533
159.200	+4.825e+03	+5.384e+03	+9.002e+03	+0.527
159.300	+5.501e+03	+5.258e+03	+9.785e+03	+0.489
159.400	+5.147e+03	+4.479e+03	+9.920e+03	+0.465
159.500	+4.726e+03	+4.896e+03	+9.440e+03	+0.509
159.600	+5.347e+03	+4.103e+03	+1.023e+04	+0.434
