%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.571e+03	+7.462e+03	+1.058e+04	+0.676
42.200	+1.462e+03	+7.138e+03	+9.128e+03	+0.830
42.300	+1.786e+03	+9.594e+03	+1.100e+04	+0.843
42.400	+3.678e+03	+6.881e+03	+8.715e+03	+0.652
42.500	+2.513e+03	+9.295e+03	+1.159e+04	+0.787
42.600	+2.098e+03	+7.894e+03	+8.552e+03	+0.790
42.700	+2.578e+03	+8.840e+03	+9.024e+03	+0.774
42.800	+2.428e+03	+7.453e+03	+1.071e+04	+0.754
42.900	+2.865e+03	+7.950e+03	+9.933e+03	+0.735
43.000	+1.722e+03	+8.469e+03	+9.752e+03	+0.831
43.100	+8.993e+00	+6.849e+03	+1.049e+04	+0.999
43.200	+1.913e+03	+7.674e+03	+1.100e+04	+0.800
43.300	+2.662e+03	+8.850e+03	+1.000e+04	+0.769
43.400	+1.062e+03	+7.902e+03	+1.004e+04	+0.882
43.500	+1.236e+03	+7.629e+03	+1.095e+04	+0.861
43.600	+2.281e+03	+8.026e+03	+9.485e+03	+0.779
43.700	+1.837e+03	+8.188e+03	+8.681e+03	+0.817
43.800	+2.348e+03	+7.807e+03	+9.716e+03	+0.769
43.900	+3.509e+03	+7.695e+03	+9.389e+03	+0.687
44.000	+1.706e+03	+7.478e+03	+9.958e+03	+0.814
44.100	+1.624e+03	+7.130e+03	+1.009e+04	+0.815
44.200	+2.581e+03	+7.990e+03	+9.723e+03	+0.756
44.300	+1.755e+03	+7.050e+03	+1.027e+04	+0.801
44.400	+2.420e+03	+7.229e+03	+9.581e+03	+0.749
44.500	+2.793e+03	+8.703e+03	+1.081e+04	+0.757
44.600	+1.922e+03	+6.334e+03	+8.966e+03	+0.767
44.700	+2.240e+03	+7.231e+03	+9.270e+03	+0.763
44.800	+1.560e+03	+8.102e+03	+9.714e+03	+0.839
44.900	+2.493e+03	+8.802e+03	+9.904e+03	+0.779
45.000	+2.539e+03	+7.872e+03	+9.296e+03	+0.756
45.100	+2.283e+03	+8.975e+03	+9.919e+03	+0.797
45.200	+2.319e+03	+7.834e+03	+1.022e+04	+0.772
45.300	+2.516e+03	+7.823e+03	+1.028e+04	+0.757
45.400	+1.272e+03	+7.941e+03	+1.009e+04	+0.862
45.500	+1.428e+03	+7.600e+03	+1.123e+04	+0.842
45.600	+9.387e+02	+8.001e+03	+9.518e+03	+0.895
45.700	+1.396e+03	+8.187e+03	+1.128e+04	+0.854
45.800	+1.237e+03	+8.746e+03	+9.142e+03	+0.876
45.900	+7.805e+02	+7.124e+03	+1.040e+04	+0.901
46.000	+1.502e+03	+7.757e+03	+9.539e+03	+0.838
46.100	+2.173e+03	+8.544e+03	+1.122e+04	+0.797
46.200	+2.408e+03	+8.109e+03	+1.137e+04	+0.771
46.300	+1.959e+03	+8.527e+03	+9.994e+03	+0.813
46.400	+1.687e+03	+8.419e+03	+1.082e+04	+0.833
46.500	+3.167e+03	+6.951e+03	+1.165e+04	+0.687
46.600	+2.422e+03	+8.161e+03	+8.983e+03	+0.771
46.700	+2.181e+03	+8.837e+03	+1.016e+04	+0.802
46.800	+1.416e+03	+6.701e+03	+1.013e+04	+0.826
46.900	+2.490e+03	+8.677e+03	+9.370e+03	+0.777
47.000	+1.549e+03	+8.579e+03	+9.998e+03	+0.847
47.100	+2.001e+03	+8.486e+03	+9.053e+03	+0.809
47.200	+1.747e+03	+8.464e+03	+1.122e+04	+0.829
47.300	+2.216e+03	+9.885e+03	+9.174e+03	+0.817
47.400	+1.682e+03	+8.673e+03	+9.506e+03	+0.838
47.500	+1.223e+03	+8.788e+03	+9.673e+03	+0.878
47.600	+1.964e+03	+8.761e+03	+1.067e+04	+0.817
47.700	+1.999e+03	+7.538e+03	+1.009e+04	+0.790
47.800	+9.195e+02	+7.598e+03	+8.928e+03	+0.892
47.900	+2.347e+03	+7.437e+03	+1.068e+04	+0.760
48.000	+1.581e+03	+7.959e+03	+9.495e+03	+0.834
48.100	+3.021e+03	+9.015e+03	+1.093e+04	+0.749
48.200	+1.791e+03	+7.628e+03	+9.392e+03	+0.810
48.300	+2.636e+03	+6.856e+03	+1.024e+04	+0.722
48.400	+2.144e+03	+7.849e+03	+1.048e+04	+0.785
48.500	+1.847e+03	+7.723e+03	+9.604e+03	+0.807
48.600	+2.474e+03	+7.762e+03	+1.009e+04	+0.758
48.700	+2.607e+03	+9.029e+03	+9.573e+03	+0.776
48.800	+3.331e+03	+9.191e+03	+1.032e+04	+0.734
48.900	+1.317e+03	+7.389e+03	+8.819e+03	+0.849
49.000	+2.089e+03	+7.167e+03	+1.040e+04	+0.774
49.100	+1.517e+03	+8.491e+03	+1.032e+04	+0.848
49.200	+2.177e+03	+7.531e+03	+1.115e+04	+0.776
49.300	+2.780e+03	+8.883e+03	+9.501e+03	+0.762
49.400	+1.881e+03	+7.554e+03	+9.488e+03	+0.801
49.500	+1.035e+03	+7.856e+03	+9.992e+03	+0.884
49.600	+1.466e+03	+8.006e+03	+8.133e+03	+0.845
49.700	+1.986e+03	+8.460e+03	+1.041e+04	+0.810
49.800	+2.526e+03	+8.334e+03	+9.661e+03	+0.767
49.900	+1.206e+03	+8.150e+03	+9.799e+03	+0.871
50.000	+2.103e+03	+8.270e+03	+9.649e+03	+0.797
50.100	+2.669e+03	+7.178e+03	+1.129e+04	+0.729
50.200	+1.691e+03	+8.060e+03	+9.895e+03	+0.827
50.300	+1.123e+03	+8.833e+03	+9.397e+03	+0.887
50.400	+1.259e+03	+8.985e+03	+9.830e+03	+0.877
50.500	+1.019e+03	+8.284e+03	+1.020e+04	+0.890
50.600	+2.738e+03	+7.304e+03	+1.007e+04	+0.727
50.700	+2.236e+03	+8.627e+03	+1.046e+04	+0.794
50.800	+2.626e+03	+9.255e+03	+1.150e+04	+0.779
50.900	+1.115e+03	+8.935e+03	+1.048e+04	+0.889
51.000	+9.835e+02	+7.069e+03	+1.045e+04	+0.878
51.100	+2.445e+03	+7.273e+03	+9.369e+03	+0.748
51.200	+1.798e+03	+7.233e+03	+1.049e+04	+0.801
51.300	+1.684e+03	+8.114e+03	+1.059e+04	+0.828
51.400	+1.922e+03	+7.512e+03	+1.104e+04	+0.796
51.500	+2.240e+03	+8.314e+03	+1.024e+04	+0.788
51.600	+1.179e+03	+7.009e+03	+1.029e+04	+0.856
51.700	+1.668e+03	+7.713e+03	+8.465e+03	+0.822
51.800	+1.080e+03	+8.542e+03	+9.380e+03	+0.888
51.900	+1.096e+03	+8.182e+03	+1.089e+04	+0.882
52.000	+2.390e+03	+9.236e+03	+1.006e+04	+0.794
52.100	+2.227e+03	+7.958e+03	+8.937e+03	+0.781
52.200	+1.693e+03	+8.370e+03	+9.553e+03	+0.832
52.300	+9.887e+02	+7.826e+03	+9.365e+03	+0.888
52.400	+2.525e+03	+9.071e+03	+1.096e+04	+0.782
52.500	+1.227e+03	+7.904e+03	+1.010e+04	+0.866
52.600	+2.325e+03	+9.673e+03	+9.789e+03	+0.806
52.700	+1.453e+03	+7.788e+03	+9.767e+03	+0.843
52.800	+1.984e+03	+8.173e+03	+9.413e+03	+0.805
52.900	+2.605e+03	+8.385e+03	+9.694e+03	+0.763
53.000	+1.704e+03	+8.693e+03	+1.083e+04	+0.836
53.100	+2.456e+03	+7.321e+03	+1.039e+04	+0.749
53.200	+2.893e+03	+8.324e+03	+9.019e+03	+0.742
53.300	+1.580e+03	+8.918e+03	+1.119e+04	+0.849
53.400	+2.454e+03	+8.653e+03	+1.028e+04	+0.779
53.500	+1.914e+03	+8.996e+03	+9.104e+03	+0.825
53.600	+2.663e+03	+1.002e+04	+1.015e+04	+0.790
53.700	+2.011e+03	+8.118e+03	+1.017e+04	+0.801
53.800	+3.499e+03	+8.700e+03	+1.100e+04	+0.713
53.900	+2.972e+03	+8.780e+03	+9.767e+03	+0.747
54.000	+1.328e+03	+8.214e+03	+1.072e+04	+0.861
54.100	+2.614e+03	+7.605e+03	+9.383e+03	+0.744
54.200	+1.576e+03	+7.650e+03	+1.009e+04	+0.829
54.300	+2.327e+03	+7.444e+03	+9.445e+03	+0.762
54.400	+2.540e+03	+7.959e+03	+9.582e+03	+0.758
54.500	+3.007e+03	+8.921e+03	+1.005e+04	+0.748
54.600	+2.115e+03	+8.094e+03	+1.001e+04	+0.793
54.700	+2.954e+02	+8.446e+03	+1.095e+04	+0.966
54.800	+2.894e+03	+8.842e+03	+1.123e+04	+0.753
54.900	+1.256e+03	+8.392e+03	+1.021e+04	+0.870
55.000	+2.747e+03	+8.796e+03	+1.063e+04	+0.762
55.100	+9.725e+02	+7.827e+03	+1.064e+04	+0.889
55.200	+2.780e+03	+8.999e+03	+1.008e+04	+0.764
55.300	+1.805e+03	+7.292e+03	+1.045e+04	+0.802
55.400	+2.062e+03	+7.343e+03	+9.928e+03	+0.781
55.500	+2.583e+03	+8.390e+03	+1.022e+04	+0.765
55.600	+1.664e+03	+7.107e+03	+9.830e+03	+0.810
55.700	+1.919e+03	+8.177e+03	+9.688e+03	+0.810
55.800	+7.761e+02	+8.346e+03	+1.037e+04	+0.915
55.900	+1.904e+03	+8.525e+03	+1.116e+04	+0.817
56.000	+2.224e+03	+7.993e+03	+1.072e+04	+0.782
56.100	+8.609e+02	+9.146e+03	+9.872e+03	+0.914
56.200	+3.023e+03	+7.347e+03	+1.006e+04	+0.708
56.300	+2.869e+03	+8.031e+03	+1.054e+04	+0.737
56.400	+2.786e+03	+7.653e+03	+9.717e+03	+0.733
56.500	+1.436e+03	+8.762e+03	+1.006e+04	+0.859
56.600	+2.194e+03	+7.210e+03	+1.039e+04	+0.767
56.700	+1.635e+03	+8.393e+03	+1.071e+04	+0.837
56.800	+2.741e+03	+8.056e+03	+1.052e+04	+0.746
56.900	+2.434e+03	+8.397e+03	+1.169e+04	+0.775
57.000	+1.290e+03	+6.710e+03	+1.010e+04	+0.839
57.100	+2.353e+03	+7.861e+03	+1.061e+04	+0.770
57.200	+1.722e+03	+8.032e+03	+1.004e+04	+0.823
57.300	+2.690e+03	+8.371e+03	+9.544e+03	+0.757
57.400	+2.939e+03	+8.030e+03	+1.062e+04	+0.732
57.500	+3.159e+03	+7.985e+03	+9.702e+03	+0.717
57.600	+3.767e+03	+7.509e+03	+9.448e+03	+0.666
57.700	+1.946e+03	+7.644e+03	+9.889e+03	+0.797
57.800	+1.718e+03	+8.066e+03	+1.072e+04	+0.824
57.900	+2.729e+03	+7.551e+03	+9.312e+03	+0.735
58.000	+4.414e+03	+4.945e+03	+1.026e+04	+0.528
58.100	+5.906e+03	+5.705e+03	+9.200e+03	+0.491
58.200	+4.404e+03	+4.720e+03	+1.013e+04	+0.517
58.300	+5.405e+03	+4.434e+03	+1.127e+04	+0.451
58.400	+4.849e+03	+4.757e+03	+9.094e+03	+0.495
58.500	+4.577e+03	+5.231e+03	+9.024e+03	+0.533
58.600	+3.877e+03	+4.621e+03	+1.080e+04	+0.544
58.700	+5.025e+03	+4.470e+03	+9.710e+03	+0.471
58.800	+5.630e+03	+4.245e+03	+1.002e+04	+0.430
58.900	+5.458e+03	+5.389e+03	+1.132e+04	+0.497
59.000	+5.187e+03	+4.855e+03	+1.034e+04	+0.483
59.100	+5.328e+03	+5.450e+03	+1.003e+04	+0.506
59.200	+5.754e+03	+5.059e+03	+9.205e+03	+0.468
59.300	+5.896e+03	+4.330e+03	+9.156e+03	+0.423
59.400	+4.832e+03	+5.120e+03	+1.080e+04	+0.515
59.500	+5.496e+03	+6.174e+03	+9.828e+03	+0.529
59.600	+3.813e+03	+5.825e+03	+1.024e+04	+0.604
59.700	+4.197e+03	+6.327e+03	+9.372e+03	+0.601
59.800	+3.880e+03	+4.944e+03	+9.944e+03	+0.560
59.900	+4.831e+03	+5.043e+03	+1.020e+04	+0.511
60.000	+6.276e+03	+4.974e+03	+9.365e+03	+0.442
60.100	+7.303e+03	+3.237e+03	+1.140e+04	+0.307
60.200	+6.808e+03	+3.928e+03	+9.320e+03	+0.366
60.300	+6.791e+03	+2.687e+03	+9.724e+03	+0.283
60.400	+7.935e+03	+3.992e+03	+1.067e+04	+0.335
60.500	+8.307e+03	+2.877e+03	+8.918e+03	+0.257
60.600	+7.280e+03	+3.002e+03	+8.648e+03	+0.292
60.700	+6.697e+03	+2.560e+03	+1.003e+04	+0.277
60.800	+7.427e+03	+2.860e+03	+1.005e+04	+0.278
60.900	+6.464e+03	+1.631e+03	+1.039e+04	+0.202
61.000	+8.165e+03	+1.777e+03	+8.749e+03	+0.179
61.100	+7.999e+03	+3.246e+03	+1.091e+04	+0.289
61.200	+7.564e+03	+1.406e+03	+8.948e+03	+0.157
61.300	+9.062e+03	+2.752e+03	+9.857e+03	+0.233
61.400	+7.456e+03	+1.376e+03	+1.075e+04	+0.156
61.500	+7.663e+03	+2.218e+03	+1.124e+04	+0.224
61.600	+8.784e+03	+2.382e+03	+1.038e+04	+0.213
61.700	+7.553e+03	+2.878e+03	+8.411e+03	+0.276
61.800	+7.723e+03	+2.040e+03	+1.062e+04	+0.209
61.900	+6.398e+03	+1.047e+03	+9.369e+03	+0.141
62.000	+6.978e+03	+1.998e+03	+1.115e+04	+0.223
62.100	+7.719e+03	+3.036e+03	+1.110e+04	+0.282
62.200	+8.547e+03	+2.869e+03	+9.063e+03	+0.251
62.300	+7.995e+03	+1.725e+03	+1.090e+04	+0.177
62.400	+7.525e+03	+1.894e+03	+1.018e+04	+0.201
62.500	+7.962e+03	+2.645e+03	+1.038e+04	+0.249
62.600	+7.866e+03	+2.868e+03	+9.588e+03	+0.267
62.700	+8.319e+03	+2.592e+03	+1.081e+04	+0.238
62.800	+6.642e+03	+3.397e+03	+8.910e+03	+0.338
62.900	+7.864e+03	+3.102e+03	+8.770e+03	+0.283
63.000	+7.979e+03	+2.114e+03	+8.940e+03	+0.209
63.100	+8.358e+03	+2.923e+03	+1.030e+04	+0.259
63.200	+6.491e+03	+2.580e+03	+9.322e+03	+0.284
63.300	+6.403e+03	+2.142e+03	+1.104e+04	+0.251
63.400	+6.830e+03	+1.361e+03	+1.053e+04	+0.166
63.500	+8.290e+03	+1.281e+03	+9.777e+03	+0.134
63.600	+8.253e+03	+2.494e+03	+1.023e+04	+0.232
63.700	+6.329e+03	+2.681e+03	+1.042e+04	+0.298
63.800	+7.384e+03	+3.353e+03	+9.671e+03	+0.312
63.900	+7.665e+03	+2.278e+03	+9.583e+03	+0.229
64.000	+8.907e+03	+3.112e+03	+9.271e+03	+0.259
64.100	+7.837e+03	+3.381e+03	+1.010e+04	+0.301
64.200	+8.892e+03	+2.910e+03	+1.016e+04	+0.247
64.300	+7.524e+03	+1.420e+03	+9.076e+03	+0.159
64.400	+7.025e+03	+2.962e+03	+8.794e+03	+0.297
64.500	+8.329e+03	+2.622e+03	+1.084e+04	+0.239
64.600	+7.482e+03	+1.653e+03	+1.008e+04	+0.181
64.700	+9.252e+03	+3.080e+03	+1.014e+04	+0.250
64.800	+7.642e+03	+2.241e+03	+1.115e+04	+0.227
64.900	+6.501e+03	+1.415e+03	+1.006e+04	+0.179
65.000	+7.971e+03	+2.369e+03	+1.015e+04	+0.229
65.100	+6.676e+03	+3.061e+03	+1.105e+04	+0.314
65.200	+8.318e+03	+3.324e+03	+1.036e+04	+0.286
65.300	+8.622e+03	+1.397e+03	+1.051e+04	+0.139
65.400	+7.734e+03	+2.341e+03	+9.719e+03	+0.232
65.500	+7.839e+03	+2.981e+03	+1.008e+04	+0.276
65.600	+8.170e+03	+1.421e+03	+1.035e+04	+0.148
65.700	+7.062e+03	+3.611e+03	+9.034e+03	+0.338
65.800	+7.840e+03	+2.706e+03	+9.785e+03	+0.257
65.900	+8.038e+03	+3.460e+03	+8.444e+03	+0.301
66.000	+6.389e+03	+3.576e+03	+1.103e+04	+0.359
66.100	+7.716e+03	+2.648e+03	+1.007e+04	+0.256
66.200	+7.275e+03	+2.059e+03	+1.068e+04	+0.221
66.300	+7.241e+03	+2.145e+03	+1.028e+04	+0.228
66.400	+7.683e+03	+1.410e+03	+1.058e+04	+0.155
66.500	+8.639e+03	+2.492e+03	+9.611e+03	+0.224
66.600	+7.109e+03	+3.788e+03	+9.523e+03	+0.348
66.700	+6.651e+03	+1.629e+03	+8.611e+03	+0.197
66.800	+6.888e+03	+3.964e+03	+1.026e+04	+0.365
66.900	+7.220e+03	+1.849e+03	+8.675e+03	+0.204
67.000	+6.160e+03	+1.552e+03	+1.019e+04	+0.201
67.100	+8.375e+03	+2.616e+03	+1.030e+04	+0.238
67.200	+7.143e+03	+2.111e+03	+9.544e+03	+0.228
67.300	+7.878e+03	+4.107e+03	+9.703e+03	+0.343
67.400	+7.408e+03	+1.845e+03	+9.682e+03	+0.199
67.500	+7.503e+03	+1.830e+03	+1.031e+04	+0.196
67.600	+7.425e+03	+2.486e+03	+1.027e+04	+0.251
67.700	+7.283e+03	+1.434e+03	+1.143e+04	+0.164
67.800	+6.199e+03	+3.265e+03	+9.081e+03	+0.345
67.900	+8.483e+03	+1.927e+03	+1.035e+04	+0.185
68.000	+8.603e+03	+2.068e+03	+9.895e+03	+0.194
68.100	+8.303e+03	+3.143e+03	+1.011e+04	+0.275
68.200	+7.926e+03	+2.262e+03	+9.322e+03	+0.222
68.300	+8.145e+03	+2.977e+03	+9.986e+03	+0.268
68.400	+7.440e+03	+1.584e+03	+1.105e+04	+0.176
68.500	+6.623e+03	+2.356e+03	+9.185e+03	+0.262
68.600	+7.456e+03	+1.552e+03	+8.651e+03	+0.172
68.700	+6.279e+03	+3.741e+03	+9.026e+03	+0.373
68.800	+8.937e+03	+2.919e+03	+9.537e+03	+0.246
68.900	+7.302e+03	+2.526e+03	+1.026e+04	+0.257
69.000	+7.490e+03	+2.076e+03	+1.031e+04	+0.217
69.100	+7.583e+03	+1.462e+03	+1.056e+04	+0.162
69.200	+9.031e+03	+2.244e+03	+8.837e+03	+0.199
69.300	+7.922e+03	+2.490e+03	+9.487e+03	+0.239
69.400	+7.669e+03	+1.910e+03	+1.014e+04	+0.199
69.500	+6.671e+03	+2.352e+03	+9.387e+03	+0.261
69.600	+7.956e+03	+1.852e+03	+9.390e+03	+0.189
69.700	+6.733e+03	+9.951e+02	+1.025e+04	+0.129
69.800	+6.453e+03	+1.254e+03	+1.077e+04	+0.163
69.900	+8.846e+03	+2.691e+03	+1.014e+04	+0.233
70.000	+7.435e+03	+9.002e+02	+9.403e+03	+0.108
70.100	+7.474e+03	+3.277e+03	+9.746e+03	+0.305
70.200	+8.385e+03	+2.396e+03	+9.856e+03	+0.222
70.300	+7.627e+03	+2.503e+03	+8.830e+03	+0.247
70.400	+7.190e+03	+2.365e+03	+9.007e+03	+0.248
70.500	+7.428e+03	+2.663e+03	+8.817e+03	+0.264
70.600	+8.444e+03	+2.191e+03	+9.191e+03	+0.206
70.700	+8.158e+03	+2.714e+03	+8.957e+03	+0.250
70.800	+8.110e+03	+2.227e+03	+1.141e+04	+0.215
70.900	+7.375e+03	+3.079e+03	+9.797e+03	+0.295
71.000	+7.007e+03	+2.014e+03	+1.029e+04	+0.223
71.100	+7.366e+03	+2.599e+03	+9.411e+03	+0.261
71.200	+7.900e+03	+3.256e+03	+1.039e+04	+0.292
71.300	+6.618e+03	+3.116e+03	+1.013e+04	+0.320
71.400	+8.213e+03	+1.850e+03	+1.054e+04	+0.184
71.500	+6.607e+03	+3.381e+03	+1.120e+04	+0.339
71.600	+8.925e+03	+2.674e+03	+1.004e+04	+0.231
71.700	+7.262e+03	+2.576e+03	+1.195e+04	+0.262
71.800	+8.364e+03	+2.651e+03	+1.070e+04	+0.241
71.900	+9.252e+03	+3.140e+03	+9.974e+03	+0.253
72.000	+6.587e+03	+1.799e+03	+1.029e+04	+0.214
72.100	+8.353e+03	+2.105e+03	+1.036e+04	+0.201
72.200	+7.608e+03	+2.188e+03	+9.201e+03	+0.223
72.300	+8.689e+03	+1.728e+03	+9.438e+03	+0.166
72.400	+7.579e+03	+2.353e+03	+1.018e+04	+0.237
72.500	+7.312e+03	+3.112e+03	+9.060e+03	+0.299
72.600	+6.699e+03	+2.466e+03	+9.521e+03	+0.269
72.700	+7.777e+03	+2.182e+03	+1.050e+04	+0.219
72.800	+7.789e+03	+3.759e+03	+1.009e+04	+0.326
72.900	+8.027e+03	+2.609e+03	+9.538e+03	+0.245
73.000	+6.356e+03	+3.087e+03	+8.966e+03	+0.327
73.100	+8.531e+03	+1.551e+03	+1.004e+04	+0.154
73.200	+7.424e+03	+1.986e+03	+1.015e+04	+0.211
73.300	+7.614e+03	+1.704e+03	+1.018e+04	+0.183
73.400	+6.020e+03	+2.863e+03	+9.725e+03	+0.322
73.500	+7.096e+03	+2.806e+03	+8.741e+03	+0.283
73.600	+7.929e+03	+2.629e+03	+8.170e+03	+0.249
73.700	+7.192e+03	+3.379e+03	+1.009e+04	+0.320
73.800	+6.128e+03	+3.463e+03	+1.009e+04	+0.361
73.900	+7.183e+03	+1.967e+03	+1.069e+04	+0.215
74.000	+6.891e+03	+2.653e+03	+9.760e+03	+0.278
74.100	+7.474e+03	+3.185e+03	+1.086e+04	+0.299
74.200	+7.223e+03	+2.489e+03	+9.771e+03	+0.256
74.300	+7.935e+03	+2.814e+03	+9.565e+03	+0.262
74.400	+7.391e+03	+2.407e+03	+9.446e+03	+0.246
74.500	+6.376e+03	+2.188e+03	+9.941e+03	+0.256
74.600	+8.199e+03	+3.260e+03	+8.044e+03	+0.285
74.700	+6.304e+03	+3.348e+03	+9.749e+03	+0.347
74.800	+7.800e+03	+3.114e+03	+9.705e+03	+0.285
74.900	+7.317e+03	+3.030e+03	+9.979e+03	+0.293
75.000	+7.537e+03	+2.251e+03	+9.039e+03	+0.230
75.100	+7.801e+03	+3.033e+03	+1.022e+04	+0.280
75.200	+6.950e+03	+3.928e+03	+9.065e+03	+0.361
75.300	+8.032e+03	+6.324e+02	+9.520e+03	+0.073
75.400	+6.756e+03	+3.305e+03	+9.657e+03	+0.329
75.500	+7.377e+03	+1.921e+03	+9.901e+03	+0.207
75.600	+6.915e+03	+3.970e+03	+1.011e+04	+0.365
75.700	+8.076e+03	+2.065e+03	+1.071e+04	+0.204
75.800	+8.190e+03	+2.686e+03	+9.296e+03	+0.247
75.900	+7.724e+03	+1.709e+03	+1.021e+04	+0.181
76.000	+7.243e+03	+1.894e+03	+1.029e+04	+0.207
76.100	+5.745e+03	+1.740e+03	+9.719e+03	+0.233
76.200	+7.494e+03	+3.083e+03	+1.026e+04	+0.291
76.300	+8.180e+03	+2.246e+03	+9.641e+03	+0.215
76.400	+6.852e+03	+3.381e+03	+9.375e+03	+0.330
76.500	+6.959e+03	+2.049e+03	+1.099e+04	+0.227
76.600	+6.869e+03	+4.242e+02	+1.152e+04	+0.058
76.700	+7.314e+03	+2.306e+03	+1.073e+04	+0.240
76.800	+8.058e+03	+2.982e+03	+9.150e+03	+0.270
76.900	+7.251e+03	+2.691e+03	+9.255e+03	+0.271
77.000	+7.980e+03	+3.762e+03	+9.782e+03	+0.320
77.100	+8.052e+03	+1.028e+03	+1.050e+04	+0.113
77.200	+8.516e+03	+2.738e+03	+1.080e+04	+0.243
77.300	+6.863e+03	+3.592e+03	+9.539e+03	+0.344
77.400	+7.731e+03	+2.704e+03	+1.024e+04	+0.259
77.500	+6.956e+03	+2.038e+03	+9.604e+03	+0.227
77.600	+7.858e+03	+2.622e+03	+1.027e+04	+0.250
77.700	+7.133e+03	+2.975e+03	+1.071e+04	+0.294
77.800	+7.430e+03	+2.201e+03	+1.031e+04	+0.229
77.900	+6.461e+03	+2.356e+03	+1.052e+04	+0.267
78.000	+8.235e+03	+2.952e+03	+1.021e+04	+0.264
78.100	+6.893e+03	+3.957e+03	+9.723e+03	+0.365
78.200	+7.546e+03	+2.099e+03	+8.793e+03	+0.218
78.300	+7.916e+03	+3.033e+03	+8.818e+03	+0.277
78.400	+7.266e+03	+2.249e+03	+9.870e+03	+0.236
78.500	+8.167e+03	+4.472e+03	+8.921e+03	+0.354
78.600	+7.437e+03	+2.354e+03	+1.001e+04	+0.240
78.700	+8.450e+03	+1.261e+03	+1.069e+04	+0.130
78.800	+7.873e+03	+2.631e+03	+8.876e+03	+0.250
78.900	+7.193e+03	+3.734e+03	+1.004e+04	+0.342
79.000	+6.907e+03	+3.666e+03	+1.055e+04	+0.347
79.100	+6.887e+03	+2.307e+03	+1.018e+04	+0.251
79.200	+7.481e+03	+2.861e+03	+1.057e+04	+0.277
79.300	+8.427e+03	+1.381e+03	+1.042e+04	+0.141
79.400	+6.981e+03	+3.570e+03	+8.974e+03	+0.338
79.500	+8.434e+03	+2.367e+03	+1.015e+04	+0.219
79.600	+7.692e+03	+2.736e+03	+1.042e+04	+0.262
79.700	+7.812e+03	+1.866e+03	+9.679e+03	+0.193
79.800	+7.429e+03	+2.321e+03	+9.838e+03	+0.238
79.900	+6.906e+03	+2.646e+03	+1.013e+04	+0.277
80.000	+7.793e+03	+2.511e+03	+9.502e+03	+0.244
80.100	+8.222e+03	+2.292e+03	+9.093e+03	+0.218
80.200	+6.851e+03	+2.801e+03	+1.097e+04	+0.290
80.300	+6.976e+03	+2.179e+03	+1.084e+04	+0.238
80.400	+8.262e+03	+2.958e+03	+9.786e+03	+0.264
80.500	+7.108e+03	+2.990e+03	+1.103e+04	+0.296
80.600	+8.060e+03	+3.260e+03	+1.134e+04	+0.288
80.700	+7.357e+03	+2.719e+03	+1.089e+04	+0.270
80.800	+6.674e+03	+3.321e+03	+9.232e+03	+0.332
80.900	+6.395e+03	+1.336e+03	+1.026e+04	+0.173
81.000	+7.652e+03	+2.159e+03	+1.070e+04	+0.220
81.100	+7.649e+03	+2.995e+03	+9.752e+03	+0.281
81.200	+6.968e+03	+1.987e+03	+9.805e+03	+0.222
81.300	+6.955e+03	+1.529e+03	+1.035e+04	+0.180
81.400	+7.299e+03	+2.317e+03	+9.751e+03	+0.241
81.500	+8.616e+03	+2.746e+03	+1.037e+04	+0.242
81.600	+6.520e+03	+2.624e+03	+8.738e+03	+0.287
81.700	+6.989e+03	+1.967e+03	+1.010e+04	+0.220
81.800	+8.738e+03	+2.771e+03	+1.040e+04	+0.241
81.900	+7.741e+03	+1.840e+03	+9.439e+03	+0.192
82.000	+6.947e+03	+1.934e+03	+9.311e+03	+0.218
82.100	+6.631e+03	+3.044e+03	+1.042e+04	+0.315
82.200	+5.512e+03	+5.456e+03	+1.015e+04	+0.497
82.300	+3.037e+03	+4.524e+03	+9.920e+03	+0.598
82.400	+5.119e+03	+7.692e+03	+9.689e+03	+0.600
82.500	+5.757e+03	+5.264e+03	+1.061e+04	+0.478
82.600	+3.995e+03	+5.362e+03	+9.728e+03	+0.573
82.700	+6.129e+03	+4.462e+03	+9.630e+03	+0.421
82.800	+7.963e+03	+3.083e+03	+1.086e+04	+0.279
82.900	+7.706e+03	+2.440e+03	+1.125e+04	+0.241
83.000	+7.996e+03	+3.195e+03	+1.061e+04	+0.285
83.100	+6.613e+03	+2.258e+03	+9.874e+03	+0.255
83.200	+6.438e+03	+3.323e+03	+1.050e+04	+0.340
83.300	+7.676e+03	+3.060e+03	+9.854e+03	+0.285
83.400	+7.384e+03	+2.439e+03	+1.160e+04	+0.248
83.500	+6.511e+03	+2.393e+03	+9.944e+03	+0.269
83.600	+6.805e+03	+2.202e+03	+1.048e+04	+0.244
83.700	+7.990e+03	+2.814e+03	+9.869e+03	+0.260
83.800	+7.313e+03	+2.079e+03	+9.768e+03	+0.221
83.900	+6.652e+03	+2.741e+03	+1.010e+04	+0.292
84.000	+8.470e+03	+3.375e+03	+9.948e+03	+0.285
84.100	+7.911e+03	+2.991e+03	+1.013e+04	+0.274
84.200	+8.611e+03	+1.705e+03	+8.962e+03	+0.165
