%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.300	+8.039e+03	+1.986e+03	+9.444e+03	+0.198
7.400	+8.406e+03	+2.953e+03	+9.520e+03	+0.260
7.500	+7.703e+03	+2.838e+03	+9.803e+03	+0.269
7.600	+6.879e+03	+4.226e+03	+8.716e+03	+0.381
7.700	+7.703e+03	+2.658e+03	+1.141e+04	+0.257
7.800	+8.005e+03	+4.444e+03	+9.488e+03	+0.357
7.900	+7.648e+03	+3.435e+03	+9.804e+03	+0.310
8.000	+7.834e+03	+3.161e+03	+1.005e+04	+0.287
8.100	+8.311e+03	+2.917e+03	+1.054e+04	+0.260
8.200	+7.407e+03	+2.431e+03	+1.018e+04	+0.247
8.300	+8.215e+03	+2.056e+03	+9.860e+03	+0.200
8.400	+7.389e+03	+2.090e+03	+1.015e+04	+0.221
8.500	+6.781e+03	+2.359e+03	+1.043e+04	+0.258
8.600	+6.916e+03	+1.632e+03	+9.987e+03	+0.191
8.700	+6.778e+03	+2.069e+03	+8.987e+03	+0.234
8.800	+7.835e+03	+2.172e+03	+1.011e+04	+0.217
8.900	+6.637e+03	+2.436e+03	+1.058e+04	+0.268
9.000	+6.807e+03	+3.637e+03	+9.469e+03	+0.348
9.100	+6.611e+03	+5.855e+03	+1.110e+04	+0.470
9.200	+4.881e+03	+5.561e+03	+1.025e+04	+0.533
9.300	+5.973e+03	+2.371e+03	+9.620e+03	+0.284
9.400	+7.881e+03	+2.231e+03	+1.010e+04	+0.221
9.500	+8.890e+03	+3.362e+03	+9.901e+03	+0.274
9.600	+6.512e+03	+2.217e+03	+9.858e+03	+0.254
9.700	+7.996e+03	+2.866e+03	+8.766e+03	+0.264
9.800	+6.902e+03	+2.567e+03	+1.015e+04	+0.271
9.900	+7.944e+03	+1.647e+03	+8.187e+03	+0.172
10.000	+7.375e+03	+1.237e+03	+1.059e+04	+0.144
10.100	+6.730e+03	+3.092e+03	+1.128e+04	+0.315
10.200	+8.705e+03	+3.687e+03	+8.687e+03	+0.298
10.300	+7.052e+03	+2.975e+03	+1.034e+04	+0.297
10.400	+6.882e+03	+2.540e+03	+9.584e+03	+0.270
10.500	+8.037e+03	+2.162e+03	+9.511e+03	+0.212
10.600	+7.475e+03	+2.650e+03	+1.008e+04	+0.262
10.700	+7.865e+03	+2.622e+03	+9.313e+03	+0.250
10.800	+7.481e+03	+2.624e+03	+9.330e+03	+0.260
10.900	+8.288e+03	+2.359e+03	+9.020e+03	+0.222
11.000	+8.645e+03	+2.281e+03	+8.950e+03	+0.209
11.100	+8.483e+03	+2.143e+03	+8.970e+03	+0.202
11.200	+8.202e+03	+2.590e+03	+1.022e+04	+0.240
11.300	+8.300e+03	+2.707e+03	+9.903e+03	+0.246
11.400	+6.735e+03	+2.155e+03	+1.103e+04	+0.242
11.500	+6.656e+03	+3.550e+03	+9.985e+03	+0.348
11.600	+8.411e+03	+2.944e+03	+9.851e+03	+0.259
11.700	+7.345e+03	+3.717e+03	+1.000e+04	+0.336
11.800	+8.221e+03	+1.677e+03	+9.748e+03	+0.169
11.900	+6.233e+03	+4.079e+03	+1.005e+04	+0.396
12.000	+4.699e+03	+5.111e+03	+1.012e+04	+0.521
12.100	+5.178e+03	+4.584e+03	+1.000e+04	+0.470
12.200	+4.462e+03	+5.013e+03	+9.597e+03	+0.529
12.300	+4.155e+03	+4.974e+03	+9.321e+03	+0.545
12.400	+4.144e+03	+5.432e+03	+1.069e+04	+0.567
12.500	+4.180e+03	+4.629e+03	+1.130e+04	+0.525
12.600	+4.798e+03	+5.848e+03	+1.130e+04	+0.549
12.700	+4.603e+03	+4.525e+03	+1.124e+04	+0.496
12.800	+5.083e+03	+5.160e+03	+1.064e+04	+0.504
12.900	+5.474e+03	+5.347e+03	+1.007e+04	+0.494
13.000	+4.608e+03	+4.893e+03	+8.929e+03	+0.515
13.100	+4.465e+03	+5.136e+03	+1.083e+04	+0.535
13.200	+4.807e+03	+5.978e+03	+1.048e+04	+0.554
13.300	+4.592e+03	+3.939e+03	+9.864e+03	+0.462
13.400	+5.225e+03	+5.466e+03	+1.167e+04	+0.511
13.500	+5.811e+03	+5.484e+03	+9.232e+03	+0.486
13.600	+5.023e+03	+5.357e+03	+1.036e+04	+0.516
13.700	+4.135e+03	+4.930e+03	+1.057e+04	+0.544
13.800	+3.251e+03	+5.219e+03	+8.805e+03	+0.616
13.900	+5.434e+03	+5.123e+03	+9.948e+03	+0.485
14.000	+4.561e+03	+5.017e+03	+1.034e+04	+0.524
14.100	+4.557e+03	+5.318e+03	+9.747e+03	+0.539
14.200	+4.822e+03	+5.603e+03	+1.069e+04	+0.537
14.300	+6.094e+03	+5.886e+03	+9.610e+03	+0.491
14.400	+5.772e+03	+6.110e+03	+9.619e+03	+0.514
14.500	+3.522e+03	+3.664e+03	+9.615e+03	+0.510
14.600	+4.622e+03	+4.977e+03	+9.927e+03	+0.519
14.700	+4.856e+03	+5.893e+03	+9.777e+03	+0.548
14.800	+4.525e+03	+4.660e+03	+9.695e+03	+0.507
14.900	+6.953e+03	+5.588e+03	+9.291e+03	+0.446
15.000	+5.520e+03	+4.792e+03	+9.242e+03	+0.465
15.100	+4.498e+03	+5.287e+03	+1.093e+04	+0.540
15.200	+7.867e+03	+2.980e+03	+9.042e+03	+0.275
15.300	+7.627e+03	+3.343e+03	+1.033e+04	+0.305
15.400	+7.504e+03	+2.947e+03	+1.049e+04	+0.282
15.500	+7.178e+03	+3.013e+03	+1.103e+04	+0.296
15.600	+6.623e+03	+8.435e+02	+1.136e+04	+0.113
15.700	+7.841e+03	+1.671e+03	+9.485e+03	+0.176
15.800	+7.109e+03	+2.772e+03	+9.916e+03	+0.281
15.900	+8.490e+03	+2.221e+03	+1.008e+04	+0.207
16.000	+6.967e+03	+2.309e+03	+9.501e+03	+0.249
16.100	+7.778e+03	+3.439e+03	+1.029e+04	+0.307
16.200	+8.161e+03	+2.196e+03	+1.092e+04	+0.212
16.300	+6.504e+03	+2.957e+03	+1.005e+04	+0.313
16.400	+9.001e+03	+2.440e+03	+9.889e+03	+0.213
16.500	+7.868e+03	+2.076e+03	+8.774e+03	+0.209
16.600	+8.343e+03	+2.537e+03	+9.869e+03	+0.233
16.700	+7.453e+03	+2.661e+03	+9.172e+03	+0.263
16.800	+8.345e+03	+1.888e+03	+9.444e+03	+0.184
16.900	+7.727e+03	+2.705e+03	+1.098e+04	+0.259
17.000	+8.148e+03	+1.823e+03	+8.939e+03	+0.183
17.100	+6.259e+03	+2.973e+03	+1.054e+04	+0.322
17.200	+6.647e+03	+3.439e+03	+9.886e+03	+0.341
17.300	+8.775e+03	+2.072e+03	+1.181e+04	+0.191
17.400	+8.322e+03	+2.417e+03	+8.571e+03	+0.225
17.500	+8.845e+03	+3.134e+03	+1.009e+04	+0.262
17.600	+6.955e+03	+2.554e+03	+9.622e+03	+0.269
17.700	+7.238e+03	+3.434e+03	+9.803e+03	+0.322
17.800	+8.295e+03	+2.171e+03	+9.150e+03	+0.207
17.900	+6.981e+03	+2.674e+03	+1.068e+04	+0.277
18.000	+8.690e+03	+2.817e+03	+9.983e+03	+0.245
18.100	+7.734e+03	+1.594e+03	+9.925e+03	+0.171
18.200	+7.459e+03	+1.735e+03	+9.027e+03	+0.189
18.300	+8.345e+03	+3.362e+03	+9.849e+03	+0.287
18.400	+8.785e+03	+2.025e+03	+9.285e+03	+0.187
18.500	+7.518e+03	+4.534e+03	+1.086e+04	+0.376
18.600	+7.983e+03	+1.974e+03	+9.826e+03	+0.198
18.700	+7.972e+03	+2.554e+03	+9.750e+03	+0.243
18.800	+8.668e+03	+2.534e+03	+1.110e+04	+0.226
18.900	+8.192e+03	+1.356e+03	+9.262e+03	+0.142
19.000	+8.034e+03	+2.345e+03	+9.475e+03	+0.226
19.100	+7.050e+03	+2.165e+03	+1.099e+04	+0.235
19.200	+6.867e+03	+3.133e+03	+1.087e+04	+0.313
19.300	+6.158e+03	+2.081e+03	+8.785e+03	+0.253
19.400	+7.188e+03	+3.104e+03	+9.562e+03	+0.302
19.500	+7.789e+03	+3.081e+03	+9.078e+03	+0.283
19.600	+7.807e+03	+3.260e+03	+9.388e+03	+0.295
19.700	+7.062e+03	+3.322e+03	+9.649e+03	+0.320
19.800	+9.050e+03	+2.853e+03	+1.018e+04	+0.240
19.900	+7.474e+03	+1.524e+03	+9.531e+03	+0.169
20.000	+8.069e+03	+2.072e+03	+9.714e+03	+0.204
20.100	+7.821e+03	+2.058e+03	+9.669e+03	+0.208
20.200	+6.164e+03	+2.876e+03	+1.013e+04	+0.318
20.300	+6.823e+03	+3.657e+03	+1.080e+04	+0.349
20.400	+7.294e+03	+2.764e+03	+9.089e+03	+0.275
20.500	+7.772e+03	+2.267e+03	+1.080e+04	+0.226
20.600	+8.136e+03	+2.561e+03	+9.379e+03	+0.239
20.700	+8.201e+03	+3.001e+03	+9.886e+03	+0.268
20.800	+7.772e+03	+1.805e+03	+1.095e+04	+0.188
20.900	+6.497e+03	+2.667e+03	+8.993e+03	+0.291
21.000	+7.714e+03	+1.710e+03	+1.064e+04	+0.181
21.100	+7.177e+03	+1.903e+03	+1.095e+04	+0.210
21.200	+7.916e+03	+1.063e+03	+1.057e+04	+0.118
21.300	+6.501e+03	+2.758e+03	+9.813e+03	+0.298
21.400	+6.571e+03	+2.342e+03	+1.010e+04	+0.263
21.500	+6.056e+03	+9.320e+02	+1.051e+04	+0.133
21.600	+7.943e+03	+2.155e+03	+1.033e+04	+0.213
21.700	+7.024e+03	+2.597e+03	+1.088e+04	+0.270
21.800	+6.973e+03	+2.637e+03	+1.003e+04	+0.274
21.900	+7.765e+03	+2.788e+03	+1.094e+04	+0.264
22.000	+7.129e+03	+3.346e+03	+9.004e+03	+0.319
22.100	+8.026e+03	+3.240e+03	+1.022e+04	+0.288
22.200	+6.977e+03	+2.241e+03	+9.691e+03	+0.243
22.300	+7.717e+03	+2.258e+03	+9.692e+03	+0.226
22.400	+8.708e+03	+4.047e+03	+1.018e+04	+0.317
22.500	+7.893e+03	+3.841e+03	+9.366e+03	+0.327
22.600	+7.112e+03	+3.206e+03	+9.799e+03	+0.311
22.700	+6.287e+03	+1.771e+03	+8.453e+03	+0.220
22.800	+8.116e+03	+2.930e+03	+9.722e+03	+0.265
22.900	+7.539e+03	+2.547e+03	+9.947e+03	+0.253
23.000	+6.622e+03	+3.041e+03	+1.009e+04	+0.315
23.100	+7.151e+03	+2.853e+03	+1.054e+04	+0.285
23.200	+6.650e+03	+3.337e+03	+8.643e+03	+0.334
23.300	+6.910e+03	+2.374e+03	+1.022e+04	+0.256
23.400	+7.440e+03	+3.549e+03	+1.076e+04	+0.323
23.500	+6.546e+03	+2.616e+03	+8.838e+03	+0.286
23.600	+7.183e+03	+2.146e+03	+1.139e+04	+0.230
23.700	+7.220e+03	+1.874e+03	+9.778e+03	+0.206
23.800	+7.556e+03	+3.290e+03	+9.238e+03	+0.303
23.900	+6.942e+03	+2.502e+03	+1.046e+04	+0.265
24.000	+7.188e+03	+3.584e+03	+1.029e+04	+0.333
24.100	+7.786e+03	+3.476e+03	+9.770e+03	+0.309
24.200	+8.125e+03	+2.938e+03	+9.810e+03	+0.266
24.300	+6.714e+03	+2.565e+03	+1.030e+04	+0.276
24.400	+8.293e+03	+3.280e+03	+9.398e+03	+0.283
24.500	+7.567e+03	+2.806e+03	+9.474e+03	+0.271
24.600	+7.455e+03	+3.423e+03	+9.584e+03	+0.315
24.700	+7.960e+03	+1.563e+03	+1.021e+04	+0.164
24.800	+7.179e+03	+3.370e+03	+1.002e+04	+0.319
24.900	+8.807e+03	+2.149e+03	+1.041e+04	+0.196
25.000	+6.004e+03	+1.364e+03	+1.055e+04	+0.185
25.100	+7.245e+03	+1.807e+03	+9.520e+03	+0.200
25.200	+6.530e+03	+4.250e+03	+9.918e+03	+0.394
25.300	+7.835e+03	+2.708e+03	+1.039e+04	+0.257
25.400	+7.307e+03	+1.490e+03	+1.051e+04	+0.169
25.500	+8.161e+03	+3.089e+03	+9.100e+03	+0.275
25.600	+7.308e+03	+2.946e+03	+1.008e+04	+0.287
25.700	+7.070e+03	+2.978e+03	+9.760e+03	+0.296
25.800	+7.995e+03	+3.952e+03	+1.087e+04	+0.331
25.900	+6.964e+03	+2.261e+03	+1.075e+04	+0.245
26.000	+7.134e+03	+1.794e+03	+9.861e+03	+0.201
26.100	+7.864e+03	+2.736e+03	+1.076e+04	+0.258
26.200	+7.099e+03	+2.431e+03	+1.067e+04	+0.255
26.300	+6.843e+03	+2.707e+03	+9.896e+03	+0.283
26.400	+7.086e+03	+2.341e+03	+1.023e+04	+0.248
26.500	+7.449e+03	+3.389e+03	+1.077e+04	+0.313
26.600	+6.821e+03	+1.916e+03	+1.023e+04	+0.219
26.700	+6.409e+03	+1.839e+03	+9.482e+03	+0.223
26.800	+9.368e+03	+1.966e+03	+1.050e+04	+0.173
26.900	+8.653e+03	+2.676e+03	+1.009e+04	+0.236
27.000	+8.612e+03	+2.076e+03	+1.003e+04	+0.194
27.100	+7.660e+03	+2.803e+03	+9.370e+03	+0.268
27.200	+7.623e+03	+2.076e+03	+9.279e+03	+0.214
27.300	+7.989e+03	+3.323e+03	+9.879e+03	+0.294
27.400	+7.832e+03	+1.966e+03	+9.795e+03	+0.201
27.500	+7.194e+03	+1.552e+03	+8.886e+03	+0.178
27.600	+7.430e+03	+1.697e+03	+1.100e+04	+0.186
27.700	+7.121e+03	+2.480e+03	+9.652e+03	+0.258
27.800	+6.816e+03	+2.092e+03	+9.281e+03	+0.235
27.900	+6.851e+03	+3.093e+03	+9.360e+03	+0.311
28.000	+8.003e+03	+2.125e+03	+9.600e+03	+0.210
28.100	+6.917e+03	+2.500e+03	+1.065e+04	+0.265
28.200	+8.187e+03	+3.301e+03	+9.319e+03	+0.287
28.300	+8.521e+03	+3.156e+03	+1.085e+04	+0.270
28.400	+7.942e+03	+1.805e+03	+9.541e+03	+0.185
28.500	+8.488e+03	+2.220e+03	+1.007e+04	+0.207
28.600	+6.196e+03	+3.945e+03	+1.042e+04	+0.389
28.700	+8.119e+03	+3.128e+03	+9.573e+03	+0.278
28.800	+6.466e+03	+2.335e+03	+1.047e+04	+0.265
28.900	+7.916e+03	+2.358e+03	+9.904e+03	+0.230
29.000	+7.664e+03	+3.850e+03	+1.089e+04	+0.334
29.100	+7.083e+03	+3.743e+03	+1.150e+04	+0.346
29.200	+6.348e+03	+2.147e+03	+9.681e+03	+0.253
29.300	+8.307e+03	+1.800e+03	+9.738e+03	+0.178
29.400	+8.506e+03	+3.548e+03	+1.069e+04	+0.294
29.500	+7.758e+03	+2.107e+03	+8.727e+03	+0.214
29.600	+7.844e+03	+2.654e+03	+9.848e+03	+0.253
29.700	+7.941e+03	+3.560e+03	+1.161e+04	+0.310
29.800	+7.559e+03	+2.277e+03	+1.051e+04	+0.231
29.900	+7.367e+03	+6.353e+02	+8.877e+03	+0.079
30.000	+7.100e+03	+2.379e+03	+1.005e+04	+0.251
30.100	+7.550e+03	+2.288e+03	+1.022e+04	+0.233
30.200	+7.317e+03	+3.706e+03	+1.036e+04	+0.336
30.300	+8.881e+03	+2.842e+03	+1.064e+04	+0.242
30.400	+7.436e+03	+2.589e+03	+9.080e+03	+0.258
30.500	+7.447e+03	+1.599e+03	+9.813e+03	+0.177
30.600	+7.259e+03	+1.494e+03	+1.177e+04	+0.171
30.700	+7.934e+03	+2.766e+03	+1.127e+04	+0.259
30.800	+7.615e+03	+2.423e+03	+1.071e+04	+0.241
30.900	+6.537e+03	+2.583e+03	+1.043e+04	+0.283
31.000	+7.561e+03	+3.899e+03	+1.131e+04	+0.340
31.100	+6.708e+03	+1.718e+03	+1.041e+04	+0.204
31.200	+6.750e+03	+2.012e+03	+1.048e+04	+0.230
31.300	+6.889e+03	+3.123e+03	+1.070e+04	+0.312
31.400	+6.493e+03	+3.587e+03	+8.479e+03	+0.356
31.500	+8.419e+03	+2.001e+03	+1.103e+04	+0.192
31.600	+7.039e+03	+1.631e+03	+1.075e+04	+0.188
31.700	+7.087e+03	+3.912e+03	+1.055e+04	+0.356
31.800	+7.812e+03	+2.079e+03	+9.495e+03	+0.210
31.900	+8.274e+03	+2.225e+03	+9.485e+03	+0.212
32.000	+6.903e+03	+1.980e+03	+1.034e+04	+0.223
32.100	+8.545e+03	+3.190e+03	+9.618e+03	+0.272
32.200	+7.542e+03	+2.208e+03	+9.488e+03	+0.226
32.300	+8.287e+03	+2.652e+03	+9.985e+03	+0.242
32.400	+6.852e+03	+2.692e+03	+8.836e+03	+0.282
32.500	+7.428e+03	+2.839e+03	+9.530e+03	+0.276
32.600	+7.603e+03	+2.755e+03	+1.042e+04	+0.266
32.700	+9.157e+03	+1.389e+03	+9.531e+03	+0.132
32.800	+7.461e+03	+3.767e+03	+1.051e+04	+0.336
32.900	+8.961e+03	+2.562e+03	+1.055e+04	+0.222
33.000	+6.549e+03	+1.750e+03	+9.684e+03	+0.211
33.100	+7.328e+03	+2.814e+03	+1.069e+04	+0.277
33.200	+8.115e+03	+4.087e+03	+1.017e+04	+0.335
33.300	+7.171e+03	+1.376e+03	+9.793e+03	+0.161
33.400	+7.192e+03	+2.238e+03	+1.042e+04	+0.237
33.500	+7.592e+03	+3.087e+03	+1.034e+04	+0.289
33.600	+6.739e+03	+1.728e+03	+9.720e+03	+0.204
33.700	+7.603e+03	+2.759e+03	+1.090e+04	+0.266
33.800	+6.846e+03	+3.158e+03	+9.117e+03	+0.316
33.900	+7.973e+03	+2.675e+03	+1.146e+04	+0.251
34.000	+6.862e+03	+2.298e+03	+1.046e+04	+0.251
34.100	+6.199e+03	+1.575e+03	+9.921e+03	+0.203
34.200	+6.140e+03	+2.846e+03	+9.228e+03	+0.317
34.300	+6.729e+03	+1.290e+03	+9.736e+03	+0.161
34.400	+7.637e+03	+1.909e+03	+9.093e+03	+0.200
34.500	+6.598e+03	+2.531e+03	+1.043e+04	+0.277
34.600	+8.201e+03	+3.124e+03	+8.883e+03	+0.276
34.700	+8.293e+03	+2.558e+03	+9.450e+03	+0.236
34.800	+6.383e+03	+2.767e+03	+9.803e+03	+0.302
34.900	+6.796e+03	+2.697e+03	+9.527e+03	+0.284
35.000	+8.726e+03	+2.131e+03	+9.520e+03	+0.196
35.100	+7.932e+03	+2.470e+03	+9.514e+03	+0.237
35.200	+7.284e+03	+1.486e+03	+1.072e+04	+0.169
35.300	+8.106e+03	+2.623e+03	+1.008e+04	+0.244
35.400	+6.954e+03	+2.506e+03	+9.697e+03	+0.265
35.500	+7.261e+03	+2.473e+03	+9.261e+03	+0.254
35.600	+6.916e+03	+1.831e+03	+1.031e+04	+0.209
35.700	+7.922e+03	+2.151e+03	+1.109e+04	+0.214
35.800	+7.254e+03	+3.596e+03	+1.078e+04	+0.331
35.900	+8.739e+03	+2.477e+03	+1.010e+04	+0.221
36.000	+6.819e+03	+1.529e+03	+1.010e+04	+0.183
36.100	+6.944e+03	+2.180e+03	+1.023e+04	+0.239
36.200	+4.032e+03	+4.620e+03	+1.074e+04	+0.534
36.300	+4.367e+03	+3.559e+03	+1.013e+04	+0.449
36.400	+4.823e+03	+5.491e+03	+9.202e+03	+0.532
36.500	+4.228e+03	+4.129e+03	+1.027e+04	+0.494
36.600	+5.242e+03	+4.276e+03	+1.004e+04	+0.449
36.700	+4.859e+03	+4.445e+03	+9.581e+03	+0.478
36.800	+4.340e+03	+6.136e+03	+1.050e+04	+0.586
36.900	+4.511e+03	+5.136e+03	+9.878e+03	+0.532
37.000	+5.037e+03	+4.075e+03	+9.512e+03	+0.447
37.100	+5.221e+03	+3.818e+03	+9.720e+03	+0.422
37.200	+5.932e+03	+5.942e+03	+1.004e+04	+0.500
37.300	+5.076e+03	+5.002e+03	+1.058e+04	+0.496
37.400	+4.897e+03	+3.819e+03	+9.109e+03	+0.438
37.500	+3.677e+03	+4.824e+03	+1.003e+04	+0.567
37.600	+5.588e+03	+4.989e+03	+9.009e+03	+0.472
37.700	+4.521e+03	+5.199e+03	+1.024e+04	+0.535
37.800	+6.365e+03	+3.334e+03	+1.055e+04	+0.344
37.900	+8.888e+03	+1.899e+03	+1.038e+04	+0.176
38.000	+8.105e+03	+2.611e+03	+1.005e+04	+0.244
38.100	+6.041e+03	+1.185e+03	+1.014e+04	+0.164
38.200	+7.359e+03	+2.831e+03	+1.122e+04	+0.278
38.300	+7.045e+03	+1.596e+03	+9.277e+03	+0.185
38.400	+8.111e+03	+1.421e+03	+9.344e+03	+0.149
38.500	+6.977e+03	+2.147e+03	+9.914e+03	+0.235
38.600	+7.330e+03	+3.191e+03	+9.745e+03	+0.303
38.700	+6.467e+03	+3.304e+03	+1.046e+04	+0.338
38.800	+8.505e+03	+2.379e+03	+1.017e+04	+0.219
38.900	+8.146e+03	+2.613e+03	+1.003e+04	+0.243
39.000	+7.412e+03	+2.174e+03	+1.017e+04	+0.227
39.100	+7.636e+03	+2.214e+03	+9.554e+03	+0.225
39.200	+7.407e+03	+2.642e+03	+8.942e+03	+0.263
39.300	+7.206e+03	+1.968e+03	+9.834e+03	+0.215
39.400	+7.683e+03	+2.074e+03	+1.011e+04	+0.213
39.500	+7.008e+03	+2.474e+03	+9.829e+03	+0.261
39.600	+6.975e+03	+2.318e+03	+1.004e+04	+0.249
39.700	+7.500e+03	+2.342e+03	+1.060e+04	+0.238
39.800	+7.268e+03	+2.334e+03	+1.010e+04	+0.243
39.900	+6.233e+03	+3.127e+03	+1.010e+04	+0.334
40.000	+8.014e+03	+2.399e+03	+1.027e+04	+0.230
40.100	+7.163e+03	+2.015e+03	+1.116e+04	+0.220
40.200	+7.330e+03	+2.969e+03	+1.118e+04	+0.288
40.300	+9.060e+03	+1.978e+03	+8.811e+03	+0.179
40.400	+6.957e+03	+3.402e+03	+1.038e+04	+0.328
40.500	+7.901e+03	+1.943e+03	+9.820e+03	+0.197
40.600	+7.355e+03	+1.803e+03	+1.005e+04	+0.197
40.700	+7.536e+03	+2.887e+03	+9.661e+03	+0.277
40.800	+7.282e+03	+3.335e+03	+9.744e+03	+0.314
40.900	+7.333e+03	+2.372e+03	+1.028e+04	+0.244
41.000	+6.623e+03	+2.456e+03	+1.187e+04	+0.271
41.100	+7.034e+03	+2.602e+03	+9.365e+03	+0.270
41.200	+7.165e+03	+3.154e+03	+1.070e+04	+0.306
41.300	+8.543e+03	+2.499e+03	+1.005e+04	+0.226
41.400	+7.385e+03	+2.599e+03	+9.529e+03	+0.260
41.500	+8.001e+03	+2.370e+03	+9.587e+03	+0.229
41.600	+7.204e+03	+1.560e+03	+1.028e+04	+0.178
41.700	+8.135e+03	+3.034e+03	+1.095e+04	+0.272
41.800	+7.747e+03	+2.104e+03	+1.040e+04	+0.214
41.900	+8.410e+03	+3.244e+03	+8.907e+03	+0.278
42.000	+8.097e+03	+2.011e+03	+8.989e+03	+0.199
