%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.900	+8.298e+03	+2.977e+03	+1.005e+04	+0.264
120.000	+7.119e+03	+3.052e+03	+1.072e+04	+0.300
120.100	+7.502e+03	+2.350e+03	+1.084e+04	+0.239
120.200	+7.244e+03	+1.990e+03	+1.046e+04	+0.215
120.300	+6.986e+03	+2.186e+03	+9.822e+03	+0.238
120.400	+6.559e+03	+2.263e+03	+1.008e+04	+0.256
120.500	+8.047e+03	+1.984e+03	+1.023e+04	+0.198
120.600	+8.176e+03	+3.205e+03	+8.204e+03	+0.282
120.700	+8.625e+03	+3.063e+03	+8.705e+03	+0.262
120.800	+7.788e+03	+1.016e+03	+8.419e+03	+0.115
120.900	+8.078e+03	+3.120e+03	+9.570e+03	+0.279
121.000	+7.312e+03	+1.912e+03	+9.268e+03	+0.207
121.100	+7.482e+03	+2.645e+03	+1.058e+04	+0.261
121.200	+6.798e+03	+1.772e+03	+9.801e+03	+0.207
121.300	+8.144e+03	+2.894e+03	+9.550e+03	+0.262
121.400	+6.693e+03	+3.020e+03	+1.015e+04	+0.311
121.500	+7.298e+03	+2.504e+03	+1.019e+04	+0.255
121.600	+7.826e+03	+2.290e+03	+9.843e+03	+0.226
121.700	+6.805e+03	+3.126e+03	+8.843e+03	+0.315
121.800	+8.560e+03	+3.124e+03	+1.010e+04	+0.267
121.900	+6.871e+03	+1.483e+03	+1.023e+04	+0.178
122.000	+7.455e+03	+2.104e+03	+9.702e+03	+0.220
122.100	+6.491e+03	+4.283e+03	+9.023e+03	+0.398
122.200	+6.573e+03	+3.191e+03	+1.127e+04	+0.327
122.300	+7.362e+03	+2.974e+03	+9.453e+03	+0.288
122.400	+9.125e+03	+2.380e+03	+1.029e+04	+0.207
122.500	+7.554e+03	+2.897e+03	+1.034e+04	+0.277
122.600	+7.032e+03	+2.960e+03	+1.042e+04	+0.296
122.700	+7.503e+03	+3.275e+03	+9.576e+03	+0.304
122.800	+6.691e+03	+3.008e+03	+1.001e+04	+0.310
122.900	+8.277e+03	+3.267e+03	+1.003e+04	+0.283
123.000	+7.110e+03	+2.326e+03	+1.078e+04	+0.246
123.100	+7.758e+03	+1.866e+03	+9.672e+03	+0.194
123.200	+7.170e+03	+7.142e+02	+9.551e+03	+0.091
123.300	+6.054e+03	+1.056e+03	+1.079e+04	+0.148
123.400	+6.868e+03	+1.651e+03	+1.127e+04	+0.194
123.500	+8.714e+03	+2.720e+03	+1.019e+04	+0.238
123.600	+7.918e+03	+3.309e+03	+1.048e+04	+0.295
123.700	+7.113e+03	+1.554e+03	+9.773e+03	+0.179
123.800	+8.227e+03	+1.746e+03	+9.348e+03	+0.175
123.900	+8.545e+03	+2.647e+03	+8.489e+03	+0.237
124.000	+7.163e+03	+2.313e+03	+9.346e+03	+0.244
124.100	+8.185e+03	+2.555e+03	+8.873e+03	+0.238
124.200	+7.113e+03	+1.897e+03	+1.179e+04	+0.211
124.300	+6.750e+03	+2.699e+03	+1.009e+04	+0.286
124.400	+7.093e+03	+3.007e+03	+9.781e+03	+0.298
124.500	+8.011e+03	+2.097e+03	+8.994e+03	+0.207
124.600	+7.871e+03	+3.189e+03	+9.212e+03	+0.288
124.700	+8.599e+03	+3.038e+03	+8.694e+03	+0.261
124.800	+7.890e+03	+2.740e+03	+1.028e+04	+0.258
124.900	+8.070e+03	+3.312e+03	+9.455e+03	+0.291
125.000	+7.077e+03	+2.550e+03	+1.089e+04	+0.265
125.100	+7.522e+03	+2.861e+03	+1.029e+04	+0.276
125.200	+6.704e+03	+2.398e+03	+1.031e+04	+0.263
125.300	+6.752e+03	+3.041e+03	+7.772e+03	+0.311
125.400	+7.269e+03	+2.937e+03	+1.017e+04	+0.288
125.500	+6.422e+03	+8.100e+02	+1.105e+04	+0.112
125.600	+7.483e+03	+2.713e+03	+9.287e+03	+0.266
125.700	+7.291e+03	+2.014e+03	+9.099e+03	+0.216
125.800	+8.288e+03	+2.961e+03	+1.006e+04	+0.263
125.900	+7.494e+03	+2.645e+03	+1.016e+04	+0.261
126.000	+7.440e+03	+2.161e+03	+1.192e+04	+0.225
126.100	+7.357e+03	+1.996e+03	+1.011e+04	+0.213
126.200	+8.215e+03	+1.985e+03	+9.417e+03	+0.195
126.300	+7.671e+03	+1.917e+03	+8.777e+03	+0.200
126.400	+6.521e+03	+2.707e+03	+9.608e+03	+0.293
126.500	+8.129e+03	+2.570e+03	+1.024e+04	+0.240
126.600	+6.907e+03	+1.956e+03	+9.956e+03	+0.221
126.700	+6.476e+03	+1.671e+03	+9.517e+03	+0.205
126.800	+8.368e+03	+3.800e+03	+1.030e+04	+0.312
126.900	+6.824e+03	+1.832e+03	+8.747e+03	+0.212
127.000	+6.737e+03	+1.865e+03	+8.769e+03	+0.217
127.100	+8.747e+03	+1.416e+03	+9.943e+03	+0.139
127.200	+7.218e+03	+3.028e+03	+1.030e+04	+0.295
127.300	+7.646e+03	+2.579e+03	+1.041e+04	+0.252
127.400	+6.714e+03	+2.710e+03	+1.111e+04	+0.288
127.500	+7.266e+03	+4.086e+03	+8.949e+03	+0.360
127.600	+6.553e+03	+2.629e+03	+9.954e+03	+0.286
127.700	+7.150e+03	+2.249e+03	+1.083e+04	+0.239
127.800	+7.230e+03	+2.220e+03	+1.057e+04	+0.235
127.900	+8.444e+03	+3.103e+03	+1.029e+04	+0.269
128.000	+7.501e+03	+2.687e+03	+1.060e+04	+0.264
128.100	+7.022e+03	+2.604e+03	+9.931e+03	+0.271
128.200	+6.763e+03	+2.891e+03	+8.815e+03	+0.299
128.300	+6.948e+03	+3.525e+03	+9.587e+03	+0.337
128.400	+8.792e+03	+2.722e+03	+1.024e+04	+0.236
128.500	+6.685e+03	+3.486e+03	+8.652e+03	+0.343
128.600	+9.240e+03	+2.568e+03	+1.043e+04	+0.217
128.700	+7.687e+03	+2.715e+03	+9.394e+03	+0.261
128.800	+8.410e+03	+2.222e+03	+1.063e+04	+0.209
128.900	+7.367e+03	+2.221e+03	+1.064e+04	+0.232
129.000	+7.185e+03	+2.880e+03	+9.432e+03	+0.286
129.100	+7.497e+03	+1.819e+03	+9.850e+03	+0.195
129.200	+6.956e+03	+1.945e+03	+9.647e+03	+0.218
129.300	+7.446e+03	+1.629e+03	+1.021e+04	+0.179
129.400	+5.758e+03	+1.771e+03	+9.251e+03	+0.235
129.500	+7.539e+03	+2.073e+03	+1.041e+04	+0.216
129.600	+7.736e+03	+2.196e+03	+8.951e+03	+0.221
129.700	+6.066e+03	+2.674e+03	+8.496e+03	+0.306
129.800	+8.495e+03	+4.072e+03	+1.051e+04	+0.324
129.900	+7.567e+03	+4.550e+03	+1.002e+04	+0.375
130.000	+6.690e+03	+3.231e+03	+9.215e+03	+0.326
130.100	+6.038e+03	+2.845e+03	+1.102e+04	+0.320
130.200	+7.703e+03	+1.758e+03	+8.730e+03	+0.186
130.300	+8.030e+03	+2.971e+03	+9.297e+03	+0.270
130.400	+7.746e+03	+2.097e+03	+8.936e+03	+0.213
130.500	+7.677e+03	+2.539e+03	+1.004e+04	+0.249
130.600	+8.227e+03	+3.054e+03	+9.720e+03	+0.271
130.700	+8.087e+03	+3.015e+03	+9.896e+03	+0.272
130.800	+7.667e+03	+3.174e+03	+1.014e+04	+0.293
130.900	+8.414e+03	+2.650e+03	+1.052e+04	+0.239
131.000	+7.318e+03	+3.182e+03	+1.091e+04	+0.303
131.100	+8.020e+03	+2.781e+03	+9.559e+03	+0.257
131.200	+7.987e+03	+3.201e+03	+1.027e+04	+0.286
131.300	+7.770e+03	+1.725e+03	+9.595e+03	+0.182
131.400	+8.569e+03	+2.499e+03	+1.012e+04	+0.226
131.500	+8.167e+03	+2.133e+03	+1.062e+04	+0.207
131.600	+7.488e+03	+1.932e+03	+1.052e+04	+0.205
131.700	+6.972e+03	+2.387e+03	+1.031e+04	+0.255
131.800	+9.354e+03	+2.797e+03	+1.095e+04	+0.230
131.900	+7.353e+03	+2.632e+03	+1.082e+04	+0.264
132.000	+7.857e+03	+1.808e+03	+1.162e+04	+0.187
132.100	+6.975e+03	+3.245e+03	+1.093e+04	+0.318
132.200	+7.811e+03	+2.119e+03	+1.110e+04	+0.213
132.300	+8.378e+03	+2.429e+03	+9.774e+03	+0.225
132.400	+7.276e+03	+2.804e+03	+9.023e+03	+0.278
132.500	+7.134e+03	+3.375e+03	+1.030e+04	+0.321
132.600	+6.801e+03	+2.094e+03	+1.010e+04	+0.235
132.700	+6.532e+03	+1.965e+03	+9.322e+03	+0.231
132.800	+6.545e+03	+2.881e+03	+9.215e+03	+0.306
132.900	+7.849e+03	+3.054e+03	+1.134e+04	+0.280
133.000	+7.537e+03	+1.020e+03	+8.636e+03	+0.119
133.100	+7.388e+03	+2.450e+03	+1.088e+04	+0.249
133.200	+7.426e+03	+1.422e+03	+9.900e+03	+0.161
133.300	+7.862e+03	+2.666e+03	+1.165e+04	+0.253
133.400	+6.581e+03	+2.056e+03	+9.906e+03	+0.238
133.500	+7.370e+03	+2.647e+03	+9.849e+03	+0.264
133.600	+7.604e+03	+2.573e+03	+1.045e+04	+0.253
133.700	+8.091e+03	+2.101e+03	+9.887e+03	+0.206
133.800	+7.636e+03	+2.404e+03	+1.023e+04	+0.239
133.900	+8.190e+03	+2.524e+03	+1.060e+04	+0.236
134.000	+7.570e+03	+2.944e+03	+1.027e+04	+0.280
134.100	+8.034e+03	+1.979e+03	+1.044e+04	+0.198
134.200	+7.277e+03	+2.873e+03	+9.154e+03	+0.283
134.300	+8.027e+03	+2.547e+03	+1.016e+04	+0.241
134.400	+7.667e+03	+2.590e+03	+9.973e+03	+0.253
134.500	+6.741e+03	+2.575e+03	+9.811e+03	+0.276
134.600	+8.033e+03	+2.639e+03	+9.919e+03	+0.247
134.700	+7.167e+03	+3.260e+03	+9.489e+03	+0.313
134.800	+7.151e+03	+2.486e+03	+9.683e+03	+0.258
134.900	+7.849e+03	+2.337e+03	+9.990e+03	+0.229
135.000	+8.227e+03	+2.028e+03	+1.049e+04	+0.198
135.100	+7.818e+03	+7.435e+02	+9.769e+03	+0.087
135.200	+7.388e+03	+1.249e+03	+1.023e+04	+0.145
135.300	+7.933e+03	+2.411e+03	+9.228e+03	+0.233
135.400	+7.134e+03	+2.189e+03	+9.270e+03	+0.235
135.500	+7.022e+03	+2.901e+03	+9.412e+03	+0.292
135.600	+8.338e+03	+1.720e+03	+1.108e+04	+0.171
135.700	+7.749e+03	+3.657e+03	+8.617e+03	+0.321
135.800	+7.933e+03	+2.001e+03	+1.057e+04	+0.201
135.900	+6.924e+03	+1.889e+03	+1.093e+04	+0.214
136.000	+7.376e+03	+3.054e+03	+1.070e+04	+0.293
136.100	+6.357e+03	+3.499e+03	+1.069e+04	+0.355
136.200	+7.732e+03	+1.843e+03	+1.049e+04	+0.192
136.300	+7.630e+03	+1.700e+03	+9.975e+03	+0.182
136.400	+7.456e+03	+1.845e+03	+9.777e+03	+0.198
136.500	+6.531e+03	+2.227e+03	+9.314e+03	+0.254
136.600	+8.329e+03	+2.650e+03	+9.145e+03	+0.241
136.700	+7.445e+03	+3.108e+03	+1.021e+04	+0.295
136.800	+7.278e+03	+2.897e+03	+1.030e+04	+0.285
136.900	+8.269e+03	+2.963e+03	+1.042e+04	+0.264
137.000	+7.511e+03	+1.626e+03	+8.436e+03	+0.178
137.100	+7.755e+03	+2.810e+03	+9.976e+03	+0.266
137.200	+6.901e+03	+3.162e+03	+1.089e+04	+0.314
137.300	+7.208e+03	+2.867e+03	+1.090e+04	+0.285
137.400	+5.126e+03	+2.821e+03	+9.792e+03	+0.355
137.500	+7.699e+03	+3.137e+03	+9.155e+03	+0.289
137.600	+7.262e+03	+1.917e+03	+9.009e+03	+0.209
137.700	+7.627e+03	+2.932e+03	+9.295e+03	+0.278
137.800	+7.122e+03	+3.569e+03	+1.061e+04	+0.334
137.900	+1.300e+03	+8.248e+03	+1.028e+04	+0.864
138.000	+1.525e+03	+7.161e+03	+1.024e+04	+0.824
138.100	+2.963e+03	+8.323e+03	+1.034e+04	+0.737
138.200	+1.364e+03	+8.471e+03	+9.916e+03	+0.861
138.300	+2.412e+03	+8.397e+03	+1.086e+04	+0.777
138.400	+6.719e+02	+7.682e+03	+1.103e+04	+0.920
138.500	+2.696e+03	+8.669e+03	+9.962e+03	+0.763
138.600	+2.211e+03	+8.089e+03	+1.045e+04	+0.785
138.700	+2.176e+03	+6.736e+03	+9.825e+03	+0.756
138.800	+2.344e+03	+9.048e+03	+1.043e+04	+0.794
138.900	+1.496e+03	+8.733e+03	+9.703e+03	+0.854
139.000	+2.091e+03	+6.427e+03	+1.040e+04	+0.754
139.100	+1.585e+03	+8.368e+03	+8.723e+03	+0.841
139.200	+1.511e+03	+9.183e+03	+9.746e+03	+0.859
139.300	+2.618e+03	+8.810e+03	+9.748e+03	+0.771
139.400	+1.942e+03	+8.300e+03	+1.095e+04	+0.810
139.500	+9.794e+00	+8.430e+03	+8.728e+03	+0.999
139.600	+2.475e+03	+7.961e+03	+9.272e+03	+0.763
139.700	+1.725e+03	+8.595e+03	+8.998e+03	+0.833
139.800	+2.079e+03	+8.865e+03	+8.929e+03	+0.810
139.900	+1.308e+03	+7.642e+03	+1.047e+04	+0.854
140.000	+1.488e+03	+7.706e+03	+1.088e+04	+0.838
140.100	+2.409e+03	+7.089e+03	+9.396e+03	+0.746
140.200	+1.748e+03	+8.812e+03	+1.065e+04	+0.834
140.300	+2.339e+03	+7.522e+03	+1.093e+04	+0.763
140.400	+1.991e+03	+7.880e+03	+1.100e+04	+0.798
140.500	+2.172e+03	+7.610e+03	+9.491e+03	+0.778
140.600	+1.637e+03	+7.803e+03	+1.004e+04	+0.827
140.700	+2.050e+03	+6.402e+03	+8.987e+03	+0.757
140.800	+3.325e+03	+8.725e+03	+9.554e+03	+0.724
140.900	+7.833e+02	+7.042e+03	+1.023e+04	+0.900
141.000	+2.383e+03	+7.317e+03	+9.447e+03	+0.754
141.100	+1.698e+03	+8.633e+03	+1.169e+04	+0.836
141.200	+2.530e+03	+7.531e+03	+9.715e+03	+0.748
141.300	+9.896e+02	+8.743e+03	+1.003e+04	+0.898
141.400	+1.547e+03	+6.698e+03	+9.019e+03	+0.812
141.500	+1.868e+03	+8.003e+03	+9.389e+03	+0.811
141.600	+2.566e+03	+6.920e+03	+1.067e+04	+0.730
141.700	+1.288e+03	+8.365e+03	+9.735e+03	+0.867
141.800	+1.742e+03	+6.954e+03	+1.126e+04	+0.800
141.900	+3.205e+03	+6.316e+03	+1.042e+04	+0.663
142.000	+5.293e+03	+5.915e+03	+9.929e+03	+0.528
142.100	+5.790e+03	+6.194e+03	+1.079e+04	+0.517
142.200	+4.952e+03	+5.745e+03	+9.454e+03	+0.537
142.300	+3.901e+03	+4.737e+03	+9.992e+03	+0.548
142.400	+4.731e+03	+4.645e+03	+1.019e+04	+0.495
142.500	+4.775e+03	+4.991e+03	+1.040e+04	+0.511
142.600	+4.976e+03	+6.587e+03	+1.006e+04	+0.570
142.700	+4.746e+03	+3.936e+03	+1.036e+04	+0.453
142.800	+4.748e+03	+4.722e+03	+9.120e+03	+0.499
142.900	+5.731e+03	+4.239e+03	+1.047e+04	+0.425
143.000	+5.654e+03	+3.807e+03	+9.609e+03	+0.402
143.100	+5.277e+03	+5.189e+03	+9.997e+03	+0.496
143.200	+3.989e+03	+5.220e+03	+1.025e+04	+0.567
143.300	+5.029e+03	+6.343e+03	+8.802e+03	+0.558
143.400	+6.284e+03	+5.506e+03	+9.449e+03	+0.467
143.500	+5.289e+03	+5.782e+03	+1.071e+04	+0.522
143.600	+3.792e+03	+3.343e+03	+1.095e+04	+0.469
143.700	+4.413e+03	+4.816e+03	+9.924e+03	+0.522
143.800	+4.012e+03	+4.939e+03	+1.033e+04	+0.552
143.900	+3.490e+03	+4.979e+03	+1.125e+04	+0.588
144.000	+4.591e+03	+5.485e+03	+9.410e+03	+0.544
144.100	+4.941e+03	+4.674e+03	+1.046e+04	+0.486
144.200	+5.055e+03	+3.733e+03	+9.950e+03	+0.425
144.300	+5.310e+03	+4.394e+03	+9.890e+03	+0.453
144.400	+5.341e+03	+5.467e+03	+9.139e+03	+0.506
144.500	+4.418e+03	+4.144e+03	+1.026e+04	+0.484
144.600	+5.931e+03	+6.402e+03	+1.082e+04	+0.519
144.700	+5.918e+03	+5.872e+03	+9.701e+03	+0.498
144.800	+6.019e+03	+5.236e+03	+1.089e+04	+0.465
144.900	+4.850e+03	+5.249e+03	+1.134e+04	+0.520
145.000	+5.420e+03	+4.668e+03	+9.872e+03	+0.463
145.100	+4.140e+03	+4.828e+03	+9.980e+03	+0.538
145.200	+6.164e+03	+2.605e+03	+1.011e+04	+0.297
145.300	+5.552e+03	+3.430e+03	+8.590e+03	+0.382
145.400	+5.410e+03	+4.756e+03	+9.043e+03	+0.468
145.500	+5.135e+03	+4.283e+03	+1.038e+04	+0.455
145.600	+5.853e+03	+4.526e+03	+1.104e+04	+0.436
145.700	+3.997e+03	+5.417e+03	+1.016e+04	+0.575
145.800	+5.302e+03	+5.158e+03	+1.024e+04	+0.493
145.900	+5.146e+03	+5.452e+03	+1.071e+04	+0.514
146.000	+4.524e+03	+5.452e+03	+9.340e+03	+0.547
146.100	+5.999e+03	+3.877e+03	+1.054e+04	+0.393
146.200	+7.861e+03	+3.178e+03	+1.084e+04	+0.288
146.300	+7.453e+03	+3.378e+03	+1.018e+04	+0.312
146.400	+8.929e+03	+2.631e+03	+1.041e+04	+0.228
146.500	+8.265e+03	+2.547e+03	+8.568e+03	+0.236
146.600	+5.880e+03	+2.360e+03	+9.861e+03	+0.286
146.700	+8.184e+03	+3.352e+03	+1.099e+04	+0.291
146.800	+9.060e+03	+2.167e+03	+9.707e+03	+0.193
146.900	+7.829e+03	+1.644e+03	+9.528e+03	+0.174
147.000	+7.918e+03	+3.175e+03	+1.030e+04	+0.286
147.100	+7.492e+03	+2.182e+03	+9.722e+03	+0.226
147.200	+7.891e+03	+3.625e+03	+1.066e+04	+0.315
147.300	+8.113e+03	+1.953e+03	+9.180e+03	+0.194
147.400	+8.092e+03	+2.759e+03	+1.025e+04	+0.254
147.500	+7.720e+03	+1.943e+03	+1.008e+04	+0.201
147.600	+6.779e+03	+2.705e+03	+9.078e+03	+0.285
147.700	+6.062e+03	+2.089e+03	+1.077e+04	+0.256
147.800	+8.787e+03	+3.218e+03	+9.383e+03	+0.268
147.900	+6.418e+03	+1.266e+03	+1.018e+04	+0.165
148.000	+6.853e+03	+2.331e+03	+9.740e+03	+0.254
148.100	+7.968e+03	+2.796e+03	+9.888e+03	+0.260
148.200	+8.690e+03	+2.636e+03	+1.044e+04	+0.233
148.300	+7.558e+03	+2.149e+03	+1.041e+04	+0.221
148.400	+5.385e+03	+3.473e+03	+1.004e+04	+0.392
148.500	+2.685e+03	+8.951e+03	+9.763e+03	+0.769
148.600	+2.445e+03	+9.199e+03	+9.150e+03	+0.790
148.700	+2.513e+03	+8.591e+03	+8.527e+03	+0.774
148.800	+1.302e+03	+7.511e+03	+1.030e+04	+0.852
148.900	+2.133e+03	+8.545e+03	+9.922e+03	+0.800
149.000	+3.133e+03	+6.644e+03	+1.044e+04	+0.680
149.100	+1.032e+03	+7.631e+03	+9.962e+03	+0.881
149.200	+1.703e+03	+8.745e+03	+9.056e+03	+0.837
149.300	+2.776e+03	+8.039e+03	+9.478e+03	+0.743
149.400	+2.731e+03	+7.131e+03	+9.403e+03	+0.723
149.500	+2.648e+03	+8.592e+03	+1.067e+04	+0.764
149.600	+2.391e+03	+8.219e+03	+9.927e+03	+0.775
149.700	+1.208e+03	+7.895e+03	+9.390e+03	+0.867
149.800	+2.354e+03	+8.259e+03	+1.014e+04	+0.778
149.900	+2.108e+03	+7.379e+03	+1.027e+04	+0.778
150.000	+2.891e+03	+7.487e+03	+1.076e+04	+0.721
150.100	+1.413e+03	+7.261e+03	+9.939e+03	+0.837
150.200	+2.525e+03	+7.172e+03	+9.590e+03	+0.740
150.300	+3.614e+03	+8.476e+03	+9.503e+03	+0.701
150.400	+2.438e+03	+8.332e+03	+9.206e+03	+0.774
150.500	+1.496e+03	+7.150e+03	+1.036e+04	+0.827
150.600	+2.040e+03	+7.400e+03	+9.723e+03	+0.784
150.700	+3.188e+03	+8.434e+03	+1.117e+04	+0.726
150.800	+2.201e+03	+8.678e+03	+8.548e+03	+0.798
150.900	+1.790e+03	+6.803e+03	+1.021e+04	+0.792
151.000	+8.426e+02	+7.196e+03	+9.384e+03	+0.895
151.100	+1.141e+03	+8.695e+03	+8.876e+03	+0.884
151.200	+1.680e+03	+8.618e+03	+1.002e+04	+0.837
151.300	+2.587e+03	+8.289e+03	+9.682e+03	+0.762
151.400	+5.672e+02	+7.963e+03	+1.171e+04	+0.934
151.500	+1.457e+03	+7.227e+03	+8.212e+03	+0.832
151.600	+1.238e+03	+8.383e+03	+1.014e+04	+0.871
151.700	+2.141e+03	+9.733e+03	+1.103e+04	+0.820
151.800	+2.299e+03	+7.707e+03	+9.338e+03	+0.770
151.900	+2.086e+03	+7.608e+03	+8.745e+03	+0.785
152.000	+8.349e+02	+8.866e+03	+1.103e+04	+0.914
152.100	+2.470e+03	+7.568e+03	+1.057e+04	+0.754
152.200	+2.039e+03	+8.523e+03	+8.372e+03	+0.807
152.300	+2.359e+03	+7.199e+03	+1.071e+04	+0.753
152.400	+1.824e+03	+7.338e+03	+9.696e+03	+0.801
152.500	+3.310e+03	+7.890e+03	+9.187e+03	+0.704
152.600	+2.317e+03	+7.116e+03	+8.453e+03	+0.754
152.700	+3.151e+03	+7.582e+03	+9.134e+03	+0.706
152.800	+1.052e+03	+8.881e+03	+9.802e+03	+0.894
152.900	+2.633e+03	+8.563e+03	+1.060e+04	+0.765
153.000	+2.934e+03	+7.608e+03	+9.334e+03	+0.722
153.100	+2.068e+03	+6.997e+03	+9.417e+03	+0.772
153.200	+1.158e+03	+7.497e+03	+1.164e+04	+0.866
153.300	+5.065e+02	+7.062e+03	+1.043e+04	+0.933
153.400	+2.633e+03	+7.301e+03	+9.946e+03	+0.735
153.500	+1.310e+03	+8.726e+03	+1.035e+04	+0.869
153.600	+1.852e+03	+8.115e+03	+1.033e+04	+0.814
153.700	+1.778e+03	+8.017e+03	+1.079e+04	+0.819
153.800	+9.256e+02	+8.256e+03	+9.510e+03	+0.899
153.900	+1.977e+03	+8.176e+03	+9.372e+03	+0.805
154.000	+1.525e+03	+6.976e+03	+1.115e+04	+0.821
154.100	+1.529e+03	+5.912e+03	+9.274e+03	+0.795
154.200	+1.239e+03	+9.119e+03	+1.163e+04	+0.880
154.300	+2.322e+03	+7.254e+03	+9.707e+03	+0.757
154.400	+2.817e+03	+7.375e+03	+1.038e+04	+0.724
154.500	+1.357e+03	+6.079e+03	+1.012e+04	+0.818
154.600	+2.329e+03	+8.577e+03	+9.757e+03	+0.786
154.700	+2.062e+03	+9.050e+03	+9.886e+03	+0.814
154.800	+1.957e+03	+8.184e+03	+1.020e+04	+0.807
154.900	+9.168e+02	+8.015e+03	+1.059e+04	+0.897
155.000	+2.238e+03	+7.736e+03	+1.032e+04	+0.776
155.100	+1.916e+03	+8.475e+03	+1.174e+04	+0.816
155.200	+2.152e+03	+7.920e+03	+1.012e+04	+0.786
155.300	+1.737e+03	+8.585e+03	+9.817e+03	+0.832
155.400	+2.274e+03	+6.982e+03	+9.610e+03	+0.754
155.500	+1.902e+03	+8.584e+03	+9.586e+03	+0.819
155.600	+2.359e+03	+7.378e+03	+9.841e+03	+0.758
155.700	+1.854e+03	+8.813e+03	+1.041e+04	+0.826
155.800	+5.733e+02	+7.740e+03	+1.075e+04	+0.931
155.900	+5.387e+02	+7.369e+03	+8.911e+03	+0.932
156.000	+2.918e+03	+7.334e+03	+9.552e+03	+0.715
156.100	+3.128e+03	+6.926e+03	+1.047e+04	+0.689
156.200	+2.671e+03	+8.364e+03	+1.116e+04	+0.758
156.300	+2.708e+03	+7.637e+03	+9.447e+03	+0.738
156.400	+2.539e+03	+8.010e+03	+1.028e+04	+0.759
156.500	+1.348e+03	+7.185e+03	+1.020e+04	+0.842
156.600	+2.550e+03	+7.529e+03	+1.000e+04	+0.747
156.700	+2.104e+03	+7.501e+03	+9.441e+03	+0.781
156.800	+3.320e+03	+7.577e+03	+1.074e+04	+0.695
156.900	+8.843e+02	+8.628e+03	+1.026e+04	+0.907
157.000	+2.217e+03	+7.227e+03	+1.106e+04	+0.765
157.100	+1.748e+03	+8.629e+03	+1.109e+04	+0.832
157.200	+1.736e+03	+7.259e+03	+1.038e+04	+0.807
157.300	+3.816e+03	+8.003e+03	+9.656e+03	+0.677
157.400	+5.801e+02	+7.267e+03	+1.090e+04	+0.926
157.500	+2.560e+03	+9.565e+03	+1.072e+04	+0.789
157.600	+2.680e+03	+7.002e+03	+1.025e+04	+0.723
157.700	+3.096e+03	+9.787e+03	+9.752e+03	+0.760
157.800	+1.615e+03	+7.644e+03	+1.064e+04	+0.826
157.900	+1.631e+03	+8.618e+03	+1.024e+04	+0.841
158.000	+1.708e+03	+8.637e+03	+1.015e+04	+0.835
158.100	+1.661e+03	+8.859e+03	+9.494e+03	+0.842
158.200	+2.618e+03	+9.268e+03	+9.362e+03	+0.780
158.300	+3.446e+03	+7.606e+03	+8.790e+03	+0.688
158.400	+2.921e+03	+7.993e+03	+8.984e+03	+0.732
158.500	+2.665e+03	+8.417e+03	+1.023e+04	+0.759
158.600	+2.162e+03	+7.999e+03	+1.013e+04	+0.787
158.700	+2.749e+03	+8.486e+03	+9.257e+03	+0.755
158.800	+1.109e+03	+8.042e+03	+9.730e+03	+0.879
158.900	+1.142e+03	+6.822e+03	+9.259e+03	+0.857
159.000	+2.235e+03	+7.776e+03	+1.003e+04	+0.777
159.100	+1.126e+03	+8.462e+03	+9.715e+03	+0.883
159.200	+2.645e+03	+7.988e+03	+8.532e+03	+0.751
159.300	+2.788e+03	+8.902e+03	+8.889e+03	+0.762
159.400	+2.199e+03	+7.144e+03	+8.763e+03	+0.765
159.500	+7.040e+02	+8.133e+03	+9.736e+03	+0.920
159.600	+8.787e+02	+7.914e+03	+9.689e+03	+0.900
159.700	+2.346e+03	+7.591e+03	+1.050e+04	+0.764
159.800	+2.166e+03	+7.865e+03	+8.761e+03	+0.784
159.900	+8.395e+02	+7.554e+03	+1.005e+04	+0.900
160.000	+6.109e+02	+8.996e+03	+1.059e+04	+0.936
160.100	+2.136e+03	+7.923e+03	+8.944e+03	+0.788
160.200	+1.645e+03	+8.147e+03	+1.006e+04	+0.832
160.300	+1.899e+03	+9.032e+03	+1.001e+04	+0.826
160.400	+1.428e+03	+7.430e+03	+1.105e+04	+0.839
160.500	+2.398e+03	+8.804e+03	+9.256e+03	+0.786
160.600	+1.705e+03	+7.492e+03	+9.393e+03	+0.815
160.700	+2.146e+03	+7.732e+03	+1.021e+04	+0.783
160.800	+2.261e+03	+8.017e+03	+1.159e+04	+0.780
160.900	+1.242e+03	+8.242e+03	+8.804e+03	+0.869
161.000	+3.008e+03	+9.191e+03	+1.030e+04	+0.753
161.100	+2.172e+03	+7.356e+03	+1.025e+04	+0.772
161.200	+3.038e+03	+7.912e+03	+9.299e+03	+0.723
161.300	+1.632e+03	+6.973e+03	+1.114e+04	+0.810
161.400	+1.574e+03	+7.247e+03	+9.951e+03	+0.822
161.500	+2.125e+03	+8.711e+03	+1.058e+04	+0.804
161.600	+9.048e+02	+7.182e+03	+9.824e+03	+0.888
161.700	+2.406e+03	+6.804e+03	+1.119e+04	+0.739
161.800	+2.605e+03	+7.815e+03	+1.001e+04	+0.750
161.900	+1.695e+03	+6.925e+03	+9.664e+03	+0.803
162.000	+1.965e+03	+8.744e+03	+1.026e+04	+0.817
