%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.500	+8.176e+03	+2.195e+03	+9.560e+03	+0.212
120.600	+7.747e+03	+2.416e+03	+1.024e+04	+0.238
120.700	+8.298e+03	+1.844e+03	+1.025e+04	+0.182
120.800	+7.962e+03	+2.943e+03	+8.541e+03	+0.270
120.900	+6.875e+03	+3.833e+03	+9.894e+03	+0.358
121.000	+6.384e+03	+2.484e+03	+1.008e+04	+0.280
121.100	+6.990e+03	+2.443e+03	+1.010e+04	+0.259
121.200	+6.885e+03	+2.548e+03	+1.033e+04	+0.270
121.300	+7.494e+03	+2.885e+03	+9.958e+03	+0.278
121.400	+6.579e+03	+3.399e+03	+9.348e+03	+0.341
121.500	+7.753e+03	+2.343e+03	+8.981e+03	+0.232
121.600	+7.434e+03	+2.701e+03	+9.109e+03	+0.266
121.700	+8.317e+03	+2.297e+03	+9.679e+03	+0.216
121.800	+6.988e+03	+2.351e+03	+9.775e+03	+0.252
121.900	+7.394e+03	+2.626e+03	+1.021e+04	+0.262
122.000	+7.734e+03	+1.481e+03	+1.018e+04	+0.161
122.100	+7.881e+03	+2.815e+03	+1.031e+04	+0.263
122.200	+9.098e+03	+2.590e+03	+1.016e+04	+0.222
122.300	+7.876e+03	+1.977e+03	+1.008e+04	+0.201
122.400	+6.959e+03	+1.644e+03	+1.001e+04	+0.191
122.500	+7.726e+03	+2.554e+03	+1.127e+04	+0.248
122.600	+7.067e+03	+2.029e+03	+9.222e+03	+0.223
122.700	+6.572e+03	+2.544e+03	+1.066e+04	+0.279
122.800	+7.822e+03	+1.279e+03	+9.159e+03	+0.141
122.900	+7.021e+03	+2.144e+03	+9.274e+03	+0.234
123.000	+7.974e+03	+2.112e+03	+1.112e+04	+0.209
123.100	+7.406e+03	+2.962e+03	+1.046e+04	+0.286
123.200	+7.580e+03	+1.199e+03	+9.728e+03	+0.137
123.300	+8.014e+03	+2.598e+03	+1.194e+04	+0.245
123.400	+8.606e+03	+2.286e+03	+9.878e+03	+0.210
123.500	+8.154e+03	+3.065e+03	+1.086e+04	+0.273
123.600	+8.003e+03	+3.519e+03	+9.074e+03	+0.305
123.700	+7.925e+03	+1.724e+03	+9.734e+03	+0.179
123.800	+8.804e+03	+2.820e+03	+9.181e+03	+0.243
123.900	+7.392e+03	+2.431e+03	+1.013e+04	+0.247
124.000	+7.611e+03	+1.831e+03	+1.008e+04	+0.194
124.100	+6.761e+03	+1.948e+03	+1.026e+04	+0.224
124.200	+8.156e+03	+2.424e+03	+7.802e+03	+0.229
124.300	+7.571e+03	+2.350e+03	+9.504e+03	+0.237
124.400	+6.365e+03	+2.262e+03	+9.755e+03	+0.262
124.500	+8.133e+03	+3.049e+03	+9.649e+03	+0.273
124.600	+7.042e+03	+3.061e+03	+1.038e+04	+0.303
124.700	+8.134e+03	+2.423e+03	+1.120e+04	+0.229
124.800	+6.539e+03	+1.824e+03	+9.058e+03	+0.218
124.900	+8.422e+03	+2.589e+03	+9.744e+03	+0.235
125.000	+7.536e+03	+2.306e+03	+9.574e+03	+0.234
125.100	+7.192e+03	+4.169e+03	+1.099e+04	+0.367
125.200	+7.233e+03	+1.382e+03	+1.087e+04	+0.160
125.300	+7.341e+03	+2.993e+03	+1.139e+04	+0.290
125.400	+7.320e+03	+2.418e+03	+9.253e+03	+0.248
125.500	+8.521e+03	+2.390e+03	+9.979e+03	+0.219
125.600	+7.603e+03	+3.378e+03	+9.670e+03	+0.308
125.700	+6.631e+03	+3.381e+03	+1.028e+04	+0.338
125.800	+4.558e+03	+4.901e+03	+8.589e+03	+0.518
125.900	+5.814e+03	+5.903e+03	+1.154e+04	+0.504
126.000	+4.848e+03	+5.350e+03	+9.008e+03	+0.525
126.100	+5.013e+03	+7.661e+03	+9.808e+03	+0.604
126.200	+5.232e+03	+4.730e+03	+8.711e+03	+0.475
126.300	+3.636e+03	+4.969e+03	+9.226e+03	+0.577
126.400	+3.044e+03	+5.781e+03	+1.036e+04	+0.655
126.500	+5.491e+03	+5.121e+03	+1.086e+04	+0.483
126.600	+5.685e+03	+4.537e+03	+1.064e+04	+0.444
126.700	+4.075e+03	+4.718e+03	+1.038e+04	+0.537
126.800	+4.664e+03	+6.014e+03	+9.057e+03	+0.563
126.900	+5.061e+03	+5.919e+03	+9.606e+03	+0.539
127.000	+5.134e+03	+3.513e+03	+1.051e+04	+0.406
127.100	+4.212e+03	+4.399e+03	+1.097e+04	+0.511
127.200	+6.192e+03	+5.269e+03	+9.109e+03	+0.460
127.300	+4.735e+03	+5.662e+03	+1.046e+04	+0.545
127.400	+4.118e+03	+5.501e+03	+1.041e+04	+0.572
127.500	+4.615e+03	+5.374e+03	+1.114e+04	+0.538
127.600	+5.448e+03	+6.017e+03	+1.084e+04	+0.525
127.700	+5.208e+03	+3.248e+03	+1.131e+04	+0.384
127.800	+8.295e+03	+3.100e+03	+1.071e+04	+0.272
127.900	+7.934e+03	+2.568e+03	+1.048e+04	+0.245
128.000	+7.361e+03	+1.882e+03	+9.456e+03	+0.204
128.100	+7.431e+03	+1.801e+03	+1.072e+04	+0.195
128.200	+6.269e+03	+1.089e+03	+9.027e+03	+0.148
128.300	+7.664e+03	+1.872e+03	+1.067e+04	+0.196
128.400	+7.913e+03	+2.954e+03	+1.020e+04	+0.272
128.500	+7.015e+03	+2.629e+03	+9.917e+03	+0.273
128.600	+7.502e+03	+2.375e+03	+9.921e+03	+0.240
128.700	+6.925e+03	+3.380e+03	+9.747e+03	+0.328
128.800	+6.753e+03	+2.986e+03	+9.755e+03	+0.307
128.900	+7.907e+03	+3.105e+03	+9.376e+03	+0.282
129.000	+7.208e+03	+1.581e+03	+1.056e+04	+0.180
129.100	+7.896e+03	+3.088e+03	+9.242e+03	+0.281
129.200	+7.430e+03	+2.384e+03	+9.330e+03	+0.243
129.300	+7.067e+03	+2.210e+03	+9.857e+03	+0.238
129.400	+8.236e+03	+2.714e+03	+9.735e+03	+0.248
129.500	+8.509e+03	+3.740e+03	+1.085e+04	+0.305
129.600	+7.232e+03	+1.421e+03	+1.032e+04	+0.164
129.700	+7.673e+03	+2.359e+03	+1.028e+04	+0.235
129.800	+7.466e+03	+2.427e+03	+1.025e+04	+0.245
129.900	+7.664e+03	+2.844e+03	+9.649e+03	+0.271
130.000	+8.988e+03	+2.767e+03	+1.001e+04	+0.235
130.100	+8.552e+03	+3.409e+03	+9.595e+03	+0.285
130.200	+6.521e+03	+1.720e+03	+9.673e+03	+0.209
130.300	+7.881e+03	+2.217e+03	+9.371e+03	+0.220
130.400	+8.054e+03	+3.002e+03	+1.000e+04	+0.272
130.500	+7.067e+03	+3.251e+03	+1.038e+04	+0.315
130.600	+6.944e+03	+1.523e+03	+1.081e+04	+0.180
130.700	+8.532e+03	+3.161e+03	+1.043e+04	+0.270
130.800	+7.347e+03	+2.343e+03	+1.016e+04	+0.242
130.900	+7.177e+03	+2.672e+03	+9.983e+03	+0.271
131.000	+7.350e+03	+2.643e+03	+1.016e+04	+0.264
131.100	+7.676e+03	+2.352e+03	+1.129e+04	+0.235
131.200	+8.490e+03	+3.086e+03	+1.144e+04	+0.267
131.300	+7.253e+03	+2.145e+03	+9.747e+03	+0.228
131.400	+7.098e+03	+2.251e+03	+9.708e+03	+0.241
131.500	+7.384e+03	+3.913e+03	+9.539e+03	+0.346
131.600	+7.958e+03	+3.919e+03	+1.037e+04	+0.330
131.700	+7.075e+03	+1.760e+03	+9.065e+03	+0.199
131.800	+6.930e+03	+1.248e+03	+1.030e+04	+0.153
131.900	+5.706e+03	+5.206e+03	+9.963e+03	+0.477
132.000	+2.741e+03	+8.017e+03	+9.874e+03	+0.745
132.100	+1.847e+03	+5.987e+03	+9.858e+03	+0.764
132.200	+2.252e+03	+6.420e+03	+1.046e+04	+0.740
132.300	+1.094e+03	+7.564e+03	+1.081e+04	+0.874
132.400	+1.496e+03	+7.870e+03	+9.783e+03	+0.840
132.500	+4.302e+03	+6.336e+03	+1.072e+04	+0.596
132.600	+8.160e+02	+7.381e+03	+9.319e+03	+0.900
132.700	+1.686e+03	+7.517e+03	+9.644e+03	+0.817
132.800	+1.362e+03	+8.237e+03	+9.793e+03	+0.858
132.900	+1.696e+03	+8.179e+03	+9.749e+03	+0.828
133.000	+4.159e+03	+9.277e+03	+1.137e+04	+0.690
133.100	+2.668e+03	+7.900e+03	+9.319e+03	+0.748
133.200	+2.843e+03	+9.110e+03	+9.127e+03	+0.762
133.300	+3.003e+03	+7.806e+03	+1.045e+04	+0.722
133.400	+2.472e+03	+7.318e+03	+9.331e+03	+0.747
133.500	+9.597e+02	+7.715e+03	+9.836e+03	+0.889
133.600	+1.351e+03	+6.961e+03	+9.756e+03	+0.837
133.700	+1.800e+03	+9.553e+03	+9.400e+03	+0.841
133.800	+3.530e+03	+6.906e+03	+9.955e+03	+0.662
133.900	+1.935e+03	+6.396e+03	+9.711e+03	+0.768
134.000	+1.591e+03	+8.535e+03	+9.186e+03	+0.843
134.100	+2.335e+03	+8.159e+03	+1.098e+04	+0.777
134.200	+2.101e+03	+7.898e+03	+9.783e+03	+0.790
134.300	+2.714e+03	+8.924e+03	+1.078e+04	+0.767
134.400	-3.231e+01	+7.391e+03	+1.122e+04	+1.004
134.500	+1.562e+03	+7.775e+03	+9.177e+03	+0.833
134.600	+9.904e+02	+8.292e+03	+8.966e+03	+0.893
134.700	+2.593e+03	+8.572e+03	+9.688e+03	+0.768
134.800	+2.184e+03	+7.253e+03	+9.253e+03	+0.769
134.900	+3.167e+03	+8.928e+03	+1.103e+04	+0.738
135.000	+1.454e+03	+8.876e+03	+1.072e+04	+0.859
135.100	+1.891e+03	+8.881e+03	+1.039e+04	+0.824
135.200	+1.547e+03	+8.502e+03	+8.926e+03	+0.846
135.300	+2.439e+02	+9.995e+03	+9.379e+03	+0.976
135.400	+2.434e+03	+6.882e+03	+8.665e+03	+0.739
135.500	+1.224e+03	+8.956e+03	+1.142e+04	+0.880
135.600	+2.518e+03	+8.147e+03	+9.600e+03	+0.764
135.700	+2.235e+03	+7.467e+03	+1.089e+04	+0.770
135.800	+2.032e+03	+8.062e+03	+1.106e+04	+0.799
135.900	+1.850e+03	+7.175e+03	+8.659e+03	+0.795
136.000	+5.842e+03	+3.109e+03	+9.367e+03	+0.347
136.100	+7.208e+03	+3.335e+03	+9.854e+03	+0.316
136.200	+8.889e+03	+2.845e+03	+9.535e+03	+0.242
136.300	+8.344e+03	+2.265e+03	+9.224e+03	+0.213
136.400	+7.442e+03	+2.997e+03	+1.018e+04	+0.287
136.500	+8.197e+03	+4.359e+03	+9.749e+03	+0.347
136.600	+7.427e+03	+2.465e+03	+1.011e+04	+0.249
136.700	+6.558e+03	+9.738e+02	+1.125e+04	+0.129
136.800	+6.698e+03	+1.628e+03	+8.967e+03	+0.196
136.900	+7.170e+03	+1.855e+03	+1.012e+04	+0.206
137.000	+7.144e+03	+4.126e+03	+1.011e+04	+0.366
137.100	+7.488e+03	+3.207e+03	+9.684e+03	+0.300
137.200	+8.097e+03	+2.904e+03	+9.433e+03	+0.264
137.300	+8.108e+03	+2.823e+03	+9.162e+03	+0.258
137.400	+8.132e+03	+2.786e+03	+1.019e+04	+0.255
137.500	+6.251e+03	+2.116e+03	+1.055e+04	+0.253
137.600	+7.218e+03	+4.014e+03	+9.613e+03	+0.357
137.700	+7.025e+03	+1.581e+03	+1.069e+04	+0.184
137.800	+6.101e+03	+2.630e+03	+9.531e+03	+0.301
137.900	+7.256e+03	+3.165e+03	+1.128e+04	+0.304
138.000	+6.855e+03	+1.397e+03	+8.748e+03	+0.169
138.100	+7.135e+03	+2.547e+03	+1.004e+04	+0.263
138.200	+6.886e+03	+2.863e+03	+1.060e+04	+0.294
138.300	+6.369e+03	+3.608e+03	+9.538e+03	+0.362
138.400	+9.213e+03	+2.280e+03	+1.046e+04	+0.198
138.500	+7.915e+03	+2.815e+03	+9.477e+03	+0.262
138.600	+8.223e+03	+2.397e+03	+9.198e+03	+0.226
138.700	+8.355e+03	+2.491e+03	+9.430e+03	+0.230
138.800	+7.060e+03	+2.105e+03	+1.007e+04	+0.230
138.900	+7.941e+03	+2.926e+03	+1.010e+04	+0.269
139.000	+8.157e+03	+2.969e+03	+1.022e+04	+0.267
139.100	+8.421e+03	+2.953e+03	+1.071e+04	+0.260
139.200	+8.236e+03	+2.799e+03	+9.615e+03	+0.254
139.300	+7.012e+03	+2.553e+03	+1.074e+04	+0.267
139.400	+6.799e+03	+2.741e+03	+1.105e+04	+0.287
139.500	+7.045e+03	+1.575e+03	+1.033e+04	+0.183
139.600	+7.726e+03	+1.854e+03	+9.816e+03	+0.194
139.700	+8.075e+03	+2.367e+03	+9.276e+03	+0.227
139.800	+7.705e+03	+2.032e+03	+9.676e+03	+0.209
139.900	+7.720e+03	+2.602e+03	+1.030e+04	+0.252
140.000	+8.390e+03	+1.556e+03	+1.136e+04	+0.156
140.100	+7.551e+03	+2.405e+03	+9.659e+03	+0.242
140.200	+8.077e+03	+2.863e+03	+9.766e+03	+0.262
140.300	+7.378e+03	+2.955e+03	+9.046e+03	+0.286
140.400	+6.825e+03	+3.185e+03	+8.659e+03	+0.318
140.500	+6.738e+03	+2.753e+03	+9.952e+03	+0.290
140.600	+7.101e+03	+2.124e+03	+1.015e+04	+0.230
140.700	+8.466e+03	+1.873e+03	+1.016e+04	+0.181
140.800	+6.954e+03	+2.328e+03	+9.709e+03	+0.251
140.900	+7.999e+03	+1.928e+03	+9.367e+03	+0.194
141.000	+7.897e+03	+2.619e+03	+1.084e+04	+0.249
141.100	+7.122e+03	+1.813e+03	+9.957e+03	+0.203
141.200	+8.460e+03	+1.341e+03	+9.096e+03	+0.137
141.300	+7.220e+03	+1.853e+03	+8.747e+03	+0.204
141.400	+6.431e+03	+2.804e+03	+9.126e+03	+0.304
141.500	+8.466e+03	+1.170e+03	+1.011e+04	+0.121
141.600	+9.121e+03	+2.998e+03	+1.081e+04	+0.247
141.700	+7.363e+03	+2.865e+03	+9.035e+03	+0.280
141.800	+7.892e+03	+1.613e+03	+1.031e+04	+0.170
141.900	+7.154e+03	+3.002e+03	+8.769e+03	+0.296
142.000	+7.295e+03	+4.315e+03	+8.533e+03	+0.372
142.100	+7.977e+03	+2.745e+03	+1.132e+04	+0.256
142.200	+7.765e+03	+1.939e+03	+9.541e+03	+0.200
142.300	+7.089e+03	+3.682e+03	+1.004e+04	+0.342
142.400	+5.897e+03	+5.166e+03	+8.982e+03	+0.467
142.500	+5.869e+03	+4.653e+03	+9.280e+03	+0.442
142.600	+3.816e+03	+5.460e+03	+1.048e+04	+0.589
142.700	+5.370e+03	+5.301e+03	+9.076e+03	+0.497
142.800	+5.008e+03	+4.508e+03	+9.369e+03	+0.474
142.900	+4.848e+03	+4.524e+03	+1.027e+04	+0.483
143.000	+4.621e+03	+4.775e+03	+9.613e+03	+0.508
143.100	+4.157e+03	+5.381e+03	+1.060e+04	+0.564
143.200	+5.927e+03	+5.355e+03	+1.021e+04	+0.475
143.300	+4.820e+03	+5.345e+03	+9.467e+03	+0.526
143.400	+4.628e+03	+5.052e+03	+1.038e+04	+0.522
143.500	+4.541e+03	+4.142e+03	+9.300e+03	+0.477
143.600	+6.075e+03	+5.009e+03	+1.005e+04	+0.452
143.700	+5.594e+03	+4.539e+03	+9.504e+03	+0.448
143.800	+4.606e+03	+5.857e+03	+1.091e+04	+0.560
143.900	+4.575e+03	+4.114e+03	+1.082e+04	+0.473
144.000	+3.885e+03	+4.502e+03	+1.107e+04	+0.537
144.100	+5.192e+03	+5.342e+03	+9.823e+03	+0.507
144.200	+4.359e+03	+4.113e+03	+9.297e+03	+0.486
144.300	+6.190e+03	+4.595e+03	+9.816e+03	+0.426
144.400	+6.303e+03	+5.202e+03	+9.955e+03	+0.452
144.500	+4.736e+03	+5.210e+03	+9.533e+03	+0.524
144.600	+5.080e+03	+4.072e+03	+8.585e+03	+0.445
144.700	+5.041e+03	+4.332e+03	+9.878e+03	+0.462
144.800	+5.382e+03	+5.144e+03	+1.139e+04	+0.489
144.900	+3.870e+03	+4.455e+03	+9.727e+03	+0.535
145.000	+3.697e+03	+5.711e+03	+1.106e+04	+0.607
145.100	+5.720e+03	+5.846e+03	+1.038e+04	+0.505
145.200	+4.505e+03	+5.454e+03	+8.238e+03	+0.548
145.300	+4.792e+03	+5.402e+03	+8.521e+03	+0.530
145.400	+4.912e+03	+6.221e+03	+1.033e+04	+0.559
145.500	+4.945e+03	+5.711e+03	+1.018e+04	+0.536
145.600	+5.187e+03	+6.324e+03	+9.708e+03	+0.549
145.700	+4.879e+03	+5.315e+03	+9.494e+03	+0.521
145.800	+4.821e+03	+5.776e+03	+8.823e+03	+0.545
145.900	+4.474e+03	+4.436e+03	+1.069e+04	+0.498
146.000	+5.179e+03	+5.237e+03	+9.253e+03	+0.503
146.100	+4.135e+03	+4.233e+03	+8.995e+03	+0.506
146.200	+4.071e+03	+4.175e+03	+1.010e+04	+0.506
146.300	+4.882e+03	+4.756e+03	+1.068e+04	+0.493
146.400	+5.375e+03	+5.189e+03	+1.103e+04	+0.491
146.500	+4.630e+03	+5.659e+03	+1.116e+04	+0.550
146.600	+4.407e+03	+5.043e+03	+1.060e+04	+0.534
146.700	+4.661e+03	+3.952e+03	+8.611e+03	+0.459
146.800	+5.123e+03	+5.651e+03	+1.019e+04	+0.525
146.900	+5.182e+03	+4.791e+03	+1.146e+04	+0.480
147.000	+4.590e+03	+5.265e+03	+1.021e+04	+0.534
147.100	+5.951e+03	+5.955e+03	+9.341e+03	+0.500
147.200	+5.057e+03	+3.647e+03	+9.839e+03	+0.419
147.300	+5.586e+03	+4.924e+03	+9.969e+03	+0.468
147.400	+4.854e+03	+3.996e+03	+8.627e+03	+0.451
147.500	+4.915e+03	+4.823e+03	+1.115e+04	+0.495
147.600	+5.029e+03	+6.129e+03	+9.020e+03	+0.549
147.700	+5.065e+03	+4.991e+03	+1.081e+04	+0.496
147.800	+5.225e+03	+4.718e+03	+9.964e+03	+0.475
147.900	+3.806e+03	+3.209e+03	+1.014e+04	+0.457
148.000	+4.545e+03	+5.319e+03	+1.014e+04	+0.539
148.100	+6.719e+03	+4.748e+03	+9.249e+03	+0.414
148.200	+4.526e+03	+4.790e+03	+9.880e+03	+0.514
148.300	+5.665e+03	+4.489e+03	+1.012e+04	+0.442
148.400	+6.632e+03	+4.208e+03	+1.023e+04	+0.388
148.500	+6.063e+03	+4.615e+03	+9.812e+03	+0.432
148.600	+5.119e+03	+5.308e+03	+1.080e+04	+0.509
148.700	+5.227e+03	+3.941e+03	+8.736e+03	+0.430
148.800	+5.207e+03	+5.302e+03	+1.007e+04	+0.505
148.900	+5.319e+03	+4.607e+03	+1.108e+04	+0.464
149.000	+5.374e+03	+4.702e+03	+9.770e+03	+0.467
149.100	+3.518e+03	+5.173e+03	+9.484e+03	+0.595
149.200	+4.970e+03	+5.637e+03	+1.144e+04	+0.531
149.300	+5.649e+03	+5.814e+03	+9.649e+03	+0.507
149.400	+5.156e+03	+5.465e+03	+1.039e+04	+0.515
149.500	+4.394e+03	+5.693e+03	+1.122e+04	+0.564
149.600	+5.135e+03	+4.936e+03	+9.919e+03	+0.490
149.700	+6.281e+03	+5.893e+03	+1.083e+04	+0.484
149.800	+7.079e+03	+1.890e+03	+9.728e+03	+0.211
149.900	+7.613e+03	+2.960e+03	+1.043e+04	+0.280
150.000	+8.796e+03	+2.413e+03	+1.061e+04	+0.215
150.100	+7.063e+03	+3.536e+03	+1.035e+04	+0.334
150.200	+8.171e+03	+2.927e+03	+9.993e+03	+0.264
150.300	+7.582e+03	+3.259e+03	+1.022e+04	+0.301
150.400	+7.611e+03	+2.310e+03	+9.681e+03	+0.233
150.500	+7.583e+03	+1.152e+03	+9.657e+03	+0.132
150.600	+6.368e+03	+2.313e+03	+9.207e+03	+0.266
150.700	+6.302e+03	+3.163e+03	+9.172e+03	+0.334
150.800	+7.664e+03	+2.042e+03	+1.057e+04	+0.210
150.900	+7.675e+03	+3.092e+03	+9.434e+03	+0.287
151.000	+7.263e+03	+2.133e+03	+1.004e+04	+0.227
151.100	+8.696e+03	+2.847e+03	+1.042e+04	+0.247
151.200	+8.058e+03	+2.664e+03	+9.630e+03	+0.248
151.300	+7.906e+03	+2.422e+03	+8.916e+03	+0.235
151.400	+7.730e+03	+2.723e+03	+1.031e+04	+0.260
151.500	+7.304e+03	+2.323e+03	+9.475e+03	+0.241
151.600	+8.180e+03	+2.232e+03	+9.733e+03	+0.214
151.700	+7.217e+03	+1.968e+03	+1.071e+04	+0.214
151.800	+7.295e+03	+1.543e+03	+1.178e+04	+0.175
151.900	+7.469e+03	+1.315e+03	+1.017e+04	+0.150
152.000	+7.815e+03	+2.707e+03	+1.042e+04	+0.257
152.100	+7.275e+03	+1.864e+03	+9.527e+03	+0.204
152.200	+5.897e+03	+2.326e+03	+9.754e+03	+0.283
152.300	+6.953e+03	+2.735e+03	+1.007e+04	+0.282
152.400	+7.534e+03	+2.994e+03	+8.413e+03	+0.284
152.500	+8.473e+03	+2.197e+03	+9.963e+03	+0.206
152.600	+8.166e+03	+3.486e+03	+1.042e+04	+0.299
152.700	+5.917e+03	+1.996e+03	+1.061e+04	+0.252
152.800	+8.408e+03	+2.409e+03	+1.120e+04	+0.223
152.900	+7.921e+03	+1.621e+03	+1.016e+04	+0.170
153.000	+8.433e+03	+1.680e+03	+9.535e+03	+0.166
153.100	+7.661e+03	+1.739e+03	+1.065e+04	+0.185
153.200	+6.273e+03	+2.966e+03	+9.449e+03	+0.321
153.300	+5.613e+03	+3.336e+03	+1.036e+04	+0.373
153.400	+6.713e+03	+3.156e+03	+9.357e+03	+0.320
153.500	+7.640e+03	+3.868e+03	+1.008e+04	+0.336
153.600	+5.354e+03	+5.645e+03	+1.185e+04	+0.513
153.700	+5.328e+03	+3.703e+03	+1.042e+04	+0.410
153.800	+4.196e+03	+5.221e+03	+8.561e+03	+0.554
153.900	+3.939e+03	+5.361e+03	+9.267e+03	+0.576
154.000	+5.102e+03	+4.861e+03	+9.245e+03	+0.488
154.100	+4.012e+03	+4.361e+03	+9.195e+03	+0.521
154.200	+5.569e+03	+5.722e+03	+9.206e+03	+0.507
154.300	+4.995e+03	+4.765e+03	+8.698e+03	+0.488
154.400	+5.042e+03	+5.506e+03	+9.718e+03	+0.522
154.500	+4.471e+03	+6.200e+03	+9.632e+03	+0.581
154.600	+6.204e+03	+5.859e+03	+1.005e+04	+0.486
154.700	+5.107e+03	+3.965e+03	+1.021e+04	+0.437
154.800	+3.933e+03	+5.230e+03	+9.968e+03	+0.571
154.900	+6.380e+03	+3.463e+03	+9.170e+03	+0.352
155.000	+7.786e+03	+4.387e+03	+1.097e+04	+0.360
155.100	+8.320e+03	+2.913e+03	+9.938e+03	+0.259
155.200	+7.335e+03	+3.271e+03	+9.563e+03	+0.308
155.300	+7.733e+03	+2.312e+03	+1.146e+04	+0.230
155.400	+7.040e+03	+1.242e+03	+8.849e+03	+0.150
155.500	+8.647e+03	+2.713e+03	+9.271e+03	+0.239
155.600	+7.050e+03	+1.849e+03	+9.320e+03	+0.208
155.700	+7.978e+03	+2.427e+03	+1.056e+04	+0.233
155.800	+7.560e+03	+2.758e+03	+9.461e+03	+0.267
155.900	+8.327e+03	+3.435e+03	+9.519e+03	+0.292
156.000	+7.055e+03	+2.363e+03	+9.437e+03	+0.251
156.100	+6.802e+03	+2.542e+03	+1.067e+04	+0.272
156.200	+7.087e+03	+2.831e+03	+1.063e+04	+0.285
156.300	+8.357e+03	+2.293e+03	+8.799e+03	+0.215
156.400	+8.159e+03	+1.587e+03	+9.863e+03	+0.163
156.500	+8.167e+03	+2.434e+03	+9.638e+03	+0.230
156.600	+7.748e+03	+1.869e+03	+1.222e+04	+0.194
156.700	+7.372e+03	+1.079e+03	+1.093e+04	+0.128
156.800	+7.037e+03	+1.972e+03	+1.002e+04	+0.219
156.900	+7.730e+03	+2.290e+03	+9.524e+03	+0.229
157.000	+8.571e+03	+2.486e+03	+9.198e+03	+0.225
157.100	+8.344e+03	+1.563e+03	+8.691e+03	+0.158
157.200	+7.367e+03	+2.373e+03	+1.098e+04	+0.244
157.300	+7.697e+03	+3.463e+03	+9.871e+03	+0.310
157.400	+7.113e+03	+1.666e+03	+9.852e+03	+0.190
157.500	+7.339e+03	+3.573e+03	+1.027e+04	+0.327
157.600	+5.145e+03	+5.230e+03	+1.003e+04	+0.504
157.700	+4.972e+03	+5.578e+03	+1.036e+04	+0.529
157.800	+4.899e+03	+4.929e+03	+1.045e+04	+0.502
157.900	+5.515e+03	+4.399e+03	+1.068e+04	+0.444
158.000	+3.830e+03	+4.156e+03	+1.033e+04	+0.520
158.100	+4.186e+03	+4.785e+03	+9.733e+03	+0.533
158.200	+4.661e+03	+6.139e+03	+1.034e+04	+0.568
158.300	+5.591e+03	+5.955e+03	+8.827e+03	+0.516
158.400	+5.021e+03	+5.248e+03	+9.888e+03	+0.511
158.500	+4.219e+03	+5.378e+03	+9.927e+03	+0.560
158.600	+4.185e+03	+5.232e+03	+1.160e+04	+0.556
158.700	+5.583e+03	+5.265e+03	+1.091e+04	+0.485
158.800	+4.951e+03	+4.522e+03	+1.006e+04	+0.477
158.900	+6.201e+03	+5.225e+03	+9.567e+03	+0.457
159.000	+5.163e+03	+3.691e+03	+1.083e+04	+0.417
159.100	+5.801e+03	+5.342e+03	+1.012e+04	+0.479
159.200	+4.333e+03	+5.093e+03	+9.169e+03	+0.540
159.300	+5.766e+03	+4.742e+03	+1.027e+04	+0.451
159.400	+3.983e+03	+4.964e+03	+1.043e+04	+0.555
159.500	+6.949e+03	+1.926e+03	+9.751e+03	+0.217
159.600	+6.444e+03	+2.692e+03	+9.863e+03	+0.295
159.700	+8.444e+03	+2.608e+03	+1.043e+04	+0.236
159.800	+7.339e+03	+1.793e+03	+1.043e+04	+0.196
159.900	+8.089e+03	+2.678e+03	+1.006e+04	+0.249
160.000	+7.174e+03	+3.223e+03	+9.892e+03	+0.310
160.100	+5.854e+03	+1.511e+03	+9.925e+03	+0.205
160.200	+6.620e+03	+2.768e+03	+1.014e+04	+0.295
160.300	+8.312e+03	+2.024e+03	+9.963e+03	+0.196
160.400	+9.100e+03	+1.077e+03	+9.623e+03	+0.106
160.500	+6.306e+03	+2.963e+03	+9.365e+03	+0.320
160.600	+7.875e+03	+1.885e+03	+1.039e+04	+0.193
160.700	+7.198e+03	+1.620e+03	+1.001e+04	+0.184
160.800	+7.113e+03	+2.364e+03	+1.089e+04	+0.249
160.900	+7.344e+03	+8.265e+02	+1.119e+04	+0.101
161.000	+5.865e+03	+2.881e+03	+9.740e+03	+0.329
161.100	+8.569e+03	+4.777e+02	+7.942e+03	+0.053
161.200	+8.296e+03	+3.023e+03	+9.188e+03	+0.267
161.300	+7.205e+03	+3.115e+03	+1.038e+04	+0.302
161.400	+6.851e+03	+2.681e+03	+1.014e+04	+0.281
161.500	+6.981e+03	+1.807e+03	+1.001e+04	+0.206
161.600	+7.643e+03	+3.859e+03	+9.033e+03	+0.336
161.700	+7.263e+03	+2.002e+03	+1.151e+04	+0.216
161.800	+7.881e+03	+2.437e+03	+9.751e+03	+0.236
161.900	+6.045e+03	+2.160e+03	+8.843e+03	+0.263
162.000	+8.706e+03	+2.202e+03	+1.107e+04	+0.202
162.100	+5.867e+03	+1.748e+03	+9.538e+03	+0.230
162.200	+6.981e+03	+2.969e+03	+9.145e+03	+0.298
162.300	+7.827e+03	+2.211e+03	+9.944e+03	+0.220
162.400	+8.353e+03	+2.720e+03	+1.071e+04	+0.246
162.500	+7.159e+03	+2.409e+03	+1.136e+04	+0.252
162.600	+8.028e+03	+1.775e+03	+9.905e+03	+0.181
