%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
129.600	+1.885e+03	+6.778e+03	+9.617e+03	+0.782
129.700	+8.347e+02	+8.492e+03	+9.993e+03	+0.911
129.800	+3.672e+03	+8.336e+03	+9.437e+03	+0.694
129.900	+2.262e+03	+7.659e+03	+9.549e+03	+0.772
130.000	+2.277e+03	+8.773e+03	+9.158e+03	+0.794
130.100	+4.030e+03	+8.329e+03	+9.417e+03	+0.674
130.200	+1.775e+03	+8.208e+03	+9.973e+03	+0.822
130.300	+2.583e+03	+7.667e+03	+8.228e+03	+0.748
130.400	+2.181e+03	+8.731e+03	+9.722e+03	+0.800
130.500	+1.441e+03	+8.341e+03	+9.491e+03	+0.853
130.600	+2.639e+03	+8.524e+03	+1.075e+04	+0.764
130.700	+1.095e+03	+8.046e+03	+1.042e+04	+0.880
130.800	+1.894e+03	+8.490e+03	+8.522e+03	+0.818
130.900	+3.646e+03	+7.253e+03	+8.096e+03	+0.665
131.000	+2.194e+03	+7.237e+03	+1.119e+04	+0.767
131.100	+2.797e+03	+7.597e+03	+1.097e+04	+0.731
131.200	+2.760e+03	+8.484e+03	+1.069e+04	+0.755
131.300	+2.184e+03	+7.982e+03	+1.033e+04	+0.785
131.400	+3.237e+03	+7.549e+03	+1.017e+04	+0.700
131.500	+2.312e+03	+8.315e+03	+9.936e+03	+0.782
131.600	+2.096e+03	+8.529e+03	+1.011e+04	+0.803
131.700	+1.703e+03	+7.604e+03	+1.085e+04	+0.817
131.800	+4.942e+02	+8.213e+03	+1.014e+04	+0.943
131.900	+2.408e+03	+8.822e+03	+9.699e+03	+0.786
132.000	+2.894e+03	+7.900e+03	+9.936e+03	+0.732
132.100	+1.628e+03	+7.929e+03	+1.018e+04	+0.830
132.200	+3.252e+03	+8.595e+03	+9.434e+03	+0.725
132.300	+2.075e+03	+7.767e+03	+9.960e+03	+0.789
132.400	+2.247e+03	+8.115e+03	+1.037e+04	+0.783
132.500	+1.483e+03	+8.589e+03	+9.711e+03	+0.853
132.600	+3.061e+03	+7.125e+03	+1.005e+04	+0.700
132.700	+2.240e+03	+8.757e+03	+1.017e+04	+0.796
132.800	+2.462e+03	+8.085e+03	+1.055e+04	+0.767
132.900	+2.840e+03	+7.658e+03	+1.010e+04	+0.729
133.000	+2.283e+03	+7.832e+03	+1.060e+04	+0.774
133.100	+1.740e+03	+7.900e+03	+8.900e+03	+0.820
133.200	+1.322e+03	+8.145e+03	+9.555e+03	+0.860
133.300	+1.633e+03	+8.781e+03	+1.063e+04	+0.843
133.400	+1.189e+03	+9.024e+03	+9.248e+03	+0.884
133.500	+2.489e+03	+8.156e+03	+1.004e+04	+0.766
133.600	+1.449e+03	+7.753e+03	+1.027e+04	+0.843
133.700	+2.171e+03	+7.712e+03	+1.106e+04	+0.780
133.800	+7.636e+02	+9.751e+03	+1.049e+04	+0.927
133.900	+1.689e+03	+8.014e+03	+1.059e+04	+0.826
134.000	+1.504e+03	+7.426e+03	+9.030e+03	+0.832
134.100	+2.091e+03	+9.204e+03	+1.033e+04	+0.815
134.200	+1.717e+03	+8.073e+03	+9.589e+03	+0.825
134.300	+2.784e+03	+7.900e+03	+1.002e+04	+0.739
134.400	+3.337e+03	+7.207e+03	+9.824e+03	+0.683
134.500	+2.461e+03	+7.628e+03	+1.049e+04	+0.756
134.600	+2.075e+03	+8.928e+03	+1.002e+04	+0.811
134.700	+1.046e+03	+7.648e+03	+9.948e+03	+0.880
134.800	+1.714e+03	+7.948e+03	+1.036e+04	+0.823
134.900	+2.915e+03	+9.177e+03	+1.031e+04	+0.759
135.000	+1.845e+03	+7.713e+03	+1.098e+04	+0.807
135.100	+9.704e+02	+7.520e+03	+1.096e+04	+0.886
135.200	+1.428e+03	+8.144e+03	+9.922e+03	+0.851
135.300	+2.989e+03	+7.512e+03	+9.725e+03	+0.715
135.400	+1.225e+03	+7.402e+03	+9.751e+03	+0.858
135.500	+1.736e+03	+8.628e+03	+1.097e+04	+0.832
135.600	+2.913e+03	+7.450e+03	+9.562e+03	+0.719
135.700	+2.306e+03	+6.923e+03	+1.132e+04	+0.750
135.800	+2.100e+03	+8.181e+03	+1.125e+04	+0.796
135.900	+2.945e+03	+9.322e+03	+1.076e+04	+0.760
136.000	+1.208e+03	+7.297e+03	+1.112e+04	+0.858
136.100	+2.141e+03	+7.335e+03	+1.034e+04	+0.774
136.200	+1.921e+03	+8.357e+03	+1.009e+04	+0.813
136.300	+2.378e+03	+8.359e+03	+9.650e+03	+0.779
136.400	+2.736e+03	+7.724e+03	+8.907e+03	+0.738
136.500	+2.310e+03	+7.294e+03	+1.084e+04	+0.760
136.600	+1.559e+03	+8.932e+03	+9.784e+03	+0.851
136.700	+1.731e+03	+8.820e+03	+9.582e+03	+0.836
136.800	+2.066e+03	+8.728e+03	+1.080e+04	+0.809
136.900	+3.059e+03	+7.744e+03	+1.076e+04	+0.717
137.000	+1.431e+03	+8.575e+03	+1.056e+04	+0.857
137.100	+1.388e+03	+8.800e+03	+1.078e+04	+0.864
137.200	+2.027e+03	+8.069e+03	+1.071e+04	+0.799
137.300	+2.036e+03	+7.614e+03	+1.169e+04	+0.789
137.400	+1.742e+03	+7.497e+03	+1.011e+04	+0.811
137.500	+1.588e+03	+8.668e+03	+9.342e+03	+0.845
137.600	+2.180e+03	+7.396e+03	+9.516e+03	+0.772
137.700	+2.385e+03	+7.929e+03	+9.230e+03	+0.769
137.800	+1.770e+03	+6.748e+03	+1.042e+04	+0.792
137.900	+1.322e+03	+7.846e+03	+9.718e+03	+0.856
138.000	+3.159e+03	+8.406e+03	+9.974e+03	+0.727
138.100	+1.992e+03	+8.842e+03	+9.500e+03	+0.816
138.200	+1.184e+03	+8.706e+03	+9.843e+03	+0.880
138.300	+1.820e+03	+8.116e+03	+9.709e+03	+0.817
138.400	+1.663e+03	+6.176e+03	+1.013e+04	+0.788
138.500	+1.444e+03	+8.197e+03	+9.088e+03	+0.850
138.600	+1.636e+03	+7.469e+03	+1.073e+04	+0.820
138.700	+2.409e+03	+8.671e+03	+9.605e+03	+0.783
138.800	+2.181e+03	+7.516e+03	+9.873e+03	+0.775
138.900	+3.491e+03	+7.565e+03	+9.787e+03	+0.684
139.000	+2.253e+03	+7.872e+03	+1.005e+04	+0.777
139.100	+2.295e+03	+6.734e+03	+1.101e+04	+0.746
139.200	+1.823e+03	+7.246e+03	+1.044e+04	+0.799
139.300	+1.910e+03	+8.511e+03	+9.910e+03	+0.817
139.400	+3.997e+02	+7.211e+03	+9.108e+03	+0.947
139.500	+3.261e+03	+5.592e+03	+9.592e+03	+0.632
139.600	+4.745e+03	+4.124e+03	+9.473e+03	+0.465
139.700	+3.486e+03	+3.292e+03	+1.012e+04	+0.486
139.800	+4.132e+03	+5.874e+03	+9.395e+03	+0.587
139.900	+5.049e+03	+6.185e+03	+1.114e+04	+0.551
140.000	+4.801e+03	+3.479e+03	+9.887e+03	+0.420
140.100	+5.426e+03	+5.325e+03	+1.099e+04	+0.495
140.200	+5.549e+03	+5.125e+03	+1.028e+04	+0.480
140.300	+4.509e+03	+4.820e+03	+9.404e+03	+0.517
140.400	+4.325e+03	+5.464e+03	+1.000e+04	+0.558
140.500	+3.896e+03	+4.040e+03	+1.087e+04	+0.509
140.600	+5.342e+03	+4.872e+03	+8.744e+03	+0.477
140.700	+6.293e+03	+2.442e+03	+1.071e+04	+0.280
140.800	+6.863e+03	+2.416e+03	+1.161e+04	+0.260
140.900	+7.745e+03	+2.185e+03	+9.752e+03	+0.220
141.000	+7.010e+03	+2.088e+03	+1.051e+04	+0.230
141.100	+7.743e+03	+2.614e+03	+1.015e+04	+0.252
141.200	+7.347e+03	+2.429e+03	+1.035e+04	+0.248
141.300	+6.392e+03	+2.726e+03	+1.097e+04	+0.299
141.400	+8.332e+03	+2.925e+03	+1.042e+04	+0.260
141.500	+8.007e+03	+1.660e+03	+9.059e+03	+0.172
141.600	+8.574e+03	+2.084e+03	+1.022e+04	+0.196
141.700	+7.829e+03	+2.352e+03	+1.017e+04	+0.231
141.800	+6.899e+03	+3.422e+03	+8.903e+03	+0.332
141.900	+7.288e+03	+2.649e+03	+8.856e+03	+0.267
142.000	+6.620e+03	+1.218e+03	+1.053e+04	+0.155
142.100	+6.916e+03	+3.637e+03	+1.021e+04	+0.345
142.200	+8.244e+03	+2.483e+03	+9.811e+03	+0.232
142.300	+7.057e+03	+2.778e+03	+1.011e+04	+0.282
142.400	+7.682e+03	+3.193e+03	+1.031e+04	+0.294
142.500	+6.751e+03	+3.031e+03	+1.052e+04	+0.310
142.600	+7.042e+03	+3.203e+03	+9.213e+03	+0.313
142.700	+7.125e+03	+7.603e+02	+9.813e+03	+0.096
142.800	+7.328e+03	+2.542e+03	+9.800e+03	+0.258
142.900	+7.627e+03	+3.127e+03	+1.042e+04	+0.291
143.000	+6.944e+03	+3.436e+03	+9.769e+03	+0.331
143.100	+7.608e+03	+2.999e+03	+1.019e+04	+0.283
143.200	+7.366e+03	+2.620e+03	+9.151e+03	+0.262
143.300	+7.514e+03	+2.593e+03	+1.053e+04	+0.257
143.400	+7.452e+03	+2.186e+03	+1.017e+04	+0.227
143.500	+7.276e+03	+2.033e+03	+1.114e+04	+0.218
143.600	+7.109e+03	+3.005e+03	+9.559e+03	+0.297
143.700	+6.622e+03	+2.490e+03	+9.561e+03	+0.273
143.800	+7.301e+03	+1.966e+03	+1.059e+04	+0.212
143.900	+6.880e+03	+8.411e+02	+9.084e+03	+0.109
144.000	+8.181e+03	+2.400e+03	+1.015e+04	+0.227
144.100	+7.127e+03	+1.525e+03	+1.056e+04	+0.176
144.200	+7.128e+03	+3.635e+03	+1.050e+04	+0.338
144.300	+8.239e+03	+2.687e+03	+9.813e+03	+0.246
144.400	+7.554e+03	+2.811e+03	+9.588e+03	+0.271
144.500	+8.395e+03	+2.414e+03	+1.030e+04	+0.223
144.600	+7.479e+03	+1.722e+03	+1.032e+04	+0.187
144.700	+7.316e+03	+1.733e+03	+1.063e+04	+0.192
144.800	+7.226e+03	+1.799e+03	+1.052e+04	+0.199
144.900	+7.370e+03	+2.568e+03	+9.799e+03	+0.258
145.000	+4.742e+03	+5.014e+03	+9.658e+03	+0.514
145.100	+5.484e+03	+4.619e+03	+1.048e+04	+0.457
145.200	+4.335e+03	+6.428e+03	+8.820e+03	+0.597
145.300	+6.476e+03	+3.242e+03	+9.714e+03	+0.334
145.400	+6.881e+03	+3.018e+03	+9.388e+03	+0.305
145.500	+7.510e+03	+1.599e+03	+9.328e+03	+0.176
145.600	+7.301e+03	+2.029e+03	+1.097e+04	+0.217
145.700	+8.082e+03	+3.203e+03	+1.022e+04	+0.284
145.800	+8.522e+03	+2.335e+03	+1.168e+04	+0.215
145.900	+7.575e+03	+2.267e+03	+9.153e+03	+0.230
146.000	+7.651e+03	+2.166e+03	+1.125e+04	+0.221
146.100	+7.138e+03	+2.133e+03	+8.838e+03	+0.230
146.200	+8.092e+03	+1.657e+03	+1.010e+04	+0.170
146.300	+7.185e+03	+3.511e+03	+1.012e+04	+0.328
146.400	+7.459e+03	+1.616e+03	+9.660e+03	+0.178
146.500	+7.596e+03	+3.033e+03	+1.046e+04	+0.285
146.600	+7.641e+03	+2.454e+03	+1.017e+04	+0.243
146.700	+9.247e+03	+2.237e+03	+9.960e+03	+0.195
146.800	+6.396e+03	+2.482e+03	+9.858e+03	+0.280
146.900	+7.747e+03	+2.000e+03	+9.115e+03	+0.205
147.000	+7.150e+03	+2.003e+03	+9.630e+03	+0.219
147.100	+7.834e+03	+2.564e+03	+9.230e+03	+0.247
147.200	+8.486e+03	+3.085e+03	+1.237e+04	+0.267
147.300	+8.703e+03	+3.061e+03	+9.969e+03	+0.260
147.400	+6.590e+03	+2.858e+03	+1.071e+04	+0.302
147.500	+6.827e+03	+3.554e+03	+1.014e+04	+0.342
147.600	+7.544e+03	+3.626e+03	+1.037e+04	+0.325
147.700	+6.585e+03	+2.588e+03	+1.049e+04	+0.282
147.800	+7.761e+03	+1.842e+03	+1.117e+04	+0.192
147.900	+7.717e+03	+2.800e+03	+1.011e+04	+0.266
148.000	+8.660e+03	+1.887e+03	+8.506e+03	+0.179
148.100	+7.853e+03	+1.978e+03	+9.701e+03	+0.201
148.200	+7.290e+03	+2.550e+03	+8.744e+03	+0.259
148.300	+7.239e+03	+1.540e+03	+9.538e+03	+0.175
148.400	+7.799e+03	+2.748e+03	+8.705e+03	+0.261
148.500	+8.006e+03	+2.569e+03	+8.802e+03	+0.243
148.600	+8.788e+03	+2.887e+03	+1.034e+04	+0.247
148.700	+7.395e+03	+2.807e+03	+9.872e+03	+0.275
148.800	+7.546e+03	+1.225e+03	+1.128e+04	+0.140
148.900	+8.844e+03	+2.854e+03	+1.147e+04	+0.244
149.000	+8.936e+03	+2.484e+03	+1.180e+04	+0.218
149.100	+6.779e+03	+7.076e+02	+1.041e+04	+0.095
149.200	+7.219e+03	+2.135e+03	+1.028e+04	+0.228
149.300	+8.070e+03	+2.789e+03	+9.934e+03	+0.257
149.400	+6.557e+03	+2.327e+03	+1.021e+04	+0.262
149.500	+7.775e+03	+2.181e+03	+1.026e+04	+0.219
149.600	+7.754e+03	+1.756e+03	+9.422e+03	+0.185
149.700	+6.643e+03	+2.831e+03	+1.007e+04	+0.299
149.800	+7.816e+03	+2.325e+03	+1.030e+04	+0.229
149.900	+7.676e+03	+3.301e+03	+1.011e+04	+0.301
150.000	+6.875e+03	+2.181e+03	+1.082e+04	+0.241
150.100	+6.272e+03	+2.366e+03	+1.006e+04	+0.274
150.200	+7.432e+03	+2.426e+03	+1.020e+04	+0.246
150.300	+6.660e+03	+1.888e+03	+1.053e+04	+0.221
150.400	+7.611e+03	+2.009e+03	+1.024e+04	+0.209
150.500	+7.110e+03	+3.064e+03	+1.062e+04	+0.301
150.600	+8.611e+03	+3.608e+03	+9.659e+03	+0.295
150.700	+7.962e+03	+1.490e+03	+9.841e+03	+0.158
150.800	+5.997e+03	+3.095e+03	+1.087e+04	+0.340
150.900	+6.954e+03	+2.471e+03	+1.095e+04	+0.262
151.000	+7.985e+03	+2.999e+03	+1.058e+04	+0.273
151.100	+8.650e+03	+5.433e+02	+1.020e+04	+0.059
151.200	+8.186e+03	+2.280e+03	+9.664e+03	+0.218
151.300	+8.835e+03	+2.665e+03	+9.651e+03	+0.232
151.400	+8.462e+03	+3.733e+03	+9.126e+03	+0.306
151.500	+7.169e+03	+3.284e+03	+1.070e+04	+0.314
151.600	+7.556e+03	+2.553e+03	+1.002e+04	+0.253
151.700	+7.041e+03	+3.066e+03	+9.310e+03	+0.303
151.800	+7.150e+03	+3.084e+03	+8.688e+03	+0.301
151.900	+8.004e+03	-1.649e+01	+9.904e+03	-0.002
152.000	+7.034e+03	+1.633e+03	+1.016e+04	+0.188
152.100	+7.191e+03	+2.673e+03	+8.970e+03	+0.271
152.200	+6.016e+03	+4.187e+03	+1.153e+04	+0.410
152.300	+7.807e+03	+2.366e+03	+8.902e+03	+0.233
152.400	+7.267e+03	+1.352e+03	+1.070e+04	+0.157
152.500	+7.856e+03	+2.711e+03	+1.011e+04	+0.257
152.600	+7.319e+03	+2.571e+03	+9.533e+03	+0.260
152.700	+8.324e+03	+2.697e+03	+1.161e+04	+0.245
152.800	+7.773e+03	+2.307e+03	+1.088e+04	+0.229
152.900	+7.075e+03	+2.628e+03	+1.010e+04	+0.271
153.000	+7.744e+03	+3.467e+03	+1.017e+04	+0.309
153.100	+6.839e+03	+2.545e+03	+1.047e+04	+0.271
153.200	+5.896e+03	+2.529e+03	+9.813e+03	+0.300
153.300	+6.983e+03	+3.884e+03	+9.858e+03	+0.357
153.400	+8.238e+03	+2.885e+03	+1.028e+04	+0.259
153.500	+6.842e+03	+2.395e+03	+1.016e+04	+0.259
153.600	+7.707e+03	+2.333e+03	+9.636e+03	+0.232
153.700	+7.677e+03	+2.385e+03	+1.097e+04	+0.237
153.800	+6.306e+03	+2.732e+03	+8.959e+03	+0.302
153.900	+6.541e+03	+2.359e+03	+1.115e+04	+0.265
154.000	+6.421e+03	+2.278e+03	+1.140e+04	+0.262
154.100	+8.052e+03	+2.207e+03	+9.917e+03	+0.215
154.200	+7.346e+03	+2.873e+03	+9.957e+03	+0.281
154.300	+7.314e+03	+2.501e+03	+1.059e+04	+0.255
154.400	+6.873e+03	+2.948e+03	+9.517e+03	+0.300
154.500	+7.031e+03	+1.963e+03	+1.056e+04	+0.218
154.600	+7.589e+03	+3.055e+03	+9.626e+03	+0.287
154.700	+8.430e+03	+3.639e+03	+9.428e+03	+0.301
154.800	+7.549e+03	+2.955e+03	+1.046e+04	+0.281
154.900	+7.868e+03	+3.214e+03	+1.026e+04	+0.290
155.000	+8.032e+03	+2.182e+03	+9.624e+03	+0.214
155.100	+7.842e+03	+3.012e+03	+1.018e+04	+0.278
155.200	+7.569e+03	+1.600e+03	+1.011e+04	+0.174
155.300	+5.443e+03	+2.743e+03	+9.012e+03	+0.335
155.400	+7.437e+03	+3.405e+03	+1.130e+04	+0.314
155.500	+8.003e+03	+1.852e+03	+1.078e+04	+0.188
155.600	+7.711e+03	+1.691e+03	+1.032e+04	+0.180
155.700	+8.546e+03	+9.351e+02	+1.105e+04	+0.099
155.800	+8.369e+03	+1.359e+03	+1.019e+04	+0.140
155.900	+8.885e+03	+3.120e+03	+9.582e+03	+0.260
156.000	+8.365e+03	+2.601e+03	+9.888e+03	+0.237
156.100	+8.449e+03	+1.347e+03	+9.812e+03	+0.138
156.200	+7.556e+03	+1.618e+03	+1.016e+04	+0.176
156.300	+7.219e+03	+1.732e+03	+1.030e+04	+0.194
156.400	+8.948e+03	+2.081e+03	+9.417e+03	+0.189
156.500	+6.990e+03	+1.615e+03	+9.394e+03	+0.188
156.600	+9.003e+03	+2.484e+03	+9.655e+03	+0.216
156.700	+7.721e+03	+3.388e+03	+9.691e+03	+0.305
156.800	+8.230e+03	+3.168e+03	+8.853e+03	+0.278
156.900	+6.880e+03	+2.973e+03	+1.047e+04	+0.302
157.000	+8.208e+03	+2.243e+03	+9.766e+03	+0.215
157.100	+8.001e+03	+2.168e+03	+9.146e+03	+0.213
157.200	+7.597e+03	+2.036e+03	+9.511e+03	+0.211
157.300	+7.835e+03	+1.674e+03	+1.014e+04	+0.176
157.400	+7.397e+03	+3.271e+03	+1.048e+04	+0.307
157.500	+7.820e+03	+3.629e+03	+9.271e+03	+0.317
157.600	+8.201e+03	+1.668e+03	+1.092e+04	+0.169
157.700	+8.236e+03	+3.643e+03	+1.076e+04	+0.307
157.800	+7.007e+03	+2.366e+03	+1.064e+04	+0.252
157.900	+8.528e+03	+3.339e+03	+1.008e+04	+0.281
158.000	+6.317e+03	+3.344e+03	+1.077e+04	+0.346
158.100	+6.383e+03	+2.254e+03	+1.133e+04	+0.261
158.200	+4.021e+03	+5.997e+03	+9.188e+03	+0.599
158.300	+1.442e+03	+8.006e+03	+9.806e+03	+0.847
158.400	+2.425e+03	+7.342e+03	+1.040e+04	+0.752
158.500	+3.850e+03	+7.802e+03	+9.691e+03	+0.670
158.600	+1.573e+03	+8.298e+03	+1.042e+04	+0.841
158.700	+7.900e+02	+8.272e+03	+1.111e+04	+0.913
158.800	+1.406e+03	+7.850e+03	+1.037e+04	+0.848
158.900	+5.138e+02	+7.865e+03	+9.229e+03	+0.939
159.000	+3.361e+03	+6.139e+03	+1.066e+04	+0.646
159.100	+2.381e+03	+7.514e+03	+1.006e+04	+0.759
159.200	+3.493e+03	+7.543e+03	+9.980e+03	+0.683
159.300	+2.499e+03	+7.685e+03	+9.564e+03	+0.755
159.400	+1.150e+03	+9.173e+03	+9.411e+03	+0.889
159.500	+3.532e+03	+7.742e+03	+9.305e+03	+0.687
159.600	+1.218e+03	+6.967e+03	+1.019e+04	+0.851
159.700	-3.047e+00	+8.514e+03	+1.109e+04	+1.000
159.800	+2.342e+03	+9.875e+03	+9.796e+03	+0.808
159.900	+1.483e+03	+7.740e+03	+9.090e+03	+0.839
160.000	+2.797e+03	+8.689e+03	+1.001e+04	+0.756
160.100	+1.745e+03	+7.939e+03	+1.024e+04	+0.820
160.200	+2.931e+03	+7.461e+03	+1.001e+04	+0.718
160.300	+4.143e+03	+4.806e+03	+9.538e+03	+0.537
160.400	+3.601e+03	+4.803e+03	+1.006e+04	+0.572
160.500	+6.303e+03	+5.581e+03	+9.193e+03	+0.470
160.600	+5.771e+03	+6.755e+03	+1.001e+04	+0.539
160.700	+4.799e+03	+4.668e+03	+9.654e+03	+0.493
160.800	+7.023e+03	+4.468e+03	+1.056e+04	+0.389
160.900	+4.350e+03	+5.252e+03	+9.925e+03	+0.547
161.000	+4.715e+03	+5.493e+03	+9.632e+03	+0.538
161.100	+5.370e+03	+4.606e+03	+9.750e+03	+0.462
161.200	+5.114e+03	+5.213e+03	+9.331e+03	+0.505
161.300	+5.459e+03	+4.575e+03	+8.797e+03	+0.456
161.400	+4.428e+03	+4.690e+03	+1.007e+04	+0.514
161.500	+5.495e+03	+5.716e+03	+1.089e+04	+0.510
161.600	+5.128e+03	+4.561e+03	+9.679e+03	+0.471
161.700	+4.847e+03	+5.257e+03	+9.835e+03	+0.520
161.800	+5.413e+03	+4.206e+03	+1.021e+04	+0.437
161.900	+5.735e+03	+5.171e+03	+9.253e+03	+0.474
162.000	+4.892e+03	+3.864e+03	+1.051e+04	+0.441
162.100	+4.298e+03	+5.922e+03	+1.125e+04	+0.579
162.200	+4.174e+03	+4.735e+03	+1.016e+04	+0.531
162.300	+4.875e+03	+4.259e+03	+9.488e+03	+0.466
162.400	+5.314e+03	+5.006e+03	+9.109e+03	+0.485
162.500	+4.790e+03	+4.056e+03	+1.009e+04	+0.458
162.600	+4.786e+03	+4.211e+03	+9.134e+03	+0.468
162.700	+4.241e+03	+5.097e+03	+9.594e+03	+0.546
162.800	+4.932e+03	+6.233e+03	+1.006e+04	+0.558
162.900	+3.925e+03	+5.520e+03	+1.049e+04	+0.584
163.000	+6.059e+03	+5.093e+03	+1.106e+04	+0.457
163.100	+5.489e+03	+4.227e+03	+1.073e+04	+0.435
163.200	+4.504e+03	+4.242e+03	+1.085e+04	+0.485
163.300	+5.805e+03	+5.783e+03	+1.107e+04	+0.499
163.400	+4.265e+03	+4.058e+03	+1.111e+04	+0.488
163.500	+5.239e+03	+5.849e+03	+1.100e+04	+0.528
163.600	+4.740e+03	+5.685e+03	+9.805e+03	+0.545
163.700	+5.782e+03	+5.614e+03	+1.016e+04	+0.493
163.800	+3.898e+03	+5.015e+03	+1.172e+04	+0.563
163.900	+5.429e+03	+4.486e+03	+1.077e+04	+0.452
164.000	+4.908e+03	+4.154e+03	+9.854e+03	+0.458
164.100	+6.538e+03	+4.606e+03	+9.537e+03	+0.413
164.200	+4.231e+03	+4.573e+03	+1.079e+04	+0.519
164.300	+5.068e+03	+4.689e+03	+1.055e+04	+0.481
164.400	+4.304e+03	+5.221e+03	+1.085e+04	+0.548
164.500	+4.872e+03	+5.014e+03	+1.119e+04	+0.507
164.600	+5.586e+03	+3.915e+03	+9.088e+03	+0.412
164.700	+6.057e+03	+4.642e+03	+9.537e+03	+0.434
164.800	+5.988e+03	+3.729e+03	+1.020e+04	+0.384
164.900	+5.487e+03	+4.731e+03	+9.050e+03	+0.463
165.000	+4.419e+03	+4.370e+03	+1.014e+04	+0.497
165.100	+5.115e+03	+4.418e+03	+8.957e+03	+0.463
165.200	+5.436e+03	+6.018e+03	+9.301e+03	+0.525
165.300	+5.214e+03	+5.766e+03	+9.797e+03	+0.525
165.400	+4.663e+03	+5.161e+03	+9.856e+03	+0.525
165.500	+4.973e+03	+5.163e+03	+1.062e+04	+0.509
165.600	+4.284e+03	+4.627e+03	+9.972e+03	+0.519
165.700	+5.601e+03	+4.391e+03	+9.805e+03	+0.439
165.800	+5.851e+03	+4.730e+03	+1.123e+04	+0.447
165.900	+6.012e+03	+5.003e+03	+1.067e+04	+0.454
166.000	+5.379e+03	+5.326e+03	+9.498e+03	+0.498
166.100	+5.778e+03	+5.676e+03	+1.063e+04	+0.496
166.200	+7.272e+03	+4.957e+03	+9.237e+03	+0.405
166.300	+5.380e+03	+4.693e+03	+1.077e+04	+0.466
166.400	+4.800e+03	+4.994e+03	+1.041e+04	+0.510
166.500	+4.849e+03	+5.654e+03	+1.112e+04	+0.538
166.600	+4.894e+03	+4.157e+03	+9.010e+03	+0.459
166.700	+4.226e+03	+4.509e+03	+9.942e+03	+0.516
166.800	+5.386e+03	+5.271e+03	+9.719e+03	+0.495
166.900	+5.130e+03	+4.968e+03	+9.725e+03	+0.492
167.000	+6.605e+03	+4.642e+03	+1.030e+04	+0.413
167.100	+4.284e+03	+5.453e+03	+9.393e+03	+0.560
167.200	+4.750e+03	+5.184e+03	+1.095e+04	+0.522
167.300	+6.792e+03	+4.271e+03	+1.017e+04	+0.386
167.400	+4.423e+03	+5.059e+03	+9.386e+03	+0.534
167.500	+3.872e+03	+5.161e+03	+1.190e+04	+0.571
167.600	+4.968e+03	+3.984e+03	+8.783e+03	+0.445
167.700	+4.951e+03	+5.229e+03	+8.975e+03	+0.514
167.800	+5.209e+03	+4.394e+03	+1.021e+04	+0.458
167.900	+5.355e+03	+4.827e+03	+1.051e+04	+0.474
168.000	+4.455e+03	+6.312e+03	+1.087e+04	+0.586
168.100	+4.232e+03	+5.528e+03	+1.118e+04	+0.566
168.200	+5.579e+03	+5.722e+03	+1.043e+04	+0.506
168.300	+6.229e+03	+5.654e+03	+9.967e+03	+0.476
168.400	+5.966e+03	+4.767e+03	+9.270e+03	+0.444
168.500	+5.418e+03	+4.590e+03	+1.043e+04	+0.459
168.600	+4.639e+03	+5.351e+03	+9.923e+03	+0.536
168.700	+4.332e+03	+5.288e+03	+1.018e+04	+0.550
168.800	+3.856e+03	+5.223e+03	+1.011e+04	+0.575
168.900	+4.954e+03	+5.780e+03	+1.079e+04	+0.538
169.000	+4.207e+03	+5.672e+03	+9.689e+03	+0.574
169.100	+3.665e+03	+5.521e+03	+9.996e+03	+0.601
169.200	+4.726e+03	+3.999e+03	+9.615e+03	+0.458
169.300	+4.664e+03	+5.984e+03	+9.915e+03	+0.562
169.400	+4.132e+03	+5.286e+03	+9.727e+03	+0.561
169.500	+4.807e+03	+5.476e+03	+1.047e+04	+0.533
169.600	+5.243e+03	+5.910e+03	+9.711e+03	+0.530
169.700	+3.900e+03	+4.156e+03	+1.047e+04	+0.516
169.800	+4.526e+03	+4.360e+03	+1.131e+04	+0.491
169.900	+4.749e+03	+4.755e+03	+1.137e+04	+0.500
170.000	+4.485e+03	+5.638e+03	+9.980e+03	+0.557
170.100	+4.913e+03	+4.530e+03	+1.130e+04	+0.480
170.200	+5.770e+03	+5.684e+03	+9.655e+03	+0.496
170.300	+4.917e+03	+5.564e+03	+9.363e+03	+0.531
170.400	+5.109e+03	+6.788e+03	+1.153e+04	+0.571
170.500	+5.364e+03	+4.205e+03	+1.114e+04	+0.439
170.600	+5.212e+03	+4.787e+03	+9.063e+03	+0.479
170.700	+5.722e+03	+5.476e+03	+1.056e+04	+0.489
170.800	+4.538e+03	+4.426e+03	+8.953e+03	+0.494
170.900	+5.645e+03	+6.571e+03	+8.951e+03	+0.538
171.000	+4.602e+03	+5.422e+03	+9.432e+03	+0.541
171.100	+3.870e+03	+5.182e+03	+1.035e+04	+0.572
171.200	+5.174e+03	+3.443e+03	+1.120e+04	+0.400
171.300	+5.815e+03	+5.021e+03	+9.646e+03	+0.463
171.400	+4.965e+03	+5.695e+03	+9.711e+03	+0.534
171.500	+3.997e+03	+5.247e+03	+9.568e+03	+0.568
171.600	+4.639e+03	+5.006e+03	+9.733e+03	+0.519
171.700	+4.579e+03	+4.867e+03	+8.888e+03	+0.515
