%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.900	+1.703e+03	+8.448e+03	+1.062e+04	+0.832
115.000	+2.154e+03	+8.006e+03	+1.061e+04	+0.788
115.100	+2.069e+03	+7.613e+03	+1.095e+04	+0.786
115.200	+3.243e+03	+8.154e+03	+1.033e+04	+0.715
115.300	+1.399e+03	+8.061e+03	+1.097e+04	+0.852
115.400	+2.783e+03	+7.986e+03	+1.023e+04	+0.742
115.500	+1.002e+03	+8.081e+03	+9.910e+03	+0.890
115.600	+3.267e+03	+8.695e+03	+1.052e+04	+0.727
115.700	+2.382e+03	+7.279e+03	+9.919e+03	+0.753
115.800	+1.606e+03	+7.254e+03	+1.023e+04	+0.819
115.900	+3.706e+02	+7.342e+03	+1.045e+04	+0.952
116.000	+2.322e+03	+7.163e+03	+1.077e+04	+0.755
116.100	+1.821e+03	+7.870e+03	+1.025e+04	+0.812
116.200	+7.596e+02	+8.049e+03	+1.135e+04	+0.914
116.300	+1.396e+03	+8.238e+03	+1.071e+04	+0.855
116.400	+1.798e+03	+8.072e+03	+9.184e+03	+0.818
116.500	+2.386e+03	+8.492e+03	+9.910e+03	+0.781
116.600	+1.195e+03	+7.214e+03	+1.045e+04	+0.858
116.700	+2.995e+03	+8.511e+03	+9.949e+03	+0.740
116.800	+2.500e+03	+7.419e+03	+9.173e+03	+0.748
116.900	+1.911e+03	+8.492e+03	+1.105e+04	+0.816
117.000	+1.702e+03	+8.569e+03	+1.073e+04	+0.834
117.100	+1.938e+03	+7.751e+03	+9.958e+03	+0.800
117.200	+2.465e+03	+7.526e+03	+9.856e+03	+0.753
117.300	+2.916e+03	+9.388e+03	+1.105e+04	+0.763
117.400	+1.389e+03	+7.881e+03	+9.012e+03	+0.850
117.500	+1.927e+03	+8.154e+03	+1.067e+04	+0.809
117.600	+1.770e+02	+8.745e+03	+1.101e+04	+0.980
117.700	+1.505e+03	+8.281e+03	+9.854e+03	+0.846
117.800	+2.017e+03	+8.485e+03	+1.004e+04	+0.808
117.900	+2.578e+03	+8.196e+03	+9.746e+03	+0.761
118.000	+2.718e+03	+8.622e+03	+1.061e+04	+0.760
118.100	+1.239e+03	+7.512e+03	+8.948e+03	+0.858
118.200	+1.452e+03	+7.818e+03	+1.079e+04	+0.843
118.300	+2.219e+03	+8.781e+03	+8.840e+03	+0.798
118.400	+1.602e+03	+1.037e+04	+1.006e+04	+0.866
118.500	+2.435e+03	+8.388e+03	+9.465e+03	+0.775
118.600	+1.592e+03	+7.095e+03	+1.035e+04	+0.817
118.700	+2.134e+03	+7.858e+03	+1.015e+04	+0.786
118.800	+1.804e+03	+8.335e+03	+1.077e+04	+0.822
118.900	+2.351e+03	+8.721e+03	+9.923e+03	+0.788
119.000	+1.618e+03	+7.213e+03	+9.256e+03	+0.817
119.100	+1.704e+03	+6.769e+03	+1.030e+04	+0.799
119.200	+3.490e+03	+7.880e+03	+1.014e+04	+0.693
119.300	+2.386e+03	+7.554e+03	+1.008e+04	+0.760
119.400	+2.056e+03	+7.870e+03	+8.770e+03	+0.793
119.500	+8.070e+02	+7.390e+03	+8.900e+03	+0.902
119.600	+1.640e+03	+8.317e+03	+8.904e+03	+0.835
119.700	-5.351e+01	+8.241e+03	+8.943e+03	+1.007
119.800	+1.919e+03	+7.126e+03	+9.945e+03	+0.788
119.900	+2.574e+03	+7.371e+03	+1.080e+04	+0.741
120.000	+1.417e+03	+8.328e+03	+1.111e+04	+0.855
120.100	+1.152e+03	+8.560e+03	+9.539e+03	+0.881
120.200	+2.890e+03	+8.575e+03	+9.107e+03	+0.748
120.300	+1.148e+03	+7.821e+03	+1.026e+04	+0.872
120.400	+1.166e+03	+6.600e+03	+9.089e+03	+0.850
120.500	+1.761e+03	+9.107e+03	+9.755e+03	+0.838
120.600	+1.607e+03	+6.637e+03	+1.010e+04	+0.805
120.700	+3.147e+03	+8.203e+03	+8.903e+03	+0.723
120.800	+2.689e+03	+7.342e+03	+1.025e+04	+0.732
120.900	+2.959e+03	+8.654e+03	+9.941e+03	+0.745
121.000	+6.483e+02	+8.341e+03	+1.004e+04	+0.928
121.100	+3.201e+03	+6.892e+03	+9.682e+03	+0.683
121.200	+1.335e+03	+7.682e+03	+1.123e+04	+0.852
121.300	+1.353e+03	+7.023e+03	+9.621e+03	+0.838
121.400	+2.172e+03	+7.676e+03	+9.868e+03	+0.779
121.500	+8.407e+02	+7.727e+03	+1.118e+04	+0.902
121.600	+2.295e+03	+8.753e+03	+1.018e+04	+0.792
121.700	+1.018e+03	+8.561e+03	+9.767e+03	+0.894
121.800	+3.370e+03	+8.315e+03	+9.804e+03	+0.712
121.900	+2.257e+03	+8.178e+03	+1.065e+04	+0.784
122.000	+2.699e+03	+8.264e+03	+1.141e+04	+0.754
122.100	+1.408e+03	+6.959e+03	+9.500e+03	+0.832
122.200	+1.455e+03	+7.899e+03	+1.042e+04	+0.844
122.300	+2.727e+03	+8.545e+03	+1.069e+04	+0.758
122.400	+2.460e+03	+9.169e+03	+9.503e+03	+0.788
122.500	+9.961e+02	+7.138e+03	+1.104e+04	+0.878
122.600	+1.037e+03	+8.048e+03	+1.092e+04	+0.886
122.700	+2.237e+03	+7.827e+03	+1.108e+04	+0.778
122.800	+1.463e+03	+7.207e+03	+9.603e+03	+0.831
122.900	+3.083e+03	+8.616e+03	+9.422e+03	+0.737
123.000	+1.845e+03	+7.972e+03	+9.629e+03	+0.812
123.100	+3.004e+03	+8.193e+03	+9.722e+03	+0.732
123.200	+1.224e+03	+7.232e+03	+9.729e+03	+0.855
123.300	+6.608e+01	+8.413e+03	+1.103e+04	+0.992
123.400	+3.206e+03	+6.478e+03	+1.026e+04	+0.669
123.500	+1.830e+03	+7.930e+03	+1.171e+04	+0.812
123.600	+3.212e+03	+8.548e+03	+1.035e+04	+0.727
123.700	+8.102e+02	+7.551e+03	+9.514e+03	+0.903
123.800	+1.923e+03	+7.293e+03	+9.670e+03	+0.791
123.900	+2.282e+03	+6.583e+03	+1.052e+04	+0.743
124.000	+2.514e+03	+8.192e+03	+9.565e+03	+0.765
124.100	+1.196e+03	+8.625e+03	+1.098e+04	+0.878
124.200	+1.871e+03	+9.076e+03	+1.049e+04	+0.829
124.300	+1.894e+03	+8.344e+03	+9.477e+03	+0.815
124.400	+1.360e+03	+8.295e+03	+9.803e+03	+0.859
124.500	+1.871e+03	+8.137e+03	+9.889e+03	+0.813
124.600	+1.047e+03	+6.953e+03	+1.091e+04	+0.869
124.700	+2.551e+03	+7.698e+03	+9.511e+03	+0.751
124.800	+1.461e+03	+8.211e+03	+1.003e+04	+0.849
124.900	+2.260e+03	+7.646e+03	+1.067e+04	+0.772
125.000	+2.249e+03	+6.521e+03	+1.035e+04	+0.744
125.100	+2.927e+03	+7.500e+03	+9.645e+03	+0.719
125.200	+2.210e+03	+8.242e+03	+9.767e+03	+0.789
125.300	+2.641e+03	+8.272e+03	+1.026e+04	+0.758
125.400	+1.814e+03	+7.702e+03	+1.055e+04	+0.809
125.500	+2.481e+03	+8.006e+03	+9.387e+03	+0.763
125.600	+8.693e+02	+7.611e+03	+1.062e+04	+0.898
125.700	+2.143e+03	+8.524e+03	+1.001e+04	+0.799
125.800	+2.147e+03	+7.863e+03	+1.014e+04	+0.786
125.900	+3.053e+03	+7.126e+03	+9.193e+03	+0.700
126.000	+1.962e+03	+7.546e+03	+9.482e+03	+0.794
126.100	+2.334e+03	+7.410e+03	+1.128e+04	+0.760
126.200	+1.714e+03	+8.100e+03	+9.961e+03	+0.825
126.300	+6.982e+02	+7.972e+03	+1.016e+04	+0.919
126.400	+2.048e+03	+8.044e+03	+9.168e+03	+0.797
126.500	+1.668e+03	+8.216e+03	+9.694e+03	+0.831
126.600	+1.448e+03	+8.944e+03	+1.008e+04	+0.861
126.700	+1.557e+03	+6.605e+03	+1.037e+04	+0.809
126.800	+1.877e+03	+7.338e+03	+1.052e+04	+0.796
126.900	+2.134e+03	+7.976e+03	+1.101e+04	+0.789
127.000	+2.665e+03	+7.983e+03	+9.856e+03	+0.750
127.100	+2.487e+03	+7.877e+03	+9.708e+03	+0.760
127.200	+1.867e+03	+7.915e+03	+1.031e+04	+0.809
127.300	+2.504e+03	+8.457e+03	+9.286e+03	+0.772
127.400	+4.136e+02	+8.841e+03	+9.878e+03	+0.955
127.500	+2.632e+03	+8.986e+03	+9.041e+03	+0.773
127.600	+2.950e+03	+7.845e+03	+9.212e+03	+0.727
127.700	+1.575e+03	+7.841e+03	+9.245e+03	+0.833
127.800	+2.709e+03	+6.717e+03	+9.816e+03	+0.713
127.900	+1.505e+03	+7.862e+03	+9.944e+03	+0.839
128.000	+1.732e+03	+7.839e+03	+1.092e+04	+0.819
128.100	+1.340e+03	+8.626e+03	+1.212e+04	+0.866
128.200	+2.160e+03	+8.252e+03	+1.026e+04	+0.793
128.300	+1.624e+03	+8.664e+03	+1.104e+04	+0.842
128.400	+2.362e+03	+7.146e+03	+1.063e+04	+0.752
128.500	+2.169e+03	+8.303e+03	+9.297e+03	+0.793
128.600	+3.627e+03	+7.836e+03	+9.985e+03	+0.684
128.700	+1.812e+03	+9.249e+03	+9.817e+03	+0.836
128.800	+1.029e+03	+6.710e+03	+1.117e+04	+0.867
128.900	+1.840e+03	+6.445e+03	+1.159e+04	+0.778
129.000	+1.464e+03	+6.564e+03	+9.788e+03	+0.818
129.100	+2.306e+03	+8.529e+03	+1.116e+04	+0.787
129.200	+2.219e+03	+7.504e+03	+9.951e+03	+0.772
129.300	+2.133e+03	+7.967e+03	+9.537e+03	+0.789
129.400	+1.011e+03	+7.750e+03	+9.672e+03	+0.885
129.500	+1.601e+03	+7.572e+03	+9.812e+03	+0.825
129.600	+2.709e+03	+8.552e+03	+9.625e+03	+0.759
129.700	+2.025e+03	+8.368e+03	+1.019e+04	+0.805
129.800	+2.394e+03	+7.910e+03	+1.022e+04	+0.768
129.900	+2.081e+03	+8.127e+03	+1.001e+04	+0.796
130.000	+2.727e+03	+7.813e+03	+1.011e+04	+0.741
130.100	+2.424e+03	+7.732e+03	+9.653e+03	+0.761
130.200	+1.697e+03	+8.338e+03	+1.021e+04	+0.831
130.300	+1.037e+03	+7.219e+03	+9.119e+03	+0.874
130.400	+1.787e+03	+7.110e+03	+9.976e+03	+0.799
130.500	+1.702e+03	+7.997e+03	+1.016e+04	+0.825
130.600	+1.461e+03	+8.473e+03	+1.089e+04	+0.853
130.700	+1.963e+03	+8.357e+03	+9.871e+03	+0.810
130.800	+1.822e+03	+7.752e+03	+9.532e+03	+0.810
130.900	+6.709e+02	+6.763e+03	+9.837e+03	+0.910
131.000	+2.110e+03	+8.589e+03	+1.097e+04	+0.803
131.100	+7.816e+02	+8.440e+03	+1.063e+04	+0.915
131.200	+1.676e+03	+7.932e+03	+1.014e+04	+0.826
131.300	+1.676e+03	+8.227e+03	+9.483e+03	+0.831
131.400	+7.707e+02	+7.173e+03	+1.063e+04	+0.903
131.500	+1.661e+03	+8.107e+03	+1.027e+04	+0.830
131.600	+1.209e+03	+7.528e+03	+1.042e+04	+0.862
131.700	+1.317e+03	+7.409e+03	+1.046e+04	+0.849
131.800	+2.648e+03	+8.987e+03	+8.962e+03	+0.772
131.900	+3.282e+03	+7.592e+03	+9.076e+03	+0.698
132.000	+2.352e+03	+8.052e+03	+1.016e+04	+0.774
132.100	+2.406e+03	+8.012e+03	+1.056e+04	+0.769
132.200	+2.478e+03	+8.809e+03	+9.929e+03	+0.780
132.300	+1.243e+03	+8.253e+03	+1.008e+04	+0.869
132.400	+1.891e+03	+7.704e+03	+1.086e+04	+0.803
132.500	+2.656e+03	+7.744e+03	+9.183e+03	+0.745
132.600	+2.242e+03	+7.955e+03	+9.927e+03	+0.780
132.700	+3.131e+03	+7.992e+03	+1.074e+04	+0.719
132.800	+5.709e+03	+4.227e+03	+1.085e+04	+0.425
132.900	+8.542e+03	+2.343e+03	+1.138e+04	+0.215
133.000	+6.443e+03	+1.985e+03	+9.186e+03	+0.236
133.100	+6.387e+03	+2.003e+03	+1.094e+04	+0.239
133.200	+8.366e+03	+2.813e+03	+9.918e+03	+0.252
133.300	+6.750e+03	+1.450e+03	+1.065e+04	+0.177
133.400	+8.211e+03	+2.193e+03	+1.017e+04	+0.211
133.500	+7.598e+03	+1.980e+03	+9.856e+03	+0.207
133.600	+7.831e+03	+2.066e+03	+1.060e+04	+0.209
133.700	+6.587e+03	+1.086e+03	+9.161e+03	+0.142
133.800	+7.949e+03	+1.329e+03	+9.911e+03	+0.143
133.900	+7.082e+03	+3.001e+03	+9.461e+03	+0.298
134.000	+7.618e+03	+2.982e+03	+1.011e+04	+0.281
134.100	+7.167e+03	+4.143e+03	+9.498e+03	+0.366
134.200	+5.386e+03	+4.220e+03	+1.013e+04	+0.439
134.300	+5.500e+03	+4.437e+03	+9.272e+03	+0.447
134.400	+5.934e+03	+4.968e+03	+9.777e+03	+0.456
134.500	+3.714e+03	+5.467e+03	+1.016e+04	+0.596
134.600	+5.137e+03	+4.255e+03	+1.000e+04	+0.453
134.700	+4.833e+03	+4.882e+03	+1.147e+04	+0.503
134.800	+5.914e+03	+4.790e+03	+1.021e+04	+0.447
134.900	+4.690e+03	+5.798e+03	+9.952e+03	+0.553
135.000	+5.374e+03	+4.075e+03	+9.905e+03	+0.431
135.100	+5.336e+03	+4.992e+03	+8.569e+03	+0.483
135.200	+5.536e+03	+4.320e+03	+9.899e+03	+0.438
135.300	+3.567e+03	+5.966e+03	+1.055e+04	+0.626
135.400	+4.791e+03	+5.452e+03	+9.313e+03	+0.532
135.500	+5.185e+03	+5.415e+03	+1.077e+04	+0.511
135.600	+3.910e+03	+5.532e+03	+9.370e+03	+0.586
135.700	+5.070e+03	+5.297e+03	+1.022e+04	+0.511
135.800	+5.544e+03	+5.209e+03	+9.967e+03	+0.484
135.900	+5.370e+03	+4.706e+03	+8.563e+03	+0.467
136.000	+5.526e+03	+5.456e+03	+9.345e+03	+0.497
136.100	+4.767e+03	+4.422e+03	+9.556e+03	+0.481
136.200	+4.669e+03	+4.679e+03	+1.054e+04	+0.501
136.300	+5.885e+03	+5.115e+03	+9.301e+03	+0.465
136.400	+4.062e+03	+3.477e+03	+1.021e+04	+0.461
136.500	+5.189e+03	+6.097e+03	+9.480e+03	+0.540
136.600	+5.403e+03	+5.103e+03	+1.000e+04	+0.486
136.700	+6.064e+03	+5.006e+03	+1.028e+04	+0.452
136.800	+6.346e+03	+5.447e+03	+9.059e+03	+0.462
136.900	+5.285e+03	+5.064e+03	+9.600e+03	+0.489
137.000	+4.273e+03	+5.187e+03	+1.046e+04	+0.548
137.100	+6.700e+03	+5.435e+03	+1.050e+04	+0.448
137.200	+5.449e+03	+5.040e+03	+9.164e+03	+0.481
137.300	+4.570e+03	+6.013e+03	+1.095e+04	+0.568
137.400	+7.346e+03	+4.165e+03	+1.115e+04	+0.362
137.500	+5.194e+03	+5.008e+03	+9.861e+03	+0.491
137.600	+4.900e+03	+4.878e+03	+9.299e+03	+0.499
137.700	+4.316e+03	+5.367e+03	+8.756e+03	+0.554
137.800	+4.905e+03	+5.674e+03	+9.117e+03	+0.536
137.900	+5.116e+03	+4.719e+03	+1.047e+04	+0.480
138.000	+4.262e+03	+5.880e+03	+1.004e+04	+0.580
138.100	+3.529e+03	+5.017e+03	+9.616e+03	+0.587
138.200	+5.333e+03	+4.872e+03	+1.003e+04	+0.477
138.300	+5.576e+03	+4.733e+03	+9.585e+03	+0.459
138.400	+4.662e+03	+6.316e+03	+8.843e+03	+0.575
138.500	+3.320e+03	+4.302e+03	+1.084e+04	+0.564
138.600	+4.722e+03	+5.569e+03	+1.012e+04	+0.541
138.700	+4.235e+03	+4.229e+03	+9.215e+03	+0.500
138.800	+4.159e+03	+4.498e+03	+9.944e+03	+0.520
138.900	+5.156e+03	+3.767e+03	+9.755e+03	+0.422
139.000	+4.008e+03	+4.746e+03	+9.913e+03	+0.542
139.100	+5.786e+03	+4.399e+03	+1.005e+04	+0.432
139.200	+5.475e+03	+4.299e+03	+1.029e+04	+0.440
139.300	+5.140e+03	+5.629e+03	+9.389e+03	+0.523
139.400	+5.735e+03	+4.651e+03	+1.130e+04	+0.448
139.500	+4.671e+03	+5.182e+03	+1.026e+04	+0.526
139.600	+5.181e+03	+5.424e+03	+9.803e+03	+0.511
139.700	+5.908e+03	+5.491e+03	+1.004e+04	+0.482
139.800	+5.140e+03	+5.055e+03	+9.909e+03	+0.496
139.900	+5.912e+03	+4.756e+03	+8.912e+03	+0.446
140.000	+5.112e+03	+5.704e+03	+9.886e+03	+0.527
140.100	+3.721e+03	+5.498e+03	+9.869e+03	+0.596
140.200	+4.267e+03	+6.322e+03	+1.080e+04	+0.597
140.300	+5.009e+03	+4.819e+03	+9.395e+03	+0.490
140.400	+5.245e+03	+5.024e+03	+9.421e+03	+0.489
140.500	+5.540e+03	+6.225e+03	+9.164e+03	+0.529
140.600	+4.665e+03	+4.892e+03	+9.722e+03	+0.512
140.700	+5.963e+03	+3.979e+03	+1.007e+04	+0.400
140.800	+7.263e+03	+2.178e+03	+1.002e+04	+0.231
140.900	+6.512e+03	+2.317e+03	+1.158e+04	+0.262
141.000	+7.014e+03	+4.380e+03	+9.579e+03	+0.384
141.100	+7.751e+03	+2.180e+03	+1.015e+04	+0.220
141.200	+7.744e+03	+2.144e+03	+1.089e+04	+0.217
141.300	+7.650e+03	+2.630e+03	+9.890e+03	+0.256
141.400	+6.748e+03	+1.864e+03	+1.062e+04	+0.216
141.500	+8.179e+03	+8.614e+02	+1.079e+04	+0.095
141.600	+7.649e+03	+4.777e+03	+9.321e+03	+0.384
141.700	+6.819e+03	+2.986e+03	+9.619e+03	+0.305
141.800	+8.077e+03	+3.011e+03	+1.005e+04	+0.272
141.900	+7.560e+03	+2.377e+03	+9.785e+03	+0.239
142.000	+7.557e+03	+2.833e+03	+9.246e+03	+0.273
142.100	+6.883e+03	+2.001e+03	+9.834e+03	+0.225
142.200	+8.063e+03	+2.371e+03	+1.024e+04	+0.227
142.300	+7.827e+03	+1.541e+03	+9.976e+03	+0.164
142.400	+7.257e+03	+1.106e+03	+1.145e+04	+0.132
142.500	+8.113e+03	+3.365e+03	+8.361e+03	+0.293
142.600	+6.209e+03	+3.796e+03	+1.038e+04	+0.379
142.700	+7.714e+03	+2.072e+03	+9.619e+03	+0.212
142.800	+8.866e+03	+1.888e+03	+1.093e+04	+0.176
142.900	+7.640e+03	+1.638e+03	+1.037e+04	+0.177
143.000	+7.815e+03	+2.759e+03	+9.352e+03	+0.261
143.100	+6.894e+03	+2.539e+03	+9.940e+03	+0.269
143.200	+7.182e+03	+2.037e+03	+1.040e+04	+0.221
143.300	+9.518e+03	+2.678e+03	+9.664e+03	+0.220
143.400	+7.122e+03	+3.361e+03	+1.026e+04	+0.321
143.500	+6.884e+03	+2.024e+03	+1.030e+04	+0.227
143.600	+6.508e+03	+2.084e+03	+9.893e+03	+0.243
143.700	+6.477e+03	+1.825e+03	+9.618e+03	+0.220
143.800	+6.606e+03	+2.933e+03	+1.020e+04	+0.307
143.900	+7.531e+03	+1.461e+03	+9.296e+03	+0.162
144.000	+7.057e+03	+2.867e+03	+9.344e+03	+0.289
144.100	+7.805e+03	+2.394e+03	+8.580e+03	+0.235
144.200	+7.604e+03	+2.607e+03	+1.122e+04	+0.255
144.300	+7.486e+03	+1.102e+03	+9.602e+03	+0.128
144.400	+8.840e+03	+2.280e+03	+1.187e+04	+0.205
144.500	+7.212e+03	+2.988e+03	+1.076e+04	+0.293
144.600	+7.784e+03	+2.928e+03	+1.064e+04	+0.273
144.700	+8.479e+03	+2.715e+03	+9.497e+03	+0.243
144.800	+7.224e+03	+2.402e+03	+8.880e+03	+0.250
144.900	+7.855e+03	+2.576e+03	+1.061e+04	+0.247
145.000	+8.303e+03	+3.359e+03	+1.023e+04	+0.288
145.100	+7.397e+03	+2.392e+03	+1.005e+04	+0.244
145.200	+7.828e+03	+2.893e+03	+1.116e+04	+0.270
145.300	+6.776e+03	+3.670e+03	+8.380e+03	+0.351
145.400	+5.931e+03	+2.852e+03	+9.615e+03	+0.325
145.500	+6.822e+03	+2.746e+03	+9.900e+03	+0.287
145.600	+4.944e+03	+3.828e+03	+9.980e+03	+0.436
145.700	+2.609e+03	+7.256e+03	+9.617e+03	+0.736
145.800	+3.467e+03	+7.504e+03	+1.010e+04	+0.684
145.900	+9.749e+02	+7.710e+03	+1.029e+04	+0.888
146.000	+3.113e+03	+7.658e+03	+1.033e+04	+0.711
146.100	+1.920e+03	+7.917e+03	+1.021e+04	+0.805
146.200	+1.754e+03	+7.130e+03	+9.774e+03	+0.803
146.300	+2.230e+03	+8.711e+03	+9.562e+03	+0.796
146.400	+2.200e+03	+7.033e+03	+9.736e+03	+0.762
146.500	+8.878e+02	+7.581e+03	+9.771e+03	+0.895
146.600	+3.449e+03	+9.467e+03	+9.879e+03	+0.733
146.700	+2.645e+03	+8.636e+03	+9.257e+03	+0.766
146.800	+9.527e+02	+7.807e+03	+9.756e+03	+0.891
146.900	+1.074e+03	+7.496e+03	+1.010e+04	+0.875
147.000	+1.385e+03	+8.457e+03	+9.802e+03	+0.859
147.100	+1.654e+03	+8.375e+03	+1.027e+04	+0.835
147.200	+2.086e+03	+8.935e+03	+9.803e+03	+0.811
147.300	+1.510e+03	+7.321e+03	+1.160e+04	+0.829
147.400	+7.784e+02	+7.841e+03	+1.027e+04	+0.910
147.500	+2.076e+03	+7.621e+03	+1.034e+04	+0.786
147.600	+4.502e+02	+8.635e+03	+1.130e+04	+0.950
147.700	+1.940e+03	+7.284e+03	+1.064e+04	+0.790
147.800	+1.070e+03	+8.632e+03	+1.154e+04	+0.890
147.900	+1.985e+03	+8.978e+03	+9.812e+03	+0.819
148.000	+2.067e+03	+8.074e+03	+9.929e+03	+0.796
148.100	+1.738e+03	+7.604e+03	+9.680e+03	+0.814
148.200	+2.234e+03	+7.053e+03	+8.779e+03	+0.759
148.300	+1.856e+03	+8.676e+03	+9.272e+03	+0.824
148.400	+2.276e+03	+7.960e+03	+1.032e+04	+0.778
148.500	+1.984e+03	+8.480e+03	+9.180e+03	+0.810
148.600	+3.576e+03	+5.885e+03	+1.164e+04	+0.622
148.700	+3.669e+03	+4.035e+03	+8.774e+03	+0.524
148.800	+4.810e+03	+4.134e+03	+9.540e+03	+0.462
148.900	+5.052e+03	+4.250e+03	+1.028e+04	+0.457
149.000	+5.949e+03	+6.319e+03	+9.928e+03	+0.515
149.100	+4.795e+03	+5.593e+03	+9.720e+03	+0.538
149.200	+5.688e+03	+4.775e+03	+9.410e+03	+0.456
149.300	+7.442e+03	+1.765e+03	+9.699e+03	+0.192
149.400	+8.798e+03	+3.088e+03	+1.052e+04	+0.260
149.500	+7.206e+03	+1.424e+03	+8.998e+03	+0.165
149.600	+7.796e+03	+1.838e+03	+9.426e+03	+0.191
149.700	+7.341e+03	+2.406e+03	+9.001e+03	+0.247
149.800	+8.344e+03	+1.564e+03	+1.010e+04	+0.158
149.900	+5.744e+03	+3.050e+03	+1.024e+04	+0.347
150.000	+7.942e+03	+2.729e+03	+1.096e+04	+0.256
150.100	+7.055e+03	+3.316e+03	+9.527e+03	+0.320
150.200	+7.653e+03	+1.524e+03	+9.073e+03	+0.166
150.300	+8.289e+03	+2.494e+03	+9.896e+03	+0.231
150.400	+6.887e+03	+3.093e+03	+1.012e+04	+0.310
150.500	+7.576e+03	+2.844e+03	+9.485e+03	+0.273
150.600	+4.840e+03	+4.815e+03	+9.766e+03	+0.499
150.700	+1.610e+02	+7.597e+03	+1.048e+04	+0.979
150.800	+1.426e+03	+8.307e+03	+9.231e+03	+0.853
150.900	+1.659e+03	+8.264e+03	+1.047e+04	+0.833
151.000	+1.565e+03	+7.262e+03	+9.571e+03	+0.823
151.100	+3.127e+03	+7.138e+03	+9.062e+03	+0.695
151.200	+1.173e+03	+8.273e+03	+9.517e+03	+0.876
151.300	+2.084e+03	+8.447e+03	+9.067e+03	+0.802
151.400	+1.529e+03	+8.072e+03	+9.922e+03	+0.841
151.500	+1.929e+03	+7.197e+03	+1.050e+04	+0.789
151.600	+2.694e+03	+8.513e+03	+9.896e+03	+0.760
151.700	+1.942e+03	+7.674e+03	+9.016e+03	+0.798
151.800	+2.956e+03	+9.293e+03	+1.138e+04	+0.759
151.900	+1.094e+03	+8.358e+03	+9.872e+03	+0.884
152.000	+1.728e+03	+8.192e+03	+1.018e+04	+0.826
152.100	+7.300e+02	+8.345e+03	+1.035e+04	+0.920
152.200	+2.209e+03	+8.037e+03	+1.064e+04	+0.784
152.300	+2.288e+03	+7.999e+03	+9.940e+03	+0.778
152.400	+2.413e+03	+7.221e+03	+9.999e+03	+0.750
152.500	+3.366e+03	+7.724e+03	+9.943e+03	+0.696
152.600	+1.990e+03	+8.747e+03	+9.658e+03	+0.815
152.700	+2.087e+03	+8.872e+03	+1.056e+04	+0.810
152.800	+1.323e+03	+8.555e+03	+1.002e+04	+0.866
152.900	+7.944e+02	+9.136e+03	+9.921e+03	+0.920
153.000	+2.739e+03	+7.193e+03	+1.024e+04	+0.724
153.100	+3.360e+03	+9.870e+03	+9.719e+03	+0.746
153.200	+2.190e+03	+8.756e+03	+9.724e+03	+0.800
153.300	+2.196e+03	+8.648e+03	+9.958e+03	+0.798
153.400	+1.238e+03	+7.738e+03	+9.778e+03	+0.862
153.500	+3.848e+02	+7.266e+03	+1.057e+04	+0.950
153.600	+2.281e+03	+8.115e+03	+9.912e+03	+0.781
153.700	+1.170e+03	+9.902e+03	+1.011e+04	+0.894
153.800	+1.863e+03	+7.972e+03	+9.365e+03	+0.811
153.900	+1.116e+03	+7.141e+03	+8.833e+03	+0.865
154.000	+1.810e+03	+7.774e+03	+8.589e+03	+0.811
154.100	+2.653e+03	+7.585e+03	+9.861e+03	+0.741
154.200	+1.987e+03	+8.265e+03	+1.034e+04	+0.806
154.300	+2.405e+03	+7.805e+03	+9.913e+03	+0.764
154.400	+9.088e+02	+6.870e+03	+1.024e+04	+0.883
154.500	+1.691e+03	+7.865e+03	+9.674e+03	+0.823
154.600	+2.791e+03	+8.424e+03	+9.249e+03	+0.751
154.700	+1.937e+03	+7.516e+03	+9.791e+03	+0.795
154.800	+1.122e+03	+8.194e+03	+1.121e+04	+0.880
154.900	+1.504e+03	+7.913e+03	+9.267e+03	+0.840
155.000	+3.572e+03	+6.772e+03	+9.144e+03	+0.655
155.100	+9.411e+02	+8.576e+03	+1.054e+04	+0.901
155.200	+2.093e+03	+7.624e+03	+9.328e+03	+0.785
155.300	+1.885e+03	+7.934e+03	+9.985e+03	+0.808
155.400	+9.169e+02	+7.961e+03	+8.384e+03	+0.897
155.500	+1.727e+03	+7.987e+03	+1.004e+04	+0.822
155.600	+1.410e+03	+8.305e+03	+1.051e+04	+0.855
155.700	+2.412e+03	+8.039e+03	+9.678e+03	+0.769
155.800	+3.050e+03	+8.059e+03	+9.571e+03	+0.725
155.900	+2.168e+03	+7.700e+03	+1.050e+04	+0.780
156.000	+1.163e+03	+8.479e+03	+1.000e+04	+0.879
156.100	+2.922e+03	+7.334e+03	+1.021e+04	+0.715
156.200	+2.356e+03	+8.101e+03	+1.010e+04	+0.775
156.300	+2.955e+03	+9.125e+03	+9.789e+03	+0.755
156.400	+3.285e+03	+7.252e+03	+8.974e+03	+0.688
156.500	+6.160e+02	+9.701e+03	+1.138e+04	+0.940
156.600	+1.351e+03	+7.679e+03	+8.696e+03	+0.850
156.700	+1.690e+03	+8.163e+03	+1.066e+04	+0.828
156.800	+2.341e+03	+8.486e+03	+9.120e+03	+0.784
156.900	+2.110e+03	+7.063e+03	+9.876e+03	+0.770
157.000	+1.559e+03	+9.027e+03	+1.081e+04	+0.853
