%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
18.500	+5.023e+03	+4.990e+03	+9.918e+03	+0.498
18.600	+4.971e+03	+5.162e+03	+1.050e+04	+0.509
18.700	+5.931e+03	+4.523e+03	+9.918e+03	+0.433
18.800	+5.801e+03	+4.775e+03	+1.015e+04	+0.451
18.900	+4.779e+03	+5.001e+03	+1.008e+04	+0.511
19.000	+5.010e+03	+5.560e+03	+9.590e+03	+0.526
19.100	+5.626e+03	+6.896e+03	+8.760e+03	+0.551
19.200	+5.692e+03	+4.174e+03	+9.697e+03	+0.423
19.300	+5.276e+03	+5.054e+03	+1.168e+04	+0.489
19.400	+4.396e+03	+5.151e+03	+1.028e+04	+0.540
19.500	+6.466e+03	+6.304e+03	+9.206e+03	+0.494
19.600	+6.378e+03	+6.475e+03	+8.122e+03	+0.504
19.700	+3.652e+03	+6.144e+03	+1.058e+04	+0.627
19.800	+3.706e+03	+4.388e+03	+1.121e+04	+0.542
19.900	+6.078e+03	+3.710e+03	+9.977e+03	+0.379
20.000	+3.986e+03	+6.134e+03	+8.815e+03	+0.606
20.100	+5.531e+03	+5.195e+03	+9.843e+03	+0.484
20.200	+5.331e+03	+4.961e+03	+1.070e+04	+0.482
20.300	+5.223e+03	+5.411e+03	+9.674e+03	+0.509
20.400	+4.947e+03	+4.870e+03	+9.179e+03	+0.496
20.500	+4.690e+03	+5.446e+03	+9.839e+03	+0.537
20.600	+5.893e+03	+5.203e+03	+1.091e+04	+0.469
20.700	+4.004e+03	+4.930e+03	+1.103e+04	+0.552
20.800	+4.773e+03	+3.871e+03	+8.834e+03	+0.448
20.900	+4.501e+03	+5.675e+03	+9.379e+03	+0.558
21.000	+4.684e+03	+5.290e+03	+9.563e+03	+0.530
21.100	+5.209e+03	+5.442e+03	+9.555e+03	+0.511
21.200	+4.146e+03	+5.950e+03	+9.879e+03	+0.589
21.300	+5.496e+03	+5.930e+03	+9.105e+03	+0.519
21.400	+6.077e+03	+4.404e+03	+9.512e+03	+0.420
21.500	+5.588e+03	+4.049e+03	+1.043e+04	+0.420
21.600	+4.871e+03	+4.963e+03	+9.722e+03	+0.505
21.700	+4.704e+03	+3.616e+03	+1.052e+04	+0.435
21.800	+5.014e+03	+5.877e+03	+9.064e+03	+0.540
21.900	+5.814e+03	+5.507e+03	+1.023e+04	+0.486
22.000	+4.331e+03	+5.662e+03	+9.596e+03	+0.567
22.100	+5.088e+03	+4.688e+03	+1.168e+04	+0.480
22.200	+3.745e+03	+4.591e+03	+9.545e+03	+0.551
22.300	+5.105e+03	+4.448e+03	+9.598e+03	+0.466
22.400	+5.441e+03	+4.671e+03	+1.111e+04	+0.462
22.500	+5.567e+03	+5.290e+03	+9.288e+03	+0.487
22.600	+5.011e+03	+5.872e+03	+1.101e+04	+0.540
22.700	+5.275e+03	+4.855e+03	+9.827e+03	+0.479
22.800	+4.578e+03	+5.805e+03	+1.022e+04	+0.559
22.900	+3.582e+03	+5.639e+03	+1.052e+04	+0.612
23.000	+4.417e+03	+5.224e+03	+9.340e+03	+0.542
23.100	+5.336e+03	+4.553e+03	+9.879e+03	+0.460
23.200	+6.005e+03	+5.260e+03	+8.896e+03	+0.467
23.300	+4.608e+03	+4.261e+03	+9.306e+03	+0.480
23.400	+5.018e+03	+4.536e+03	+7.919e+03	+0.475
23.500	+5.175e+03	+5.488e+03	+1.109e+04	+0.515
23.600	+5.765e+03	+4.919e+03	+9.389e+03	+0.460
23.700	+4.707e+03	+5.300e+03	+9.382e+03	+0.530
23.800	+5.316e+03	+4.160e+03	+8.792e+03	+0.439
23.900	+5.761e+03	+4.429e+03	+1.050e+04	+0.435
24.000	+5.497e+03	+5.185e+03	+9.636e+03	+0.485
24.100	+4.976e+03	+4.619e+03	+9.679e+03	+0.481
24.200	+4.248e+03	+4.859e+03	+1.086e+04	+0.534
24.300	+5.043e+03	+4.357e+03	+1.074e+04	+0.464
24.400	+4.057e+03	+4.898e+03	+9.240e+03	+0.547
24.500	+5.670e+03	+4.701e+03	+1.089e+04	+0.453
24.600	+5.008e+03	+4.011e+03	+9.423e+03	+0.445
24.700	+5.324e+03	+4.297e+03	+1.014e+04	+0.447
24.800	+5.750e+03	+3.555e+03	+9.059e+03	+0.382
24.900	+5.471e+03	+5.403e+03	+9.399e+03	+0.497
25.000	+4.781e+03	+5.367e+03	+9.332e+03	+0.529
25.100	+4.493e+03	+4.206e+03	+1.034e+04	+0.484
25.200	+4.519e+03	+5.068e+03	+9.970e+03	+0.529
25.300	+4.776e+03	+5.033e+03	+9.669e+03	+0.513
25.400	+6.700e+03	+1.972e+03	+1.061e+04	+0.227
25.500	+8.742e+03	+2.939e+03	+1.019e+04	+0.252
25.600	+7.768e+03	+3.415e+03	+9.387e+03	+0.305
25.700	+7.169e+03	+2.383e+03	+8.500e+03	+0.249
25.800	+7.887e+03	+1.422e+03	+1.072e+04	+0.153
25.900	+8.657e+03	+1.249e+03	+1.006e+04	+0.126
26.000	+8.655e+03	+3.213e+03	+1.023e+04	+0.271
26.100	+7.361e+03	+1.560e+03	+9.980e+03	+0.175
26.200	+7.797e+03	+2.832e+03	+9.670e+03	+0.266
26.300	+6.872e+03	+1.771e+03	+1.065e+04	+0.205
26.400	+7.108e+03	+2.951e+03	+1.069e+04	+0.293
26.500	+7.525e+03	+2.135e+03	+9.386e+03	+0.221
26.600	+7.984e+03	+3.256e+03	+9.804e+03	+0.290
26.700	+7.257e+03	+2.772e+03	+1.149e+04	+0.276
26.800	+6.954e+03	+1.275e+03	+1.035e+04	+0.155
26.900	+8.485e+03	+2.209e+03	+8.615e+03	+0.207
27.000	+7.139e+03	+2.727e+03	+9.899e+03	+0.276
27.100	+6.865e+03	+2.813e+03	+9.816e+03	+0.291
27.200	+6.655e+03	+2.811e+03	+1.066e+04	+0.297
27.300	+6.215e+03	+2.047e+03	+9.946e+03	+0.248
27.400	+7.099e+03	+2.451e+03	+1.137e+04	+0.257
27.500	+7.752e+03	+4.167e+03	+9.076e+03	+0.350
27.600	+7.345e+03	+2.425e+03	+9.701e+03	+0.248
27.700	+8.789e+03	+3.595e+03	+1.053e+04	+0.290
27.800	+7.598e+03	+2.269e+03	+1.006e+04	+0.230
27.900	+6.769e+03	+3.209e+03	+9.353e+03	+0.322
28.000	+9.516e+03	+4.049e+03	+1.010e+04	+0.298
28.100	+8.318e+03	+1.154e+03	+1.029e+04	+0.122
28.200	+6.153e+03	+1.870e+03	+9.757e+03	+0.233
28.300	+7.412e+03	+2.361e+03	+1.159e+04	+0.242
28.400	+7.655e+03	+2.353e+03	+9.326e+03	+0.235
28.500	+7.103e+03	+3.625e+03	+9.024e+03	+0.338
28.600	+7.211e+03	+2.857e+03	+9.967e+03	+0.284
28.700	+7.615e+03	+2.160e+03	+8.978e+03	+0.221
28.800	+6.627e+03	+2.778e+03	+9.946e+03	+0.295
28.900	+7.045e+03	+1.733e+03	+9.680e+03	+0.197
29.000	+6.245e+03	+2.489e+03	+9.465e+03	+0.285
29.100	+6.627e+03	+2.919e+03	+9.930e+03	+0.306
29.200	+7.737e+03	+2.340e+03	+9.401e+03	+0.232
29.300	+8.160e+03	+1.808e+03	+1.070e+04	+0.181
29.400	+7.276e+03	+3.418e+03	+9.229e+03	+0.320
29.500	+7.965e+03	+2.338e+03	+1.031e+04	+0.227
29.600	+7.973e+03	+1.408e+03	+1.054e+04	+0.150
29.700	+7.279e+03	+3.384e+03	+9.680e+03	+0.317
29.800	+7.485e+03	+1.541e+03	+8.633e+03	+0.171
29.900	+7.375e+03	+2.540e+03	+1.012e+04	+0.256
30.000	+6.779e+03	+2.006e+03	+1.007e+04	+0.228
30.100	+8.056e+03	+2.984e+03	+9.416e+03	+0.270
30.200	+7.508e+03	+3.486e+03	+7.667e+03	+0.317
30.300	+7.459e+03	+2.928e+03	+1.023e+04	+0.282
30.400	+7.630e+03	+2.108e+03	+9.679e+03	+0.217
30.500	+7.901e+03	+1.729e+03	+9.974e+03	+0.180
30.600	+8.570e+03	+1.357e+03	+1.001e+04	+0.137
30.700	+7.930e+03	+2.760e+03	+1.126e+04	+0.258
30.800	+7.785e+03	+2.813e+03	+1.002e+04	+0.265
30.900	+8.348e+03	+3.282e+03	+1.015e+04	+0.282
31.000	+7.810e+03	+2.805e+03	+1.158e+04	+0.264
31.100	+6.822e+03	+2.719e+03	+9.978e+03	+0.285
31.200	+7.489e+03	+3.431e+03	+9.885e+03	+0.314
31.300	+7.114e+03	+3.119e+03	+1.050e+04	+0.305
31.400	+7.110e+03	+3.133e+03	+9.640e+03	+0.306
31.500	+7.816e+03	+2.136e+03	+1.008e+04	+0.215
31.600	+8.339e+03	+1.594e+03	+9.926e+03	+0.160
31.700	+6.017e+03	+2.190e+03	+1.074e+04	+0.267
31.800	+6.693e+03	+2.719e+03	+9.171e+03	+0.289
31.900	+8.512e+03	+3.595e+03	+1.033e+04	+0.297
32.000	+9.079e+03	+1.912e+03	+9.776e+03	+0.174
32.100	+8.031e+03	+2.719e+03	+9.942e+03	+0.253
32.200	+7.680e+03	+2.962e+03	+8.728e+03	+0.278
32.300	+7.950e+03	+2.169e+03	+1.143e+04	+0.214
32.400	+9.794e+03	+1.974e+03	+1.025e+04	+0.168
32.500	+7.462e+03	+1.827e+03	+9.753e+03	+0.197
32.600	+8.869e+03	+3.054e+03	+1.097e+04	+0.256
32.700	+8.026e+03	+1.849e+03	+9.699e+03	+0.187
32.800	+7.941e+03	+2.897e+03	+1.007e+04	+0.267
32.900	+6.960e+03	+3.529e+03	+9.253e+03	+0.336
33.000	+6.091e+03	+1.906e+03	+1.112e+04	+0.238
33.100	+7.438e+03	+1.809e+03	+9.879e+03	+0.196
33.200	+6.414e+03	+1.064e+03	+8.849e+03	+0.142
33.300	+6.067e+03	+5.015e+03	+1.025e+04	+0.453
33.400	+3.957e+03	+4.345e+03	+1.049e+04	+0.523
33.500	+4.115e+03	+4.679e+03	+1.010e+04	+0.532
33.600	+5.306e+03	+4.772e+03	+8.965e+03	+0.473
33.700	+5.908e+03	+4.001e+03	+1.096e+04	+0.404
33.800	+6.434e+03	+5.720e+03	+1.022e+04	+0.471
33.900	+4.625e+03	+4.698e+03	+9.329e+03	+0.504
34.000	+4.781e+03	+4.300e+03	+9.175e+03	+0.473
34.100	+5.491e+03	+4.691e+03	+9.624e+03	+0.461
34.200	+5.128e+03	+5.846e+03	+9.650e+03	+0.533
34.300	+4.738e+03	+5.607e+03	+9.162e+03	+0.542
34.400	+5.089e+03	+4.959e+03	+9.683e+03	+0.493
34.500	+5.091e+03	+5.451e+03	+1.038e+04	+0.517
34.600	+4.898e+03	+6.371e+03	+8.652e+03	+0.565
34.700	+4.846e+03	+4.704e+03	+1.028e+04	+0.493
34.800	+5.333e+03	+4.937e+03	+9.811e+03	+0.481
34.900	+4.535e+03	+5.484e+03	+1.018e+04	+0.547
35.000	+4.161e+03	+5.761e+03	+1.057e+04	+0.581
35.100	+4.463e+03	+3.817e+03	+1.150e+04	+0.461
35.200	+5.072e+03	+5.584e+03	+9.374e+03	+0.524
35.300	+5.622e+03	+3.808e+03	+9.489e+03	+0.404
35.400	+3.625e+03	+3.740e+03	+8.565e+03	+0.508
35.500	+5.086e+03	+5.748e+03	+1.058e+04	+0.531
35.600	+5.582e+03	+4.716e+03	+1.010e+04	+0.458
35.700	+4.495e+03	+5.283e+03	+1.198e+04	+0.540
35.800	+4.732e+03	+4.022e+03	+9.217e+03	+0.459
35.900	+4.393e+03	+5.884e+03	+9.540e+03	+0.573
36.000	+5.739e+03	+5.385e+03	+1.052e+04	+0.484
36.100	+4.535e+03	+3.304e+03	+9.968e+03	+0.422
36.200	+5.944e+03	+5.332e+03	+9.388e+03	+0.473
36.300	+4.301e+03	+4.208e+03	+1.033e+04	+0.494
36.400	+5.280e+03	+4.639e+03	+1.036e+04	+0.468
36.500	+3.705e+03	+4.006e+03	+1.058e+04	+0.520
36.600	+6.336e+03	+4.025e+03	+1.018e+04	+0.388
36.700	+7.092e+03	+1.641e+03	+9.243e+03	+0.188
36.800	+7.272e+03	+1.964e+03	+1.015e+04	+0.213
36.900	+6.616e+03	+1.816e+03	+1.040e+04	+0.215
37.000	+7.771e+03	+2.819e+03	+1.125e+04	+0.266
37.100	+5.248e+03	+2.479e+03	+1.024e+04	+0.321
37.200	+7.890e+03	+1.971e+03	+1.048e+04	+0.200
37.300	+7.385e+03	+2.473e+03	+9.676e+03	+0.251
37.400	+8.819e+03	+2.615e+03	+1.001e+04	+0.229
37.500	+8.712e+03	+2.772e+03	+9.273e+03	+0.241
37.600	+7.572e+03	+2.837e+03	+9.634e+03	+0.273
37.700	+7.237e+03	+1.885e+03	+1.078e+04	+0.207
37.800	+7.477e+03	+1.977e+03	+1.033e+04	+0.209
37.900	+7.463e+03	+1.584e+03	+1.028e+04	+0.175
38.000	+7.611e+03	+1.620e+03	+9.332e+03	+0.175
38.100	+6.201e+03	+3.152e+03	+1.031e+04	+0.337
38.200	+7.992e+03	+2.152e+03	+1.048e+04	+0.212
38.300	+7.052e+03	+4.234e+03	+1.039e+04	+0.375
38.400	+7.343e+03	+2.735e+03	+8.708e+03	+0.271
38.500	+7.595e+03	+5.475e+02	+9.241e+03	+0.067
38.600	+9.679e+03	+2.464e+03	+9.617e+03	+0.203
38.700	+7.708e+03	+2.410e+03	+7.906e+03	+0.238
38.800	+7.839e+03	+2.929e+03	+9.803e+03	+0.272
38.900	+7.992e+03	+3.155e+03	+9.195e+03	+0.283
39.000	+7.598e+03	+3.173e+03	+8.791e+03	+0.295
39.100	+8.371e+03	+2.791e+03	+9.946e+03	+0.250
39.200	+7.823e+03	+1.060e+03	+1.015e+04	+0.119
39.300	+6.708e+03	+1.930e+03	+9.312e+03	+0.223
39.400	+7.475e+03	+2.619e+03	+1.002e+04	+0.259
39.500	+8.159e+03	+3.248e+03	+8.358e+03	+0.285
39.600	+6.978e+03	+3.500e+03	+1.080e+04	+0.334
39.700	+6.796e+03	+2.766e+03	+1.117e+04	+0.289
39.800	+7.402e+03	+1.502e+03	+9.864e+03	+0.169
39.900	+7.404e+03	+2.616e+03	+9.629e+03	+0.261
40.000	+6.884e+03	+2.149e+03	+1.042e+04	+0.238
40.100	+7.155e+03	+3.151e+03	+9.552e+03	+0.306
40.200	+8.410e+03	+3.535e+03	+9.882e+03	+0.296
40.300	+6.670e+03	+2.238e+03	+9.758e+03	+0.251
40.400	+7.512e+03	+3.007e+03	+1.013e+04	+0.286
40.500	+6.686e+03	+1.328e+03	+1.026e+04	+0.166
40.600	+6.833e+03	+3.622e+03	+9.218e+03	+0.346
40.700	+6.931e+03	+2.692e+03	+1.056e+04	+0.280
40.800	+7.066e+03	+9.979e+02	+1.081e+04	+0.124
40.900	+8.592e+03	+3.334e+03	+9.163e+03	+0.280
41.000	+8.116e+03	+2.439e+03	+9.848e+03	+0.231
41.100	+6.806e+03	+2.963e+03	+1.044e+04	+0.303
41.200	+7.893e+03	+3.765e+03	+1.017e+04	+0.323
41.300	+7.316e+03	+3.153e+03	+1.056e+04	+0.301
41.400	+7.552e+03	+2.512e+03	+1.004e+04	+0.250
41.500	+7.186e+03	+2.767e+03	+9.596e+03	+0.278
41.600	+6.466e+03	+2.226e+03	+1.011e+04	+0.256
41.700	+7.879e+03	+2.575e+03	+9.777e+03	+0.246
41.800	+6.908e+03	+1.489e+03	+9.665e+03	+0.177
41.900	+8.045e+03	+1.768e+03	+9.758e+03	+0.180
42.000	+7.677e+03	+2.583e+03	+9.684e+03	+0.252
