%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.600	+6.739e+03	+2.120e+03	+1.050e+04	+0.239
8.700	+7.544e+03	+1.387e+03	+9.598e+03	+0.155
8.800	+7.551e+03	+3.164e+03	+1.024e+04	+0.295
8.900	+7.318e+03	+3.189e+03	+1.151e+04	+0.304
9.000	+8.186e+03	+2.315e+03	+8.749e+03	+0.220
9.100	+6.448e+03	+2.944e+03	+1.058e+04	+0.313
9.200	+7.957e+03	+3.246e+03	+1.052e+04	+0.290
9.300	+6.980e+03	+2.593e+03	+1.015e+04	+0.271
9.400	+7.996e+03	+1.721e+03	+9.011e+03	+0.177
9.500	+8.243e+03	+1.843e+03	+1.083e+04	+0.183
9.600	+7.681e+03	+2.511e+03	+9.638e+03	+0.246
9.700	+6.548e+03	+2.536e+03	+1.097e+04	+0.279
9.800	+7.041e+03	+2.495e+03	+9.789e+03	+0.262
9.900	+7.673e+03	+2.785e+03	+9.855e+03	+0.266
10.000	+5.780e+03	+3.348e+03	+1.070e+04	+0.367
10.100	+7.469e+03	+2.712e+03	+9.539e+03	+0.266
10.200	+7.379e+03	+1.992e+03	+1.027e+04	+0.213
10.300	+7.559e+03	+2.105e+03	+1.085e+04	+0.218
10.400	+6.768e+03	+2.233e+03	+9.497e+03	+0.248
10.500	+8.336e+03	+2.499e+03	+1.079e+04	+0.231
10.600	+5.956e+03	+2.132e+03	+8.535e+03	+0.264
10.700	+9.381e+03	+3.557e+03	+9.315e+03	+0.275
10.800	+7.468e+03	+1.631e+03	+9.098e+03	+0.179
10.900	+7.701e+03	+1.783e+03	+9.283e+03	+0.188
11.000	+6.620e+03	+2.648e+03	+1.041e+04	+0.286
11.100	+6.906e+03	+2.623e+03	+9.462e+03	+0.275
11.200	+6.665e+03	+3.153e+03	+9.468e+03	+0.321
11.300	+7.146e+03	+2.625e+03	+1.027e+04	+0.269
11.400	+7.164e+03	+2.061e+03	+8.970e+03	+0.223
11.500	+6.988e+03	+2.049e+03	+9.110e+03	+0.227
11.600	+8.235e+03	+2.175e+03	+9.958e+03	+0.209
11.700	+7.207e+03	+3.339e+03	+9.145e+03	+0.317
11.800	+7.144e+03	+3.032e+03	+1.115e+04	+0.298
11.900	+7.351e+03	+2.469e+03	+9.572e+03	+0.251
12.000	+6.490e+03	+2.557e+03	+1.062e+04	+0.283
12.100	+9.557e+03	+1.601e+03	+9.850e+03	+0.143
12.200	+7.250e+03	+2.511e+03	+9.673e+03	+0.257
12.300	+6.482e+03	+3.901e+03	+1.021e+04	+0.376
12.400	+7.669e+03	+3.395e+03	+9.111e+03	+0.307
12.500	+6.799e+03	+3.176e+03	+9.868e+03	+0.318
12.600	+3.989e+03	+5.765e+03	+9.716e+03	+0.591
12.700	+4.342e+03	+3.768e+03	+8.259e+03	+0.465
12.800	+3.126e+03	+6.178e+03	+9.651e+03	+0.664
12.900	+5.417e+03	+5.168e+03	+1.035e+04	+0.488
13.000	+4.851e+03	+5.379e+03	+1.058e+04	+0.526
13.100	+5.417e+03	+5.181e+03	+9.422e+03	+0.489
13.200	+5.000e+03	+5.034e+03	+1.003e+04	+0.502
13.300	+5.694e+03	+4.649e+03	+9.778e+03	+0.449
13.400	+4.488e+03	+5.375e+03	+1.002e+04	+0.545
13.500	+6.248e+03	+5.176e+03	+8.974e+03	+0.453
13.600	+4.334e+03	+4.305e+03	+1.037e+04	+0.498
13.700	+4.682e+03	+3.266e+03	+1.060e+04	+0.411
13.800	+5.036e+03	+4.168e+03	+9.254e+03	+0.453
13.900	+5.598e+03	+4.151e+03	+9.082e+03	+0.426
14.000	+4.907e+03	+5.071e+03	+1.029e+04	+0.508
14.100	+5.416e+03	+5.599e+03	+1.055e+04	+0.508
14.200	+5.751e+03	+4.958e+03	+1.092e+04	+0.463
14.300	+8.180e+03	+1.596e+03	+9.570e+03	+0.163
14.400	+9.196e+03	+2.590e+03	+8.689e+03	+0.220
14.500	+7.797e+03	+4.139e+03	+1.037e+04	+0.347
14.600	+7.469e+03	+3.436e+03	+9.752e+03	+0.315
14.700	+7.909e+03	+3.292e+03	+1.147e+04	+0.294
14.800	+8.798e+03	+1.896e+03	+1.085e+04	+0.177
14.900	+7.966e+03	+4.468e+03	+9.344e+03	+0.359
15.000	+7.850e+03	+1.331e+03	+9.645e+03	+0.145
15.100	+8.083e+03	+2.277e+03	+9.024e+03	+0.220
15.200	+6.699e+03	+2.198e+03	+1.165e+04	+0.247
15.300	+7.112e+03	+2.107e+03	+1.111e+04	+0.229
15.400	+7.345e+03	+2.428e+03	+1.024e+04	+0.248
15.500	+6.497e+03	+1.644e+03	+1.009e+04	+0.202
15.600	+8.279e+03	+1.043e+03	+1.036e+04	+0.112
15.700	+8.266e+03	+1.273e+03	+9.614e+03	+0.133
15.800	+7.558e+03	+2.307e+03	+1.009e+04	+0.234
15.900	+6.255e+03	+2.266e+03	+1.155e+04	+0.266
16.000	+7.470e+03	+2.506e+03	+9.501e+03	+0.251
16.100	+7.585e+03	+2.432e+03	+9.442e+03	+0.243
16.200	+6.019e+03	+2.606e+03	+9.269e+03	+0.302
16.300	+6.866e+03	+1.855e+03	+9.616e+03	+0.213
16.400	+7.892e+03	+1.408e+03	+1.061e+04	+0.151
16.500	+7.503e+03	+1.949e+03	+1.062e+04	+0.206
16.600	+7.582e+03	+2.226e+03	+1.011e+04	+0.227
16.700	+8.838e+03	+3.519e+03	+1.027e+04	+0.285
16.800	+8.090e+03	+1.670e+03	+9.828e+03	+0.171
16.900	+7.130e+03	+3.047e+03	+8.708e+03	+0.299
17.000	+8.200e+03	+1.860e+03	+9.533e+03	+0.185
17.100	+7.853e+03	+1.868e+03	+1.042e+04	+0.192
17.200	+7.642e+03	+2.958e+03	+9.825e+03	+0.279
17.300	+6.647e+03	+2.110e+03	+9.518e+03	+0.241
17.400	+7.014e+03	+2.353e+03	+9.733e+03	+0.251
17.500	+6.839e+03	+2.906e+03	+1.074e+04	+0.298
17.600	+6.221e+03	+3.124e+03	+8.727e+03	+0.334
17.700	+5.079e+03	+4.690e+03	+9.477e+03	+0.480
17.800	+3.983e+03	+6.036e+03	+9.529e+03	+0.602
17.900	+5.522e+03	+5.876e+03	+9.566e+03	+0.516
18.000	+5.092e+03	+5.708e+03	+1.069e+04	+0.529
18.100	+6.669e+03	+4.740e+03	+9.863e+03	+0.415
18.200	+6.468e+03	+4.332e+03	+9.248e+03	+0.401
18.300	+4.988e+03	+5.827e+03	+9.471e+03	+0.539
18.400	+3.702e+03	+3.991e+03	+1.043e+04	+0.519
18.500	+4.807e+03	+4.420e+03	+1.014e+04	+0.479
18.600	+4.622e+03	+4.391e+03	+8.720e+03	+0.487
18.700	+5.899e+03	+4.887e+03	+1.053e+04	+0.453
18.800	+5.055e+03	+5.184e+03	+9.792e+03	+0.506
18.900	+4.799e+03	+5.109e+03	+1.017e+04	+0.516
19.000	+4.083e+03	+4.695e+03	+9.118e+03	+0.535
19.100	+6.645e+03	+2.762e+03	+9.324e+03	+0.294
19.200	+7.248e+03	+3.986e+03	+8.260e+03	+0.355
19.300	+7.391e+03	+2.540e+03	+9.864e+03	+0.256
19.400	+7.295e+03	+3.409e+03	+1.060e+04	+0.319
19.500	+8.099e+03	+2.768e+03	+1.035e+04	+0.255
19.600	+7.976e+03	+3.182e+03	+1.118e+04	+0.285
19.700	+6.658e+03	+2.995e+03	+9.625e+03	+0.310
19.800	+6.280e+03	+2.144e+03	+9.952e+03	+0.255
19.900	+7.612e+03	+2.629e+03	+9.963e+03	+0.257
20.000	+6.502e+03	+2.383e+03	+9.999e+03	+0.268
20.100	+6.694e+03	+1.649e+03	+1.043e+04	+0.198
20.200	+7.374e+03	+1.912e+03	+8.749e+03	+0.206
20.300	+8.592e+03	+2.462e+03	+1.053e+04	+0.223
20.400	+8.201e+03	+2.565e+03	+9.603e+03	+0.238
20.500	+6.884e+03	+2.871e+03	+9.260e+03	+0.294
20.600	+8.206e+03	+9.265e+02	+1.067e+04	+0.101
20.700	+7.052e+03	+2.544e+03	+9.995e+03	+0.265
20.800	+7.734e+03	+2.930e+03	+9.719e+03	+0.275
20.900	+6.533e+03	+1.601e+03	+9.023e+03	+0.197
21.000	+6.086e+03	+2.849e+03	+9.492e+03	+0.319
21.100	+8.042e+03	+2.370e+03	+1.018e+04	+0.228
21.200	+7.904e+03	+2.251e+03	+1.102e+04	+0.222
21.300	+7.777e+03	+4.540e+03	+1.008e+04	+0.369
21.400	+7.022e+03	+1.434e+03	+1.130e+04	+0.170
21.500	+7.799e+03	+3.177e+03	+1.076e+04	+0.289
21.600	+7.391e+03	+4.209e+03	+9.059e+03	+0.363
21.700	+8.542e+03	+2.927e+03	+1.150e+04	+0.255
21.800	+7.602e+03	+1.742e+03	+1.036e+04	+0.186
21.900	+7.597e+03	+1.957e+03	+9.992e+03	+0.205
22.000	+8.322e+03	+2.672e+03	+1.085e+04	+0.243
22.100	+8.480e+03	+2.545e+03	+9.838e+03	+0.231
22.200	+8.811e+03	+2.118e+03	+8.384e+03	+0.194
22.300	+7.964e+03	+2.077e+03	+9.992e+03	+0.207
22.400	+8.159e+03	+1.646e+03	+9.500e+03	+0.168
22.500	+7.285e+03	+1.460e+03	+1.028e+04	+0.167
22.600	+7.301e+03	+2.303e+03	+8.557e+03	+0.240
22.700	+7.575e+03	+1.899e+03	+9.173e+03	+0.200
22.800	+7.662e+03	+2.313e+03	+1.098e+04	+0.232
22.900	+8.228e+03	+3.482e+03	+9.751e+03	+0.297
23.000	+8.318e+03	+2.442e+03	+1.092e+04	+0.227
23.100	+7.320e+03	+1.423e+03	+1.070e+04	+0.163
23.200	+8.297e+03	+2.276e+03	+9.142e+03	+0.215
23.300	+7.310e+03	+1.644e+03	+1.076e+04	+0.184
23.400	+7.366e+03	+1.777e+03	+9.677e+03	+0.194
23.500	+9.248e+03	+2.379e+03	+9.747e+03	+0.205
23.600	+6.355e+03	+1.361e+03	+1.104e+04	+0.176
23.700	+7.715e+03	+1.118e+03	+9.679e+03	+0.127
23.800	+7.444e+03	+2.111e+03	+9.616e+03	+0.221
23.900	+7.290e+03	+2.776e+03	+9.910e+03	+0.276
24.000	+7.300e+03	+3.481e+03	+9.953e+03	+0.323
24.100	+7.030e+03	+1.532e+03	+9.630e+03	+0.179
24.200	+6.990e+03	+2.627e+03	+8.782e+03	+0.273
24.300	+7.712e+03	+2.477e+03	+9.975e+03	+0.243
24.400	+7.842e+03	+2.766e+03	+1.074e+04	+0.261
24.500	+6.492e+03	+1.798e+03	+1.087e+04	+0.217
24.600	+8.284e+03	+3.869e+03	+1.031e+04	+0.318
24.700	+7.857e+03	+2.762e+03	+9.783e+03	+0.260
24.800	+7.106e+03	+1.596e+03	+9.755e+03	+0.183
24.900	+8.689e+03	+1.157e+03	+8.692e+03	+0.118
25.000	+7.641e+03	+3.972e+03	+9.865e+03	+0.342
25.100	+7.319e+03	+1.967e+03	+8.860e+03	+0.212
25.200	+7.635e+03	+2.204e+03	+1.025e+04	+0.224
25.300	+8.231e+03	+3.210e+03	+1.016e+04	+0.281
25.400	+7.901e+03	+9.773e+02	+1.014e+04	+0.110
25.500	+7.019e+03	+1.951e+03	+1.083e+04	+0.218
25.600	+7.947e+03	+3.383e+03	+9.568e+03	+0.299
25.700	+9.066e+03	+3.599e+03	+1.028e+04	+0.284
25.800	+6.279e+03	+3.054e+03	+9.482e+03	+0.327
25.900	+7.650e+03	+2.017e+03	+8.648e+03	+0.209
26.000	+7.834e+03	+3.337e+03	+9.223e+03	+0.299
26.100	+7.926e+03	+1.492e+03	+1.048e+04	+0.158
26.200	+7.436e+03	+1.443e+03	+1.057e+04	+0.162
26.300	+8.102e+03	+1.545e+03	+1.050e+04	+0.160
26.400	+8.115e+03	+2.703e+03	+1.013e+04	+0.250
26.500	+6.022e+03	+5.134e+02	+1.068e+04	+0.079
26.600	+5.045e+03	+5.497e+03	+1.006e+04	+0.521
26.700	+5.143e+03	+4.555e+03	+1.045e+04	+0.470
26.800	+5.225e+03	+5.934e+03	+1.047e+04	+0.532
26.900	+5.480e+03	+5.837e+03	+9.259e+03	+0.516
27.000	+3.541e+03	+4.724e+03	+9.685e+03	+0.572
27.100	+4.683e+03	+4.025e+03	+1.021e+04	+0.462
27.200	+4.744e+03	+5.458e+03	+9.166e+03	+0.535
27.300	+5.808e+03	+5.150e+03	+9.376e+03	+0.470
27.400	+4.988e+03	+5.199e+03	+1.104e+04	+0.510
27.500	+5.230e+03	+4.478e+03	+9.632e+03	+0.461
27.600	+6.064e+03	+4.812e+03	+1.050e+04	+0.442
27.700	+3.953e+03	+4.258e+03	+9.643e+03	+0.519
27.800	+4.950e+03	+6.241e+03	+1.069e+04	+0.558
27.900	+4.383e+03	+5.977e+03	+1.107e+04	+0.577
28.000	+4.685e+03	+5.299e+03	+8.862e+03	+0.531
28.100	+6.262e+03	+3.206e+03	+9.467e+03	+0.339
28.200	+7.204e+03	+1.735e+03	+1.086e+04	+0.194
28.300	+7.948e+03	+3.112e+03	+9.541e+03	+0.281
28.400	+8.936e+03	+2.660e+03	+8.093e+03	+0.229
28.500	+7.023e+03	+2.692e+03	+9.663e+03	+0.277
28.600	+7.055e+03	+2.461e+03	+9.991e+03	+0.259
28.700	+7.812e+03	+1.879e+03	+1.079e+04	+0.194
28.800	+7.479e+03	+3.038e+03	+1.039e+04	+0.289
28.900	+6.434e+03	+2.227e+03	+1.002e+04	+0.257
29.000	+7.735e+03	+2.406e+03	+1.150e+04	+0.237
29.100	+7.873e+03	+3.216e+03	+9.210e+03	+0.290
29.200	+8.567e+03	+2.445e+03	+9.423e+03	+0.222
29.300	+7.020e+03	+2.040e+03	+1.013e+04	+0.225
29.400	+9.077e+03	+1.894e+03	+1.105e+04	+0.173
29.500	+7.944e+03	+1.412e+03	+1.086e+04	+0.151
29.600	+5.869e+03	+3.008e+03	+9.066e+03	+0.339
29.700	+8.310e+03	+2.588e+03	+9.627e+03	+0.237
29.800	+7.257e+03	+1.174e+03	+1.070e+04	+0.139
29.900	+7.438e+03	+2.322e+03	+1.022e+04	+0.238
30.000	+6.779e+03	+2.238e+03	+9.475e+03	+0.248
30.100	+7.096e+03	+2.859e+03	+1.008e+04	+0.287
30.200	+7.587e+03	+2.549e+03	+1.018e+04	+0.251
30.300	+7.645e+03	+2.518e+03	+9.982e+03	+0.248
30.400	+6.970e+03	+3.059e+03	+8.830e+03	+0.305
30.500	+6.990e+03	+3.384e+03	+1.091e+04	+0.326
30.600	+8.145e+03	+2.124e+03	+8.489e+03	+0.207
30.700	+7.920e+03	+1.719e+03	+9.866e+03	+0.178
30.800	+8.351e+03	+3.102e+03	+1.022e+04	+0.271
30.900	+8.111e+03	+1.528e+03	+1.010e+04	+0.159
31.000	+8.660e+03	+2.552e+03	+9.948e+03	+0.228
31.100	+7.663e+03	+1.593e+03	+8.543e+03	+0.172
31.200	+7.836e+03	+2.939e+03	+9.961e+03	+0.273
31.300	+7.832e+03	+2.890e+03	+1.011e+04	+0.270
31.400	+8.088e+03	+2.938e+03	+9.567e+03	+0.266
31.500	+7.252e+03	+2.678e+03	+8.750e+03	+0.270
31.600	+6.802e+03	+3.326e+03	+1.069e+04	+0.328
31.700	+7.443e+03	+2.118e+03	+8.524e+03	+0.221
31.800	+6.621e+03	+2.363e+03	+1.009e+04	+0.263
31.900	+8.000e+03	+1.405e+03	+1.009e+04	+0.149
32.000	+7.021e+03	+3.565e+03	+8.679e+03	+0.337
32.100	+6.779e+03	+3.068e+03	+9.715e+03	+0.312
32.200	+8.283e+03	+2.793e+03	+1.073e+04	+0.252
32.300	+7.989e+03	+3.073e+03	+1.082e+04	+0.278
32.400	+7.057e+03	+2.470e+03	+1.005e+04	+0.259
32.500	+6.602e+03	+3.307e+03	+1.065e+04	+0.334
32.600	+7.541e+03	+3.841e+03	+9.532e+03	+0.337
32.700	+7.025e+03	+2.383e+03	+8.983e+03	+0.253
32.800	+7.647e+03	+3.292e+03	+1.000e+04	+0.301
32.900	+8.946e+03	+3.123e+03	+1.012e+04	+0.259
33.000	+6.456e+03	+2.648e+03	+1.122e+04	+0.291
33.100	+7.392e+03	+2.434e+03	+1.041e+04	+0.248
33.200	+6.063e+03	+3.006e+03	+9.751e+03	+0.331
33.300	+7.476e+03	+2.280e+03	+9.451e+03	+0.234
33.400	+7.569e+03	+3.806e+03	+1.020e+04	+0.335
33.500	+7.987e+03	+3.359e+03	+1.086e+04	+0.296
33.600	+7.324e+03	+2.506e+03	+9.174e+03	+0.255
33.700	+7.927e+03	+3.802e+03	+1.014e+04	+0.324
33.800	+8.958e+03	+4.110e+03	+1.002e+04	+0.315
33.900	+7.852e+03	+3.201e+03	+9.770e+03	+0.290
34.000	+8.362e+03	+9.097e+02	+1.127e+04	+0.098
34.100	+5.884e+03	+2.580e+03	+1.015e+04	+0.305
34.200	+7.703e+03	+2.663e+03	+9.048e+03	+0.257
34.300	+6.892e+03	+2.923e+03	+1.032e+04	+0.298
34.400	+6.618e+03	+3.519e+03	+9.350e+03	+0.347
34.500	+7.404e+03	+2.868e+03	+1.062e+04	+0.279
34.600	+7.409e+03	+1.624e+03	+1.013e+04	+0.180
34.700	+7.351e+03	+2.105e+03	+1.031e+04	+0.223
34.800	+7.193e+03	+1.826e+03	+8.468e+03	+0.202
34.900	+7.576e+03	+3.035e+03	+9.980e+03	+0.286
35.000	+6.413e+03	+1.403e+03	+9.430e+03	+0.180
35.100	+9.136e+03	+5.023e+02	+9.382e+03	+0.052
35.200	+6.770e+03	+2.383e+03	+9.602e+03	+0.260
35.300	+7.680e+03	+1.546e+03	+9.373e+03	+0.168
35.400	+7.304e+03	+2.273e+03	+9.686e+03	+0.237
35.500	+5.806e+03	+2.737e+03	+9.832e+03	+0.320
35.600	+7.493e+03	+2.516e+03	+1.042e+04	+0.251
35.700	+4.472e+03	+5.420e+03	+9.664e+03	+0.548
35.800	+4.517e+03	+5.288e+03	+9.880e+03	+0.539
35.900	+4.163e+03	+5.705e+03	+9.754e+03	+0.578
36.000	+5.790e+03	+5.289e+03	+9.933e+03	+0.477
36.100	+4.986e+03	+6.794e+03	+9.393e+03	+0.577
36.200	+5.058e+03	+5.137e+03	+9.271e+03	+0.504
36.300	+4.536e+03	+5.215e+03	+8.657e+03	+0.535
36.400	+4.949e+03	+5.080e+03	+1.017e+04	+0.507
36.500	+4.079e+03	+4.354e+03	+1.028e+04	+0.516
36.600	+4.474e+03	+5.200e+03	+9.971e+03	+0.538
36.700	+4.123e+03	+5.708e+03	+9.858e+03	+0.581
36.800	+5.515e+03	+4.741e+03	+1.074e+04	+0.462
36.900	+5.483e+03	+5.301e+03	+9.998e+03	+0.492
37.000	+4.401e+03	+6.003e+03	+1.067e+04	+0.577
37.100	+5.509e+03	+5.653e+03	+1.006e+04	+0.506
37.200	+5.749e+03	+4.996e+03	+8.751e+03	+0.465
37.300	+4.428e+03	+5.880e+03	+1.039e+04	+0.570
37.400	+6.404e+03	+5.624e+03	+9.021e+03	+0.468
37.500	+5.456e+03	+4.148e+03	+8.662e+03	+0.432
37.600	+4.679e+03	+5.224e+03	+1.100e+04	+0.527
37.700	+4.896e+03	+4.331e+03	+9.559e+03	+0.469
37.800	+4.452e+03	+4.667e+03	+9.367e+03	+0.512
37.900	+3.139e+03	+4.482e+03	+9.546e+03	+0.588
38.000	+5.288e+03	+5.385e+03	+9.374e+03	+0.505
38.100	+3.708e+03	+5.152e+03	+8.879e+03	+0.581
38.200	+5.427e+03	+5.722e+03	+9.484e+03	+0.513
38.300	+5.573e+03	+5.237e+03	+1.066e+04	+0.484
38.400	+5.538e+03	+4.885e+03	+1.017e+04	+0.469
38.500	+4.902e+03	+5.510e+03	+9.471e+03	+0.529
38.600	+5.593e+03	+4.536e+03	+1.008e+04	+0.448
38.700	+4.836e+03	+5.068e+03	+1.084e+04	+0.512
38.800	+6.092e+03	+4.767e+03	+1.135e+04	+0.439
38.900	+5.487e+03	+4.622e+03	+9.246e+03	+0.457
39.000	+5.767e+03	+6.450e+03	+9.134e+03	+0.528
39.100	+5.445e+03	+4.979e+03	+8.856e+03	+0.478
39.200	+6.398e+03	+4.767e+03	+9.435e+03	+0.427
39.300	+4.786e+03	+4.129e+03	+9.830e+03	+0.463
39.400	+3.920e+03	+4.786e+03	+1.034e+04	+0.550
39.500	+4.602e+03	+5.557e+03	+1.031e+04	+0.547
39.600	+5.197e+03	+4.255e+03	+1.042e+04	+0.450
39.700	+5.375e+03	+4.464e+03	+9.963e+03	+0.454
39.800	+6.469e+03	+5.802e+03	+1.038e+04	+0.473
39.900	+7.073e+03	+5.521e+03	+1.056e+04	+0.438
40.000	+5.802e+03	+5.808e+03	+1.064e+04	+0.500
40.100	+5.983e+03	+5.501e+03	+1.029e+04	+0.479
40.200	+5.413e+03	+5.131e+03	+8.609e+03	+0.487
40.300	+5.223e+03	+4.641e+03	+9.750e+03	+0.470
40.400	+3.922e+03	+5.889e+03	+1.066e+04	+0.600
40.500	+4.359e+03	+5.569e+03	+8.683e+03	+0.561
40.600	+5.284e+03	+5.219e+03	+1.087e+04	+0.497
40.700	+5.306e+03	+5.110e+03	+9.273e+03	+0.491
40.800	+7.953e+03	+1.475e+03	+8.939e+03	+0.156
40.900	+7.429e+03	+2.307e+03	+9.573e+03	+0.237
41.000	+8.248e+03	+2.169e+03	+9.379e+03	+0.208
41.100	+7.387e+03	+2.508e+03	+9.608e+03	+0.253
41.200	+7.179e+03	+2.872e+03	+9.397e+03	+0.286
41.300	+8.514e+03	+2.536e+03	+1.038e+04	+0.230
41.400	+6.499e+03	+3.149e+03	+1.114e+04	+0.326
41.500	+8.205e+03	+2.480e+03	+9.970e+03	+0.232
41.600	+8.308e+03	+2.303e+03	+1.010e+04	+0.217
41.700	+7.480e+03	+1.717e+03	+9.545e+03	+0.187
41.800	+6.679e+03	+3.733e+03	+1.090e+04	+0.359
41.900	+7.699e+03	+3.084e+03	+1.019e+04	+0.286
42.000	+7.304e+03	+2.406e+03	+9.305e+03	+0.248
