%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.300	+2.435e+03	+8.559e+03	+8.933e+03	+0.779
13.400	+2.269e+03	+8.853e+03	+1.130e+04	+0.796
13.500	+2.087e+03	+7.698e+03	+1.034e+04	+0.787
13.600	+2.266e+03	+8.677e+03	+1.037e+04	+0.793
13.700	+1.003e+03	+7.881e+03	+1.007e+04	+0.887
13.800	+3.972e+03	+8.314e+03	+1.028e+04	+0.677
13.900	+1.393e+03	+7.824e+03	+1.010e+04	+0.849
14.000	+1.743e+03	+7.677e+03	+1.022e+04	+0.815
14.100	+1.929e+03	+7.228e+03	+1.052e+04	+0.789
14.200	+1.960e+03	+7.472e+03	+9.684e+03	+0.792
14.300	+9.052e+02	+8.122e+03	+1.068e+04	+0.900
14.400	+1.026e+03	+9.076e+03	+9.628e+03	+0.898
14.500	+1.438e+03	+8.112e+03	+9.215e+03	+0.849
14.600	+2.339e+03	+7.577e+03	+9.688e+03	+0.764
14.700	+2.041e+03	+6.338e+03	+9.374e+03	+0.756
14.800	+1.145e+03	+8.938e+03	+1.024e+04	+0.886
14.900	+1.977e+03	+7.614e+03	+1.059e+04	+0.794
15.000	+1.779e+03	+7.581e+03	+9.535e+03	+0.810
15.100	+3.115e+03	+9.431e+03	+9.071e+03	+0.752
15.200	+2.053e+03	+7.798e+03	+1.054e+04	+0.792
15.300	+2.952e+03	+7.892e+03	+9.706e+03	+0.728
15.400	+6.694e+02	+8.360e+03	+9.671e+03	+0.926
15.500	+1.808e+03	+8.066e+03	+1.010e+04	+0.817
15.600	+1.689e+03	+7.905e+03	+9.868e+03	+0.824
15.700	+3.210e+03	+7.750e+03	+9.140e+03	+0.707
15.800	+2.228e+03	+8.541e+03	+9.035e+03	+0.793
15.900	+1.955e+03	+6.480e+03	+9.185e+03	+0.768
16.000	+1.863e+03	+7.524e+03	+1.107e+04	+0.801
16.100	+1.069e+03	+8.819e+03	+9.917e+03	+0.892
16.200	+1.397e+03	+7.039e+03	+1.004e+04	+0.834
16.300	+1.389e+03	+7.867e+03	+1.019e+04	+0.850
16.400	+2.577e+03	+8.439e+03	+1.064e+04	+0.766
16.500	+6.918e+02	+6.511e+03	+1.009e+04	+0.904
16.600	+2.177e+03	+7.564e+03	+1.065e+04	+0.777
16.700	+1.884e+03	+7.623e+03	+9.650e+03	+0.802
16.800	+1.562e+03	+8.245e+03	+1.072e+04	+0.841
16.900	+1.148e+03	+7.058e+03	+8.885e+03	+0.860
17.000	+3.136e+03	+6.440e+03	+9.723e+03	+0.673
17.100	+1.837e+03	+7.361e+03	+9.570e+03	+0.800
17.200	+2.598e+03	+7.814e+03	+9.843e+03	+0.750
17.300	+1.115e+03	+8.079e+03	+9.061e+03	+0.879
17.400	+7.351e+02	+8.349e+03	+9.639e+03	+0.919
17.500	+2.253e+03	+8.331e+03	+1.047e+04	+0.787
17.600	+2.361e+03	+8.589e+03	+1.012e+04	+0.784
17.700	+1.934e+03	+6.544e+03	+1.085e+04	+0.772
17.800	+8.048e+02	+8.693e+03	+1.011e+04	+0.915
17.900	+3.445e+03	+7.496e+03	+9.639e+03	+0.685
18.000	+2.792e+03	+8.669e+03	+1.080e+04	+0.756
18.100	+1.901e+03	+6.644e+03	+9.965e+03	+0.777
18.200	+2.177e+03	+8.342e+03	+1.050e+04	+0.793
18.300	+1.074e+03	+8.801e+03	+1.041e+04	+0.891
18.400	+1.038e+03	+7.979e+03	+1.009e+04	+0.885
18.500	+1.132e+03	+8.215e+03	+1.078e+04	+0.879
18.600	+1.347e+03	+8.115e+03	+9.575e+03	+0.858
18.700	+2.522e+03	+6.627e+03	+8.556e+03	+0.724
18.800	+1.869e+03	+7.141e+03	+1.043e+04	+0.793
18.900	+2.437e+03	+8.251e+03	+9.457e+03	+0.772
19.000	+1.761e+03	+7.656e+03	+9.708e+03	+0.813
19.100	+2.160e+03	+8.661e+03	+9.927e+03	+0.800
19.200	+1.589e+03	+7.903e+03	+9.861e+03	+0.833
19.300	+2.054e+03	+7.248e+03	+1.144e+04	+0.779
19.400	+2.841e+03	+7.924e+03	+1.015e+04	+0.736
19.500	+2.253e+03	+8.688e+03	+1.012e+04	+0.794
19.600	+2.830e+03	+7.736e+03	+1.130e+04	+0.732
19.700	+3.153e+03	+6.676e+03	+1.115e+04	+0.679
19.800	+1.234e+03	+7.924e+03	+9.360e+03	+0.865
19.900	+8.529e+02	+6.709e+03	+8.951e+03	+0.887
20.000	+3.420e+03	+8.127e+03	+9.672e+03	+0.704
20.100	+1.484e+03	+6.556e+03	+9.898e+03	+0.815
20.200	+2.008e+03	+7.292e+03	+1.019e+04	+0.784
20.300	+2.250e+03	+7.311e+03	+9.946e+03	+0.765
20.400	+1.374e+03	+8.433e+03	+9.177e+03	+0.860
20.500	+2.090e+03	+8.290e+03	+9.863e+03	+0.799
20.600	+2.046e+03	+8.408e+03	+1.063e+04	+0.804
20.700	+2.115e+03	+9.126e+03	+9.970e+03	+0.812
20.800	+1.682e+03	+8.960e+03	+1.084e+04	+0.842
20.900	+2.876e+03	+6.108e+03	+1.018e+04	+0.680
21.000	+2.775e+03	+7.996e+03	+1.090e+04	+0.742
21.100	+1.964e+03	+7.399e+03	+1.009e+04	+0.790
21.200	+3.400e+01	+8.712e+03	+9.620e+03	+0.996
21.300	+1.459e+03	+7.500e+03	+9.626e+03	+0.837
21.400	+6.944e+02	+7.822e+03	+1.007e+04	+0.918
21.500	+2.657e+03	+6.797e+03	+1.130e+04	+0.719
21.600	+1.607e+03	+7.960e+03	+9.950e+03	+0.832
21.700	+2.218e+03	+8.313e+03	+9.492e+03	+0.789
21.800	+2.436e+03	+7.964e+03	+1.074e+04	+0.766
21.900	+1.455e+03	+8.144e+03	+8.993e+03	+0.848
22.000	+1.531e+03	+7.125e+03	+1.010e+04	+0.823
22.100	+2.275e+03	+7.819e+03	+9.580e+03	+0.775
22.200	+2.109e+03	+6.659e+03	+9.900e+03	+0.759
22.300	+2.436e+03	+9.080e+03	+1.002e+04	+0.788
22.400	+1.351e+03	+7.487e+03	+9.994e+03	+0.847
22.500	+2.146e+03	+8.510e+03	+1.015e+04	+0.799
22.600	+2.413e+03	+7.347e+03	+9.915e+03	+0.753
22.700	+7.820e+02	+7.269e+03	+9.185e+03	+0.903
22.800	+3.072e+03	+8.420e+03	+1.007e+04	+0.733
22.900	+2.239e+03	+8.712e+03	+1.046e+04	+0.796
23.000	+1.428e+03	+7.961e+03	+9.891e+03	+0.848
23.100	+1.103e+03	+7.932e+03	+1.040e+04	+0.878
23.200	+1.541e+03	+8.257e+03	+9.459e+03	+0.843
23.300	+2.612e+03	+9.463e+03	+1.057e+04	+0.784
23.400	+2.719e+03	+8.118e+03	+1.003e+04	+0.749
23.500	+1.257e+03	+6.414e+03	+9.267e+03	+0.836
23.600	+1.085e+03	+8.130e+03	+1.067e+04	+0.882
23.700	+2.204e+03	+7.345e+03	+1.085e+04	+0.769
23.800	+1.313e+03	+8.934e+03	+9.586e+03	+0.872
23.900	+2.170e+03	+8.013e+03	+1.006e+04	+0.787
24.000	+2.981e+03	+7.456e+03	+1.052e+04	+0.714
24.100	+1.195e+03	+7.902e+03	+9.742e+03	+0.869
24.200	+1.282e+03	+6.797e+03	+1.123e+04	+0.841
24.300	+3.433e+03	+8.590e+03	+1.026e+04	+0.714
24.400	+2.756e+03	+7.747e+03	+9.527e+03	+0.738
24.500	+2.291e+03	+8.657e+03	+1.002e+04	+0.791
24.600	+2.647e+03	+7.568e+03	+1.023e+04	+0.741
24.700	+1.517e+03	+9.562e+03	+9.161e+03	+0.863
24.800	+2.337e+03	+7.187e+03	+9.504e+03	+0.755
24.900	+2.560e+03	+6.850e+03	+9.008e+03	+0.728
25.000	+1.037e+03	+7.976e+03	+1.003e+04	+0.885
25.100	+1.637e+03	+8.244e+03	+1.005e+04	+0.834
25.200	+1.832e+03	+8.225e+03	+9.929e+03	+0.818
25.300	+3.867e+03	+7.405e+03	+1.040e+04	+0.657
25.400	+2.635e+02	+8.247e+03	+9.950e+03	+0.969
25.500	+2.922e+03	+8.730e+03	+1.073e+04	+0.749
25.600	+2.079e+03	+8.234e+03	+9.957e+03	+0.798
25.700	+2.265e+03	+8.265e+03	+1.016e+04	+0.785
25.800	+2.493e+03	+8.715e+03	+1.062e+04	+0.778
25.900	+2.149e+03	+8.792e+03	+9.723e+03	+0.804
26.000	+1.704e+03	+7.892e+03	+9.133e+03	+0.822
26.100	+3.046e+03	+7.231e+03	+9.647e+03	+0.704
26.200	+6.200e+02	+7.442e+03	+9.669e+03	+0.923
26.300	+3.236e+03	+8.050e+03	+9.989e+03	+0.713
26.400	+1.573e+03	+8.809e+03	+9.620e+03	+0.848
26.500	+1.613e+03	+7.516e+03	+1.109e+04	+0.823
26.600	+1.300e+03	+8.255e+03	+1.006e+04	+0.864
26.700	+2.942e+03	+7.765e+03	+1.035e+04	+0.725
26.800	+1.884e+03	+9.327e+03	+1.126e+04	+0.832
26.900	+2.448e+03	+8.062e+03	+9.389e+03	+0.767
27.000	+2.618e+03	+7.713e+03	+1.033e+04	+0.747
27.100	+2.307e+03	+7.834e+03	+9.433e+03	+0.772
27.200	+1.209e+03	+7.991e+03	+1.003e+04	+0.869
27.300	+9.777e+02	+8.799e+03	+1.033e+04	+0.900
27.400	+2.509e+03	+8.378e+03	+1.021e+04	+0.770
27.500	+2.672e+03	+8.704e+03	+1.027e+04	+0.765
27.600	+1.341e+03	+7.751e+03	+8.406e+03	+0.852
27.700	+1.775e+03	+7.601e+03	+1.053e+04	+0.811
27.800	+3.055e+03	+7.447e+03	+1.013e+04	+0.709
27.900	+1.889e+03	+8.923e+03	+1.119e+04	+0.825
28.000	+1.203e+03	+7.644e+03	+9.489e+03	+0.864
28.100	+1.273e+03	+7.786e+03	+9.782e+03	+0.859
28.200	+1.133e+03	+8.915e+03	+8.598e+03	+0.887
28.300	+2.424e+03	+7.652e+03	+9.128e+03	+0.759
28.400	+1.160e+03	+7.919e+03	+1.045e+04	+0.872
28.500	+2.538e+03	+8.689e+03	+9.519e+03	+0.774
28.600	+3.174e+03	+8.655e+03	+1.094e+04	+0.732
28.700	+2.832e+03	+7.985e+03	+8.879e+03	+0.738
28.800	+2.367e+03	+7.907e+03	+9.124e+03	+0.770
28.900	+1.073e+03	+7.485e+03	+7.835e+03	+0.875
29.000	+1.424e+03	+8.922e+03	+1.096e+04	+0.862
29.100	+1.625e+03	+7.713e+03	+9.973e+03	+0.826
29.200	+1.433e+03	+7.370e+03	+8.971e+03	+0.837
29.300	+2.443e+03	+8.358e+03	+9.725e+03	+0.774
29.400	+2.711e+03	+8.263e+03	+1.050e+04	+0.753
29.500	+1.912e+03	+7.929e+03	+1.117e+04	+0.806
29.600	+3.362e+03	+8.249e+03	+1.068e+04	+0.710
29.700	+1.800e+03	+7.414e+03	+1.033e+04	+0.805
29.800	+1.928e+03	+7.552e+03	+9.683e+03	+0.797
29.900	+1.398e+03	+7.651e+03	+9.927e+03	+0.846
30.000	+1.833e+03	+8.375e+03	+1.062e+04	+0.820
30.100	+1.400e+03	+8.318e+03	+9.631e+03	+0.856
30.200	+2.664e+03	+8.230e+03	+9.797e+03	+0.755
30.300	+1.910e+03	+8.445e+03	+9.572e+03	+0.816
30.400	+3.008e+03	+7.380e+03	+9.451e+03	+0.710
30.500	+1.930e+03	+6.721e+03	+1.084e+04	+0.777
30.600	+1.979e+03	+7.315e+03	+9.945e+03	+0.787
30.700	+2.558e+03	+7.513e+03	+1.062e+04	+0.746
30.800	+1.456e+03	+8.845e+03	+8.973e+03	+0.859
30.900	+8.963e+02	+7.790e+03	+1.088e+04	+0.897
31.000	+9.292e+02	+8.442e+03	+1.037e+04	+0.901
31.100	+1.951e+03	+9.280e+03	+1.086e+04	+0.826
31.200	+2.471e+03	+7.988e+03	+9.299e+03	+0.764
31.300	+1.462e+03	+7.333e+03	+8.796e+03	+0.834
31.400	+2.238e+03	+9.552e+03	+1.009e+04	+0.810
31.500	+3.127e+03	+6.882e+03	+9.281e+03	+0.688
31.600	+2.517e+03	+7.541e+03	+1.105e+04	+0.750
31.700	+2.015e+03	+6.630e+03	+9.033e+03	+0.767
31.800	+1.845e+03	+7.707e+03	+9.946e+03	+0.807
31.900	+7.313e+02	+8.473e+03	+9.868e+03	+0.921
32.000	+1.958e+03	+7.953e+03	+9.737e+03	+0.802
32.100	+2.491e+03	+8.863e+03	+9.794e+03	+0.781
32.200	+2.766e+03	+8.688e+03	+1.059e+04	+0.759
32.300	+3.454e+03	+7.596e+03	+9.701e+03	+0.687
32.400	+1.117e+03	+8.532e+03	+1.059e+04	+0.884
32.500	+1.974e+03	+8.873e+03	+9.755e+03	+0.818
32.600	+1.789e+03	+7.092e+03	+1.065e+04	+0.799
32.700	+2.268e+03	+8.069e+03	+1.030e+04	+0.781
32.800	+2.971e+03	+9.369e+03	+1.009e+04	+0.759
32.900	+3.450e+03	+7.451e+03	+9.674e+03	+0.683
33.000	+1.436e+03	+8.411e+03	+9.943e+03	+0.854
33.100	+2.299e+03	+8.731e+03	+1.065e+04	+0.792
33.200	+1.883e+03	+7.058e+03	+1.083e+04	+0.789
33.300	+2.726e+03	+9.150e+03	+1.104e+04	+0.770
33.400	+1.952e+03	+7.552e+03	+9.443e+03	+0.795
33.500	+1.269e+03	+8.166e+03	+9.117e+03	+0.866
33.600	+2.666e+03	+7.298e+03	+1.049e+04	+0.732
33.700	+2.431e+03	+8.037e+03	+1.083e+04	+0.768
33.800	+2.639e+03	+9.219e+03	+9.718e+03	+0.777
33.900	+2.584e+03	+7.941e+03	+1.016e+04	+0.755
34.000	+1.612e+03	+7.824e+03	+9.567e+03	+0.829
34.100	+2.583e+03	+7.878e+03	+9.660e+03	+0.753
34.200	+4.135e+03	+8.202e+03	+1.083e+04	+0.665
34.300	+2.163e+03	+9.116e+03	+9.688e+03	+0.808
34.400	+2.264e+03	+7.070e+03	+8.219e+03	+0.757
34.500	+2.195e+03	+6.942e+03	+9.964e+03	+0.760
34.600	+1.894e+03	+7.491e+03	+1.022e+04	+0.798
34.700	+2.615e+03	+8.127e+03	+9.669e+03	+0.757
34.800	+1.295e+03	+9.008e+03	+8.703e+03	+0.874
34.900	+2.515e+03	+8.863e+03	+9.325e+03	+0.779
35.000	+1.505e+03	+6.212e+03	+8.889e+03	+0.805
35.100	+1.798e+03	+6.891e+03	+9.484e+03	+0.793
35.200	+3.277e+03	+7.813e+03	+9.277e+03	+0.705
35.300	+2.883e+03	+7.308e+03	+9.723e+03	+0.717
35.400	+8.802e+02	+7.922e+03	+9.652e+03	+0.900
35.500	+1.598e+03	+7.450e+03	+1.107e+04	+0.823
35.600	+1.248e+03	+9.449e+03	+9.211e+03	+0.883
35.700	+1.547e+03	+7.680e+03	+9.905e+03	+0.832
35.800	+1.945e+03	+8.325e+03	+8.930e+03	+0.811
35.900	+3.803e+03	+9.158e+03	+1.021e+04	+0.707
36.000	+1.845e+03	+9.198e+03	+1.018e+04	+0.833
36.100	+1.906e+03	+8.670e+03	+9.668e+03	+0.820
36.200	+1.762e+03	+9.031e+03	+1.085e+04	+0.837
36.300	+1.331e+03	+8.204e+03	+1.063e+04	+0.860
36.400	+2.115e+03	+7.395e+03	+9.326e+03	+0.778
36.500	+1.863e+03	+8.043e+03	+9.326e+03	+0.812
36.600	+3.702e+03	+7.087e+03	+1.022e+04	+0.657
36.700	+6.576e+03	+5.897e+03	+9.620e+03	+0.473
36.800	+5.061e+03	+4.748e+03	+1.080e+04	+0.484
36.900	+4.314e+03	+4.769e+03	+1.012e+04	+0.525
37.000	+5.525e+03	+4.751e+03	+1.084e+04	+0.462
37.100	+4.893e+03	+5.208e+03	+1.018e+04	+0.516
37.200	+5.392e+03	+4.730e+03	+9.901e+03	+0.467
37.300	+4.520e+03	+5.252e+03	+1.149e+04	+0.537
37.400	+3.334e+03	+4.810e+03	+8.727e+03	+0.591
37.500	+8.144e+03	+2.321e+03	+9.392e+03	+0.222
37.600	+6.565e+03	+3.305e+03	+1.024e+04	+0.335
37.700	+7.593e+03	+2.815e+03	+1.026e+04	+0.270
37.800	+7.450e+03	+2.894e+03	+1.025e+04	+0.280
37.900	+8.551e+03	+2.853e+03	+8.818e+03	+0.250
38.000	+6.430e+03	+1.479e+03	+1.041e+04	+0.187
38.100	+7.590e+03	+1.746e+03	+1.032e+04	+0.187
38.200	+7.985e+03	+2.661e+03	+9.619e+03	+0.250
38.300	+5.673e+03	+2.943e+03	+1.059e+04	+0.342
38.400	+7.818e+03	+4.398e+03	+1.020e+04	+0.360
38.500	+7.747e+03	+2.076e+03	+1.060e+04	+0.211
38.600	+8.200e+03	+2.131e+03	+1.038e+04	+0.206
38.700	+7.696e+03	+1.411e+03	+1.042e+04	+0.155
38.800	+6.860e+03	+3.536e+03	+1.064e+04	+0.340
38.900	+7.720e+03	+3.044e+03	+9.770e+03	+0.283
39.000	+8.217e+03	+2.571e+03	+1.125e+04	+0.238
39.100	+6.623e+03	+2.248e+03	+1.068e+04	+0.253
39.200	+7.441e+03	+1.846e+03	+9.272e+03	+0.199
39.300	+7.861e+03	+3.120e+03	+1.062e+04	+0.284
39.400	+5.365e+03	+4.623e+03	+9.966e+03	+0.463
39.500	+3.965e+03	+4.090e+03	+1.058e+04	+0.508
39.600	+5.778e+03	+5.533e+03	+9.757e+03	+0.489
39.700	+5.352e+03	+4.813e+03	+1.120e+04	+0.473
39.800	+5.298e+03	+5.407e+03	+1.037e+04	+0.505
39.900	+4.526e+03	+5.553e+03	+1.080e+04	+0.551
40.000	+3.803e+03	+4.399e+03	+1.020e+04	+0.536
40.100	+4.233e+03	+4.404e+03	+1.037e+04	+0.510
40.200	+5.938e+03	+4.073e+03	+9.772e+03	+0.407
40.300	+6.629e+03	+2.193e+03	+1.016e+04	+0.249
40.400	+9.130e+03	+1.602e+03	+9.674e+03	+0.149
40.500	+7.114e+03	+2.254e+03	+1.034e+04	+0.241
40.600	+8.187e+03	+2.537e+03	+8.852e+03	+0.237
40.700	+6.658e+03	+2.535e+03	+9.802e+03	+0.276
40.800	+7.417e+03	+2.566e+03	+9.800e+03	+0.257
40.900	+7.992e+03	+1.675e+03	+9.839e+03	+0.173
41.000	+7.728e+03	+2.257e+03	+1.084e+04	+0.226
41.100	+8.720e+03	+2.484e+03	+9.799e+03	+0.222
41.200	+8.696e+03	+2.831e+03	+1.010e+04	+0.246
41.300	+6.986e+03	+2.271e+03	+1.026e+04	+0.245
41.400	+7.714e+03	+3.453e+03	+9.689e+03	+0.309
41.500	+7.827e+03	+2.498e+03	+9.574e+03	+0.242
41.600	+8.034e+03	+3.678e+03	+1.013e+04	+0.314
41.700	+6.792e+03	+2.780e+03	+1.021e+04	+0.290
41.800	+9.039e+03	+2.024e+03	+1.017e+04	+0.183
41.900	+8.848e+03	+2.553e+03	+8.215e+03	+0.224
42.000	+8.061e+03	+2.507e+03	+9.013e+03	+0.237
