%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
123.100	+7.034e+03	+2.621e+03	+1.072e+04	+0.271
123.200	+7.495e+03	+2.545e+03	+1.087e+04	+0.253
123.300	+7.668e+03	+2.700e+03	+1.055e+04	+0.260
123.400	+7.079e+03	+2.391e+03	+9.693e+03	+0.252
123.500	+6.262e+03	+1.450e+03	+1.011e+04	+0.188
123.600	+7.107e+03	+2.414e+03	+9.859e+03	+0.254
123.700	+7.837e+03	+2.650e+03	+9.487e+03	+0.253
123.800	+8.283e+03	+3.146e+03	+1.036e+04	+0.275
123.900	+6.493e+03	+1.760e+03	+8.898e+03	+0.213
124.000	+7.719e+03	+2.997e+03	+9.603e+03	+0.280
124.100	+7.064e+03	+2.076e+03	+9.361e+03	+0.227
124.200	+9.295e+03	+2.004e+03	+1.079e+04	+0.177
124.300	+6.908e+03	+1.327e+03	+1.143e+04	+0.161
124.400	+6.113e+03	+2.401e+03	+9.261e+03	+0.282
124.500	+8.160e+03	+3.024e+03	+9.587e+03	+0.270
124.600	+7.065e+03	+2.469e+03	+9.624e+03	+0.259
124.700	+6.786e+03	+2.609e+03	+1.028e+04	+0.278
124.800	+7.193e+03	+2.922e+03	+9.814e+03	+0.289
124.900	+7.269e+03	+3.244e+03	+1.115e+04	+0.309
125.000	+7.039e+03	+2.933e+03	+1.025e+04	+0.294
125.100	+7.184e+03	+2.347e+03	+9.619e+03	+0.246
125.200	+7.703e+03	+2.267e+03	+1.030e+04	+0.227
125.300	+7.604e+03	+2.062e+03	+1.065e+04	+0.213
125.400	+8.064e+03	+2.598e+03	+9.327e+03	+0.244
125.500	+8.428e+03	+3.660e+03	+1.082e+04	+0.303
125.600	+8.480e+03	+3.062e+03	+8.563e+03	+0.265
125.700	+6.162e+03	+1.436e+03	+8.653e+03	+0.189
125.800	+8.733e+03	+2.923e+03	+1.067e+04	+0.251
125.900	+6.776e+03	+2.034e+03	+1.086e+04	+0.231
126.000	+6.220e+03	+4.107e+03	+1.104e+04	+0.398
126.100	+8.332e+03	+3.018e+03	+1.059e+04	+0.266
126.200	+7.336e+03	+2.895e+03	+1.191e+04	+0.283
126.300	+5.534e+03	+2.669e+03	+9.924e+03	+0.325
126.400	+6.051e+03	+2.536e+03	+1.019e+04	+0.295
126.500	+7.964e+03	+2.272e+03	+1.021e+04	+0.222
126.600	+7.492e+03	+3.885e+03	+9.479e+03	+0.341
126.700	+7.225e+03	+3.412e+03	+8.922e+03	+0.321
126.800	+8.903e+03	+2.690e+03	+8.221e+03	+0.232
126.900	+7.607e+03	+2.204e+03	+9.460e+03	+0.225
127.000	+7.140e+03	+2.813e+03	+9.508e+03	+0.283
127.100	+7.029e+03	+1.704e+03	+1.045e+04	+0.195
127.200	+8.377e+03	+2.217e+03	+8.627e+03	+0.209
127.300	+7.985e+03	+2.712e+03	+1.048e+04	+0.254
127.400	+6.709e+03	+2.734e+03	+1.003e+04	+0.290
127.500	+8.960e+03	+3.077e+03	+9.323e+03	+0.256
127.600	+8.115e+03	+2.898e+03	+9.625e+03	+0.263
127.700	+7.260e+03	+2.350e+03	+9.302e+03	+0.245
127.800	+8.165e+03	+1.583e+03	+1.011e+04	+0.162
127.900	+8.626e+03	+1.524e+03	+1.028e+04	+0.150
128.000	+6.017e+03	+3.183e+03	+1.012e+04	+0.346
128.100	+7.012e+03	+2.927e+03	+1.037e+04	+0.295
128.200	+7.757e+03	+2.392e+03	+9.164e+03	+0.236
128.300	+6.569e+03	+2.652e+03	+8.523e+03	+0.288
128.400	+7.344e+03	+2.629e+03	+9.446e+03	+0.264
128.500	+8.525e+03	+3.253e+03	+1.009e+04	+0.276
128.600	+7.417e+03	+3.304e+03	+1.063e+04	+0.308
128.700	+5.466e+03	+2.813e+03	+1.105e+04	+0.340
128.800	+7.816e+03	+2.325e+03	+1.080e+04	+0.229
128.900	+6.492e+03	+3.611e+03	+9.041e+03	+0.357
129.000	+8.085e+03	+2.894e+03	+9.916e+03	+0.264
129.100	+7.066e+03	+2.279e+03	+1.028e+04	+0.244
129.200	+6.742e+03	+3.134e+03	+9.962e+03	+0.317
129.300	+7.357e+03	+3.185e+03	+9.673e+03	+0.302
129.400	+6.421e+03	+2.730e+03	+1.014e+04	+0.298
129.500	+7.466e+03	+2.422e+03	+1.012e+04	+0.245
129.600	+7.618e+03	+1.972e+03	+1.053e+04	+0.206
129.700	+7.742e+03	+2.994e+03	+8.752e+03	+0.279
129.800	+7.565e+03	+2.742e+03	+1.115e+04	+0.266
129.900	+8.970e+03	+2.694e+03	+9.801e+03	+0.231
130.000	+7.052e+03	+2.256e+03	+1.019e+04	+0.242
130.100	+7.779e+03	+3.180e+03	+9.794e+03	+0.290
130.200	+6.399e+03	+1.740e+03	+9.516e+03	+0.214
130.300	+6.909e+03	+2.228e+03	+1.011e+04	+0.244
130.400	+8.065e+03	+2.634e+03	+8.606e+03	+0.246
130.500	+7.034e+03	+2.562e+03	+1.143e+04	+0.267
130.600	+7.002e+03	+2.757e+03	+1.010e+04	+0.283
130.700	+8.350e+03	+2.826e+03	+8.998e+03	+0.253
130.800	+7.143e+03	+2.189e+03	+9.611e+03	+0.235
130.900	+6.781e+03	+1.465e+03	+1.042e+04	+0.178
131.000	+7.146e+03	+3.842e+03	+9.782e+03	+0.350
131.100	+7.475e+03	+2.262e+03	+8.797e+03	+0.232
131.200	+7.722e+03	+2.517e+03	+8.536e+03	+0.246
131.300	+6.922e+03	+3.437e+03	+9.862e+03	+0.332
131.400	+7.665e+03	+2.590e+03	+1.045e+04	+0.253
131.500	+8.145e+03	+3.339e+03	+9.807e+03	+0.291
131.600	+6.925e+03	+2.558e+03	+1.090e+04	+0.270
131.700	+7.589e+03	+1.298e+03	+1.092e+04	+0.146
131.800	+7.219e+03	+2.213e+03	+9.000e+03	+0.235
131.900	+6.056e+03	+1.570e+03	+1.017e+04	+0.206
132.000	+8.135e+03	+3.106e+03	+9.621e+03	+0.276
132.100	+8.961e+03	+2.869e+03	+1.016e+04	+0.243
132.200	+6.824e+03	+2.936e+03	+9.849e+03	+0.301
132.300	+8.109e+03	+3.635e+03	+1.012e+04	+0.310
132.400	+6.642e+03	+2.588e+03	+1.057e+04	+0.280
132.500	+8.546e+03	+2.587e+03	+9.834e+03	+0.232
132.600	+7.831e+03	+3.152e+03	+9.197e+03	+0.287
132.700	+7.548e+03	+1.561e+03	+1.022e+04	+0.171
132.800	+8.578e+03	+1.516e+03	+1.121e+04	+0.150
132.900	+8.236e+03	+2.201e+03	+1.165e+04	+0.211
133.000	+7.640e+03	+1.367e+03	+1.118e+04	+0.152
133.100	+6.961e+03	+2.101e+03	+9.993e+03	+0.232
133.200	+8.258e+03	+1.474e+03	+8.377e+03	+0.152
133.300	+8.939e+03	+2.029e+03	+1.091e+04	+0.185
133.400	+7.179e+03	+2.479e+03	+1.157e+04	+0.257
133.500	+6.981e+03	+3.029e+03	+1.091e+04	+0.303
133.600	+7.421e+03	+2.442e+03	+9.574e+03	+0.248
133.700	+7.302e+03	+3.266e+03	+1.115e+04	+0.309
133.800	+8.526e+03	+2.512e+03	+9.272e+03	+0.228
133.900	+6.416e+03	+1.827e+03	+9.601e+03	+0.222
134.000	+8.081e+03	+3.624e+03	+9.371e+03	+0.310
134.100	+7.992e+03	+2.159e+03	+9.761e+03	+0.213
134.200	+8.259e+03	+1.251e+03	+1.036e+04	+0.132
134.300	+8.383e+03	+2.235e+03	+8.938e+03	+0.211
134.400	+7.865e+03	+1.820e+03	+9.624e+03	+0.188
134.500	+7.854e+03	+1.483e+03	+9.055e+03	+0.159
134.600	+2.636e+03	+6.210e+03	+9.738e+03	+0.702
134.700	+2.142e+03	+6.411e+03	+1.173e+04	+0.750
134.800	+1.249e+03	+8.697e+03	+1.021e+04	+0.874
134.900	+2.728e+03	+7.375e+03	+1.136e+04	+0.730
135.000	+2.481e+03	+9.128e+03	+8.566e+03	+0.786
135.100	+2.282e+03	+7.344e+03	+9.991e+03	+0.763
135.200	+2.030e+03	+8.785e+03	+9.831e+03	+0.812
135.300	+2.089e+03	+8.380e+03	+9.751e+03	+0.800
135.400	+2.355e+03	+7.361e+03	+9.835e+03	+0.758
135.500	+2.365e+03	+8.888e+03	+1.024e+04	+0.790
135.600	+3.478e+03	+9.280e+03	+1.017e+04	+0.727
135.700	+2.801e+03	+7.899e+03	+8.700e+03	+0.738
135.800	+4.545e+02	+8.002e+03	+1.023e+04	+0.946
135.900	+2.186e+03	+6.944e+03	+1.039e+04	+0.761
136.000	+6.933e+02	+8.766e+03	+1.148e+04	+0.927
136.100	+8.535e+02	+8.459e+03	+9.480e+03	+0.908
136.200	+1.328e+03	+7.630e+03	+9.986e+03	+0.852
136.300	+2.019e+03	+7.549e+03	+9.456e+03	+0.789
136.400	+2.095e+03	+9.420e+03	+9.899e+03	+0.818
136.500	+3.065e+03	+7.626e+03	+1.076e+04	+0.713
136.600	+2.032e+03	+8.486e+03	+9.527e+03	+0.807
136.700	+1.491e+03	+7.959e+03	+9.762e+03	+0.842
136.800	+1.948e+03	+8.712e+03	+9.366e+03	+0.817
136.900	+2.433e+03	+1.004e+04	+9.871e+03	+0.805
137.000	+1.697e+03	+7.690e+03	+9.201e+03	+0.819
137.100	+3.136e+03	+7.262e+03	+9.786e+03	+0.698
137.200	+1.370e+03	+9.413e+03	+9.282e+03	+0.873
137.300	+2.541e+03	+7.036e+03	+1.069e+04	+0.735
137.400	+5.742e+02	+8.132e+03	+1.014e+04	+0.934
137.500	+1.983e+03	+9.131e+03	+8.958e+03	+0.822
137.600	+2.531e+03	+7.923e+03	+9.584e+03	+0.758
137.700	+1.336e+03	+6.703e+03	+9.808e+03	+0.834
137.800	+3.130e+03	+8.254e+03	+9.679e+03	+0.725
137.900	+2.090e+03	+7.583e+03	+9.172e+03	+0.784
138.000	+2.084e+03	+8.897e+03	+9.503e+03	+0.810
138.100	+2.550e+03	+7.382e+03	+9.781e+03	+0.743
138.200	+2.812e+03	+8.663e+03	+9.399e+03	+0.755
138.300	+2.123e+03	+7.948e+03	+1.112e+04	+0.789
138.400	+1.553e+03	+8.495e+03	+9.719e+03	+0.845
138.500	+1.635e+03	+8.194e+03	+1.011e+04	+0.834
138.600	+2.026e+03	+7.216e+03	+1.120e+04	+0.781
138.700	+2.707e+03	+7.543e+03	+1.038e+04	+0.736
138.800	+1.466e+03	+8.611e+03	+9.183e+03	+0.855
138.900	+2.345e+03	+6.348e+03	+9.438e+03	+0.730
139.000	+1.836e+03	+8.648e+03	+1.075e+04	+0.825
139.100	+2.144e+03	+8.484e+03	+1.040e+04	+0.798
139.200	+1.818e+03	+8.960e+03	+9.852e+03	+0.831
139.300	+2.695e+03	+7.425e+03	+1.062e+04	+0.734
139.400	+1.911e+03	+8.036e+03	+9.472e+03	+0.808
139.500	+3.162e+03	+8.086e+03	+9.564e+03	+0.719
139.600	+1.704e+03	+8.233e+03	+9.537e+03	+0.828
139.700	+1.311e+03	+8.802e+03	+1.086e+04	+0.870
139.800	+8.507e+02	+8.314e+03	+9.721e+03	+0.907
139.900	+2.873e+03	+7.405e+03	+1.035e+04	+0.720
140.000	+1.863e+03	+6.666e+03	+1.055e+04	+0.782
140.100	+2.445e+03	+8.459e+03	+9.648e+03	+0.776
140.200	+1.339e+03	+7.504e+03	+1.051e+04	+0.849
140.300	+2.018e+03	+7.777e+03	+1.045e+04	+0.794
140.400	+1.171e+03	+8.338e+03	+8.857e+03	+0.877
140.500	+2.693e+03	+8.654e+03	+1.001e+04	+0.763
140.600	+2.294e+03	+7.877e+03	+1.084e+04	+0.774
140.700	+1.927e+03	+7.948e+03	+1.077e+04	+0.805
140.800	+1.479e+03	+6.750e+03	+9.610e+03	+0.820
140.900	+2.683e+03	+8.451e+03	+1.036e+04	+0.759
141.000	+3.072e+03	+7.371e+03	+9.639e+03	+0.706
141.100	+2.038e+03	+7.705e+03	+8.861e+03	+0.791
141.200	+2.011e+03	+7.553e+03	+1.002e+04	+0.790
141.300	+2.554e+03	+7.910e+03	+9.595e+03	+0.756
141.400	+2.462e+03	+6.259e+03	+9.398e+03	+0.718
141.500	+1.123e+03	+9.358e+03	+1.110e+04	+0.893
141.600	+2.067e+03	+7.010e+03	+9.282e+03	+0.772
141.700	+2.084e+03	+7.190e+03	+1.023e+04	+0.775
141.800	+1.863e+03	+8.156e+03	+9.817e+03	+0.814
141.900	+2.178e+03	+8.981e+03	+9.612e+03	+0.805
142.000	+2.341e+03	+8.182e+03	+1.006e+04	+0.778
142.100	+2.261e+03	+8.867e+03	+9.666e+03	+0.797
142.200	+2.335e+03	+7.566e+03	+1.045e+04	+0.764
142.300	+7.455e+02	+8.187e+03	+9.760e+03	+0.917
142.400	+1.033e+03	+9.360e+03	+1.055e+04	+0.901
142.500	+1.513e+03	+8.605e+03	+9.784e+03	+0.850
142.600	+1.279e+03	+7.911e+03	+9.077e+03	+0.861
142.700	+1.279e+03	+8.206e+03	+1.003e+04	+0.865
142.800	+1.615e+03	+8.797e+03	+9.961e+03	+0.845
142.900	+2.538e+03	+8.465e+03	+9.445e+03	+0.769
143.000	+1.935e+03	+7.161e+03	+7.774e+03	+0.787
143.100	+2.358e+03	+7.232e+03	+9.778e+03	+0.754
143.200	+1.744e+03	+9.618e+03	+1.055e+04	+0.847
143.300	+2.635e+03	+7.784e+03	+1.048e+04	+0.747
143.400	+3.110e+03	+8.476e+03	+9.568e+03	+0.732
143.500	+1.378e+03	+7.656e+03	+1.055e+04	+0.847
143.600	+2.480e+03	+8.621e+03	+1.012e+04	+0.777
143.700	+1.761e+03	+7.143e+03	+9.242e+03	+0.802
143.800	+1.575e+03	+8.382e+03	+1.027e+04	+0.842
143.900	+2.152e+03	+7.705e+03	+9.775e+03	+0.782
144.000	+2.921e+03	+7.596e+03	+9.502e+03	+0.722
144.100	+8.423e+02	+7.556e+03	+1.033e+04	+0.900
144.200	+2.060e+03	+8.845e+03	+8.580e+03	+0.811
144.300	+1.370e+03	+7.456e+03	+1.030e+04	+0.845
144.400	+1.365e+03	+8.348e+03	+1.151e+04	+0.859
144.500	+1.760e+03	+7.221e+03	+1.055e+04	+0.804
144.600	+2.630e+03	+8.705e+03	+9.512e+03	+0.768
144.700	+9.905e+02	+8.311e+03	+1.060e+04	+0.894
144.800	+2.902e+03	+6.385e+03	+1.098e+04	+0.687
144.900	+2.040e+03	+6.847e+03	+9.463e+03	+0.770
145.000	+2.304e+03	+8.292e+03	+9.937e+03	+0.783
145.100	+2.788e+03	+8.826e+03	+1.037e+04	+0.760
145.200	+1.285e+03	+8.573e+03	+9.771e+03	+0.870
145.300	+3.301e+03	+7.131e+03	+9.639e+03	+0.684
145.400	+1.386e+03	+9.239e+03	+9.826e+03	+0.870
145.500	+2.646e+03	+7.755e+03	+9.459e+03	+0.746
145.600	+1.181e+03	+8.736e+03	+1.198e+04	+0.881
145.700	+1.998e+03	+8.484e+03	+9.808e+03	+0.809
145.800	+1.641e+03	+8.265e+03	+8.728e+03	+0.834
145.900	+2.994e+03	+7.343e+03	+1.027e+04	+0.710
146.000	+1.531e+03	+8.207e+03	+9.231e+03	+0.843
146.100	+2.465e+03	+7.701e+03	+1.031e+04	+0.758
146.200	+1.685e+03	+8.068e+03	+9.300e+03	+0.827
146.300	+3.348e+03	+6.535e+03	+9.832e+03	+0.661
146.400	+2.347e+03	+7.089e+03	+9.026e+03	+0.751
146.500	+7.584e+02	+7.260e+03	+9.649e+03	+0.905
146.600	+2.352e+03	+8.638e+03	+1.145e+04	+0.786
146.700	+3.035e+03	+8.719e+03	+9.117e+03	+0.742
146.800	+2.572e+03	+8.601e+03	+9.501e+03	+0.770
146.900	+3.287e+03	+8.326e+03	+9.961e+03	+0.717
147.000	+3.436e+03	+8.990e+03	+9.704e+03	+0.723
147.100	+1.556e+03	+7.433e+03	+8.727e+03	+0.827
147.200	+2.252e+03	+8.056e+03	+9.453e+03	+0.782
147.300	+2.907e+03	+7.699e+03	+1.051e+04	+0.726
147.400	+1.817e+03	+7.458e+03	+9.495e+03	+0.804
147.500	+1.856e+03	+8.288e+03	+1.051e+04	+0.817
147.600	+1.030e+03	+7.576e+03	+9.021e+03	+0.880
147.700	+1.356e+03	+6.789e+03	+9.437e+03	+0.833
147.800	+2.628e+03	+8.061e+03	+9.259e+03	+0.754
147.900	+2.956e+03	+7.497e+03	+1.051e+04	+0.717
148.000	+4.010e+03	+4.646e+03	+9.566e+03	+0.537
148.100	+5.233e+03	+5.319e+03	+9.206e+03	+0.504
148.200	+4.644e+03	+4.561e+03	+1.083e+04	+0.495
148.300	+3.205e+03	+5.769e+03	+9.190e+03	+0.643
148.400	+5.436e+03	+4.573e+03	+9.931e+03	+0.457
148.500	+4.582e+03	+5.391e+03	+9.753e+03	+0.541
148.600	+4.877e+03	+4.949e+03	+1.030e+04	+0.504
148.700	+4.596e+03	+4.522e+03	+1.006e+04	+0.496
148.800	+5.285e+03	+4.741e+03	+9.282e+03	+0.473
148.900	+5.549e+03	+5.292e+03	+9.897e+03	+0.488
149.000	+5.466e+03	+6.538e+03	+1.069e+04	+0.545
149.100	+5.125e+03	+4.533e+03	+1.050e+04	+0.469
149.200	+5.183e+03	+5.086e+03	+1.015e+04	+0.495
149.300	+5.652e+03	+4.613e+03	+9.883e+03	+0.449
149.400	+5.399e+03	+5.563e+03	+1.013e+04	+0.508
149.500	+5.860e+03	+5.167e+03	+1.027e+04	+0.469
149.600	+3.807e+03	+5.486e+03	+9.102e+03	+0.590
149.700	+5.457e+03	+5.919e+03	+1.050e+04	+0.520
149.800	+4.811e+03	+5.216e+03	+1.022e+04	+0.520
149.900	+4.325e+03	+5.428e+03	+1.072e+04	+0.557
150.000	+5.568e+03	+5.448e+03	+9.435e+03	+0.495
150.100	+5.155e+03	+5.864e+03	+1.026e+04	+0.532
150.200	+4.549e+03	+5.676e+03	+9.139e+03	+0.555
150.300	+5.144e+03	+4.830e+03	+1.084e+04	+0.484
150.400	+3.929e+03	+7.358e+03	+9.058e+03	+0.652
150.500	+5.242e+03	+4.191e+03	+1.000e+04	+0.444
150.600	+5.303e+03	+4.241e+03	+8.920e+03	+0.444
150.700	+5.037e+03	+5.328e+03	+9.468e+03	+0.514
150.800	+3.512e+03	+3.741e+03	+9.053e+03	+0.516
150.900	+5.157e+03	+6.612e+03	+1.153e+04	+0.562
151.000	+4.980e+03	+4.222e+03	+8.017e+03	+0.459
151.100	+5.001e+03	+4.603e+03	+9.468e+03	+0.479
151.200	+4.741e+03	+6.089e+03	+1.077e+04	+0.562
151.300	+5.258e+03	+3.901e+03	+8.268e+03	+0.426
151.400	+5.012e+03	+5.159e+03	+1.092e+04	+0.507
151.500	+5.252e+03	+5.568e+03	+1.155e+04	+0.515
151.600	+5.896e+03	+5.530e+03	+9.628e+03	+0.484
151.700	+6.120e+03	+5.347e+03	+9.769e+03	+0.466
151.800	+4.783e+03	+5.838e+03	+1.065e+04	+0.550
151.900	+4.791e+03	+5.093e+03	+9.890e+03	+0.515
152.000	+6.324e+03	+6.053e+03	+9.301e+03	+0.489
152.100	+5.431e+03	+5.218e+03	+1.036e+04	+0.490
152.200	+5.349e+03	+5.359e+03	+9.768e+03	+0.500
152.300	+5.177e+03	+4.581e+03	+8.954e+03	+0.469
152.400	+4.690e+03	+4.569e+03	+9.999e+03	+0.493
152.500	+3.349e+03	+4.183e+03	+1.030e+04	+0.555
152.600	+4.804e+03	+4.579e+03	+9.839e+03	+0.488
152.700	+4.927e+03	+5.422e+03	+1.026e+04	+0.524
152.800	+5.241e+03	+3.794e+03	+8.882e+03	+0.420
152.900	+4.834e+03	+4.524e+03	+9.521e+03	+0.483
153.000	+5.512e+03	+5.528e+03	+1.080e+04	+0.501
153.100	+5.560e+03	+4.042e+03	+1.014e+04	+0.421
153.200	+3.409e+03	+4.926e+03	+1.060e+04	+0.591
153.300	+4.351e+03	+4.773e+03	+9.246e+03	+0.523
153.400	+5.927e+03	+5.947e+03	+1.099e+04	+0.501
153.500	+4.633e+03	+3.268e+03	+9.364e+03	+0.414
153.600	+5.678e+03	+4.622e+03	+9.932e+03	+0.449
153.700	+3.897e+03	+5.850e+03	+9.826e+03	+0.600
153.800	+5.374e+03	+5.974e+03	+9.646e+03	+0.526
153.900	+4.925e+03	+4.208e+03	+1.100e+04	+0.461
154.000	+5.077e+03	+5.627e+03	+1.027e+04	+0.526
154.100	+5.283e+03	+6.441e+03	+9.134e+03	+0.549
154.200	+4.708e+03	+4.272e+03	+1.100e+04	+0.476
154.300	+5.514e+03	+5.528e+03	+9.683e+03	+0.501
154.400	+2.297e+03	+5.487e+03	+1.074e+04	+0.705
154.500	+7.389e+03	+2.344e+03	+9.618e+03	+0.241
154.600	+8.084e+03	+1.641e+03	+9.811e+03	+0.169
154.700	+8.270e+03	+3.447e+03	+9.980e+03	+0.294
154.800	+8.390e+03	+3.258e+03	+9.992e+03	+0.280
154.900	+7.595e+03	+3.583e+03	+1.024e+04	+0.321
155.000	+8.628e+03	+2.216e+03	+9.266e+03	+0.204
155.100	+6.735e+03	+2.382e+03	+9.191e+03	+0.261
155.200	+7.846e+03	+2.605e+03	+1.131e+04	+0.249
155.300	+8.463e+03	+1.445e+03	+9.840e+03	+0.146
155.400	+6.725e+03	+2.594e+03	+7.938e+03	+0.278
155.500	+7.365e+03	+2.873e+03	+9.947e+03	+0.281
155.600	+7.538e+03	+8.918e+02	+9.664e+03	+0.106
155.700	+7.336e+03	+8.602e+02	+9.338e+03	+0.105
155.800	+7.718e+03	+2.401e+03	+1.017e+04	+0.237
155.900	+7.066e+03	+2.794e+03	+9.000e+03	+0.283
156.000	+5.990e+03	+2.437e+03	+1.042e+04	+0.289
156.100	+5.798e+03	+2.805e+03	+1.025e+04	+0.326
156.200	+7.405e+03	+2.945e+03	+1.068e+04	+0.285
156.300	+8.558e+03	+3.746e+03	+1.058e+04	+0.304
156.400	+7.138e+03	+2.077e+03	+9.616e+03	+0.225
156.500	+8.025e+03	+1.647e+03	+9.340e+03	+0.170
156.600	+7.438e+03	+3.152e+03	+8.239e+03	+0.298
156.700	+7.899e+03	+3.549e+03	+9.879e+03	+0.310
156.800	+7.476e+03	+1.930e+03	+1.100e+04	+0.205
156.900	+7.254e+03	+1.664e+03	+9.910e+03	+0.187
157.000	+8.262e+03	+1.299e+03	+9.547e+03	+0.136
157.100	+7.942e+03	+3.541e+03	+9.810e+03	+0.308
157.200	+6.783e+03	+1.265e+03	+9.184e+03	+0.157
157.300	+6.959e+03	+2.234e+03	+9.774e+03	+0.243
157.400	+7.302e+03	+9.643e+02	+1.105e+04	+0.117
157.500	+7.959e+03	+9.061e+02	+1.048e+04	+0.102
157.600	+8.724e+03	+2.169e+03	+1.063e+04	+0.199
157.700	+7.166e+03	+1.358e+03	+1.029e+04	+0.159
157.800	+8.174e+03	+2.092e+03	+9.178e+03	+0.204
157.900	+7.469e+03	+2.051e+03	+9.097e+03	+0.215
158.000	+7.303e+03	+2.475e+03	+8.804e+03	+0.253
158.100	+7.529e+03	+2.607e+03	+9.135e+03	+0.257
158.200	+8.364e+03	+3.013e+03	+9.994e+03	+0.265
158.300	+8.067e+03	+3.398e+03	+9.045e+03	+0.296
158.400	+8.093e+03	+2.756e+03	+9.829e+03	+0.254
158.500	+8.134e+03	+2.283e+03	+1.169e+04	+0.219
158.600	+7.540e+03	+2.607e+03	+8.965e+03	+0.257
158.700	+8.327e+03	+2.636e+03	+1.012e+04	+0.240
158.800	+7.741e+03	+3.086e+03	+1.098e+04	+0.285
158.900	+7.728e+03	+1.596e+03	+1.179e+04	+0.171
159.000	+6.977e+03	+3.377e+03	+1.052e+04	+0.326
159.100	+6.848e+03	+1.565e+03	+9.669e+03	+0.186
159.200	+8.654e+03	+1.809e+03	+9.806e+03	+0.173
159.300	+8.642e+03	+1.501e+03	+9.863e+03	+0.148
159.400	+7.170e+03	+1.962e+03	+1.029e+04	+0.215
159.500	+8.209e+03	+3.447e+03	+1.079e+04	+0.296
159.600	+7.403e+03	+3.759e+03	+9.483e+03	+0.337
159.700	+7.177e+03	+2.005e+03	+9.328e+03	+0.218
159.800	+7.814e+03	+2.167e+03	+9.573e+03	+0.217
159.900	+7.897e+03	+2.558e+03	+9.885e+03	+0.245
160.000	+7.350e+03	+2.571e+03	+1.081e+04	+0.259
160.100	+7.791e+03	+3.724e+03	+8.646e+03	+0.323
160.200	+7.351e+03	+2.722e+03	+1.049e+04	+0.270
160.300	+8.081e+03	+2.481e+03	+1.008e+04	+0.235
160.400	+6.040e+03	+3.300e+03	+1.056e+04	+0.353
160.500	+7.677e+03	+2.110e+03	+9.214e+03	+0.216
160.600	+8.331e+03	+9.728e+02	+1.069e+04	+0.105
160.700	+6.888e+03	+2.756e+03	+9.009e+03	+0.286
160.800	+8.151e+03	+3.271e+03	+9.542e+03	+0.286
160.900	+8.097e+03	+3.650e+03	+9.845e+03	+0.311
161.000	+8.059e+03	+3.406e+03	+8.683e+03	+0.297
161.100	+6.281e+03	+2.488e+03	+1.041e+04	+0.284
161.200	+6.743e+03	+3.093e+03	+9.290e+03	+0.314
161.300	+7.517e+03	+3.548e+03	+1.046e+04	+0.321
161.400	+7.662e+03	+1.785e+03	+1.008e+04	+0.189
161.500	+7.150e+03	+1.186e+03	+9.288e+03	+0.142
161.600	+8.457e+03	+4.645e+03	+9.748e+03	+0.355
161.700	+7.877e+03	+2.700e+03	+9.652e+03	+0.255
161.800	+6.679e+03	+2.492e+03	+1.042e+04	+0.272
161.900	+6.881e+03	+3.553e+03	+9.354e+03	+0.340
162.000	+7.741e+03	+3.202e+03	+9.906e+03	+0.293
162.100	+7.092e+03	+3.111e+03	+9.951e+03	+0.305
162.200	+8.093e+03	+2.621e+03	+8.786e+03	+0.245
162.300	+6.766e+03	+3.332e+03	+1.099e+04	+0.330
162.400	+7.339e+03	+2.254e+03	+1.002e+04	+0.235
162.500	+7.466e+03	+2.463e+03	+1.063e+04	+0.248
162.600	+6.962e+03	+3.578e+03	+9.409e+03	+0.339
162.700	+6.989e+03	+2.732e+03	+1.051e+04	+0.281
162.800	+7.038e+03	+2.545e+03	+8.475e+03	+0.266
162.900	+6.941e+03	+2.212e+03	+1.059e+04	+0.242
163.000	+7.480e+03	+2.444e+03	+9.802e+03	+0.246
163.100	+8.256e+03	+2.920e+03	+1.069e+04	+0.261
163.200	+4.102e+03	+6.354e+03	+9.434e+03	+0.608
163.300	+1.137e+03	+8.088e+03	+9.552e+03	+0.877
163.400	+2.363e+03	+8.763e+03	+1.022e+04	+0.788
163.500	+2.276e+03	+8.161e+03	+1.058e+04	+0.782
163.600	+3.064e+03	+7.376e+03	+9.341e+03	+0.707
163.700	+2.032e+03	+9.110e+03	+9.757e+03	+0.818
163.800	+1.293e+03	+7.759e+03	+1.017e+04	+0.857
163.900	+1.098e+03	+7.492e+03	+1.028e+04	+0.872
164.000	+1.512e+03	+8.912e+03	+1.092e+04	+0.855
164.100	+1.716e+03	+9.251e+03	+9.164e+03	+0.844
164.200	+3.240e+03	+7.956e+03	+9.421e+03	+0.711
164.300	+3.245e+03	+8.491e+03	+9.098e+03	+0.723
164.400	+8.692e+02	+7.221e+03	+9.844e+03	+0.893
164.500	+1.910e+03	+6.785e+03	+1.049e+04	+0.780
164.600	+1.699e+03	+7.880e+03	+1.016e+04	+0.823
164.700	+1.513e+03	+8.574e+03	+9.282e+03	+0.850
164.800	+2.764e+03	+8.598e+03	+1.120e+04	+0.757
164.900	+2.885e+03	+7.192e+03	+9.977e+03	+0.714
165.000	+1.202e+03	+7.221e+03	+1.027e+04	+0.857
165.100	+1.601e+03	+6.691e+03	+1.023e+04	+0.807
165.200	+2.235e+03	+8.711e+03	+1.075e+04	+0.796
