%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+7.466e+03	+1.352e+03	+1.151e+04	+0.153
6.200	+7.581e+03	+3.858e+03	+8.647e+03	+0.337
6.300	+5.310e+03	+4.209e+03	+1.095e+04	+0.442
6.400	+4.883e+03	+5.143e+03	+1.133e+04	+0.513
6.500	+5.794e+03	+4.686e+03	+9.914e+03	+0.447
6.600	+6.214e+03	+5.656e+03	+1.050e+04	+0.477
6.700	+5.104e+03	+5.757e+03	+9.974e+03	+0.530
6.800	+4.865e+03	+4.113e+03	+1.127e+04	+0.458
6.900	+4.396e+03	+4.775e+03	+1.035e+04	+0.521
7.000	+4.451e+03	+6.177e+03	+9.849e+03	+0.581
7.100	+5.782e+03	+3.110e+03	+9.499e+03	+0.350
7.200	+5.177e+03	+5.750e+03	+9.398e+03	+0.526
7.300	+3.699e+03	+5.241e+03	+1.163e+04	+0.586
7.400	+4.092e+03	+5.130e+03	+1.059e+04	+0.556
7.500	+4.427e+03	+5.815e+03	+1.062e+04	+0.568
7.600	+4.573e+03	+5.061e+03	+1.088e+04	+0.525
7.700	+4.779e+03	+4.545e+03	+9.529e+03	+0.487
7.800	+3.914e+03	+4.117e+03	+1.099e+04	+0.513
7.900	+3.767e+03	+5.519e+03	+1.005e+04	+0.594
8.000	+7.129e+03	+2.680e+03	+9.451e+03	+0.273
8.100	+7.827e+03	+3.580e+03	+9.297e+03	+0.314
8.200	+5.556e+03	+2.575e+03	+1.044e+04	+0.317
8.300	+7.713e+03	+1.482e+03	+8.982e+03	+0.161
8.400	+7.950e+03	+3.063e+03	+9.976e+03	+0.278
8.500	+7.209e+03	+3.011e+03	+9.979e+03	+0.295
8.600	+7.123e+03	+2.128e+03	+9.347e+03	+0.230
8.700	+7.785e+03	+3.315e+03	+9.747e+03	+0.299
8.800	+7.836e+03	+1.607e+03	+1.053e+04	+0.170
8.900	+7.171e+03	+3.840e+03	+8.765e+03	+0.349
9.000	+7.697e+03	+2.853e+03	+1.027e+04	+0.270
9.100	+6.778e+03	+4.156e+03	+1.050e+04	+0.380
9.200	+7.732e+03	+9.821e+02	+9.700e+03	+0.113
9.300	+6.945e+03	+3.099e+03	+9.984e+03	+0.309
9.400	+7.607e+03	+5.781e+02	+1.052e+04	+0.071
9.500	+4.286e+03	+4.958e+03	+1.024e+04	+0.536
9.600	+8.653e+02	+7.648e+03	+9.229e+03	+0.898
9.700	+1.800e+03	+7.376e+03	+8.447e+03	+0.804
9.800	+3.049e+03	+8.480e+03	+1.049e+04	+0.736
9.900	+1.211e+03	+8.754e+03	+9.830e+03	+0.878
10.000	+1.852e+03	+8.468e+03	+1.080e+04	+0.821
10.100	+2.801e+03	+7.685e+03	+1.044e+04	+0.733
10.200	+3.739e+03	+7.792e+03	+1.054e+04	+0.676
10.300	+1.821e+03	+7.506e+03	+9.207e+03	+0.805
10.400	+2.061e+03	+8.044e+03	+9.616e+03	+0.796
10.500	+2.615e+03	+7.304e+03	+1.071e+04	+0.736
10.600	+9.944e+02	+7.392e+03	+9.805e+03	+0.881
10.700	+2.308e+03	+8.992e+03	+1.081e+04	+0.796
10.800	+2.341e+03	+8.129e+03	+1.057e+04	+0.776
10.900	+2.119e+03	+8.307e+03	+1.037e+04	+0.797
11.000	+1.480e+03	+7.694e+03	+9.574e+03	+0.839
11.100	+2.290e+03	+8.024e+03	+8.829e+03	+0.778
11.200	+6.080e+02	+8.039e+03	+1.009e+04	+0.930
11.300	+2.109e+03	+8.236e+03	+9.994e+03	+0.796
11.400	+1.697e+03	+7.803e+03	+1.016e+04	+0.821
11.500	+2.503e+03	+8.303e+03	+9.926e+03	+0.768
11.600	+1.176e+03	+8.682e+03	+8.968e+03	+0.881
11.700	+1.453e+03	+7.613e+03	+1.037e+04	+0.840
11.800	+2.322e+03	+8.187e+03	+9.157e+03	+0.779
11.900	+2.689e+03	+8.565e+03	+9.271e+03	+0.761
12.000	+7.488e+02	+7.644e+03	+1.017e+04	+0.911
12.100	+1.368e+03	+7.428e+03	+1.017e+04	+0.845
12.200	+2.089e+03	+7.222e+03	+1.038e+04	+0.776
12.300	+2.763e+03	+7.736e+03	+9.864e+03	+0.737
12.400	+1.197e+03	+8.302e+03	+1.042e+04	+0.874
12.500	+2.661e+03	+7.740e+03	+9.276e+03	+0.744
12.600	+2.201e+03	+8.048e+03	+1.011e+04	+0.785
12.700	+2.350e+03	+8.072e+03	+9.563e+03	+0.775
12.800	+2.508e+03	+7.817e+03	+8.720e+03	+0.757
12.900	+2.522e+03	+7.224e+03	+9.975e+03	+0.741
13.000	+1.232e+03	+7.534e+03	+1.060e+04	+0.859
13.100	+2.110e+03	+7.675e+03	+9.566e+03	+0.784
13.200	+1.578e+03	+8.093e+03	+1.091e+04	+0.837
13.300	+1.779e+03	+6.917e+03	+1.042e+04	+0.795
13.400	+1.212e+03	+8.589e+03	+1.002e+04	+0.876
13.500	+2.867e+03	+7.075e+03	+9.186e+03	+0.712
13.600	+1.441e+03	+7.983e+03	+1.119e+04	+0.847
13.700	+1.713e+03	+9.033e+03	+1.052e+04	+0.841
13.800	+2.899e+03	+7.643e+03	+1.043e+04	+0.725
13.900	+2.550e+03	+7.758e+03	+9.608e+03	+0.753
14.000	+1.999e+03	+8.102e+03	+9.645e+03	+0.802
14.100	+3.346e+03	+8.322e+03	+1.141e+04	+0.713
14.200	+1.940e+03	+8.066e+03	+9.576e+03	+0.806
14.300	+9.835e+02	+6.946e+03	+8.409e+03	+0.876
14.400	+1.508e+03	+7.721e+03	+1.071e+04	+0.837
14.500	+1.794e+03	+7.291e+03	+9.572e+03	+0.803
14.600	+2.677e+03	+8.043e+03	+1.038e+04	+0.750
14.700	+2.519e+03	+8.347e+03	+9.435e+03	+0.768
14.800	+1.570e+03	+8.872e+03	+1.047e+04	+0.850
14.900	+1.803e+03	+8.193e+03	+9.730e+03	+0.820
15.000	+1.994e+03	+7.884e+03	+1.056e+04	+0.798
15.100	+1.410e+03	+7.521e+03	+1.031e+04	+0.842
15.200	+2.781e+03	+7.621e+03	+1.056e+04	+0.733
15.300	+1.890e+03	+9.292e+03	+1.038e+04	+0.831
15.400	+1.811e+03	+8.697e+03	+9.891e+03	+0.828
15.500	+2.331e+03	+7.203e+03	+1.029e+04	+0.756
15.600	+1.293e+03	+6.931e+03	+9.976e+03	+0.843
15.700	+1.532e+03	+8.068e+03	+9.427e+03	+0.840
15.800	+2.086e+03	+6.060e+03	+9.639e+03	+0.744
15.900	+2.804e+03	+7.717e+03	+9.668e+03	+0.733
16.000	+1.490e+03	+8.258e+03	+1.053e+04	+0.847
16.100	+2.897e+03	+6.910e+03	+1.002e+04	+0.705
16.200	+2.753e+03	+8.034e+03	+9.060e+03	+0.745
16.300	+1.127e+03	+8.689e+03	+1.026e+04	+0.885
16.400	+1.815e+03	+8.044e+03	+1.064e+04	+0.816
16.500	+9.760e+02	+6.855e+03	+1.001e+04	+0.875
16.600	+1.459e+03	+8.133e+03	+1.034e+04	+0.848
16.700	+2.435e+03	+8.503e+03	+8.419e+03	+0.777
16.800	+2.895e+03	+7.152e+03	+1.019e+04	+0.712
16.900	+1.554e+03	+9.333e+03	+9.741e+03	+0.857
17.000	+1.988e+03	+7.945e+03	+9.780e+03	+0.800
17.100	+1.911e+03	+8.723e+03	+1.017e+04	+0.820
17.200	+2.378e+03	+7.850e+03	+9.608e+03	+0.768
17.300	+1.819e+03	+7.953e+03	+1.073e+04	+0.814
17.400	+2.766e+03	+8.261e+03	+8.553e+03	+0.749
17.500	+1.737e+03	+8.462e+03	+1.023e+04	+0.830
17.600	+2.002e+03	+8.040e+03	+1.125e+04	+0.801
17.700	+1.940e+03	+7.452e+03	+1.054e+04	+0.793
17.800	+1.126e+03	+8.161e+03	+1.046e+04	+0.879
17.900	+2.378e+03	+8.356e+03	+1.030e+04	+0.778
18.000	+2.890e+03	+8.060e+03	+1.102e+04	+0.736
18.100	+2.042e+03	+7.247e+03	+9.646e+03	+0.780
18.200	+1.362e+03	+8.334e+03	+1.021e+04	+0.859
18.300	+2.898e+03	+8.840e+03	+1.003e+04	+0.753
18.400	+1.253e+03	+8.292e+03	+1.011e+04	+0.869
18.500	+2.585e+03	+8.493e+03	+1.072e+04	+0.767
18.600	+1.245e+03	+7.129e+03	+9.731e+03	+0.851
18.700	+1.720e+03	+7.319e+03	+1.046e+04	+0.810
18.800	+8.100e+02	+8.254e+03	+9.983e+03	+0.911
18.900	+1.801e+03	+8.661e+03	+1.063e+04	+0.828
19.000	+3.354e+03	+7.661e+03	+9.897e+03	+0.696
19.100	+2.368e+03	+7.685e+03	+1.085e+04	+0.764
19.200	+1.103e+03	+8.504e+03	+1.006e+04	+0.885
19.300	+1.598e+03	+7.644e+03	+9.770e+03	+0.827
19.400	+2.617e+03	+7.879e+03	+9.985e+03	+0.751
19.500	+1.560e+03	+8.789e+03	+1.054e+04	+0.849
19.600	+1.447e+03	+8.402e+03	+1.060e+04	+0.853
19.700	+3.074e+03	+8.204e+03	+9.726e+03	+0.727
19.800	+1.564e+03	+7.387e+03	+1.028e+04	+0.825
19.900	+2.538e+03	+7.077e+03	+9.288e+03	+0.736
20.000	+1.905e+03	+7.329e+03	+1.071e+04	+0.794
20.100	+1.707e+03	+7.763e+03	+9.686e+03	+0.820
20.200	+2.857e+03	+5.458e+03	+1.020e+04	+0.656
20.300	+6.228e+03	+2.946e+03	+9.889e+03	+0.321
20.400	+7.538e+03	+2.238e+03	+1.015e+04	+0.229
20.500	+8.493e+03	+2.539e+03	+1.015e+04	+0.230
20.600	+6.462e+03	+1.667e+03	+9.314e+03	+0.205
20.700	+7.094e+03	+3.297e+03	+1.153e+04	+0.317
20.800	+7.971e+03	+1.377e+03	+8.907e+03	+0.147
20.900	+7.260e+03	+3.180e+03	+7.952e+03	+0.305
21.000	+7.630e+03	+2.880e+03	+1.129e+04	+0.274
21.100	+7.025e+03	+1.906e+03	+9.412e+03	+0.213
21.200	+7.231e+03	+2.290e+03	+9.041e+03	+0.241
21.300	+7.773e+03	+3.198e+03	+1.066e+04	+0.292
21.400	+7.549e+03	+4.193e+03	+9.776e+03	+0.357
21.500	+2.149e+03	+6.386e+03	+1.061e+04	+0.748
21.600	+1.041e+03	+9.289e+03	+1.112e+04	+0.899
21.700	+3.772e+03	+7.933e+03	+1.044e+04	+0.678
21.800	+1.416e+03	+8.279e+03	+9.383e+03	+0.854
21.900	+1.910e+03	+9.114e+03	+9.401e+03	+0.827
22.000	+1.705e+03	+6.951e+03	+9.280e+03	+0.803
22.100	+2.701e+03	+7.747e+03	+9.321e+03	+0.741
22.200	+1.398e+03	+7.619e+03	+1.007e+04	+0.845
22.300	+1.943e+03	+8.146e+03	+1.100e+04	+0.807
22.400	+2.308e+03	+7.393e+03	+9.623e+03	+0.762
22.500	+8.583e+02	+8.660e+03	+9.788e+03	+0.910
22.600	+1.770e+03	+8.110e+03	+1.095e+04	+0.821
22.700	+3.089e+03	+8.057e+03	+9.524e+03	+0.723
22.800	+1.987e+03	+7.603e+03	+1.015e+04	+0.793
22.900	+2.176e+03	+7.236e+03	+1.011e+04	+0.769
23.000	+1.460e+03	+8.295e+03	+1.040e+04	+0.850
23.100	+2.857e+03	+7.709e+03	+1.056e+04	+0.730
23.200	+2.454e+03	+8.012e+03	+1.064e+04	+0.766
23.300	+2.928e+03	+7.602e+03	+9.462e+03	+0.722
23.400	+1.012e+03	+6.961e+03	+1.028e+04	+0.873
23.500	+1.763e+03	+8.093e+03	+9.626e+03	+0.821
23.600	+1.720e+03	+7.284e+03	+1.013e+04	+0.809
23.700	+2.398e+03	+8.260e+03	+1.038e+04	+0.775
23.800	+2.281e+03	+8.442e+03	+9.013e+03	+0.787
23.900	+1.409e+03	+7.817e+03	+9.800e+03	+0.847
24.000	+3.314e+03	+8.159e+03	+1.076e+04	+0.711
24.100	+2.904e+03	+8.116e+03	+9.672e+03	+0.736
24.200	+2.295e+03	+7.966e+03	+9.724e+03	+0.776
24.300	+1.344e+03	+7.635e+03	+9.951e+03	+0.850
24.400	+2.063e+03	+8.062e+03	+1.083e+04	+0.796
24.500	+3.033e+03	+7.973e+03	+9.167e+03	+0.724
24.600	+3.421e+03	+7.022e+03	+9.848e+03	+0.672
24.700	+6.389e+03	+2.940e+03	+1.039e+04	+0.315
24.800	+7.417e+03	+1.364e+03	+1.052e+04	+0.155
24.900	+8.152e+03	+1.718e+03	+1.069e+04	+0.174
25.000	+8.129e+03	+3.173e+03	+9.900e+03	+0.281
25.100	+9.533e+03	+2.413e+03	+9.639e+03	+0.202
25.200	+7.333e+03	+3.059e+03	+1.007e+04	+0.294
25.300	+7.468e+03	+2.261e+03	+8.474e+03	+0.232
25.400	+6.675e+03	+1.895e+03	+1.045e+04	+0.221
25.500	+6.557e+03	+2.435e+03	+1.152e+04	+0.271
25.600	+7.202e+03	+3.347e+03	+1.034e+04	+0.317
25.700	+6.812e+03	+2.381e+03	+1.026e+04	+0.259
25.800	+6.491e+03	+2.610e+03	+9.629e+03	+0.287
25.900	+6.720e+03	+2.977e+03	+9.827e+03	+0.307
26.000	+6.650e+03	+2.920e+03	+9.733e+03	+0.305
26.100	+7.430e+03	+1.586e+03	+1.014e+04	+0.176
26.200	+7.376e+03	+2.643e+03	+9.754e+03	+0.264
26.300	+6.547e+03	+2.217e+03	+8.751e+03	+0.253
26.400	+7.649e+03	+2.096e+03	+8.800e+03	+0.215
26.500	+7.977e+03	+3.424e+03	+9.980e+03	+0.300
26.600	+6.765e+03	+2.430e+03	+9.542e+03	+0.264
26.700	+8.079e+03	+3.527e+03	+9.289e+03	+0.304
26.800	+8.037e+03	+2.822e+03	+9.572e+03	+0.260
26.900	+6.975e+03	+1.659e+03	+9.905e+03	+0.192
27.000	+6.706e+03	+3.024e+03	+1.088e+04	+0.311
27.100	+6.880e+03	+3.057e+03	+1.054e+04	+0.308
27.200	+7.281e+03	+3.100e+03	+9.311e+03	+0.299
27.300	+7.787e+03	+4.008e+03	+1.102e+04	+0.340
27.400	+6.518e+03	+3.602e+03	+1.005e+04	+0.356
27.500	+6.584e+03	+2.468e+03	+9.250e+03	+0.273
27.600	+7.918e+03	+1.748e+03	+1.131e+04	+0.181
27.700	+8.057e+03	+1.794e+03	+9.370e+03	+0.182
27.800	+7.976e+03	+2.016e+03	+1.043e+04	+0.202
27.900	+7.316e+03	+4.139e+03	+9.399e+03	+0.361
28.000	+7.869e+03	+3.933e+03	+1.014e+04	+0.333
28.100	+7.350e+03	+3.132e+03	+9.746e+03	+0.299
28.200	+6.996e+03	+2.645e+03	+1.010e+04	+0.274
28.300	+7.291e+03	+3.099e+03	+8.092e+03	+0.298
28.400	+6.208e+03	+3.041e+03	+1.065e+04	+0.329
28.500	+6.343e+03	+2.355e+03	+9.927e+03	+0.271
28.600	+7.707e+03	+2.455e+03	+8.860e+03	+0.242
28.700	+7.711e+03	+2.080e+03	+9.482e+03	+0.212
28.800	+8.378e+03	+2.948e+03	+1.103e+04	+0.260
28.900	+7.979e+03	+3.441e+03	+1.004e+04	+0.301
29.000	+7.468e+03	+1.451e+03	+1.011e+04	+0.163
29.100	+7.173e+03	+2.870e+03	+9.030e+03	+0.286
29.200	+7.731e+03	+1.780e+03	+1.079e+04	+0.187
29.300	+8.207e+03	+2.984e+03	+1.065e+04	+0.267
29.400	+7.007e+03	+3.052e+03	+8.881e+03	+0.303
29.500	+7.664e+03	+2.536e+03	+9.608e+03	+0.249
29.600	+7.860e+03	+1.894e+03	+8.388e+03	+0.194
29.700	+7.823e+03	+2.244e+03	+9.195e+03	+0.223
29.800	+8.979e+03	+2.020e+03	+9.637e+03	+0.184
29.900	+7.379e+03	+2.236e+03	+1.036e+04	+0.233
30.000	+7.294e+03	+3.587e+03	+1.072e+04	+0.330
30.100	+7.514e+03	+1.549e+03	+9.750e+03	+0.171
30.200	+7.020e+03	+3.539e+03	+9.783e+03	+0.335
30.300	+6.564e+03	+2.075e+03	+9.624e+03	+0.240
30.400	+9.265e+03	+2.385e+03	+1.024e+04	+0.205
30.500	+6.861e+03	+3.146e+03	+1.073e+04	+0.314
30.600	+8.013e+03	+4.192e+03	+7.803e+03	+0.343
30.700	+7.077e+03	+1.652e+03	+9.657e+03	+0.189
30.800	+7.312e+03	+2.092e+03	+1.063e+04	+0.222
30.900	+7.976e+03	+4.123e+03	+1.127e+04	+0.341
31.000	+6.643e+03	+3.615e+03	+9.384e+03	+0.352
31.100	+7.996e+03	+1.815e+03	+1.019e+04	+0.185
31.200	+7.833e+03	+3.232e+03	+1.179e+04	+0.292
31.300	+7.941e+03	+2.713e+03	+1.031e+04	+0.255
31.400	+6.302e+03	+1.461e+03	+9.393e+03	+0.188
31.500	+7.415e+03	+4.084e+03	+1.006e+04	+0.355
31.600	+6.860e+03	+2.402e+03	+1.020e+04	+0.259
31.700	+7.107e+03	+3.213e+03	+1.009e+04	+0.311
31.800	+7.863e+03	+2.725e+03	+9.693e+03	+0.257
31.900	+7.014e+03	+2.679e+03	+1.012e+04	+0.276
32.000	+1.004e+04	+1.535e+03	+9.727e+03	+0.133
32.100	+7.982e+03	+3.002e+03	+1.011e+04	+0.273
32.200	+6.467e+03	+1.953e+03	+1.019e+04	+0.232
32.300	+8.178e+03	+2.148e+03	+1.017e+04	+0.208
32.400	+7.277e+03	+2.799e+03	+1.016e+04	+0.278
32.500	+7.388e+03	+1.101e+03	+1.052e+04	+0.130
32.600	+7.737e+03	+2.169e+03	+9.933e+03	+0.219
32.700	+7.542e+03	+1.234e+03	+1.118e+04	+0.141
32.800	+7.489e+03	+1.024e+03	+1.029e+04	+0.120
32.900	+7.759e+03	+3.346e+03	+9.777e+03	+0.301
33.000	+5.828e+03	+2.035e+03	+1.010e+04	+0.259
33.100	+7.429e+03	+3.021e+03	+9.727e+03	+0.289
33.200	+8.551e+03	+1.861e+03	+1.138e+04	+0.179
33.300	+8.433e+03	+2.284e+03	+9.667e+03	+0.213
33.400	+6.649e+03	+3.413e+03	+1.020e+04	+0.339
33.500	+8.255e+03	+2.827e+03	+1.035e+04	+0.255
33.600	+7.429e+03	+1.829e+03	+9.970e+03	+0.198
33.700	+7.447e+03	+2.490e+03	+1.092e+04	+0.251
33.800	+6.502e+03	+3.301e+03	+1.025e+04	+0.337
33.900	+6.623e+03	+2.444e+03	+8.844e+03	+0.270
34.000	+6.230e+03	+2.234e+03	+1.081e+04	+0.264
34.100	+7.714e+03	+1.414e+03	+1.026e+04	+0.155
34.200	+7.658e+03	+3.207e+03	+1.013e+04	+0.295
34.300	+7.200e+03	+9.897e+02	+1.021e+04	+0.121
34.400	+7.369e+03	+2.147e+03	+9.997e+03	+0.226
34.500	+6.197e+03	+2.982e+03	+9.600e+03	+0.325
34.600	+7.384e+03	+2.306e+03	+9.891e+03	+0.238
34.700	+6.727e+03	+1.133e+03	+9.824e+03	+0.144
34.800	+7.790e+03	+2.370e+03	+1.032e+04	+0.233
34.900	+7.710e+03	+1.738e+03	+9.730e+03	+0.184
35.000	+7.288e+03	+3.192e+03	+9.626e+03	+0.305
35.100	+7.866e+03	+2.120e+03	+9.602e+03	+0.212
35.200	+6.775e+03	+1.963e+03	+1.069e+04	+0.225
35.300	+7.481e+03	+2.243e+03	+1.016e+04	+0.231
35.400	+7.000e+03	+2.592e+03	+1.049e+04	+0.270
35.500	+8.346e+03	+2.460e+03	+1.035e+04	+0.228
35.600	+6.977e+03	+3.321e+03	+9.873e+03	+0.322
35.700	+7.412e+03	+1.180e+03	+1.097e+04	+0.137
35.800	+8.545e+03	+2.682e+03	+9.810e+03	+0.239
35.900	+7.659e+03	+3.534e+03	+8.168e+03	+0.316
36.000	+7.413e+03	+1.738e+03	+1.073e+04	+0.190
36.100	+7.635e+03	+2.520e+03	+9.113e+03	+0.248
36.200	+8.114e+03	+2.281e+03	+1.045e+04	+0.219
36.300	+8.525e+03	+2.062e+03	+1.196e+04	+0.195
36.400	+7.780e+03	+2.842e+03	+1.029e+04	+0.268
36.500	+8.871e+03	+3.230e+03	+9.555e+03	+0.267
36.600	+8.298e+03	+1.853e+03	+1.139e+04	+0.183
36.700	+7.496e+03	+3.172e+03	+8.867e+03	+0.297
36.800	+7.948e+03	+1.774e+03	+9.362e+03	+0.182
36.900	+7.683e+03	+1.469e+03	+1.042e+04	+0.160
37.000	+8.451e+03	+2.441e+03	+1.070e+04	+0.224
37.100	+7.357e+03	+4.042e+03	+9.275e+03	+0.355
37.200	+8.633e+03	+2.064e+03	+1.125e+04	+0.193
37.300	+7.728e+03	+2.632e+03	+1.159e+04	+0.254
37.400	+6.693e+03	+3.331e+03	+1.022e+04	+0.332
37.500	+6.859e+03	+1.375e+03	+9.008e+03	+0.167
37.600	+6.993e+03	+2.525e+03	+8.631e+03	+0.265
37.700	+7.725e+03	+3.610e+03	+1.077e+04	+0.318
37.800	+6.913e+03	+1.184e+03	+9.138e+03	+0.146
37.900	+7.678e+03	+1.878e+03	+1.016e+04	+0.196
38.000	+8.142e+03	+3.629e+03	+1.000e+04	+0.308
38.100	+7.673e+03	+2.763e+03	+9.560e+03	+0.265
38.200	+7.240e+03	+3.653e+03	+9.535e+03	+0.335
38.300	+5.863e+03	+1.943e+03	+1.037e+04	+0.249
38.400	+7.985e+03	+3.063e+03	+9.318e+03	+0.277
38.500	+8.210e+03	+2.234e+03	+9.049e+03	+0.214
38.600	+8.194e+03	+1.369e+03	+9.532e+03	+0.143
38.700	+7.316e+03	+5.300e+02	+9.831e+03	+0.068
38.800	+7.868e+03	+2.503e+03	+1.081e+04	+0.241
38.900	+6.415e+03	+2.249e+03	+1.086e+04	+0.260
39.000	+6.718e+03	+2.312e+03	+1.017e+04	+0.256
39.100	+7.304e+03	+2.432e+03	+9.689e+03	+0.250
39.200	+6.857e+03	+1.576e+03	+1.067e+04	+0.187
39.300	+7.722e+03	+2.247e+03	+9.832e+03	+0.225
39.400	+6.734e+03	+3.518e+03	+9.565e+03	+0.343
39.500	+8.391e+03	+1.363e+03	+1.040e+04	+0.140
39.600	+6.996e+03	+1.803e+03	+1.001e+04	+0.205
39.700	+6.323e+03	+8.860e+02	+1.044e+04	+0.123
39.800	+7.371e+03	+2.955e+03	+9.194e+03	+0.286
39.900	+8.533e+03	+3.650e+03	+1.028e+04	+0.300
40.000	+6.840e+03	+3.001e+03	+9.117e+03	+0.305
40.100	+7.342e+03	+2.822e+03	+1.045e+04	+0.278
40.200	+5.876e+03	+2.640e+03	+8.975e+03	+0.310
40.300	+8.536e+03	+2.611e+03	+1.029e+04	+0.234
40.400	+6.607e+03	+2.544e+03	+9.451e+03	+0.278
40.500	+8.199e+03	+1.793e+03	+1.072e+04	+0.179
40.600	+8.565e+03	+1.825e+03	+9.360e+03	+0.176
40.700	+7.223e+03	+2.746e+03	+1.004e+04	+0.275
40.800	+8.088e+03	+2.559e+03	+1.131e+04	+0.240
40.900	+6.648e+03	+2.309e+03	+9.665e+03	+0.258
41.000	+8.205e+03	+1.149e+03	+1.077e+04	+0.123
41.100	+8.258e+03	+2.653e+03	+1.004e+04	+0.243
41.200	+7.784e+03	+2.158e+03	+1.098e+04	+0.217
41.300	+7.707e+03	+2.054e+03	+1.118e+04	+0.210
41.400	+6.640e+03	+1.709e+03	+9.615e+03	+0.205
41.500	+7.755e+03	+1.766e+03	+1.028e+04	+0.186
41.600	+6.903e+03	+2.081e+03	+1.011e+04	+0.232
41.700	+7.250e+03	+2.092e+03	+1.038e+04	+0.224
41.800	+6.656e+03	+2.306e+03	+8.862e+03	+0.257
41.900	+7.390e+03	+3.518e+03	+1.098e+04	+0.322
42.000	+7.267e+03	+1.901e+03	+9.675e+03	+0.207
