%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.000	+2.475e+03	+7.793e+03	+9.302e+03	+0.759
106.100	+3.573e+03	+7.520e+03	+9.582e+03	+0.678
106.200	+2.029e+03	+8.205e+03	+1.027e+04	+0.802
106.300	+9.633e+02	+8.916e+03	+9.220e+03	+0.902
106.400	+2.187e+03	+8.426e+03	+1.018e+04	+0.794
106.500	+2.518e+03	+7.808e+03	+9.611e+03	+0.756
106.600	+1.071e+03	+8.150e+03	+9.465e+03	+0.884
106.700	+2.180e+03	+7.661e+03	+1.029e+04	+0.778
106.800	+2.083e+03	+7.453e+03	+9.414e+03	+0.782
106.900	+2.501e+03	+6.973e+03	+9.972e+03	+0.736
107.000	+2.523e+03	+8.896e+03	+9.468e+03	+0.779
107.100	+1.113e+03	+7.668e+03	+9.909e+03	+0.873
107.200	+2.072e+03	+7.422e+03	+9.930e+03	+0.782
107.300	+2.350e+03	+8.440e+03	+1.019e+04	+0.782
107.400	+1.613e+03	+6.715e+03	+8.885e+03	+0.806
107.500	+2.057e+03	+7.849e+03	+9.874e+03	+0.792
107.600	+2.128e+03	+8.689e+03	+9.670e+03	+0.803
107.700	+1.754e+03	+6.960e+03	+1.031e+04	+0.799
107.800	+1.151e+03	+8.503e+03	+8.649e+03	+0.881
107.900	+3.003e+03	+8.580e+03	+9.043e+03	+0.741
108.000	+2.553e+03	+7.103e+03	+1.028e+04	+0.736
108.100	+2.295e+03	+8.173e+03	+1.077e+04	+0.781
108.200	+2.003e+03	+8.918e+03	+9.998e+03	+0.817
108.300	+2.298e+03	+7.500e+03	+9.876e+03	+0.765
108.400	+2.382e+03	+8.492e+03	+1.024e+04	+0.781
108.500	+2.293e+03	+7.159e+03	+1.017e+04	+0.757
108.600	+2.210e+03	+7.618e+03	+9.757e+03	+0.775
108.700	+1.822e+03	+7.426e+03	+9.603e+03	+0.803
108.800	+1.189e+03	+7.967e+03	+1.009e+04	+0.870
108.900	+2.097e+03	+9.164e+03	+9.830e+03	+0.814
109.000	+1.505e+03	+9.043e+03	+1.066e+04	+0.857
109.100	+1.260e+03	+7.656e+03	+1.052e+04	+0.859
109.200	+2.224e+03	+7.835e+03	+9.256e+03	+0.779
109.300	+1.711e+03	+7.817e+03	+9.034e+03	+0.820
109.400	+1.712e+03	+8.590e+03	+1.071e+04	+0.834
109.500	+1.991e+03	+8.910e+03	+9.897e+03	+0.817
109.600	+2.134e+03	+7.455e+03	+9.998e+03	+0.777
109.700	+1.984e+03	+7.615e+03	+9.984e+03	+0.793
109.800	+1.633e+03	+7.866e+03	+1.007e+04	+0.828
109.900	+1.155e+03	+7.949e+03	+1.090e+04	+0.873
110.000	+1.312e+03	+6.709e+03	+9.057e+03	+0.836
110.100	+2.324e+03	+9.442e+03	+1.038e+04	+0.803
110.200	+2.788e+03	+7.838e+03	+1.016e+04	+0.738
110.300	+1.155e+03	+8.829e+03	+9.124e+03	+0.884
110.400	+2.211e+03	+8.534e+03	+9.699e+03	+0.794
110.500	+1.814e+03	+8.197e+03	+1.071e+04	+0.819
110.600	+2.533e+03	+7.961e+03	+1.144e+04	+0.759
110.700	+2.834e+03	+8.150e+03	+1.108e+04	+0.742
110.800	+1.202e+03	+8.163e+03	+1.033e+04	+0.872
110.900	+1.501e+03	+7.585e+03	+9.935e+03	+0.835
111.000	+1.424e+03	+6.786e+03	+9.866e+03	+0.826
111.100	+1.559e+03	+7.852e+03	+1.145e+04	+0.834
111.200	+2.262e+03	+8.387e+03	+1.085e+04	+0.788
111.300	+2.275e+03	+7.511e+03	+1.033e+04	+0.767
111.400	+1.395e+03	+7.706e+03	+1.036e+04	+0.847
111.500	+2.291e+03	+7.562e+03	+1.085e+04	+0.767
111.600	+3.157e+03	+7.480e+03	+1.053e+04	+0.703
111.700	+4.190e+03	+5.453e+03	+1.004e+04	+0.565
111.800	+4.380e+03	+4.620e+03	+9.486e+03	+0.513
111.900	+5.238e+03	+5.285e+03	+1.045e+04	+0.502
112.000	+5.049e+03	+4.768e+03	+9.811e+03	+0.486
112.100	+4.315e+03	+4.575e+03	+1.069e+04	+0.515
112.200	+4.202e+03	+5.290e+03	+9.862e+03	+0.557
112.300	+4.723e+03	+4.685e+03	+9.434e+03	+0.498
112.400	+6.639e+03	+6.754e+03	+1.045e+04	+0.504
112.500	+5.513e+03	+5.439e+03	+1.045e+04	+0.497
112.600	+5.063e+03	+3.956e+03	+8.411e+03	+0.439
112.700	+4.289e+03	+5.780e+03	+1.045e+04	+0.574
112.800	+5.740e+03	+5.278e+03	+1.025e+04	+0.479
112.900	+4.582e+03	+5.396e+03	+9.860e+03	+0.541
113.000	+4.900e+03	+5.247e+03	+1.037e+04	+0.517
113.100	+5.499e+03	+5.040e+03	+9.998e+03	+0.478
113.200	+5.555e+03	+5.769e+03	+1.046e+04	+0.509
113.300	+3.480e+03	+6.515e+03	+9.032e+03	+0.652
113.400	+4.716e+03	+4.349e+03	+1.144e+04	+0.480
113.500	+4.059e+03	+3.490e+03	+1.108e+04	+0.462
113.600	+5.239e+03	+5.026e+03	+9.002e+03	+0.490
113.700	+4.102e+03	+5.068e+03	+1.066e+04	+0.553
113.800	+4.878e+03	+4.394e+03	+9.377e+03	+0.474
113.900	+5.546e+03	+6.124e+03	+9.877e+03	+0.525
114.000	+5.075e+03	+4.970e+03	+9.318e+03	+0.495
114.100	+5.702e+03	+4.443e+03	+1.003e+04	+0.438
114.200	+7.147e+03	+2.873e+03	+9.367e+03	+0.287
114.300	+7.047e+03	+2.408e+03	+1.094e+04	+0.255
114.400	+7.311e+03	+3.137e+03	+1.003e+04	+0.300
114.500	+8.065e+03	+3.917e+03	+1.039e+04	+0.327
114.600	+5.560e+03	+3.171e+03	+9.652e+03	+0.363
114.700	+7.361e+03	+2.658e+03	+9.981e+03	+0.265
114.800	+7.167e+03	+2.830e+03	+1.001e+04	+0.283
114.900	+7.224e+03	+3.429e+03	+9.257e+03	+0.322
115.000	+8.817e+03	+2.543e+03	+8.928e+03	+0.224
115.100	+6.497e+03	+1.742e+03	+9.532e+03	+0.211
115.200	+8.468e+03	+1.597e+03	+9.179e+03	+0.159
115.300	+9.145e+03	+1.258e+03	+1.085e+04	+0.121
115.400	+8.724e+03	+3.796e+03	+1.012e+04	+0.303
115.500	+6.969e+03	+2.385e+03	+9.611e+03	+0.255
115.600	+8.278e+03	+3.041e+03	+1.120e+04	+0.269
115.700	+7.153e+03	+2.557e+03	+1.138e+04	+0.263
115.800	+7.773e+03	+1.817e+03	+8.967e+03	+0.189
115.900	+8.483e+03	+1.765e+03	+1.080e+04	+0.172
116.000	+7.814e+03	+2.124e+03	+9.038e+03	+0.214
116.100	+6.599e+03	+1.437e+03	+9.552e+03	+0.179
116.200	+8.266e+03	+3.120e+03	+1.022e+04	+0.274
116.300	+6.372e+03	+1.161e+03	+9.288e+03	+0.154
116.400	+7.603e+03	+2.488e+03	+1.090e+04	+0.247
116.500	+8.787e+03	+3.112e+03	+1.015e+04	+0.262
116.600	+9.193e+03	+4.262e+03	+1.059e+04	+0.317
116.700	+7.346e+03	+2.759e+03	+1.042e+04	+0.273
116.800	+6.789e+03	+4.471e+03	+8.416e+03	+0.397
116.900	+6.803e+03	+2.567e+03	+1.084e+04	+0.274
117.000	+7.615e+03	+2.231e+03	+9.697e+03	+0.227
117.100	+7.679e+03	+4.118e+03	+9.357e+03	+0.349
117.200	+6.666e+03	+2.588e+03	+1.001e+04	+0.280
117.300	+6.947e+03	+2.732e+03	+1.125e+04	+0.282
117.400	+7.876e+03	+2.626e+03	+1.059e+04	+0.250
117.500	+6.694e+03	+2.885e+03	+9.702e+03	+0.301
117.600	+7.337e+03	+2.554e+03	+9.795e+03	+0.258
117.700	+7.991e+03	+2.467e+03	+8.627e+03	+0.236
117.800	+8.260e+03	+1.672e+03	+8.394e+03	+0.168
117.900	+8.341e+03	+2.988e+03	+8.940e+03	+0.264
118.000	+9.571e+03	+2.127e+03	+9.979e+03	+0.182
118.100	+6.310e+03	+3.651e+03	+9.464e+03	+0.367
118.200	+7.348e+03	+2.379e+03	+1.083e+04	+0.245
118.300	+6.978e+03	+3.523e+03	+9.756e+03	+0.335
118.400	+8.531e+03	+1.738e+03	+1.174e+04	+0.169
118.500	+7.264e+03	+1.185e+03	+9.253e+03	+0.140
118.600	+7.358e+03	+2.423e+03	+1.024e+04	+0.248
118.700	+6.660e+03	+3.146e+03	+1.022e+04	+0.321
118.800	+6.932e+03	+2.304e+03	+1.164e+04	+0.249
118.900	+3.903e+03	+5.490e+03	+1.049e+04	+0.584
119.000	+4.075e+03	+5.857e+03	+9.898e+03	+0.590
119.100	+6.533e+03	+5.488e+03	+1.066e+04	+0.457
119.200	+4.545e+03	+3.388e+03	+9.537e+03	+0.427
119.300	+5.989e+03	+5.455e+03	+1.006e+04	+0.477
119.400	+4.822e+03	+5.808e+03	+1.036e+04	+0.546
119.500	+6.017e+03	+4.537e+03	+9.730e+03	+0.430
119.600	+5.192e+03	+5.376e+03	+1.019e+04	+0.509
119.700	+6.490e+03	+4.581e+03	+1.065e+04	+0.414
119.800	+5.703e+03	+6.358e+03	+9.389e+03	+0.527
119.900	+4.977e+03	+3.909e+03	+1.013e+04	+0.440
120.000	+4.373e+03	+5.168e+03	+9.897e+03	+0.542
120.100	+3.925e+03	+4.899e+03	+9.433e+03	+0.555
120.200	+6.588e+03	+5.344e+03	+9.110e+03	+0.448
120.300	+5.334e+03	+5.105e+03	+9.379e+03	+0.489
120.400	+5.285e+03	+4.489e+03	+1.134e+04	+0.459
120.500	+6.578e+03	+6.182e+03	+9.888e+03	+0.484
120.600	+5.698e+03	+5.350e+03	+9.576e+03	+0.484
120.700	+6.067e+03	+5.710e+03	+1.036e+04	+0.485
120.800	+4.547e+03	+5.803e+03	+9.728e+03	+0.561
120.900	+4.696e+03	+4.261e+03	+1.054e+04	+0.476
121.000	+5.850e+03	+4.293e+03	+1.100e+04	+0.423
121.100	+4.628e+03	+3.929e+03	+9.419e+03	+0.459
121.200	+5.128e+03	+5.687e+03	+9.687e+03	+0.526
121.300	+4.338e+03	+4.610e+03	+9.932e+03	+0.515
121.400	+4.365e+03	+5.654e+03	+1.001e+04	+0.564
121.500	+3.983e+03	+5.785e+03	+1.080e+04	+0.592
121.600	+5.129e+03	+3.205e+03	+9.757e+03	+0.385
121.700	+3.374e+03	+6.003e+03	+1.032e+04	+0.640
121.800	+5.422e+03	+6.251e+03	+9.707e+03	+0.535
121.900	+5.275e+03	+4.100e+03	+1.066e+04	+0.437
122.000	+4.078e+03	+4.528e+03	+9.915e+03	+0.526
122.100	+4.921e+03	+4.474e+03	+1.026e+04	+0.476
122.200	+3.874e+03	+4.887e+03	+1.011e+04	+0.558
122.300	+5.128e+03	+5.637e+03	+1.123e+04	+0.524
122.400	+4.911e+03	+4.636e+03	+1.094e+04	+0.486
122.500	+5.285e+03	+4.201e+03	+1.198e+04	+0.443
122.600	+4.249e+03	+4.949e+03	+1.055e+04	+0.538
122.700	+5.087e+03	+5.939e+03	+9.689e+03	+0.539
122.800	+5.907e+03	+3.949e+03	+1.049e+04	+0.401
122.900	+4.671e+03	+4.632e+03	+1.095e+04	+0.498
123.000	+5.182e+03	+3.268e+03	+9.399e+03	+0.387
123.100	+4.377e+03	+5.995e+03	+1.024e+04	+0.578
123.200	+4.538e+03	+5.337e+03	+9.547e+03	+0.540
123.300	+4.598e+03	+5.335e+03	+1.021e+04	+0.537
123.400	+4.568e+03	+5.463e+03	+8.830e+03	+0.545
123.500	+4.646e+03	+6.406e+03	+1.037e+04	+0.580
123.600	+6.029e+03	+6.587e+03	+1.123e+04	+0.522
123.700	+5.360e+03	+5.175e+03	+9.228e+03	+0.491
123.800	+3.743e+03	+5.624e+03	+1.065e+04	+0.600
123.900	+5.207e+03	+3.405e+03	+1.024e+04	+0.395
124.000	+4.482e+03	+4.028e+03	+1.126e+04	+0.473
124.100	+3.980e+03	+5.872e+03	+9.967e+03	+0.596
124.200	+4.401e+03	+5.861e+03	+1.029e+04	+0.571
124.300	+5.341e+03	+4.464e+03	+9.867e+03	+0.455
124.400	+4.891e+03	+6.463e+03	+8.491e+03	+0.569
124.500	+5.300e+03	+4.165e+03	+1.041e+04	+0.440
124.600	+5.494e+03	+4.187e+03	+1.003e+04	+0.433
124.700	+5.450e+03	+3.837e+03	+8.108e+03	+0.413
124.800	+4.944e+03	+4.709e+03	+1.074e+04	+0.488
124.900	+4.177e+03	+4.935e+03	+1.071e+04	+0.542
125.000	+4.952e+03	+4.625e+03	+1.001e+04	+0.483
125.100	+6.145e+03	+4.876e+03	+1.002e+04	+0.442
125.200	+5.150e+03	+6.367e+03	+9.997e+03	+0.553
125.300	+4.982e+03	+4.805e+03	+1.004e+04	+0.491
125.400	+4.074e+03	+5.605e+03	+9.642e+03	+0.579
125.500	+4.348e+03	+5.304e+03	+1.082e+04	+0.550
125.600	+5.742e+03	+6.415e+03	+1.053e+04	+0.528
125.700	+6.186e+03	+4.008e+03	+9.697e+03	+0.393
125.800	+5.808e+03	+6.444e+03	+9.302e+03	+0.526
125.900	+6.086e+03	+4.268e+03	+9.595e+03	+0.412
126.000	+4.537e+03	+5.038e+03	+1.037e+04	+0.526
126.100	+4.913e+03	+5.080e+03	+9.092e+03	+0.508
126.200	+4.337e+03	+4.927e+03	+1.084e+04	+0.532
126.300	+4.900e+03	+4.936e+03	+9.430e+03	+0.502
126.400	+5.685e+03	+4.393e+03	+1.096e+04	+0.436
126.500	+4.336e+03	+5.723e+03	+1.059e+04	+0.569
126.600	+5.315e+03	+5.817e+03	+9.148e+03	+0.523
126.700	+5.222e+03	+5.581e+03	+1.005e+04	+0.517
126.800	+5.407e+03	+4.807e+03	+1.053e+04	+0.471
126.900	+6.445e+03	+3.740e+03	+9.932e+03	+0.367
127.000	+6.561e+03	+5.827e+03	+9.425e+03	+0.470
127.100	+3.935e+03	+5.569e+03	+1.094e+04	+0.586
127.200	+6.039e+03	+6.280e+03	+9.534e+03	+0.510
127.300	+4.947e+03	+5.858e+03	+9.648e+03	+0.542
127.400	+4.992e+03	+4.559e+03	+1.008e+04	+0.477
127.500	+4.756e+03	+3.431e+03	+8.020e+03	+0.419
127.600	+6.328e+03	+4.724e+03	+9.184e+03	+0.427
127.700	+4.450e+03	+5.089e+03	+9.833e+03	+0.533
127.800	+3.657e+03	+5.450e+03	+1.057e+04	+0.598
127.900	+5.232e+03	+6.123e+03	+9.270e+03	+0.539
128.000	+4.368e+03	+3.980e+03	+1.049e+04	+0.477
128.100	+4.957e+03	+6.191e+03	+1.131e+04	+0.555
128.200	+3.828e+03	+2.988e+03	+1.019e+04	+0.438
128.300	+5.253e+03	+3.809e+03	+1.057e+04	+0.420
128.400	+4.582e+03	+4.739e+03	+9.718e+03	+0.508
128.500	+4.996e+03	+6.170e+03	+1.028e+04	+0.553
128.600	+4.859e+03	+4.591e+03	+9.208e+03	+0.486
128.700	+5.086e+03	+5.980e+03	+1.079e+04	+0.540
128.800	+4.076e+03	+6.196e+03	+1.169e+04	+0.603
128.900	+5.348e+03	+5.735e+03	+1.055e+04	+0.517
129.000	+4.485e+03	+5.129e+03	+1.115e+04	+0.534
129.100	+4.754e+03	+4.564e+03	+1.022e+04	+0.490
129.200	+5.897e+03	+5.407e+03	+1.029e+04	+0.478
129.300	+5.233e+03	+4.867e+03	+1.070e+04	+0.482
129.400	+4.434e+03	+4.491e+03	+1.016e+04	+0.503
129.500	+4.359e+03	+6.440e+03	+1.055e+04	+0.596
129.600	+4.736e+03	+5.563e+03	+1.002e+04	+0.540
129.700	+5.047e+03	+7.198e+03	+9.491e+03	+0.588
129.800	+4.888e+03	+3.743e+03	+9.350e+03	+0.434
129.900	+5.163e+03	+6.700e+03	+1.025e+04	+0.565
130.000	+4.760e+03	+4.149e+03	+8.789e+03	+0.466
130.100	+5.340e+03	+4.293e+03	+9.451e+03	+0.446
130.200	+4.808e+03	+4.987e+03	+9.633e+03	+0.509
130.300	+5.767e+03	+5.232e+03	+1.062e+04	+0.476
130.400	+4.687e+03	+5.154e+03	+9.871e+03	+0.524
130.500	+4.915e+03	+4.750e+03	+9.845e+03	+0.491
130.600	+4.809e+03	+4.371e+03	+9.625e+03	+0.476
130.700	+5.458e+03	+6.282e+03	+1.012e+04	+0.535
130.800	+5.221e+03	+6.485e+03	+9.830e+03	+0.554
130.900	+6.002e+03	+6.022e+03	+8.990e+03	+0.501
131.000	+4.988e+03	+7.032e+03	+8.429e+03	+0.585
131.100	+4.140e+03	+4.540e+03	+1.034e+04	+0.523
131.200	+2.990e+03	+5.806e+03	+1.070e+04	+0.660
131.300	+6.342e+03	+4.936e+03	+9.281e+03	+0.438
131.400	+6.472e+03	+4.948e+03	+1.055e+04	+0.433
131.500	+3.519e+03	+5.398e+03	+1.043e+04	+0.605
131.600	+5.499e+03	+4.686e+03	+9.187e+03	+0.460
131.700	+4.262e+03	+4.983e+03	+9.659e+03	+0.539
131.800	+4.871e+03	+5.641e+03	+9.414e+03	+0.537
131.900	+3.727e+03	+4.882e+03	+1.007e+04	+0.567
132.000	+5.154e+03	+3.957e+03	+9.552e+03	+0.434
132.100	+5.969e+03	+3.794e+03	+1.084e+04	+0.389
132.200	+5.384e+03	+4.683e+03	+9.496e+03	+0.465
132.300	+5.757e+03	+5.850e+03	+9.741e+03	+0.504
132.400	+7.411e+03	+3.057e+03	+1.001e+04	+0.292
132.500	+7.388e+03	+2.720e+03	+1.020e+04	+0.269
132.600	+7.859e+03	+3.570e+03	+7.804e+03	+0.312
132.700	+7.531e+03	+2.506e+03	+1.090e+04	+0.250
132.800	+7.737e+03	+1.815e+03	+1.051e+04	+0.190
132.900	+6.955e+03	+2.484e+03	+1.063e+04	+0.263
133.000	+8.690e+03	+3.065e+03	+8.128e+03	+0.261
133.100	+7.743e+03	+4.228e+03	+9.179e+03	+0.353
133.200	+7.822e+03	+2.758e+03	+9.291e+03	+0.261
133.300	+6.868e+03	+3.069e+03	+9.683e+03	+0.309
133.400	+5.966e+03	+2.842e+03	+9.656e+03	+0.323
133.500	+7.850e+03	+2.314e+03	+9.907e+03	+0.228
133.600	+8.011e+03	+2.684e+03	+1.068e+04	+0.251
133.700	+8.555e+03	+2.967e+03	+1.086e+04	+0.258
133.800	+7.922e+03	+2.150e+03	+1.006e+04	+0.213
133.900	+6.336e+03	+2.463e+03	+1.053e+04	+0.280
134.000	+7.552e+03	+1.044e+03	+9.467e+03	+0.121
134.100	+7.611e+03	+1.455e+03	+1.043e+04	+0.161
134.200	+6.815e+03	+1.815e+03	+9.799e+03	+0.210
134.300	+7.204e+03	+2.207e+03	+1.131e+04	+0.235
134.400	+7.319e+03	+2.776e+03	+1.021e+04	+0.275
134.500	+6.936e+03	+1.877e+03	+9.487e+03	+0.213
134.600	+6.964e+03	+2.377e+03	+8.611e+03	+0.254
134.700	+7.030e+03	+2.204e+03	+1.018e+04	+0.239
134.800	+6.773e+03	+2.852e+03	+1.004e+04	+0.296
134.900	+7.591e+03	+2.728e+03	+9.559e+03	+0.264
135.000	+6.552e+03	+1.826e+03	+9.767e+03	+0.218
135.100	+7.589e+03	+1.753e+03	+1.103e+04	+0.188
135.200	+2.666e+03	+7.987e+03	+1.045e+04	+0.750
135.300	+2.933e+03	+7.931e+03	+9.829e+03	+0.730
135.400	+1.825e+03	+8.242e+03	+1.075e+04	+0.819
135.500	+1.913e+03	+8.501e+03	+1.093e+04	+0.816
135.600	+2.323e+03	+6.908e+03	+1.225e+04	+0.748
135.700	+1.751e+03	+7.835e+03	+1.167e+04	+0.817
135.800	+6.857e+02	+9.863e+03	+9.803e+03	+0.935
135.900	+2.100e+03	+9.420e+03	+9.601e+03	+0.818
136.000	+3.037e+03	+8.691e+03	+1.045e+04	+0.741
136.100	+4.461e+02	+7.578e+03	+9.461e+03	+0.944
136.200	+1.707e+03	+7.484e+03	+1.050e+04	+0.814
136.300	+1.160e+03	+8.505e+03	+9.650e+03	+0.880
136.400	+2.526e+03	+7.153e+03	+9.139e+03	+0.739
136.500	+1.223e+03	+8.091e+03	+8.867e+03	+0.869
136.600	+3.273e+03	+8.485e+03	+9.343e+03	+0.722
136.700	+1.330e+03	+7.434e+03	+8.975e+03	+0.848
136.800	+2.091e+03	+7.571e+03	+8.620e+03	+0.784
136.900	+1.305e+03	+7.622e+03	+1.022e+04	+0.854
137.000	+1.063e+03	+7.587e+03	+1.078e+04	+0.877
137.100	+2.807e+03	+7.709e+03	+8.587e+03	+0.733
137.200	+2.441e+03	+8.402e+03	+9.843e+03	+0.775
137.300	+1.416e+03	+7.922e+03	+9.939e+03	+0.848
137.400	+8.636e+02	+7.334e+03	+1.053e+04	+0.895
137.500	+1.349e+03	+7.271e+03	+9.744e+03	+0.844
137.600	+1.962e+03	+8.687e+03	+1.006e+04	+0.816
137.700	+2.795e+03	+7.601e+03	+9.605e+03	+0.731
137.800	+2.695e+03	+7.610e+03	+9.152e+03	+0.738
137.900	+2.469e+03	+8.010e+03	+9.081e+03	+0.764
138.000	+2.080e+03	+8.457e+03	+9.856e+03	+0.803
138.100	+1.980e+03	+7.853e+03	+8.725e+03	+0.799
138.200	+8.141e+02	+8.584e+03	+1.087e+04	+0.913
138.300	+3.275e+03	+8.315e+03	+9.119e+03	+0.717
138.400	+2.311e+03	+7.468e+03	+1.007e+04	+0.764
138.500	+1.765e+03	+7.956e+03	+1.045e+04	+0.818
138.600	+3.476e+03	+7.844e+03	+1.078e+04	+0.693
138.700	+1.408e+03	+7.307e+03	+1.148e+04	+0.838
138.800	+2.632e+03	+7.445e+03	+1.046e+04	+0.739
138.900	+2.390e+03	+8.016e+03	+9.899e+03	+0.770
139.000	+2.507e+03	+7.889e+03	+9.851e+03	+0.759
139.100	+1.962e+03	+6.808e+03	+9.620e+03	+0.776
139.200	+2.544e+03	+8.098e+03	+9.823e+03	+0.761
139.300	+1.808e+03	+7.958e+03	+1.013e+04	+0.815
139.400	+2.638e+03	+7.761e+03	+1.014e+04	+0.746
139.500	+7.504e+02	+8.802e+03	+9.705e+03	+0.921
139.600	+2.457e+03	+8.089e+03	+1.031e+04	+0.767
139.700	+3.366e+02	+9.307e+03	+9.770e+03	+0.965
139.800	+1.478e+03	+8.592e+03	+9.651e+03	+0.853
139.900	+2.237e+03	+7.796e+03	+1.002e+04	+0.777
140.000	+1.709e+03	+7.687e+03	+9.792e+03	+0.818
140.100	+1.538e+03	+8.866e+03	+9.546e+03	+0.852
140.200	+3.851e+03	+5.239e+03	+9.430e+03	+0.576
140.300	+4.682e+03	+5.731e+03	+9.386e+03	+0.550
140.400	+3.541e+03	+6.196e+03	+1.061e+04	+0.636
140.500	+5.383e+03	+5.824e+03	+9.651e+03	+0.520
140.600	+4.385e+03	+5.210e+03	+1.064e+04	+0.543
140.700	+4.763e+03	+4.961e+03	+9.114e+03	+0.510
140.800	+4.304e+03	+5.421e+03	+1.109e+04	+0.557
140.900	+4.655e+03	+5.627e+03	+1.143e+04	+0.547
141.000	+3.992e+03	+5.328e+03	+1.180e+04	+0.572
141.100	+5.166e+03	+4.462e+03	+1.015e+04	+0.463
141.200	+5.732e+03	+5.631e+03	+1.004e+04	+0.496
141.300	+5.996e+03	+4.757e+03	+9.347e+03	+0.442
141.400	+5.113e+03	+6.199e+03	+9.152e+03	+0.548
141.500	+5.666e+03	+4.792e+03	+9.185e+03	+0.458
141.600	+5.001e+03	+5.097e+03	+9.169e+03	+0.505
141.700	+7.179e+03	+4.286e+03	+9.701e+03	+0.374
141.800	+4.772e+03	+4.893e+03	+9.391e+03	+0.506
141.900	+5.358e+03	+6.194e+03	+1.080e+04	+0.536
142.000	+4.294e+03	+5.362e+03	+8.094e+03	+0.555
142.100	+4.984e+03	+5.556e+03	+1.091e+04	+0.527
142.200	+5.301e+03	+4.473e+03	+9.708e+03	+0.458
142.300	+5.683e+03	+5.560e+03	+9.511e+03	+0.495
142.400	+4.729e+03	+4.587e+03	+9.095e+03	+0.492
142.500	+4.767e+03	+5.898e+03	+9.338e+03	+0.553
142.600	+3.926e+03	+5.210e+03	+9.161e+03	+0.570
142.700	+5.455e+03	+6.052e+03	+1.030e+04	+0.526
142.800	+5.837e+03	+4.972e+03	+1.062e+04	+0.460
142.900	+4.997e+03	+4.877e+03	+9.518e+03	+0.494
143.000	+6.122e+03	+4.277e+03	+9.947e+03	+0.411
143.100	+7.610e+03	+3.155e+03	+1.030e+04	+0.293
143.200	+8.114e+03	+2.711e+03	+9.721e+03	+0.250
143.300	+7.530e+03	+1.467e+03	+9.509e+03	+0.163
143.400	+7.230e+03	+3.297e+03	+1.069e+04	+0.313
143.500	+6.666e+03	+3.250e+03	+9.633e+03	+0.328
143.600	+7.436e+03	+1.637e+03	+1.018e+04	+0.180
143.700	+7.254e+03	+3.029e+03	+9.563e+03	+0.295
143.800	+8.499e+03	+2.740e+03	+1.008e+04	+0.244
143.900	+7.969e+03	+2.186e+03	+1.012e+04	+0.215
144.000	+7.092e+03	+1.800e+03	+9.414e+03	+0.202
144.100	+8.711e+03	+2.899e+03	+1.086e+04	+0.250
144.200	+7.322e+03	+1.761e+03	+9.386e+03	+0.194
144.300	+7.757e+03	+2.264e+03	+9.246e+03	+0.226
144.400	+7.757e+03	+2.285e+03	+1.020e+04	+0.228
144.500	+7.915e+03	+3.330e+03	+1.076e+04	+0.296
144.600	+7.113e+03	+2.845e+03	+9.341e+03	+0.286
144.700	+7.589e+03	+2.700e+03	+9.510e+03	+0.262
144.800	+7.353e+03	+1.612e+03	+9.106e+03	+0.180
144.900	+7.636e+03	+3.849e+03	+1.051e+04	+0.335
145.000	+6.951e+03	+3.463e+03	+9.909e+03	+0.333
145.100	+7.654e+03	+3.027e+03	+9.709e+03	+0.283
145.200	+8.675e+03	+1.132e+03	+9.465e+03	+0.115
145.300	+7.113e+03	+2.618e+03	+1.036e+04	+0.269
145.400	+6.946e+03	+2.351e+03	+9.974e+03	+0.253
145.500	+6.850e+03	+2.309e+03	+1.014e+04	+0.252
145.600	+4.299e+03	+6.273e+03	+1.015e+04	+0.593
145.700	+1.500e+03	+8.149e+03	+9.114e+03	+0.845
145.800	+2.574e+03	+8.665e+03	+9.805e+03	+0.771
145.900	+3.122e+03	+7.806e+03	+9.173e+03	+0.714
146.000	+1.455e+03	+6.894e+03	+9.765e+03	+0.826
146.100	+1.494e+03	+8.170e+03	+9.514e+03	+0.845
146.200	+1.463e+03	+7.618e+03	+1.105e+04	+0.839
146.300	+1.343e+03	+7.966e+03	+1.025e+04	+0.856
146.400	+1.555e+03	+7.853e+03	+1.040e+04	+0.835
146.500	+2.429e+03	+8.068e+03	+9.251e+03	+0.769
146.600	+2.365e+03	+7.839e+03	+1.065e+04	+0.768
146.700	+2.565e+03	+7.889e+03	+9.316e+03	+0.755
146.800	+1.991e+03	+7.699e+03	+9.742e+03	+0.794
146.900	+1.332e+03	+7.268e+03	+9.467e+03	+0.845
147.000	+3.238e+03	+6.944e+03	+9.170e+03	+0.682
147.100	+1.973e+03	+7.857e+03	+8.817e+03	+0.799
147.200	+2.057e+03	+7.890e+03	+8.958e+03	+0.793
147.300	+1.608e+03	+7.895e+03	+9.098e+03	+0.831
147.400	+2.070e+03	+8.256e+03	+1.049e+04	+0.800
147.500	+2.528e+03	+7.977e+03	+1.071e+04	+0.759
147.600	+1.004e+03	+8.537e+03	+9.837e+03	+0.895
147.700	+1.087e+03	+8.065e+03	+1.113e+04	+0.881
147.800	+1.574e+03	+7.747e+03	+1.040e+04	+0.831
147.900	+2.669e+03	+6.326e+03	+1.007e+04	+0.703
148.000	+2.146e+03	+8.305e+03	+1.086e+04	+0.795
148.100	+2.128e+03	+7.648e+03	+1.133e+04	+0.782
