%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.500	+3.109e+03	+7.639e+03	+1.102e+04	+0.711
106.600	+1.074e+03	+8.462e+03	+1.033e+04	+0.887
106.700	+9.709e+02	+9.228e+03	+1.046e+04	+0.905
106.800	+1.674e+03	+8.131e+03	+9.464e+03	+0.829
106.900	+1.936e+03	+7.666e+03	+9.475e+03	+0.798
107.000	+1.344e+03	+7.404e+03	+1.064e+04	+0.846
107.100	+1.759e+03	+9.166e+03	+9.508e+03	+0.839
107.200	+1.008e+03	+7.118e+03	+1.007e+04	+0.876
107.300	+1.873e+03	+8.185e+03	+9.838e+03	+0.814
107.400	+2.213e+03	+8.428e+03	+1.058e+04	+0.792
107.500	+1.721e+03	+6.468e+03	+1.072e+04	+0.790
107.600	+1.407e+03	+7.596e+03	+1.080e+04	+0.844
107.700	+2.582e+03	+8.146e+03	+1.015e+04	+0.759
107.800	+2.365e+03	+8.035e+03	+9.432e+03	+0.773
107.900	+1.976e+03	+7.234e+03	+9.712e+03	+0.785
108.000	+1.611e+03	+8.576e+03	+1.065e+04	+0.842
108.100	+3.484e+03	+7.433e+03	+9.963e+03	+0.681
108.200	+2.072e+02	+9.141e+03	+9.919e+03	+0.978
108.300	+1.935e+03	+7.286e+03	+1.062e+04	+0.790
108.400	+2.970e+03	+7.481e+03	+1.085e+04	+0.716
108.500	+2.235e+03	+8.339e+03	+1.145e+04	+0.789
108.600	+2.434e+03	+8.038e+03	+1.015e+04	+0.768
108.700	+1.667e+03	+7.600e+03	+9.047e+03	+0.820
108.800	+2.033e+03	+6.833e+03	+1.080e+04	+0.771
108.900	+2.301e+03	+6.020e+03	+1.123e+04	+0.723
109.000	+2.593e+03	+8.352e+03	+9.530e+03	+0.763
109.100	+1.250e+03	+8.875e+03	+1.157e+04	+0.877
109.200	+2.293e+03	+7.210e+03	+1.008e+04	+0.759
109.300	+2.692e+03	+8.176e+03	+9.509e+03	+0.752
109.400	+3.127e+03	+8.903e+03	+1.016e+04	+0.740
109.500	+2.981e+03	+9.021e+03	+8.953e+03	+0.752
109.600	+1.404e+03	+8.273e+03	+1.120e+04	+0.855
109.700	+3.108e+03	+7.382e+03	+9.817e+03	+0.704
109.800	+2.403e+03	+7.383e+03	+1.076e+04	+0.754
109.900	+2.097e+03	+8.272e+03	+9.636e+03	+0.798
110.000	+9.580e+02	+8.791e+03	+8.801e+03	+0.902
110.100	+1.785e+03	+8.437e+03	+1.114e+04	+0.825
110.200	+2.229e+03	+8.591e+03	+9.629e+03	+0.794
110.300	+1.506e+03	+7.831e+03	+1.027e+04	+0.839
110.400	+2.027e+03	+8.666e+03	+9.556e+03	+0.810
110.500	+3.315e+03	+8.610e+03	+1.107e+04	+0.722
110.600	+1.956e+03	+8.115e+03	+1.023e+04	+0.806
110.700	+2.408e+03	+7.012e+03	+9.689e+03	+0.744
110.800	+2.521e+03	+8.256e+03	+1.061e+04	+0.766
110.900	+2.516e+03	+8.317e+03	+9.870e+03	+0.768
111.000	+2.995e+03	+6.504e+03	+1.012e+04	+0.685
111.100	+2.258e+03	+8.422e+03	+9.812e+03	+0.789
111.200	+1.130e+03	+8.417e+03	+1.118e+04	+0.882
111.300	+1.935e+03	+8.438e+03	+1.086e+04	+0.813
111.400	+1.864e+03	+7.737e+03	+9.739e+03	+0.806
111.500	+2.265e+03	+7.573e+03	+1.010e+04	+0.770
111.600	+2.480e+03	+7.057e+03	+1.013e+04	+0.740
111.700	+2.342e+03	+7.481e+03	+9.995e+03	+0.762
111.800	+2.163e+03	+8.290e+03	+1.107e+04	+0.793
111.900	+1.373e+03	+7.750e+03	+1.066e+04	+0.849
112.000	+2.565e+03	+8.074e+03	+8.812e+03	+0.759
112.100	+1.711e+03	+7.510e+03	+9.103e+03	+0.814
112.200	+3.981e+03	+8.024e+03	+1.119e+04	+0.668
112.300	+1.298e+03	+9.053e+03	+1.038e+04	+0.875
112.400	+2.372e+03	+8.620e+03	+9.024e+03	+0.784
112.500	+2.217e+03	+7.367e+03	+9.912e+03	+0.769
112.600	+1.880e+03	+7.073e+03	+9.974e+03	+0.790
112.700	+1.945e+03	+7.775e+03	+9.682e+03	+0.800
112.800	+2.158e+03	+7.999e+03	+1.067e+04	+0.788
112.900	+8.580e+02	+6.630e+03	+1.062e+04	+0.885
113.000	+2.629e+03	+7.819e+03	+9.725e+03	+0.748
113.100	+1.011e+03	+7.535e+03	+1.004e+04	+0.882
113.200	+6.836e+02	+7.756e+03	+8.645e+03	+0.919
113.300	+2.112e+03	+6.631e+03	+8.484e+03	+0.758
113.400	+1.585e+03	+8.144e+03	+1.078e+04	+0.837
113.500	+2.568e+03	+8.766e+03	+9.490e+03	+0.773
113.600	+2.563e+03	+7.358e+03	+1.046e+04	+0.742
113.700	+2.174e+03	+6.582e+03	+1.043e+04	+0.752
113.800	+1.711e+03	+8.794e+03	+1.035e+04	+0.837
113.900	+1.019e+03	+8.049e+03	+8.632e+03	+0.888
114.000	+1.629e+03	+8.042e+03	+9.190e+03	+0.832
114.100	+2.046e+03	+9.012e+03	+9.681e+03	+0.815
114.200	+4.984e+03	+5.264e+03	+9.821e+03	+0.514
114.300	+4.624e+03	+4.437e+03	+9.206e+03	+0.490
114.400	+5.077e+03	+5.260e+03	+1.015e+04	+0.509
114.500	+4.231e+03	+5.846e+03	+9.560e+03	+0.580
114.600	+4.774e+03	+4.994e+03	+9.898e+03	+0.511
114.700	+5.282e+03	+4.782e+03	+8.622e+03	+0.475
114.800	+6.045e+03	+5.101e+03	+1.067e+04	+0.458
114.900	+5.262e+03	+5.054e+03	+9.387e+03	+0.490
115.000	+4.552e+03	+4.495e+03	+8.711e+03	+0.497
115.100	+3.320e+03	+3.684e+03	+9.801e+03	+0.526
115.200	+4.936e+03	+4.329e+03	+9.720e+03	+0.467
115.300	+4.936e+03	+4.859e+03	+8.655e+03	+0.496
115.400	+4.067e+03	+6.483e+03	+9.979e+03	+0.615
115.500	+6.976e+03	+3.338e+03	+9.414e+03	+0.324
115.600	+7.380e+03	+3.358e+03	+9.771e+03	+0.313
115.700	+6.603e+03	+3.545e+03	+9.728e+03	+0.349
115.800	+8.003e+03	+8.258e+02	+1.014e+04	+0.094
115.900	+8.438e+03	+2.972e+03	+9.179e+03	+0.260
116.000	+7.767e+03	+1.538e+03	+9.887e+03	+0.165
116.100	+7.720e+03	+3.586e+03	+9.039e+03	+0.317
116.200	+6.218e+03	+3.129e+03	+1.164e+04	+0.335
116.300	+6.688e+03	+3.531e+03	+9.622e+03	+0.346
116.400	+6.748e+03	+1.462e+03	+9.130e+03	+0.178
116.500	+7.969e+03	+2.901e+03	+9.293e+03	+0.267
116.600	+6.320e+03	+1.228e+03	+9.607e+03	+0.163
116.700	+7.326e+03	+2.256e+03	+1.046e+04	+0.235
116.800	+6.552e+03	+2.801e+03	+8.824e+03	+0.299
116.900	+6.422e+03	+1.702e+03	+1.008e+04	+0.209
117.000	+7.181e+03	+3.895e+03	+1.032e+04	+0.352
117.100	+6.390e+03	+2.357e+03	+1.005e+04	+0.269
117.200	+7.306e+03	+2.176e+03	+1.088e+04	+0.229
117.300	+8.786e+03	+3.099e+03	+1.025e+04	+0.261
117.400	+6.268e+03	+2.999e+03	+9.715e+03	+0.324
117.500	+8.235e+03	+2.420e+03	+9.705e+03	+0.227
117.600	+7.819e+03	+3.313e+03	+1.271e+04	+0.298
117.700	+7.002e+03	+4.060e+03	+9.341e+03	+0.367
117.800	+7.099e+03	+2.302e+03	+9.620e+03	+0.245
117.900	+7.226e+03	+2.782e+03	+9.276e+03	+0.278
118.000	+6.433e+03	+2.800e+03	+1.050e+04	+0.303
118.100	+7.015e+03	+2.603e+03	+1.019e+04	+0.271
118.200	+7.892e+03	+2.661e+03	+1.072e+04	+0.252
118.300	+7.582e+03	+2.495e+03	+1.026e+04	+0.248
118.400	+6.773e+03	+3.766e+03	+1.076e+04	+0.357
118.500	+9.223e+03	+4.377e+03	+1.010e+04	+0.322
118.600	+6.312e+03	+2.135e+03	+1.154e+04	+0.253
118.700	+7.597e+03	+3.200e+03	+9.882e+03	+0.296
118.800	+5.643e+03	+3.405e+03	+1.032e+04	+0.376
118.900	+4.919e+03	+5.685e+03	+1.004e+04	+0.536
119.000	+5.308e+03	+4.687e+03	+1.044e+04	+0.469
119.100	+3.927e+03	+3.842e+03	+9.719e+03	+0.495
119.200	+5.992e+03	+4.417e+03	+9.925e+03	+0.424
119.300	+4.316e+03	+5.078e+03	+1.048e+04	+0.541
119.400	+5.494e+03	+5.495e+03	+9.866e+03	+0.500
119.500	+5.021e+03	+4.825e+03	+1.170e+04	+0.490
119.600	+4.918e+03	+5.460e+03	+1.077e+04	+0.526
119.700	+4.595e+03	+5.452e+03	+9.364e+03	+0.543
119.800	+4.986e+03	+3.966e+03	+1.057e+04	+0.443
119.900	+5.017e+03	+4.497e+03	+9.137e+03	+0.473
120.000	+5.567e+03	+4.297e+03	+9.502e+03	+0.436
120.100	+5.368e+03	+3.679e+03	+9.892e+03	+0.407
120.200	+4.236e+03	+6.084e+03	+1.097e+04	+0.589
120.300	+5.135e+03	+3.887e+03	+1.129e+04	+0.431
120.400	+6.059e+03	+4.570e+03	+1.040e+04	+0.430
120.500	+4.915e+03	+6.182e+03	+9.812e+03	+0.557
120.600	+4.251e+03	+4.635e+03	+1.102e+04	+0.522
120.700	+5.666e+03	+5.268e+03	+9.474e+03	+0.482
120.800	+5.314e+03	+4.228e+03	+1.072e+04	+0.443
120.900	+4.748e+03	+5.387e+03	+1.036e+04	+0.532
121.000	+5.567e+03	+4.875e+03	+9.898e+03	+0.467
121.100	+5.695e+03	+4.743e+03	+1.017e+04	+0.454
121.200	+4.178e+03	+5.843e+03	+8.595e+03	+0.583
121.300	+5.294e+03	+4.682e+03	+1.042e+04	+0.469
121.400	+6.124e+03	+6.226e+03	+9.789e+03	+0.504
121.500	+3.906e+03	+3.816e+03	+9.327e+03	+0.494
121.600	+4.267e+03	+5.135e+03	+1.029e+04	+0.546
121.700	+5.229e+03	+5.416e+03	+8.925e+03	+0.509
121.800	+5.919e+03	+4.172e+03	+1.075e+04	+0.413
121.900	+6.245e+03	+4.948e+03	+9.880e+03	+0.442
122.000	+6.126e+03	+5.080e+03	+1.014e+04	+0.453
122.100	+4.377e+03	+5.407e+03	+1.017e+04	+0.553
122.200	+4.218e+03	+4.541e+03	+9.689e+03	+0.518
122.300	+4.752e+03	+5.798e+03	+7.848e+03	+0.550
122.400	+6.290e+03	+4.438e+03	+1.002e+04	+0.414
122.500	+5.808e+03	+6.048e+03	+1.074e+04	+0.510
122.600	+4.353e+03	+5.402e+03	+1.130e+04	+0.554
122.700	+5.750e+03	+4.637e+03	+1.028e+04	+0.446
122.800	+4.288e+03	+5.618e+03	+9.554e+03	+0.567
122.900	+5.503e+03	+4.600e+03	+1.029e+04	+0.455
123.000	+4.868e+03	+5.698e+03	+9.898e+03	+0.539
123.100	+5.238e+03	+5.883e+03	+9.485e+03	+0.529
123.200	+3.574e+03	+5.352e+03	+1.045e+04	+0.600
123.300	+5.662e+03	+4.373e+03	+1.139e+04	+0.436
123.400	+5.222e+03	+4.900e+03	+1.076e+04	+0.484
123.500	+4.841e+03	+4.049e+03	+8.720e+03	+0.455
123.600	+4.616e+03	+4.382e+03	+9.548e+03	+0.487
123.700	+4.179e+03	+5.739e+03	+9.947e+03	+0.579
123.800	+5.621e+03	+3.838e+03	+1.023e+04	+0.406
123.900	+5.436e+03	+4.689e+03	+9.887e+03	+0.463
124.000	+5.494e+03	+4.922e+03	+1.038e+04	+0.473
124.100	+5.407e+03	+5.984e+03	+9.251e+03	+0.525
124.200	+3.802e+03	+5.603e+03	+1.017e+04	+0.596
124.300	+5.429e+03	+6.464e+03	+9.971e+03	+0.543
124.400	+4.306e+03	+3.118e+03	+9.437e+03	+0.420
124.500	+6.599e+03	+4.086e+03	+1.039e+04	+0.382
124.600	+5.518e+03	+5.589e+03	+1.038e+04	+0.503
124.700	+4.748e+03	+4.202e+03	+1.147e+04	+0.470
124.800	+4.377e+03	+4.769e+03	+9.989e+03	+0.521
124.900	+4.269e+03	+5.745e+03	+1.079e+04	+0.574
125.000	+3.650e+03	+3.869e+03	+9.876e+03	+0.515
125.100	+4.223e+03	+4.956e+03	+8.881e+03	+0.540
125.200	+4.243e+03	+5.146e+03	+9.773e+03	+0.548
125.300	+5.298e+03	+3.905e+03	+1.010e+04	+0.424
125.400	+4.180e+03	+4.832e+03	+1.039e+04	+0.536
125.500	+4.746e+03	+5.627e+03	+9.076e+03	+0.542
125.600	+4.914e+03	+4.807e+03	+9.833e+03	+0.495
125.700	+4.788e+03	+5.149e+03	+8.965e+03	+0.518
125.800	+3.530e+03	+4.870e+03	+9.655e+03	+0.580
125.900	+5.909e+03	+4.896e+03	+9.860e+03	+0.453
126.000	+5.555e+03	+5.685e+03	+9.812e+03	+0.506
126.100	+5.417e+03	+4.828e+03	+9.898e+03	+0.471
126.200	+5.309e+03	+5.372e+03	+9.972e+03	+0.503
126.300	+5.644e+03	+5.260e+03	+1.001e+04	+0.482
126.400	+3.940e+03	+5.285e+03	+9.587e+03	+0.573
126.500	+4.042e+03	+4.950e+03	+8.657e+03	+0.550
126.600	+5.114e+03	+5.131e+03	+9.264e+03	+0.501
126.700	+4.996e+03	+4.431e+03	+1.122e+04	+0.470
126.800	+4.920e+03	+4.715e+03	+9.676e+03	+0.489
126.900	+4.425e+03	+5.087e+03	+9.681e+03	+0.535
127.000	+5.675e+03	+4.745e+03	+1.107e+04	+0.455
127.100	+5.493e+03	+4.957e+03	+9.094e+03	+0.474
127.200	+4.897e+03	+5.521e+03	+9.114e+03	+0.530
127.300	+5.498e+03	+5.042e+03	+1.150e+04	+0.478
127.400	+4.673e+03	+5.613e+03	+1.083e+04	+0.546
127.500	+5.422e+03	+4.617e+03	+8.100e+03	+0.460
127.600	+5.412e+03	+5.262e+03	+9.851e+03	+0.493
127.700	+5.287e+03	+6.188e+03	+1.082e+04	+0.539
127.800	+4.592e+03	+5.044e+03	+9.458e+03	+0.523
127.900	+4.879e+03	+4.797e+03	+1.042e+04	+0.496
128.000	+6.289e+03	+2.560e+03	+1.056e+04	+0.289
128.100	+5.850e+03	+1.681e+03	+1.078e+04	+0.223
128.200	+7.861e+03	+1.825e+03	+9.997e+03	+0.188
128.300	+6.593e+03	+2.473e+03	+9.717e+03	+0.273
128.400	+7.979e+03	+2.128e+03	+1.059e+04	+0.211
128.500	+6.520e+03	+2.713e+03	+9.353e+03	+0.294
128.600	+7.865e+03	+2.217e+03	+9.439e+03	+0.220
128.700	+7.224e+03	+2.299e+03	+1.114e+04	+0.241
128.800	+7.831e+03	+3.071e+03	+9.698e+03	+0.282
128.900	+8.201e+03	+2.028e+03	+9.370e+03	+0.198
129.000	+7.098e+03	+3.133e+03	+1.033e+04	+0.306
129.100	+8.058e+03	+3.731e+03	+9.861e+03	+0.316
129.200	+7.365e+03	+1.829e+03	+1.058e+04	+0.199
129.300	+7.838e+03	+1.523e+03	+1.051e+04	+0.163
129.400	+8.328e+03	+2.517e+03	+1.019e+04	+0.232
129.500	+6.004e+03	+2.139e+03	+9.520e+03	+0.263
129.600	+4.591e+03	+4.946e+03	+9.512e+03	+0.519
129.700	+5.484e+03	+4.988e+03	+1.104e+04	+0.476
129.800	+5.167e+03	+6.185e+03	+1.011e+04	+0.545
129.900	+5.059e+03	+4.681e+03	+8.968e+03	+0.481
130.000	+5.687e+03	+4.600e+03	+9.149e+03	+0.447
130.100	+5.304e+03	+5.441e+03	+9.634e+03	+0.506
130.200	+5.394e+03	+4.410e+03	+1.065e+04	+0.450
130.300	+5.895e+03	+5.015e+03	+9.871e+03	+0.460
130.400	+4.344e+03	+4.730e+03	+1.092e+04	+0.521
130.500	+5.585e+03	+4.474e+03	+1.032e+04	+0.445
130.600	+4.478e+03	+3.813e+03	+1.007e+04	+0.460
130.700	+4.342e+03	+4.428e+03	+1.005e+04	+0.505
130.800	+4.981e+03	+5.246e+03	+9.616e+03	+0.513
130.900	+4.463e+03	+4.611e+03	+9.741e+03	+0.508
131.000	+5.735e+03	+4.840e+03	+9.870e+03	+0.458
131.100	+5.523e+03	+6.904e+03	+9.944e+03	+0.556
131.200	+4.932e+03	+5.343e+03	+9.180e+03	+0.520
131.300	+4.722e+03	+4.206e+03	+1.067e+04	+0.471
131.400	+4.863e+03	+4.538e+03	+1.083e+04	+0.483
131.500	+4.672e+03	+4.479e+03	+1.107e+04	+0.489
131.600	+4.870e+03	+3.766e+03	+1.074e+04	+0.436
131.700	+5.244e+03	+6.113e+03	+1.053e+04	+0.538
131.800	+5.002e+03	+5.105e+03	+1.159e+04	+0.505
131.900	+5.766e+03	+4.637e+03	+1.003e+04	+0.446
132.000	+6.007e+03	+4.613e+03	+9.060e+03	+0.434
132.100	+4.199e+03	+4.061e+03	+9.150e+03	+0.492
132.200	+5.234e+03	+3.787e+03	+9.591e+03	+0.420
132.300	+5.158e+03	+4.749e+03	+1.010e+04	+0.479
132.400	+5.579e+03	+4.495e+03	+1.004e+04	+0.446
132.500	+4.981e+03	+3.849e+03	+1.058e+04	+0.436
132.600	+5.408e+03	+3.725e+03	+1.076e+04	+0.408
132.700	+6.023e+03	+5.761e+03	+9.806e+03	+0.489
132.800	+4.337e+03	+5.867e+03	+9.636e+03	+0.575
132.900	+3.269e+03	+5.695e+03	+9.217e+03	+0.635
133.000	+4.623e+03	+4.974e+03	+1.065e+04	+0.518
133.100	+5.184e+03	+5.108e+03	+9.702e+03	+0.496
133.200	+3.331e+03	+5.077e+03	+1.119e+04	+0.604
133.300	+6.355e+03	+5.609e+03	+1.017e+04	+0.469
133.400	+4.269e+03	+3.850e+03	+9.485e+03	+0.474
133.500	+4.851e+03	+4.836e+03	+9.392e+03	+0.499
133.600	+5.822e+03	+4.364e+03	+1.055e+04	+0.428
133.700	+4.247e+03	+6.143e+03	+9.258e+03	+0.591
133.800	+4.978e+03	+4.599e+03	+1.020e+04	+0.480
133.900	+4.193e+03	+5.091e+03	+8.954e+03	+0.548
134.000	+4.020e+03	+5.158e+03	+1.030e+04	+0.562
134.100	+5.333e+03	+3.677e+03	+1.086e+04	+0.408
134.200	+4.441e+03	+4.531e+03	+9.324e+03	+0.505
134.300	+5.704e+03	+6.138e+03	+1.044e+04	+0.518
134.400	+5.061e+03	+4.605e+03	+8.925e+03	+0.476
134.500	+4.941e+03	+4.985e+03	+1.024e+04	+0.502
134.600	+4.103e+03	+4.597e+03	+1.042e+04	+0.528
134.700	+4.572e+03	+4.929e+03	+9.180e+03	+0.519
134.800	+5.250e+03	+4.301e+03	+1.083e+04	+0.450
134.900	+6.592e+03	+2.568e+03	+1.004e+04	+0.280
135.000	+7.056e+03	+1.951e+03	+9.958e+03	+0.217
135.100	+6.745e+03	+3.615e+03	+9.684e+03	+0.349
135.200	+7.889e+03	+2.572e+03	+1.055e+04	+0.246
135.300	+6.967e+03	+3.701e+03	+9.350e+03	+0.347
135.400	+4.750e+03	+4.694e+03	+1.049e+04	+0.497
135.500	+4.034e+03	+4.956e+03	+9.592e+03	+0.551
135.600	+5.316e+03	+5.874e+03	+9.382e+03	+0.525
135.700	+5.635e+03	+5.836e+03	+9.348e+03	+0.509
135.800	+5.954e+03	+4.883e+03	+1.048e+04	+0.451
135.900	+4.656e+03	+6.324e+03	+1.097e+04	+0.576
136.000	+5.982e+03	+3.969e+03	+9.441e+03	+0.399
136.100	+5.381e+03	+4.491e+03	+1.059e+04	+0.455
136.200	+4.912e+03	+4.863e+03	+9.553e+03	+0.497
136.300	+5.254e+03	+4.372e+03	+1.010e+04	+0.454
136.400	+5.673e+03	+4.785e+03	+1.028e+04	+0.458
136.500	+4.880e+03	+5.555e+03	+1.000e+04	+0.532
136.600	+5.147e+03	+5.444e+03	+9.274e+03	+0.514
136.700	+4.770e+03	+6.122e+03	+1.123e+04	+0.562
136.800	+4.040e+03	+5.167e+03	+1.115e+04	+0.561
136.900	+5.475e+03	+6.500e+03	+9.305e+03	+0.543
137.000	+5.375e+03	+4.849e+03	+9.367e+03	+0.474
137.100	+4.025e+03	+6.567e+03	+9.646e+03	+0.620
137.200	+5.657e+03	+5.737e+03	+9.404e+03	+0.504
137.300	+4.912e+03	+5.971e+03	+9.433e+03	+0.549
137.400	+5.443e+03	+5.968e+03	+1.054e+04	+0.523
137.500	+5.680e+03	+5.099e+03	+1.015e+04	+0.473
137.600	+3.842e+03	+5.044e+03	+8.580e+03	+0.568
137.700	+5.699e+03	+4.474e+03	+1.137e+04	+0.440
137.800	+5.978e+03	+4.950e+03	+1.013e+04	+0.453
137.900	+5.059e+03	+4.549e+03	+1.018e+04	+0.473
138.000	+4.370e+03	+3.930e+03	+1.064e+04	+0.473
138.100	+4.978e+03	+5.673e+03	+1.017e+04	+0.533
138.200	+5.162e+03	+5.024e+03	+1.054e+04	+0.493
138.300	+4.733e+03	+4.743e+03	+8.489e+03	+0.501
138.400	+4.443e+03	+5.592e+03	+1.069e+04	+0.557
138.500	+4.402e+03	+5.384e+03	+8.887e+03	+0.550
138.600	+5.053e+03	+4.372e+03	+9.910e+03	+0.464
138.700	+4.461e+03	+3.985e+03	+8.970e+03	+0.472
138.800	+3.965e+03	+5.713e+03	+9.751e+03	+0.590
138.900	+5.978e+03	+4.875e+03	+1.016e+04	+0.449
139.000	+4.015e+03	+4.744e+03	+1.010e+04	+0.542
139.100	+3.826e+03	+5.421e+03	+9.434e+03	+0.586
139.200	+4.733e+03	+5.515e+03	+1.029e+04	+0.538
139.300	+4.893e+03	+5.763e+03	+9.097e+03	+0.541
139.400	+4.100e+03	+5.291e+03	+1.056e+04	+0.563
139.500	+5.710e+03	+5.077e+03	+1.018e+04	+0.471
139.600	+6.097e+03	+4.336e+03	+9.790e+03	+0.416
139.700	+3.405e+03	+3.452e+03	+9.544e+03	+0.503
139.800	+4.980e+03	+5.148e+03	+1.049e+04	+0.508
139.900	+5.182e+03	+5.038e+03	+1.032e+04	+0.493
140.000	+5.040e+03	+4.962e+03	+9.919e+03	+0.496
140.100	+4.167e+03	+4.429e+03	+9.940e+03	+0.515
140.200	+5.758e+03	+6.729e+03	+1.041e+04	+0.539
140.300	+5.037e+03	+5.098e+03	+9.822e+03	+0.503
140.400	+6.587e+03	+5.294e+03	+1.061e+04	+0.446
140.500	+4.872e+03	+3.913e+03	+1.008e+04	+0.445
140.600	+4.810e+03	+4.550e+03	+1.099e+04	+0.486
140.700	+4.171e+03	+3.884e+03	+7.969e+03	+0.482
140.800	+4.239e+03	+4.561e+03	+1.057e+04	+0.518
140.900	+6.766e+03	+4.117e+03	+9.232e+03	+0.378
141.000	+5.235e+03	+5.366e+03	+9.699e+03	+0.506
141.100	+6.275e+03	+5.647e+03	+1.144e+04	+0.474
141.200	+4.552e+03	+4.419e+03	+1.071e+04	+0.493
141.300	+4.670e+03	+3.555e+03	+9.740e+03	+0.432
141.400	+4.549e+03	+5.258e+03	+1.144e+04	+0.536
141.500	+5.078e+03	+5.592e+03	+9.819e+03	+0.524
141.600	+6.844e+03	+3.066e+03	+1.058e+04	+0.309
141.700	+8.226e+03	+2.529e+03	+1.014e+04	+0.235
141.800	+6.186e+03	+2.833e+03	+1.141e+04	+0.314
141.900	+5.999e+03	+1.856e+03	+1.079e+04	+0.236
142.000	+7.009e+03	+2.290e+03	+9.412e+03	+0.246
142.100	+6.680e+03	+1.367e+03	+1.028e+04	+0.170
142.200	+8.454e+03	+2.804e+03	+9.350e+03	+0.249
142.300	+7.401e+03	+3.426e+03	+9.742e+03	+0.316
142.400	+7.096e+03	+3.219e+03	+1.004e+04	+0.312
142.500	+6.829e+03	+2.256e+03	+1.016e+04	+0.248
142.600	+7.809e+03	+2.977e+03	+9.800e+03	+0.276
142.700	+7.053e+03	+2.580e+03	+1.054e+04	+0.268
142.800	+3.503e+03	+7.134e+03	+1.048e+04	+0.671
142.900	+2.202e+03	+7.538e+03	+9.785e+03	+0.774
143.000	+3.629e+03	+7.548e+03	+1.063e+04	+0.675
143.100	+1.339e+03	+7.831e+03	+1.120e+04	+0.854
143.200	+2.111e+03	+8.081e+03	+1.063e+04	+0.793
143.300	+2.304e+03	+7.566e+03	+9.052e+03	+0.767
143.400	+1.727e+03	+8.286e+03	+9.519e+03	+0.828
143.500	+2.020e+03	+7.167e+03	+1.069e+04	+0.780
143.600	+2.490e+03	+7.423e+03	+1.015e+04	+0.749
143.700	+1.790e+03	+7.955e+03	+9.629e+03	+0.816
143.800	+1.032e+03	+8.029e+03	+1.050e+04	+0.886
143.900	+2.987e+03	+9.111e+03	+1.127e+04	+0.753
144.000	+2.736e+03	+8.222e+03	+1.131e+04	+0.750
144.100	+1.155e+03	+8.747e+03	+8.790e+03	+0.883
144.200	+2.909e+03	+7.203e+03	+1.018e+04	+0.712
144.300	+2.370e+03	+7.365e+03	+1.064e+04	+0.757
144.400	+1.262e+03	+8.240e+03	+9.923e+03	+0.867
144.500	+9.780e+02	+8.819e+03	+1.135e+04	+0.900
144.600	+1.847e+03	+8.040e+03	+1.065e+04	+0.813
144.700	+1.752e+03	+8.536e+03	+1.073e+04	+0.830
144.800	+3.137e+03	+9.643e+03	+8.806e+03	+0.755
144.900	+2.078e+03	+7.982e+03	+9.640e+03	+0.793
145.000	+2.004e+03	+7.808e+03	+9.755e+03	+0.796
145.100	+2.314e+03	+7.101e+03	+9.794e+03	+0.754
145.200	+1.514e+03	+7.239e+03	+9.996e+03	+0.827
145.300	+1.762e+03	+7.561e+03	+9.831e+03	+0.811
145.400	+2.609e+03	+7.275e+03	+1.012e+04	+0.736
145.500	+3.012e+03	+6.971e+03	+1.101e+04	+0.698
145.600	+6.328e+02	+7.633e+03	+1.054e+04	+0.923
145.700	+1.676e+03	+8.062e+03	+1.032e+04	+0.828
145.800	+2.290e+03	+7.639e+03	+9.281e+03	+0.769
145.900	+2.121e+03	+9.143e+03	+9.498e+03	+0.812
146.000	+2.026e+03	+8.038e+03	+1.018e+04	+0.799
146.100	+2.998e+03	+9.115e+03	+9.028e+03	+0.752
146.200	+1.548e+03	+7.739e+03	+1.024e+04	+0.833
146.300	+2.662e+03	+8.930e+03	+8.694e+03	+0.770
146.400	+2.340e+03	+6.785e+03	+1.127e+04	+0.744
146.500	+1.388e+03	+8.775e+03	+1.243e+04	+0.863
146.600	+2.922e+03	+8.321e+03	+1.062e+04	+0.740
146.700	+1.633e+03	+7.964e+03	+9.436e+03	+0.830
146.800	+2.724e+03	+7.110e+03	+1.163e+04	+0.723
146.900	+1.605e+03	+7.735e+03	+9.271e+03	+0.828
147.000	+1.787e+03	+7.324e+03	+1.012e+04	+0.804
147.100	+2.184e+03	+7.167e+03	+9.957e+03	+0.766
147.200	+1.777e+03	+7.735e+03	+8.600e+03	+0.813
147.300	+1.194e+03	+7.832e+03	+1.061e+04	+0.868
147.400	+2.273e+03	+8.000e+03	+9.999e+03	+0.779
147.500	+2.479e+03	+8.248e+03	+9.807e+03	+0.769
147.600	+1.715e+03	+7.955e+03	+1.069e+04	+0.823
147.700	+2.542e+03	+7.858e+03	+1.052e+04	+0.756
147.800	+2.401e+03	+7.742e+03	+1.051e+04	+0.763
147.900	+2.065e+03	+8.435e+03	+1.043e+04	+0.803
148.000	+1.770e+03	+7.523e+03	+9.210e+03	+0.810
148.100	+2.628e+03	+8.202e+03	+9.965e+03	+0.757
148.200	-4.044e+02	+7.900e+03	+1.034e+04	+1.054
148.300	+1.722e+03	+7.304e+03	+1.015e+04	+0.809
148.400	+1.907e+03	+7.447e+03	+1.021e+04	+0.796
148.500	+2.002e+03	+8.492e+03	+8.746e+03	+0.809
148.600	+2.142e+03	+7.271e+03	+9.926e+03	+0.772
