%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
18.900	+4.942e+03	+4.619e+03	+9.775e+03	+0.483
19.000	+5.273e+03	+4.658e+03	+9.137e+03	+0.469
19.100	+5.782e+03	+4.963e+03	+9.472e+03	+0.462
19.200	+5.036e+03	+5.020e+03	+9.496e+03	+0.499
19.300	+5.352e+03	+4.498e+03	+1.015e+04	+0.457
19.400	+4.559e+03	+4.569e+03	+1.100e+04	+0.501
19.500	+4.707e+03	+5.037e+03	+1.065e+04	+0.517
19.600	+6.328e+03	+5.147e+03	+9.527e+03	+0.449
19.700	+5.837e+03	+5.294e+03	+9.479e+03	+0.476
19.800	+4.543e+03	+4.324e+03	+9.381e+03	+0.488
19.900	+6.445e+03	+5.983e+03	+1.066e+04	+0.481
20.000	+5.530e+03	+6.219e+03	+9.813e+03	+0.529
20.100	+7.880e+03	+2.266e+03	+1.032e+04	+0.223
20.200	+7.953e+03	+2.253e+03	+9.981e+03	+0.221
20.300	+8.535e+03	+2.838e+03	+8.878e+03	+0.250
20.400	+7.886e+03	+3.291e+03	+1.063e+04	+0.294
20.500	+8.154e+03	+2.624e+03	+1.058e+04	+0.243
20.600	+7.520e+03	+2.379e+03	+9.057e+03	+0.240
20.700	+6.426e+03	+2.420e+03	+1.051e+04	+0.274
20.800	+7.956e+03	+1.946e+03	+9.645e+03	+0.197
20.900	+7.399e+03	+1.652e+03	+1.005e+04	+0.183
21.000	+8.463e+03	+2.760e+03	+9.692e+03	+0.246
21.100	+7.155e+03	+1.375e+03	+1.030e+04	+0.161
21.200	+8.418e+03	+2.055e+03	+9.189e+03	+0.196
21.300	+7.584e+03	+1.840e+03	+9.702e+03	+0.195
21.400	+8.110e+03	+2.270e+03	+9.431e+03	+0.219
21.500	+7.598e+03	+3.206e+03	+9.215e+03	+0.297
21.600	+8.048e+03	+3.434e+03	+9.112e+03	+0.299
21.700	+7.294e+03	+2.739e+03	+1.023e+04	+0.273
21.800	+7.216e+03	+1.798e+03	+1.065e+04	+0.199
21.900	+5.961e+03	+1.737e+03	+1.052e+04	+0.226
22.000	+8.474e+03	+2.354e+03	+1.022e+04	+0.217
22.100	+7.171e+03	+3.316e+03	+1.147e+04	+0.316
22.200	+8.275e+03	+1.076e+03	+9.859e+03	+0.115
22.300	+7.814e+03	+1.504e+03	+9.898e+03	+0.161
22.400	+6.685e+03	+3.584e+03	+8.237e+03	+0.349
22.500	+6.594e+03	+3.217e+03	+1.094e+04	+0.328
22.600	+9.320e+03	+2.417e+03	+9.942e+03	+0.206
22.700	+7.694e+03	+2.273e+03	+1.057e+04	+0.228
22.800	+6.773e+03	+2.619e+03	+1.093e+04	+0.279
22.900	+7.388e+03	+3.041e+03	+9.804e+03	+0.292
23.000	+8.158e+03	+3.197e+03	+1.047e+04	+0.282
23.100	+7.210e+03	+2.789e+03	+9.826e+03	+0.279
23.200	+8.377e+03	+2.315e+03	+9.296e+03	+0.216
23.300	+8.405e+03	+2.309e+03	+9.180e+03	+0.216
23.400	+7.359e+03	+2.709e+03	+1.068e+04	+0.269
23.500	+7.153e+03	+1.525e+03	+1.049e+04	+0.176
23.600	+6.869e+03	+1.203e+03	+1.091e+04	+0.149
23.700	+8.342e+03	+2.990e+03	+8.974e+03	+0.264
23.800	+7.395e+03	+1.745e+03	+9.397e+03	+0.191
23.900	+6.942e+03	+2.340e+03	+9.514e+03	+0.252
24.000	+6.742e+03	+3.549e+03	+1.086e+04	+0.345
24.100	+6.521e+03	+3.499e+03	+9.971e+03	+0.349
24.200	+7.829e+03	+3.520e+03	+1.003e+04	+0.310
24.300	+8.339e+03	+2.130e+03	+9.415e+03	+0.203
24.400	+7.038e+03	+2.610e+03	+1.036e+04	+0.271
24.500	+8.241e+03	+2.336e+03	+1.026e+04	+0.221
24.600	+6.957e+03	+2.128e+03	+1.058e+04	+0.234
24.700	+7.107e+03	+2.111e+03	+9.518e+03	+0.229
24.800	+7.493e+03	+1.523e+03	+8.935e+03	+0.169
24.900	+7.867e+03	+2.372e+03	+9.927e+03	+0.232
25.000	+8.415e+03	+3.133e+03	+8.809e+03	+0.271
25.100	+6.857e+03	+1.444e+03	+9.500e+03	+0.174
25.200	+8.069e+03	+3.833e+03	+9.020e+03	+0.322
25.300	+7.568e+03	+1.709e+03	+1.063e+04	+0.184
25.400	+7.385e+03	+2.607e+03	+9.891e+03	+0.261
25.500	+8.755e+03	+3.184e+03	+1.107e+04	+0.267
25.600	+7.781e+03	+1.856e+03	+1.128e+04	+0.193
25.700	+7.031e+03	+2.802e+03	+1.016e+04	+0.285
25.800	+6.153e+03	+2.779e+03	+9.939e+03	+0.311
25.900	+7.480e+03	+3.588e+03	+9.183e+03	+0.324
26.000	+7.304e+03	+3.533e+03	+8.208e+03	+0.326
26.100	+7.027e+03	+2.709e+03	+1.001e+04	+0.278
26.200	+6.980e+03	+1.942e+03	+1.075e+04	+0.218
26.300	+6.066e+03	+2.676e+03	+9.865e+03	+0.306
26.400	+7.681e+03	+2.666e+03	+1.007e+04	+0.258
26.500	+7.829e+03	+2.218e+03	+1.012e+04	+0.221
26.600	+5.864e+03	+2.721e+03	+9.750e+03	+0.317
26.700	+8.419e+03	+1.616e+03	+1.055e+04	+0.161
26.800	+7.580e+03	+3.169e+03	+1.097e+04	+0.295
26.900	+6.417e+03	+2.705e+03	+1.014e+04	+0.297
27.000	+7.026e+03	+3.328e+03	+1.080e+04	+0.321
27.100	+7.079e+03	+1.168e+03	+9.632e+03	+0.142
27.200	+6.883e+03	+6.782e+02	+1.018e+04	+0.090
27.300	+7.343e+03	+2.919e+03	+9.579e+03	+0.284
27.400	+7.073e+03	+2.834e+03	+8.141e+03	+0.286
27.500	+7.423e+03	+2.246e+03	+9.766e+03	+0.232
27.600	+7.829e+03	+1.878e+03	+9.938e+03	+0.193
27.700	+8.541e+03	+2.022e+03	+1.103e+04	+0.191
27.800	+6.766e+03	+2.932e+03	+1.039e+04	+0.302
27.900	+2.695e+03	+7.682e+03	+9.608e+03	+0.740
28.000	+1.066e+03	+7.255e+03	+1.044e+04	+0.872
28.100	+1.982e+03	+7.450e+03	+1.001e+04	+0.790
28.200	+7.345e+02	+7.823e+03	+8.957e+03	+0.914
28.300	+2.022e+03	+7.756e+03	+1.009e+04	+0.793
28.400	+2.683e+03	+7.975e+03	+1.048e+04	+0.748
28.500	+2.025e+03	+7.202e+03	+9.920e+03	+0.781
28.600	+1.936e+03	+8.701e+03	+9.871e+03	+0.818
28.700	+1.309e+03	+8.277e+03	+9.853e+03	+0.863
28.800	+1.560e+03	+8.147e+03	+1.101e+04	+0.839
28.900	+1.721e+03	+7.441e+03	+1.031e+04	+0.812
29.000	+2.101e+03	+8.842e+03	+8.466e+03	+0.808
29.100	+1.747e+03	+8.117e+03	+8.686e+03	+0.823
29.200	+2.232e+03	+8.292e+03	+1.064e+04	+0.788
29.300	+1.813e+03	+7.072e+03	+1.057e+04	+0.796
29.400	+1.745e+03	+7.489e+03	+1.103e+04	+0.811
29.500	+3.805e+03	+8.043e+03	+8.911e+03	+0.679
29.600	+2.240e+03	+8.086e+03	+1.226e+04	+0.783
29.700	+1.717e+03	+8.009e+03	+1.010e+04	+0.823
29.800	+2.182e+03	+7.087e+03	+9.598e+03	+0.765
29.900	+1.514e+03	+9.782e+03	+8.714e+03	+0.866
30.000	+1.829e+03	+8.840e+03	+1.060e+04	+0.829
30.100	+2.973e+03	+8.918e+03	+9.001e+03	+0.750
30.200	+2.312e+03	+8.655e+03	+1.070e+04	+0.789
30.300	+1.885e+03	+7.326e+03	+9.564e+03	+0.795
30.400	+1.612e+03	+7.609e+03	+1.059e+04	+0.825
30.500	+2.661e+03	+9.053e+03	+9.084e+03	+0.773
30.600	+3.192e+03	+7.648e+03	+1.080e+04	+0.706
30.700	+2.669e+03	+8.483e+03	+1.091e+04	+0.761
30.800	+2.105e+03	+7.808e+03	+9.621e+03	+0.788
30.900	+1.859e+03	+8.129e+03	+1.003e+04	+0.814
31.000	+2.042e+03	+8.074e+03	+9.503e+03	+0.798
31.100	+4.918e+03	+6.105e+03	+1.010e+04	+0.554
31.200	+6.148e+03	+5.082e+03	+9.324e+03	+0.453
31.300	+6.854e+03	+3.443e+03	+9.404e+03	+0.334
31.400	+7.235e+03	+1.839e+03	+9.474e+03	+0.203
31.500	+6.736e+03	+2.587e+03	+1.095e+04	+0.277
31.600	+5.961e+03	+3.010e+03	+1.069e+04	+0.335
31.700	+7.306e+03	+2.858e+03	+8.251e+03	+0.281
31.800	+8.182e+03	+2.304e+03	+9.960e+03	+0.220
31.900	+8.291e+03	+1.205e+03	+1.127e+04	+0.127
32.000	+6.886e+03	+2.878e+03	+9.708e+03	+0.295
32.100	+7.727e+03	+1.253e+03	+9.736e+03	+0.139
32.200	+7.352e+03	+1.844e+03	+9.105e+03	+0.201
32.300	+7.518e+03	+3.186e+03	+1.024e+04	+0.298
32.400	+7.188e+03	+2.907e+03	+9.874e+03	+0.288
32.500	+7.765e+03	+3.574e+03	+1.038e+04	+0.315
32.600	+6.899e+03	+3.986e+03	+9.602e+03	+0.366
32.700	+6.816e+03	+2.266e+03	+9.404e+03	+0.250
32.800	+8.156e+03	+3.085e+03	+1.032e+04	+0.274
32.900	+6.987e+03	+3.093e+03	+9.345e+03	+0.307
33.000	+7.247e+03	+1.700e+03	+1.042e+04	+0.190
33.100	+8.011e+03	+2.230e+03	+9.327e+03	+0.218
33.200	+8.118e+03	+1.681e+03	+9.529e+03	+0.172
33.300	+7.904e+03	+2.698e+03	+9.944e+03	+0.254
33.400	+8.039e+03	+3.204e+03	+9.307e+03	+0.285
33.500	+6.966e+03	+2.032e+03	+1.017e+04	+0.226
33.600	+8.046e+03	+2.995e+03	+9.196e+03	+0.271
33.700	+6.574e+03	+1.982e+03	+9.982e+03	+0.232
33.800	+8.147e+03	+1.166e+03	+1.021e+04	+0.125
33.900	+7.488e+03	+2.578e+03	+9.237e+03	+0.256
34.000	+6.997e+03	+3.326e+03	+9.277e+03	+0.322
34.100	+7.715e+03	+3.467e+03	+9.299e+03	+0.310
34.200	+8.362e+03	+1.922e+03	+9.447e+03	+0.187
34.300	+7.706e+03	+1.465e+03	+1.089e+04	+0.160
34.400	+7.975e+03	+3.639e+03	+8.820e+03	+0.313
34.500	+7.332e+03	+2.519e+03	+9.886e+03	+0.256
34.600	+7.340e+03	+2.886e+03	+9.433e+03	+0.282
34.700	+7.317e+03	+3.189e+03	+1.065e+04	+0.304
34.800	+8.452e+03	+1.508e+03	+1.124e+04	+0.151
34.900	+6.656e+03	+2.500e+03	+1.060e+04	+0.273
35.000	+9.167e+03	+1.917e+03	+9.942e+03	+0.173
35.100	+8.284e+03	+3.768e+03	+1.048e+04	+0.313
35.200	+6.869e+03	+2.464e+03	+1.078e+04	+0.264
35.300	+7.743e+03	+2.819e+03	+9.500e+03	+0.267
35.400	+8.579e+03	+1.594e+03	+9.731e+03	+0.157
35.500	+7.164e+03	+3.443e+03	+9.433e+03	+0.325
35.600	+5.924e+03	+3.044e+03	+9.724e+03	+0.339
35.700	+6.968e+03	+2.375e+03	+9.315e+03	+0.254
35.800	+7.689e+03	+1.613e+03	+9.524e+03	+0.173
35.900	+7.253e+03	+2.625e+03	+9.612e+03	+0.266
36.000	+7.694e+03	+2.551e+03	+1.007e+04	+0.249
36.100	+7.252e+03	+3.388e+03	+9.534e+03	+0.318
36.200	+7.145e+03	+1.716e+03	+1.085e+04	+0.194
36.300	+2.988e+03	+7.193e+03	+9.634e+03	+0.707
36.400	+1.970e+03	+9.449e+03	+1.065e+04	+0.828
36.500	+2.615e+03	+7.788e+03	+9.665e+03	+0.749
36.600	+8.310e+02	+6.110e+03	+9.698e+03	+0.880
36.700	+1.618e+03	+9.076e+03	+9.736e+03	+0.849
36.800	+1.747e+03	+7.333e+03	+1.116e+04	+0.808
36.900	+1.251e+03	+8.320e+03	+1.030e+04	+0.869
37.000	+5.556e+03	+3.872e+03	+1.032e+04	+0.411
37.100	+7.476e+03	+2.100e+03	+9.902e+03	+0.219
37.200	+8.069e+03	+2.368e+03	+9.461e+03	+0.227
37.300	+7.489e+03	+2.654e+03	+1.022e+04	+0.262
37.400	+7.823e+03	+2.609e+03	+9.041e+03	+0.250
37.500	+7.579e+03	+4.305e+02	+1.102e+04	+0.054
37.600	+7.025e+03	+2.966e+03	+8.797e+03	+0.297
37.700	+7.806e+03	+2.764e+03	+1.045e+04	+0.262
37.800	+7.466e+03	+2.570e+03	+9.971e+03	+0.256
37.900	+6.321e+03	+2.055e+03	+9.813e+03	+0.245
38.000	+7.917e+03	+2.611e+03	+9.615e+03	+0.248
38.100	+8.104e+03	+1.738e+03	+9.531e+03	+0.177
38.200	+6.988e+03	+1.950e+03	+1.014e+04	+0.218
38.300	+8.190e+03	+2.319e+03	+9.516e+03	+0.221
38.400	+7.647e+03	+1.733e+03	+9.240e+03	+0.185
38.500	+8.305e+03	+1.587e+03	+9.789e+03	+0.160
38.600	+7.326e+03	+2.222e+03	+1.005e+04	+0.233
38.700	+7.331e+03	+3.552e+03	+8.734e+03	+0.326
38.800	+7.997e+03	+1.329e+03	+8.808e+03	+0.142
38.900	+7.093e+03	+2.217e+03	+8.415e+03	+0.238
39.000	+7.767e+03	+4.079e+03	+1.029e+04	+0.344
39.100	+5.091e+03	+4.559e+03	+9.713e+03	+0.472
39.200	+5.149e+03	+5.312e+03	+1.044e+04	+0.508
39.300	+4.653e+03	+4.046e+03	+9.712e+03	+0.465
39.400	+4.940e+03	+4.698e+03	+1.069e+04	+0.487
39.500	+5.526e+03	+4.545e+03	+9.591e+03	+0.451
39.600	+5.738e+03	+5.975e+03	+1.134e+04	+0.510
39.700	+4.817e+03	+5.440e+03	+1.057e+04	+0.530
39.800	+5.422e+03	+7.608e+03	+1.023e+04	+0.584
39.900	+3.842e+03	+4.667e+03	+1.023e+04	+0.548
40.000	+3.956e+03	+5.060e+03	+1.020e+04	+0.561
40.100	+4.178e+03	+4.329e+03	+1.076e+04	+0.509
40.200	+4.162e+03	+5.308e+03	+9.737e+03	+0.561
40.300	+5.362e+03	+4.781e+03	+1.043e+04	+0.471
40.400	+4.442e+03	+3.577e+03	+9.175e+03	+0.446
40.500	+4.405e+03	+4.794e+03	+1.032e+04	+0.521
40.600	+5.575e+03	+5.142e+03	+8.947e+03	+0.480
40.700	+4.991e+03	+4.947e+03	+1.027e+04	+0.498
40.800	+5.204e+03	+5.022e+03	+1.080e+04	+0.491
40.900	+4.279e+03	+4.997e+03	+1.053e+04	+0.539
41.000	+5.258e+03	+5.084e+03	+9.775e+03	+0.492
41.100	+4.690e+03	+5.924e+03	+1.007e+04	+0.558
41.200	+5.333e+03	+5.922e+03	+9.532e+03	+0.526
41.300	+5.287e+03	+5.761e+03	+1.030e+04	+0.521
41.400	+4.275e+03	+5.773e+03	+9.149e+03	+0.575
41.500	+5.042e+03	+5.364e+03	+1.014e+04	+0.515
41.600	+5.026e+03	+5.139e+03	+9.651e+03	+0.506
41.700	+5.449e+03	+4.198e+03	+9.766e+03	+0.435
41.800	+4.814e+03	+5.058e+03	+1.011e+04	+0.512
41.900	+4.234e+03	+4.902e+03	+9.890e+03	+0.537
42.000	+4.620e+03	+5.012e+03	+7.997e+03	+0.520
