%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.078e+03	+2.661e+03	+9.242e+03	+0.273
42.200	+7.498e+03	+2.758e+03	+9.906e+03	+0.269
42.300	+5.955e+03	+2.314e+03	+9.571e+03	+0.280
42.400	+8.708e+03	+2.178e+03	+9.016e+03	+0.200
42.500	+7.401e+03	+3.760e+03	+1.183e+04	+0.337
42.600	+8.161e+03	+2.216e+03	+9.953e+03	+0.214
42.700	+7.349e+03	+9.537e+02	+1.015e+04	+0.115
42.800	+6.370e+03	+2.003e+03	+1.016e+04	+0.239
42.900	+7.430e+03	+2.754e+03	+1.096e+04	+0.270
43.000	+7.837e+03	+2.560e+03	+9.071e+03	+0.246
43.100	+6.523e+03	+3.134e+03	+1.008e+04	+0.325
43.200	+7.461e+03	+1.099e+03	+1.062e+04	+0.128
43.300	+8.279e+03	+1.188e+03	+9.590e+03	+0.125
43.400	+7.722e+03	+2.409e+03	+1.041e+04	+0.238
43.500	+7.527e+03	+2.484e+03	+1.082e+04	+0.248
43.600	+7.758e+03	+2.697e+03	+9.004e+03	+0.258
43.700	+7.074e+03	+2.987e+03	+1.156e+04	+0.297
43.800	+7.806e+03	+2.203e+03	+1.054e+04	+0.220
43.900	+6.542e+03	+2.289e+03	+1.144e+04	+0.259
44.000	+7.843e+03	+2.891e+03	+9.486e+03	+0.269
44.100	+6.223e+03	+3.200e+03	+9.767e+03	+0.340
44.200	+7.164e+03	+3.129e+03	+9.533e+03	+0.304
44.300	+8.948e+03	+2.501e+03	+9.938e+03	+0.218
44.400	+8.425e+03	+2.780e+03	+1.018e+04	+0.248
44.500	+8.184e+03	+4.071e+03	+1.034e+04	+0.332
44.600	+6.691e+03	+1.303e+03	+1.021e+04	+0.163
44.700	+7.926e+03	+1.780e+03	+1.021e+04	+0.183
44.800	+7.554e+03	+2.929e+03	+9.514e+03	+0.279
44.900	+6.612e+03	+1.377e+03	+1.061e+04	+0.172
45.000	+7.526e+03	+2.275e+03	+9.791e+03	+0.232
45.100	+7.918e+03	+1.161e+03	+8.569e+03	+0.128
45.200	+7.743e+03	+2.279e+03	+9.672e+03	+0.227
45.300	+6.934e+03	+2.849e+03	+9.259e+03	+0.291
45.400	+8.566e+03	+2.617e+03	+9.866e+03	+0.234
45.500	+9.032e+03	+2.308e+03	+1.054e+04	+0.204
45.600	+7.263e+03	+2.414e+03	+9.730e+03	+0.249
45.700	+7.528e+03	+3.408e+03	+9.959e+03	+0.312
45.800	+7.293e+03	+2.311e+03	+9.871e+03	+0.241
45.900	+8.215e+03	+2.970e+03	+9.487e+03	+0.266
46.000	+7.181e+03	+2.816e+03	+1.107e+04	+0.282
46.100	+7.431e+03	+2.847e+03	+1.042e+04	+0.277
46.200	+7.263e+03	+2.896e+03	+9.870e+03	+0.285
46.300	+6.586e+03	+2.369e+03	+1.069e+04	+0.265
46.400	+6.410e+03	+1.512e+03	+1.020e+04	+0.191
46.500	+8.578e+03	+2.951e+03	+1.038e+04	+0.256
46.600	+6.911e+03	+2.939e+03	+9.854e+03	+0.298
46.700	+7.669e+03	+2.042e+03	+8.726e+03	+0.210
46.800	+6.174e+03	+2.653e+03	+9.450e+03	+0.301
46.900	+7.132e+03	+2.978e+03	+1.068e+04	+0.295
47.000	+7.200e+03	+2.969e+03	+1.018e+04	+0.292
47.100	+7.165e+03	+2.693e+03	+1.013e+04	+0.273
47.200	+7.308e+03	+3.164e+03	+1.033e+04	+0.302
47.300	+8.941e+03	+3.147e+03	+9.332e+03	+0.260
47.400	+8.493e+03	+3.232e+03	+1.080e+04	+0.276
47.500	+7.439e+03	+2.162e+03	+8.741e+03	+0.225
47.600	+7.307e+03	+3.670e+03	+9.798e+03	+0.334
47.700	+7.245e+03	+2.640e+03	+9.675e+03	+0.267
47.800	+6.388e+03	+3.139e+03	+9.945e+03	+0.329
47.900	+7.303e+03	+2.861e+03	+9.928e+03	+0.281
48.000	+7.810e+03	+3.022e+03	+9.513e+03	+0.279
48.100	+6.587e+03	+2.820e+03	+9.971e+03	+0.300
48.200	+8.023e+03	+2.660e+03	+1.002e+04	+0.249
48.300	+6.530e+03	+8.898e+02	+9.705e+03	+0.120
48.400	+8.060e+03	+3.085e+03	+1.085e+04	+0.277
48.500	+8.200e+03	+3.226e+03	+9.083e+03	+0.282
48.600	+6.595e+03	+1.388e+03	+1.094e+04	+0.174
48.700	+7.817e+03	+2.832e+03	+9.463e+03	+0.266
48.800	+6.870e+03	+2.065e+03	+9.672e+03	+0.231
48.900	+5.640e+03	+3.019e+03	+1.060e+04	+0.349
49.000	+6.954e+03	+2.115e+03	+9.815e+03	+0.233
49.100	+6.658e+03	+1.581e+03	+9.284e+03	+0.192
49.200	+7.820e+03	+2.643e+03	+1.087e+04	+0.253
49.300	+8.377e+03	+2.611e+03	+1.055e+04	+0.238
49.400	+7.670e+03	+3.136e+03	+9.162e+03	+0.290
49.500	+6.413e+03	+2.943e+03	+1.015e+04	+0.315
49.600	+7.616e+03	+2.213e+03	+9.308e+03	+0.225
49.700	+7.778e+03	+2.977e+03	+1.069e+04	+0.277
49.800	+7.554e+03	+2.905e+03	+9.649e+03	+0.278
49.900	+7.243e+03	+2.063e+03	+1.011e+04	+0.222
50.000	+7.695e+03	+2.153e+03	+1.089e+04	+0.219
50.100	+6.881e+03	+2.982e+03	+1.092e+04	+0.302
50.200	+6.638e+03	+2.206e+03	+9.978e+03	+0.249
50.300	+7.478e+03	+2.566e+03	+1.041e+04	+0.256
50.400	+6.666e+03	+1.363e+03	+1.026e+04	+0.170
50.500	+7.785e+03	+2.512e+03	+1.049e+04	+0.244
50.600	+8.319e+03	+3.246e+03	+9.813e+03	+0.281
50.700	+7.629e+03	+2.103e+03	+1.022e+04	+0.216
50.800	+6.377e+03	+2.167e+03	+9.798e+03	+0.254
50.900	+7.460e+03	+3.471e+03	+1.054e+04	+0.318
51.000	+7.904e+03	+2.553e+03	+1.100e+04	+0.244
51.100	+7.353e+03	+2.457e+03	+1.063e+04	+0.250
51.200	+7.431e+03	+8.335e+02	+8.893e+03	+0.101
51.300	+8.071e+03	+2.862e+03	+1.017e+04	+0.262
51.400	+8.024e+03	+2.719e+03	+9.631e+03	+0.253
51.500	+8.712e+03	+2.656e+03	+1.032e+04	+0.234
51.600	+6.518e+03	+3.739e+03	+9.147e+03	+0.365
51.700	+7.111e+03	+2.335e+03	+1.031e+04	+0.247
51.800	+6.782e+03	+3.011e+03	+1.023e+04	+0.307
51.900	+7.414e+03	+1.383e+03	+1.034e+04	+0.157
52.000	+7.987e+03	+2.663e+03	+1.013e+04	+0.250
52.100	+8.420e+03	+1.689e+03	+1.124e+04	+0.167
52.200	+7.233e+03	+2.005e+03	+8.982e+03	+0.217
52.300	+8.512e+03	+2.313e+03	+1.040e+04	+0.214
52.400	+7.225e+03	+1.718e+03	+9.697e+03	+0.192
52.500	+7.247e+03	+3.077e+03	+9.135e+03	+0.298
52.600	+7.666e+03	+1.545e+03	+9.104e+03	+0.168
52.700	+6.413e+03	+1.091e+03	+1.006e+04	+0.145
52.800	+7.286e+03	+1.904e+03	+1.004e+04	+0.207
52.900	+7.627e+03	+2.251e+03	+1.091e+04	+0.228
53.000	+7.519e+03	+2.698e+03	+9.100e+03	+0.264
53.100	+6.948e+03	+2.802e+03	+1.083e+04	+0.287
53.200	+7.201e+03	+2.713e+03	+1.018e+04	+0.274
53.300	+7.679e+03	+1.508e+03	+9.720e+03	+0.164
53.400	+6.097e+03	+3.563e+03	+9.343e+03	+0.369
53.500	+7.476e+03	+3.534e+03	+1.010e+04	+0.321
53.600	+7.976e+03	+3.483e+03	+1.095e+04	+0.304
53.700	+7.258e+03	+2.235e+03	+8.578e+03	+0.235
53.800	+8.414e+03	+1.200e+03	+9.235e+03	+0.125
53.900	+7.707e+03	+2.266e+03	+1.008e+04	+0.227
54.000	+8.370e+03	+2.032e+03	+9.910e+03	+0.195
54.100	+8.150e+03	+8.832e+02	+9.998e+03	+0.098
54.200	+8.275e+03	+3.080e+03	+1.096e+04	+0.271
54.300	+7.203e+03	+1.393e+03	+9.133e+03	+0.162
54.400	+8.144e+03	+2.702e+03	+9.878e+03	+0.249
54.500	+6.735e+03	+3.349e+03	+9.998e+03	+0.332
54.600	+8.113e+03	+2.683e+03	+9.535e+03	+0.249
54.700	+7.485e+03	+2.927e+03	+1.001e+04	+0.281
54.800	+7.669e+03	+3.441e+03	+1.065e+04	+0.310
54.900	+8.085e+03	+2.705e+03	+1.144e+04	+0.251
55.000	+7.565e+03	+1.634e+03	+1.075e+04	+0.178
55.100	+8.732e+03	+2.791e+03	+1.040e+04	+0.242
55.200	+8.511e+03	+2.480e+03	+1.012e+04	+0.226
55.300	+7.539e+03	+1.927e+03	+1.055e+04	+0.204
55.400	+7.458e+03	+2.865e+03	+1.052e+04	+0.278
55.500	+7.046e+03	+1.608e+03	+9.359e+03	+0.186
55.600	+7.155e+03	+2.195e+03	+1.113e+04	+0.235
55.700	+8.297e+03	+2.196e+03	+1.030e+04	+0.209
55.800	+7.541e+03	+2.079e+03	+1.029e+04	+0.216
55.900	+6.827e+03	+2.885e+03	+9.885e+03	+0.297
56.000	+7.284e+03	+2.716e+03	+1.086e+04	+0.272
56.100	+7.475e+03	+2.301e+03	+9.364e+03	+0.235
56.200	+7.190e+03	+2.378e+03	+8.890e+03	+0.249
56.300	+6.822e+03	+2.090e+03	+1.078e+04	+0.235
56.400	+7.818e+03	+2.982e+03	+1.089e+04	+0.276
56.500	+7.274e+03	+2.275e+03	+9.175e+03	+0.238
56.600	+7.279e+03	+2.425e+03	+1.083e+04	+0.250
56.700	+8.262e+03	+2.713e+03	+9.985e+03	+0.247
56.800	+6.650e+03	+2.169e+03	+9.983e+03	+0.246
56.900	+6.228e+03	+2.466e+03	+8.831e+03	+0.284
57.000	+6.732e+03	+1.787e+03	+1.064e+04	+0.210
57.100	+8.110e+03	+2.191e+03	+1.078e+04	+0.213
57.200	+8.761e+03	+1.511e+03	+1.054e+04	+0.147
57.300	+8.213e+03	+2.323e+03	+1.080e+04	+0.221
57.400	+8.630e+03	+3.117e+03	+1.004e+04	+0.265
57.500	+7.688e+03	+3.824e+03	+9.382e+03	+0.332
57.600	+7.027e+03	+2.533e+03	+1.020e+04	+0.265
57.700	+8.285e+03	+2.398e+03	+1.013e+04	+0.224
57.800	+7.588e+03	+3.253e+03	+9.735e+03	+0.300
57.900	+7.728e+03	+1.298e+03	+1.086e+04	+0.144
58.000	+6.778e+03	+2.449e+03	+1.063e+04	+0.265
58.100	+6.180e+03	+1.516e+03	+9.538e+03	+0.197
58.200	+7.142e+03	+3.314e+03	+9.722e+03	+0.317
58.300	+7.468e+03	+2.287e+03	+9.996e+03	+0.234
58.400	+7.831e+03	+1.162e+03	+9.297e+03	+0.129
58.500	+7.702e+03	+2.116e+03	+9.525e+03	+0.216
58.600	+7.722e+03	+2.173e+03	+9.767e+03	+0.220
58.700	+7.428e+03	+1.546e+03	+9.360e+03	+0.172
58.800	+5.848e+03	+3.222e+03	+1.027e+04	+0.355
58.900	+7.018e+03	+2.134e+03	+9.961e+03	+0.233
59.000	+7.311e+03	+3.284e+03	+9.007e+03	+0.310
59.100	+7.448e+03	+2.595e+03	+9.885e+03	+0.258
59.200	+7.664e+03	+3.285e+03	+1.025e+04	+0.300
59.300	+7.986e+03	+3.666e+03	+1.003e+04	+0.315
59.400	+8.423e+03	+1.210e+03	+8.048e+03	+0.126
59.500	+5.997e+03	+3.534e+03	+9.469e+03	+0.371
59.600	+8.676e+03	+2.644e+03	+9.215e+03	+0.234
59.700	+8.356e+03	+2.246e+03	+1.027e+04	+0.212
59.800	+8.454e+03	+3.386e+03	+9.953e+03	+0.286
59.900	+7.703e+03	+3.329e+03	+9.312e+03	+0.302
60.000	+7.106e+03	+2.953e+03	+1.126e+04	+0.294
60.100	+8.757e+03	+2.885e+03	+9.943e+03	+0.248
60.200	+7.065e+03	+1.675e+03	+1.084e+04	+0.192
60.300	+8.983e+03	+3.264e+03	+9.382e+03	+0.267
60.400	+8.905e+03	+3.116e+03	+1.005e+04	+0.259
60.500	+8.186e+03	+3.175e+03	+9.398e+03	+0.279
60.600	+8.879e+03	+3.208e+03	+1.068e+04	+0.265
60.700	+8.355e+03	+1.851e+03	+1.009e+04	+0.181
60.800	+7.815e+03	+2.910e+03	+9.633e+03	+0.271
60.900	+7.670e+03	+2.051e+03	+1.030e+04	+0.211
61.000	+7.993e+03	+2.441e+03	+9.569e+03	+0.234
61.100	+7.055e+03	+1.290e+03	+9.826e+03	+0.155
61.200	+7.553e+03	+5.329e+02	+9.669e+03	+0.066
61.300	+7.294e+03	+2.507e+03	+1.053e+04	+0.256
61.400	+7.776e+03	+1.259e+03	+1.032e+04	+0.139
61.500	+8.261e+03	+2.311e+03	+1.011e+04	+0.219
61.600	+7.044e+03	+2.237e+03	+1.052e+04	+0.241
61.700	+7.442e+03	+2.620e+03	+9.355e+03	+0.260
61.800	+8.201e+03	+3.721e+03	+9.649e+03	+0.312
61.900	+6.980e+03	+3.380e+03	+9.739e+03	+0.326
62.000	+7.557e+03	+3.532e+03	+9.783e+03	+0.319
62.100	+7.191e+03	+2.515e+03	+1.012e+04	+0.259
62.200	+7.907e+03	+1.887e+03	+9.956e+03	+0.193
62.300	+7.793e+03	+3.437e+03	+8.912e+03	+0.306
62.400	+6.830e+03	+2.742e+03	+9.604e+03	+0.286
62.500	+8.758e+03	+2.420e+03	+8.707e+03	+0.217
62.600	+6.540e+03	+2.979e+03	+9.443e+03	+0.313
62.700	+6.775e+03	+1.961e+03	+9.218e+03	+0.224
62.800	+7.753e+03	+2.398e+03	+1.036e+04	+0.236
62.900	+7.820e+03	+2.235e+03	+9.341e+03	+0.222
63.000	+7.170e+03	+3.301e+03	+9.290e+03	+0.315
63.100	+7.944e+03	+1.338e+03	+9.621e+03	+0.144
63.200	+8.484e+03	+1.890e+03	+1.071e+04	+0.182
63.300	+7.459e+03	+2.571e+03	+1.033e+04	+0.256
63.400	+7.867e+03	+1.823e+03	+9.563e+03	+0.188
63.500	+7.454e+03	+2.715e+03	+1.126e+04	+0.267
63.600	+7.114e+03	+2.563e+03	+9.590e+03	+0.265
63.700	+7.648e+03	+2.743e+03	+9.538e+03	+0.264
63.800	+7.320e+03	+3.652e+03	+1.019e+04	+0.333
63.900	+8.234e+03	+2.874e+03	+9.852e+03	+0.259
64.000	+7.864e+03	+2.418e+03	+1.097e+04	+0.235
64.100	+7.845e+03	+1.920e+03	+9.449e+03	+0.197
64.200	+8.115e+03	+3.368e+03	+1.068e+04	+0.293
64.300	+7.387e+03	+1.626e+03	+9.800e+03	+0.180
64.400	+7.503e+03	+1.204e+03	+9.296e+03	+0.138
64.500	+8.463e+03	+2.974e+03	+1.059e+04	+0.260
64.600	+7.821e+03	+1.284e+03	+1.066e+04	+0.141
64.700	+7.730e+03	+2.665e+03	+9.099e+03	+0.256
64.800	+7.516e+03	+3.032e+03	+9.843e+03	+0.287
64.900	+8.234e+03	+3.809e+03	+9.243e+03	+0.316
65.000	+7.545e+03	+3.093e+03	+1.146e+04	+0.291
65.100	+8.235e+03	+1.009e+03	+1.057e+04	+0.109
65.200	+6.948e+03	+1.473e+03	+7.822e+03	+0.175
65.300	+6.558e+03	+2.698e+03	+1.032e+04	+0.292
65.400	+6.903e+03	+2.011e+03	+1.027e+04	+0.226
65.500	+6.489e+03	+2.322e+03	+1.019e+04	+0.264
65.600	+7.496e+03	+1.740e+03	+1.080e+04	+0.188
65.700	+8.225e+03	+2.918e+03	+8.606e+03	+0.262
65.800	+7.104e+03	+3.135e+03	+1.056e+04	+0.306
65.900	+6.847e+03	+2.042e+03	+1.045e+04	+0.230
66.000	+8.817e+03	+3.436e+03	+8.981e+03	+0.280
66.100	+6.369e+03	+3.868e+03	+9.116e+03	+0.378
66.200	+7.240e+03	+1.861e+03	+9.630e+03	+0.204
66.300	+7.325e+03	+1.685e+03	+1.168e+04	+0.187
66.400	+7.813e+03	+3.720e+03	+1.085e+04	+0.323
66.500	+7.686e+03	+2.103e+03	+9.425e+03	+0.215
66.600	+7.650e+03	+2.098e+03	+9.589e+03	+0.215
66.700	+8.073e+03	+2.939e+03	+9.373e+03	+0.267
66.800	+8.035e+03	+2.772e+03	+9.434e+03	+0.257
66.900	+7.082e+03	+2.451e+03	+9.646e+03	+0.257
67.000	+7.821e+03	+1.626e+03	+1.082e+04	+0.172
67.100	+7.818e+03	+1.540e+03	+8.998e+03	+0.165
67.200	+5.948e+03	+3.236e+03	+9.971e+03	+0.352
67.300	+7.557e+03	+2.462e+03	+8.968e+03	+0.246
67.400	+6.930e+03	+3.575e+03	+1.016e+04	+0.340
67.500	+7.485e+03	+2.509e+03	+9.347e+03	+0.251
67.600	+7.293e+03	+1.980e+03	+9.595e+03	+0.214
67.700	+7.256e+03	+2.241e+03	+9.871e+03	+0.236
67.800	+7.377e+03	+3.204e+03	+8.628e+03	+0.303
67.900	+7.051e+03	+1.950e+03	+1.018e+04	+0.217
68.000	+8.032e+03	+1.575e+03	+1.091e+04	+0.164
68.100	+8.458e+03	+1.541e+03	+9.177e+03	+0.154
68.200	+9.500e+03	+3.549e+03	+1.022e+04	+0.272
68.300	+7.824e+03	+2.886e+03	+1.076e+04	+0.269
68.400	+5.811e+03	+5.715e+03	+1.077e+04	+0.496
68.500	+5.581e+03	+5.067e+03	+9.145e+03	+0.476
68.600	+5.325e+03	+3.087e+03	+9.732e+03	+0.367
68.700	+5.250e+03	+4.930e+03	+1.006e+04	+0.484
68.800	+5.734e+03	+3.541e+03	+9.476e+03	+0.382
68.900	+4.159e+03	+5.610e+03	+9.888e+03	+0.574
69.000	+5.523e+03	+4.853e+03	+1.059e+04	+0.468
69.100	+4.847e+03	+5.559e+03	+9.081e+03	+0.534
69.200	+4.900e+03	+5.207e+03	+1.264e+04	+0.515
69.300	+5.825e+03	+4.040e+03	+1.112e+04	+0.410
69.400	+3.858e+03	+5.562e+03	+1.133e+04	+0.590
69.500	+5.645e+03	+6.711e+03	+1.046e+04	+0.543
69.600	+4.139e+03	+4.149e+03	+1.112e+04	+0.501
69.700	+4.471e+03	+4.990e+03	+1.019e+04	+0.527
69.800	+5.148e+03	+5.471e+03	+1.016e+04	+0.515
69.900	+5.162e+03	+5.158e+03	+1.009e+04	+0.500
70.000	+4.333e+03	+5.612e+03	+9.453e+03	+0.564
70.100	+4.565e+03	+5.243e+03	+1.031e+04	+0.535
70.200	+5.606e+03	+5.008e+03	+1.044e+04	+0.472
70.300	+3.907e+03	+4.930e+03	+8.726e+03	+0.558
70.400	+5.435e+03	+4.995e+03	+1.037e+04	+0.479
70.500	+4.588e+03	+4.300e+03	+1.060e+04	+0.484
70.600	+4.732e+03	+4.557e+03	+1.043e+04	+0.491
70.700	+5.989e+03	+4.022e+03	+1.074e+04	+0.402
70.800	+3.659e+03	+4.790e+03	+1.100e+04	+0.567
70.900	+5.331e+03	+5.961e+03	+1.028e+04	+0.528
71.000	+4.545e+03	+6.295e+03	+7.982e+03	+0.581
71.100	+4.835e+03	+4.582e+03	+1.077e+04	+0.487
71.200	+4.897e+03	+5.294e+03	+1.217e+04	+0.519
71.300	+5.201e+03	+5.256e+03	+8.881e+03	+0.503
71.400	+4.668e+03	+5.602e+03	+1.053e+04	+0.545
71.500	+5.958e+03	+5.676e+03	+1.094e+04	+0.488
71.600	+4.154e+03	+5.191e+03	+1.073e+04	+0.556
71.700	+3.827e+03	+4.924e+03	+9.796e+03	+0.563
71.800	+5.268e+03	+4.824e+03	+9.014e+03	+0.478
71.900	+4.972e+03	+5.430e+03	+8.584e+03	+0.522
72.000	+4.726e+03	+5.195e+03	+1.058e+04	+0.524
72.100	+4.021e+03	+4.359e+03	+1.061e+04	+0.520
72.200	+3.674e+03	+5.296e+03	+9.661e+03	+0.590
72.300	+4.692e+03	+4.823e+03	+1.026e+04	+0.507
72.400	+4.877e+03	+4.350e+03	+9.342e+03	+0.471
72.500	+5.023e+03	+3.765e+03	+1.134e+04	+0.428
72.600	+4.905e+03	+4.385e+03	+1.115e+04	+0.472
72.700	+5.159e+03	+4.997e+03	+1.005e+04	+0.492
72.800	+3.500e+03	+5.610e+03	+9.948e+03	+0.616
72.900	+5.135e+03	+5.453e+03	+9.838e+03	+0.515
73.000	+3.936e+03	+4.980e+03	+9.798e+03	+0.559
73.100	+5.186e+03	+5.974e+03	+9.917e+03	+0.535
73.200	+5.392e+03	+4.432e+03	+9.928e+03	+0.451
73.300	+4.914e+03	+4.585e+03	+9.510e+03	+0.483
73.400	+5.211e+03	+3.289e+03	+9.777e+03	+0.387
73.500	+5.155e+03	+4.453e+03	+1.013e+04	+0.463
73.600	+4.986e+03	+5.092e+03	+9.416e+03	+0.505
73.700	+6.165e+03	+4.365e+03	+9.799e+03	+0.415
73.800	+5.365e+03	+5.767e+03	+9.768e+03	+0.518
73.900	+4.892e+03	+4.141e+03	+1.028e+04	+0.458
74.000	+4.879e+03	+4.742e+03	+1.001e+04	+0.493
74.100	+5.813e+03	+5.275e+03	+1.049e+04	+0.476
74.200	+4.699e+03	+5.493e+03	+9.141e+03	+0.539
74.300	+5.584e+03	+5.537e+03	+9.688e+03	+0.498
74.400	+4.575e+03	+5.875e+03	+9.550e+03	+0.562
74.500	+5.647e+03	+4.558e+03	+9.822e+03	+0.447
74.600	+5.706e+03	+5.250e+03	+9.585e+03	+0.479
74.700	+5.756e+03	+5.375e+03	+1.020e+04	+0.483
74.800	+4.642e+03	+4.825e+03	+9.050e+03	+0.510
74.900	+3.981e+03	+4.548e+03	+9.255e+03	+0.533
75.000	+4.697e+03	+5.044e+03	+1.080e+04	+0.518
75.100	+5.085e+03	+4.701e+03	+1.035e+04	+0.480
75.200	+5.369e+03	+4.651e+03	+9.448e+03	+0.464
75.300	+4.429e+03	+5.182e+03	+1.141e+04	+0.539
75.400	+4.270e+03	+4.665e+03	+9.568e+03	+0.522
75.500	+5.597e+03	+4.857e+03	+9.276e+03	+0.465
75.600	+5.150e+03	+5.800e+03	+1.046e+04	+0.530
75.700	+6.994e+03	+6.022e+03	+8.745e+03	+0.463
75.800	+5.498e+03	+4.581e+03	+9.499e+03	+0.454
75.900	+5.030e+03	+4.970e+03	+9.818e+03	+0.497
76.000	+5.684e+03	+5.321e+03	+9.884e+03	+0.483
76.100	+5.394e+03	+4.146e+03	+1.022e+04	+0.435
76.200	+4.962e+03	+5.068e+03	+9.288e+03	+0.505
76.300	+5.376e+03	+3.223e+03	+1.014e+04	+0.375
76.400	+4.626e+03	+5.385e+03	+1.088e+04	+0.538
76.500	+3.800e+03	+6.140e+03	+9.539e+03	+0.618
76.600	+5.090e+03	+5.005e+03	+1.062e+04	+0.496
76.700	+4.661e+03	+5.881e+03	+1.016e+04	+0.558
76.800	+5.151e+03	+4.623e+03	+1.007e+04	+0.473
76.900	+3.899e+03	+5.693e+03	+9.818e+03	+0.594
77.000	+5.421e+03	+4.999e+03	+1.017e+04	+0.480
77.100	+5.343e+03	+4.659e+03	+9.143e+03	+0.466
77.200	+5.131e+03	+5.058e+03	+8.893e+03	+0.496
77.300	+5.318e+03	+4.416e+03	+9.989e+03	+0.454
77.400	+5.838e+03	+5.364e+03	+8.536e+03	+0.479
77.500	+5.650e+03	+4.262e+03	+1.083e+04	+0.430
77.600	+3.793e+03	+5.607e+03	+9.974e+03	+0.596
77.700	+5.126e+03	+4.922e+03	+8.574e+03	+0.490
77.800	+5.635e+03	+5.851e+03	+9.471e+03	+0.509
77.900	+4.928e+03	+4.363e+03	+9.280e+03	+0.470
78.000	+5.321e+03	+6.666e+03	+1.071e+04	+0.556
78.100	+4.491e+03	+4.666e+03	+1.090e+04	+0.510
78.200	+5.215e+03	+4.516e+03	+1.057e+04	+0.464
78.300	+4.616e+03	+6.445e+03	+1.013e+04	+0.583
78.400	+5.043e+03	+4.197e+03	+1.001e+04	+0.454
78.500	+4.774e+03	+3.080e+03	+1.000e+04	+0.392
78.600	+4.474e+03	+4.875e+03	+9.828e+03	+0.521
78.700	+4.110e+03	+4.396e+03	+1.048e+04	+0.517
78.800	+5.155e+03	+4.501e+03	+9.736e+03	+0.466
78.900	+4.645e+03	+5.746e+03	+9.755e+03	+0.553
79.000	+6.307e+03	+4.873e+03	+1.127e+04	+0.436
79.100	+4.125e+03	+5.121e+03	+8.653e+03	+0.554
79.200	+4.894e+03	+4.461e+03	+9.240e+03	+0.477
79.300	+4.109e+03	+5.514e+03	+1.085e+04	+0.573
79.400	+5.115e+03	+4.779e+03	+8.969e+03	+0.483
79.500	+5.906e+03	+6.127e+03	+9.779e+03	+0.509
79.600	+4.143e+03	+5.069e+03	+1.041e+04	+0.550
79.700	+5.132e+03	+5.694e+03	+1.036e+04	+0.526
79.800	+4.622e+03	+5.021e+03	+1.010e+04	+0.521
79.900	+4.419e+03	+5.436e+03	+9.954e+03	+0.552
80.000	+4.760e+03	+6.526e+03	+9.171e+03	+0.578
80.100	+5.011e+03	+5.053e+03	+8.273e+03	+0.502
80.200	+5.194e+03	+5.828e+03	+1.014e+04	+0.529
80.300	+5.768e+03	+4.733e+03	+1.062e+04	+0.451
80.400	+5.657e+03	+4.209e+03	+1.036e+04	+0.427
80.500	+5.468e+03	+3.709e+03	+1.025e+04	+0.404
80.600	+4.964e+03	+5.245e+03	+9.137e+03	+0.514
80.700	+4.194e+03	+3.929e+03	+1.055e+04	+0.484
80.800	+4.463e+03	+4.294e+03	+1.033e+04	+0.490
80.900	+4.910e+03	+5.428e+03	+1.053e+04	+0.525
81.000	+5.302e+03	+5.801e+03	+9.187e+03	+0.522
81.100	+3.267e+03	+5.464e+03	+1.018e+04	+0.626
81.200	+4.467e+03	+5.713e+03	+1.025e+04	+0.561
81.300	+5.505e+03	+5.344e+03	+9.847e+03	+0.493
81.400	+4.287e+03	+4.821e+03	+8.783e+03	+0.529
81.500	+6.107e+03	+4.853e+03	+8.740e+03	+0.443
81.600	+5.141e+03	+4.492e+03	+1.129e+04	+0.466
81.700	+4.916e+03	+4.989e+03	+1.011e+04	+0.504
81.800	+4.961e+03	+5.306e+03	+8.852e+03	+0.517
81.900	+5.091e+03	+5.648e+03	+9.582e+03	+0.526
82.000	+5.715e+03	+6.111e+03	+9.527e+03	+0.517
82.100	+3.396e+03	+5.672e+03	+9.656e+03	+0.625
82.200	+4.555e+03	+4.363e+03	+1.065e+04	+0.489
82.300	+4.978e+03	+5.969e+03	+9.523e+03	+0.545
82.400	+3.911e+03	+5.317e+03	+9.767e+03	+0.576
82.500	+5.652e+03	+4.548e+03	+1.090e+04	+0.446
82.600	+4.637e+03	+4.332e+03	+1.030e+04	+0.483
82.700	+5.401e+03	+4.997e+03	+9.543e+03	+0.481
82.800	+5.149e+03	+6.356e+03	+1.008e+04	+0.552
82.900	+4.757e+03	+4.605e+03	+9.405e+03	+0.492
83.000	+4.357e+03	+5.115e+03	+9.784e+03	+0.540
83.100	+3.453e+03	+4.342e+03	+9.912e+03	+0.557
83.200	+5.972e+03	+4.526e+03	+9.828e+03	+0.431
83.300	+5.157e+03	+4.431e+03	+9.639e+03	+0.462
83.400	+6.280e+03	+4.905e+03	+1.075e+04	+0.439
83.500	+5.345e+03	+4.792e+03	+1.021e+04	+0.473
83.600	+5.405e+03	+5.216e+03	+1.183e+04	+0.491
83.700	+5.935e+03	+4.718e+03	+1.053e+04	+0.443
83.800	+8.593e+03	+2.987e+03	+1.033e+04	+0.258
83.900	+6.693e+03	+2.631e+03	+9.913e+03	+0.282
84.000	+7.914e+03	+3.294e+03	+8.981e+03	+0.294
84.100	+6.693e+03	+1.457e+03	+1.006e+04	+0.179
84.200	+8.623e+03	+3.001e+03	+9.534e+03	+0.258
