%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.000	+7.671e+03	+2.261e+03	+9.047e+03	+0.228
4.100	+6.767e+03	+2.703e+03	+1.067e+04	+0.285
4.200	+6.775e+03	+2.393e+03	+8.780e+03	+0.261
4.300	+3.466e+03	+7.018e+03	+9.659e+03	+0.669
4.400	+2.325e+03	+7.861e+03	+8.995e+03	+0.772
4.500	+1.725e+03	+7.777e+03	+1.032e+04	+0.818
4.600	+1.702e+03	+7.944e+03	+1.059e+04	+0.824
4.700	+2.098e+03	+6.957e+03	+1.028e+04	+0.768
4.800	+2.073e+03	+8.474e+03	+1.020e+04	+0.803
4.900	+1.947e+03	+6.994e+03	+1.032e+04	+0.782
5.000	+6.611e+02	+8.926e+03	+1.042e+04	+0.931
5.100	+1.603e+03	+7.430e+03	+9.616e+03	+0.823
5.200	+9.999e+02	+7.553e+03	+1.009e+04	+0.883
5.300	+1.333e+03	+8.747e+03	+8.871e+03	+0.868
5.400	+2.010e+03	+9.214e+03	+9.675e+03	+0.821
5.500	+1.307e+03	+7.624e+03	+1.033e+04	+0.854
5.600	+1.774e+03	+1.027e+04	+9.353e+03	+0.853
5.700	+1.728e+03	+7.026e+03	+1.074e+04	+0.803
5.800	+2.930e+03	+8.061e+03	+9.530e+03	+0.733
5.900	+3.130e+03	+9.410e+03	+9.688e+03	+0.750
6.000	+2.460e+03	+7.430e+03	+1.071e+04	+0.751
6.100	+2.287e+03	+9.033e+03	+1.081e+04	+0.798
6.200	+1.747e+03	+7.876e+03	+1.015e+04	+0.818
6.300	+1.595e+03	+7.910e+03	+8.908e+03	+0.832
6.400	+1.852e+03	+8.365e+03	+1.040e+04	+0.819
6.500	+1.411e+03	+7.776e+03	+1.090e+04	+0.846
6.600	+1.571e+03	+7.707e+03	+1.069e+04	+0.831
6.700	+2.027e+03	+8.284e+03	+1.073e+04	+0.803
6.800	+6.595e+03	+2.979e+03	+1.051e+04	+0.311
6.900	+7.734e+03	+2.964e+03	+1.007e+04	+0.277
7.000	+6.288e+03	+2.101e+03	+1.006e+04	+0.250
7.100	+7.314e+03	+2.207e+03	+9.645e+03	+0.232
7.200	+5.982e+03	+3.528e+03	+9.769e+03	+0.371
7.300	+6.729e+03	+2.725e+03	+9.435e+03	+0.288
7.400	+8.828e+03	+2.111e+03	+1.101e+04	+0.193
7.500	+7.440e+03	+3.027e+03	+9.388e+03	+0.289
7.600	+7.035e+03	+3.800e+03	+9.449e+03	+0.351
7.700	+7.524e+03	+2.386e+03	+8.659e+03	+0.241
7.800	+6.818e+03	+2.520e+03	+1.057e+04	+0.270
7.900	+7.805e+03	+2.539e+03	+8.308e+03	+0.245
8.000	+7.826e+03	+3.698e+03	+1.064e+04	+0.321
8.100	+7.269e+03	+4.348e+03	+9.326e+03	+0.374
8.200	+7.886e+03	+3.290e+03	+1.011e+04	+0.294
8.300	+6.516e+03	+2.650e+03	+9.552e+03	+0.289
8.400	+7.754e+03	+2.961e+03	+1.030e+04	+0.276
8.500	+8.467e+03	+2.360e+03	+9.675e+03	+0.218
8.600	+7.705e+03	+3.478e+03	+1.023e+04	+0.311
8.700	+7.559e+03	+3.182e+03	+1.098e+04	+0.296
8.800	+7.777e+03	+3.053e+03	+9.630e+03	+0.282
8.900	+6.844e+03	+1.992e+03	+1.004e+04	+0.225
9.000	+6.617e+03	+2.199e+03	+9.568e+03	+0.249
9.100	+7.404e+03	+3.495e+03	+8.952e+03	+0.321
9.200	+7.457e+03	+2.493e+03	+8.832e+03	+0.251
9.300	+8.919e+03	+2.513e+03	+9.737e+03	+0.220
9.400	+8.481e+03	+2.097e+03	+9.272e+03	+0.198
9.500	+7.824e+03	+1.820e+03	+9.091e+03	+0.189
9.600	+8.327e+03	+2.363e+03	+1.041e+04	+0.221
9.700	+7.475e+03	+1.930e+03	+9.029e+03	+0.205
9.800	+7.051e+03	+2.251e+03	+8.720e+03	+0.242
9.900	+7.483e+03	+1.602e+03	+9.034e+03	+0.176
10.000	+8.242e+03	+1.889e+03	+9.468e+03	+0.186
10.100	+8.889e+03	+2.881e+03	+9.815e+03	+0.245
10.200	+8.056e+03	+1.706e+03	+9.645e+03	+0.175
10.300	+6.638e+03	+2.376e+03	+1.003e+04	+0.264
10.400	+6.458e+03	+2.406e+03	+9.716e+03	+0.271
10.500	+7.384e+03	+2.111e+03	+9.716e+03	+0.222
10.600	+8.239e+03	+1.530e+03	+1.077e+04	+0.157
10.700	+7.559e+03	+2.101e+03	+9.721e+03	+0.217
10.800	+7.016e+03	+1.915e+03	+9.877e+03	+0.214
10.900	+7.799e+03	+2.336e+03	+9.248e+03	+0.230
11.000	+7.640e+03	+3.061e+03	+9.502e+03	+0.286
11.100	+7.347e+03	+2.662e+03	+1.007e+04	+0.266
11.200	+7.247e+03	+2.827e+03	+8.693e+03	+0.281
11.300	+7.566e+03	+2.715e+03	+1.021e+04	+0.264
11.400	+7.726e+03	+2.181e+03	+1.138e+04	+0.220
11.500	+7.259e+03	+2.463e+03	+1.064e+04	+0.253
11.600	+8.690e+03	+3.725e+03	+8.920e+03	+0.300
11.700	+3.190e+03	+5.939e+03	+1.042e+04	+0.651
11.800	+2.367e+03	+6.482e+03	+8.574e+03	+0.733
11.900	+1.513e+03	+8.310e+03	+9.285e+03	+0.846
12.000	+2.301e+03	+6.947e+03	+1.030e+04	+0.751
12.100	+1.151e+03	+7.920e+03	+1.014e+04	+0.873
12.200	+1.423e+03	+7.163e+03	+1.093e+04	+0.834
12.300	+2.199e+03	+8.715e+03	+9.755e+03	+0.798
12.400	+1.846e+03	+8.546e+03	+8.864e+03	+0.822
12.500	+3.761e+03	+7.972e+03	+1.125e+04	+0.679
12.600	+1.939e+03	+8.884e+03	+9.371e+03	+0.821
12.700	+2.365e+03	+7.962e+03	+8.929e+03	+0.771
12.800	+2.217e+03	+8.036e+03	+1.103e+04	+0.784
12.900	+1.580e+03	+7.259e+03	+1.076e+04	+0.821
13.000	+3.078e+03	+8.044e+03	+1.092e+04	+0.723
13.100	+2.631e+03	+7.111e+03	+9.520e+03	+0.730
13.200	+1.368e+03	+8.113e+03	+9.299e+03	+0.856
13.300	+3.282e+03	+7.947e+03	+1.128e+04	+0.708
13.400	+2.129e+03	+8.776e+03	+1.012e+04	+0.805
13.500	+1.058e+03	+8.446e+03	+8.381e+03	+0.889
13.600	+1.182e+03	+7.318e+03	+1.031e+04	+0.861
13.700	+2.737e+03	+7.283e+03	+1.026e+04	+0.727
13.800	+1.789e+03	+7.646e+03	+8.629e+03	+0.810
13.900	+2.219e+03	+8.057e+03	+9.827e+03	+0.784
14.000	+2.389e+03	+7.754e+03	+1.129e+04	+0.764
14.100	+2.512e+03	+7.289e+03	+1.009e+04	+0.744
14.200	+2.070e+03	+8.909e+03	+8.823e+03	+0.811
14.300	+2.215e+03	+7.351e+03	+9.518e+03	+0.768
14.400	+2.218e+03	+8.040e+03	+1.054e+04	+0.784
14.500	+2.502e+03	+7.362e+03	+9.546e+03	+0.746
14.600	+2.496e+03	+7.599e+03	+9.346e+03	+0.753
14.700	+1.539e+03	+8.198e+03	+1.044e+04	+0.842
14.800	+2.011e+03	+8.112e+03	+1.010e+04	+0.801
14.900	+1.130e+03	+7.596e+03	+9.336e+03	+0.871
15.000	+3.107e+03	+8.495e+03	+9.426e+03	+0.732
15.100	+1.751e+03	+9.448e+03	+9.349e+03	+0.844
15.200	+2.203e+03	+7.550e+03	+1.093e+04	+0.774
15.300	+2.242e+03	+8.276e+03	+1.101e+04	+0.787
15.400	+1.924e+03	+8.992e+03	+1.096e+04	+0.824
15.500	+1.905e+03	+8.137e+03	+9.092e+03	+0.810
15.600	+1.941e+03	+9.040e+03	+9.126e+03	+0.823
15.700	+1.792e+03	+7.226e+03	+1.023e+04	+0.801
15.800	+2.280e+03	+8.903e+03	+9.393e+03	+0.796
15.900	+9.406e+02	+8.032e+03	+9.170e+03	+0.895
16.000	+2.255e+03	+8.764e+03	+9.625e+03	+0.795
16.100	+3.685e+03	+8.183e+03	+9.164e+03	+0.689
16.200	+5.101e+03	+4.523e+03	+9.554e+03	+0.470
16.300	+6.931e+03	+5.621e+03	+1.061e+04	+0.448
16.400	+4.364e+03	+4.355e+03	+1.055e+04	+0.500
16.500	+6.251e+03	+4.817e+03	+1.082e+04	+0.435
16.600	+4.279e+03	+5.336e+03	+9.595e+03	+0.555
16.700	+4.133e+03	+3.783e+03	+9.965e+03	+0.478
16.800	+4.831e+03	+4.922e+03	+9.904e+03	+0.505
16.900	+5.118e+03	+4.441e+03	+1.017e+04	+0.465
17.000	+3.505e+03	+5.266e+03	+9.627e+03	+0.600
17.100	+4.038e+03	+6.149e+03	+9.976e+03	+0.604
17.200	+5.299e+03	+4.862e+03	+9.883e+03	+0.479
17.300	+4.441e+03	+4.967e+03	+1.108e+04	+0.528
17.400	+6.990e+03	+4.641e+03	+1.003e+04	+0.399
17.500	+6.027e+03	+6.230e+03	+1.129e+04	+0.508
17.600	+3.765e+03	+4.524e+03	+9.475e+03	+0.546
17.700	+4.924e+03	+5.023e+03	+1.081e+04	+0.505
17.800	+5.634e+03	+4.265e+03	+1.072e+04	+0.431
17.900	+5.345e+03	+5.119e+03	+1.086e+04	+0.489
18.000	+4.480e+03	+5.291e+03	+1.042e+04	+0.542
18.100	+3.275e+03	+6.285e+03	+1.135e+04	+0.657
18.200	+4.280e+03	+5.706e+03	+1.003e+04	+0.571
18.300	+3.730e+03	+5.147e+03	+1.050e+04	+0.580
18.400	+5.272e+03	+4.740e+03	+1.019e+04	+0.473
18.500	+5.334e+03	+5.220e+03	+1.134e+04	+0.495
18.600	+5.275e+03	+5.031e+03	+8.862e+03	+0.488
18.700	+4.710e+03	+4.679e+03	+9.678e+03	+0.498
18.800	+5.939e+03	+4.523e+03	+9.700e+03	+0.432
18.900	+5.839e+03	+4.150e+03	+9.450e+03	+0.415
19.000	+3.869e+03	+5.899e+03	+7.775e+03	+0.604
19.100	+4.799e+03	+5.892e+03	+1.143e+04	+0.551
19.200	+6.018e+03	+5.229e+03	+9.527e+03	+0.465
19.300	+4.535e+03	+5.003e+03	+8.844e+03	+0.525
19.400	+5.474e+03	+4.549e+03	+1.029e+04	+0.454
19.500	+4.786e+03	+5.440e+03	+9.937e+03	+0.532
19.600	+4.556e+03	+4.713e+03	+1.030e+04	+0.508
19.700	+4.664e+03	+5.067e+03	+1.042e+04	+0.521
19.800	+4.385e+03	+4.818e+03	+1.069e+04	+0.524
19.900	+5.299e+03	+4.605e+03	+9.984e+03	+0.465
20.000	+5.324e+03	+5.100e+03	+9.824e+03	+0.489
20.100	+4.617e+03	+5.121e+03	+1.044e+04	+0.526
20.200	+5.382e+03	+4.796e+03	+1.113e+04	+0.471
20.300	+5.970e+03	+4.631e+03	+1.052e+04	+0.437
20.400	+4.112e+03	+5.116e+03	+9.932e+03	+0.554
20.500	+5.676e+03	+4.351e+03	+1.109e+04	+0.434
20.600	+6.119e+03	+3.860e+03	+1.079e+04	+0.387
20.700	+4.814e+03	+4.733e+03	+1.033e+04	+0.496
20.800	+5.761e+03	+5.282e+03	+1.047e+04	+0.478
20.900	+5.090e+03	+5.123e+03	+9.602e+03	+0.502
21.000	+4.545e+03	+4.134e+03	+1.078e+04	+0.476
21.100	+5.064e+03	+5.235e+03	+8.720e+03	+0.508
21.200	+3.700e+03	+5.750e+03	+9.397e+03	+0.608
21.300	+5.333e+03	+6.150e+03	+9.803e+03	+0.536
21.400	+4.224e+03	+4.169e+03	+9.892e+03	+0.497
21.500	+6.031e+03	+6.362e+03	+1.012e+04	+0.513
21.600	+4.361e+03	+4.675e+03	+1.027e+04	+0.517
21.700	+4.795e+03	+4.412e+03	+9.590e+03	+0.479
21.800	+5.200e+03	+5.153e+03	+9.952e+03	+0.498
21.900	+4.987e+03	+3.752e+03	+1.036e+04	+0.429
22.000	+5.106e+03	+3.883e+03	+1.077e+04	+0.432
22.100	+4.451e+03	+6.274e+03	+1.012e+04	+0.585
22.200	+5.241e+03	+4.012e+03	+1.065e+04	+0.434
22.300	+4.498e+03	+4.515e+03	+9.973e+03	+0.501
22.400	+6.188e+03	+5.947e+03	+9.717e+03	+0.490
22.500	+5.767e+03	+3.974e+03	+9.982e+03	+0.408
22.600	+4.042e+03	+5.811e+03	+1.011e+04	+0.590
22.700	+5.076e+03	+6.875e+03	+9.785e+03	+0.575
22.800	+5.282e+03	+4.540e+03	+9.930e+03	+0.462
22.900	+5.254e+03	+4.143e+03	+9.657e+03	+0.441
23.000	+4.889e+03	+4.708e+03	+9.316e+03	+0.491
23.100	+4.951e+03	+3.984e+03	+1.088e+04	+0.446
23.200	+3.893e+03	+4.935e+03	+8.679e+03	+0.559
23.300	+4.945e+03	+4.651e+03	+1.031e+04	+0.485
23.400	+4.191e+03	+4.158e+03	+1.091e+04	+0.498
23.500	+5.320e+03	+5.851e+03	+1.007e+04	+0.524
23.600	+5.892e+03	+6.091e+03	+1.061e+04	+0.508
23.700	+4.413e+03	+5.096e+03	+9.820e+03	+0.536
23.800	+4.097e+03	+5.271e+03	+9.792e+03	+0.563
23.900	+4.317e+03	+5.524e+03	+8.932e+03	+0.561
24.000	+5.292e+03	+5.025e+03	+9.864e+03	+0.487
24.100	+5.308e+03	+3.573e+03	+1.057e+04	+0.402
24.200	+4.590e+03	+6.268e+03	+9.616e+03	+0.577
24.300	+5.349e+03	+4.850e+03	+1.100e+04	+0.476
24.400	+5.178e+03	+5.835e+03	+1.019e+04	+0.530
24.500	+4.561e+03	+4.195e+03	+1.110e+04	+0.479
24.600	+4.920e+03	+4.968e+03	+9.955e+03	+0.502
24.700	+5.580e+03	+5.570e+03	+9.196e+03	+0.500
24.800	+4.357e+03	+5.756e+03	+9.648e+03	+0.569
24.900	+5.555e+03	+5.509e+03	+1.038e+04	+0.498
25.000	+5.770e+03	+5.369e+03	+8.685e+03	+0.482
25.100	+5.273e+03	+5.296e+03	+1.105e+04	+0.501
25.200	+4.058e+03	+5.827e+03	+9.617e+03	+0.589
25.300	+6.608e+03	+4.713e+03	+9.526e+03	+0.416
25.400	+6.342e+03	+4.706e+03	+9.772e+03	+0.426
25.500	+7.884e+03	+2.241e+03	+1.003e+04	+0.221
25.600	+7.561e+03	+2.970e+03	+1.105e+04	+0.282
25.700	+6.926e+03	+2.374e+03	+8.605e+03	+0.255
25.800	+7.823e+03	+2.885e+03	+1.053e+04	+0.269
25.900	+7.173e+03	+2.282e+03	+1.183e+04	+0.241
26.000	+7.235e+03	+2.074e+03	+1.060e+04	+0.223
26.100	+7.225e+03	+2.116e+03	+9.503e+03	+0.227
26.200	+7.612e+03	+3.785e+03	+1.028e+04	+0.332
26.300	+6.353e+03	+3.349e+03	+9.887e+03	+0.345
26.400	+7.089e+03	+3.115e+03	+9.453e+03	+0.305
26.500	+8.161e+03	+3.608e+03	+1.059e+04	+0.307
26.600	+7.825e+03	+2.462e+03	+1.019e+04	+0.239
26.700	+8.784e+03	+2.940e+03	+9.374e+03	+0.251
26.800	+8.071e+03	+2.671e+03	+9.948e+03	+0.249
26.900	+7.110e+03	+1.723e+03	+9.009e+03	+0.195
27.000	+7.124e+03	+2.515e+03	+1.004e+04	+0.261
27.100	+7.088e+03	+1.474e+03	+1.001e+04	+0.172
27.200	+6.865e+03	+1.370e+03	+9.783e+03	+0.166
27.300	+7.698e+03	+3.231e+03	+1.037e+04	+0.296
27.400	+8.360e+03	+2.986e+03	+9.045e+03	+0.263
27.500	+8.887e+03	+4.384e+02	+1.072e+04	+0.047
27.600	+7.009e+03	+3.309e+03	+9.893e+03	+0.321
27.700	+7.789e+03	+2.518e+03	+9.956e+03	+0.244
27.800	+7.501e+03	+2.032e+03	+9.319e+03	+0.213
27.900	+6.153e+03	+2.211e+03	+1.081e+04	+0.264
28.000	+7.474e+03	+2.654e+03	+9.740e+03	+0.262
28.100	+5.398e+03	+5.733e+03	+1.067e+04	+0.515
28.200	+5.087e+03	+5.722e+03	+9.794e+03	+0.529
28.300	+5.888e+03	+4.362e+03	+9.936e+03	+0.426
28.400	+6.458e+03	+3.978e+03	+1.061e+04	+0.381
28.500	+4.746e+03	+5.807e+03	+9.283e+03	+0.550
28.600	+5.917e+03	+5.098e+03	+1.006e+04	+0.463
28.700	+3.553e+03	+5.381e+03	+1.023e+04	+0.602
28.800	+5.402e+03	+4.198e+03	+1.006e+04	+0.437
28.900	+5.096e+03	+5.239e+03	+9.593e+03	+0.507
29.000	+5.865e+03	+6.216e+03	+9.021e+03	+0.515
29.100	+6.940e+03	+4.928e+03	+9.497e+03	+0.415
29.200	+7.590e+03	+3.349e+03	+9.964e+03	+0.306
29.300	+7.161e+03	+1.798e+03	+9.864e+03	+0.201
29.400	+7.313e+03	+2.991e+03	+1.009e+04	+0.290
29.500	+7.339e+03	+1.059e+03	+8.406e+03	+0.126
29.600	+7.241e+03	+1.802e+03	+9.512e+03	+0.199
29.700	+6.672e+03	+1.800e+03	+9.650e+03	+0.212
29.800	+7.843e+03	+3.422e+03	+1.020e+04	+0.304
29.900	+7.905e+03	+3.336e+03	+9.345e+03	+0.297
30.000	+7.802e+03	+2.242e+03	+1.056e+04	+0.223
30.100	+7.264e+03	+2.589e+03	+9.079e+03	+0.263
30.200	+5.895e+03	+2.874e+03	+8.645e+03	+0.328
30.300	+6.646e+03	+1.824e+03	+9.430e+03	+0.215
30.400	+8.172e+03	+5.177e+02	+9.023e+03	+0.060
30.500	+7.040e+03	+1.765e+03	+1.011e+04	+0.200
30.600	+8.179e+03	+1.650e+03	+9.660e+03	+0.168
30.700	+8.555e+03	+2.575e+03	+1.012e+04	+0.231
30.800	+8.768e+03	+4.154e+03	+9.475e+03	+0.321
30.900	+6.988e+03	+1.791e+03	+8.949e+03	+0.204
31.000	+7.218e+03	+2.746e+03	+8.806e+03	+0.276
31.100	+6.362e+03	+1.824e+03	+1.045e+04	+0.223
31.200	+7.580e+03	+2.707e+03	+9.091e+03	+0.263
31.300	+5.700e+03	+2.537e+03	+1.015e+04	+0.308
31.400	+7.852e+03	+2.293e+03	+9.252e+03	+0.226
31.500	+7.248e+03	+2.090e+03	+9.374e+03	+0.224
31.600	+7.946e+03	+1.910e+03	+9.569e+03	+0.194
31.700	+7.903e+03	+2.067e+03	+1.040e+04	+0.207
31.800	+8.130e+03	+1.841e+03	+1.007e+04	+0.185
31.900	+8.043e+03	+2.825e+03	+9.969e+03	+0.260
32.000	+6.996e+03	+1.591e+03	+9.174e+03	+0.185
32.100	+7.294e+03	+2.590e+03	+1.039e+04	+0.262
32.200	+6.487e+03	+2.162e+03	+9.968e+03	+0.250
32.300	+7.839e+03	+2.628e+03	+1.117e+04	+0.251
32.400	+7.715e+03	+3.291e+03	+9.131e+03	+0.299
32.500	+7.546e+03	+1.805e+03	+9.762e+03	+0.193
32.600	+7.636e+03	+2.913e+03	+7.935e+03	+0.276
32.700	+8.320e+03	+3.345e+03	+1.113e+04	+0.287
32.800	+7.445e+03	+2.594e+03	+8.778e+03	+0.258
32.900	+8.636e+03	+7.100e+02	+1.040e+04	+0.076
33.000	+6.735e+03	+3.589e+03	+1.206e+04	+0.348
33.100	+6.995e+03	+1.872e+03	+8.996e+03	+0.211
33.200	+7.796e+03	+1.588e+03	+1.078e+04	+0.169
33.300	+7.294e+03	+3.353e+03	+1.015e+04	+0.315
33.400	+7.549e+03	+2.315e+03	+1.027e+04	+0.235
33.500	+6.903e+03	+2.895e+03	+9.907e+03	+0.295
33.600	+7.030e+03	+2.179e+03	+1.015e+04	+0.237
33.700	+7.290e+03	+1.604e+03	+9.933e+03	+0.180
33.800	+7.668e+03	+1.341e+03	+1.144e+04	+0.149
33.900	+7.532e+03	+2.303e+03	+8.690e+03	+0.234
34.000	+7.813e+03	+2.066e+03	+1.028e+04	+0.209
34.100	+6.464e+03	+3.096e+03	+1.041e+04	+0.324
34.200	+6.796e+03	+2.289e+03	+9.739e+03	+0.252
34.300	+7.107e+03	+1.645e+03	+1.095e+04	+0.188
34.400	+8.106e+03	+4.371e+03	+9.743e+03	+0.350
34.500	+7.411e+03	+2.395e+03	+9.925e+03	+0.244
34.600	+6.167e+03	+2.396e+03	+9.473e+03	+0.280
34.700	+7.735e+03	+2.795e+03	+9.660e+03	+0.265
34.800	+7.829e+03	+2.223e+03	+9.115e+03	+0.221
34.900	+6.507e+03	+2.361e+03	+9.933e+03	+0.266
35.000	+4.569e+03	+4.865e+03	+1.042e+04	+0.516
35.100	+4.877e+03	+5.212e+03	+9.973e+03	+0.517
35.200	+5.645e+03	+6.360e+03	+1.055e+04	+0.530
35.300	+4.165e+03	+5.385e+03	+9.994e+03	+0.564
35.400	+5.634e+03	+4.794e+03	+9.312e+03	+0.460
35.500	+3.384e+03	+3.789e+03	+9.843e+03	+0.528
35.600	+6.095e+03	+5.415e+03	+9.170e+03	+0.470
35.700	+5.928e+03	+5.759e+03	+1.073e+04	+0.493
35.800	+4.348e+03	+4.102e+03	+1.016e+04	+0.485
35.900	+4.462e+03	+5.213e+03	+9.952e+03	+0.539
36.000	+5.989e+03	+4.290e+03	+1.045e+04	+0.417
36.100	+5.211e+03	+5.974e+03	+1.051e+04	+0.534
36.200	+4.316e+03	+4.920e+03	+1.011e+04	+0.533
36.300	+6.373e+03	+3.085e+03	+8.720e+03	+0.326
36.400	+6.176e+03	+5.148e+03	+9.773e+03	+0.455
36.500	+5.184e+03	+3.871e+03	+9.461e+03	+0.428
36.600	+6.924e+03	+2.954e+03	+9.864e+03	+0.299
36.700	+7.996e+03	+1.746e+03	+1.007e+04	+0.179
36.800	+7.479e+03	+2.902e+03	+1.010e+04	+0.280
36.900	+7.689e+03	+2.884e+03	+9.947e+03	+0.273
37.000	+7.206e+03	+2.131e+03	+1.024e+04	+0.228
37.100	+7.359e+03	+2.393e+03	+9.481e+03	+0.245
37.200	+6.044e+03	+3.087e+03	+1.014e+04	+0.338
37.300	+7.389e+03	+2.513e+03	+9.716e+03	+0.254
37.400	+8.137e+03	+3.734e+03	+1.024e+04	+0.315
37.500	+7.099e+03	+2.287e+03	+1.045e+04	+0.244
37.600	+6.952e+03	+3.117e+03	+9.398e+03	+0.310
37.700	+6.078e+03	+4.077e+03	+1.141e+04	+0.401
37.800	+8.667e+03	+2.984e+03	+1.023e+04	+0.256
37.900	+6.099e+03	+1.887e+03	+9.301e+03	+0.236
38.000	+6.785e+03	+1.328e+03	+9.968e+03	+0.164
38.100	+7.079e+03	+1.526e+03	+1.057e+04	+0.177
38.200	+8.256e+03	+2.457e+03	+1.055e+04	+0.229
38.300	+7.783e+03	+2.444e+03	+1.028e+04	+0.239
38.400	+6.399e+03	+1.680e+03	+9.864e+03	+0.208
38.500	+7.725e+03	+2.235e+03	+9.948e+03	+0.224
38.600	+7.747e+03	+2.536e+03	+1.069e+04	+0.247
38.700	+6.399e+03	+1.456e+03	+8.962e+03	+0.185
38.800	+8.578e+03	+2.667e+03	+1.032e+04	+0.237
38.900	+7.227e+03	+1.980e+03	+1.020e+04	+0.215
39.000	+7.610e+03	+3.137e+03	+1.034e+04	+0.292
39.100	+7.069e+03	+2.128e+03	+9.192e+03	+0.231
39.200	+7.332e+03	+2.664e+03	+1.056e+04	+0.267
39.300	+7.459e+03	+2.040e+03	+9.941e+03	+0.215
39.400	+6.728e+03	+2.518e+03	+1.155e+04	+0.272
39.500	+8.249e+03	+2.524e+03	+1.016e+04	+0.234
39.600	+7.754e+03	+3.481e+03	+1.022e+04	+0.310
39.700	+6.685e+03	+2.528e+03	+9.371e+03	+0.274
39.800	+6.200e+03	+2.572e+03	+1.032e+04	+0.293
39.900	+7.505e+03	+1.323e+03	+1.004e+04	+0.150
40.000	+7.072e+03	+2.015e+03	+9.136e+03	+0.222
40.100	+7.693e+03	+2.707e+03	+1.078e+04	+0.260
40.200	+7.368e+03	+1.729e+03	+1.014e+04	+0.190
40.300	+8.082e+03	+8.394e+02	+1.069e+04	+0.094
40.400	+7.942e+03	+2.657e+03	+9.115e+03	+0.251
40.500	+7.949e+03	+1.558e+03	+1.050e+04	+0.164
40.600	+6.289e+03	+2.779e+03	+9.333e+03	+0.307
40.700	+6.722e+03	+1.533e+03	+1.048e+04	+0.186
40.800	+7.575e+03	+2.970e+03	+9.408e+03	+0.282
40.900	+8.779e+03	+2.999e+03	+1.075e+04	+0.255
41.000	+7.703e+03	+1.691e+03	+9.975e+03	+0.180
41.100	+7.923e+03	+4.222e+03	+1.088e+04	+0.348
41.200	+6.431e+03	+3.659e+03	+9.394e+03	+0.363
41.300	+7.312e+03	+2.971e+03	+9.122e+03	+0.289
41.400	+7.075e+03	+1.736e+03	+1.020e+04	+0.197
41.500	+8.252e+03	+2.587e+03	+1.036e+04	+0.239
41.600	+9.060e+03	+9.980e+02	+8.851e+03	+0.099
41.700	+6.885e+03	+3.262e+03	+1.011e+04	+0.321
41.800	+7.786e+03	+3.124e+03	+1.027e+04	+0.286
41.900	+7.495e+03	+2.233e+03	+9.643e+03	+0.230
42.000	+6.683e+03	+2.433e+03	+9.481e+03	+0.267
