%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.404e+03	+6.866e+03	+1.013e+04	+0.669
42.200	+2.766e+03	+8.884e+03	+1.026e+04	+0.763
42.300	+1.559e+03	+7.286e+03	+9.234e+03	+0.824
42.400	+1.803e+03	+6.772e+03	+1.192e+04	+0.790
42.500	+2.582e+03	+8.194e+03	+1.037e+04	+0.760
42.600	+2.571e+03	+8.134e+03	+9.294e+03	+0.760
42.700	+1.607e+03	+7.343e+03	+9.270e+03	+0.820
42.800	+1.721e+03	+8.648e+03	+1.112e+04	+0.834
42.900	+1.841e+03	+7.481e+03	+1.077e+04	+0.802
43.000	+1.487e+03	+7.633e+03	+1.042e+04	+0.837
43.100	+1.832e+03	+8.311e+03	+9.785e+03	+0.819
43.200	+2.519e+03	+9.665e+03	+9.698e+03	+0.793
43.300	+2.352e+03	+8.689e+03	+9.438e+03	+0.787
43.400	+3.475e+03	+8.809e+03	+9.297e+03	+0.717
43.500	+1.632e+03	+8.101e+03	+1.018e+04	+0.832
43.600	+3.671e+03	+8.802e+03	+1.012e+04	+0.706
43.700	+1.669e+03	+8.825e+03	+9.572e+03	+0.841
43.800	+2.411e+03	+8.471e+03	+1.048e+04	+0.778
43.900	+2.317e+03	+7.256e+03	+1.009e+04	+0.758
44.000	+2.170e+03	+6.992e+03	+1.112e+04	+0.763
44.100	+2.511e+03	+7.927e+03	+9.865e+03	+0.759
44.200	+7.431e+02	+8.534e+03	+8.474e+03	+0.920
44.300	+1.648e+03	+8.186e+03	+1.037e+04	+0.832
44.400	+1.011e+03	+7.895e+03	+9.642e+03	+0.886
44.500	+1.530e+03	+8.428e+03	+1.097e+04	+0.846
44.600	+1.957e+03	+6.050e+03	+9.394e+03	+0.756
44.700	+2.425e+03	+7.340e+03	+1.061e+04	+0.752
44.800	+1.102e+03	+8.101e+03	+1.015e+04	+0.880
44.900	+1.614e+03	+6.404e+03	+1.167e+04	+0.799
45.000	+1.619e+03	+7.638e+03	+1.014e+04	+0.825
45.100	+2.132e+03	+8.172e+03	+1.079e+04	+0.793
45.200	+1.674e+03	+8.693e+03	+1.063e+04	+0.839
45.300	+1.324e+03	+7.878e+03	+1.143e+04	+0.856
45.400	+1.722e+03	+8.324e+03	+9.615e+03	+0.829
45.500	+1.703e+03	+8.393e+03	+1.064e+04	+0.831
45.600	+2.591e+03	+7.874e+03	+1.058e+04	+0.752
45.700	+2.009e+03	+7.534e+03	+1.020e+04	+0.789
45.800	+3.465e+03	+6.938e+03	+1.022e+04	+0.667
45.900	+2.806e+03	+8.695e+03	+1.063e+04	+0.756
46.000	+2.388e+03	+6.962e+03	+9.816e+03	+0.745
46.100	+2.231e+03	+8.161e+03	+1.042e+04	+0.785
46.200	+1.438e+03	+7.399e+03	+9.861e+03	+0.837
46.300	+2.152e+03	+8.729e+03	+9.244e+03	+0.802
46.400	+1.641e+03	+6.811e+03	+1.013e+04	+0.806
46.500	+7.945e+02	+9.443e+03	+1.031e+04	+0.922
46.600	+2.616e+03	+8.253e+03	+1.070e+04	+0.759
46.700	+9.244e+02	+7.276e+03	+1.064e+04	+0.887
46.800	+2.543e+03	+7.781e+03	+9.545e+03	+0.754
46.900	+1.392e+03	+8.299e+03	+9.731e+03	+0.856
47.000	+3.505e+03	+8.394e+03	+8.573e+03	+0.705
47.100	+1.935e+03	+7.204e+03	+9.085e+03	+0.788
47.200	+1.793e+03	+7.211e+03	+1.021e+04	+0.801
47.300	+1.067e+03	+8.226e+03	+1.006e+04	+0.885
47.400	+3.043e+03	+7.266e+03	+1.127e+04	+0.705
47.500	+2.363e+03	+8.098e+03	+9.783e+03	+0.774
47.600	+2.110e+03	+7.084e+03	+9.626e+03	+0.770
47.700	+2.081e+03	+8.035e+03	+9.891e+03	+0.794
47.800	+1.732e+03	+8.599e+03	+9.808e+03	+0.832
47.900	+1.821e+03	+7.706e+03	+1.012e+04	+0.809
48.000	+2.466e+03	+9.117e+03	+1.005e+04	+0.787
48.100	+2.093e+03	+7.651e+03	+9.291e+03	+0.785
48.200	+2.332e+03	+7.619e+03	+9.930e+03	+0.766
48.300	+1.568e+03	+8.699e+03	+1.074e+04	+0.847
48.400	+2.118e+03	+8.000e+03	+9.648e+03	+0.791
48.500	+2.253e+03	+7.854e+03	+9.566e+03	+0.777
48.600	+9.105e+02	+7.574e+03	+1.045e+04	+0.893
48.700	+1.173e+03	+7.103e+03	+9.257e+03	+0.858
48.800	+2.263e+03	+8.672e+03	+1.019e+04	+0.793
48.900	+2.723e+03	+7.629e+03	+9.783e+03	+0.737
49.000	+1.204e+03	+6.848e+03	+8.348e+03	+0.851
49.100	+2.423e+03	+8.817e+03	+9.961e+03	+0.784
49.200	+2.673e+03	+8.254e+03	+9.841e+03	+0.755
49.300	+2.109e+03	+7.577e+03	+1.023e+04	+0.782
49.400	+2.398e+03	+7.226e+03	+9.798e+03	+0.751
49.500	+3.078e+03	+8.754e+03	+9.288e+03	+0.740
49.600	+2.143e+03	+8.193e+03	+9.385e+03	+0.793
49.700	+1.826e+03	+8.417e+03	+1.022e+04	+0.822
49.800	+1.796e+03	+8.563e+03	+9.406e+03	+0.827
49.900	+1.571e+03	+8.598e+03	+1.005e+04	+0.846
50.000	+1.254e+03	+7.985e+03	+1.005e+04	+0.864
50.100	+1.156e+03	+7.128e+03	+1.014e+04	+0.860
50.200	+2.303e+03	+9.521e+03	+1.002e+04	+0.805
50.300	+3.197e+03	+9.807e+03	+1.080e+04	+0.754
50.400	+2.034e+03	+7.741e+03	+9.988e+03	+0.792
50.500	+2.534e+03	+7.881e+03	+9.611e+03	+0.757
50.600	+3.611e+03	+7.933e+03	+9.179e+03	+0.687
50.700	+1.832e+03	+8.859e+03	+1.062e+04	+0.829
50.800	+1.161e+03	+7.737e+03	+9.330e+03	+0.870
50.900	+1.973e+03	+8.646e+03	+1.072e+04	+0.814
51.000	+1.001e+03	+8.185e+03	+9.465e+03	+0.891
51.100	+1.970e+03	+8.385e+03	+9.167e+03	+0.810
51.200	+3.136e+03	+8.181e+03	+1.051e+04	+0.723
51.300	+2.751e+03	+7.159e+03	+1.040e+04	+0.722
51.400	+1.390e+03	+8.669e+03	+1.005e+04	+0.862
51.500	+1.147e+03	+9.778e+03	+8.939e+03	+0.895
51.600	+1.235e+03	+7.162e+03	+8.591e+03	+0.853
51.700	+3.428e+03	+7.417e+03	+9.709e+03	+0.684
51.800	+1.084e+03	+9.114e+03	+9.991e+03	+0.894
51.900	+2.394e+03	+8.306e+03	+1.105e+04	+0.776
52.000	+2.730e+03	+8.446e+03	+7.728e+03	+0.756
52.100	+1.614e+03	+8.387e+03	+9.434e+03	+0.839
52.200	+2.908e+03	+6.292e+03	+1.029e+04	+0.684
52.300	+1.440e+03	+8.170e+03	+1.049e+04	+0.850
52.400	+1.381e+03	+6.549e+03	+9.487e+03	+0.826
52.500	+1.470e+03	+7.724e+03	+1.107e+04	+0.840
52.600	+1.747e+03	+7.449e+03	+1.015e+04	+0.810
52.700	+3.590e+02	+8.373e+03	+1.058e+04	+0.959
52.800	+2.027e+03	+7.811e+03	+9.656e+03	+0.794
52.900	+3.739e+03	+7.918e+03	+1.080e+04	+0.679
53.000	+2.088e+03	+8.422e+03	+9.782e+03	+0.801
53.100	+2.297e+03	+8.600e+03	+9.425e+03	+0.789
53.200	+2.668e+03	+8.083e+03	+1.003e+04	+0.752
53.300	+2.376e+03	+7.179e+03	+1.043e+04	+0.751
53.400	+2.377e+03	+7.940e+03	+9.206e+03	+0.770
53.500	+2.803e+03	+7.564e+03	+9.403e+03	+0.730
53.600	+1.816e+03	+9.717e+03	+9.477e+03	+0.843
53.700	+2.429e+03	+6.772e+03	+1.053e+04	+0.736
53.800	+1.834e+03	+7.717e+03	+1.084e+04	+0.808
53.900	+2.223e+03	+9.407e+03	+9.815e+03	+0.809
54.000	+2.853e+03	+8.298e+03	+1.030e+04	+0.744
54.100	+2.868e+03	+8.237e+03	+1.004e+04	+0.742
54.200	+2.007e+03	+7.879e+03	+8.902e+03	+0.797
54.300	+1.299e+03	+7.975e+03	+9.522e+03	+0.860
54.400	+2.777e+03	+7.737e+03	+1.020e+04	+0.736
54.500	+6.714e+02	+7.470e+03	+1.094e+04	+0.918
54.600	+1.836e+03	+8.516e+03	+9.126e+03	+0.823
54.700	+2.727e+03	+7.916e+03	+1.027e+04	+0.744
54.800	+3.656e+03	+6.309e+03	+9.040e+03	+0.633
54.900	+4.778e+03	+4.317e+03	+1.042e+04	+0.475
55.000	+3.822e+03	+4.962e+03	+1.043e+04	+0.565
55.100	+4.005e+03	+6.034e+03	+1.005e+04	+0.601
55.200	+5.093e+03	+5.311e+03	+1.012e+04	+0.510
55.300	+4.907e+03	+4.393e+03	+1.116e+04	+0.472
55.400	+4.314e+03	+5.900e+03	+1.067e+04	+0.578
55.500	+4.372e+03	+6.130e+03	+1.050e+04	+0.584
55.600	+4.452e+03	+4.641e+03	+9.205e+03	+0.510
55.700	+6.660e+03	+1.737e+03	+8.859e+03	+0.207
55.800	+7.746e+03	+2.526e+03	+1.065e+04	+0.246
55.900	+6.202e+03	+1.657e+03	+1.021e+04	+0.211
56.000	+6.862e+03	+1.250e+03	+1.003e+04	+0.154
56.100	+7.755e+03	+2.520e+03	+9.629e+03	+0.245
56.200	+6.971e+03	+1.804e+03	+9.968e+03	+0.206
56.300	+7.637e+03	+1.569e+03	+1.001e+04	+0.170
56.400	+6.749e+03	+3.419e+03	+9.885e+03	+0.336
56.500	+8.128e+03	+2.709e+03	+8.641e+03	+0.250
56.600	+8.025e+03	+1.608e+03	+1.015e+04	+0.167
56.700	+7.973e+03	+3.230e+03	+1.053e+04	+0.288
56.800	+8.428e+03	+1.584e+03	+9.655e+03	+0.158
56.900	+6.582e+03	+3.177e+03	+9.109e+03	+0.326
57.000	+7.263e+03	+2.856e+03	+9.982e+03	+0.282
57.100	+6.733e+03	+1.978e+03	+1.044e+04	+0.227
57.200	+7.553e+03	+4.396e+03	+1.027e+04	+0.368
57.300	+8.063e+03	+3.353e+03	+1.096e+04	+0.294
57.400	+8.602e+03	+1.337e+03	+1.034e+04	+0.135
57.500	+9.007e+03	+1.811e+03	+1.146e+04	+0.167
57.600	+7.041e+03	+2.601e+03	+8.922e+03	+0.270
57.700	+7.313e+03	+2.759e+03	+1.061e+04	+0.274
57.800	+8.171e+03	+2.616e+03	+9.727e+03	+0.243
57.900	+7.926e+03	+4.253e+03	+1.016e+04	+0.349
58.000	+8.762e+03	+3.153e+03	+9.348e+03	+0.265
58.100	+6.614e+03	+3.212e+03	+1.008e+04	+0.327
58.200	+7.383e+03	+2.845e+03	+1.004e+04	+0.278
58.300	+8.188e+03	+1.838e+03	+1.110e+04	+0.183
58.400	+7.582e+03	+3.364e+03	+9.833e+03	+0.307
58.500	+7.436e+03	+2.864e+03	+1.076e+04	+0.278
58.600	+7.590e+03	+2.908e+03	+1.030e+04	+0.277
58.700	+6.336e+03	+2.558e+03	+8.656e+03	+0.288
58.800	+7.980e+03	+2.362e+03	+1.066e+04	+0.228
58.900	+7.932e+03	+2.872e+03	+1.105e+04	+0.266
59.000	+7.688e+03	+1.410e+03	+1.036e+04	+0.155
59.100	+7.290e+03	+1.930e+03	+8.969e+03	+0.209
59.200	+7.686e+03	+2.488e+03	+1.080e+04	+0.245
59.300	+7.769e+03	+2.119e+03	+1.059e+04	+0.214
59.400	+7.907e+03	+2.465e+03	+1.105e+04	+0.238
59.500	+8.355e+03	+2.985e+03	+9.042e+03	+0.263
59.600	+7.999e+03	+2.762e+03	+9.351e+03	+0.257
59.700	+7.549e+03	+1.799e+03	+9.709e+03	+0.192
59.800	+8.738e+03	+1.976e+03	+1.053e+04	+0.184
59.900	+7.128e+03	+2.285e+03	+1.143e+04	+0.243
60.000	+7.263e+03	+2.397e+03	+1.047e+04	+0.248
60.100	+7.772e+03	+3.049e+03	+8.717e+03	+0.282
60.200	+7.978e+03	+2.831e+03	+1.067e+04	+0.262
60.300	+7.894e+03	+2.180e+03	+1.060e+04	+0.216
60.400	+7.068e+03	+3.464e+03	+9.742e+03	+0.329
60.500	+7.426e+03	+2.463e+03	+9.779e+03	+0.249
60.600	+6.657e+03	+3.205e+03	+9.569e+03	+0.325
60.700	+7.135e+03	+3.524e+03	+1.240e+04	+0.331
60.800	+6.989e+03	+2.956e+03	+9.211e+03	+0.297
60.900	+7.011e+03	+3.182e+03	+9.619e+03	+0.312
61.000	+8.466e+03	+3.034e+03	+1.010e+04	+0.264
61.100	+5.942e+03	+2.871e+03	+9.858e+03	+0.326
61.200	+7.116e+03	+2.717e+03	+9.937e+03	+0.276
61.300	+7.126e+03	+2.591e+03	+1.100e+04	+0.267
61.400	+7.316e+03	+1.766e+03	+1.041e+04	+0.194
61.500	+7.885e+03	+2.134e+03	+1.033e+04	+0.213
61.600	+6.974e+03	+3.882e+03	+1.070e+04	+0.358
61.700	+7.570e+03	+2.435e+03	+1.034e+04	+0.243
61.800	+7.013e+03	+2.509e+03	+9.906e+03	+0.263
61.900	+6.389e+03	+2.939e+03	+8.613e+03	+0.315
62.000	+8.176e+03	+1.928e+03	+9.367e+03	+0.191
62.100	+7.803e+03	+2.510e+03	+9.250e+03	+0.243
62.200	+8.661e+03	+3.472e+03	+9.757e+03	+0.286
62.300	+7.380e+03	+3.471e+03	+1.010e+04	+0.320
62.400	+7.295e+03	+2.641e+03	+1.015e+04	+0.266
62.500	+7.704e+03	+2.883e+03	+1.087e+04	+0.272
62.600	+8.149e+03	+3.135e+03	+9.145e+03	+0.278
62.700	+7.924e+03	+3.714e+03	+9.011e+03	+0.319
62.800	+7.430e+03	+2.692e+03	+9.104e+03	+0.266
62.900	+8.156e+03	+4.598e+03	+1.088e+04	+0.361
63.000	+7.783e+03	+1.786e+03	+1.004e+04	+0.187
63.100	+8.287e+03	+2.936e+03	+9.459e+03	+0.262
63.200	+5.625e+03	+2.898e+03	+1.063e+04	+0.340
63.300	+7.821e+03	+2.057e+03	+1.013e+04	+0.208
63.400	+8.667e+03	+2.853e+03	+1.011e+04	+0.248
63.500	+7.249e+03	+1.417e+03	+8.772e+03	+0.163
63.600	+7.316e+03	+2.781e+03	+1.071e+04	+0.275
63.700	+6.061e+03	+1.993e+02	+9.493e+03	+0.032
63.800	+7.177e+03	+3.104e+03	+9.744e+03	+0.302
63.900	+7.407e+03	+2.870e+03	+1.036e+04	+0.279
64.000	+6.684e+03	+2.459e+03	+1.098e+04	+0.269
64.100	+5.609e+03	+5.193e+03	+9.527e+03	+0.481
64.200	+4.392e+03	+4.574e+03	+1.017e+04	+0.510
64.300	+5.720e+03	+3.553e+03	+1.013e+04	+0.383
64.400	+6.835e+03	+3.965e+03	+9.561e+03	+0.367
64.500	+6.686e+03	+2.618e+03	+9.834e+03	+0.281
64.600	+7.501e+03	+2.777e+03	+9.320e+03	+0.270
64.700	+7.738e+03	+2.180e+03	+1.075e+04	+0.220
64.800	+7.534e+03	+2.408e+03	+1.031e+04	+0.242
64.900	+6.638e+03	+2.021e+03	+9.661e+03	+0.233
65.000	+9.029e+03	+2.686e+03	+1.016e+04	+0.229
65.100	+7.637e+03	+2.978e+03	+9.411e+03	+0.281
65.200	+7.160e+03	+2.270e+03	+1.049e+04	+0.241
65.300	+7.267e+03	+2.472e+03	+9.943e+03	+0.254
65.400	+7.214e+03	+3.942e+03	+9.803e+03	+0.353
65.500	+7.604e+03	+3.009e+03	+1.008e+04	+0.284
65.600	+7.383e+03	+1.893e+03	+9.201e+03	+0.204
65.700	+8.212e+03	+2.452e+03	+1.012e+04	+0.230
65.800	+7.534e+03	+1.960e+03	+9.297e+03	+0.206
65.900	+7.105e+03	+2.349e+03	+9.835e+03	+0.248
66.000	+6.442e+03	+2.007e+03	+1.096e+04	+0.238
66.100	+7.401e+03	+2.185e+03	+1.052e+04	+0.228
66.200	+7.546e+03	+3.809e+03	+9.536e+03	+0.335
66.300	+7.247e+03	+2.060e+03	+8.361e+03	+0.221
66.400	+7.665e+03	+2.240e+03	+1.042e+04	+0.226
66.500	+7.473e+03	+2.963e+03	+9.363e+03	+0.284
66.600	+7.061e+03	+3.013e+03	+9.822e+03	+0.299
66.700	+8.317e+03	+2.446e+03	+9.231e+03	+0.227
66.800	+7.092e+03	+1.968e+03	+9.951e+03	+0.217
66.900	+7.553e+03	+2.862e+03	+1.116e+04	+0.275
67.000	+7.088e+03	+2.329e+03	+8.575e+03	+0.247
67.100	+7.750e+03	+1.733e+03	+9.689e+03	+0.183
67.200	+7.431e+03	+2.888e+03	+1.028e+04	+0.280
67.300	+8.493e+03	+2.651e+03	+1.027e+04	+0.238
67.400	+7.662e+03	+3.071e+03	+9.862e+03	+0.286
67.500	+7.349e+03	+1.245e+03	+9.578e+03	+0.145
67.600	+7.893e+03	+4.082e+03	+1.017e+04	+0.341
67.700	+8.105e+03	+3.677e+03	+1.085e+04	+0.312
67.800	+7.759e+03	+1.707e+03	+8.934e+03	+0.180
67.900	+7.153e+03	+2.224e+03	+1.013e+04	+0.237
68.000	+8.173e+03	+6.615e+02	+1.100e+04	+0.075
68.100	+6.259e+03	+1.592e+03	+9.591e+03	+0.203
68.200	+7.579e+03	+2.986e+03	+1.005e+04	+0.283
68.300	+8.173e+03	+1.570e+03	+1.133e+04	+0.161
68.400	+8.646e+03	+1.490e+03	+9.660e+03	+0.147
68.500	+5.651e+03	+2.983e+03	+1.162e+04	+0.346
68.600	+8.432e+03	+2.287e+03	+9.123e+03	+0.213
68.700	+8.040e+03	+3.686e+03	+9.964e+03	+0.314
68.800	+7.064e+03	+2.039e+03	+1.038e+04	+0.224
68.900	+7.323e+03	+2.131e+03	+1.010e+04	+0.225
69.000	+7.416e+03	+3.230e+03	+8.333e+03	+0.303
69.100	+6.878e+03	+2.576e+03	+1.173e+04	+0.272
69.200	+7.820e+03	+1.304e+03	+1.015e+04	+0.143
69.300	+7.582e+03	+3.258e+03	+1.118e+04	+0.301
69.400	+7.771e+03	+3.162e+03	+1.073e+04	+0.289
69.500	+7.033e+03	+2.917e+03	+1.071e+04	+0.293
69.600	+6.034e+03	+1.804e+03	+9.761e+03	+0.230
69.700	+7.284e+03	+2.277e+03	+1.021e+04	+0.238
69.800	+7.814e+03	+2.000e+03	+9.991e+03	+0.204
69.900	+7.035e+03	+2.843e+03	+9.327e+03	+0.288
70.000	+7.359e+03	+3.422e+03	+1.066e+04	+0.317
70.100	+8.183e+03	+3.026e+03	+9.958e+03	+0.270
70.200	+7.314e+03	+2.451e+03	+1.023e+04	+0.251
70.300	+7.449e+03	+3.047e+03	+8.775e+03	+0.290
70.400	+7.675e+03	+2.104e+03	+9.092e+03	+0.215
70.500	+7.733e+03	+2.035e+03	+9.568e+03	+0.208
70.600	+6.953e+03	+1.339e+03	+9.634e+03	+0.161
70.700	+8.383e+03	+3.865e+03	+9.913e+03	+0.316
70.800	+9.185e+03	+2.300e+03	+9.393e+03	+0.200
70.900	+6.789e+03	+3.114e+03	+9.543e+03	+0.314
71.000	+7.067e+03	+2.778e+03	+9.334e+03	+0.282
71.100	+7.557e+03	+2.414e+03	+9.066e+03	+0.242
71.200	+8.078e+03	+3.243e+03	+1.046e+04	+0.286
71.300	+8.846e+03	+2.333e+03	+9.933e+03	+0.209
71.400	+8.338e+03	+1.858e+03	+1.111e+04	+0.182
71.500	+8.051e+03	+3.082e+03	+1.095e+04	+0.277
71.600	+8.185e+03	+2.020e+03	+1.043e+04	+0.198
71.700	+6.975e+03	+3.445e+03	+8.756e+03	+0.331
71.800	+7.740e+03	+4.023e+03	+9.484e+03	+0.342
71.900	+8.130e+03	+3.571e+03	+1.045e+04	+0.305
72.000	+7.837e+03	+2.580e+03	+9.198e+03	+0.248
72.100	+7.638e+03	+2.089e+03	+9.447e+03	+0.215
72.200	+6.931e+03	+2.696e+03	+1.012e+04	+0.280
72.300	+6.578e+03	+1.889e+03	+1.043e+04	+0.223
72.400	+6.640e+03	+1.116e+03	+1.084e+04	+0.144
72.500	+8.471e+03	+3.715e+03	+9.270e+03	+0.305
72.600	+6.838e+03	+1.487e+03	+1.091e+04	+0.179
72.700	+7.614e+03	+2.122e+03	+1.006e+04	+0.218
72.800	+8.799e+03	+2.268e+03	+1.007e+04	+0.205
72.900	+7.992e+03	+2.791e+03	+1.085e+04	+0.259
73.000	+6.487e+03	+2.864e+03	+1.036e+04	+0.306
73.100	+7.423e+03	+3.156e+03	+9.819e+03	+0.298
73.200	+7.127e+03	+3.732e+03	+9.957e+03	+0.344
73.300	+7.168e+03	+2.090e+03	+9.838e+03	+0.226
73.400	+8.468e+03	+1.168e+03	+9.971e+03	+0.121
73.500	+7.855e+03	+2.531e+03	+9.235e+03	+0.244
73.600	+6.608e+03	+2.083e+03	+1.012e+04	+0.240
73.700	+6.111e+03	+3.542e+03	+9.977e+03	+0.367
73.800	+8.516e+03	+2.673e+03	+9.498e+03	+0.239
73.900	+7.683e+03	+2.106e+03	+1.079e+04	+0.215
74.000	+7.305e+03	+3.328e+03	+9.942e+03	+0.313
74.100	+6.828e+03	+2.354e+03	+1.045e+04	+0.256
74.200	+6.585e+03	+3.220e+03	+9.711e+03	+0.328
74.300	+6.873e+03	+1.987e+03	+1.029e+04	+0.224
74.400	+7.893e+03	+2.498e+03	+8.890e+03	+0.240
74.500	+7.406e+03	+3.414e+03	+1.210e+04	+0.316
74.600	+8.008e+03	+2.687e+03	+9.631e+03	+0.251
74.700	+7.009e+03	+1.705e+03	+1.015e+04	+0.196
74.800	+7.014e+03	+1.363e+03	+9.050e+03	+0.163
74.900	+8.418e+03	+2.903e+03	+1.026e+04	+0.256
75.000	+8.290e+03	+2.719e+03	+1.108e+04	+0.247
75.100	+7.361e+03	+1.863e+03	+9.630e+03	+0.202
75.200	+7.687e+03	+3.536e+03	+1.041e+04	+0.315
75.300	+7.566e+03	+2.611e+03	+9.710e+03	+0.257
75.400	+7.637e+03	+3.970e+03	+1.102e+04	+0.342
75.500	+7.716e+03	+2.457e+03	+1.054e+04	+0.242
75.600	+6.758e+03	+1.614e+03	+1.072e+04	+0.193
75.700	+8.491e+03	+1.877e+03	+1.032e+04	+0.181
75.800	+7.904e+03	+2.146e+03	+8.500e+03	+0.214
75.900	+8.311e+03	+1.896e+03	+8.322e+03	+0.186
76.000	+6.715e+03	+4.525e+03	+9.978e+03	+0.403
76.100	+9.052e+03	+1.806e+03	+1.031e+04	+0.166
76.200	+6.310e+03	+2.225e+03	+9.498e+03	+0.261
76.300	+7.189e+03	+2.469e+03	+1.021e+04	+0.256
76.400	+8.859e+03	+1.572e+03	+1.001e+04	+0.151
76.500	+7.946e+03	+3.574e+03	+1.007e+04	+0.310
76.600	+7.191e+03	+2.797e+03	+1.072e+04	+0.280
76.700	+5.108e+03	+5.007e+03	+1.026e+04	+0.495
76.800	+4.413e+03	+3.843e+03	+1.041e+04	+0.465
76.900	+5.103e+03	+4.065e+03	+9.656e+03	+0.443
77.000	+4.542e+03	+4.938e+03	+1.163e+04	+0.521
77.100	+4.876e+03	+5.042e+03	+8.414e+03	+0.508
77.200	+4.050e+03	+4.890e+03	+1.207e+04	+0.547
77.300	+4.559e+03	+5.318e+03	+1.007e+04	+0.538
77.400	+4.165e+03	+5.367e+03	+9.133e+03	+0.563
77.500	+5.221e+03	+4.876e+03	+8.948e+03	+0.483
77.600	+4.539e+03	+4.897e+03	+1.015e+04	+0.519
77.700	+5.391e+03	+4.543e+03	+9.115e+03	+0.457
77.800	+7.308e+03	+5.155e+03	+9.432e+03	+0.414
77.900	+4.715e+03	+5.667e+03	+1.005e+04	+0.546
78.000	+5.425e+03	+5.161e+03	+1.010e+04	+0.488
78.100	+4.597e+03	+4.525e+03	+9.958e+03	+0.496
78.200	+5.823e+03	+3.915e+03	+9.990e+03	+0.402
78.300	+5.008e+03	+5.384e+03	+1.078e+04	+0.518
78.400	+5.565e+03	+4.797e+03	+8.824e+03	+0.463
78.500	+6.230e+03	+5.974e+03	+9.364e+03	+0.489
78.600	+4.656e+03	+4.875e+03	+1.031e+04	+0.511
78.700	+5.057e+03	+4.841e+03	+1.155e+04	+0.489
78.800	+5.329e+03	+5.343e+03	+1.029e+04	+0.501
78.900	+5.275e+03	+5.657e+03	+9.921e+03	+0.517
79.000	+5.046e+03	+5.243e+03	+9.580e+03	+0.510
79.100	+5.427e+03	+5.204e+03	+9.735e+03	+0.489
79.200	+5.530e+03	+5.176e+03	+9.701e+03	+0.483
79.300	+4.868e+03	+3.470e+03	+9.641e+03	+0.416
79.400	+4.479e+03	+5.265e+03	+9.393e+03	+0.540
79.500	+4.160e+03	+5.638e+03	+1.055e+04	+0.575
79.600	+6.097e+03	+5.518e+03	+1.018e+04	+0.475
79.700	+5.955e+03	+5.023e+03	+9.662e+03	+0.458
79.800	+4.597e+03	+4.504e+03	+8.829e+03	+0.495
79.900	+5.366e+03	+5.615e+03	+8.838e+03	+0.511
80.000	+5.216e+03	+6.070e+03	+1.038e+04	+0.538
80.100	+5.067e+03	+5.769e+03	+9.203e+03	+0.532
80.200	+4.518e+03	+5.018e+03	+9.723e+03	+0.526
80.300	+5.002e+03	+4.311e+03	+1.018e+04	+0.463
80.400	+5.552e+03	+4.805e+03	+1.106e+04	+0.464
80.500	+5.144e+03	+5.124e+03	+1.031e+04	+0.499
80.600	+5.238e+03	+4.353e+03	+9.818e+03	+0.454
80.700	+4.795e+03	+5.450e+03	+1.101e+04	+0.532
80.800	+4.818e+03	+4.345e+03	+9.467e+03	+0.474
80.900	+4.507e+03	+5.270e+03	+1.107e+04	+0.539
81.000	+5.016e+03	+4.873e+03	+1.081e+04	+0.493
81.100	+6.160e+03	+5.802e+03	+1.078e+04	+0.485
81.200	+5.434e+03	+4.279e+03	+8.753e+03	+0.441
81.300	+5.358e+03	+4.472e+03	+1.076e+04	+0.455
81.400	+5.485e+03	+4.986e+03	+1.082e+04	+0.476
81.500	+5.702e+03	+6.782e+03	+8.854e+03	+0.543
81.600	+6.370e+03	+4.452e+03	+9.565e+03	+0.411
81.700	+4.011e+03	+5.204e+03	+8.334e+03	+0.565
81.800	+4.417e+03	+4.880e+03	+1.034e+04	+0.525
81.900	+6.031e+03	+5.196e+03	+1.009e+04	+0.463
82.000	+5.745e+03	+4.633e+03	+9.983e+03	+0.446
82.100	+6.138e+03	+4.389e+03	+9.531e+03	+0.417
82.200	+5.853e+03	+3.848e+03	+9.323e+03	+0.397
82.300	+4.451e+03	+5.288e+03	+9.659e+03	+0.543
82.400	+4.358e+03	+4.193e+03	+1.025e+04	+0.490
82.500	+5.691e+03	+4.775e+03	+8.211e+03	+0.456
82.600	+6.000e+03	+4.394e+03	+1.038e+04	+0.423
82.700	+5.000e+03	+5.854e+03	+9.296e+03	+0.539
82.800	+4.035e+03	+4.258e+03	+9.958e+03	+0.513
82.900	+5.111e+03	+4.413e+03	+9.548e+03	+0.463
83.000	+4.721e+03	+4.896e+03	+9.054e+03	+0.509
83.100	+3.509e+03	+4.767e+03	+1.023e+04	+0.576
83.200	+4.348e+03	+4.031e+03	+1.143e+04	+0.481
83.300	+3.869e+03	+6.200e+03	+1.071e+04	+0.616
83.400	+4.507e+03	+4.223e+03	+9.451e+03	+0.484
83.500	+7.272e+03	+3.115e+03	+9.823e+03	+0.300
83.600	+7.318e+03	+2.803e+03	+1.046e+04	+0.277
83.700	+7.180e+03	+1.891e+03	+1.062e+04	+0.208
83.800	+7.690e+03	+3.331e+03	+9.585e+03	+0.302
83.900	+6.409e+03	+1.286e+03	+1.025e+04	+0.167
84.000	+7.441e+03	+3.304e+03	+1.107e+04	+0.307
84.100	+7.337e+03	+3.712e+03	+9.916e+03	+0.336
84.200	+6.898e+03	+2.361e+03	+1.083e+04	+0.255
