%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.200	+5.422e+03	+4.562e+03	+1.035e+04	+0.457
8.300	+3.880e+03	+6.098e+03	+9.925e+03	+0.611
8.400	+5.638e+03	+4.878e+03	+1.055e+04	+0.464
8.500	+4.393e+03	+5.578e+03	+9.158e+03	+0.559
8.600	+5.203e+03	+4.612e+03	+1.046e+04	+0.470
8.700	+4.782e+03	+5.132e+03	+1.020e+04	+0.518
8.800	+4.495e+03	+4.380e+03	+1.034e+04	+0.493
8.900	+6.040e+03	+5.444e+03	+9.353e+03	+0.474
9.000	+5.025e+03	+5.416e+03	+1.043e+04	+0.519
9.100	+4.987e+03	+4.854e+03	+1.053e+04	+0.493
9.200	+3.979e+03	+5.437e+03	+9.900e+03	+0.577
9.300	+5.355e+03	+5.341e+03	+9.755e+03	+0.499
9.400	+7.368e+03	+3.230e+03	+1.072e+04	+0.305
9.500	+6.931e+03	+2.794e+03	+9.306e+03	+0.287
9.600	+7.340e+03	+2.313e+03	+9.436e+03	+0.240
9.700	+8.331e+03	+3.435e+03	+9.245e+03	+0.292
9.800	+8.092e+03	+3.000e+03	+8.315e+03	+0.270
9.900	+7.951e+03	+2.313e+03	+1.048e+04	+0.225
10.000	+6.377e+03	+3.910e+03	+8.927e+03	+0.380
10.100	+6.875e+03	+2.391e+03	+9.823e+03	+0.258
10.200	+6.936e+03	+2.165e+03	+9.527e+03	+0.238
10.300	+6.667e+03	+2.168e+03	+1.021e+04	+0.245
10.400	+7.759e+03	+3.092e+03	+9.554e+03	+0.285
10.500	+8.049e+03	+2.117e+03	+1.014e+04	+0.208
10.600	+8.983e+03	+1.852e+03	+8.881e+03	+0.171
10.700	+7.521e+03	+2.754e+03	+1.061e+04	+0.268
10.800	+7.428e+03	+2.247e+03	+9.624e+03	+0.232
10.900	+7.144e+03	+1.990e+03	+8.907e+03	+0.218
11.000	+7.370e+03	+2.680e+03	+1.014e+04	+0.267
11.100	+7.945e+03	+1.302e+03	+1.019e+04	+0.141
11.200	+7.749e+03	+3.273e+03	+1.131e+04	+0.297
11.300	+7.679e+03	+3.424e+03	+1.025e+04	+0.308
11.400	+8.139e+03	+3.531e+03	+1.000e+04	+0.303
11.500	+8.014e+03	+3.694e+03	+1.043e+04	+0.316
11.600	+7.903e+03	+1.998e+03	+1.029e+04	+0.202
11.700	+6.687e+03	+2.189e+03	+1.032e+04	+0.247
11.800	+7.319e+03	+2.289e+03	+1.052e+04	+0.238
11.900	+6.970e+03	+2.090e+03	+9.622e+03	+0.231
12.000	+6.972e+03	+1.792e+03	+1.084e+04	+0.204
12.100	+7.657e+03	+2.665e+03	+9.456e+03	+0.258
12.200	+7.401e+03	+1.854e+03	+9.542e+03	+0.200
12.300	+7.853e+03	+2.562e+03	+9.377e+03	+0.246
12.400	+7.458e+03	+1.904e+03	+9.853e+03	+0.203
12.500	+7.244e+03	+2.874e+03	+1.114e+04	+0.284
12.600	+8.176e+03	+2.778e+03	+9.874e+03	+0.254
12.700	+7.245e+03	+1.741e+03	+1.026e+04	+0.194
12.800	+6.924e+03	+3.150e+03	+1.024e+04	+0.313
12.900	+7.552e+03	+2.195e+03	+9.002e+03	+0.225
13.000	+6.723e+03	+2.661e+03	+1.112e+04	+0.284
13.100	+7.000e+03	+2.279e+03	+9.586e+03	+0.246
13.200	+9.230e+03	+2.051e+03	+1.054e+04	+0.182
13.300	+5.931e+03	+3.115e+03	+1.046e+04	+0.344
13.400	+8.059e+03	+3.222e+03	+9.624e+03	+0.286
13.500	+6.656e+03	+2.181e+03	+1.003e+04	+0.247
13.600	+7.169e+03	+2.677e+03	+1.068e+04	+0.272
13.700	+7.594e+03	+1.946e+03	+1.108e+04	+0.204
13.800	+7.891e+03	+3.087e+03	+9.389e+03	+0.281
13.900	+7.434e+03	+2.412e+03	+9.455e+03	+0.245
14.000	+8.221e+03	+3.236e+03	+1.009e+04	+0.282
14.100	+7.116e+03	+1.632e+03	+1.092e+04	+0.187
14.200	+5.387e+03	+3.404e+03	+9.242e+03	+0.387
14.300	+8.563e+03	+3.351e+03	+9.641e+03	+0.281
14.400	+7.089e+03	+2.804e+03	+9.917e+03	+0.283
14.500	+6.438e+03	+2.427e+03	+8.869e+03	+0.274
14.600	+6.791e+03	+2.891e+03	+1.027e+04	+0.299
14.700	+7.665e+03	+2.449e+03	+1.105e+04	+0.242
14.800	+7.185e+03	+3.343e+03	+1.029e+04	+0.318
14.900	+7.835e+03	+2.149e+03	+1.046e+04	+0.215
15.000	+6.641e+03	+1.786e+03	+1.027e+04	+0.212
15.100	+7.202e+03	+1.119e+03	+1.006e+04	+0.134
15.200	+6.081e+03	+3.590e+03	+8.879e+03	+0.371
15.300	+8.022e+03	+3.107e+03	+9.148e+03	+0.279
15.400	+8.239e+03	+2.048e+03	+1.087e+04	+0.199
15.500	+6.318e+03	+2.499e+03	+1.070e+04	+0.283
15.600	+6.820e+03	+4.730e+02	+1.018e+04	+0.065
15.700	+7.430e+03	+2.792e+03	+9.739e+03	+0.273
15.800	+8.346e+03	+1.661e+03	+1.045e+04	+0.166
15.900	+8.522e+03	+1.288e+03	+1.013e+04	+0.131
16.000	+7.268e+03	+2.116e+03	+9.009e+03	+0.225
16.100	+6.986e+03	+2.892e+03	+1.067e+04	+0.293
16.200	+8.350e+03	+3.237e+03	+8.636e+03	+0.279
16.300	+6.579e+03	+2.959e+03	+9.712e+03	+0.310
16.400	+7.627e+03	+2.399e+03	+1.052e+04	+0.239
16.500	+8.026e+03	+2.822e+03	+8.700e+03	+0.260
16.600	+7.016e+03	+2.337e+03	+9.869e+03	+0.250
16.700	+7.788e+03	+2.688e+03	+1.021e+04	+0.257
16.800	+7.290e+03	+3.304e+03	+9.785e+03	+0.312
16.900	+8.013e+03	+2.061e+03	+1.001e+04	+0.205
17.000	+7.211e+03	+3.172e+03	+8.702e+03	+0.306
17.100	+8.319e+03	+3.259e+03	+1.102e+04	+0.281
17.200	+8.430e+03	+2.237e+03	+1.015e+04	+0.210
17.300	+7.806e+03	+3.690e+03	+1.012e+04	+0.321
17.400	+6.149e+03	+4.541e+03	+9.433e+03	+0.425
17.500	+7.597e+03	+2.828e+03	+1.029e+04	+0.271
17.600	+7.894e+03	+1.532e+03	+8.459e+03	+0.163
17.700	+7.426e+03	+2.891e+03	+1.043e+04	+0.280
17.800	+7.568e+03	+1.139e+03	+1.008e+04	+0.131
17.900	+8.304e+03	+3.122e+03	+9.229e+03	+0.273
18.000	+8.703e+03	+2.244e+03	+1.024e+04	+0.205
18.100	+6.950e+03	+3.787e+03	+9.726e+03	+0.353
18.200	+5.288e+03	+5.019e+03	+9.956e+03	+0.487
18.300	+4.624e+03	+5.326e+03	+1.075e+04	+0.535
18.400	+4.564e+03	+5.887e+03	+9.968e+03	+0.563
18.500	+6.309e+03	+3.707e+03	+9.599e+03	+0.370
18.600	+8.618e+03	+4.051e+03	+1.018e+04	+0.320
18.700	+8.432e+03	+2.321e+03	+8.791e+03	+0.216
18.800	+7.220e+03	+2.581e+03	+1.011e+04	+0.263
18.900	+7.930e+03	+2.753e+03	+9.309e+03	+0.258
19.000	+6.773e+03	+2.459e+03	+9.742e+03	+0.266
19.100	+7.441e+03	+1.839e+03	+8.988e+03	+0.198
19.200	+8.117e+03	+2.707e+03	+9.074e+03	+0.250
19.300	+7.444e+03	+3.203e+03	+9.500e+03	+0.301
19.400	+7.981e+03	+3.093e+03	+9.261e+03	+0.279
19.500	+6.809e+03	+2.934e+03	+1.060e+04	+0.301
19.600	+7.366e+03	+2.733e+03	+1.121e+04	+0.271
19.700	+7.850e+03	+1.389e+03	+9.936e+03	+0.150
19.800	+7.705e+03	+1.418e+03	+1.005e+04	+0.155
19.900	+7.976e+03	+2.175e+03	+1.075e+04	+0.214
20.000	+7.118e+03	+2.158e+03	+1.021e+04	+0.233
20.100	+6.917e+03	+1.704e+03	+9.907e+03	+0.198
20.200	+8.725e+03	+2.330e+03	+9.917e+03	+0.211
20.300	+6.388e+03	+1.111e+03	+1.063e+04	+0.148
20.400	+7.467e+03	+2.244e+03	+9.434e+03	+0.231
20.500	+8.310e+03	+2.028e+03	+9.248e+03	+0.196
20.600	+6.622e+03	+1.876e+03	+1.028e+04	+0.221
20.700	+7.353e+03	+1.906e+03	+9.797e+03	+0.206
20.800	+7.174e+03	+2.314e+03	+1.042e+04	+0.244
20.900	+7.732e+03	+2.246e+03	+9.814e+03	+0.225
21.000	+7.071e+03	+1.680e+03	+1.127e+04	+0.192
21.100	+7.617e+03	+1.775e+03	+1.031e+04	+0.189
21.200	+7.666e+03	+2.722e+03	+1.058e+04	+0.262
21.300	+7.467e+03	+2.365e+03	+9.861e+03	+0.241
21.400	+6.925e+03	+1.714e+03	+1.052e+04	+0.198
21.500	+8.186e+03	+2.502e+03	+1.081e+04	+0.234
21.600	+6.074e+03	+1.881e+03	+9.388e+03	+0.236
21.700	+5.673e+03	+3.253e+03	+1.072e+04	+0.364
21.800	+2.190e+03	+7.982e+03	+9.915e+03	+0.785
21.900	+1.725e+03	+8.120e+03	+1.020e+04	+0.825
22.000	+2.128e+03	+7.096e+03	+9.633e+03	+0.769
22.100	+1.375e+03	+7.721e+03	+1.058e+04	+0.849
22.200	+2.257e+03	+8.268e+03	+9.262e+03	+0.786
22.300	+2.022e+03	+8.852e+03	+1.024e+04	+0.814
22.400	+3.233e+03	+8.648e+03	+9.435e+03	+0.728
22.500	+2.660e+03	+7.761e+03	+1.043e+04	+0.745
22.600	+1.150e+03	+8.309e+03	+9.504e+03	+0.878
22.700	+2.249e+03	+9.382e+03	+1.071e+04	+0.807
22.800	+2.229e+03	+7.548e+03	+9.943e+03	+0.772
22.900	+2.857e+03	+8.894e+03	+9.336e+03	+0.757
23.000	+3.239e+03	+7.092e+03	+1.038e+04	+0.686
23.100	+4.993e+02	+8.287e+03	+1.085e+04	+0.943
23.200	+2.439e+03	+7.804e+03	+9.311e+03	+0.762
23.300	+2.815e+03	+7.014e+03	+9.068e+03	+0.714
23.400	+2.671e+03	+8.438e+03	+1.149e+04	+0.760
23.500	+2.223e+03	+7.724e+03	+9.240e+03	+0.777
23.600	+1.250e+03	+8.206e+03	+1.054e+04	+0.868
23.700	+2.633e+03	+6.981e+03	+9.086e+03	+0.726
23.800	+2.637e+03	+7.422e+03	+1.011e+04	+0.738
23.900	+7.124e+02	+8.376e+03	+1.011e+04	+0.922
24.000	+1.707e+03	+7.713e+03	+1.090e+04	+0.819
24.100	+2.321e+03	+7.618e+03	+1.125e+04	+0.766
24.200	+1.518e+03	+8.978e+03	+9.450e+03	+0.855
24.300	+1.848e+03	+7.999e+03	+1.033e+04	+0.812
24.400	+1.572e+03	+7.521e+03	+1.046e+04	+0.827
24.500	+2.567e+03	+9.118e+03	+1.134e+04	+0.780
24.600	+2.797e+03	+8.200e+03	+9.273e+03	+0.746
24.700	+1.743e+03	+6.759e+03	+1.077e+04	+0.795
24.800	+2.921e+02	+8.209e+03	+1.113e+04	+0.966
24.900	+2.427e+03	+8.233e+03	+1.003e+04	+0.772
25.000	+3.092e+03	+8.840e+03	+9.651e+03	+0.741
25.100	+1.607e+03	+7.751e+03	+1.019e+04	+0.828
25.200	+1.094e+03	+7.461e+03	+1.060e+04	+0.872
25.300	+2.301e+03	+7.236e+03	+1.018e+04	+0.759
25.400	+1.227e+03	+7.526e+03	+1.130e+04	+0.860
25.500	+1.588e+03	+7.077e+03	+1.120e+04	+0.817
25.600	+1.162e+03	+7.423e+03	+8.890e+03	+0.865
25.700	+2.180e+03	+8.771e+03	+9.749e+03	+0.801
25.800	+3.283e+03	+8.055e+03	+9.059e+03	+0.710
25.900	+1.002e+03	+8.029e+03	+1.030e+04	+0.889
26.000	+2.050e+03	+8.214e+03	+1.028e+04	+0.800
26.100	+2.074e+02	+8.966e+03	+1.008e+04	+0.977
26.200	+1.661e+03	+8.800e+03	+9.836e+03	+0.841
26.300	+1.432e+03	+6.276e+03	+9.998e+03	+0.814
26.400	+5.095e+02	+8.758e+03	+9.177e+03	+0.945
26.500	+1.895e+03	+7.646e+03	+1.046e+04	+0.801
26.600	+2.607e+03	+8.610e+03	+1.020e+04	+0.768
26.700	+1.169e+03	+6.267e+03	+1.054e+04	+0.843
26.800	+2.190e+03	+7.930e+03	+1.099e+04	+0.784
26.900	+1.420e+03	+7.122e+03	+1.003e+04	+0.834
27.000	+1.703e+03	+7.721e+03	+1.000e+04	+0.819
27.100	+2.165e+03	+8.914e+03	+1.073e+04	+0.805
27.200	+2.939e+03	+9.714e+03	+1.036e+04	+0.768
27.300	+1.370e+03	+8.060e+03	+9.526e+03	+0.855
27.400	+1.983e+03	+7.832e+03	+1.042e+04	+0.798
27.500	+1.688e+03	+7.335e+03	+9.470e+03	+0.813
27.600	+2.353e+03	+8.128e+03	+8.611e+03	+0.776
27.700	+1.647e+03	+7.528e+03	+1.027e+04	+0.820
27.800	+2.175e+03	+7.748e+03	+9.960e+03	+0.781
27.900	+2.876e+03	+7.916e+03	+9.927e+03	+0.733
28.000	+1.362e+02	+8.027e+03	+1.113e+04	+0.983
28.100	+6.471e+02	+7.195e+03	+9.720e+03	+0.917
28.200	+2.220e+03	+8.399e+03	+1.047e+04	+0.791
28.300	+2.708e+03	+7.217e+03	+1.012e+04	+0.727
28.400	+1.641e+03	+6.940e+03	+1.086e+04	+0.809
28.500	+1.547e+03	+7.907e+03	+9.766e+03	+0.836
28.600	+1.840e+03	+6.785e+03	+1.122e+04	+0.787
28.700	+1.867e+03	+8.984e+03	+1.040e+04	+0.828
28.800	+2.032e+03	+8.764e+03	+1.004e+04	+0.812
28.900	+2.789e+03	+8.884e+03	+9.474e+03	+0.761
29.000	+2.523e+03	+7.494e+03	+1.085e+04	+0.748
29.100	+2.006e+03	+9.003e+03	+1.056e+04	+0.818
29.200	+1.725e+03	+7.825e+03	+9.954e+03	+0.819
29.300	+2.309e+03	+8.030e+03	+1.003e+04	+0.777
29.400	+2.235e+03	+7.070e+03	+1.098e+04	+0.760
29.500	+2.109e+03	+8.337e+03	+1.039e+04	+0.798
29.600	+1.311e+03	+7.389e+03	+1.022e+04	+0.849
29.700	+1.894e+03	+7.817e+03	+8.980e+03	+0.805
29.800	+1.893e+03	+7.997e+03	+1.074e+04	+0.809
29.900	+1.645e+03	+8.704e+03	+9.348e+03	+0.841
30.000	+1.387e+03	+7.660e+03	+8.874e+03	+0.847
30.100	+2.287e+03	+7.629e+03	+1.072e+04	+0.769
30.200	+7.344e+02	+5.672e+03	+1.027e+04	+0.885
30.300	+2.229e+03	+8.224e+03	+9.332e+03	+0.787
30.400	+1.398e+03	+7.749e+03	+1.011e+04	+0.847
30.500	+3.541e+03	+7.533e+03	+9.235e+03	+0.680
30.600	+1.991e+03	+7.402e+03	+1.027e+04	+0.788
30.700	+2.889e+03	+7.335e+03	+9.125e+03	+0.717
30.800	+1.845e+03	+8.058e+03	+9.357e+03	+0.814
30.900	+9.132e+02	+7.663e+03	+9.955e+03	+0.894
31.000	+3.690e+03	+8.759e+03	+9.952e+03	+0.704
31.100	+1.293e+03	+7.642e+03	+9.393e+03	+0.855
31.200	+1.319e+03	+7.052e+03	+9.336e+03	+0.842
31.300	+2.366e+03	+8.357e+03	+9.708e+03	+0.779
31.400	+2.032e+03	+7.755e+03	+1.070e+04	+0.792
31.500	+9.793e+02	+8.253e+03	+1.080e+04	+0.894
31.600	+1.185e+03	+8.432e+03	+1.079e+04	+0.877
31.700	+1.908e+03	+7.434e+03	+9.699e+03	+0.796
31.800	+1.474e+03	+9.756e+03	+9.474e+03	+0.869
31.900	+2.943e+03	+8.274e+03	+1.151e+04	+0.738
32.000	+1.891e+03	+8.160e+03	+9.466e+03	+0.812
32.100	+2.315e+03	+7.473e+03	+9.507e+03	+0.763
32.200	+3.355e+03	+8.940e+03	+1.105e+04	+0.727
32.300	+1.514e+03	+7.717e+03	+1.024e+04	+0.836
32.400	+1.731e+03	+8.499e+03	+1.042e+04	+0.831
32.500	+1.996e+03	+9.170e+03	+1.070e+04	+0.821
32.600	+2.836e+03	+7.980e+03	+9.583e+03	+0.738
32.700	+1.991e+03	+7.443e+03	+1.007e+04	+0.789
32.800	+1.796e+03	+7.081e+03	+9.734e+03	+0.798
32.900	+1.158e+03	+7.555e+03	+9.667e+03	+0.867
33.000	+2.657e+03	+8.878e+03	+1.001e+04	+0.770
33.100	+1.745e+03	+9.094e+03	+9.485e+03	+0.839
33.200	+1.753e+03	+7.834e+03	+9.334e+03	+0.817
33.300	+1.218e+03	+7.992e+03	+9.088e+03	+0.868
33.400	+1.869e+03	+6.614e+03	+1.086e+04	+0.780
33.500	+3.263e+03	+7.431e+03	+1.137e+04	+0.695
33.600	+6.486e+02	+7.501e+03	+1.003e+04	+0.920
33.700	+3.655e+03	+8.801e+03	+9.931e+03	+0.707
33.800	+1.714e+03	+7.345e+03	+1.028e+04	+0.811
33.900	+1.314e+03	+7.503e+03	+1.035e+04	+0.851
34.000	+2.259e+03	+7.314e+03	+1.000e+04	+0.764
34.100	+2.640e+03	+8.067e+03	+9.854e+03	+0.753
34.200	+1.223e+03	+8.190e+03	+9.721e+03	+0.870
34.300	+1.062e+03	+7.992e+03	+9.738e+03	+0.883
34.400	+2.826e+03	+8.333e+03	+1.047e+04	+0.747
34.500	+1.657e+03	+7.303e+03	+1.036e+04	+0.815
34.600	+2.066e+03	+8.992e+03	+9.010e+03	+0.813
34.700	+1.448e+03	+7.773e+03	+1.123e+04	+0.843
34.800	+5.028e+02	+6.881e+03	+9.503e+03	+0.932
34.900	+1.393e+03	+8.203e+03	+1.050e+04	+0.855
35.000	+2.850e+03	+6.703e+03	+9.443e+03	+0.702
35.100	+5.591e+01	+8.545e+03	+9.509e+03	+0.993
35.200	+1.489e+03	+7.839e+03	+1.008e+04	+0.840
35.300	+1.720e+03	+6.752e+03	+9.148e+03	+0.797
35.400	+2.416e+03	+8.387e+03	+9.955e+03	+0.776
35.500	+2.676e+03	+7.283e+03	+1.052e+04	+0.731
35.600	+3.219e+03	+7.361e+03	+9.456e+03	+0.696
35.700	+6.369e+02	+7.647e+03	+1.124e+04	+0.923
35.800	+1.954e+03	+8.550e+03	+9.864e+03	+0.814
35.900	+1.945e+03	+8.187e+03	+1.071e+04	+0.808
36.000	+1.192e+03	+6.553e+03	+8.926e+03	+0.846
36.100	+1.388e+03	+8.436e+03	+1.070e+04	+0.859
36.200	+1.886e+03	+7.793e+03	+1.065e+04	+0.805
36.300	+2.175e+03	+8.760e+03	+1.088e+04	+0.801
36.400	+2.048e+03	+8.504e+03	+9.373e+03	+0.806
36.500	+2.730e+03	+7.797e+03	+1.093e+04	+0.741
36.600	+1.906e+03	+9.118e+03	+1.028e+04	+0.827
36.700	+2.636e+03	+7.470e+03	+1.002e+04	+0.739
36.800	+2.417e+03	+8.265e+03	+1.043e+04	+0.774
36.900	+2.110e+03	+8.700e+03	+1.145e+04	+0.805
37.000	+2.710e+03	+7.470e+03	+1.009e+04	+0.734
37.100	+1.009e+03	+8.244e+03	+1.015e+04	+0.891
37.200	+3.731e+03	+7.647e+03	+1.074e+04	+0.672
37.300	+1.267e+03	+7.380e+03	+1.012e+04	+0.853
37.400	+2.035e+03	+8.580e+03	+1.029e+04	+0.808
37.500	+1.898e+03	+7.663e+03	+1.036e+04	+0.801
37.600	+2.551e+03	+7.161e+03	+9.109e+03	+0.737
37.700	+2.038e+03	+7.932e+03	+1.043e+04	+0.796
37.800	+2.366e+03	+8.172e+03	+9.244e+03	+0.775
37.900	+2.694e+03	+8.234e+03	+9.435e+03	+0.754
38.000	+2.323e+03	+8.616e+03	+1.107e+04	+0.788
38.100	+9.758e+02	+7.592e+03	+9.006e+03	+0.886
38.200	+2.539e+03	+8.083e+03	+1.009e+04	+0.761
38.300	+2.699e+03	+7.203e+03	+1.047e+04	+0.727
38.400	+1.889e+03	+7.678e+03	+1.049e+04	+0.803
38.500	+1.836e+03	+8.367e+03	+8.531e+03	+0.820
38.600	+1.243e+03	+8.581e+03	+1.056e+04	+0.873
38.700	+2.765e+03	+7.893e+03	+1.079e+04	+0.741
38.800	+2.772e+03	+8.161e+03	+9.256e+03	+0.746
38.900	+2.923e+03	+9.181e+03	+9.015e+03	+0.759
39.000	+2.328e+03	+8.416e+03	+1.063e+04	+0.783
39.100	+1.237e+03	+8.076e+03	+1.005e+04	+0.867
39.200	+2.878e+03	+8.377e+03	+8.920e+03	+0.744
39.300	+1.647e+03	+7.778e+03	+9.308e+03	+0.825
39.400	+1.700e+02	+7.726e+03	+1.031e+04	+0.978
39.500	+1.434e+03	+8.046e+03	+1.004e+04	+0.849
39.600	+2.404e+03	+8.551e+03	+9.909e+03	+0.781
39.700	+2.572e+03	+7.841e+03	+1.079e+04	+0.753
39.800	+1.086e+03	+7.700e+03	+1.052e+04	+0.876
39.900	+2.903e+03	+7.179e+03	+1.031e+04	+0.712
40.000	+2.645e+03	+7.501e+03	+1.054e+04	+0.739
40.100	+3.051e+03	+7.014e+03	+8.764e+03	+0.697
40.200	+2.491e+03	+7.665e+03	+9.883e+03	+0.755
40.300	+1.575e+03	+7.723e+03	+9.430e+03	+0.831
40.400	+8.614e+02	+8.569e+03	+1.001e+04	+0.909
40.500	+1.421e+03	+9.086e+03	+9.971e+03	+0.865
40.600	+1.758e+03	+8.537e+03	+9.895e+03	+0.829
40.700	+2.434e+03	+8.151e+03	+9.399e+03	+0.770
40.800	+9.301e+02	+8.478e+03	+1.021e+04	+0.901
40.900	+1.819e+03	+7.542e+03	+1.072e+04	+0.806
41.000	+2.095e+03	+7.792e+03	+1.056e+04	+0.788
41.100	+1.840e+03	+7.368e+03	+1.005e+04	+0.800
41.200	+2.308e+03	+7.141e+03	+1.021e+04	+0.756
41.300	+1.744e+03	+8.800e+03	+9.798e+03	+0.835
41.400	+9.884e+02	+8.769e+03	+1.017e+04	+0.899
41.500	+1.701e+03	+8.203e+03	+9.415e+03	+0.828
41.600	+2.245e+03	+8.848e+03	+8.332e+03	+0.798
41.700	+1.665e+03	+7.925e+03	+1.007e+04	+0.826
41.800	+1.841e+03	+7.554e+03	+1.078e+04	+0.804
41.900	+1.762e+03	+7.791e+03	+1.148e+04	+0.816
42.000	+2.139e+03	+8.845e+03	+1.072e+04	+0.805
