%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
103.600	+7.379e+03	+3.657e+03	+8.941e+03	+0.331
103.700	+8.166e+03	+2.191e+03	+9.127e+03	+0.212
103.800	+8.147e+03	+2.096e+03	+1.116e+04	+0.205
103.900	+7.037e+03	+2.471e+03	+9.807e+03	+0.260
104.000	+7.426e+03	+2.612e+03	+1.020e+04	+0.260
104.100	+6.932e+03	+2.553e+03	+1.066e+04	+0.269
104.200	+7.026e+03	+2.496e+03	+9.050e+03	+0.262
104.300	+6.699e+03	+2.463e+03	+8.587e+03	+0.269
104.400	+8.640e+03	+2.508e+03	+9.439e+03	+0.225
104.500	+8.093e+03	+1.094e+03	+1.053e+04	+0.119
104.600	+7.589e+03	+3.283e+03	+1.016e+04	+0.302
104.700	+7.837e+03	+2.610e+03	+8.644e+03	+0.250
104.800	+6.359e+03	+1.374e+03	+9.644e+03	+0.178
104.900	+7.911e+03	+1.984e+03	+1.030e+04	+0.200
105.000	+7.745e+03	+2.543e+03	+9.938e+03	+0.247
105.100	+8.755e+03	+2.544e+03	+9.655e+03	+0.225
105.200	+8.572e+03	+1.847e+03	+1.055e+04	+0.177
105.300	+7.495e+03	+3.397e+03	+9.373e+03	+0.312
105.400	+7.238e+03	+1.754e+03	+9.722e+03	+0.195
105.500	+7.745e+03	+1.376e+03	+1.113e+04	+0.151
105.600	+8.273e+03	+3.279e+03	+9.221e+03	+0.284
105.700	+9.404e+03	+2.082e+03	+8.874e+03	+0.181
105.800	+6.863e+03	+2.686e+03	+1.071e+04	+0.281
105.900	+7.131e+03	+3.482e+03	+1.108e+04	+0.328
106.000	+6.604e+03	+2.000e+03	+1.060e+04	+0.232
106.100	+8.272e+03	+3.307e+03	+1.089e+04	+0.286
106.200	+6.929e+03	+2.381e+03	+9.817e+03	+0.256
106.300	+8.020e+03	+1.274e+03	+1.048e+04	+0.137
106.400	+7.694e+03	+2.951e+03	+9.121e+03	+0.277
106.500	+7.653e+03	+2.210e+03	+1.127e+04	+0.224
106.600	+7.720e+03	+7.193e+02	+9.588e+03	+0.085
106.700	+8.484e+03	+2.567e+03	+1.035e+04	+0.232
106.800	+7.666e+03	+2.052e+03	+1.036e+04	+0.211
106.900	+6.728e+03	+2.910e+03	+8.981e+03	+0.302
107.000	+7.699e+03	+2.734e+03	+9.826e+03	+0.262
107.100	+6.679e+03	+2.283e+03	+1.003e+04	+0.255
107.200	+8.101e+03	+2.075e+03	+1.073e+04	+0.204
107.300	+8.258e+03	+3.036e+03	+1.110e+04	+0.269
107.400	+6.730e+03	+2.131e+03	+1.080e+04	+0.241
107.500	+7.485e+03	+2.761e+03	+9.464e+03	+0.270
107.600	+6.931e+03	+2.230e+03	+9.864e+03	+0.243
107.700	+7.540e+03	+2.614e+03	+1.054e+04	+0.257
107.800	+7.356e+03	+3.333e+03	+1.008e+04	+0.312
107.900	+8.705e+03	+1.976e+03	+1.118e+04	+0.185
108.000	+9.346e+03	+2.629e+03	+1.023e+04	+0.220
108.100	+7.215e+03	+2.617e+03	+9.431e+03	+0.266
108.200	+7.630e+03	+3.380e+03	+9.192e+03	+0.307
108.300	+6.998e+03	+3.888e+03	+9.671e+03	+0.357
108.400	+8.100e+03	+2.418e+03	+8.845e+03	+0.230
108.500	+7.105e+03	+2.360e+03	+1.021e+04	+0.249
108.600	+6.326e+03	+1.872e+03	+8.779e+03	+0.228
108.700	+6.915e+03	+3.179e+03	+9.685e+03	+0.315
108.800	+7.293e+03	+3.241e+03	+9.728e+03	+0.308
108.900	+6.207e+03	+2.776e+03	+1.008e+04	+0.309
109.000	+7.630e+03	+2.869e+03	+9.883e+03	+0.273
109.100	+6.938e+03	+3.014e+03	+1.042e+04	+0.303
109.200	+7.547e+03	+2.384e+03	+1.007e+04	+0.240
109.300	+7.973e+03	+2.081e+03	+9.550e+03	+0.207
109.400	+7.555e+03	+1.361e+03	+9.712e+03	+0.153
109.500	+7.426e+03	+2.363e+03	+1.024e+04	+0.241
109.600	+6.851e+03	+2.194e+03	+9.675e+03	+0.243
109.700	+8.008e+03	+1.938e+03	+9.149e+03	+0.195
109.800	+8.384e+03	+2.548e+03	+1.004e+04	+0.233
109.900	+8.300e+03	+1.624e+03	+9.296e+03	+0.164
110.000	+7.653e+03	+2.930e+03	+9.423e+03	+0.277
110.100	+6.880e+03	+3.922e+03	+1.077e+04	+0.363
110.200	+8.641e+03	+1.840e+03	+1.042e+04	+0.176
110.300	+7.957e+03	+2.468e+03	+1.008e+04	+0.237
110.400	+6.717e+03	+2.305e+03	+1.058e+04	+0.256
110.500	+6.978e+03	+3.131e+03	+9.945e+03	+0.310
110.600	+8.753e+03	+4.661e+03	+9.695e+03	+0.347
110.700	+6.979e+03	+2.605e+03	+9.665e+03	+0.272
110.800	+7.535e+03	+3.173e+03	+9.782e+03	+0.296
110.900	+7.706e+03	+1.669e+03	+1.033e+04	+0.178
111.000	+7.973e+03	+8.400e+02	+9.803e+03	+0.095
111.100	+7.790e+03	+2.685e+03	+1.122e+04	+0.256
111.200	+6.555e+03	+3.113e+03	+8.207e+03	+0.322
111.300	+7.661e+03	+2.618e+03	+9.798e+03	+0.255
111.400	+6.628e+03	+1.541e+03	+1.015e+04	+0.189
111.500	+7.090e+03	+2.367e+03	+1.022e+04	+0.250
111.600	+7.169e+03	+3.407e+03	+9.667e+03	+0.322
111.700	+6.790e+03	+1.766e+03	+1.022e+04	+0.206
111.800	+7.981e+03	+4.316e+03	+1.057e+04	+0.351
111.900	+8.241e+03	+2.671e+03	+1.056e+04	+0.245
112.000	+8.353e+03	+2.288e+03	+1.145e+04	+0.215
112.100	+7.030e+03	+2.521e+03	+8.857e+03	+0.264
112.200	+8.071e+03	+1.904e+03	+9.624e+03	+0.191
112.300	+6.321e+03	+2.026e+03	+1.110e+04	+0.243
112.400	+7.017e+03	+3.530e+03	+9.351e+03	+0.335
112.500	+6.951e+03	+2.214e+03	+1.013e+04	+0.242
112.600	+8.690e+03	+3.655e+03	+1.117e+04	+0.296
112.700	+7.628e+03	+2.175e+03	+9.730e+03	+0.222
112.800	+7.961e+03	+3.932e+03	+9.569e+03	+0.331
112.900	+7.357e+03	+2.684e+03	+9.601e+03	+0.267
113.000	+5.768e+03	+2.279e+03	+9.663e+03	+0.283
113.100	+7.383e+03	+1.862e+03	+9.534e+03	+0.201
113.200	+7.418e+03	+3.021e+03	+1.040e+04	+0.289
113.300	+8.634e+03	+2.647e+03	+1.009e+04	+0.235
113.400	+7.784e+03	+3.123e+03	+9.450e+03	+0.286
113.500	+8.528e+03	+2.718e+03	+9.867e+03	+0.242
113.600	+7.380e+03	+1.903e+03	+1.061e+04	+0.205
113.700	+6.516e+03	+2.554e+03	+1.033e+04	+0.282
113.800	+6.798e+03	+2.028e+03	+9.676e+03	+0.230
113.900	+8.626e+03	+2.688e+03	+1.011e+04	+0.238
114.000	+7.257e+03	+2.538e+03	+9.892e+03	+0.259
114.100	+6.366e+03	+2.930e+03	+1.061e+04	+0.315
114.200	+8.344e+03	+3.313e+03	+9.891e+03	+0.284
114.300	+8.450e+03	+2.752e+03	+1.023e+04	+0.246
114.400	+6.933e+03	+2.619e+03	+1.027e+04	+0.274
114.500	+7.298e+03	+2.280e+03	+1.074e+04	+0.238
114.600	+6.790e+03	+1.970e+03	+8.877e+03	+0.225
114.700	+6.344e+03	+1.268e+03	+1.087e+04	+0.167
114.800	+7.926e+03	+3.141e+03	+9.732e+03	+0.284
114.900	+6.700e+03	+2.576e+03	+9.981e+03	+0.278
115.000	+7.875e+03	+2.734e+03	+9.563e+03	+0.258
115.100	+7.757e+03	+2.259e+03	+1.078e+04	+0.225
115.200	+6.871e+03	+2.133e+03	+1.011e+04	+0.237
115.300	+8.812e+03	+2.830e+03	+9.601e+03	+0.243
115.400	+9.404e+03	+3.136e+03	+1.112e+04	+0.250
115.500	+7.939e+03	+3.340e+03	+8.962e+03	+0.296
115.600	+7.761e+03	+2.918e+03	+9.776e+03	+0.273
115.700	+7.878e+03	+3.364e+03	+1.002e+04	+0.299
115.800	+6.661e+03	+1.817e+03	+1.046e+04	+0.214
115.900	+7.591e+03	+2.638e+03	+1.134e+04	+0.258
116.000	+7.774e+03	+3.050e+03	+9.550e+03	+0.282
116.100	+8.706e+03	+3.334e+03	+1.131e+04	+0.277
116.200	+6.554e+03	+2.709e+03	+9.165e+03	+0.292
116.300	+7.693e+03	+2.041e+03	+9.090e+03	+0.210
116.400	+6.879e+03	+2.011e+03	+1.056e+04	+0.226
116.500	+7.526e+03	+1.827e+03	+9.546e+03	+0.195
116.600	+7.241e+03	+2.010e+03	+9.126e+03	+0.217
116.700	+5.679e+03	+5.056e+03	+9.580e+03	+0.471
116.800	+4.959e+03	+5.524e+03	+1.042e+04	+0.527
116.900	+4.954e+03	+4.995e+03	+1.041e+04	+0.502
117.000	+4.865e+03	+4.715e+03	+1.065e+04	+0.492
117.100	+4.566e+03	+5.359e+03	+9.524e+03	+0.540
117.200	+4.221e+03	+5.431e+03	+1.080e+04	+0.563
117.300	+4.668e+03	+5.391e+03	+9.204e+03	+0.536
117.400	+6.654e+03	+4.622e+03	+1.026e+04	+0.410
117.500	+5.981e+03	+5.429e+03	+1.065e+04	+0.476
117.600	+5.663e+03	+5.859e+03	+9.923e+03	+0.508
117.700	+4.942e+03	+4.234e+03	+1.029e+04	+0.461
117.800	+4.999e+03	+5.639e+03	+9.196e+03	+0.530
117.900	+4.684e+03	+5.600e+03	+1.030e+04	+0.545
118.000	+5.495e+03	+3.745e+03	+8.463e+03	+0.405
118.100	+4.748e+03	+3.961e+03	+1.039e+04	+0.455
118.200	+5.797e+03	+5.929e+03	+1.018e+04	+0.506
118.300	+5.253e+03	+4.825e+03	+1.175e+04	+0.479
118.400	+5.886e+03	+4.487e+03	+1.036e+04	+0.433
118.500	+4.821e+03	+5.044e+03	+9.516e+03	+0.511
118.600	+5.653e+03	+5.457e+03	+1.047e+04	+0.491
118.700	+4.242e+03	+4.646e+03	+9.524e+03	+0.523
118.800	+4.607e+03	+5.199e+03	+1.055e+04	+0.530
118.900	+4.218e+03	+4.509e+03	+1.001e+04	+0.517
119.000	+5.637e+03	+4.718e+03	+9.136e+03	+0.456
119.100	+3.986e+03	+4.433e+03	+1.059e+04	+0.527
119.200	+5.079e+03	+5.181e+03	+1.068e+04	+0.505
119.300	+4.853e+03	+4.816e+03	+9.452e+03	+0.498
119.400	+5.012e+03	+4.843e+03	+9.522e+03	+0.491
119.500	+4.432e+03	+4.858e+03	+1.004e+04	+0.523
119.600	+3.222e+03	+5.087e+03	+9.670e+03	+0.612
119.700	+5.183e+03	+5.041e+03	+1.051e+04	+0.493
119.800	+4.409e+03	+5.528e+03	+9.322e+03	+0.556
119.900	+4.852e+03	+3.956e+03	+9.197e+03	+0.449
120.000	+5.217e+03	+4.755e+03	+8.766e+03	+0.477
120.100	+4.769e+03	+5.117e+03	+9.906e+03	+0.518
120.200	+4.772e+03	+3.333e+03	+1.018e+04	+0.411
120.300	+5.294e+03	+4.743e+03	+9.153e+03	+0.473
120.400	+5.745e+03	+4.631e+03	+1.043e+04	+0.446
120.500	+4.922e+03	+4.574e+03	+1.037e+04	+0.482
120.600	+3.815e+03	+4.268e+03	+9.259e+03	+0.528
120.700	+4.531e+03	+5.344e+03	+8.918e+03	+0.541
120.800	+5.479e+03	+4.388e+03	+9.436e+03	+0.445
120.900	+5.079e+03	+4.571e+03	+9.628e+03	+0.474
121.000	+6.080e+03	+4.105e+03	+1.090e+04	+0.403
121.100	+5.057e+03	+4.172e+03	+9.329e+03	+0.452
121.200	+4.216e+03	+5.853e+03	+8.990e+03	+0.581
121.300	+4.518e+03	+4.659e+03	+1.094e+04	+0.508
121.400	+4.940e+03	+4.097e+03	+1.076e+04	+0.453
121.500	+5.608e+03	+5.259e+03	+1.064e+04	+0.484
121.600	+4.891e+03	+5.008e+03	+8.783e+03	+0.506
121.700	+4.703e+03	+4.052e+03	+1.013e+04	+0.463
121.800	+6.638e+03	+5.215e+03	+1.095e+04	+0.440
121.900	+6.278e+03	+5.630e+03	+9.819e+03	+0.473
122.000	+4.613e+03	+6.073e+03	+1.111e+04	+0.568
122.100	+4.400e+03	+4.998e+03	+1.017e+04	+0.532
122.200	+5.040e+03	+5.886e+03	+9.904e+03	+0.539
122.300	+5.387e+03	+5.019e+03	+9.792e+03	+0.482
122.400	+5.449e+03	+4.769e+03	+1.086e+04	+0.467
122.500	+5.720e+03	+5.093e+03	+1.048e+04	+0.471
122.600	+4.818e+03	+5.086e+03	+9.613e+03	+0.513
122.700	+5.170e+03	+5.407e+03	+1.033e+04	+0.511
122.800	+3.049e+03	+5.538e+03	+9.965e+03	+0.645
122.900	+5.250e+03	+5.662e+03	+9.617e+03	+0.519
123.000	+6.481e+03	+5.441e+03	+1.001e+04	+0.456
123.100	+4.040e+03	+5.265e+03	+9.060e+03	+0.566
123.200	+5.360e+03	+3.873e+03	+1.038e+04	+0.419
123.300	+5.516e+03	+4.673e+03	+9.790e+03	+0.459
123.400	+5.008e+03	+4.441e+03	+1.030e+04	+0.470
123.500	+4.715e+03	+4.384e+03	+1.097e+04	+0.482
123.600	+5.791e+03	+5.473e+03	+1.142e+04	+0.486
123.700	+5.024e+03	+6.352e+03	+9.264e+03	+0.558
123.800	+4.336e+03	+5.334e+03	+9.722e+03	+0.552
123.900	+5.330e+03	+5.547e+03	+1.101e+04	+0.510
124.000	+5.455e+03	+4.680e+03	+1.011e+04	+0.462
124.100	+4.455e+03	+6.244e+03	+1.006e+04	+0.584
124.200	+6.363e+03	+2.227e+03	+1.142e+04	+0.259
124.300	+7.938e+03	+4.024e+03	+1.011e+04	+0.336
124.400	+7.532e+03	+2.877e+03	+1.070e+04	+0.276
124.500	+6.585e+03	+2.622e+03	+1.009e+04	+0.285
124.600	+8.691e+03	+2.385e+03	+9.936e+03	+0.215
124.700	+6.777e+03	+3.851e+03	+9.183e+03	+0.362
124.800	+7.177e+03	+2.845e+03	+1.087e+04	+0.284
124.900	+6.322e+03	+1.380e+03	+9.845e+03	+0.179
125.000	+6.548e+03	+3.300e+03	+1.048e+04	+0.335
125.100	+8.336e+03	+3.585e+03	+9.992e+03	+0.301
125.200	+7.448e+03	+1.257e+03	+9.642e+03	+0.144
125.300	+8.206e+03	+3.254e+03	+8.885e+03	+0.284
125.400	+6.421e+03	+2.162e+03	+1.065e+04	+0.252
125.500	+7.473e+03	+2.407e+03	+9.936e+03	+0.244
125.600	+8.366e+03	+3.071e+03	+1.055e+04	+0.268
125.700	+5.771e+03	+2.343e+03	+1.108e+04	+0.289
125.800	+7.622e+03	+2.383e+03	+1.017e+04	+0.238
125.900	+7.786e+03	+1.899e+03	+9.934e+03	+0.196
126.000	+7.642e+03	+2.604e+03	+1.128e+04	+0.254
126.100	+7.187e+03	+1.726e+03	+1.072e+04	+0.194
126.200	+7.088e+03	+1.045e+03	+9.313e+03	+0.128
126.300	+7.171e+03	+1.819e+03	+9.213e+03	+0.202
126.400	+7.769e+03	+4.086e+03	+8.895e+03	+0.345
126.500	+7.238e+03	+2.851e+03	+1.079e+04	+0.283
126.600	+7.939e+03	+2.157e+03	+9.772e+03	+0.214
126.700	+7.638e+03	+2.109e+03	+9.790e+03	+0.216
126.800	+8.423e+03	+3.234e+03	+1.105e+04	+0.277
126.900	+8.428e+03	+1.084e+03	+1.044e+04	+0.114
127.000	+7.177e+03	+2.187e+03	+1.022e+04	+0.234
127.100	+7.918e+03	+2.093e+03	+1.022e+04	+0.209
127.200	+8.137e+03	+2.996e+03	+1.071e+04	+0.269
127.300	+8.573e+03	+3.237e+03	+1.103e+04	+0.274
127.400	+7.932e+03	+2.383e+03	+9.535e+03	+0.231
127.500	+6.063e+03	+2.823e+03	+1.007e+04	+0.318
127.600	+7.053e+03	+2.273e+03	+8.998e+03	+0.244
127.700	+7.429e+03	+1.404e+03	+9.395e+03	+0.159
127.800	+7.207e+03	+3.529e+03	+9.424e+03	+0.329
127.900	+6.545e+03	+2.827e+03	+9.673e+03	+0.302
128.000	+6.220e+03	+3.146e+03	+1.009e+04	+0.336
128.100	+8.198e+03	+2.719e+03	+9.924e+03	+0.249
128.200	+7.029e+03	+2.959e+03	+9.386e+03	+0.296
128.300	+7.730e+03	+2.365e+03	+9.763e+03	+0.234
128.400	+5.840e+03	+3.112e+03	+9.857e+03	+0.348
128.500	+7.692e+03	+2.345e+03	+9.352e+03	+0.234
128.600	+6.943e+03	+1.111e+03	+1.063e+04	+0.138
128.700	+6.954e+03	+1.935e+03	+9.765e+03	+0.218
128.800	+6.702e+03	+2.628e+03	+1.058e+04	+0.282
128.900	+7.035e+03	+1.265e+03	+9.009e+03	+0.152
129.000	+6.731e+03	+1.877e+03	+9.584e+03	+0.218
129.100	+7.796e+03	+2.237e+03	+1.101e+04	+0.223
129.200	+6.313e+03	+1.281e+03	+1.106e+04	+0.169
129.300	+6.994e+03	+6.565e+02	+9.735e+03	+0.086
129.400	+7.222e+03	+2.338e+03	+9.825e+03	+0.245
129.500	+6.254e+03	+1.410e+03	+1.010e+04	+0.184
129.600	+6.614e+03	+2.819e+03	+9.999e+03	+0.299
129.700	+7.962e+03	+2.549e+03	+1.008e+04	+0.242
129.800	+7.190e+03	+2.223e+03	+1.076e+04	+0.236
129.900	+7.376e+03	+3.065e+03	+1.023e+04	+0.294
130.000	+7.465e+03	+3.306e+03	+1.018e+04	+0.307
130.100	+6.640e+03	+2.700e+03	+1.019e+04	+0.289
130.200	+8.948e+03	+1.992e+03	+1.071e+04	+0.182
130.300	+8.070e+03	+1.464e+03	+1.044e+04	+0.154
130.400	+7.384e+03	+1.740e+03	+1.006e+04	+0.191
130.500	+6.164e+03	+2.866e+03	+1.121e+04	+0.317
130.600	+6.746e+03	+3.153e+03	+1.029e+04	+0.319
130.700	+7.605e+03	+3.085e+03	+9.398e+03	+0.289
130.800	+7.571e+03	+2.638e+03	+9.087e+03	+0.258
130.900	+7.742e+03	+2.895e+03	+1.019e+04	+0.272
131.000	+4.704e+03	+3.610e+03	+9.858e+03	+0.434
131.100	+5.671e+03	+5.565e+03	+1.080e+04	+0.495
131.200	+6.209e+03	+5.274e+03	+9.493e+03	+0.459
131.300	+7.010e+03	+4.055e+03	+9.720e+03	+0.366
131.400	+5.243e+03	+5.555e+03	+1.016e+04	+0.514
131.500	+5.585e+03	+4.137e+03	+9.629e+03	+0.426
131.600	+6.195e+03	+3.664e+03	+1.036e+04	+0.372
131.700	+7.746e+03	+2.729e+03	+1.017e+04	+0.260
131.800	+7.993e+03	+2.032e+03	+9.379e+03	+0.203
131.900	+7.818e+03	+3.338e+03	+1.069e+04	+0.299
132.000	+6.991e+03	+1.984e+03	+9.422e+03	+0.221
132.100	+7.726e+03	+2.257e+03	+9.877e+03	+0.226
132.200	+7.954e+03	+2.009e+03	+1.074e+04	+0.202
132.300	+8.109e+03	+1.898e+03	+9.889e+03	+0.190
132.400	+7.207e+03	+2.738e+03	+1.073e+04	+0.275
132.500	+8.389e+03	+2.551e+03	+9.783e+03	+0.233
132.600	+8.316e+03	+3.853e+03	+1.019e+04	+0.317
132.700	+7.548e+03	+2.136e+03	+1.030e+04	+0.221
132.800	+7.494e+03	+1.927e+03	+1.029e+04	+0.205
132.900	+6.760e+03	+1.802e+03	+9.564e+03	+0.210
133.000	+7.760e+03	+2.387e+03	+9.747e+03	+0.235
133.100	+7.683e+03	+2.442e+03	+8.980e+03	+0.241
133.200	+5.989e+03	+4.790e+03	+9.978e+03	+0.444
133.300	+4.721e+03	+5.346e+03	+9.621e+03	+0.531
133.400	+4.719e+03	+5.742e+03	+1.118e+04	+0.549
133.500	+4.881e+03	+4.750e+03	+1.091e+04	+0.493
133.600	+6.020e+03	+4.879e+03	+9.325e+03	+0.448
133.700	+4.676e+03	+5.778e+03	+1.001e+04	+0.553
133.800	+5.917e+03	+5.333e+03	+9.852e+03	+0.474
133.900	+6.593e+03	+4.289e+03	+1.001e+04	+0.394
134.000	+4.682e+03	+5.686e+03	+1.002e+04	+0.548
134.100	+5.060e+03	+5.219e+03	+1.034e+04	+0.508
134.200	+3.862e+03	+4.813e+03	+1.139e+04	+0.555
134.300	+5.277e+03	+5.344e+03	+9.656e+03	+0.503
134.400	+4.620e+03	+4.839e+03	+9.193e+03	+0.512
134.500	+6.259e+03	+4.424e+03	+9.382e+03	+0.414
134.600	+6.699e+03	+5.073e+03	+9.485e+03	+0.431
134.700	+5.389e+03	+4.789e+03	+9.626e+03	+0.471
134.800	+4.762e+03	+5.281e+03	+1.017e+04	+0.526
134.900	+4.467e+03	+4.889e+03	+9.307e+03	+0.523
135.000	+5.949e+03	+5.780e+03	+9.685e+03	+0.493
135.100	+5.242e+03	+5.632e+03	+1.029e+04	+0.518
135.200	+4.919e+03	+6.141e+03	+8.564e+03	+0.555
135.300	+5.119e+03	+5.413e+03	+9.804e+03	+0.514
135.400	+4.766e+03	+5.734e+03	+8.912e+03	+0.546
135.500	+5.268e+03	+4.712e+03	+1.113e+04	+0.472
135.600	+5.712e+03	+4.906e+03	+1.027e+04	+0.462
135.700	+4.856e+03	+3.924e+03	+9.958e+03	+0.447
135.800	+5.404e+03	+4.955e+03	+9.541e+03	+0.478
135.900	+4.955e+03	+6.353e+03	+9.561e+03	+0.562
136.000	+4.284e+03	+5.524e+03	+9.346e+03	+0.563
136.100	+5.248e+03	+5.070e+03	+9.638e+03	+0.491
136.200	+5.178e+03	+3.259e+03	+9.270e+03	+0.386
136.300	+3.981e+03	+4.772e+03	+1.014e+04	+0.545
136.400	+6.278e+03	+3.847e+03	+9.291e+03	+0.380
136.500	+5.675e+03	+5.127e+03	+9.200e+03	+0.475
136.600	+4.689e+03	+5.075e+03	+9.810e+03	+0.520
136.700	+4.781e+03	+5.023e+03	+9.971e+03	+0.512
136.800	+4.761e+03	+5.763e+03	+9.338e+03	+0.548
136.900	+6.069e+03	+4.334e+03	+1.019e+04	+0.417
137.000	+4.864e+03	+5.548e+03	+1.008e+04	+0.533
137.100	+4.691e+03	+5.096e+03	+9.421e+03	+0.521
137.200	+4.662e+03	+4.596e+03	+9.547e+03	+0.496
137.300	+4.841e+03	+5.391e+03	+1.127e+04	+0.527
137.400	+4.336e+03	+5.122e+03	+1.123e+04	+0.542
137.500	+4.867e+03	+5.711e+03	+8.440e+03	+0.540
137.600	+5.454e+03	+4.787e+03	+9.833e+03	+0.467
137.700	+5.155e+03	+4.577e+03	+8.989e+03	+0.470
137.800	+3.837e+03	+4.787e+03	+1.020e+04	+0.555
137.900	+3.911e+03	+5.599e+03	+1.064e+04	+0.589
138.000	+5.182e+03	+5.334e+03	+1.029e+04	+0.507
138.100	+4.906e+03	+6.373e+03	+1.024e+04	+0.565
138.200	+5.317e+03	+5.019e+03	+8.921e+03	+0.486
138.300	+4.837e+03	+4.785e+03	+1.010e+04	+0.497
138.400	+4.279e+03	+5.434e+03	+9.315e+03	+0.559
138.500	+5.452e+03	+5.974e+03	+1.067e+04	+0.523
138.600	+5.487e+03	+4.947e+03	+9.792e+03	+0.474
138.700	+4.640e+03	+5.086e+03	+1.062e+04	+0.523
138.800	+3.988e+03	+4.273e+03	+1.023e+04	+0.517
138.900	+5.324e+03	+4.219e+03	+9.941e+03	+0.442
139.000	+8.305e+03	+2.831e+03	+1.015e+04	+0.254
139.100	+6.733e+03	+1.922e+03	+1.037e+04	+0.222
139.200	+7.652e+03	+1.794e+03	+1.099e+04	+0.190
139.300	+9.020e+03	+3.215e+03	+8.593e+03	+0.263
139.400	+6.627e+03	+3.816e+02	+9.606e+03	+0.054
139.500	+6.935e+03	+2.243e+03	+1.010e+04	+0.244
139.600	+6.821e+03	+3.522e+03	+8.896e+03	+0.341
139.700	+8.189e+03	+3.493e+03	+9.081e+03	+0.299
139.800	+7.125e+03	+2.754e+03	+9.035e+03	+0.279
139.900	+6.809e+03	+2.661e+03	+8.424e+03	+0.281
140.000	+7.557e+03	+2.678e+03	+9.956e+03	+0.262
140.100	+5.627e+03	+3.632e+03	+9.820e+03	+0.392
140.200	+8.073e+03	+1.507e+03	+1.080e+04	+0.157
140.300	+7.297e+03	+2.341e+03	+1.022e+04	+0.243
140.400	+8.330e+03	+1.073e+03	+1.132e+04	+0.114
140.500	+6.656e+03	+1.778e+03	+9.808e+03	+0.211
140.600	+8.449e+03	+3.200e+03	+1.037e+04	+0.275
140.700	+8.049e+03	+2.617e+03	+1.027e+04	+0.245
140.800	+8.115e+03	+1.645e+03	+1.029e+04	+0.169
140.900	+8.000e+03	+2.415e+03	+9.199e+03	+0.232
141.000	+7.338e+03	+3.676e+01	+9.168e+03	+0.005
141.100	+5.971e+03	+1.603e+03	+9.173e+03	+0.212
141.200	+7.721e+03	+4.314e+03	+1.086e+04	+0.358
141.300	+7.546e+03	+2.311e+03	+1.077e+04	+0.234
141.400	+5.408e+03	+4.790e+03	+1.005e+04	+0.470
141.500	+4.802e+03	+5.025e+03	+1.018e+04	+0.511
141.600	+5.374e+03	+3.879e+03	+9.699e+03	+0.419
141.700	+4.777e+03	+4.624e+03	+1.032e+04	+0.492
141.800	+5.321e+03	+4.614e+03	+9.451e+03	+0.464
141.900	+3.641e+03	+4.462e+03	+1.097e+04	+0.551
142.000	+6.229e+03	+3.795e+03	+1.046e+04	+0.379
142.100	+5.285e+03	+4.339e+03	+9.449e+03	+0.451
142.200	+7.390e+03	+3.044e+03	+1.069e+04	+0.292
142.300	+7.721e+03	+2.636e+03	+1.023e+04	+0.255
142.400	+6.995e+03	+2.149e+03	+9.569e+03	+0.235
142.500	+7.923e+03	+3.076e+03	+1.080e+04	+0.280
142.600	+8.978e+03	+2.082e+03	+1.056e+04	+0.188
142.700	+8.280e+03	+1.652e+03	+9.526e+03	+0.166
142.800	+7.509e+03	+2.254e+03	+9.406e+03	+0.231
142.900	+7.356e+03	+2.602e+03	+1.010e+04	+0.261
143.000	+7.679e+03	+3.283e+03	+1.030e+04	+0.299
143.100	+8.431e+03	+2.143e+03	+9.903e+03	+0.203
143.200	+9.124e+03	+1.846e+03	+9.368e+03	+0.168
143.300	+8.033e+03	+1.980e+03	+9.861e+03	+0.198
143.400	+8.723e+03	+3.414e+03	+9.660e+03	+0.281
143.500	+7.846e+03	+2.166e+03	+8.887e+03	+0.216
143.600	+6.961e+03	+2.178e+03	+9.566e+03	+0.238
143.700	+7.271e+03	+2.365e+03	+1.077e+04	+0.245
143.800	+8.140e+03	+2.775e+03	+1.054e+04	+0.254
143.900	+7.161e+03	+2.656e+03	+1.092e+04	+0.271
144.000	+7.544e+03	+2.533e+03	+9.852e+03	+0.251
144.100	+7.546e+03	+2.605e+03	+8.866e+03	+0.257
144.200	+7.916e+03	+2.627e+03	+1.043e+04	+0.249
144.300	+8.697e+03	+2.083e+03	+9.531e+03	+0.193
144.400	+5.916e+03	+3.415e+03	+8.780e+03	+0.366
144.500	+8.202e+03	+3.084e+03	+1.050e+04	+0.273
144.600	+7.911e+03	+1.781e+03	+1.013e+04	+0.184
144.700	+6.958e+03	+2.316e+03	+9.014e+03	+0.250
144.800	+6.815e+03	+2.315e+03	+1.116e+04	+0.254
144.900	+7.801e+03	+3.086e+03	+1.043e+04	+0.283
145.000	+6.812e+03	+1.898e+03	+9.692e+03	+0.218
145.100	+8.185e+03	+2.838e+03	+8.239e+03	+0.257
145.200	+6.775e+03	+1.357e+03	+1.041e+04	+0.167
145.300	+6.778e+03	+2.733e+03	+1.066e+04	+0.287
145.400	+7.596e+03	+3.154e+03	+9.512e+03	+0.293
145.500	+8.955e+03	+3.225e+03	+1.044e+04	+0.265
145.600	+7.377e+03	+1.713e+03	+1.000e+04	+0.188
145.700	+6.467e+03	+1.965e+03	+8.772e+03	+0.233
