%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+4.518e+03	+5.159e+03	+1.007e+04	+0.533
6.200	+4.334e+03	+5.275e+03	+1.135e+04	+0.549
6.300	+5.138e+03	+2.977e+03	+1.026e+04	+0.367
6.400	+5.128e+03	+3.883e+03	+1.081e+04	+0.431
6.500	+7.035e+03	+5.037e+03	+9.441e+03	+0.417
6.600	+4.663e+03	+4.854e+03	+1.114e+04	+0.510
6.700	+5.727e+03	+5.568e+03	+9.574e+03	+0.493
6.800	+3.519e+03	+5.899e+03	+9.338e+03	+0.626
6.900	+4.960e+03	+4.914e+03	+1.148e+04	+0.498
7.000	+5.122e+03	+4.372e+03	+8.866e+03	+0.460
7.100	+5.513e+03	+4.944e+03	+1.083e+04	+0.473
7.200	+5.178e+03	+6.034e+03	+9.107e+03	+0.538
7.300	+4.176e+03	+4.985e+03	+9.780e+03	+0.544
7.400	+5.149e+03	+4.649e+03	+1.125e+04	+0.474
7.500	+4.638e+03	+4.015e+03	+1.060e+04	+0.464
7.600	+4.914e+03	+4.081e+03	+9.756e+03	+0.454
7.700	+6.044e+03	+6.219e+03	+9.324e+03	+0.507
7.800	+4.737e+03	+4.680e+03	+1.010e+04	+0.497
7.900	+4.039e+03	+4.128e+03	+9.932e+03	+0.505
8.000	+5.286e+03	+3.359e+03	+9.647e+03	+0.389
8.100	+3.679e+03	+4.030e+03	+1.131e+04	+0.523
8.200	+2.961e+03	+3.708e+03	+1.068e+04	+0.556
8.300	+5.457e+03	+6.123e+03	+9.587e+03	+0.529
8.400	+4.883e+03	+5.349e+03	+9.511e+03	+0.523
8.500	+4.816e+03	+5.031e+03	+1.026e+04	+0.511
8.600	+3.961e+03	+4.715e+03	+9.453e+03	+0.543
8.700	+5.489e+03	+4.368e+03	+1.032e+04	+0.443
8.800	+4.894e+03	+5.576e+03	+1.078e+04	+0.533
8.900	+5.954e+03	+3.841e+03	+9.988e+03	+0.392
9.000	+7.141e+03	+2.247e+03	+9.989e+03	+0.239
9.100	+7.319e+03	+2.102e+03	+1.017e+04	+0.223
9.200	+6.880e+03	+1.659e+03	+1.000e+04	+0.194
9.300	+6.423e+03	+3.932e+03	+1.078e+04	+0.380
9.400	+8.056e+03	+1.850e+03	+9.219e+03	+0.187
9.500	+7.873e+03	+3.178e+03	+1.133e+04	+0.288
9.600	+7.129e+03	+3.343e+03	+1.141e+04	+0.319
9.700	+7.082e+03	+1.818e+03	+8.925e+03	+0.204
9.800	+7.021e+03	+2.415e+03	+9.783e+03	+0.256
9.900	+3.194e+03	+5.831e+03	+1.011e+04	+0.646
10.000	+1.833e+03	+8.472e+03	+1.067e+04	+0.822
10.100	+3.786e+03	+7.112e+03	+8.754e+03	+0.653
10.200	+2.389e+03	+8.959e+03	+9.491e+03	+0.789
10.300	+2.618e+03	+7.449e+03	+1.037e+04	+0.740
10.400	+1.837e+03	+7.179e+03	+1.084e+04	+0.796
10.500	+1.889e+03	+7.120e+03	+1.048e+04	+0.790
10.600	+3.551e+03	+7.061e+03	+1.031e+04	+0.665
10.700	+2.175e+03	+8.030e+03	+9.096e+03	+0.787
10.800	+2.882e+03	+8.748e+03	+8.961e+03	+0.752
10.900	+1.764e+03	+7.527e+03	+9.225e+03	+0.810
11.000	+2.928e+03	+8.647e+03	+8.705e+03	+0.747
11.100	+2.416e+03	+8.294e+03	+9.690e+03	+0.774
11.200	+1.551e+03	+7.483e+03	+8.525e+03	+0.828
11.300	+1.607e+03	+8.300e+03	+1.073e+04	+0.838
11.400	+3.292e+03	+8.103e+03	+1.011e+04	+0.711
11.500	+3.031e+03	+7.726e+03	+9.381e+03	+0.718
11.600	+1.793e+03	+6.611e+03	+9.813e+03	+0.787
11.700	+2.703e+03	+6.506e+03	+1.047e+04	+0.706
11.800	+3.722e+03	+8.557e+03	+1.075e+04	+0.697
11.900	+2.825e+03	+7.354e+03	+1.007e+04	+0.722
12.000	+1.971e+03	+8.553e+03	+1.093e+04	+0.813
12.100	+1.824e+03	+7.433e+03	+9.603e+03	+0.803
12.200	+2.257e+03	+8.608e+03	+1.106e+04	+0.792
12.300	+1.286e+03	+7.091e+03	+1.068e+04	+0.846
12.400	+2.796e+03	+7.467e+03	+9.814e+03	+0.728
12.500	+1.457e+03	+6.970e+03	+1.121e+04	+0.827
12.600	+1.967e+03	+7.186e+03	+1.047e+04	+0.785
12.700	+9.940e+02	+9.420e+03	+1.027e+04	+0.905
12.800	+2.317e+03	+7.837e+03	+9.393e+03	+0.772
12.900	+2.306e+03	+7.663e+03	+1.088e+04	+0.769
13.000	+2.511e+03	+7.497e+03	+9.033e+03	+0.749
13.100	+9.534e+02	+7.825e+03	+1.096e+04	+0.891
13.200	+3.738e+03	+7.616e+03	+1.123e+04	+0.671
13.300	+5.517e+02	+8.515e+03	+1.001e+04	+0.939
13.400	+1.509e+03	+6.825e+03	+9.665e+03	+0.819
13.500	+1.743e+03	+8.471e+03	+1.106e+04	+0.829
13.600	+3.220e+03	+8.706e+03	+1.052e+04	+0.730
13.700	+2.027e+03	+8.160e+03	+9.811e+03	+0.801
13.800	+1.128e+03	+7.947e+03	+9.410e+03	+0.876
13.900	+9.176e+02	+6.815e+03	+1.023e+04	+0.881
14.000	+2.428e+03	+8.396e+03	+9.137e+03	+0.776
14.100	+1.897e+03	+7.064e+03	+1.050e+04	+0.788
14.200	+1.852e+03	+8.154e+03	+9.595e+03	+0.815
14.300	+1.581e+03	+6.674e+03	+9.880e+03	+0.809
14.400	+1.912e+03	+7.004e+03	+9.431e+03	+0.786
14.500	+1.897e+03	+8.008e+03	+9.301e+03	+0.808
14.600	+2.965e+03	+8.131e+03	+1.016e+04	+0.733
14.700	+2.875e+03	+8.182e+03	+8.506e+03	+0.740
14.800	+1.582e+03	+7.481e+03	+1.035e+04	+0.825
14.900	+1.087e+03	+7.910e+03	+1.124e+04	+0.879
15.000	+1.665e+03	+8.227e+03	+1.103e+04	+0.832
15.100	+2.808e+03	+8.769e+03	+1.122e+04	+0.757
15.200	+6.504e+02	+7.629e+03	+9.727e+03	+0.921
15.300	+2.567e+03	+7.747e+03	+9.421e+03	+0.751
15.400	+1.944e+03	+7.449e+03	+1.104e+04	+0.793
15.500	+1.873e+03	+9.179e+03	+1.021e+04	+0.831
15.600	+2.122e+03	+6.921e+03	+9.014e+03	+0.765
15.700	+3.044e+03	+8.120e+03	+9.635e+03	+0.727
15.800	+2.459e+03	+7.565e+03	+9.153e+03	+0.755
15.900	+1.964e+03	+9.320e+03	+9.608e+03	+0.826
16.000	+8.069e+02	+6.997e+03	+9.752e+03	+0.897
16.100	+2.764e+03	+7.910e+03	+1.057e+04	+0.741
16.200	+1.644e+03	+9.468e+03	+1.033e+04	+0.852
16.300	+1.564e+03	+8.281e+03	+1.086e+04	+0.841
16.400	+1.585e+03	+8.017e+03	+1.084e+04	+0.835
16.500	+1.162e+03	+8.149e+03	+8.764e+03	+0.875
16.600	+1.779e+03	+9.882e+03	+1.061e+04	+0.847
16.700	+2.717e+03	+8.217e+03	+9.529e+03	+0.752
16.800	+2.373e+03	+7.602e+03	+9.049e+03	+0.762
16.900	+1.243e+03	+8.462e+03	+1.063e+04	+0.872
17.000	+2.297e+03	+7.136e+03	+1.055e+04	+0.756
17.100	+1.516e+03	+8.460e+03	+8.979e+03	+0.848
17.200	+1.444e+03	+8.259e+03	+1.051e+04	+0.851
17.300	+2.464e+03	+7.273e+03	+1.017e+04	+0.747
17.400	+2.322e+03	+6.757e+03	+8.946e+03	+0.744
17.500	+1.494e+03	+7.839e+03	+1.063e+04	+0.840
17.600	+2.456e+03	+7.979e+03	+1.002e+04	+0.765
17.700	+2.703e+03	+7.785e+03	+8.671e+03	+0.742
17.800	+1.788e+03	+7.447e+03	+9.651e+03	+0.806
17.900	+1.437e+03	+8.216e+03	+9.561e+03	+0.851
18.000	+1.361e+03	+7.585e+03	+1.052e+04	+0.848
18.100	+2.449e+03	+7.881e+03	+1.084e+04	+0.763
18.200	+1.925e+03	+7.715e+03	+8.974e+03	+0.800
18.300	+2.662e+03	+8.836e+03	+1.070e+04	+0.769
18.400	+2.444e+03	+8.177e+03	+1.018e+04	+0.770
18.500	+2.010e+03	+7.747e+03	+1.050e+04	+0.794
18.600	+6.757e+02	+8.576e+03	+8.159e+03	+0.927
18.700	+2.459e+03	+8.502e+03	+1.061e+04	+0.776
18.800	+1.585e+03	+7.425e+03	+9.967e+03	+0.824
18.900	+2.592e+03	+9.166e+03	+1.001e+04	+0.780
19.000	+2.512e+03	+8.488e+03	+1.061e+04	+0.772
19.100	+1.800e+03	+7.633e+03	+9.605e+03	+0.809
19.200	+2.190e+03	+8.246e+03	+9.279e+03	+0.790
19.300	+2.843e+03	+8.837e+03	+9.619e+03	+0.757
19.400	+1.333e+03	+7.678e+03	+1.075e+04	+0.852
19.500	+1.984e+03	+9.025e+03	+9.108e+03	+0.820
19.600	+3.218e+03	+7.909e+03	+9.109e+03	+0.711
19.700	+1.013e+03	+8.561e+03	+1.022e+04	+0.894
19.800	+2.419e+03	+7.163e+03	+1.068e+04	+0.748
19.900	+1.697e+03	+7.020e+03	+9.289e+03	+0.805
20.000	+1.302e+03	+8.918e+03	+1.021e+04	+0.873
20.100	+2.324e+03	+8.721e+03	+1.017e+04	+0.790
20.200	+3.328e+03	+7.361e+03	+9.179e+03	+0.689
20.300	+2.464e+03	+7.361e+03	+7.987e+03	+0.749
20.400	+1.893e+03	+9.044e+03	+1.051e+04	+0.827
20.500	+3.414e+03	+7.222e+03	+1.031e+04	+0.679
20.600	+1.397e+03	+8.661e+03	+9.271e+03	+0.861
20.700	+2.425e+03	+6.924e+03	+9.210e+03	+0.741
20.800	+1.522e+03	+7.070e+03	+9.846e+03	+0.823
20.900	+1.149e+03	+8.377e+03	+9.926e+03	+0.879
21.000	+8.461e+02	+8.218e+03	+9.683e+03	+0.907
21.100	+2.282e+03	+7.789e+03	+9.800e+03	+0.773
21.200	+1.739e+03	+8.163e+03	+1.011e+04	+0.824
21.300	+2.900e+03	+9.121e+03	+9.802e+03	+0.759
21.400	+2.544e+03	+8.417e+03	+9.774e+03	+0.768
21.500	+2.733e+03	+8.514e+03	+9.659e+03	+0.757
21.600	+2.323e+03	+7.147e+03	+9.416e+03	+0.755
21.700	+2.281e+03	+7.444e+03	+9.436e+03	+0.765
21.800	+9.876e+02	+8.007e+03	+9.140e+03	+0.890
21.900	+2.080e+03	+8.555e+03	+1.027e+04	+0.804
22.000	+8.769e+01	+8.122e+03	+1.077e+04	+0.989
22.100	+1.724e+03	+8.258e+03	+9.888e+03	+0.827
22.200	+2.269e+03	+8.436e+03	+9.200e+03	+0.788
22.300	+2.329e+03	+7.232e+03	+9.920e+03	+0.756
22.400	+2.010e+03	+7.717e+03	+9.889e+03	+0.793
22.500	+1.683e+03	+8.562e+03	+9.873e+03	+0.836
22.600	+2.234e+03	+8.259e+03	+9.656e+03	+0.787
22.700	+1.516e+03	+8.591e+03	+9.596e+03	+0.850
22.800	+2.181e+03	+8.756e+03	+9.234e+03	+0.801
22.900	+1.370e+03	+8.764e+03	+9.189e+03	+0.865
23.000	+2.151e+03	+8.179e+03	+1.154e+04	+0.792
23.100	+2.126e+03	+7.587e+03	+1.096e+04	+0.781
23.200	+1.548e+03	+7.988e+03	+9.667e+03	+0.838
23.300	+2.311e+03	+6.984e+03	+8.642e+03	+0.751
23.400	+2.249e+03	+6.477e+03	+1.145e+04	+0.742
23.500	+2.170e+03	+9.376e+03	+9.894e+03	+0.812
23.600	+1.460e+03	+7.098e+03	+1.113e+04	+0.829
23.700	+2.840e+03	+7.897e+03	+1.044e+04	+0.735
23.800	+1.336e+03	+8.972e+03	+9.269e+03	+0.870
23.900	+2.809e+03	+7.796e+03	+8.917e+03	+0.735
24.000	+1.521e+03	+7.224e+03	+9.190e+03	+0.826
24.100	+2.592e+03	+7.530e+03	+7.822e+03	+0.744
24.200	+1.392e+03	+8.896e+03	+9.596e+03	+0.865
24.300	+2.250e+03	+8.585e+03	+1.082e+04	+0.792
24.400	+1.157e+03	+6.600e+03	+1.157e+04	+0.851
24.500	+1.638e+03	+8.183e+03	+9.812e+03	+0.833
24.600	+2.517e+03	+7.878e+03	+9.794e+03	+0.758
24.700	+1.253e+03	+8.720e+03	+1.065e+04	+0.874
24.800	+2.335e+03	+8.068e+03	+1.047e+04	+0.776
24.900	+2.094e+03	+8.118e+03	+1.035e+04	+0.795
25.000	+1.609e+03	+7.410e+03	+9.774e+03	+0.822
25.100	+6.521e+02	+9.532e+03	+1.088e+04	+0.936
25.200	+2.634e+03	+9.001e+03	+1.009e+04	+0.774
25.300	+2.461e+03	+8.870e+03	+9.667e+03	+0.783
25.400	+2.739e+03	+7.053e+03	+9.101e+03	+0.720
25.500	+1.120e+03	+7.544e+03	+9.559e+03	+0.871
25.600	+2.103e+03	+7.779e+03	+1.094e+04	+0.787
25.700	+1.896e+03	+6.878e+03	+9.211e+03	+0.784
25.800	+2.172e+03	+9.068e+03	+9.834e+03	+0.807
25.900	+2.089e+03	+7.816e+03	+1.052e+04	+0.789
26.000	+2.783e+03	+9.725e+03	+9.898e+03	+0.778
26.100	+2.774e+03	+7.930e+03	+9.827e+03	+0.741
26.200	+1.892e+03	+7.813e+03	+9.008e+03	+0.805
26.300	+2.380e+03	+7.911e+03	+1.112e+04	+0.769
26.400	+1.503e+03	+7.942e+03	+1.028e+04	+0.841
26.500	+2.795e+03	+7.573e+03	+1.015e+04	+0.730
26.600	+3.096e+03	+8.258e+03	+1.014e+04	+0.727
26.700	+1.607e+03	+8.293e+03	+1.038e+04	+0.838
26.800	+1.205e+03	+9.197e+03	+1.075e+04	+0.884
26.900	+1.807e+03	+7.809e+03	+1.056e+04	+0.812
27.000	+1.947e+03	+8.149e+03	+1.032e+04	+0.807
27.100	-4.743e+01	+9.813e+03	+9.367e+03	+1.005
27.200	+2.187e+03	+8.915e+03	+1.031e+04	+0.803
27.300	+2.290e+03	+7.580e+03	+9.882e+03	+0.768
27.400	+2.144e+03	+9.292e+03	+8.910e+03	+0.813
27.500	+2.827e+03	+7.902e+03	+1.031e+04	+0.736
27.600	+1.578e+03	+7.637e+03	+9.858e+03	+0.829
27.700	+2.200e+03	+8.699e+03	+9.511e+03	+0.798
27.800	+1.602e+03	+8.250e+03	+9.714e+03	+0.837
27.900	+2.414e+03	+6.883e+03	+1.116e+04	+0.740
28.000	+1.584e+03	+8.396e+03	+9.418e+03	+0.841
28.100	+1.639e+03	+8.318e+03	+1.028e+04	+0.835
28.200	+8.521e+02	+8.481e+03	+1.088e+04	+0.909
28.300	+2.225e+03	+9.204e+03	+9.067e+03	+0.805
28.400	+2.438e+03	+6.815e+03	+9.851e+03	+0.737
28.500	+1.349e+03	+9.789e+03	+9.548e+03	+0.879
28.600	+2.074e+03	+8.079e+03	+9.435e+03	+0.796
28.700	+2.063e+03	+8.254e+03	+9.907e+03	+0.800
28.800	+1.932e+03	+8.009e+03	+9.863e+03	+0.806
28.900	+2.119e+03	+8.149e+03	+1.033e+04	+0.794
29.000	+2.736e+03	+7.324e+03	+9.902e+03	+0.728
29.100	+1.116e+03	+8.098e+03	+1.056e+04	+0.879
29.200	+2.185e+03	+7.512e+03	+1.029e+04	+0.775
29.300	+1.977e+03	+7.482e+03	+9.478e+03	+0.791
29.400	+1.817e+03	+8.056e+03	+1.069e+04	+0.816
29.500	+1.158e+03	+8.175e+03	+9.340e+03	+0.876
29.600	+1.594e+03	+7.507e+03	+9.390e+03	+0.825
29.700	+2.680e+03	+7.151e+03	+9.861e+03	+0.727
29.800	+3.532e+03	+9.656e+03	+9.225e+03	+0.732
29.900	+1.228e+03	+7.312e+03	+8.797e+03	+0.856
30.000	+2.673e+03	+8.303e+03	+1.022e+04	+0.756
30.100	+2.061e+03	+8.528e+03	+1.103e+04	+0.805
30.200	+2.249e+03	+7.444e+03	+9.341e+03	+0.768
30.300	+1.579e+03	+7.596e+03	+9.049e+03	+0.828
30.400	+1.743e+03	+7.490e+03	+1.066e+04	+0.811
30.500	+2.661e+03	+8.329e+03	+9.758e+03	+0.758
30.600	+1.382e+03	+8.153e+03	+9.980e+03	+0.855
30.700	+2.505e+03	+8.155e+03	+9.532e+03	+0.765
30.800	+3.415e+02	+7.490e+03	+1.018e+04	+0.956
30.900	+1.875e+03	+8.025e+03	+9.484e+03	+0.811
31.000	+2.012e+03	+6.966e+03	+1.142e+04	+0.776
31.100	+2.407e+03	+8.154e+03	+1.061e+04	+0.772
31.200	+2.337e+03	+7.929e+03	+1.075e+04	+0.772
31.300	+1.620e+03	+8.256e+03	+1.003e+04	+0.836
31.400	+1.241e+03	+8.002e+03	+9.752e+03	+0.866
31.500	+1.216e+03	+6.974e+03	+1.015e+04	+0.852
31.600	+1.507e+03	+8.604e+03	+9.299e+03	+0.851
31.700	+2.539e+03	+7.488e+03	+1.010e+04	+0.747
31.800	+1.880e+03	+8.376e+03	+9.995e+03	+0.817
31.900	+2.440e+03	+7.049e+03	+9.681e+03	+0.743
32.000	+2.148e+03	+7.774e+03	+9.330e+03	+0.784
32.100	+9.233e+02	+7.690e+03	+9.547e+03	+0.893
32.200	+1.809e+03	+8.233e+03	+1.033e+04	+0.820
32.300	+1.912e+03	+8.305e+03	+9.504e+03	+0.813
32.400	+2.989e+03	+6.515e+03	+9.710e+03	+0.685
32.500	+3.098e+03	+8.197e+03	+1.104e+04	+0.726
32.600	+2.713e+03	+7.949e+03	+1.025e+04	+0.746
32.700	+7.076e+02	+7.364e+03	+1.026e+04	+0.912
32.800	+1.993e+03	+9.605e+03	+9.506e+03	+0.828
32.900	+2.682e+03	+7.162e+03	+9.598e+03	+0.728
33.000	+1.166e+03	+7.464e+03	+9.360e+03	+0.865
33.100	+1.783e+03	+8.433e+03	+1.062e+04	+0.825
33.200	+2.229e+03	+8.778e+03	+1.026e+04	+0.798
33.300	+1.060e+03	+8.622e+03	+9.367e+03	+0.891
33.400	+1.440e+03	+8.430e+03	+1.088e+04	+0.854
33.500	+2.674e+03	+7.723e+03	+9.767e+03	+0.743
33.600	+2.099e+03	+7.951e+03	+8.169e+03	+0.791
33.700	+3.150e+03	+8.456e+03	+9.295e+03	+0.729
33.800	+1.808e+03	+8.730e+03	+1.067e+04	+0.828
33.900	+5.361e+02	+8.105e+03	+9.841e+03	+0.938
34.000	+2.588e+03	+6.759e+03	+1.089e+04	+0.723
34.100	+1.899e+03	+8.617e+03	+1.136e+04	+0.819
34.200	+1.935e+03	+8.884e+03	+1.074e+04	+0.821
34.300	+2.473e+03	+7.400e+03	+1.072e+04	+0.750
34.400	+2.194e+03	+7.752e+03	+9.796e+03	+0.779
34.500	+1.645e+03	+8.115e+03	+8.913e+03	+0.831
34.600	+6.384e+02	+7.435e+03	+9.828e+03	+0.921
34.700	+3.775e+03	+7.470e+03	+1.083e+04	+0.664
34.800	+2.496e+03	+7.915e+03	+1.055e+04	+0.760
34.900	+6.106e+02	+8.309e+03	+9.811e+03	+0.932
35.000	+3.636e+03	+6.998e+03	+9.959e+03	+0.658
35.100	+6.503e+03	+4.072e+03	+9.222e+03	+0.385
35.200	+5.278e+03	+4.740e+03	+8.609e+03	+0.473
35.300	+4.701e+03	+5.709e+03	+8.572e+03	+0.548
35.400	+5.493e+03	+4.780e+03	+1.039e+04	+0.465
35.500	+4.095e+03	+4.541e+03	+9.450e+03	+0.526
35.600	+5.620e+03	+4.793e+03	+9.547e+03	+0.460
35.700	+5.432e+03	+5.108e+03	+9.832e+03	+0.485
35.800	+4.823e+03	+6.096e+03	+9.937e+03	+0.558
35.900	+3.365e+03	+4.502e+03	+8.854e+03	+0.572
36.000	+4.565e+03	+5.866e+03	+9.849e+03	+0.562
36.100	+4.626e+03	+6.119e+03	+1.060e+04	+0.569
36.200	+4.644e+03	+3.983e+03	+1.064e+04	+0.462
36.300	+5.527e+03	+4.413e+03	+1.056e+04	+0.444
36.400	+6.277e+03	+5.540e+03	+9.642e+03	+0.469
36.500	+6.388e+03	+4.017e+03	+9.965e+03	+0.386
36.600	+5.276e+03	+4.288e+03	+1.026e+04	+0.448
36.700	+4.482e+03	+4.670e+03	+1.085e+04	+0.510
36.800	+4.712e+03	+4.772e+03	+9.405e+03	+0.503
36.900	+5.751e+03	+4.976e+03	+9.915e+03	+0.464
37.000	+7.149e+03	+2.943e+03	+9.462e+03	+0.292
37.100	+5.255e+03	+2.502e+03	+9.144e+03	+0.323
37.200	+6.817e+03	+2.341e+03	+9.840e+03	+0.256
37.300	+6.353e+03	+2.412e+03	+1.018e+04	+0.275
37.400	+7.251e+03	+2.895e+03	+1.035e+04	+0.285
37.500	+8.055e+03	+2.937e+03	+9.097e+03	+0.267
37.600	+7.771e+03	+2.101e+03	+9.908e+03	+0.213
37.700	+6.316e+03	+1.933e+03	+1.004e+04	+0.234
37.800	+8.655e+03	+2.737e+03	+9.615e+03	+0.240
37.900	+6.465e+03	+2.347e+03	+9.280e+03	+0.266
38.000	+7.418e+03	+3.199e+03	+8.833e+03	+0.301
38.100	+8.254e+03	+3.864e+03	+1.022e+04	+0.319
38.200	+8.262e+03	+2.899e+03	+1.150e+04	+0.260
38.300	+6.928e+03	+2.166e+03	+1.057e+04	+0.238
38.400	+8.538e+03	+2.485e+03	+1.018e+04	+0.225
38.500	+7.254e+03	+3.017e+03	+1.114e+04	+0.294
38.600	+8.120e+03	+1.480e+03	+1.092e+04	+0.154
38.700	+8.280e+03	+3.612e+03	+9.838e+03	+0.304
38.800	+8.035e+03	+1.598e+03	+1.027e+04	+0.166
38.900	+7.942e+03	+2.666e+03	+1.052e+04	+0.251
39.000	+9.063e+03	+1.258e+03	+9.447e+03	+0.122
39.100	+8.264e+03	+2.118e+03	+9.318e+03	+0.204
39.200	+7.880e+03	+1.842e+03	+1.168e+04	+0.189
39.300	+7.599e+03	+2.752e+03	+9.363e+03	+0.266
39.400	+6.760e+03	+2.453e+03	+1.091e+04	+0.266
39.500	+7.894e+03	+1.974e+03	+9.269e+03	+0.200
39.600	+6.801e+03	+2.487e+03	+9.885e+03	+0.268
39.700	+8.436e+03	+2.671e+03	+9.924e+03	+0.240
39.800	+7.409e+03	+1.289e+03	+1.014e+04	+0.148
39.900	+9.590e+03	+2.892e+03	+9.606e+03	+0.232
40.000	+6.272e+03	+2.201e+03	+1.146e+04	+0.260
40.100	+7.374e+03	+3.664e+03	+1.028e+04	+0.332
40.200	+8.789e+03	+2.075e+03	+8.559e+03	+0.191
40.300	+6.687e+03	+2.910e+03	+9.971e+03	+0.303
40.400	+8.281e+03	+2.223e+03	+9.876e+03	+0.212
40.500	+7.498e+03	+2.255e+03	+9.670e+03	+0.231
40.600	+8.116e+03	+3.253e+03	+9.494e+03	+0.286
40.700	+6.416e+03	+2.297e+03	+9.825e+03	+0.264
40.800	+8.235e+03	+2.345e+03	+9.062e+03	+0.222
40.900	+7.363e+03	+1.857e+03	+9.185e+03	+0.201
41.000	+6.535e+03	+2.563e+03	+1.029e+04	+0.282
41.100	+6.763e+03	+2.290e+03	+1.018e+04	+0.253
41.200	+4.652e+03	+5.072e+03	+1.167e+04	+0.522
41.300	+4.830e+03	+4.876e+03	+1.049e+04	+0.502
41.400	+6.017e+03	+5.568e+03	+1.001e+04	+0.481
41.500	+4.686e+03	+5.470e+03	+9.892e+03	+0.539
41.600	+5.552e+03	+3.975e+03	+9.390e+03	+0.417
41.700	+5.932e+03	+4.913e+03	+1.024e+04	+0.453
41.800	+4.634e+03	+6.353e+03	+1.020e+04	+0.578
41.900	+5.259e+03	+5.717e+03	+1.077e+04	+0.521
42.000	+5.854e+03	+4.187e+03	+9.672e+03	+0.417
