%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
127.800	+6.070e+03	+5.327e+03	+1.052e+04	+0.467
127.900	+6.350e+03	+4.650e+03	+1.089e+04	+0.423
128.000	+4.428e+03	+3.665e+03	+9.065e+03	+0.453
128.100	+6.451e+03	+5.279e+03	+9.060e+03	+0.450
128.200	+5.318e+03	+3.562e+03	+1.002e+04	+0.401
128.300	+4.645e+03	+5.121e+03	+9.709e+03	+0.524
128.400	+5.201e+03	+5.216e+03	+9.591e+03	+0.501
128.500	+5.045e+03	+3.786e+03	+9.604e+03	+0.429
128.600	+5.721e+03	+3.790e+03	+1.057e+04	+0.398
128.700	+3.758e+03	+4.929e+03	+1.003e+04	+0.567
128.800	+4.886e+03	+5.286e+03	+1.013e+04	+0.520
128.900	+7.183e+03	+2.396e+03	+1.088e+04	+0.250
129.000	+7.436e+03	+2.011e+03	+9.888e+03	+0.213
129.100	+7.206e+03	+3.108e+03	+1.032e+04	+0.301
129.200	+8.264e+03	+2.517e+03	+1.104e+04	+0.233
129.300	+8.143e+03	+4.237e+03	+1.042e+04	+0.342
129.400	+7.650e+03	+1.782e+03	+9.506e+03	+0.189
129.500	+8.012e+03	+3.099e+03	+9.923e+03	+0.279
129.600	+6.617e+03	+3.354e+03	+1.072e+04	+0.336
129.700	+8.800e+03	+2.417e+03	+9.861e+03	+0.215
129.800	+7.203e+03	+2.247e+03	+9.001e+03	+0.238
129.900	+6.868e+03	+2.544e+03	+9.797e+03	+0.270
130.000	+8.525e+03	+1.436e+03	+9.537e+03	+0.144
130.100	+8.436e+03	+1.554e+03	+9.987e+03	+0.156
130.200	+7.832e+03	+1.637e+03	+9.733e+03	+0.173
130.300	+8.547e+03	+2.101e+03	+9.210e+03	+0.197
130.400	+6.368e+03	+3.145e+03	+9.942e+03	+0.331
130.500	+8.183e+03	+4.074e+03	+1.081e+04	+0.332
130.600	+6.533e+03	+1.714e+03	+1.070e+04	+0.208
130.700	+5.946e+03	+2.101e+03	+1.133e+04	+0.261
130.800	+7.475e+03	+2.376e+03	+9.165e+03	+0.241
130.900	+7.112e+03	+1.076e+03	+9.772e+03	+0.131
131.000	+8.479e+03	+2.600e+03	+1.057e+04	+0.235
131.100	+8.633e+03	+3.460e+03	+1.055e+04	+0.286
131.200	+8.107e+03	+1.313e+03	+1.006e+04	+0.139
131.300	+8.322e+03	+1.386e+03	+1.134e+04	+0.143
131.400	+6.599e+03	+2.489e+03	+1.036e+04	+0.274
131.500	+7.214e+03	+2.346e+03	+1.023e+04	+0.245
131.600	+7.248e+03	+1.426e+03	+9.561e+03	+0.164
131.700	+6.203e+03	+2.681e+03	+9.561e+03	+0.302
131.800	+6.305e+03	+1.697e+03	+1.083e+04	+0.212
131.900	+6.550e+03	+2.527e+03	+9.290e+03	+0.278
132.000	+6.585e+03	+1.557e+03	+9.159e+03	+0.191
132.100	+7.221e+03	+3.061e+03	+9.934e+03	+0.298
132.200	+6.900e+03	+2.006e+03	+8.501e+03	+0.225
132.300	+6.866e+03	+1.983e+03	+9.475e+03	+0.224
132.400	+7.037e+03	+4.210e+03	+9.805e+03	+0.374
132.500	+8.310e+03	+3.179e+03	+1.041e+04	+0.277
132.600	+7.261e+03	+2.460e+03	+8.881e+03	+0.253
132.700	+8.738e+03	+1.120e+03	+1.034e+04	+0.114
132.800	+7.291e+03	+3.413e+03	+1.019e+04	+0.319
132.900	+7.027e+03	+2.168e+03	+1.013e+04	+0.236
133.000	+7.861e+03	+3.229e+03	+9.834e+03	+0.291
133.100	+7.016e+03	+2.551e+03	+1.067e+04	+0.267
133.200	+8.192e+03	+1.649e+03	+9.906e+03	+0.168
133.300	+7.836e+03	+3.543e+03	+1.121e+04	+0.311
133.400	+6.806e+03	+2.854e+03	+1.066e+04	+0.295
133.500	+7.528e+03	+1.568e+03	+9.625e+03	+0.172
133.600	+7.380e+03	+3.131e+03	+1.183e+04	+0.298
133.700	+6.774e+03	+3.643e+03	+9.404e+03	+0.350
133.800	+7.299e+03	+2.772e+03	+1.045e+04	+0.275
133.900	+7.719e+03	+1.557e+03	+1.110e+04	+0.168
134.000	+6.889e+03	+4.054e+03	+9.838e+03	+0.370
134.100	+7.273e+03	+3.099e+03	+1.106e+04	+0.299
134.200	+7.300e+03	+3.175e+03	+1.105e+04	+0.303
134.300	+7.567e+03	+2.820e+03	+8.914e+03	+0.271
134.400	+7.815e+03	+2.205e+03	+1.055e+04	+0.220
134.500	+7.136e+03	+2.873e+03	+1.013e+04	+0.287
134.600	+6.757e+03	+3.556e+03	+1.045e+04	+0.345
134.700	+6.161e+03	+2.871e+03	+1.049e+04	+0.318
134.800	+7.350e+03	+2.585e+03	+9.223e+03	+0.260
134.900	+8.258e+03	+7.936e+02	+9.963e+03	+0.088
135.000	+7.420e+03	+3.717e+03	+1.034e+04	+0.334
135.100	+7.882e+03	+1.136e+03	+1.063e+04	+0.126
135.200	+7.276e+03	+1.428e+03	+1.111e+04	+0.164
135.300	+6.987e+03	+3.538e+03	+1.021e+04	+0.336
135.400	+8.646e+03	+2.762e+03	+1.043e+04	+0.242
135.500	+7.741e+03	+2.208e+03	+9.827e+03	+0.222
135.600	+6.876e+03	+3.093e+03	+1.024e+04	+0.310
135.700	+8.748e+03	+2.415e+03	+8.249e+03	+0.216
135.800	+6.442e+03	+3.089e+03	+1.064e+04	+0.324
135.900	+7.502e+03	+2.486e+03	+1.007e+04	+0.249
136.000	+7.648e+03	+2.622e+03	+9.334e+03	+0.255
136.100	+6.696e+03	+1.912e+03	+1.065e+04	+0.222
136.200	+7.603e+03	+1.662e+03	+8.958e+03	+0.179
136.300	+7.177e+03	+2.553e+03	+1.062e+04	+0.262
136.400	+7.401e+03	+2.410e+03	+9.643e+03	+0.246
136.500	+6.508e+03	+2.460e+03	+9.777e+03	+0.274
136.600	+7.496e+03	+2.873e+03	+1.026e+04	+0.277
136.700	+7.041e+03	+2.716e+03	+1.007e+04	+0.278
136.800	+7.819e+03	+3.038e+03	+9.444e+03	+0.280
136.900	+7.487e+03	+3.194e+03	+1.067e+04	+0.299
137.000	+8.095e+03	+1.470e+03	+9.528e+03	+0.154
137.100	+9.090e+03	+1.841e+03	+1.039e+04	+0.168
137.200	+8.793e+03	+3.485e+03	+9.900e+03	+0.284
137.300	+7.325e+03	+3.213e+03	+1.016e+04	+0.305
137.400	+6.910e+03	+1.822e+03	+9.179e+03	+0.209
137.500	+7.627e+03	+3.209e+03	+1.115e+04	+0.296
137.600	+8.224e+03	+2.642e+03	+1.031e+04	+0.243
137.700	+8.135e+03	+1.938e+03	+1.044e+04	+0.192
137.800	+7.602e+03	+2.966e+03	+8.834e+03	+0.281
137.900	+6.023e+03	+3.773e+03	+9.322e+03	+0.385
138.000	+7.660e+03	+2.607e+03	+1.179e+04	+0.254
138.100	+7.331e+03	+2.740e+03	+1.005e+04	+0.272
138.200	+6.985e+03	+2.824e+03	+9.843e+03	+0.288
138.300	+6.905e+03	+2.511e+03	+9.276e+03	+0.267
138.400	+7.411e+03	+1.948e+03	+9.244e+03	+0.208
138.500	+8.700e+03	+3.456e+03	+1.071e+04	+0.284
138.600	+8.870e+03	+2.143e+03	+1.066e+04	+0.195
138.700	+6.878e+03	+1.259e+03	+1.065e+04	+0.155
138.800	+8.730e+03	+1.497e+03	+1.130e+04	+0.146
138.900	+5.526e+03	+2.013e+03	+1.107e+04	+0.267
139.000	+6.444e+03	+1.912e+03	+9.686e+03	+0.229
139.100	+6.007e+03	+2.463e+03	+1.072e+04	+0.291
139.200	+8.053e+03	+3.318e+03	+9.557e+03	+0.292
139.300	+7.522e+03	+2.705e+03	+1.038e+04	+0.265
139.400	+6.278e+03	+2.753e+03	+1.132e+04	+0.305
139.500	+5.893e+03	+1.698e+03	+9.766e+03	+0.224
139.600	+8.338e+03	+1.793e+03	+1.084e+04	+0.177
139.700	+8.165e+03	+2.954e+03	+1.007e+04	+0.266
139.800	+7.685e+03	+2.906e+03	+1.057e+04	+0.274
139.900	+8.407e+03	+1.421e+03	+8.941e+03	+0.145
140.000	+7.426e+03	+3.659e+03	+9.460e+03	+0.330
140.100	+7.698e+03	+2.228e+03	+1.006e+04	+0.224
140.200	+7.094e+03	+3.130e+03	+1.048e+04	+0.306
140.300	+8.323e+03	+2.405e+03	+1.088e+04	+0.224
140.400	+7.778e+03	+3.302e+03	+9.855e+03	+0.298
140.500	+6.741e+03	+3.095e+03	+9.711e+03	+0.315
140.600	+7.427e+03	+3.467e+03	+1.027e+04	+0.318
140.700	+6.303e+03	+2.544e+03	+9.354e+03	+0.288
140.800	+8.204e+03	+2.518e+03	+1.050e+04	+0.235
140.900	+7.458e+03	+2.134e+03	+1.062e+04	+0.223
141.000	+7.314e+03	+4.690e+03	+9.762e+03	+0.391
141.100	+7.288e+03	+2.623e+03	+1.037e+04	+0.265
141.200	+7.395e+03	+2.919e+03	+1.033e+04	+0.283
141.300	+7.063e+03	+2.867e+03	+9.771e+03	+0.289
141.400	+7.594e+03	+2.007e+03	+1.025e+04	+0.209
141.500	+7.204e+03	+2.383e+03	+9.467e+03	+0.249
141.600	+6.587e+03	+3.371e+03	+1.106e+04	+0.339
141.700	+8.055e+03	+2.403e+03	+1.056e+04	+0.230
141.800	+6.509e+03	+2.230e+03	+9.075e+03	+0.255
141.900	+7.723e+03	+2.161e+03	+1.035e+04	+0.219
142.000	+7.094e+03	+9.379e+02	+9.887e+03	+0.117
142.100	+7.365e+03	+2.600e+03	+9.242e+03	+0.261
142.200	+7.173e+03	+2.968e+03	+1.041e+04	+0.293
142.300	+8.032e+03	+1.625e+03	+9.262e+03	+0.168
142.400	+8.969e+03	+2.855e+03	+9.780e+03	+0.241
142.500	+6.235e+03	+1.659e+03	+1.059e+04	+0.210
142.600	+8.074e+03	+1.506e+03	+1.049e+04	+0.157
142.700	+7.614e+03	+2.436e+03	+1.002e+04	+0.242
142.800	+6.913e+03	+3.726e+03	+1.014e+04	+0.350
142.900	+6.715e+03	+1.647e+03	+1.003e+04	+0.197
143.000	+8.332e+03	+2.061e+03	+8.434e+03	+0.198
143.100	+7.870e+03	+9.883e+02	+9.551e+03	+0.112
143.200	+8.060e+03	+2.171e+03	+1.118e+04	+0.212
143.300	+8.345e+03	+2.593e+03	+1.045e+04	+0.237
143.400	+7.640e+03	+1.912e+03	+1.130e+04	+0.200
143.500	+8.176e+03	+1.237e+03	+9.681e+03	+0.131
143.600	+6.423e+03	+3.136e+03	+9.840e+03	+0.328
143.700	+8.023e+03	+2.054e+03	+1.011e+04	+0.204
143.800	+6.931e+03	+2.514e+03	+9.719e+03	+0.266
143.900	+6.765e+03	+1.406e+03	+1.150e+04	+0.172
144.000	+6.846e+03	+2.602e+03	+9.399e+03	+0.275
144.100	+7.568e+03	+2.065e+03	+1.039e+04	+0.214
144.200	+7.766e+03	+7.988e+02	+9.351e+03	+0.093
144.300	+7.450e+03	+1.556e+03	+9.865e+03	+0.173
144.400	+7.185e+03	+3.851e+03	+1.088e+04	+0.349
144.500	+6.860e+03	+1.745e+03	+1.057e+04	+0.203
144.600	+7.390e+03	+6.036e+02	+9.429e+03	+0.076
144.700	+7.853e+03	+2.360e+03	+9.797e+03	+0.231
144.800	+6.928e+03	+1.916e+03	+1.042e+04	+0.217
144.900	+6.616e+03	+1.403e+03	+1.033e+04	+0.175
145.000	+7.733e+03	+2.850e+03	+1.052e+04	+0.269
145.100	+9.032e+03	+2.096e+03	+1.056e+04	+0.188
145.200	+6.528e+03	+1.704e+03	+1.008e+04	+0.207
145.300	+8.422e+03	+2.406e+03	+1.021e+04	+0.222
145.400	+7.336e+03	+2.973e+03	+1.011e+04	+0.288
145.500	+6.409e+03	+3.036e+03	+9.119e+03	+0.321
145.600	+7.337e+03	+1.816e+03	+1.002e+04	+0.198
145.700	+8.516e+03	+2.588e+03	+1.000e+04	+0.233
145.800	+1.779e+03	+8.159e+03	+1.003e+04	+0.821
145.900	+2.155e+03	+7.846e+03	+9.464e+03	+0.785
146.000	+2.585e+03	+8.029e+03	+9.820e+03	+0.756
146.100	+2.092e+03	+7.626e+03	+1.004e+04	+0.785
146.200	+1.892e+03	+5.825e+03	+9.451e+03	+0.755
146.300	+2.878e+03	+8.216e+03	+9.531e+03	+0.741
146.400	+1.702e+03	+8.946e+03	+1.123e+04	+0.840
146.500	+1.278e+03	+8.586e+03	+1.014e+04	+0.870
146.600	+1.380e+03	+8.645e+03	+9.650e+03	+0.862
146.700	+2.393e+03	+8.013e+03	+1.008e+04	+0.770
146.800	+3.446e+03	+7.835e+03	+9.771e+03	+0.695
146.900	+1.404e+03	+5.668e+03	+8.805e+03	+0.801
147.000	+1.771e+03	+8.909e+03	+1.116e+04	+0.834
147.100	+1.272e+03	+7.764e+03	+9.537e+03	+0.859
147.200	+1.429e+03	+8.229e+03	+1.011e+04	+0.852
147.300	+1.423e+03	+7.930e+03	+1.012e+04	+0.848
147.400	+1.986e+03	+7.950e+03	+1.011e+04	+0.800
147.500	+1.425e+03	+7.769e+03	+9.560e+03	+0.845
147.600	+1.964e+03	+7.585e+03	+1.004e+04	+0.794
147.700	+9.786e+02	+7.866e+03	+8.855e+03	+0.889
147.800	+2.225e+03	+8.582e+03	+9.977e+03	+0.794
147.900	+2.689e+03	+7.950e+03	+8.878e+03	+0.747
148.000	+2.568e+03	+7.307e+03	+9.577e+03	+0.740
148.100	+2.068e+03	+8.612e+03	+9.431e+03	+0.806
148.200	+1.984e+03	+8.125e+03	+9.780e+03	+0.804
148.300	+1.763e+03	+9.082e+03	+8.776e+03	+0.837
148.400	+2.501e+03	+8.507e+03	+9.826e+03	+0.773
148.500	+2.636e+03	+7.565e+03	+1.001e+04	+0.742
148.600	+1.731e+03	+7.480e+03	+1.040e+04	+0.812
148.700	+1.719e+03	+8.136e+03	+1.059e+04	+0.826
148.800	+3.039e+03	+8.338e+03	+1.058e+04	+0.733
148.900	+9.896e+02	+8.208e+03	+1.164e+04	+0.892
149.000	+1.419e+03	+8.310e+03	+1.145e+04	+0.854
149.100	+1.291e+03	+7.256e+03	+1.082e+04	+0.849
149.200	+2.230e+03	+7.447e+03	+9.459e+03	+0.770
149.300	+1.855e+03	+7.635e+03	+8.739e+03	+0.805
149.400	+2.036e+03	+9.081e+03	+9.247e+03	+0.817
149.500	+2.905e+03	+9.148e+03	+9.737e+03	+0.759
149.600	+2.222e+03	+7.954e+03	+9.982e+03	+0.782
149.700	+1.517e+03	+8.925e+03	+9.274e+03	+0.855
149.800	+3.274e+02	+7.933e+03	+9.451e+03	+0.960
149.900	+2.587e+03	+7.366e+03	+9.724e+03	+0.740
150.000	+1.001e+03	+8.754e+03	+1.012e+04	+0.897
150.100	+1.933e+03	+8.609e+03	+9.558e+03	+0.817
150.200	+1.400e+03	+8.464e+03	+9.498e+03	+0.858
150.300	+1.598e+03	+7.769e+03	+1.038e+04	+0.829
150.400	+2.499e+03	+7.948e+03	+8.924e+03	+0.761
150.500	+3.798e+03	+8.123e+03	+1.028e+04	+0.681
150.600	+1.598e+03	+8.484e+03	+8.428e+03	+0.841
150.700	+2.065e+03	+7.482e+03	+1.050e+04	+0.784
150.800	+8.339e+02	+8.442e+03	+9.951e+03	+0.910
150.900	+1.452e+03	+7.794e+03	+9.704e+03	+0.843
151.000	+2.885e+03	+9.663e+03	+9.927e+03	+0.770
151.100	+1.663e+03	+9.347e+03	+9.986e+03	+0.849
151.200	+6.169e+02	+6.232e+03	+9.841e+03	+0.910
151.300	+1.543e+03	+7.012e+03	+1.028e+04	+0.820
151.400	+2.487e+03	+8.371e+03	+1.071e+04	+0.771
151.500	+1.139e+03	+7.722e+03	+9.301e+03	+0.871
151.600	+1.765e+03	+8.918e+03	+9.448e+03	+0.835
151.700	+1.592e+03	+8.703e+03	+1.047e+04	+0.845
151.800	+2.545e+03	+8.135e+03	+9.403e+03	+0.762
151.900	+3.055e+03	+7.415e+03	+9.724e+03	+0.708
152.000	+2.621e+03	+8.467e+03	+9.276e+03	+0.764
152.100	+2.001e+03	+7.881e+03	+1.016e+04	+0.797
152.200	+1.860e+03	+6.482e+03	+9.770e+03	+0.777
152.300	+2.232e+03	+8.835e+03	+1.100e+04	+0.798
152.400	+2.129e+03	+7.676e+03	+1.086e+04	+0.783
152.500	+1.438e+03	+8.259e+03	+9.118e+03	+0.852
152.600	+8.639e+02	+8.941e+03	+9.852e+03	+0.912
152.700	+9.561e+02	+7.427e+03	+1.020e+04	+0.886
152.800	+2.375e+03	+7.396e+03	+9.710e+03	+0.757
152.900	+1.987e+03	+8.517e+03	+9.567e+03	+0.811
153.000	+2.505e+03	+8.192e+03	+1.001e+04	+0.766
153.100	+2.656e+03	+7.692e+03	+8.706e+03	+0.743
153.200	+1.361e+03	+8.241e+03	+1.042e+04	+0.858
153.300	+1.968e+03	+7.420e+03	+1.108e+04	+0.790
153.400	+2.387e+03	+7.852e+03	+9.666e+03	+0.767
153.500	+1.267e+03	+7.610e+03	+1.096e+04	+0.857
153.600	+2.892e+03	+7.968e+03	+9.027e+03	+0.734
153.700	+2.351e+03	+8.732e+03	+8.939e+03	+0.788
153.800	+1.750e+03	+8.656e+03	+9.022e+03	+0.832
153.900	+2.100e+03	+8.934e+03	+9.674e+03	+0.810
154.000	+2.211e+03	+8.045e+03	+1.075e+04	+0.784
154.100	+2.097e+03	+6.765e+03	+1.030e+04	+0.763
154.200	+2.136e+03	+7.563e+03	+1.042e+04	+0.780
154.300	+2.325e+03	+7.863e+03	+9.113e+03	+0.772
154.400	+2.137e+03	+6.998e+03	+9.101e+03	+0.766
154.500	+1.531e+03	+8.137e+03	+9.955e+03	+0.842
154.600	+3.859e+02	+8.031e+03	+1.010e+04	+0.954
154.700	+1.579e+03	+7.412e+03	+1.017e+04	+0.824
154.800	+1.208e+03	+8.117e+03	+1.035e+04	+0.870
154.900	+1.032e+03	+8.912e+03	+9.169e+03	+0.896
155.000	+1.943e+03	+8.261e+03	+1.090e+04	+0.810
155.100	+1.445e+03	+8.112e+03	+1.014e+04	+0.849
155.200	+8.544e+02	+8.432e+03	+1.045e+04	+0.908
155.300	+1.314e+03	+7.854e+03	+1.232e+04	+0.857
155.400	+1.591e+03	+9.090e+03	+1.063e+04	+0.851
155.500	+1.674e+03	+8.164e+03	+1.001e+04	+0.830
155.600	+1.204e+03	+8.276e+03	+1.065e+04	+0.873
155.700	+2.851e+03	+8.592e+03	+1.080e+04	+0.751
155.800	+2.407e+03	+6.380e+03	+1.158e+04	+0.726
155.900	+1.963e+03	+7.682e+03	+9.767e+03	+0.796
156.000	+1.953e+03	+8.045e+03	+9.218e+03	+0.805
156.100	+2.799e+03	+9.052e+03	+1.064e+04	+0.764
156.200	+1.333e+03	+7.938e+03	+9.140e+03	+0.856
156.300	+1.700e+03	+7.037e+03	+1.027e+04	+0.805
156.400	+1.893e+03	+7.518e+03	+8.867e+03	+0.799
156.500	+1.513e+03	+8.371e+03	+1.025e+04	+0.847
156.600	+8.338e+02	+8.598e+03	+1.070e+04	+0.912
156.700	+2.069e+03	+8.610e+03	+9.777e+03	+0.806
156.800	+1.179e+03	+8.236e+03	+9.633e+03	+0.875
156.900	+2.746e+03	+7.962e+03	+9.884e+03	+0.744
157.000	+1.549e+03	+8.047e+03	+9.910e+03	+0.839
157.100	+1.730e+03	+8.167e+03	+9.993e+03	+0.825
157.200	+1.131e+03	+8.080e+03	+1.012e+04	+0.877
157.300	+2.060e+03	+8.017e+03	+1.141e+04	+0.796
157.400	+1.446e+03	+7.228e+03	+1.110e+04	+0.833
157.500	+1.857e+03	+7.068e+03	+1.098e+04	+0.792
157.600	+6.793e+02	+7.975e+03	+1.036e+04	+0.922
157.700	+2.066e+03	+8.526e+03	+1.019e+04	+0.805
157.800	+9.257e+02	+7.754e+03	+1.071e+04	+0.893
157.900	+1.516e+03	+9.533e+03	+9.034e+03	+0.863
158.000	+3.018e+03	+7.687e+03	+1.101e+04	+0.718
158.100	+9.059e+02	+8.218e+03	+1.054e+04	+0.901
158.200	+2.128e+03	+7.618e+03	+1.149e+04	+0.782
158.300	+2.241e+03	+8.190e+03	+9.872e+03	+0.785
158.400	+1.274e+03	+8.742e+03	+1.022e+04	+0.873
158.500	+2.012e+03	+7.809e+03	+1.107e+04	+0.795
158.600	+2.434e+03	+7.612e+03	+1.090e+04	+0.758
158.700	+1.023e+03	+9.540e+03	+1.043e+04	+0.903
158.800	+1.362e+03	+7.746e+03	+8.758e+03	+0.850
158.900	+2.486e+03	+8.037e+03	+1.115e+04	+0.764
159.000	+6.839e+02	+8.154e+03	+1.099e+04	+0.923
159.100	+2.186e+03	+7.623e+03	+9.597e+03	+0.777
159.200	+1.426e+03	+7.691e+03	+1.039e+04	+0.844
159.300	+8.416e+02	+7.955e+03	+9.596e+03	+0.904
159.400	+1.300e+03	+7.995e+03	+1.071e+04	+0.860
159.500	+2.211e+03	+7.501e+03	+1.029e+04	+0.772
159.600	+1.652e+03	+8.754e+03	+9.883e+03	+0.841
159.700	+1.590e+03	+8.867e+03	+8.115e+03	+0.848
159.800	+9.039e+02	+7.957e+03	+1.010e+04	+0.898
159.900	+1.649e+03	+8.376e+03	+1.069e+04	+0.835
160.000	+7.757e+02	+7.208e+03	+9.476e+03	+0.903
160.100	+2.086e+03	+8.314e+03	+1.044e+04	+0.799
160.200	+2.379e+03	+9.199e+03	+1.046e+04	+0.795
160.300	+2.613e+03	+8.658e+03	+1.020e+04	+0.768
160.400	+3.020e+03	+7.597e+03	+8.640e+03	+0.716
160.500	+2.247e+03	+7.744e+03	+1.003e+04	+0.775
160.600	+3.001e+03	+7.890e+03	+9.984e+03	+0.724
160.700	+2.495e+03	+9.630e+03	+1.025e+04	+0.794
160.800	+3.351e+03	+8.567e+03	+1.072e+04	+0.719
160.900	+1.440e+03	+8.580e+03	+1.078e+04	+0.856
161.000	+1.534e+03	+6.662e+03	+1.010e+04	+0.813
161.100	+3.623e+03	+7.961e+03	+9.928e+03	+0.687
161.200	+2.423e+03	+9.223e+03	+9.967e+03	+0.792
161.300	+2.449e+03	+8.001e+03	+9.215e+03	+0.766
161.400	+1.129e+03	+7.241e+03	+1.001e+04	+0.865
161.500	+1.752e+03	+7.991e+03	+1.027e+04	+0.820
161.600	+2.988e+03	+9.236e+03	+1.092e+04	+0.756
161.700	+3.141e+03	+8.487e+03	+9.972e+03	+0.730
161.800	+1.285e+03	+8.773e+03	+9.817e+03	+0.872
161.900	+1.894e+03	+7.994e+03	+8.456e+03	+0.808
162.000	+1.616e+03	+7.668e+03	+9.182e+03	+0.826
162.100	+1.807e+03	+8.052e+03	+1.013e+04	+0.817
162.200	+2.352e+03	+7.559e+03	+1.040e+04	+0.763
162.300	+2.045e+03	+7.263e+03	+1.097e+04	+0.780
162.400	+3.022e+03	+7.944e+03	+1.004e+04	+0.724
162.500	+1.524e+03	+7.882e+03	+9.059e+03	+0.838
162.600	+1.258e+03	+7.904e+03	+9.948e+03	+0.863
162.700	+9.619e+02	+8.687e+03	+1.103e+04	+0.900
162.800	+1.349e+03	+7.515e+03	+9.767e+03	+0.848
162.900	+1.618e+03	+7.541e+03	+9.436e+03	+0.823
163.000	+1.533e+03	+8.014e+03	+9.215e+03	+0.839
163.100	+2.173e+03	+8.078e+03	+1.062e+04	+0.788
163.200	+8.139e+02	+8.674e+03	+1.042e+04	+0.914
163.300	+2.762e+03	+8.607e+03	+9.700e+03	+0.757
163.400	+2.187e+03	+8.102e+03	+9.723e+03	+0.787
163.500	+2.532e+03	+7.181e+03	+9.872e+03	+0.739
163.600	+1.694e+03	+8.824e+03	+9.219e+03	+0.839
163.700	+1.263e+03	+7.865e+03	+1.025e+04	+0.862
163.800	+2.942e+03	+8.323e+03	+8.696e+03	+0.739
163.900	+1.363e+03	+7.158e+03	+1.049e+04	+0.840
164.000	+2.805e+03	+8.306e+03	+9.690e+03	+0.748
164.100	+1.971e+03	+9.129e+03	+1.053e+04	+0.822
164.200	+1.581e+03	+7.371e+03	+9.625e+03	+0.823
164.300	-2.906e+02	+7.620e+03	+8.707e+03	+1.040
164.400	+1.568e+03	+6.456e+03	+1.095e+04	+0.805
164.500	+1.821e+03	+8.327e+03	+9.497e+03	+0.821
164.600	+2.254e+03	+8.375e+03	+1.101e+04	+0.788
164.700	+9.027e+02	+8.128e+03	+1.039e+04	+0.900
164.800	+2.280e+03	+7.406e+03	+9.594e+03	+0.765
164.900	+9.832e+02	+8.126e+03	+9.393e+03	+0.892
165.000	+2.558e+03	+6.232e+03	+1.017e+04	+0.709
165.100	+1.891e+03	+6.379e+03	+9.840e+03	+0.771
165.200	+1.909e+03	+7.104e+03	+1.068e+04	+0.788
165.300	+2.140e+03	+7.632e+03	+1.006e+04	+0.781
165.400	+2.535e+03	+7.594e+03	+8.487e+03	+0.750
165.500	+2.930e+03	+8.198e+03	+8.758e+03	+0.737
165.600	+9.332e+02	+7.150e+03	+9.263e+03	+0.885
165.700	+2.265e+03	+8.571e+03	+9.933e+03	+0.791
165.800	+2.145e+03	+8.498e+03	+1.087e+04	+0.798
165.900	+2.109e+03	+8.488e+03	+1.021e+04	+0.801
166.000	+3.024e+03	+8.893e+03	+1.023e+04	+0.746
166.100	+1.315e+03	+7.674e+03	+1.011e+04	+0.854
166.200	+1.447e+03	+7.699e+03	+9.605e+03	+0.842
166.300	+2.426e+03	+9.299e+03	+1.013e+04	+0.793
166.400	+1.144e+03	+8.636e+03	+9.484e+03	+0.883
166.500	+1.007e+03	+8.224e+03	+1.037e+04	+0.891
166.600	+1.767e+03	+7.967e+03	+9.913e+03	+0.819
166.700	+1.803e+03	+8.117e+03	+9.885e+03	+0.818
166.800	+3.080e+03	+8.295e+03	+1.061e+04	+0.729
166.900	+3.141e+03	+6.688e+03	+1.035e+04	+0.680
167.000	+2.215e+03	+8.111e+03	+1.128e+04	+0.785
167.100	+1.759e+03	+8.600e+03	+1.102e+04	+0.830
167.200	+2.441e+03	+8.432e+03	+1.155e+04	+0.775
167.300	+2.702e+03	+8.252e+03	+9.678e+03	+0.753
167.400	+2.019e+03	+7.679e+03	+9.728e+03	+0.792
167.500	+1.429e+03	+8.353e+03	+8.820e+03	+0.854
167.600	+3.116e+03	+6.594e+03	+8.233e+03	+0.679
167.700	+1.677e+03	+7.785e+03	+1.069e+04	+0.823
167.800	+9.926e+02	+7.290e+03	+9.685e+03	+0.880
167.900	+2.454e+03	+8.315e+03	+1.064e+04	+0.772
168.000	+1.268e+03	+7.876e+03	+1.000e+04	+0.861
168.100	+1.189e+03	+8.242e+03	+1.089e+04	+0.874
168.200	+1.377e+03	+7.868e+03	+9.191e+03	+0.851
168.300	+1.946e+03	+6.959e+03	+1.039e+04	+0.781
168.400	+1.288e+03	+7.011e+03	+1.078e+04	+0.845
168.500	+1.281e+03	+7.011e+03	+1.011e+04	+0.846
168.600	+1.826e+03	+8.628e+03	+9.640e+03	+0.825
168.700	+1.997e+03	+9.293e+03	+1.104e+04	+0.823
168.800	+2.114e+03	+7.467e+03	+1.058e+04	+0.779
168.900	+1.686e+03	+6.921e+03	+9.942e+03	+0.804
169.000	+2.095e+03	+7.873e+03	+9.639e+03	+0.790
169.100	+6.350e+02	+8.603e+03	+9.801e+03	+0.931
169.200	+2.597e+03	+7.689e+03	+1.012e+04	+0.748
169.300	+2.763e+03	+7.761e+03	+9.671e+03	+0.737
169.400	+1.262e+03	+8.501e+03	+1.058e+04	+0.871
169.500	+1.079e+03	+7.439e+03	+1.084e+04	+0.873
169.600	+2.365e+03	+7.416e+03	+1.110e+04	+0.758
169.700	+1.873e+03	+8.576e+03	+9.755e+03	+0.821
169.800	+1.398e+03	+6.433e+03	+1.066e+04	+0.821
169.900	+2.810e+03	+7.721e+03	+9.666e+03	+0.733
