%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.100	+5.747e+03	+5.017e+03	+9.306e+03	+0.466
9.200	+6.488e+03	+5.012e+03	+9.398e+03	+0.436
9.300	+4.825e+03	+4.889e+03	+9.064e+03	+0.503
9.400	+4.644e+03	+4.054e+03	+1.080e+04	+0.466
9.500	+4.209e+03	+5.311e+03	+1.132e+04	+0.558
9.600	+4.294e+03	+5.278e+03	+1.117e+04	+0.551
9.700	+6.024e+03	+5.765e+03	+9.417e+03	+0.489
9.800	+4.488e+03	+4.985e+03	+1.048e+04	+0.526
9.900	+5.486e+03	+5.676e+03	+8.719e+03	+0.509
10.000	+5.441e+03	+4.766e+03	+9.848e+03	+0.467
10.100	+5.363e+03	+5.624e+03	+9.478e+03	+0.512
10.200	+5.584e+03	+5.050e+03	+9.448e+03	+0.475
10.300	+6.320e+03	+5.266e+03	+9.901e+03	+0.455
10.400	+5.033e+03	+5.614e+03	+1.068e+04	+0.527
10.500	+4.568e+03	+4.084e+03	+9.477e+03	+0.472
10.600	+5.267e+03	+4.947e+03	+1.014e+04	+0.484
10.700	+6.561e+03	+4.963e+03	+1.013e+04	+0.431
10.800	+6.435e+03	+5.317e+03	+9.638e+03	+0.452
10.900	+6.580e+03	+2.825e+03	+1.098e+04	+0.300
11.000	+7.185e+03	+2.058e+03	+8.960e+03	+0.223
11.100	+7.116e+03	+2.882e+03	+9.862e+03	+0.288
11.200	+7.800e+03	+2.120e+03	+1.015e+04	+0.214
11.300	+7.639e+03	+2.445e+03	+9.680e+03	+0.242
11.400	+7.415e+03	+1.442e+03	+1.007e+04	+0.163
11.500	+6.897e+03	+3.845e+03	+9.517e+03	+0.358
11.600	+8.351e+03	+2.362e+03	+1.026e+04	+0.220
11.700	+7.498e+03	+3.668e+03	+1.030e+04	+0.328
11.800	+5.195e+03	+3.038e+03	+9.762e+03	+0.369
11.900	+7.125e+03	+2.603e+03	+1.094e+04	+0.268
12.000	+7.533e+03	+2.462e+03	+9.672e+03	+0.246
12.100	+7.166e+03	+1.899e+03	+1.077e+04	+0.210
12.200	+6.953e+03	+2.180e+03	+1.030e+04	+0.239
12.300	+8.388e+03	+2.977e+03	+1.001e+04	+0.262
12.400	+7.840e+03	+2.075e+03	+1.092e+04	+0.209
12.500	+7.081e+03	+2.400e+03	+9.792e+03	+0.253
12.600	+8.042e+03	+1.535e+03	+9.991e+03	+0.160
12.700	+8.210e+03	+2.443e+03	+9.979e+03	+0.229
12.800	+6.282e+03	+1.849e+03	+1.061e+04	+0.227
12.900	+6.982e+03	+3.493e+03	+9.338e+03	+0.333
13.000	+7.563e+03	+1.683e+03	+1.144e+04	+0.182
13.100	+7.108e+03	+2.190e+03	+9.987e+03	+0.236
13.200	+7.622e+03	+2.528e+03	+1.019e+04	+0.249
13.300	+8.042e+03	+2.265e+03	+9.913e+03	+0.220
13.400	+7.982e+03	+1.660e+03	+1.116e+04	+0.172
13.500	+7.874e+03	+2.194e+03	+1.000e+04	+0.218
13.600	+7.736e+03	+3.708e+03	+1.004e+04	+0.324
13.700	+7.182e+03	+2.476e+03	+1.079e+04	+0.256
13.800	+6.648e+03	+2.383e+03	+1.159e+04	+0.264
13.900	+8.737e+03	+2.275e+03	+1.060e+04	+0.207
14.000	+7.840e+03	+1.956e+03	+9.829e+03	+0.200
14.100	+6.755e+03	+2.036e+03	+1.008e+04	+0.232
14.200	+8.851e+03	+2.576e+03	+9.091e+03	+0.225
14.300	+7.124e+03	+2.633e+03	+1.066e+04	+0.270
14.400	+6.976e+03	+3.277e+03	+8.183e+03	+0.320
14.500	+7.813e+03	+2.573e+03	+1.034e+04	+0.248
14.600	+7.913e+03	+2.259e+03	+9.863e+03	+0.222
14.700	+8.577e+03	+3.177e+03	+9.355e+03	+0.270
14.800	+7.225e+03	+2.384e+03	+9.038e+03	+0.248
14.900	+7.367e+03	+2.375e+03	+1.005e+04	+0.244
15.000	+7.326e+03	+1.662e+03	+1.117e+04	+0.185
15.100	+7.044e+03	+2.878e+03	+9.514e+03	+0.290
15.200	+6.433e+03	+2.037e+03	+1.142e+04	+0.241
15.300	+6.857e+03	+4.314e+03	+9.828e+03	+0.386
15.400	+7.057e+03	+3.723e+03	+9.022e+03	+0.345
15.500	+8.346e+03	+4.129e+03	+9.788e+03	+0.331
15.600	+8.530e+03	+1.006e+03	+1.046e+04	+0.106
15.700	+7.727e+03	+2.770e+03	+1.066e+04	+0.264
15.800	+8.043e+03	+2.713e+03	+1.010e+04	+0.252
15.900	+8.003e+03	+3.077e+03	+9.453e+03	+0.278
16.000	+7.629e+03	+2.991e+03	+1.105e+04	+0.282
16.100	+8.644e+03	+1.908e+03	+7.842e+03	+0.181
16.200	+6.289e+03	+1.926e+03	+9.932e+03	+0.234
16.300	+6.780e+03	+1.310e+03	+8.450e+03	+0.162
16.400	+7.668e+03	+2.346e+03	+1.002e+04	+0.234
16.500	+7.261e+03	+2.196e+03	+1.019e+04	+0.232
16.600	+7.202e+03	+2.744e+03	+8.180e+03	+0.276
16.700	+8.816e+03	+2.316e+03	+1.071e+04	+0.208
16.800	+7.541e+03	+2.326e+03	+1.016e+04	+0.236
16.900	+6.471e+03	+1.911e+03	+1.027e+04	+0.228
17.000	+8.333e+03	+2.670e+03	+1.199e+04	+0.243
17.100	+8.250e+03	+2.606e+03	+9.821e+03	+0.240
17.200	+6.452e+03	+2.145e+03	+1.026e+04	+0.250
17.300	+7.610e+03	+2.268e+03	+9.964e+03	+0.230
17.400	+7.169e+03	+2.508e+03	+1.078e+04	+0.259
17.500	+6.979e+03	+2.617e+03	+8.902e+03	+0.273
17.600	+6.636e+03	+2.770e+03	+1.000e+04	+0.295
17.700	+7.125e+03	+1.540e+03	+9.595e+03	+0.178
17.800	+6.884e+03	+1.856e+03	+9.661e+03	+0.212
17.900	+7.197e+03	+2.316e+03	+1.012e+04	+0.243
18.000	+5.640e+03	+3.069e+03	+1.055e+04	+0.352
18.100	+6.300e+03	+1.281e+03	+1.009e+04	+0.169
18.200	+7.192e+03	+2.091e+03	+9.353e+03	+0.225
18.300	+8.484e+03	+1.224e+03	+1.009e+04	+0.126
18.400	+8.328e+03	+1.805e+03	+1.037e+04	+0.178
18.500	+5.641e+03	+2.237e+03	+9.355e+03	+0.284
18.600	+8.024e+03	+1.860e+03	+1.015e+04	+0.188
18.700	+7.401e+03	+2.631e+03	+9.670e+03	+0.262
18.800	+7.697e+03	+2.912e+03	+9.372e+03	+0.274
18.900	+7.631e+03	+2.531e+03	+1.062e+04	+0.249
19.000	+8.506e+03	+2.983e+03	+1.068e+04	+0.260
19.100	+7.085e+03	+1.622e+03	+9.993e+03	+0.186
19.200	+6.729e+03	+2.231e+03	+1.088e+04	+0.249
19.300	+8.502e+03	+2.062e+03	+1.012e+04	+0.195
19.400	+8.265e+03	+2.157e+03	+9.624e+03	+0.207
19.500	+6.242e+03	+3.024e+03	+1.044e+04	+0.326
19.600	+6.679e+03	+2.503e+03	+1.044e+04	+0.273
19.700	+6.973e+03	+2.117e+03	+1.049e+04	+0.233
19.800	+7.564e+03	+2.250e+03	+9.307e+03	+0.229
19.900	+7.204e+03	+2.610e+03	+1.038e+04	+0.266
20.000	+8.928e+03	+1.296e+03	+1.000e+04	+0.127
20.100	+8.042e+03	+3.217e+03	+9.710e+03	+0.286
20.200	+7.421e+03	+2.410e+03	+9.245e+03	+0.245
20.300	+6.454e+03	+2.392e+03	+9.289e+03	+0.270
20.400	+7.677e+03	+3.254e+03	+9.688e+03	+0.298
20.500	+7.664e+03	+2.701e+03	+1.112e+04	+0.261
20.600	+6.215e+03	+2.825e+03	+9.966e+03	+0.313
20.700	+7.368e+03	+2.846e+03	+1.024e+04	+0.279
20.800	+7.149e+03	+2.054e+03	+1.049e+04	+0.223
20.900	+7.356e+03	+3.035e+03	+1.073e+04	+0.292
21.000	+7.479e+03	+3.272e+03	+1.068e+04	+0.304
21.100	+7.998e+03	+2.937e+03	+9.315e+03	+0.269
21.200	+8.700e+03	+3.147e+03	+1.036e+04	+0.266
21.300	+6.958e+03	+2.322e+03	+1.129e+04	+0.250
21.400	+6.956e+03	+2.061e+03	+8.316e+03	+0.229
21.500	+7.261e+03	+1.512e+03	+1.045e+04	+0.172
21.600	+7.853e+03	+1.751e+03	+1.090e+04	+0.182
21.700	+8.799e+03	+2.023e+03	+9.989e+03	+0.187
21.800	+8.217e+03	+2.348e+03	+9.025e+03	+0.222
21.900	+7.572e+03	+2.676e+03	+9.795e+03	+0.261
22.000	+8.085e+03	+3.418e+03	+9.201e+03	+0.297
22.100	+7.857e+03	+2.058e+03	+9.792e+03	+0.208
22.200	+6.300e+03	+1.636e+03	+1.041e+04	+0.206
22.300	+7.930e+03	+3.206e+03	+9.112e+03	+0.288
22.400	+7.568e+03	+2.533e+03	+9.728e+03	+0.251
22.500	+7.087e+03	+3.613e+03	+1.094e+04	+0.338
22.600	+7.999e+03	+2.022e+03	+9.394e+03	+0.202
22.700	+7.065e+03	+3.142e+03	+9.719e+03	+0.308
22.800	+6.881e+03	+2.446e+03	+1.010e+04	+0.262
22.900	+7.636e+03	+2.270e+03	+9.497e+03	+0.229
23.000	+8.642e+03	+2.793e+03	+1.071e+04	+0.244
23.100	+8.790e+03	+3.056e+03	+9.941e+03	+0.258
23.200	+7.508e+03	+2.878e+03	+1.077e+04	+0.277
23.300	+7.398e+03	+2.109e+03	+9.940e+03	+0.222
23.400	+5.803e+03	+4.804e+03	+1.044e+04	+0.453
23.500	+2.149e+03	+8.146e+03	+1.086e+04	+0.791
23.600	+2.463e+03	+9.350e+03	+9.369e+03	+0.792
23.700	+2.259e+03	+7.084e+03	+8.980e+03	+0.758
23.800	+2.241e+03	+7.555e+03	+9.830e+03	+0.771
23.900	+2.673e+03	+7.454e+03	+1.020e+04	+0.736
24.000	+1.161e+03	+7.690e+03	+1.026e+04	+0.869
24.100	+1.837e+03	+8.013e+03	+1.121e+04	+0.813
24.200	+2.733e+03	+7.494e+03	+9.813e+03	+0.733
24.300	+1.759e+03	+9.004e+03	+9.351e+03	+0.837
24.400	+2.898e+03	+6.156e+03	+1.052e+04	+0.680
24.500	+2.172e+03	+6.662e+03	+9.253e+03	+0.754
24.600	+2.475e+03	+7.837e+03	+9.687e+03	+0.760
24.700	+2.491e+03	+6.874e+03	+8.150e+03	+0.734
24.800	+2.443e+03	+8.776e+03	+1.039e+04	+0.782
24.900	+2.396e+03	+7.043e+03	+9.579e+03	+0.746
25.000	+1.868e+03	+9.408e+03	+1.075e+04	+0.834
25.100	+2.331e+03	+8.782e+03	+9.778e+03	+0.790
25.200	+1.686e+03	+7.192e+03	+9.685e+03	+0.810
25.300	+1.408e+03	+8.664e+03	+9.869e+03	+0.860
25.400	+1.761e+03	+8.254e+03	+1.020e+04	+0.824
25.500	+1.673e+03	+7.815e+03	+1.026e+04	+0.824
25.600	+1.498e+03	+8.228e+03	+9.519e+03	+0.846
25.700	+1.897e+03	+8.173e+03	+1.135e+04	+0.812
25.800	+1.428e+03	+8.430e+03	+9.034e+03	+0.855
25.900	+2.372e+03	+8.537e+03	+1.020e+04	+0.783
26.000	+3.639e+03	+8.966e+03	+1.102e+04	+0.711
26.100	+1.615e+03	+8.005e+03	+9.559e+03	+0.832
26.200	+1.112e+03	+8.431e+03	+1.056e+04	+0.883
26.300	+2.996e+03	+8.395e+03	+9.305e+03	+0.737
26.400	+3.289e+03	+8.316e+03	+9.920e+03	+0.717
26.500	+1.824e+03	+7.756e+03	+1.007e+04	+0.810
26.600	+1.852e+03	+8.143e+03	+9.115e+03	+0.815
26.700	+2.060e+03	+7.006e+03	+1.082e+04	+0.773
26.800	+2.224e+03	+7.878e+03	+9.407e+03	+0.780
26.900	+2.101e+03	+6.494e+03	+1.071e+04	+0.756
27.000	+3.640e+03	+7.006e+03	+9.895e+03	+0.658
27.100	+2.041e+03	+6.548e+03	+1.076e+04	+0.762
27.200	+1.892e+03	+8.238e+03	+9.687e+03	+0.813
27.300	+1.505e+03	+8.486e+03	+1.003e+04	+0.849
27.400	+2.069e+03	+8.468e+03	+1.073e+04	+0.804
27.500	+2.075e+03	+7.384e+03	+1.102e+04	+0.781
27.600	+2.385e+03	+7.019e+03	+1.031e+04	+0.746
27.700	+2.817e+03	+8.093e+03	+9.472e+03	+0.742
27.800	+1.158e+03	+7.949e+03	+9.006e+03	+0.873
27.900	+1.179e+03	+7.361e+03	+1.037e+04	+0.862
28.000	+2.814e+03	+7.766e+03	+1.050e+04	+0.734
28.100	+2.231e+03	+6.961e+03	+9.735e+03	+0.757
28.200	+1.840e+03	+8.167e+03	+1.057e+04	+0.816
28.300	+8.926e+02	+7.947e+03	+9.579e+03	+0.899
28.400	+1.165e+03	+8.819e+03	+1.007e+04	+0.883
28.500	+2.246e+03	+7.891e+03	+1.001e+04	+0.778
28.600	+7.992e+02	+8.247e+03	+8.943e+03	+0.912
28.700	+2.523e+03	+9.499e+03	+1.018e+04	+0.790
28.800	+1.715e+03	+6.742e+03	+9.927e+03	+0.797
28.900	+2.856e+02	+7.202e+03	+9.746e+03	+0.962
29.000	+2.851e+03	+7.414e+03	+1.041e+04	+0.722
29.100	+1.881e+03	+9.477e+03	+9.767e+03	+0.834
29.200	+2.755e+03	+7.120e+03	+9.509e+03	+0.721
29.300	+1.998e+03	+7.809e+03	+8.363e+03	+0.796
29.400	+2.977e+03	+7.520e+03	+9.632e+03	+0.716
29.500	+2.244e+03	+8.692e+03	+9.987e+03	+0.795
29.600	+2.601e+03	+8.452e+03	+9.547e+03	+0.765
29.700	+2.111e+03	+8.293e+03	+1.018e+04	+0.797
29.800	+8.080e+02	+7.588e+03	+1.049e+04	+0.904
29.900	+1.967e+03	+8.144e+03	+1.042e+04	+0.805
30.000	+1.518e+03	+7.414e+03	+9.353e+03	+0.830
30.100	+2.049e+03	+8.781e+03	+1.048e+04	+0.811
30.200	+1.411e+03	+9.436e+03	+1.042e+04	+0.870
30.300	+1.428e+03	+9.702e+03	+1.083e+04	+0.872
30.400	+2.606e+03	+7.595e+03	+9.911e+03	+0.745
30.500	+1.816e+03	+7.145e+03	+1.163e+04	+0.797
30.600	+1.273e+03	+7.586e+03	+1.031e+04	+0.856
30.700	+1.336e+03	+7.246e+03	+9.847e+03	+0.844
30.800	+3.071e+03	+7.519e+03	+9.978e+03	+0.710
30.900	+2.329e+03	+7.214e+03	+9.981e+03	+0.756
31.000	+2.976e+03	+8.472e+03	+8.485e+03	+0.740
31.100	+2.697e+03	+8.018e+03	+1.011e+04	+0.748
31.200	+2.007e+03	+8.627e+03	+9.983e+03	+0.811
31.300	+1.601e+03	+8.723e+03	+9.131e+03	+0.845
31.400	+2.107e+03	+8.220e+03	+9.036e+03	+0.796
31.500	+2.601e+03	+7.345e+03	+1.069e+04	+0.738
31.600	+2.108e+03	+9.002e+03	+1.032e+04	+0.810
31.700	+2.469e+03	+8.209e+03	+9.326e+03	+0.769
31.800	+3.124e+03	+8.728e+03	+9.464e+03	+0.736
31.900	+2.063e+03	+7.167e+03	+1.020e+04	+0.776
32.000	+2.023e+03	+7.918e+03	+9.390e+03	+0.797
32.100	+4.511e+03	+3.048e+03	+1.061e+04	+0.403
32.200	+4.845e+03	+4.978e+03	+1.129e+04	+0.507
32.300	+4.553e+03	+5.145e+03	+9.251e+03	+0.531
32.400	+4.725e+03	+4.342e+03	+8.906e+03	+0.479
32.500	+5.403e+03	+5.045e+03	+9.561e+03	+0.483
32.600	+5.785e+03	+5.618e+03	+9.710e+03	+0.493
32.700	+5.119e+03	+5.339e+03	+1.031e+04	+0.511
32.800	+4.381e+03	+5.497e+03	+1.016e+04	+0.556
32.900	+4.525e+03	+4.577e+03	+1.058e+04	+0.503
33.000	+4.485e+03	+4.821e+03	+1.035e+04	+0.518
33.100	+4.024e+03	+4.830e+03	+9.691e+03	+0.546
33.200	+5.340e+03	+4.995e+03	+1.009e+04	+0.483
33.300	+4.846e+03	+4.714e+03	+9.117e+03	+0.493
33.400	+4.187e+03	+3.957e+03	+9.661e+03	+0.486
33.500	+4.587e+03	+6.059e+03	+1.002e+04	+0.569
33.600	+4.938e+03	+5.212e+03	+8.824e+03	+0.513
33.700	+5.139e+03	+3.998e+03	+1.023e+04	+0.438
33.800	+4.132e+03	+5.213e+03	+1.038e+04	+0.558
33.900	+5.126e+03	+5.275e+03	+1.001e+04	+0.507
34.000	+7.247e+03	+3.059e+03	+1.015e+04	+0.297
34.100	+7.558e+03	+8.038e+02	+1.011e+04	+0.096
34.200	+8.461e+03	+8.746e+02	+9.291e+03	+0.094
34.300	+7.110e+03	+1.817e+03	+1.119e+04	+0.203
34.400	+8.069e+03	+9.916e+02	+1.091e+04	+0.109
34.500	+8.076e+03	+2.024e+03	+1.141e+04	+0.200
34.600	+7.629e+03	+4.161e+03	+9.089e+03	+0.353
34.700	+8.237e+03	+2.146e+03	+1.012e+04	+0.207
34.800	+7.899e+03	+3.883e+03	+9.728e+03	+0.330
34.900	+6.995e+03	+2.661e+03	+1.041e+04	+0.276
35.000	+6.738e+03	+2.029e+03	+1.062e+04	+0.231
35.100	+8.648e+03	+2.534e+03	+9.264e+03	+0.227
35.200	+7.006e+03	+1.955e+03	+1.021e+04	+0.218
35.300	+7.397e+03	+3.920e+03	+1.076e+04	+0.346
35.400	+7.498e+03	+1.675e+03	+9.737e+03	+0.183
35.500	+6.509e+03	+2.360e+03	+1.063e+04	+0.266
35.600	+7.390e+03	+2.001e+03	+1.068e+04	+0.213
35.700	+8.251e+03	+2.856e+03	+9.810e+03	+0.257
35.800	+7.340e+03	+1.798e+03	+9.937e+03	+0.197
35.900	+7.415e+03	+2.205e+03	+9.606e+03	+0.229
36.000	+7.215e+03	+1.812e+03	+9.279e+03	+0.201
36.100	+6.705e+03	+2.171e+03	+1.047e+04	+0.245
36.200	+7.617e+03	+2.606e+03	+1.078e+04	+0.255
36.300	+8.982e+03	+3.667e+03	+1.033e+04	+0.290
36.400	+7.114e+03	+3.642e+03	+9.271e+03	+0.339
36.500	+7.465e+03	+1.707e+03	+1.094e+04	+0.186
36.600	+7.742e+03	+1.736e+03	+1.132e+04	+0.183
36.700	+7.060e+03	+3.297e+03	+1.064e+04	+0.318
36.800	+7.842e+03	+2.923e+03	+9.392e+03	+0.272
36.900	+8.023e+03	+2.428e+03	+1.071e+04	+0.232
37.000	+6.145e+03	+2.703e+03	+9.859e+03	+0.305
37.100	+8.086e+03	+2.587e+03	+9.036e+03	+0.242
37.200	+7.543e+03	+4.219e+03	+9.959e+03	+0.359
37.300	+7.053e+03	+1.773e+03	+9.875e+03	+0.201
37.400	+7.247e+03	+2.847e+03	+1.021e+04	+0.282
37.500	+7.217e+03	+4.532e+01	+1.144e+04	+0.006
37.600	+8.732e+03	+2.059e+03	+9.528e+03	+0.191
37.700	+6.152e+03	+2.434e+03	+1.034e+04	+0.283
37.800	+7.447e+03	+1.752e+03	+1.048e+04	+0.190
37.900	+6.655e+03	+2.389e+03	+1.031e+04	+0.264
38.000	+7.208e+03	+2.336e+03	+9.556e+03	+0.245
38.100	+7.294e+03	+3.084e+03	+9.630e+03	+0.297
38.200	+7.428e+03	+3.699e+03	+8.819e+03	+0.332
38.300	+7.647e+03	+3.044e+03	+9.051e+03	+0.285
38.400	+8.166e+03	+2.130e+03	+9.777e+03	+0.207
38.500	+7.822e+03	+3.193e+03	+1.008e+04	+0.290
38.600	+6.466e+03	+2.007e+03	+1.054e+04	+0.237
38.700	+8.726e+03	+3.165e+03	+1.090e+04	+0.266
38.800	+7.296e+03	+2.482e+03	+9.840e+03	+0.254
38.900	+7.796e+03	+1.974e+03	+8.624e+03	+0.202
39.000	+6.436e+03	+2.826e+03	+1.022e+04	+0.305
39.100	+7.376e+03	+3.553e+03	+1.029e+04	+0.325
39.200	+6.515e+03	+2.056e+03	+1.108e+04	+0.240
39.300	+6.258e+03	+2.610e+03	+9.296e+03	+0.294
39.400	+7.521e+03	+1.947e+03	+8.849e+03	+0.206
39.500	+8.166e+03	+2.226e+03	+9.824e+03	+0.214
39.600	+7.367e+03	+3.806e+03	+1.056e+04	+0.341
39.700	+7.275e+03	+3.024e+03	+1.033e+04	+0.294
39.800	+7.275e+03	+2.952e+03	+9.426e+03	+0.289
39.900	+7.452e+03	+2.701e+03	+1.174e+04	+0.266
40.000	+6.719e+03	+2.831e+03	+1.004e+04	+0.296
40.100	+7.781e+03	+2.243e+03	+1.029e+04	+0.224
40.200	+7.444e+03	+2.371e+03	+1.046e+04	+0.242
40.300	+6.524e+03	+2.148e+03	+9.582e+03	+0.248
40.400	+8.880e+03	+1.145e+03	+1.083e+04	+0.114
40.500	+8.752e+03	+3.496e+03	+9.629e+03	+0.285
40.600	+7.288e+03	+3.180e+03	+9.684e+03	+0.304
40.700	+6.572e+03	+9.424e+02	+1.020e+04	+0.125
40.800	+7.729e+03	+3.300e+03	+9.042e+03	+0.299
40.900	+7.367e+03	+1.814e+03	+1.030e+04	+0.198
41.000	+7.315e+03	+2.673e+03	+1.021e+04	+0.268
41.100	+6.585e+03	+4.145e+03	+1.078e+04	+0.386
41.200	+7.267e+03	+1.031e+03	+9.254e+03	+0.124
41.300	+6.888e+03	+2.549e+03	+1.066e+04	+0.270
41.400	+7.731e+03	+2.828e+03	+9.570e+03	+0.268
41.500	+7.125e+03	+2.720e+03	+9.792e+03	+0.276
41.600	+7.880e+03	+2.892e+03	+1.041e+04	+0.268
41.700	+7.405e+03	+9.175e+02	+9.612e+03	+0.110
41.800	+7.503e+03	+2.508e+03	+1.031e+04	+0.251
41.900	+8.224e+03	+2.245e+03	+9.839e+03	+0.214
42.000	+8.132e+03	+2.164e+03	+9.914e+03	+0.210
