%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.700	+4.779e+03	+5.913e+03	+9.945e+03	+0.553
96.800	+4.061e+03	+4.757e+03	+9.812e+03	+0.539
96.900	+5.433e+03	+4.273e+03	+1.041e+04	+0.440
97.000	+5.787e+03	+4.524e+03	+1.073e+04	+0.439
97.100	+4.778e+03	+4.170e+03	+1.035e+04	+0.466
97.200	+3.746e+03	+4.754e+03	+9.388e+03	+0.559
97.300	+4.549e+03	+4.429e+03	+1.085e+04	+0.493
97.400	+4.370e+03	+5.047e+03	+1.023e+04	+0.536
97.500	+5.775e+03	+4.274e+03	+9.731e+03	+0.425
97.600	+5.388e+03	+4.678e+03	+1.084e+04	+0.465
97.700	+6.357e+03	+5.081e+03	+1.019e+04	+0.444
97.800	+6.049e+03	+4.062e+03	+9.981e+03	+0.402
97.900	+4.711e+03	+5.827e+03	+1.039e+04	+0.553
98.000	+4.558e+03	+5.383e+03	+9.195e+03	+0.541
98.100	+5.736e+03	+5.540e+03	+8.913e+03	+0.491
98.200	+3.797e+03	+4.549e+03	+9.484e+03	+0.545
98.300	+4.899e+03	+4.485e+03	+9.024e+03	+0.478
98.400	+5.624e+03	+4.978e+03	+9.404e+03	+0.470
98.500	+5.106e+03	+4.833e+03	+9.068e+03	+0.486
98.600	+4.022e+03	+4.478e+03	+1.081e+04	+0.527
98.700	+5.077e+03	+6.838e+03	+1.091e+04	+0.574
98.800	+6.505e+03	+4.592e+03	+1.047e+04	+0.414
98.900	+4.155e+03	+5.809e+03	+1.015e+04	+0.583
99.000	+4.714e+03	+4.318e+03	+1.015e+04	+0.478
99.100	+4.608e+03	+5.686e+03	+1.079e+04	+0.552
99.200	+4.258e+03	+4.902e+03	+9.430e+03	+0.535
99.300	+3.635e+03	+4.905e+03	+9.514e+03	+0.574
99.400	+5.004e+03	+5.246e+03	+1.032e+04	+0.512
99.500	+6.065e+03	+5.149e+03	+1.038e+04	+0.459
99.600	+5.076e+03	+4.930e+03	+9.711e+03	+0.493
99.700	+5.220e+03	+3.813e+03	+1.077e+04	+0.422
99.800	+5.758e+03	+3.765e+03	+9.268e+03	+0.395
99.900	+4.693e+03	+4.405e+03	+1.115e+04	+0.484
100.000	+5.464e+03	+6.169e+03	+9.929e+03	+0.530
100.100	+4.847e+03	+4.581e+03	+1.034e+04	+0.486
100.200	+5.666e+03	+5.057e+03	+1.023e+04	+0.472
100.300	+4.204e+03	+5.746e+03	+9.095e+03	+0.577
100.400	+5.767e+03	+4.507e+03	+1.004e+04	+0.439
100.500	+5.057e+03	+3.717e+03	+1.042e+04	+0.424
100.600	+4.194e+03	+5.675e+03	+9.536e+03	+0.575
100.700	+5.114e+03	+4.459e+03	+9.554e+03	+0.466
100.800	+4.565e+03	+5.947e+03	+1.082e+04	+0.566
100.900	+5.842e+03	+4.604e+03	+1.115e+04	+0.441
101.000	+5.183e+03	+6.119e+03	+1.083e+04	+0.541
101.100	+6.081e+03	+5.799e+03	+9.389e+03	+0.488
101.200	+5.355e+03	+4.193e+03	+1.061e+04	+0.439
101.300	+5.451e+03	+4.449e+03	+1.000e+04	+0.449
101.400	+4.926e+03	+5.076e+03	+9.455e+03	+0.508
101.500	+6.400e+03	+5.198e+03	+9.473e+03	+0.448
101.600	+4.048e+03	+4.261e+03	+9.296e+03	+0.513
101.700	+4.664e+03	+4.951e+03	+1.011e+04	+0.515
101.800	+5.228e+03	+5.317e+03	+1.048e+04	+0.504
101.900	+4.892e+03	+5.397e+03	+1.199e+04	+0.525
102.000	+6.340e+03	+5.346e+03	+1.019e+04	+0.457
102.100	+4.964e+03	+5.372e+03	+1.085e+04	+0.520
102.200	+5.794e+03	+5.042e+03	+9.816e+03	+0.465
102.300	+5.742e+03	+4.983e+03	+1.062e+04	+0.465
102.400	+6.294e+03	+6.074e+03	+9.580e+03	+0.491
102.500	+2.979e+03	+4.881e+03	+1.019e+04	+0.621
102.600	+6.380e+03	+5.463e+03	+9.485e+03	+0.461
102.700	+5.947e+03	+5.041e+03	+1.150e+04	+0.459
102.800	+4.642e+03	+4.596e+03	+1.038e+04	+0.498
102.900	+4.031e+03	+5.600e+03	+1.068e+04	+0.581
103.000	+5.094e+03	+3.586e+03	+9.633e+03	+0.413
103.100	+5.361e+03	+3.429e+03	+1.013e+04	+0.390
103.200	+4.439e+03	+4.090e+03	+1.057e+04	+0.480
103.300	+3.193e+03	+4.214e+03	+1.177e+04	+0.569
103.400	+4.833e+03	+5.580e+03	+9.773e+03	+0.536
103.500	+5.552e+03	+4.888e+03	+9.976e+03	+0.468
103.600	+3.993e+03	+6.980e+03	+1.028e+04	+0.636
103.700	+5.224e+03	+4.972e+03	+1.104e+04	+0.488
103.800	+4.247e+03	+5.906e+03	+1.044e+04	+0.582
103.900	+5.475e+03	+4.806e+03	+9.487e+03	+0.467
104.000	+5.225e+03	+5.231e+03	+1.005e+04	+0.500
104.100	+6.245e+03	+4.934e+03	+9.893e+03	+0.441
104.200	+5.396e+03	+5.181e+03	+9.889e+03	+0.490
104.300	+4.735e+03	+4.974e+03	+1.134e+04	+0.512
104.400	+4.062e+03	+5.538e+03	+9.518e+03	+0.577
104.500	+5.783e+03	+4.137e+03	+1.029e+04	+0.417
104.600	+3.807e+03	+2.783e+03	+9.431e+03	+0.422
104.700	+5.836e+03	+3.983e+03	+9.862e+03	+0.406
104.800	+3.944e+03	+4.991e+03	+9.461e+03	+0.559
104.900	+5.502e+03	+4.375e+03	+1.013e+04	+0.443
105.000	+4.469e+03	+4.545e+03	+8.851e+03	+0.504
105.100	+6.218e+03	+3.956e+03	+9.789e+03	+0.389
105.200	+5.050e+03	+4.862e+03	+1.061e+04	+0.490
105.300	+6.246e+03	+4.101e+03	+1.020e+04	+0.396
105.400	+4.076e+03	+3.738e+03	+1.015e+04	+0.478
105.500	+4.590e+03	+5.077e+03	+9.945e+03	+0.525
105.600	+5.944e+03	+4.639e+03	+9.709e+03	+0.438
105.700	+6.249e+03	+4.878e+03	+1.153e+04	+0.438
105.800	+4.736e+03	+5.939e+03	+9.341e+03	+0.556
105.900	+4.865e+03	+4.630e+03	+9.812e+03	+0.488
106.000	+4.621e+03	+5.279e+03	+9.724e+03	+0.533
106.100	+4.837e+03	+4.508e+03	+1.002e+04	+0.482
106.200	+6.224e+03	+4.510e+03	+9.177e+03	+0.420
106.300	+4.920e+03	+4.948e+03	+1.028e+04	+0.501
106.400	+4.226e+03	+4.921e+03	+9.860e+03	+0.538
106.500	+3.504e+03	+5.351e+03	+9.927e+03	+0.604
106.600	+5.679e+03	+6.053e+03	+1.097e+04	+0.516
106.700	+4.804e+03	+5.247e+03	+1.049e+04	+0.522
106.800	+4.920e+03	+5.276e+03	+1.077e+04	+0.517
106.900	+4.906e+03	+5.767e+03	+7.531e+03	+0.540
107.000	+4.987e+03	+5.952e+03	+9.933e+03	+0.544
107.100	+4.930e+03	+4.994e+03	+9.504e+03	+0.503
107.200	+5.065e+03	+5.306e+03	+1.015e+04	+0.512
107.300	+4.836e+03	+4.732e+03	+8.742e+03	+0.495
107.400	+4.710e+03	+3.854e+03	+9.430e+03	+0.450
107.500	+4.587e+03	+6.322e+03	+1.046e+04	+0.580
107.600	+5.866e+03	+5.257e+03	+9.903e+03	+0.473
107.700	+4.839e+03	+6.602e+03	+9.634e+03	+0.577
107.800	+6.240e+03	+4.378e+03	+9.947e+03	+0.412
107.900	+4.430e+03	+4.615e+03	+1.046e+04	+0.510
108.000	+4.186e+03	+5.101e+03	+9.356e+03	+0.549
108.100	+6.101e+03	+5.067e+03	+1.041e+04	+0.454
108.200	+5.031e+03	+4.450e+03	+1.114e+04	+0.469
108.300	+4.961e+03	+4.934e+03	+1.112e+04	+0.499
108.400	+6.127e+03	+4.778e+03	+9.919e+03	+0.438
108.500	+5.809e+03	+4.245e+03	+8.657e+03	+0.422
108.600	+4.454e+03	+4.516e+03	+9.805e+03	+0.503
108.700	+4.738e+03	+5.834e+03	+9.965e+03	+0.552
108.800	+4.511e+03	+5.068e+03	+9.998e+03	+0.529
108.900	+4.977e+03	+4.359e+03	+9.307e+03	+0.467
109.000	+5.187e+03	+5.994e+03	+9.860e+03	+0.536
109.100	+4.911e+03	+4.548e+03	+1.081e+04	+0.481
109.200	+5.256e+03	+5.716e+03	+8.836e+03	+0.521
109.300	+4.391e+03	+4.104e+03	+1.052e+04	+0.483
109.400	+5.675e+03	+4.930e+03	+9.751e+03	+0.465
109.500	+4.459e+03	+6.177e+03	+8.816e+03	+0.581
109.600	+4.408e+03	+4.695e+03	+1.040e+04	+0.516
109.700	+4.038e+03	+4.768e+03	+1.092e+04	+0.541
109.800	+4.710e+03	+5.205e+03	+1.031e+04	+0.525
109.900	+4.072e+03	+4.922e+03	+1.050e+04	+0.547
110.000	+4.817e+03	+4.966e+03	+1.008e+04	+0.508
110.100	+5.779e+03	+4.443e+03	+1.054e+04	+0.435
110.200	+5.626e+03	+5.813e+03	+9.517e+03	+0.508
110.300	+4.591e+03	+4.694e+03	+9.718e+03	+0.506
110.400	+5.179e+03	+5.668e+03	+9.735e+03	+0.523
110.500	+4.665e+03	+5.615e+03	+8.918e+03	+0.546
110.600	+5.663e+03	+4.330e+03	+1.026e+04	+0.433
110.700	+4.022e+03	+5.483e+03	+1.009e+04	+0.577
110.800	+5.667e+03	+5.580e+03	+9.369e+03	+0.496
110.900	+5.326e+03	+4.733e+03	+1.032e+04	+0.471
111.000	+6.038e+03	+6.105e+03	+1.051e+04	+0.503
111.100	+4.287e+03	+4.689e+03	+7.971e+03	+0.522
111.200	+3.725e+03	+4.135e+03	+9.697e+03	+0.526
111.300	+5.824e+03	+4.560e+03	+8.590e+03	+0.439
111.400	+3.656e+03	+4.450e+03	+9.824e+03	+0.549
111.500	+5.961e+03	+4.751e+03	+1.096e+04	+0.444
111.600	+4.615e+03	+4.448e+03	+9.876e+03	+0.491
111.700	+4.507e+03	+4.408e+03	+8.735e+03	+0.494
111.800	+4.256e+03	+3.473e+03	+8.983e+03	+0.449
111.900	+4.908e+03	+4.948e+03	+9.448e+03	+0.502
112.000	+4.518e+03	+4.719e+03	+9.557e+03	+0.511
112.100	+4.325e+03	+6.460e+03	+9.839e+03	+0.599
112.200	+5.198e+03	+5.494e+03	+9.392e+03	+0.514
112.300	+4.195e+03	+5.108e+03	+9.390e+03	+0.549
112.400	+5.220e+03	+4.990e+03	+1.041e+04	+0.489
112.500	+5.227e+03	+4.808e+03	+1.028e+04	+0.479
112.600	+5.523e+03	+4.933e+03	+8.594e+03	+0.472
112.700	+5.245e+03	+5.925e+03	+1.030e+04	+0.530
112.800	+5.173e+03	+5.240e+03	+1.015e+04	+0.503
112.900	+4.943e+03	+5.200e+03	+1.180e+04	+0.513
113.000	+3.938e+03	+5.137e+03	+1.014e+04	+0.566
113.100	+4.939e+03	+4.700e+03	+8.971e+03	+0.488
113.200	+4.544e+03	+4.180e+03	+1.020e+04	+0.479
113.300	+3.885e+03	+5.643e+03	+9.629e+03	+0.592
113.400	+5.712e+03	+4.960e+03	+9.510e+03	+0.465
113.500	+4.569e+03	+4.171e+03	+1.050e+04	+0.477
113.600	+6.318e+03	+5.595e+03	+9.898e+03	+0.470
113.700	+5.986e+03	+3.712e+03	+9.597e+03	+0.383
113.800	+7.825e+03	+5.440e+02	+1.138e+04	+0.065
113.900	+7.134e+03	+1.801e+03	+9.582e+03	+0.202
114.000	+7.188e+03	+2.740e+03	+1.039e+04	+0.276
114.100	+8.128e+03	+1.748e+03	+9.774e+03	+0.177
114.200	+7.364e+03	+1.608e+03	+9.046e+03	+0.179
114.300	+7.001e+03	+2.277e+03	+1.027e+04	+0.245
114.400	+5.686e+03	+4.656e+03	+1.067e+04	+0.450
114.500	+3.918e+03	+4.853e+03	+9.102e+03	+0.553
114.600	+4.437e+03	+5.979e+03	+1.044e+04	+0.574
114.700	+6.210e+03	+4.679e+03	+1.017e+04	+0.430
114.800	+5.321e+03	+5.472e+03	+9.465e+03	+0.507
114.900	+4.901e+03	+5.617e+03	+1.118e+04	+0.534
115.000	+5.788e+03	+5.403e+03	+1.031e+04	+0.483
115.100	+4.947e+03	+4.298e+03	+1.026e+04	+0.465
115.200	+4.742e+03	+4.813e+03	+9.239e+03	+0.504
115.300	+5.598e+03	+6.276e+03	+1.046e+04	+0.529
115.400	+4.184e+03	+4.439e+03	+1.037e+04	+0.515
115.500	+5.127e+03	+4.199e+03	+1.052e+04	+0.450
115.600	+4.994e+03	+6.536e+03	+1.080e+04	+0.567
115.700	+6.346e+03	+5.319e+03	+1.056e+04	+0.456
115.800	+5.294e+03	+4.341e+03	+9.335e+03	+0.451
115.900	+4.430e+03	+4.843e+03	+9.979e+03	+0.522
116.000	+5.448e+03	+5.923e+03	+8.963e+03	+0.521
116.100	+4.980e+03	+6.003e+03	+1.083e+04	+0.547
116.200	+4.937e+03	+5.587e+03	+1.048e+04	+0.531
116.300	+4.878e+03	+5.155e+03	+1.027e+04	+0.514
116.400	+4.107e+03	+5.829e+03	+8.526e+03	+0.587
116.500	+4.853e+03	+6.458e+03	+9.113e+03	+0.571
116.600	+6.304e+03	+6.154e+03	+1.002e+04	+0.494
116.700	+5.309e+03	+3.736e+03	+1.055e+04	+0.413
116.800	+5.648e+03	+4.321e+03	+9.678e+03	+0.433
116.900	+5.463e+03	+5.269e+03	+1.080e+04	+0.491
117.000	+4.652e+03	+4.403e+03	+1.020e+04	+0.486
117.100	+4.300e+03	+5.372e+03	+9.085e+03	+0.555
117.200	+3.799e+03	+5.306e+03	+9.661e+03	+0.583
117.300	+5.609e+03	+3.890e+03	+1.012e+04	+0.410
117.400	+5.111e+03	+4.031e+03	+1.039e+04	+0.441
117.500	+6.645e+03	+5.784e+03	+9.688e+03	+0.465
117.600	+4.266e+03	+5.730e+03	+9.422e+03	+0.573
117.700	+4.494e+03	+4.227e+03	+1.114e+04	+0.485
117.800	+4.847e+03	+5.419e+03	+9.074e+03	+0.528
117.900	+5.455e+03	+2.965e+03	+1.128e+04	+0.352
118.000	+4.410e+03	+5.143e+03	+1.006e+04	+0.538
118.100	+5.563e+03	+5.631e+03	+1.013e+04	+0.503
118.200	+4.934e+03	+5.792e+03	+9.659e+03	+0.540
118.300	+4.427e+03	+6.102e+03	+9.591e+03	+0.580
118.400	+4.753e+03	+3.633e+03	+9.850e+03	+0.433
118.500	+5.587e+03	+5.193e+03	+9.136e+03	+0.482
118.600	+4.983e+03	+4.581e+03	+1.079e+04	+0.479
118.700	+6.149e+03	+5.662e+03	+9.115e+03	+0.479
118.800	+4.940e+03	+4.129e+03	+9.113e+03	+0.455
118.900	+5.297e+03	+5.154e+03	+1.140e+04	+0.493
119.000	+4.892e+03	+5.138e+03	+9.245e+03	+0.512
119.100	+4.870e+03	+4.850e+03	+9.524e+03	+0.499
119.200	+5.045e+03	+5.184e+03	+9.319e+03	+0.507
119.300	+5.337e+03	+4.945e+03	+1.030e+04	+0.481
119.400	+4.720e+03	+5.455e+03	+1.151e+04	+0.536
119.500	+4.076e+03	+4.508e+03	+9.018e+03	+0.525
119.600	+4.670e+03	+4.820e+03	+1.154e+04	+0.508
119.700	+5.868e+03	+4.661e+03	+1.120e+04	+0.443
119.800	+6.140e+03	+5.992e+03	+9.522e+03	+0.494
119.900	+3.756e+03	+4.238e+03	+1.036e+04	+0.530
120.000	+5.479e+03	+6.403e+03	+9.681e+03	+0.539
120.100	+4.901e+03	+4.851e+03	+1.013e+04	+0.497
120.200	+5.098e+03	+5.196e+03	+1.078e+04	+0.505
120.300	+4.685e+03	+4.467e+03	+9.482e+03	+0.488
120.400	+4.982e+03	+5.131e+03	+1.090e+04	+0.507
120.500	+4.238e+03	+6.657e+03	+1.009e+04	+0.611
120.600	+5.429e+03	+3.935e+03	+1.022e+04	+0.420
120.700	+5.564e+03	+5.929e+03	+9.749e+03	+0.516
120.800	+5.051e+03	+5.178e+03	+9.146e+03	+0.506
120.900	+3.932e+03	+5.170e+03	+1.058e+04	+0.568
121.000	+3.992e+03	+5.618e+03	+1.065e+04	+0.585
121.100	+5.189e+03	+4.013e+03	+1.042e+04	+0.436
121.200	+5.678e+03	+3.887e+03	+1.045e+04	+0.406
121.300	+5.555e+03	+5.121e+03	+9.411e+03	+0.480
121.400	+5.101e+03	+5.473e+03	+1.032e+04	+0.518
121.500	+5.173e+03	+5.610e+03	+1.042e+04	+0.520
121.600	+6.146e+03	+4.494e+03	+1.117e+04	+0.422
121.700	+4.334e+03	+5.190e+03	+1.039e+04	+0.545
121.800	+5.182e+03	+5.893e+03	+1.007e+04	+0.532
121.900	+5.989e+03	+4.462e+03	+1.004e+04	+0.427
122.000	+5.235e+03	+4.832e+03	+9.793e+03	+0.480
122.100	+5.411e+03	+3.940e+03	+1.034e+04	+0.421
122.200	+5.374e+03	+3.692e+03	+9.624e+03	+0.407
122.300	+4.018e+03	+4.739e+03	+8.861e+03	+0.541
122.400	+6.443e+03	+3.761e+03	+1.037e+04	+0.369
122.500	+7.181e+03	+2.479e+03	+1.071e+04	+0.257
122.600	+6.100e+03	+2.363e+03	+1.083e+04	+0.279
122.700	+7.253e+03	+2.386e+03	+1.004e+04	+0.248
122.800	+7.229e+03	+2.957e+03	+9.684e+03	+0.290
122.900	+7.076e+03	+2.149e+03	+1.050e+04	+0.233
123.000	+6.312e+03	+2.852e+03	+9.815e+03	+0.311
123.100	+7.597e+03	+2.408e+03	+8.920e+03	+0.241
123.200	+7.639e+03	+3.475e+03	+9.479e+03	+0.313
123.300	+7.201e+03	+2.528e+03	+9.348e+03	+0.260
123.400	+7.403e+03	+2.215e+03	+9.221e+03	+0.230
123.500	+7.608e+03	+2.621e+03	+9.205e+03	+0.256
123.600	+8.261e+03	+1.962e+03	+9.366e+03	+0.192
123.700	+7.453e+03	+2.498e+03	+1.020e+04	+0.251
123.800	+7.177e+03	+3.112e+03	+1.031e+04	+0.302
123.900	+8.938e+03	+2.634e+03	+1.023e+04	+0.228
124.000	+7.290e+03	+2.381e+03	+1.096e+04	+0.246
124.100	+7.706e+03	+3.235e+03	+1.124e+04	+0.296
124.200	+6.845e+03	+2.129e+03	+9.749e+03	+0.237
124.300	+8.161e+03	+2.698e+03	+1.025e+04	+0.248
124.400	+7.196e+03	+1.235e+03	+8.535e+03	+0.146
124.500	+8.406e+03	+2.312e+03	+9.725e+03	+0.216
124.600	+7.340e+03	+2.945e+03	+8.788e+03	+0.286
124.700	+7.862e+03	+2.095e+03	+9.503e+03	+0.210
124.800	+7.262e+03	+2.680e+03	+1.044e+04	+0.270
124.900	+6.748e+03	+2.833e+03	+8.843e+03	+0.296
125.000	+7.444e+03	+3.500e+03	+9.262e+03	+0.320
125.100	+7.338e+03	+3.276e+03	+1.096e+04	+0.309
125.200	+7.187e+03	+2.073e+03	+1.052e+04	+0.224
125.300	+8.513e+03	+3.191e+03	+1.057e+04	+0.273
125.400	+7.534e+03	+3.722e+03	+1.015e+04	+0.331
125.500	+7.811e+03	+2.612e+03	+9.343e+03	+0.251
125.600	+6.587e+03	+2.705e+03	+8.696e+03	+0.291
125.700	+4.473e+03	+7.090e+03	+1.083e+04	+0.613
125.800	+2.501e+03	+8.551e+03	+8.591e+03	+0.774
125.900	+2.101e+03	+9.466e+03	+8.373e+03	+0.818
126.000	+1.737e+03	+7.268e+03	+1.000e+04	+0.807
126.100	+2.178e+03	+8.083e+03	+8.982e+03	+0.788
126.200	+1.253e+03	+7.986e+03	+9.772e+03	+0.864
126.300	+3.136e+03	+7.878e+03	+1.077e+04	+0.715
126.400	+2.443e+03	+7.537e+03	+9.639e+03	+0.755
126.500	+1.099e+03	+7.605e+03	+1.091e+04	+0.874
126.600	+2.559e+03	+7.869e+03	+1.024e+04	+0.755
126.700	+1.438e+03	+1.008e+04	+9.806e+03	+0.875
126.800	+1.287e+03	+8.263e+03	+1.080e+04	+0.865
126.900	+1.374e+03	+7.923e+03	+1.031e+04	+0.852
127.000	+2.819e+03	+8.867e+03	+1.010e+04	+0.759
127.100	+2.748e+03	+8.725e+03	+9.971e+03	+0.760
127.200	+2.587e+03	+8.703e+03	+9.824e+03	+0.771
127.300	+2.732e+03	+7.661e+03	+1.043e+04	+0.737
127.400	+6.222e+03	+6.283e+03	+1.115e+04	+0.502
127.500	+4.743e+03	+5.868e+03	+9.445e+03	+0.553
127.600	+4.144e+03	+4.533e+03	+1.015e+04	+0.522
127.700	+5.180e+03	+4.799e+03	+9.517e+03	+0.481
127.800	+5.044e+03	+4.272e+03	+9.817e+03	+0.459
127.900	+5.232e+03	+5.521e+03	+1.054e+04	+0.513
128.000	+4.644e+03	+5.079e+03	+1.097e+04	+0.522
128.100	+5.910e+03	+4.966e+03	+9.754e+03	+0.457
128.200	+3.912e+03	+4.769e+03	+1.038e+04	+0.549
128.300	+6.420e+03	+4.628e+03	+1.019e+04	+0.419
128.400	+4.822e+03	+4.586e+03	+9.206e+03	+0.487
128.500	+5.341e+03	+6.489e+03	+1.103e+04	+0.549
128.600	+4.894e+03	+4.324e+03	+1.080e+04	+0.469
128.700	+4.775e+03	+5.891e+03	+1.033e+04	+0.552
128.800	+5.345e+03	+5.513e+03	+9.700e+03	+0.508
128.900	+4.813e+03	+5.631e+03	+1.021e+04	+0.539
129.000	+5.179e+03	+4.995e+03	+1.091e+04	+0.491
129.100	+5.676e+03	+4.612e+03	+1.017e+04	+0.448
129.200	+4.631e+03	+4.287e+03	+8.849e+03	+0.481
129.300	+3.982e+03	+4.450e+03	+8.789e+03	+0.528
129.400	+4.738e+03	+4.599e+03	+1.047e+04	+0.493
129.500	+5.532e+03	+5.813e+03	+1.018e+04	+0.512
129.600	+5.262e+03	+6.634e+03	+9.804e+03	+0.558
129.700	+5.089e+03	+4.142e+03	+1.090e+04	+0.449
129.800	+6.162e+03	+5.525e+03	+1.022e+04	+0.473
129.900	+5.128e+03	+4.447e+03	+8.567e+03	+0.464
130.000	+5.711e+03	+4.299e+03	+9.383e+03	+0.429
130.100	+5.387e+03	+5.829e+03	+1.090e+04	+0.520
130.200	+4.898e+03	+3.412e+03	+8.128e+03	+0.411
130.300	+4.061e+03	+5.416e+03	+9.175e+03	+0.571
130.400	+2.794e+03	+4.546e+03	+9.908e+03	+0.619
130.500	+4.775e+03	+4.408e+03	+1.056e+04	+0.480
130.600	+4.954e+03	+5.396e+03	+9.628e+03	+0.521
130.700	+4.415e+03	+4.792e+03	+9.385e+03	+0.520
130.800	+4.396e+03	+5.452e+03	+9.184e+03	+0.554
130.900	+5.969e+03	+3.923e+03	+9.852e+03	+0.397
131.000	+5.014e+03	+4.310e+03	+1.003e+04	+0.462
131.100	+4.966e+03	+3.841e+03	+1.062e+04	+0.436
131.200	+4.818e+03	+5.770e+03	+9.923e+03	+0.545
131.300	+5.769e+03	+3.978e+03	+1.035e+04	+0.408
131.400	+4.469e+03	+4.912e+03	+9.547e+03	+0.524
131.500	+3.935e+03	+5.446e+03	+1.115e+04	+0.581
131.600	+5.383e+03	+4.771e+03	+9.784e+03	+0.470
131.700	+5.544e+03	+4.507e+03	+9.273e+03	+0.448
131.800	+5.579e+03	+4.186e+03	+1.077e+04	+0.429
131.900	+6.032e+03	+4.247e+03	+9.757e+03	+0.413
132.000	+5.476e+03	+4.862e+03	+9.850e+03	+0.470
132.100	+4.834e+03	+4.946e+03	+8.958e+03	+0.506
132.200	+5.351e+03	+4.800e+03	+1.069e+04	+0.473
132.300	+4.538e+03	+4.341e+03	+1.075e+04	+0.489
132.400	+3.530e+03	+5.332e+03	+1.052e+04	+0.602
132.500	+3.922e+03	+4.922e+03	+9.150e+03	+0.557
132.600	+5.884e+03	+4.514e+03	+8.713e+03	+0.434
132.700	+5.012e+03	+4.545e+03	+9.942e+03	+0.476
132.800	+4.680e+03	+4.548e+03	+9.992e+03	+0.493
132.900	+3.710e+03	+4.685e+03	+1.019e+04	+0.558
133.000	+5.079e+03	+5.454e+03	+9.620e+03	+0.518
133.100	+4.506e+03	+3.089e+03	+1.008e+04	+0.407
133.200	+4.621e+03	+4.976e+03	+1.006e+04	+0.518
133.300	+5.026e+03	+4.072e+03	+1.062e+04	+0.448
133.400	+5.292e+03	+4.436e+03	+9.778e+03	+0.456
133.500	+6.511e+03	+5.642e+03	+9.231e+03	+0.464
133.600	+4.889e+03	+6.182e+03	+9.420e+03	+0.558
133.700	+4.922e+03	+4.542e+03	+1.088e+04	+0.480
133.800	+5.616e+03	+4.785e+03	+1.054e+04	+0.460
133.900	+8.522e+03	+2.922e+03	+9.449e+03	+0.255
134.000	+7.627e+03	+2.846e+03	+9.777e+03	+0.272
134.100	+7.582e+03	+2.269e+03	+1.023e+04	+0.230
134.200	+6.556e+03	+3.143e+03	+9.796e+03	+0.324
134.300	+7.559e+03	+2.850e+03	+1.048e+04	+0.274
134.400	+7.986e+03	+1.750e+03	+1.069e+04	+0.180
134.500	+7.832e+03	+2.678e+03	+9.237e+03	+0.255
134.600	+7.111e+03	+4.336e+03	+1.018e+04	+0.379
134.700	+6.865e+03	+2.503e+03	+1.022e+04	+0.267
134.800	+8.527e+03	+2.318e+03	+9.840e+03	+0.214
134.900	+7.222e+03	+3.128e+03	+1.022e+04	+0.302
135.000	+6.307e+03	+3.254e+03	+1.001e+04	+0.340
135.100	+7.483e+03	+1.769e+03	+1.020e+04	+0.191
135.200	+6.230e+03	+3.015e+03	+9.579e+03	+0.326
135.300	+7.672e+03	+2.833e+03	+9.750e+03	+0.270
135.400	+7.993e+03	+2.690e+03	+9.951e+03	+0.252
135.500	+7.542e+03	+2.613e+03	+9.828e+03	+0.257
135.600	+7.906e+03	+1.953e+03	+9.632e+03	+0.198
135.700	+7.833e+03	+3.286e+03	+9.951e+03	+0.296
135.800	+5.845e+03	+2.823e+03	+8.345e+03	+0.326
135.900	+8.632e+03	+2.197e+03	+9.596e+03	+0.203
136.000	+7.053e+03	+3.581e+03	+9.796e+03	+0.337
136.100	+6.600e+03	+2.633e+03	+9.841e+03	+0.285
136.200	+8.879e+03	+4.059e+03	+1.029e+04	+0.314
136.300	+7.471e+03	+2.348e+03	+9.513e+03	+0.239
136.400	+8.027e+03	+3.348e+03	+1.006e+04	+0.294
136.500	+7.591e+03	+1.844e+03	+9.406e+03	+0.195
136.600	+6.782e+03	+2.842e+03	+9.587e+03	+0.295
136.700	+5.757e+03	+3.302e+03	+9.456e+03	+0.364
136.800	+7.634e+03	+3.344e+03	+9.504e+03	+0.305
136.900	+7.862e+03	+4.733e+03	+9.636e+03	+0.376
137.000	+8.611e+03	+3.010e+03	+1.056e+04	+0.259
137.100	+8.154e+03	+2.105e+03	+9.920e+03	+0.205
137.200	+7.401e+03	+3.567e+03	+1.025e+04	+0.325
137.300	+7.592e+03	+2.085e+03	+1.012e+04	+0.215
137.400	+7.086e+03	+2.740e+03	+1.048e+04	+0.279
137.500	+7.435e+03	+1.735e+03	+1.077e+04	+0.189
137.600	+7.768e+03	+1.379e+03	+9.511e+03	+0.151
137.700	+8.938e+03	+2.074e+03	+1.055e+04	+0.188
137.800	+7.421e+03	+2.879e+03	+8.090e+03	+0.279
137.900	+7.748e+03	+3.230e+03	+9.727e+03	+0.294
138.000	+7.292e+03	+3.445e+03	+1.077e+04	+0.321
138.100	+7.243e+03	+1.837e+03	+1.113e+04	+0.202
138.200	+8.699e+03	+1.856e+03	+1.034e+04	+0.176
138.300	+7.263e+03	+2.514e+03	+9.543e+03	+0.257
138.400	+7.013e+03	+3.703e+03	+1.113e+04	+0.346
138.500	+7.234e+03	+2.850e+03	+1.001e+04	+0.283
138.600	+6.743e+03	+2.785e+03	+1.031e+04	+0.292
138.700	+6.647e+03	+2.273e+03	+1.118e+04	+0.255
138.800	+7.741e+03	+2.065e+03	+1.079e+04	+0.211
